model,Gsolv,timing
225,-263.04884500000003,0.08
226,-256.338067,0.07
227,-256.532354,0.06
228,-253.586543,0.08
229,-252.074255,0.07
230,-253.07719600000001,0.07
231,-258.574993,0.05
232,-253.985619,0.06
233,-261.436788,0.07
234,-270.704803,0.05
235,-259.546428,0.07
236,-250.10250449999998,0.08
237,-260.0846555,0.07
238,-254.83890649999998,0.05
239,-261.8332385,0.09
240,-260.00589049999996,0.06
241,-259.9586315,0.07
242,-260.0636515,0.06
243,-258.995073,0.07
244,-257.0705815,0.06
245,-261.4551665,0.07
246,-257.7742155,0.07
247,-259.2970055,0.07
248,-257.96325149999996,0.08
249,-262.7521635,0.08
250,-261.19786750000003,0.06
251,-260.7882895,0.07
252,-263.8338695,0.07
253,-254.3978225,0.06
254,-257.26486850000003,0.05
255,-266.71666849999997,0.07
256,-266.19944499999997,0.08
257,-257.020697,0.05
258,-266.714043,0.06
259,-257.4171475,0.07
260,-255.0804525,0.06
261,-260.28681900000004,0.07
262,-255.209102,0.07
263,-259.672452,0.05
264,-260.570373,0.07
265,-264.786926,0.06
266,-257.341008,0.09
267,-253.65218050000001,0.07
268,-258.4515945,0.06
269,-255.518911,0.08
270,-258.0840245,0.04
271,-256.4299595,0.06
272,-257.871359,0.06
273,-257.4276495,0.07
274,-255.140839,0.07
275,-257.556299,0.07
276,-260.83029750000003,0.07
277,-254.9806835,0.05
278,-256.448338,0.07
279,-260.811919,0.07
280,-259.409902,0.06
281,-257.367263,0.07
282,-264.256575,0.07
283,-260.49685900000003,0.06
284,-257.881861,0.07
285,-252.0086175,0.07
286,-261.2818835,0.07
287,-253.2268495,0.05
288,-258.8506705,0.08
289,-262.455482,0.07
290,-255.497907,0.06
291,-261.5811905,0.06
292,-258.3465745,0.07
293,-259.3967745,0.06
294,-258.412212,0.08
295,-255.19072350000002,0.06
296,-256.7397685,0.06
297,-252.4864585,0.08
298,-255.996752,0.07
299,-268.0819285,0.06
300,-254.368942,0.06
301,-261.8122345,0.06
302,-260.0899065,0.07
303,-259.2339935,0.08
304,-261.3501465,0.05
305,-253.3056145,0.06
306,-257.183478,0.06
307,-263.526686,0.07
308,-260.953696,0.08
309,-254.3033045,0.06
310,-269.250276,0.07
311,-266.00253250000003,0.08
312,-265.532568,0.06
313,-261.7387205,0.06
314,-255.4690265,0.07
315,-263.1984985,0.08
316,-260.3787115,0.06
317,-260.008516,0.06
318,-260.2841935,0.06
319,-253.4106345,0.07
320,-262.3583385,0.07
321,-262.192932,0.06
322,-256.9550595,0.07
323,-258.4568455,0.08
324,-252.9537975,0.07
325,-255.5005325,0.05
326,-254.86516150000003,0.07
327,-260.2369345,0.07
328,-254.7391375,0.07
329,-260.313074,0.06
330,-259.100093,0.07
331,-254.9649305,0.07
332,-256.626872,0.06
333,-257.136219,0.06
334,-258.9399375,0.08
335,-257.3173785,0.07
336,-259.9245,0.09
337,-254.56848000000002,0.06
338,-262.86506,0.07
339,-257.0600795,0.06
340,-263.6448335,0.06
341,-253.23997699999998,0.08
342,-257.6481915,0.08
343,-261.7177165,0.05
344,-262.896566,0.07
345,-252.3289285,0.07
346,-257.0443265,0.08
347,-256.6767565,0.06
348,-258.0840245,0.07
349,-263.952017,0.06
350,-255.0962055,0.07
351,-262.9201955,0.07
352,-259.1919855,0.07
353,-258.848045,0.07
354,-253.3266185,0.05
355,-254.9334245,0.07
356,-261.940884,0.07
357,-255.81821799999997,0.05
358,-256.44046149999997,0.07
359,-259.8431095,0.07
360,-262.12204349999996,0.05
361,-262.418725,0.06
362,-266.2860865,0.05
363,-254.18253149999998,0.06
364,-256.76602349999996,0.06
365,-254.080137,0.07
366,-255.37975949999998,0.07
367,-260.748907,0.08
368,-257.08108350000003,0.08
369,-261.6809595,0.08
370,-265.45117750000003,0.07
371,-258.753527,0.06
372,-265.784616,0.07
373,-260.4102175,0.07
374,-259.646197,0.07
375,-256.12802700000003,0.04
376,-256.259302,0.06
377,-260.02952,0.07
378,-253.66268250000002,0.07
379,-256.59011499999997,0.06
380,-258.055144,0.06
381,-259.97175899999996,0.09
382,-257.3383825,0.08
383,-258.1732915,0.07
384,-259.462412,0.07
385,-251.8195815,0.08
386,-260.3682095,0.07
387,-256.2488,0.05
388,-259.388898,0.08
389,-263.411164,0.08
390,-265.359285,0.07
391,-255.64230949999998,0.06
392,-263.9441405,0.07
393,-262.791546,0.07
394,-250.74050100000002,0.06
395,-261.520804,0.06
396,-258.044642,0.07
397,-260.780413,0.08
398,-254.42145200000002,0.06
399,-254.06438400000002,0.05
400,-258.9976985,0.05
401,-256.4719675,0.06
402,-256.642625,0.07
403,-255.96262049999999,0.08
404,-256.94980849999996,0.07
405,-257.661319,0.07
406,-257.0653305,0.07
407,-253.79920850000002,0.06
408,-255.692194,0.06
409,-258.6826385,0.06
410,-254.4765875,0.08
411,-266.419987,0.06
412,-262.371466,0.08
413,-253.41325999999998,0.06
414,-256.343318,0.09
415,-256.71351350000003,0.08
416,-254.9124205,0.07
417,-260.04002199999996,0.05
418,-255.25898650000002,0.07
419,-264.1069215,0.07
420,-256.7082625,0.06
421,-258.9294355,0.07
422,-257.4749085,0.06
423,-257.4801595,0.07
424,-256.784402,0.06
425,-257.078458,0.06
426,-260.4259705,0.07
427,-255.3272495,0.09
428,-263.096104,0.07
429,-263.983523,0.06
430,-251.64104749999998,0.06
431,-259.16835599999996,0.07
432,-257.530044,0.08
433,-259.70920900000004,0.08
434,-259.48341600000003,0.07
435,-257.45653,0.05
436,-269.1898895,0.06
437,-258.711519,0.06
438,-264.0124035,0.06
439,-252.24491249999997,0.05
440,-256.385326,0.08
441,-258.107654,0.09
442,-259.32588599999997,0.07
443,-258.8401685,0.05
444,-260.4154685,0.09
445,-258.527734,0.07
446,-260.6097555,0.07
447,-259.740715,0.05
448,-258.54873799999996,0.06
449,-252.9590485,0.08
450,-259.21036399999997,0.06
451,-257.530044,0.07
452,-263.589698,0.06
453,-262.18505550000003,0.08
454,-254.106392,0.06
455,-260.213305,0.07
456,-261.562812,0.08
457,-250.4648235,0.06
458,-257.9947575,0.07
459,-258.963567,0.06
460,-260.0794045,0.07
461,-266.215198,0.06
462,-263.374407,0.05
463,-255.4060145,0.07
464,-256.8447885,0.07
465,-263.489929,0.07
466,-261.562812,0.07
467,-258.76665449999996,0.05
468,-262.502741,0.06
469,-260.5887515,0.07
470,-258.564491,0.06
471,-264.114798,0.08
472,-255.361381,0.08
473,-260.4732295,0.08
474,-257.214984,0.06
475,-258.574993,0.06
476,-259.467663,0.08
477,-257.356761,0.08
478,-254.0460055,0.07
479,-251.790701,0.06
480,-261.79648149999997,0.06
481,-255.996752,0.07
482,-261.358023,0.07
483,-262.418725,0.04
484,-257.178227,0.09
485,-262.47911150000004,0.08
486,-253.04831549999997,0.05
487,-259.2287425,0.07
488,-262.030151,0.06
489,-259.17623249999997,0.07
490,-256.296059,0.07
491,-255.7368275,0.06
492,-258.6143755,0.07
493,-260.5940025,0.06
494,-255.2117275,0.06
495,-259.378396,0.07
496,-257.82147449999997,0.07
497,-256.994442,0.07
498,-261.3343935,0.07
499,-257.094211,0.07
500,-260.4102175,0.07
501,-259.4702885,0.05
502,-255.917987,0.06
503,-259.100093,0.07
504,-258.580244,0.06
505,-258.322945,0.06
506,-255.954744,0.06
507,-263.080351,0.06
508,-259.105344,0.06
509,-254.8861655,0.07
510,-263.957268,0.05
511,-258.265184,0.06
512,-263.33765,0.07
513,-252.41557,0.07
514,-257.661319,0.05
515,-258.1102795,0.07
516,-264.3327145,0.07
517,-256.122776,0.05
518,-261.72821849999997,0.07
519,-254.47133649999998,0.08
520,-265.495811,0.07
521,-259.745966,0.07
522,-252.0401235,0.06
523,-257.220235,0.06
524,-264.6110175,0.06
525,-261.168987,0.07
526,-263.60807650000004,0.07
527,-262.37409149999996,0.05
528,-248.67160700000002,0.08
529,-254.8494085,0.07
530,-255.04107000000002,0.05
531,-258.3360725,0.07
532,-264.9680855,0.06
533,-258.501479,0.04
534,-260.827672,0.07
535,-254.8599105,0.07
536,-260.565122,0.05
537,-253.0588175,0.07
538,-255.9783735,0.06
539,-255.47952850000001,0.07
540,-252.43657399999998,0.06
541,-270.510516,0.07
542,-259.935002,0.08
543,-257.388267,0.07
544,-254.62098999999998,0.07
545,-253.93836,0.07
546,-255.7237,0.07
547,-261.105975,0.09
548,-260.87230550000004,0.07
549,-260.801417,0.05
550,-260.0163925,0.08
551,-261.620573,0.07
552,-262.52374499999996,0.07
553,-261.44729,0.07
554,-253.6731845,0.05
555,-255.802465,0.08
556,-254.71813350000002,0.07
557,-258.4988535,0.05
558,-255.7158235,0.08
559,-253.8464675,0.07
560,-255.4270185,0.06
561,-253.775579,0.07
562,-263.6238295,0.07
563,-254.484464,0.07
564,-260.9825765,0.05
565,-259.882492,0.07
566,-259.2865035,0.08
567,-257.6849485,0.07
568,-252.525841,0.07
569,-255.34562799999998,0.06
570,-258.5251085,0.07
571,-252.30529900000002,0.07
572,-262.55262550000003,0.06
573,-250.194397,0.06
574,-261.0193335,0.06
575,-259.961257,0.06
576,-259.7223365,0.07
577,-260.40234100000004,0.08
578,-262.229689,0.05
579,-260.045273,0.07
580,-253.602296,0.04
581,-255.7053215,0.08
582,-257.283247,0.07
583,-257.435526,0.06
584,-258.3885825,0.06
585,-256.12802700000003,0.07
586,-262.255944,0.06
587,-254.21666299999998,0.06
588,-255.7158235,0.07
589,-261.85161700000003,0.06
590,-261.4341625,0.07
591,-256.28555700000004,0.06
592,-256.5244775,0.07
593,-259.157854,0.08
594,-255.7210745,0.06
595,-256.6189955,0.06
596,-257.5746775,0.06
597,-258.0997775,0.06
598,-263.201124,0.06
599,-263.42954249999997,0.07
600,-256.4037045,0.06
601,-255.3272495,0.07
602,-257.939622,0.04
603,-264.188312,0.07
604,-257.7112035,0.07
605,-262.880813,0.06
606,-255.487405,0.08
607,-257.8792355,0.07
608,-256.36432199999996,0.07
609,-254.85728500000002,0.06
610,-259.7433405,0.06
611,-256.00462849999997,0.06
612,-258.9556905,0.07
613,-258.84279399999997,0.06
614,-264.508623,0.05
615,-261.704589,0.07
616,-255.73157650000002,0.06
617,-258.76665449999996,0.07
618,-254.28755149999998,0.05
619,-260.0321455,0.07
620,-258.40696099999997,0.09
621,-256.3039355,0.09
622,-255.2799905,0.06
623,-266.0497915,0.05
624,-249.6614205,0.07
625,-253.4946505,0.07
626,-261.421035,0.05
627,-263.32714799999997,0.07
628,-264.466615,0.07
629,-257.0285735,0.06
630,-266.740298,0.07
631,-259.252372,0.07
632,-259.2182405,0.06
633,-254.3715675,0.06
634,-253.0850725,0.06
635,-259.1447265,0.05
636,-262.80467350000004,0.08
637,-252.42607199999998,0.06
638,-262.345211,0.08
639,-260.943194,0.07
640,-262.8466815,0.06
641,-259.4177785,0.06
642,-262.4633585,0.06
643,-261.3028875,0.08
644,-257.955375,0.06
645,-254.0407545,0.08
646,-256.7817765,0.06
647,-261.063967,0.1
648,-256.784402,0.07
649,-257.9317455,0.07
650,-256.2671785,0.07
651,-264.4692405,0.07
652,-251.9456055,0.06
653,-261.49717449999997,0.08
654,-262.0852865,0.08
655,-258.370204,0.07
656,-255.975748,0.06
657,-253.901603,0.07
658,-267.916522,0.06
659,-253.8307145,0.07
660,-252.6859965,0.06
661,-257.3383825,0.07
662,-257.7427095,0.08
663,-258.6511325,0.06
664,-260.77516199999997,0.07
665,-261.4341625,0.06
666,-262.6418925,0.07
667,-258.422714,0.07
668,-258.91105699999997,0.07
669,-257.29900000000004,0.05
670,-257.897614,0.06
671,-258.2835625,0.08
672,-251.0634375,0.07
673,-255.419142,0.07
674,-259.525424,0.06
675,-253.79920850000002,0.06
676,-259.362643,0.07
677,-253.22947499999998,0.05
678,-257.341008,0.07
679,-259.919249,0.07
680,-257.099462,0.07
681,-255.140839,0.06
682,-259.0659615,0.06
683,-256.731892,0.07
684,-261.804358,0.07
685,-259.4860415,0.06
686,-254.35843999999997,0.07
687,-255.755206,0.06
688,-257.1020875,0.05
689,-261.8279875,0.08
690,-260.628134,0.06
691,-260.806668,0.07
692,-256.1411545,0.06
693,-264.3432165,0.07
694,-269.1006225,0.06
695,-265.3146515,0.07
696,-255.78146099999998,0.08
697,-260.0163925,0.05
698,-253.0640685,0.07
699,-255.9468675,0.07
700,-260.0373965,0.05
701,-259.546428,0.07
702,-259.0974675,0.06
703,-260.4889825,0.07
704,-256.731892,0.05
705,-264.1751845,0.07
706,-259.3022565,0.06
707,-254.547476,0.08
708,-264.897197,0.06
709,-260.4627275,0.07
710,-254.65512149999998,0.05
711,-257.0968365,0.07
712,-254.78639650000002,0.06
713,-258.800786,0.06
714,-256.6137445,0.08
715,-257.4906615,0.06
716,-259.09484199999997,0.06
717,-263.1879965,0.08
718,-255.99937749999998,0.07
719,-256.952434,0.06
720,-259.9848865,0.08
721,-256.054513,0.04
722,-264.1594315,0.06
723,-260.575624,0.05
724,-257.157223,0.08
725,-261.1296045,0.06
726,-259.6435715,0.06
727,-261.2031185,0.06
728,-254.16677850000002,0.07
729,-255.1986,0.07
730,-261.9540115,0.07
731,-255.55829350000002,0.08
732,-260.49685900000003,0.07
733,-254.473962,0.05
734,-258.3465745,0.08
735,-259.6803285,0.06
736,-258.8034115,0.06
737,-268.71729949999997,0.06
738,-260.6832695,0.08
739,-252.89866200000003,0.05
740,-262.2848245,0.08
741,-256.1096485,0.06
742,-260.0794045,0.05
743,-256.5612345,0.08
744,-257.9685025,0.06
745,-266.714043,0.06
746,-253.8044595,0.07
747,-263.8758775,0.07
748,-262.1062905,0.07
749,-254.31643200000002,0.06
750,-262.6944025,0.07
751,-264.881444,0.08
752,-259.6645755,0.06
753,-260.307823,0.08
754,-254.3978225,0.07
755,-255.429644,0.07
756,-254.80214949999998,0.07
757,-259.7853485,0.06
758,-258.5198575,0.05
759,-258.8454195,0.06
760,-255.214353,0.06
761,-255.2012255,0.06
762,-260.58612600000004,0.08
763,-254.40044799999998,0.06
764,-256.338067,0.07
765,-258.485726,0.06
766,-262.0249,0.08
767,-252.557347,0.06
768,-259.042332,0.08
769,-254.017125,0.06
770,-258.1837935,0.07
771,-261.09022200000004,0.06
772,-255.19072350000002,0.08
773,-257.6429405,0.08
774,-255.4637755,0.08
775,-260.964198,0.06
776,-252.116263,0.07
777,-257.619311,0.07
778,-254.85728500000002,0.08
779,-260.9825765,0.05
780,-258.1995465,0.06
781,-257.383016,0.07
782,-261.168987,0.07
783,-259.02657899999997,0.06
784,-258.7246465,0.06
785,-261.247752,0.06
786,-261.02195900000004,0.06
787,-257.3908925,0.06
788,-252.079506,0.06
789,-253.4211365,0.06
790,-259.5490535,0.06
791,-261.7019635,0.07
792,-255.4270185,0.08
793,-251.70143399999998,0.07
794,-262.19030649999996,0.06
795,-259.740715,0.07
796,-252.431323,0.08
797,-261.147983,0.09
798,-256.1464055,0.06
799,-256.80015499999996,0.08
800,-259.724962,0.06
801,-257.56942649999996,0.07
802,-262.0800355,0.08
803,-252.3604345,0.08
804,-255.7578315,0.07
805,-253.402758,0.06
806,-253.85959499999998,0.07
807,-257.2176095,0.08
808,-261.34227,0.07
809,-258.92681,0.07
810,-254.878289,0.06
811,-261.7387205,0.06
812,-255.361381,0.06
813,-252.05325100000002,0.07
814,-258.4831005,0.06
815,-255.9678715,0.07
816,-260.12141249999996,0.06
817,-255.335126,0.07
818,-263.9703955,0.07
819,-262.880813,0.05
820,-248.414308,0.09
821,-258.490977,0.08
822,-256.37219849999997,0.08
823,-262.324207,0.05
824,-257.6744465,0.06
825,-257.955375,0.07
826,-256.7345175,0.08
827,-259.16310500000003,0.07
828,-251.1422025,0.08
829,-258.989822,0.07
830,-254.63936850000002,0.06
831,-255.2484845,0.08
832,-252.741132,0.08
833,-256.217294,0.07
834,-258.638005,0.07
835,-254.7916475,0.06
836,-263.9756465,0.07
837,-261.7072145,0.06
838,-260.491608,0.06
839,-257.251741,0.07
840,-262.618263,0.06
841,-259.9218745,0.07
842,-257.010195,0.08
843,-262.7889205,0.07
844,-265.049476,0.06
845,-258.690515,0.05
846,-262.95957799999996,0.08
847,-254.888791,0.07
848,-255.73945300000003,0.08
849,-254.1877825,0.06
850,-255.938991,0.06
851,-256.0886445,0.07
852,-262.5736295,0.08
853,-256.752896,0.06
854,-251.1632065,0.07
855,-251.900972,0.07
856,-255.19072350000002,0.07
857,-258.10240300000004,0.08
858,-252.7647615,0.06
859,-252.116263,0.07
860,-259.9691335,0.06
861,-256.7712745,0.08
862,-259.9638825,0.07
863,-251.51239800000002,0.07
864,-259.042332,0.06
865,-252.005992,0.08
866,-256.29080799999997,0.06
867,-260.1371655,0.08
868,-255.7840865,0.08
869,-256.4929715,0.06
870,-250.3965605,0.07
871,-255.539915,0.07
872,-253.975117,0.07
873,-255.92323799999997,0.07
874,-255.8996085,0.08
875,-253.0325625,0.07
876,-265.60870750000004,0.07
877,-256.8552905,0.07
878,-262.697028,0.06
879,-255.891732,0.06
880,-256.5927405,0.07
881,-256.710888,0.07
882,-256.9078005,0.07
883,-259.740715,0.05
884,-258.82179,0.06
885,-256.4929715,0.08
886,-251.197338,0.06
887,-261.8017325,0.08
888,-258.3780805,0.07
889,-256.10702299999997,0.07
890,-257.619311,0.07
891,-255.14609000000002,0.05
892,-256.5717365,0.06
893,-252.5022115,0.04
894,-266.0550425,0.08
895,-257.56155,0.06
896,-257.540546,0.08
897,-259.85098600000003,0.05
898,-258.6616345,0.06
899,-257.2281115,0.08
900,-255.2274805,0.06
901,-254.4030735,0.06
902,-259.110595,0.07
903,-261.4026565,0.05
904,-253.523531,0.07
905,-260.9038115,0.05
906,-263.0934785,0.07
907,-254.89141650000002,0.07
908,-256.6084935,0.07
909,-261.16373600000003,0.06
910,-256.5612345,0.08
911,-258.7719055,0.07
912,-261.34227,0.08
913,-258.858547,0.07
914,-258.73252299999996,0.08
915,-257.703327,0.08
916,-261.189991,0.09
917,-259.037081,0.07
918,-254.4450815,0.07
919,-257.346259,0.06
920,-261.2083695,0.07
921,-258.622252,0.06
922,-258.706268,0.07
923,-252.063753,0.07
924,-255.3009945,0.06
925,-254.62098999999998,0.07
926,-259.53592599999996,0.06
927,-253.15071,0.08
928,-257.41977299999996,0.06
929,-266.41736149999997,0.06
930,-263.6290805,0.06
931,-254.4240775,0.06
932,-259.4440335,0.06
933,-253.366001,0.07
934,-261.28976,0.08
935,-257.6429405,0.06
936,-260.811919,0.06
937,-260.113536,0.05
938,-252.011243,0.07
939,-256.4929715,0.08
940,-260.18442450000003,0.06
941,-254.50284249999999,0.06
942,-255.05682299999998,0.07
943,-264.17781,0.05
944,-257.08896,0.07
945,-259.45191,0.07
946,-256.238298,0.08
947,-261.70984,0.05
948,-254.006623,0.07
949,-250.603975,0.06
950,-259.619942,0.06
951,-257.199231,0.08
952,-264.33534000000003,0.08
953,-261.494549,0.06
954,-255.11983500000002,0.07
955,-258.328196,0.06
956,-258.4673475,0.07
957,-259.4597865,0.05
958,-258.6038735,0.09
959,-261.221497,0.08
960,-259.36001749999997,0.07
961,-258.270435,0.07
962,-255.77358450000003,0.07
963,-254.8546595,0.07
964,-253.8622205,0.07
965,-261.6494535,0.07
966,-258.46209650000003,0.08
967,-261.81486,0.06
968,-258.0525185,0.06
969,-261.60482,0.07
970,-262.8361795,0.07
971,-259.247121,0.07
972,-259.7065835,0.06
973,-259.0239535,0.08
974,-260.84342499999997,0.06
975,-259.30750750000004,0.07
976,-261.71509100000003,0.08
977,-258.811288,0.09
978,-259.0187025,0.08
979,-259.24187,0.04
980,-258.055144,0.07
981,-252.61773349999999,0.1
982,-252.746383,0.06
983,-252.48908400000002,0.07
984,-254.7286355,0.08
985,-259.97175899999996,0.07
986,-253.234726,0.05
987,-254.7916475,0.07
988,-256.72139000000004,0.07
989,-254.5921095,0.11
990,-267.21551350000004,0.06
991,-253.40800900000002,0.07
992,-260.6412615,0.06
993,-260.612381,0.06
994,-251.78019899999998,0.06
995,-263.90475799999996,0.07
996,-258.995073,0.06
997,-260.0373965,0.06
998,-250.89540549999998,0.07
999,-261.0770945,0.07
1000,-255.67119,0.06
