model,Gsolv,timing
261,-1958.8619204999998,32.96
262,-1953.5794145000002,31.62
263,-1916.4758485,30.62
264,-1925.6650984999999,30.71
265,-1962.445728,32.33
266,-1933.6046105,32.07
267,-1956.1025200000001,30.95
268,-1901.7362915,30.73
269,-1892.5155355000002,30.41
270,-1925.872513,30.9
271,-1869.5581634999999,31.6
272,-1811.4453465,32.18
273,-1861.017412,31.71
274,-1839.4279255000001,33.62
275,-1838.2937095000002,32.82
276,-1849.1580285,32.72
277,-1876.0667779999999,31.45
278,-1908.019113,31.49
279,-1829.7450815,32.1
280,-1900.216127,31.44
281,-1895.8840519999999,32.22
282,-1854.296132,31.78
283,-1818.3976704999998,31.48
284,-1887.7581295,31.37
285,-1829.0230689999999,32.36
286,-1846.787202,30.94
287,-1865.438754,30.96
288,-1854.7555945000001,31.7
289,-1872.7350185,30.61
290,-1861.694791,31.45
291,-1805.66137,31.8
292,-1821.7084260000001,31.59
293,-1833.4575385,31.1
294,-1873.6907005,30.61
295,-1871.834472,30.9
296,-1944.5056865000001,31.44
297,-1886.2747219999999,30.35
298,-1866.404938,30.52
299,-1860.0275985,31.57
300,-1864.309789,30.95
301,-1858.8855059999999,30.84
302,-1846.1780860000001,33.1
303,-1829.6453125,31.74
304,-1842.0560509999998,33.92
305,-1849.6489969999998,32.11
306,-1903.6371534999998,32.12
307,-1885.2927849999999,32.06
308,-1887.4483205,31.78
309,-1874.475725,31.92
310,-1864.7482475,32.51
311,-1879.096605,33.67
312,-1863.3567325,32.6
313,-1841.2395205,32.55
314,-1867.4603889999999,33.41
315,-1843.164012,33.04
316,-1855.960699,32.87
317,-1876.2846945000001,32.85
318,-1874.286689,31.22
319,-1859.1060479999999,31.08
320,-1875.8856185,31.67
321,-1810.2323655,31.27
322,-1874.433717,30.53
323,-1867.36062,30.92
324,-1928.172451,31.02
325,-1900.0559715000002,32.63
326,-1864.26253,31.86
327,-1848.4333904999999,31.46
328,-1845.217153,32.11
329,-1809.3029385000002,31.64
330,-1811.7604065,31.33
331,-1790.6303825,30.79
332,-1791.2079925,31.6
333,-1756.212703,32.34
334,-1813.5404955000001,31.15
335,-1818.0301005000001,31.56
336,-1818.741611,32.65
337,-1866.2027744999998,32.92
338,-1841.0347315,31.17
339,-1814.4069104999999,31.44
340,-1805.0890109999998,29.78
341,-1837.8578765000002,31.24
342,-1850.142591,32.94
343,-1855.4224715,32.44
344,-1872.632624,32.3
345,-1913.5142845,32.01
346,-1867.5102734999998,30.82
347,-1862.0387315,31.36
348,-1876.9594479999998,32.66
349,-1866.6228545000001,32.13
350,-1899.092413,33.01
351,-1862.335413,33.67
352,-1807.310184,34.32
353,-1855.698149,34.61
354,-1866.877528,33.52
355,-1905.16782,32.74
356,-1885.3715499999998,33.77
357,-1866.4128145000002,32.84
358,-1841.6517239999998,32.6
359,-1833.6754549999998,32.63
360,-1830.5694885,32.56
361,-1853.2800634999999,32.6
362,-1860.397794,32.68
363,-1857.4834890000002,31.97
364,-1895.5611155,32.88
365,-1831.4096485,32.52
366,-1844.2483435,32.92
367,-1748.8350480000001,31.65
368,-1783.995744,33.1
369,-1785.2901155,32.34
370,-1824.45995,31.46
371,-1809.6783850000002,33.36
372,-1866.814516,31.1
373,-1893.820409,32.91
374,-1847.6431149999999,33.12
375,-1854.842236,32.47
376,-1829.453651,32.55
377,-1842.5995295,32.81
378,-1819.403237,32.81
379,-1851.3949545,32.79
380,-1869.3061155,35.28
381,-1832.294442,34.35
382,-1831.3991465000001,33.58
383,-1801.402809,35.27
384,-1824.1028820000001,34.12
385,-1829.752958,34.53
386,-1850.9906275,33.33
387,-1809.2451775,33.56
388,-1846.766198,33.74
389,-1816.8958845000002,33.21
390,-1799.3076600000002,34.73
391,-1811.915311,32.73
392,-1799.8380109999998,32.7
393,-1755.6482205,32.16
394,-1763.02325,33.75
395,-1763.102015,33.73
396,-1751.2793885,32.79
397,-1740.407193,33.04
398,-1801.2452789999998,32.24
399,-1771.1386705000002,33.43
400,-1793.0222130000002,32.2
401,-1800.6624180000001,32.85
402,-1845.5348385,32.27
403,-1831.4043975,32.96
404,-1817.7491719999998,31.73
405,-1871.1702205,32.1
406,-1842.323852,32.61
407,-1801.544586,33.34
408,-1828.1487774999998,32.75
409,-1825.993242,32.88
410,-1798.488504,32.54
411,-1825.536405,32.02
412,-1838.6376500000001,33.67
413,-1823.089439,32.79
414,-1815.9769595,32.46
415,-1753.8156215,32.87
416,-1773.047409,32.45
417,-1835.64458,31.91
418,-1799.15013,32.51
419,-1812.4902955,30.17
420,-1826.9410475000002,31.2
421,-1824.585974,32.08
422,-1743.347753,31.52
423,-1787.2277345,32.08
424,-1789.4016485,31.87
425,-1771.540372,31.79
426,-1800.46288,31.57
427,-1771.104539,31.64
428,-1779.873709,32.18
429,-1773.8849435000002,32.93
430,-1765.9690610000002,32.15
431,-1751.68109,30.88
432,-1740.8876595000002,30.37
433,-1775.4917495,30.36
434,-1793.2165000000002,32.65
435,-1791.2316219999998,31.29
436,-1792.1794275,32.75
437,-1811.5556175,31.67
438,-1784.8674099999998,31.62
439,-1746.0231374999998,31.56
440,-1803.7683845000001,32.98
441,-1814.1548625,33.54
442,-1800.4760075,31.56
443,-1799.769748,31.94
444,-1835.282261,32.7
445,-1831.018449,33.3
446,-1825.5495325,34.18
447,-1824.6306075000002,32.29
448,-1843.57359,34.04
449,-1786.227419,33.27
450,-1803.7211255,31.52
451,-1796.986718,32.33
452,-1788.70064,32.85
453,-1791.0845940000002,32.19
454,-1793.9385125,30.76
455,-1773.2075644999998,30.97
456,-1821.5902784999998,31.76
457,-1766.59393,31.07
458,-1820.348417,31.53
459,-1823.2916025000002,30.52
460,-1854.7555945000001,30.9
461,-1809.7177675,30.43
462,-1867.4367595,32.56
463,-1838.4564905000002,31.66
464,-1776.4001724999998,32.16
465,-1725.6702615,31.19
466,-1758.9510995,31.94
467,-1775.6650325,31.32
468,-1789.8086010000002,32.33
469,-1801.6207255,32.13
470,-1825.8645925,32.46
471,-1838.5798889999999,33.58
472,-1752.820557,32.55
473,-1779.8973385,30.89
474,-1756.653787,31.14
475,-1810.539549,31.13
476,-1824.7408785,30.12
477,-1761.1722725000002,30.84
478,-1805.4014455,30.97
479,-1785.3636295,30.09
480,-1773.3913495,30.15
481,-1786.0777655000002,30.74
482,-1740.2732924999998,30.37
483,-1691.2289525,30.11
484,-1711.9809045000002,30.08
485,-1686.3507735,29.75
486,-1727.232434,29.27
487,-1771.540372,29.66
488,-1705.7453420000002,30.49
489,-1725.4602215,31.83
490,-1757.8326365,31.33
491,-1745.679197,31.72
492,-1789.8847405,31.68
493,-1799.20264,31.1
494,-1726.0588355,32.02
495,-1739.7009335,31.11
496,-1784.3055530000001,31.24
497,-1761.5030855,34.05
498,-1806.144462,34.11
499,-1803.0647505,33.99
500,-1859.1454305000002,33.13
501,-1829.348631,33.22
502,-1811.7709085,33.27
503,-1795.805243,34.48
504,-1873.6985770000001,33.53
505,-1833.953758,33.51
506,-1819.2588345,32.61
507,-1809.9803175,33.88
508,-1826.3371825,33.3
509,-1825.3027355,33.17
510,-1849.6726265,34.3
511,-1864.26253,33.54
512,-1830.582616,33.37
513,-1832.4650995000002,34.17
514,-1846.0993210000001,34.95
515,-1917.0613349999999,34.51
516,-1872.3884524999999,33.8
517,-1838.3751000000002,34.3
518,-1776.019475,33.72
519,-1757.3626720000002,33.61
520,-1791.336642,35.2
521,-1737.4167485,32.36
522,-1759.5260839999999,32.09
523,-1817.302837,32.96
524,-1768.3398875,32.59
525,-1833.5730604999999,33.09
526,-1812.0229565,34.13
527,-1800.7779400000002,32.58
528,-1795.337904,33.13
529,-1771.2489415,32.81
530,-1799.039859,33.13
531,-1805.7978959999998,32.92
532,-1855.3332045000002,33.58
533,-1877.904628,34.47
534,-1876.780914,34.93
535,-1828.3378135,33.85
536,-1840.239205,31.7
537,-1797.99491,31.25
538,-1841.930027,32.77
539,-1874.1974220000002,31.28
540,-1837.1384895,32.57
541,-1790.092155,32.16
542,-1831.538298,32.07
543,-1804.1622095,32.93
544,-1838.543132,31.88
545,-1833.575686,31.18
546,-1838.6560285,32.8
547,-1880.194064,33.23
548,-1837.125362,32.41
549,-1862.6005885000002,32.87
550,-1857.4441064999999,33.89
551,-1890.370502,33.34
552,-1917.392148,31.71
553,-1898.3704005,31.51
554,-1857.3915965,31.19
555,-1903.897078,31.51
556,-1881.7404835000002,31.6
557,-1877.3007630000002,31.41
558,-1909.5445285,30.39
559,-1913.0206905,31.35
560,-1851.6102455,30.2
561,-1888.9448555000001,29.88
562,-1895.511231,30.02
563,-1827.158964,30.22
564,-1841.047859,30.2
565,-1826.2978,29.16
566,-1791.184363,29.93
567,-1819.2640855,29.83
568,-1785.2323545,30.29
569,-1808.1844755,30.4
570,-1842.5601470000001,30.87
571,-1806.7772075,30.31
572,-1832.294442,29.83
573,-1877.920381,30.3
574,-1838.2411995,29.97
575,-1828.566232,31.0
576,-1858.334151,30.55
577,-1866.6491095,30.86
578,-1853.597749,30.91
579,-1815.559505,31.3
580,-1922.6037654999998,31.5
581,-1908.187145,31.8
582,-1824.8038904999999,32.53
583,-1800.552147,31.89
584,-1851.4317115000001,31.37
585,-1805.6062345,31.54
586,-1809.631126,32.29
587,-1825.7858275,32.95
588,-1797.1600010000002,32.29
589,-1768.9253740000001,31.29
590,-1772.8504965000002,32.01
591,-1779.40637,31.3
592,-1805.278047,30.43
593,-1802.0539330000001,30.29
594,-1814.708843,30.98
595,-1844.051431,31.07
596,-1808.9878785,30.59
597,-1807.7276385,30.42
598,-1837.188374,30.18
599,-1836.9652065,31.73
600,-1858.1844975,31.07
601,-1783.1477075,31.16
602,-1762.3852535,32.46
603,-1803.7185000000002,32.57
604,-1844.1643275,31.86
605,-1882.4099860000001,30.81
606,-1871.2332325,30.59
607,-1837.3485295,30.54
608,-1805.7637645,31.32
609,-1824.822269,33.86
610,-1799.659477,32.13
611,-1766.6700695,32.94
612,-1826.8937885,31.72
613,-1782.283918,33.06
614,-1821.619159,32.18
615,-1824.360181,32.81
616,-1800.6965495000002,32.29
617,-1846.6322975,33.67
618,-1806.359753,32.45
619,-1842.355358,31.95
620,-1726.5681825,33.67
621,-1785.1693424999999,32.21
622,-1784.935673,32.47
623,-1771.377591,32.74
624,-1798.8586995,31.54
625,-1822.0418645,31.98
626,-1791.0189564999998,32.24
627,-1755.0496065,31.99
628,-1801.817638,32.75
629,-1804.4667675,32.92
630,-1821.0940589999998,33.44
631,-1846.6900584999999,32.84
632,-1786.3245625,32.17
633,-1816.630709,32.95
634,-1837.1909994999999,33.74
635,-1834.263567,33.57
636,-1802.4713875000002,34.1
637,-1857.0765365000002,34.26
638,-1821.881709,33.31
639,-1829.1333399999999,33.2
640,-1812.6110684999999,32.39
641,-1785.345251,31.73
642,-1796.8344390000002,34.77
643,-1785.2796135,33.76
644,-1751.329273,32.72
645,-1741.5912935,32.67
646,-1747.8977444999998,32.21
647,-1789.5040430000001,31.72
648,-1819.0697985,31.83
649,-1802.2823515,31.89
650,-1799.3732975,31.87
651,-1816.961522,32.52
652,-1815.32321,31.73
653,-1796.2804585,31.59
654,-1793.79411,32.48
655,-1767.4892255000002,32.47
656,-1851.2925599999999,32.81
657,-1783.4102575,32.62
658,-1776.996161,31.4
659,-1811.4978565,32.36
660,-1826.801896,31.31
661,-1898.60407,31.49
662,-1892.518161,32.73
663,-1875.7333395,33.58
664,-1843.851893,32.97
665,-1909.0089265000001,32.89
666,-1848.7143190000002,32.89
667,-1832.6095019999998,34.22
668,-1800.5705255,33.4
669,-1824.664739,33.2
670,-1863.1466925,33.34
671,-1808.0216945,32.13
672,-1840.7616795,33.61
673,-1842.2949715,34.04
674,-1839.903141,34.72
675,-1922.4593630000002,32.81
676,-1883.3079070000001,34.12
677,-1931.47533,34.44
678,-1897.4777305,33.25
679,-1890.6986895,32.73
680,-1889.0918835,33.33
681,-1879.443171,31.92
682,-1896.3067575000002,34.7
683,-1938.852985,34.6
684,-1909.05356,33.62
685,-1892.1164595,34.23
686,-1901.150805,33.96
687,-1922.375347,33.98
688,-1903.062169,33.53
689,-1900.483928,33.17
690,-1904.5245725,34.77
691,-1895.2408045,33.72
692,-1896.3487655,34.03
693,-1905.524888,33.5
694,-1899.70678,32.87
695,-1888.7978274999998,33.38
696,-1951.00905,33.65
697,-1939.4857305,32.42
698,-1915.2313615,32.98
699,-1909.594413,33.13
700,-1905.8740795,34.07
701,-1911.4611435000002,33.01
702,-1932.0004299999998,31.55
703,-1939.4069655,31.22
704,-1954.84228,32.09
705,-1932.26298,31.71
706,-1886.1618254999998,30.19
707,-1875.8724909999999,31.24
708,-1846.0284325,31.57
709,-1806.3623785000002,31.69
710,-1831.8612345,30.7
711,-1840.932337,31.42
712,-1848.3756295,30.68
713,-1871.9946275,31.14
714,-1865.5884075,31.52
715,-1879.028342,31.28
716,-1880.377849,31.82
717,-1897.417344,32.68
718,-1887.3879339999999,33.46
719,-1854.873742,32.64
720,-1864.0104820000001,32.4
721,-1885.2849085,33.43
722,-1845.2040255,32.74
723,-1826.6102345,32.75
724,-1847.1784015,32.96
725,-1838.5090005,32.74
726,-1865.0685584999999,33.7
727,-1874.6936415,32.76
728,-1877.3033885,32.62
729,-1890.5569125,32.27
730,-1863.9710995,33.69
731,-1880.834686,34.11
732,-1861.967843,32.26
733,-1895.0937764999999,32.61
734,-1871.66644,33.05
735,-1862.855262,32.71
736,-1882.383731,34.67
737,-1858.4102905,32.92
738,-1907.3758655000001,32.78
739,-1882.8011855,33.94
740,-1902.6079575,33.64
741,-1906.055239,33.72
742,-1951.6838035,34.23
743,-1931.942669,33.84
744,-1976.670687,33.91
745,-1899.1633015,32.96
746,-1865.47026,32.21
747,-1862.8762660000002,31.97
748,-1827.61055,33.25
749,-1824.0004875000002,31.76
750,-1859.037785,32.03
751,-1842.6152825,32.1
752,-1800.5022625000001,31.92
753,-1890.5595380000002,32.01
754,-1904.989286,31.86
755,-1900.6388325,31.89
756,-1869.9808690000002,31.71
757,-1838.7111639999998,32.01
758,-1823.40975,32.72
759,-1823.5777819999998,32.88
760,-1872.5066,32.76
761,-1848.4517690000002,31.8
762,-1859.820184,32.02
763,-1787.6163085,32.02
764,-1822.863646,31.34
765,-1802.0171759999998,31.68
766,-1823.4543835000002,31.22
767,-1790.9927015,31.22
768,-1858.2947685000001,30.69
769,-1832.5228605,30.73
770,-1850.846225,30.44
771,-1878.613513,30.94
772,-1822.3096655,30.51
773,-1821.5220155,31.53
774,-1847.002493,31.79
775,-1875.8619889999998,32.76
776,-1834.1244155,32.47
777,-1855.7847904999999,32.72
778,-1840.9428389999998,32.9
779,-1815.9297005,33.28
780,-1795.679219,33.19
781,-1815.6487720000002,32.18
782,-1790.2050515,33.5
783,-1759.7676299999998,31.43
784,-1753.5714500000001,31.71
785,-1743.3031195,32.15
786,-1780.9842955,31.43
787,-1771.7504119999999,30.77
788,-1762.524405,30.36
789,-1714.5328905000001,31.58
790,-1766.457404,30.21
791,-1725.714895,29.98
792,-1821.4695055,29.75
793,-1832.6410079999998,30.57
794,-1846.1413289999998,29.96
795,-1822.6037215,30.99
796,-1814.0183364999998,30.44
797,-1878.666023,30.7
798,-1906.7720004999999,31.19
799,-1836.95733,30.88
800,-1784.2871744999998,31.03
801,-1786.0515105,30.5
802,-1767.838417,31.18
803,-1816.4705535,30.58
804,-1833.8539890000002,30.68
805,-1770.332642,30.69
806,-1814.2651335,30.22
807,-1790.512235,30.0
808,-1734.1926345,29.71
809,-1736.5975925,30.55
810,-1756.9137115,29.58
811,-1780.9737934999998,30.93
812,-1778.235397,31.07
813,-1848.6801875,30.4
814,-1796.6060204999999,30.12
815,-1809.8621699999999,30.08
816,-1863.5693979999999,30.5
817,-1865.239216,30.59
818,-1866.016364,30.55
819,-1853.0332665,30.1
820,-1914.0551375,30.52
821,-1917.4787895,30.42
822,-1884.1086845,30.78
823,-1953.6844345,30.92
824,-1953.5925419999999,30.31
825,-1861.2300775,30.9
826,-1871.4196430000002,30.84
827,-1886.138196,30.81
828,-1908.2396549999999,30.87
829,-1901.5577575000002,31.04
830,-1860.2376385,30.63
831,-1919.8102335,30.51
832,-1933.3683154999999,30.31
833,-1898.7537235,30.19
834,-1930.8583375,30.13
835,-1897.984452,30.57
836,-1917.2792515,30.33
837,-1862.9103975,30.58
838,-1880.0470360000002,29.47
839,-1880.33059,29.84
840,-1895.1305335000002,29.07
841,-1917.323885,29.84
842,-1864.693112,30.17
843,-1868.6549914999998,31.0
844,-1823.8849655,30.27
845,-1829.55342,30.76
846,-1868.395067,31.17
847,-1874.65951,31.7
848,-1910.0328714999998,30.58
849,-1922.65365,30.5
850,-1920.2460665,31.6
851,-1929.6978665000001,31.04
852,-1938.579933,30.97
853,-1901.712662,32.11
854,-1933.8619095000001,30.2
855,-1876.6522645000002,31.35
856,-1869.2037209999999,31.56
857,-1909.7178115000002,30.54
858,-1886.7473120000002,30.86
859,-1928.266969,30.17
860,-1922.6956579999999,29.91
861,-1833.8986224999999,30.39
862,-1874.9089325000002,30.38
863,-1883.5783334999999,29.83
864,-1925.6388435000001,29.22
865,-1888.4118789999998,30.58
866,-1859.7046619999999,30.79
867,-1917.266124,30.58
868,-1856.811361,30.89
869,-1899.5728795,29.77
870,-1893.715389,30.36
871,-1876.0273955,31.34
872,-1861.458496,32.23
873,-1881.5094394999999,32.28
874,-1860.145746,32.06
875,-1810.0013215000001,32.11
876,-1826.066756,31.37
877,-1822.328044,31.72
878,-1893.757397,31.62
879,-1844.450507,30.58
880,-1883.7463655000001,31.74
881,-1894.7209555,32.4
882,-1888.4827675,32.19
883,-1878.5793815,31.26
884,-1896.603439,30.74
885,-1854.963009,30.26
886,-1869.6316775,31.92
887,-1871.1387144999999,30.75
888,-1797.385794,31.3
889,-1865.900842,31.13
890,-1823.9164715,32.93
891,-1840.9349625,31.7
892,-1853.697518,32.59
893,-1835.1011015000001,31.05
894,-1839.3806665,33.2
895,-1850.3079974999998,31.08
896,-1862.1568790000001,31.6
897,-1895.1777925000001,31.33
898,-1900.6283305,31.93
899,-1882.7171695,32.6
900,-1873.2706205,31.25
901,-1870.1042674999999,31.67
902,-1892.5837985,32.47
903,-1898.415034,34.32
904,-1865.10269,32.31
905,-1844.550276,31.65
906,-1889.498836,31.9
907,-1861.0200375000002,31.86
908,-1881.5593239999998,32.43
909,-1873.514792,32.09
910,-1876.8045435,30.64
911,-1930.577409,31.73
912,-1885.4030559999999,31.95
913,-1879.1569914999998,32.13
914,-1853.0805255,31.29
915,-1889.1758995,32.59
916,-1867.470891,32.78
917,-1872.333317,31.41
918,-1867.9644850000002,32.09
919,-1876.3109494999999,31.29
920,-1868.2060310000002,31.12
921,-1820.7028595,31.06
922,-1851.6470024999999,30.12
923,-1825.7438195000002,30.22
924,-1871.151842,30.41
925,-1870.9706825,31.06
926,-1816.4180435,30.35
927,-1784.494589,30.29
928,-1812.734467,31.1
929,-1809.1874165,32.24
930,-1826.471083,32.78
931,-1856.6118230000002,30.54
932,-1861.6685360000001,30.32
933,-1947.9923505000002,29.89
934,-1901.392351,29.15
935,-1911.064693,29.63
936,-1882.583269,30.36
937,-1915.6356885,30.16
938,-1846.650676,30.69
939,-1920.5506245000001,30.51
940,-1904.9446524999998,31.53
941,-1859.9672120000002,29.61
942,-1873.7327085000002,30.89
943,-1861.043667,31.35
944,-1909.94623,31.74
945,-1896.545678,30.19
946,-1888.4565125,30.26
947,-1828.7657700000002,30.2
948,-1830.3463210000002,30.97
949,-1827.8310920000001,30.19
950,-1828.8655390000001,30.67
951,-1868.4423259999999,32.06
952,-1843.3635499999998,30.48
953,-1873.220736,30.74
954,-1853.5216094999998,31.53
955,-1824.895783,30.42
956,-1825.546907,30.69
957,-1804.1779625,31.16
958,-1813.5194915000002,32.26
959,-1852.726083,32.35
960,-1830.9633135000001,32.89
961,-1880.1336775,32.7
962,-1782.4545755,32.33
963,-1800.977478,32.41
964,-1777.206201,32.41
965,-1869.350749,31.63
966,-1831.407023,32.45
967,-1851.518353,33.41
968,-1840.4676235,33.05
969,-1857.830055,32.8
970,-1841.1843849999998,32.59
971,-1837.419418,32.47
972,-1818.972655,32.45
973,-1882.1290575,32.6
974,-1875.431407,32.37
975,-1901.098295,33.12
976,-1871.503659,31.79
