model,Gsolv,timing
109,-3.7465885,0.16
110,-4.4292185,0.16
111,-4.531613,0.16
112,-4.867677,0.16
113,-4.610378,0.15
114,-4.085278000000001,0.16
115,-4.421342,0.15
116,-4.6891430000000005,0.14
117,-4.006513,0.16
118,-4.3084455,0.16
119,-4.41084,0.14
120,-3.890991,0.16
121,-4.836171,0.14
122,-5.0435855,0.13
123,-4.3241985000000005,0.18
124,-5.539804999999999,0.17
125,-4.6760155,0.16
126,-4.631381999999999,0.13
127,-4.090529,0.16
128,-4.615629,0.14
129,-4.187672500000001,0.16
130,-5.114474,0.18
131,-4.920187,0.16
132,-4.442346,0.14
133,-5.014705,0.18
134,-4.9070595,0.16
135,-4.9805735,0.16
136,-4.2086765,0.16
137,-4.8335455,0.16
138,-5.1748605,0.15
139,-4.1797960000000005,0.17
140,-5.098720999999999,0.18
141,-4.694394,0.16
142,-4.2611865,0.15
143,-4.788912,0.15
144,-4.9963265,0.16
145,-4.4239675,0.13
146,-3.8201025,0.15
147,-4.211302,0.17
148,-4.909685,0.16
149,-4.468601,0.12
150,-4.615629,0.15
151,-3.7885965,0.15
152,-4.2296805,0.12
153,-4.825669,0.16
154,-4.5788720000000005,0.18
155,-4.9858245000000005,0.15
156,-4.4397205,0.16
157,-4.6025015,0.13
158,-4.258561,0.17
159,-4.1771705,0.16
160,-4.221804000000001,0.16
161,-4.8125415,0.16
162,-4.9438165,0.14
163,-4.8282945,0.16
164,-4.594625,0.13
165,-4.7127725,0.17
166,-5.760347,0.16
167,-4.368831999999999,0.16
168,-4.2349315,0.16
169,-3.8358555,0.15
170,-4.8387965,0.17
171,-4.5132345,0.16
172,-4.1404135,0.16
173,-4.8703025,0.13
174,-4.7127725,0.16
175,-4.7705335,0.15
176,-4.7022705,0.13
177,-4.5919995,0.15
178,-3.9435010000000004,0.15
179,-5.114474,0.15
180,-4.920187,0.13
181,-4.636633,0.16
182,-5.1065974999999995,0.16
183,-4.731151,0.15
184,-4.0879035,0.12
185,-4.9543185,0.19
186,-4.001262,0.16
187,-4.321573,0.16
188,-4.510609,0.16
189,-4.8230435,0.14
190,-4.731151,0.16
191,-4.221804000000001,0.17
192,-5.0803425,0.16
193,-4.484354000000001,0.15
194,-4.2139275000000005,0.17
195,-5.8627415,0.14
196,-4.6970195,0.16
197,-4.862426,0.16
198,-4.733776499999999,0.17
199,-4.1771705,0.15
200,-4.8545495,0.13
201,-4.1981744999999995,0.13
202,-4.3189475,0.16
203,-4.2034255,0.15
204,-4.526362,0.16
205,-4.242808,0.14
206,-4.4554735,0.16
207,-5.8102315,0.12
208,-4.5919995,0.13
209,-4.773159,0.17
210,-5.1276015,0.16
211,-3.9093695000000004,0.14
212,-5.329765,0.16
213,-4.1929235,0.14
214,-4.389836,0.15
215,-5.0908445,0.17
216,-5.2378725,0.17
217,-4.9490675,0.17
218,-4.334700499999999,0.14
219,-5.1486055,0.16
220,-5.0042029999999995,0.15
221,-3.9435010000000004,0.16
222,-4.584123,0.14
223,-4.2244295,0.16
224,-4.2506845,0.15
225,-4.736402,0.16
226,-4.5552425,0.15
227,-3.6783254999999997,0.15
228,-4.4134655,0.16
229,-5.46104,0.15
230,-4.720649,0.12
231,-4.5289874999999995,0.15
232,-4.9648205,0.16
233,-4.2506845,0.17
234,-4.353079,0.16
235,-3.9435010000000004,0.14
236,-3.696704,0.12
237,-5.0330835,0.12
238,-4.4449715,0.15
239,-6.1935545,0.15
240,-5.3638965,0.16
241,-3.7045804999999996,0.13
242,-4.3872105,0.16
243,-4.1797960000000005,0.16
244,-4.6051269999999995,0.16
245,-4.4554735,0.13
246,-4.2060509999999995,0.15
247,-4.8440475,0.17
248,-3.9828835,0.14
249,-4.085278000000001,0.15
250,-4.9359399999999996,0.16
251,-4.169294,0.16
252,-4.888681,0.16
253,-4.405589,0.16
254,-5.0330835,0.14
255,-5.424283,0.14
256,-4.767907999999999,0.16
257,-4.437095,0.15
258,-5.0462110000000004,0.16
259,-3.8936165,0.17
260,-4.300568999999999,0.15
261,-4.8703025,0.16
262,-5.0698405,0.15
263,-4.547366,0.14
264,-4.468601,0.16
265,-4.0668995,0.15
266,-4.2716885,0.15
267,-3.182106,0.16
268,-5.4741675,0.14
269,-4.7180235,0.16
270,-4.266437499999999,0.16
271,-5.056713,0.14
272,-3.439405,0.17
273,-4.7232745000000005,0.18
274,-4.5972504999999995,0.16
275,-4.5447405,0.15
276,-5.5555579999999996,0.17
277,-4.9018085,0.16
278,-4.2874415,0.13
279,-4.594625,0.17
280,-4.542115,0.14
281,-3.9540029999999997,0.16
282,-5.203741,0.15
283,-4.5762465,0.14
284,-4.4922305,0.14
285,-4.2323059999999995,0.15
286,-4.3031945,0.16
287,-5.7629725,0.13
288,-4.447597,0.13
289,-4.3662065,0.15
290,-5.1118485,0.16
291,-4.5631189999999995,0.14
292,-5.8154825,0.17
293,-5.8784945,0.18
294,-5.387526,0.17
295,-4.5132345,0.18
296,-4.3399515,0.18
297,-5.0540875000000005,0.17
298,-4.421342,0.15
299,-5.235247,0.13
300,-5.4636655,0.17
301,-4.3031945,0.15
302,-4.6130035000000005,0.18
303,-4.2821905000000005,0.17
304,-4.069525,0.15
305,-4.332075,0.16
306,-4.584123,0.16
307,-4.1981744999999995,0.15
308,-4.4449715,0.15
309,-5.1906135,0.16
310,-4.836171,0.16
311,-5.166984,0.16
312,-4.872928,0.17
313,-4.8072905,0.16
314,-5.04096,0.16
315,-5.014705,0.15
316,-5.613319000000001,0.15
317,-4.8755535,0.18
318,-4.2060509999999995,0.18
319,-5.035709,0.18
320,-4.8282945,0.14
321,-5.051462,0.17
322,-4.662888,0.17
323,-3.6415685,0.15
324,-4.5657445,0.17
325,-4.2034255,0.14
326,-4.3872105,0.16
327,-4.6235055,0.16
328,-4.9438165,0.15
329,-5.203741,0.17
330,-4.006513,0.16
331,-5.256251,0.16
332,-4.557868,0.16
333,-4.5237365,0.15
334,-4.631381999999999,0.18
335,-5.621195500000001,0.18
336,-4.5499915,0.17
337,-4.505358,0.16
338,-5.14598,0.14
339,-4.3924615000000005,0.15
340,-4.7495295,0.16
341,-4.2034255,0.16
342,-4.930689,0.14
343,-4.704896,0.15
344,-4.2349315,0.17
345,-5.5004225,0.18
346,-4.7652825,0.15
347,-4.893932,0.18
348,-4.5972504999999995,0.15
349,-4.258561,0.16
350,-4.2716885,0.17
351,-4.8703025,0.17
352,-4.4554735,0.16
353,-4.820418,0.14
354,-4.258561,0.13
355,-4.227055,0.15
356,-4.678641,0.16
357,-4.9910755,0.15
358,-4.2821905000000005,0.16
359,-4.5814975,0.15
360,-5.0435855,0.16
361,-4.820418,0.14
362,-4.4869795,0.16
363,-4.7127725,0.15
364,-4.6182545,0.17
365,-4.946442,0.16
366,-5.009454,0.17
367,-4.326824,0.13
368,-4.5342385,0.16
369,-4.6497605,0.18
370,-3.1768549999999998,0.13
371,-4.586748500000001,0.16
372,-5.1065974999999995,0.14
373,-4.841422,0.17
374,-4.368831999999999,0.17
375,-4.227055,0.16
376,-5.0068285,0.16
377,-5.1381035,0.16
378,-5.314012000000001,0.16
379,-5.424283,0.13
380,-4.300568999999999,0.15
381,-3.2950025000000003,0.13
382,-4.0353935,0.16
383,-5.0462110000000004,0.17
384,-4.6812665,0.15
385,-4.983199,0.15
386,-5.025207,0.16
387,-4.9070595,0.13
388,-5.2903825,0.16
389,-4.8913065,0.12
390,-4.8703025,0.16
391,-5.3638965,0.16
392,-4.400338,0.12
393,-5.324514,0.16
394,-4.6235055,0.14
395,-4.6471350000000005,0.15
396,-4.815167,0.15
397,-5.0724659999999995,0.17
398,-5.0015775,0.15
399,-4.594625,0.14
400,-5.09347,0.17
401,-4.6865175,0.17
402,-4.6733899999999995,0.15
403,-4.9123105,0.13
404,-5.1170995,0.16
405,-4.0931545,0.15
406,-4.374083,0.14
407,-4.384585,0.17
408,-5.573936499999999,0.14
409,-4.3399515,0.16
410,-4.9963265,0.13
411,-4.683892,0.15
412,-4.7600315,0.15
413,-4.3819595,0.14
414,-4.3031945,0.16
415,-4.6287565,0.16
416,-5.6737055000000005,0.15
417,-4.7600315,0.16
418,-4.0774015,0.16
419,-5.130227,0.15
420,-4.5394895,0.15
421,-4.5237365,0.15
422,-6.007144,0.14
423,-4.6917685,0.15
424,-4.888681,0.15
425,-4.594625,0.15
426,-5.082968,0.12
427,-4.6471350000000005,0.15
428,-4.6051269999999995,0.13
429,-3.749214,0.15
430,-4.4449715,0.15
431,-5.2746295,0.16
432,-5.1748605,0.16
433,-4.783661,0.16
434,-4.683892,0.14
435,-3.9408754999999998,0.15
436,-5.518801000000001,0.16
437,-5.177485999999999,0.12
438,-3.8463575,0.16
439,-3.449907,0.15
440,-5.0960955,0.15
441,-4.473852,0.12
442,-4.5237365,0.15
443,-4.631381999999999,0.15
444,-4.479103,0.17
445,-5.4111555,0.13
446,-4.1299114999999995,0.16
447,-4.7915375000000004,0.16
448,-4.1246605,0.14
449,-4.3662065,0.16
450,-3.649445,0.15
451,-4.0984055,0.16
452,-4.1561665,0.15
453,-4.9910755,0.15
454,-5.0698405,0.17
455,-5.545056000000001,0.17
456,-4.347828,0.16
457,-3.8778635,0.17
458,-4.158792,0.17
459,-4.668139,0.15
460,-3.4630345,0.17
461,-4.500107,0.18
462,-4.8282945,0.14
463,-3.9540029999999997,0.15
464,-4.227055,0.16
465,-4.802039499999999,0.15
466,-4.8703025,0.13
467,-4.038019,0.17
468,-4.9963265,0.17
469,-5.6054425000000005,0.16
470,-4.909685,0.13
471,-4.6130035000000005,0.14
472,-5.3638965,0.16
473,-5.04096,0.17
474,-3.7597159999999996,0.15
475,-3.8726125,0.17
476,-4.9359399999999996,0.16
477,-4.6340075,0.17
478,-5.151231,0.14
479,-4.665513499999999,0.17
480,-4.0721505,0.14
481,-4.7967885,0.17
482,-5.0540875000000005,0.17
483,-3.7360865,0.15
484,-3.801724,0.16
485,-4.0931545,0.17
486,-4.584123,0.14
487,-3.633692,0.16
488,-3.5365485000000003,0.13
489,-4.0458955,0.15
490,-5.573936499999999,0.17
491,-4.547366,0.16
492,-4.316322,0.16
493,-4.4607244999999995,0.16
494,-4.6025015,0.14
495,-4.4948559999999995,0.16
496,-4.1561665,0.14
497,-4.547366,0.2
498,-5.5581835,0.17
499,-5.4321595,0.15
500,-4.122035,0.15
501,-4.4187165,0.14
502,-4.9543185,0.16
503,-5.04096,0.17
504,-3.6363174999999996,0.17
505,-4.447597,0.15
506,-4.7232745000000005,0.17
507,-4.888681,0.15
508,-4.8282945,0.17
509,-4.8125415,0.14
510,-4.3583300000000005,0.15
511,-3.9933855,0.15
512,-5.077717,0.15
513,-5.3638965,0.15
514,-4.7232745000000005,0.15
515,-4.8177925,0.17
516,-4.3399515,0.14
517,-4.773159,0.15
518,-5.2693785,0.17
519,-4.3557045,0.16
520,-4.3977125,0.16
521,-4.9543185,0.16
522,-6.0570285,0.18
523,-4.9543185,0.14
524,-4.51586,0.14
525,-4.6077525,0.15
526,-4.2401824999999995,0.15
527,-4.4502225,0.16
528,-4.4239675,0.15
529,-4.3452025,0.18
530,-3.607437,0.14
531,-4.311071,0.16
532,-3.696704,0.17
533,-5.2536255,0.16
534,-5.182737,0.17
535,-4.326824,0.14
536,-4.720649,0.18
537,-4.7757845,0.15
538,-4.2821905000000005,0.14
539,-5.172235,0.15
540,-4.5132345,0.17
541,-4.946442,0.16
542,-5.103972,0.13
543,-4.7600315,0.17
544,-4.867677,0.15
545,-4.804665,0.16
546,-3.565429,0.16
547,-3.985509,0.15
548,-4.951693000000001,0.16
549,-4.0774015,0.16
550,-4.069525,0.15
551,-5.2903825,0.14
552,-4.337326,0.17
553,-4.7285255,0.17
554,-4.899183,0.14
555,-4.216553,0.15
556,-4.631381999999999,0.17
557,-4.3399515,0.13
558,-5.035709,0.16
559,-4.3399515,0.16
560,-4.804665,0.17
561,-4.794163,0.12
562,-4.799414,0.17
563,-4.631381999999999,0.16
564,-5.348143500000001,0.14
565,-5.503048000000001,0.16
566,-4.3609555,0.16
567,-5.056713,0.16
568,-4.416091,0.14
569,-4.7232745000000005,0.18
570,-4.6471350000000005,0.15
571,-5.0199560000000005,0.14
572,-4.56837,0.16
573,-4.998952,0.15
574,-5.0173305,0.14
575,-4.316322,0.13
576,-5.442661500000001,0.17
577,-4.731151,0.13
578,-5.272004,0.17
579,-4.2480590000000005,0.14
580,-4.6182545,0.15
581,-4.7547805,0.15
582,-5.4899205,0.15
583,-5.2536255,0.16
584,-4.6025015,0.14
585,-4.536864,0.15
586,-4.7862865,0.16
587,-4.6812665,0.13
588,-5.025207,0.16
589,-5.293008,0.16
590,-5.0803425,0.17
591,-4.5132345,0.14
592,-4.3662065,0.14
593,-5.030457999999999,0.17
594,-4.4029635,0.16
595,-4.085278000000001,0.16
596,-4.917561500000001,0.13
597,-3.7675925,0.16
598,-4.4869795,0.14
599,-4.8230435,0.17
600,-4.368831999999999,0.14
601,-4.794163,0.17
602,-4.2401824999999995,0.17
603,-4.872928,0.16
604,-4.510609,0.17
605,-4.6235055,0.14
606,-4.820418,0.15
607,-4.4764775,0.16
608,-4.3136965,0.17
609,-5.5975660000000005,0.16
610,-4.799414,0.14
611,-4.5552425,0.18
612,-5.5896894999999995,0.17
613,-4.8755535,0.12
614,-3.5234210000000004,0.16
615,-4.736402,0.16
616,-4.295318,0.17
617,-4.6602625,0.17
618,-4.917561500000001,0.12
619,-4.767907999999999,0.16
620,-4.914936,0.14
621,-5.5686855,0.18
622,-6.022897,0.18
623,-4.174545,0.18
624,-4.9648205,0.14
625,-4.7075215,0.16
626,-4.715398,0.17
627,-4.04327,0.16
628,-4.1246605,0.18
629,-5.7078370000000005,0.12
630,-4.1719195,0.19
631,-5.2851315,0.16
632,-5.130227,0.15
633,-4.379334,0.16
634,-4.9123105,0.14
635,-4.447597,0.16
636,-4.762657,0.16
637,-4.820418,0.15
638,-4.7862865,0.17
639,-4.384585,0.17
640,-3.93825,0.14
641,-4.5079835,0.15
642,-4.395087,0.18
643,-4.106282,0.17
644,-3.4840385,0.16
645,-4.074776,0.15
646,-4.9228125,0.19
647,-4.101031,0.16
648,-4.0774015,0.17
649,-5.119725,0.17
650,-4.6182545,0.17
651,-5.314012000000001,0.15
652,-4.5604935,0.15
653,-5.382275000000001,0.16
654,-4.56837,0.18
655,-5.739343,0.15
656,-5.19849,0.17
657,-4.6287565,0.13
658,-5.442661500000001,0.17
659,-5.348143500000001,0.17
660,-4.6392584999999995,0.16
661,-4.2060509999999995,0.17
662,-5.8181080000000005,0.15
663,-4.893932,0.17
664,-5.660578,0.16
665,-4.8808045,0.15
666,-4.5447405,0.15
667,-4.187672500000001,0.16
668,-3.817477,0.16
669,-4.867677,0.17
670,-4.0563975,0.16
671,-4.5709954999999995,0.14
672,-4.767907999999999,0.16
673,-5.650075999999999,0.16
674,-4.547366,0.17
675,-5.6527015,0.17
676,-5.5476814999999995,0.13
677,-4.4397205,0.17
678,-5.576562,0.17
679,-4.8440475,0.17
680,-4.6707645,0.16
681,-4.6707645,0.16
682,-4.7652825,0.16
683,-4.4948559999999995,0.17
684,-5.151231,0.15
685,-5.348143500000001,0.18
686,-4.395087,0.17
687,-3.6415685,0.18
688,-4.6208800000000005,0.19
689,-4.9963265,0.15
690,-4.4082145,0.17
691,-5.0540875000000005,0.17
692,-4.0563975,0.17
693,-5.151231,0.16
694,-3.9067439999999998,0.16
695,-5.387526,0.16
696,-4.9385655,0.15
697,-5.0698405,0.15
698,-4.395087,0.14
699,-5.1486055,0.16
700,-4.841422,0.17
701,-4.752155,0.17
702,-4.917561500000001,0.18
703,-5.371773,0.14
704,-5.4321595,0.17
705,-5.350769,0.19
706,-4.1929235,0.16
707,-4.846673,0.16
708,-4.8440475,0.15
709,-5.6947095,0.15
710,-5.203741,0.16
711,-5.1276015,0.16
712,-4.930689,0.16
713,-4.379334,0.15
714,-4.363581,0.16
715,-5.697335,0.16
716,-4.5342385,0.15
717,-4.4817285,0.16
718,-4.5289874999999995,0.13
719,-5.035709,0.16
720,-4.46335,0.14
721,-5.4059045,0.15
722,-3.9408754999999998,0.14
723,-5.119725,0.16
724,-5.715713500000001,0.17
725,-5.135478,0.17
726,-4.862426,0.14
727,-4.4449715,0.17
728,-4.2821905000000005,0.14
729,-4.4948559999999995,0.17
730,-4.862426,0.16
731,-4.77841,0.16
732,-4.374083,0.13
733,-3.5995605,0.17
734,-3.365891,0.16
735,-4.3583300000000005,0.16
736,-4.132537,0.13
737,-5.151231,0.16
738,-4.9490675,0.16
739,-5.2641275,0.16
740,-4.5972504999999995,0.16
741,-4.4659755,0.17
742,-3.817477,0.14
743,-4.8545495,0.15
744,-5.2536255,0.16
745,-4.0353935,0.17
746,-5.348143500000001,0.16
747,-4.941191,0.14
748,-4.4029635,0.16
749,-4.6077525,0.16
750,-4.3399515,0.16
751,-4.6550115000000005,0.15
752,-3.1479745,0.18
753,-4.4397205,0.16
754,-4.641884,0.14
755,-4.4134655,0.17
756,-4.547366,0.17
757,-4.2506845,0.17
758,-4.0957799999999995,0.16
759,-4.893932,0.13
760,-4.2559355000000005,0.17
761,-5.2378725,0.16
762,-4.342577,0.16
763,-4.473852,0.14
764,-6.117415,0.16
765,-4.862426,0.16
766,-4.489605,0.14
767,-4.342577,0.16
768,-5.476793000000001,0.17
769,-4.862426,0.16
770,-4.5788720000000005,0.13
771,-4.9490675,0.18
772,-4.4764775,0.15
773,-5.6658290000000004,0.17
774,-5.6316975000000005,0.16
775,-3.838481,0.17
776,-4.1246605,0.16
777,-4.736402,0.13
778,-4.4134655,0.17
779,-4.3714575,0.16
780,-4.1981744999999995,0.15
781,-4.741653,0.15
782,-4.011764,0.14
783,-4.825669,0.17
784,-5.1958645,0.16
785,-4.6733899999999995,0.17
786,-4.4659755,0.17
787,-4.0406445,0.13
788,-4.5552425,0.16
789,-4.6812665,0.13
790,-4.5972504999999995,0.18
791,-5.9677615,0.17
792,-5.1065974999999995,0.18
793,-5.1958645,0.14
794,-4.006513,0.17
795,-3.9907600000000003,0.15
796,-4.846673,0.14
797,-4.799414,0.15
798,-4.0143895,0.15
799,-4.9805735,0.15
800,-3.8726125,0.14
801,-4.2769395,0.17
802,-5.287757,0.18
803,-5.0225815,0.15
804,-5.0042029999999995,0.17
805,-4.962195,0.13
806,-4.557868,0.15
807,-4.090529,0.17
808,-3.4052735,0.18
809,-4.710147,0.16
810,-4.914936,0.17
811,-4.967446,0.17
812,-4.51586,0.13
813,-4.8598005,0.17
814,-6.159423,0.12
815,-3.93825,0.16
816,-3.9960109999999998,0.16
817,-3.686202,0.16
818,-3.9435010000000004,0.15
819,-3.927748,0.16
820,-4.3136965,0.15
821,-4.379334,0.19
822,-4.7259,0.18
823,-4.353079,0.16
824,-4.479103,0.14
825,-3.6310664999999998,0.16
826,-4.274314,0.17
827,-4.4974815,0.17
828,-4.699644999999999,0.16
829,-4.8282945,0.13
830,-4.6287565,0.16
831,-5.103972,0.17
832,-4.521111,0.15
833,-4.8545495,0.17
834,-3.6940785000000003,0.17
835,-4.2926925,0.14
836,-4.1456645000000005,0.17
837,-4.122035,0.14
838,-4.6760155,0.18
839,-4.4397205,0.16
840,-3.770218,0.18
841,-5.8417375,0.16
842,-4.2506845,0.13
843,-4.736402,0.16
844,-4.5447405,0.15
845,-4.46335,0.15
846,-4.479103,0.18
847,-5.4269085,0.14
848,-4.746904,0.16
849,-4.363581,0.15
850,-4.1456645000000005,0.15
851,-4.8755535,0.17
852,-5.0383344999999995,0.15
853,-3.7990985,0.18
854,-4.9018085,0.16
855,-4.5237365,0.17
856,-5.0173305,0.14
857,-4.119409500000001,0.17
858,-4.4449715,0.16
859,-4.8072905,0.17
860,-4.2874415,0.17
861,-4.652386,0.18
862,-4.0879035,0.18
863,-5.1958645,0.07
864,-4.4239675,0.06
865,-4.746904,0.06
866,-4.668139,0.14
867,-4.353079,0.17
868,-4.284816,0.07
869,-4.2323059999999995,0.06
870,-5.2641275,0.07
871,-4.080027,0.06
872,-4.694394,0.08
873,-4.2900670000000005,0.06
874,-4.284816,0.07
875,-4.5604935,0.08
876,-4.802039499999999,0.1
877,-4.311071,0.06
878,-4.284816,0.07
879,-4.5788720000000005,0.17
880,-4.8755535,0.18
881,-5.282506,0.16
882,-4.0038875,0.14
883,-5.5266775,0.18
884,-4.9595695,0.07
885,-5.1328525,0.06
886,-3.8831145,0.17
887,-4.9070595,0.17
888,-4.069525,0.06
889,-4.662888,0.08
890,-3.7675925,0.18
891,-4.4554735,0.16
892,-4.41084,0.06
893,-4.2191785,0.17
894,-5.279880500000001,0.13
895,-4.5709954999999995,0.09
896,-5.0383344999999995,0.16
897,-4.8650515,0.15
898,-4.799414,0.18
899,-4.5814975,0.13
900,-4.6208800000000005,0.17
901,-6.078032499999999,0.14
902,-5.6789565,0.15
903,-3.9540029999999997,0.17
904,-4.3452025,0.15
905,-5.1591075,0.15
906,-4.794163,0.15
907,-5.0540875000000005,0.16
908,-4.1509155,0.16
909,-4.7915375000000004,0.15
910,-5.348143500000001,0.15
911,-4.783661,0.16
912,-4.2716885,0.17
913,-5.350769,0.15
914,-4.074776,0.15
915,-4.518485500000001,0.17
916,-4.8440475,0.15
917,-4.2060509999999995,0.14
918,-3.7623415000000002,0.14
919,-4.5132345,0.17
920,-4.111533,0.17
921,-4.7547805,0.14
922,-4.4082145,0.16
923,-4.0038875,0.17
924,-4.641884,0.16
925,-5.6999605,0.07
926,-5.3796495,0.18
927,-5.025207,0.17
928,-4.2559355000000005,0.09
929,-4.8650515,0.18
930,-4.802039499999999,0.17
931,-5.30351,0.14
932,-4.4502225,0.15
933,-4.5788720000000005,0.16
934,-4.3767085,0.15
935,-5.130227,0.17
936,-3.9671305,0.14
937,-4.266437499999999,0.15
938,-4.5762465,0.14
939,-4.521111,0.16
940,-4.6865175,0.16
941,-4.6130035000000005,0.15
942,-4.132537,0.15
943,-3.9540029999999997,0.14
944,-4.1351625,0.16
945,-4.631381999999999,0.15
946,-4.30582,0.14
947,-4.4397205,0.17
948,-4.0957799999999995,0.18
949,-4.9753225,0.16
950,-4.589374,0.18
951,-4.500107,0.15
952,-4.7232745000000005,0.18
953,-4.1036565,0.15
954,-3.8936165,0.13
955,-5.143354499999999,0.13
956,-4.668139,0.16
957,-4.311071,0.17
958,-4.6235055,0.14
959,-4.9543185,0.17
960,-4.762657,0.15
961,-3.932999,0.14
962,-4.5552425,0.17
963,-5.1564820000000005,0.16
964,-4.321573,0.13
965,-5.8889965,0.16
966,-4.8755535,0.16
967,-5.912626,0.15
968,-4.1614175,0.15
969,-5.067215,0.16
970,-4.8335455,0.17
971,-4.7757845,0.16
972,-4.051146500000001,0.16
973,-4.825669,0.12
974,-5.1013465,0.15
975,-4.510609,0.15
976,-4.0248915,0.15
977,-5.1381035,0.16
978,-5.1853625,0.15
979,-4.4502225,0.16
980,-4.510609,0.15
981,-4.017015,0.17
982,-4.542115,0.15
983,-4.4922305,0.14
984,-4.342577,0.16
985,-4.4134655,0.16
986,-4.437095,0.14
987,-5.030457999999999,0.17
988,-4.741653,0.16
989,-4.9385655,0.15
990,-5.261502,0.16
991,-5.5319285,0.14
992,-5.4216575,0.17
993,-6.637264,0.14
994,-5.256251,0.15
995,-5.324514,0.17
996,-5.0462110000000004,0.15
997,-5.4531635,0.16
998,-4.746904,0.14
999,-4.0406445,0.15
1000,-5.484669500000001,0.13
