model,Gsolv,timing
172,-1678.7735805,32.13
173,-1770.8708695,31.21
174,-1670.9705944999998,32.06
175,-1724.6830734999999,31.91
176,-1782.2865435,32.23
177,-1763.8240275,31.12
178,-1754.1779405,32.46
179,-1719.8784085,32.17
180,-1767.560114,31.6
181,-1755.8792645,31.16
182,-1741.1869665,31.08
183,-1760.3216105000001,32.0
184,-1796.0074065,31.95
185,-1733.6045224999998,31.94
186,-1766.8486035,33.31
187,-1722.0050635,31.48
188,-1746.970943,32.62
189,-1763.957928,32.84
190,-1709.1611175,31.83
191,-1757.441437,31.9
192,-1799.9981665000003,32.49
193,-1844.839081,32.4
194,-1863.0495489999998,33.02
195,-1811.075151,32.82
196,-1866.530962,33.57
197,-1821.4274974999998,32.87
198,-1812.1594825,32.92
199,-1804.5691620000002,32.57
200,-1814.7298469999998,31.96
201,-1816.8013665,31.91
202,-1826.0510029999998,32.1
203,-1830.6062454999999,33.17
204,-1763.0941384999999,31.6
205,-1814.551313,32.02
206,-1825.174086,32.57
207,-1798.2705875,31.75
208,-1862.4561860000001,31.18
209,-1827.61055,31.23
210,-1876.1744235,32.83
211,-1843.6471040000001,30.91
212,-1886.0725585,30.91
213,-1905.435621,32.19
214,-1908.854022,33.52
215,-1881.144495,32.66
216,-1892.5365395000001,33.2
217,-1876.1324155,33.05
218,-1904.1307475,32.91
219,-1922.6195185000001,33.18
220,-1896.1334745000001,31.5
221,-1795.6582150000002,30.73
222,-1821.2804695,31.66
223,-1854.4326580000002,32.27
224,-1830.377827,32.12
225,-1864.1496335,30.89
226,-1824.5833485,32.4
227,-1849.6621245,31.0
228,-1843.0143585,31.15
229,-1791.499423,31.95
230,-1837.855251,31.58
231,-1781.6091645000001,31.61
232,-1795.0097165000002,32.92
233,-1768.7284614999999,33.15
234,-1818.746862,32.67
235,-1776.702105,33.18
236,-1809.247803,34.04
237,-1827.6814385000002,32.99
238,-1774.6935975000001,32.84
239,-1837.1988760000002,33.08
240,-1825.4550145,33.4
241,-1822.25453,33.69
242,-1822.8242635000001,33.06
243,-1824.9981774999999,34.63
244,-1777.7339265,33.94
245,-1807.6121165,34.96
246,-1790.0685255,34.66
247,-1819.0356669999999,34.64
248,-1859.5130004999999,34.39
249,-1826.2951744999998,34.59
250,-1869.9414865,33.09
251,-1862.2067635,33.23
252,-1881.2048814999998,35.2
253,-1855.0549015,34.18
254,-1900.6913425,35.51
255,-1879.0624735000001,33.91
256,-1878.4796125,34.13
257,-1875.6020644999999,33.91
258,-1889.7482585,34.02
259,-1882.651532,33.51
260,-1879.6768405,32.61
261,-1934.4526469999998,33.44
262,-1929.238404,31.8
263,-1895.0465175,30.92
264,-1901.418606,30.91
265,-1942.6468325,32.25
266,-1910.9859279999998,32.18
267,-1936.5241664999999,31.32
268,-1878.3010785000001,31.17
269,-1870.884041,30.65
270,-1901.381849,31.05
271,-1848.6066735,31.53
272,-1791.593941,32.24
273,-1840.0711729999998,32.04
274,-1817.5680125,33.99
275,-1818.242766,32.61
276,-1829.999755,33.12
277,-1857.7591665,31.75
278,-1888.4145045,31.61
279,-1810.1378475,32.56
280,-1879.4352945,32.08
281,-1878.167178,32.75
282,-1832.1106570000002,32.13
283,-1798.430743,31.81
284,-1864.6038449999999,31.33
285,-1807.5123475,32.59
286,-1825.2974845,31.1
287,-1843.400307,31.46
288,-1833.22912,31.85
289,-1852.589557,30.99
290,-1838.018032,31.73
291,-1787.298623,31.92
292,-1800.1136884999999,31.63
293,-1813.574627,31.32
294,-1853.6476335,31.22
295,-1854.0467095000001,31.1
296,-1926.8570755,31.51
297,-1865.711806,30.62
298,-1845.5820975000001,30.67
299,-1836.9993379999999,31.97
300,-1840.3468505,30.84
301,-1836.6974055,30.82
302,-1825.9223534999999,33.14
303,-1811.6921435,32.07
304,-1823.105192,34.2
305,-1829.6295595,32.44
306,-1882.4126115,32.92
307,-1865.1998334999998,32.33
308,-1866.604476,31.74
309,-1851.5734885000002,32.2
310,-1843.7048650000002,32.66
311,-1860.912392,33.84
312,-1842.8463265,32.62
313,-1821.78194,32.93
314,-1848.2706094999999,33.03
315,-1823.6591724999998,33.12
316,-1838.1020480000002,33.03
317,-1857.205186,33.07
318,-1853.723773,31.82
319,-1840.8719505,31.07
320,-1853.7841594999998,31.56
321,-1792.90144,31.45
322,-1855.8031689999998,30.75
323,-1848.2706094999999,31.0
324,-1909.6863055000001,31.09
325,-1883.1004925,32.78
326,-1843.904403,31.97
327,-1830.07852,32.06
328,-1827.5842949999999,32.13
329,-1796.325092,31.77
330,-1795.2145054999999,31.43
331,-1773.6591505000001,30.9
332,-1770.9233795,31.86
333,-1738.9841720000002,32.03
334,-1796.2253230000001,31.26
335,-1802.30073,31.59
336,-1801.329295,32.69
337,-1850.473404,32.98
338,-1822.8190124999999,31.44
339,-1797.249268,31.5
340,-1788.1886675,29.98
341,-1819.8364445,31.5
342,-1832.9796975,32.86
343,-1834.510364,32.49
344,-1852.2639949999998,32.54
345,-1892.3002445,32.21
346,-1847.3516845,31.03
347,-1844.2667219999998,31.63
348,-1858.3866609999998,32.7
349,-1849.1895345,32.45
350,-1879.537689,33.06
351,-1844.3664910000002,33.76
352,-1785.975371,34.5
353,-1835.8729984999998,34.57
354,-1845.3064200000001,33.69
355,-1884.5287644999999,32.47
356,-1864.9687895,33.79
357,-1846.1912135000002,33.69
358,-1822.1731395,32.88
359,-1814.0708465,32.73
360,-1809.4263369999999,32.48
361,-1832.7959125,33.39
362,-1840.480751,33.19
363,-1838.4354865,31.95
364,-1873.6801985000002,32.67
365,-1810.686577,32.34
366,-1820.773748,33.24
367,-1725.7332735,32.4
368,-1763.3829435,33.37
369,-1764.0078125,32.66
370,-1803.1697705000001,31.78
371,-1789.209987,33.56
372,-1845.2224039999999,31.29
373,-1873.5620509999999,32.98
374,-1828.2642994999999,33.26
375,-1837.9392670000002,33.06
376,-1808.906488,32.88
377,-1822.3254185,33.25
378,-1797.4671845,32.79
379,-1830.6850104999999,33.29
380,-1848.8324665,35.4
381,-1815.4151025,34.45
382,-1810.2796245,33.76
383,-1779.7870675,35.43
384,-1804.8763454999998,34.19
385,-1809.2136715,34.61
386,-1835.6419544999999,33.65
387,-1790.7301515000001,33.94
388,-1825.7700745,33.99
389,-1794.1511779999998,33.45
390,-1778.7263655,34.99
391,-1789.693079,32.96
392,-1782.9954285000001,33.02
393,-1732.168374,32.38
394,-1744.80228,33.94
395,-1744.5055985000001,34.01
396,-1734.1611285,33.09
397,-1720.0070580000001,33.23
398,-1784.830653,32.55
399,-1754.0151595,33.73
400,-1775.5127535,32.77
401,-1781.1470765,33.33
402,-1827.789084,32.66
403,-1813.8187985,33.13
404,-1796.1701874999999,31.71
405,-1851.366074,32.21
406,-1820.842011,32.78
407,-1778.0069785,33.1
408,-1808.586177,33.33
409,-1808.565173,33.0
410,-1779.1989554999998,33.25
411,-1807.1552794999998,31.83
412,-1815.9927125000002,33.84
413,-1801.0693705,32.88
414,-1792.3369575,32.6
415,-1732.079107,33.4
416,-1750.678149,32.42
417,-1814.3123925,31.72
418,-1777.846823,33.08
419,-1788.480098,30.36
420,-1803.335177,31.43
421,-1799.958784,32.34
422,-1720.9181065,31.76
423,-1765.1157735000002,31.86
424,-1767.2844365,32.44
425,-1748.3703345000001,31.9
426,-1779.322354,31.67
427,-1747.984386,32.23
428,-1757.8378875,32.13
429,-1749.8642439999999,33.51
430,-1745.6240615000002,32.39
431,-1729.794922,31.21
432,-1719.1432685,30.66
433,-1752.358469,30.91
434,-1768.9752585,32.33
435,-1769.529239,31.47
436,-1772.6457075,33.36
437,-1790.638259,31.96
438,-1762.4141339999999,31.76
439,-1726.1323495,31.55
440,-1784.326557,33.27
441,-1796.1229285,33.26
442,-1782.0765035000002,31.74
443,-1776.8517585,32.2
444,-1815.4754890000002,32.64
445,-1811.0200155,33.74
446,-1806.2048485,34.06
447,-1808.1109615,32.44
448,-1824.7671335,33.67
449,-1765.029132,33.43
450,-1783.118827,31.61
451,-1775.0427889999999,32.46
452,-1768.1377240000002,33.08
453,-1768.1245965,32.85
454,-1774.654215,31.11
455,-1751.0220895,31.47
456,-1799.0109785,32.03
457,-1746.808162,31.25
458,-1800.3106010000001,31.74
459,-1802.384746,30.38
460,-1837.1647445,31.03
461,-1790.391462,30.62
462,-1847.2519155,32.61
463,-1818.7626149999999,32.27
464,-1756.6196555000001,32.53
465,-1704.4063370000001,30.91
466,-1736.4033055,32.5
467,-1752.31121,31.53
468,-1768.358266,32.49
469,-1780.8110124999998,32.15
470,-1807.4230805,32.9
471,-1816.431171,33.64
472,-1736.4033055,32.29
473,-1759.841144,31.04
474,-1735.8677035,31.09
475,-1791.4836699999998,31.37
476,-1804.4405124999998,30.06
477,-1738.4459445,30.8
478,-1785.4949044999998,31.57
479,-1764.3806335,30.25
480,-1752.2140665,30.26
481,-1762.991744,30.68
482,-1716.5335214999998,30.85
483,-1667.890883,30.2
484,-1688.2910180000001,30.16
485,-1667.0769779999998,30.24
486,-1705.556306,29.24
487,-1752.768047,30.04
488,-1686.4557935,30.76
489,-1706.4410995,31.91
490,-1737.1804535,31.77
491,-1725.0611455,31.69
492,-1768.0878395000002,32.1
493,-1780.535335,31.64
494,-1705.7479675,32.15
495,-1720.5400345,31.22
496,-1763.6559955,31.47
497,-1742.213537,34.44
498,-1784.8542825,33.88
499,-1780.9921719999998,34.24
500,-1838.4092315,33.09
501,-1806.9137334999998,33.01
502,-1790.2444340000002,33.38
503,-1770.5610605000002,34.71
504,-1852.747087,33.93
505,-1810.6524454999999,33.42
506,-1799.8301345,32.25
507,-1786.9940649999999,33.3
508,-1806.3256215,33.1
509,-1805.745386,33.39
510,-1827.269235,34.43
511,-1843.6733590000001,33.77
512,-1802.4215029999998,33.18
513,-1807.8982959999998,34.35
514,-1822.83214,35.0
515,-1891.7016305,34.04
516,-1849.4678374999999,33.85
517,-1815.8981945,34.5
518,-1755.5589535,34.05
519,-1733.3393469999999,33.87
520,-1768.2322419999998,35.43
521,-1713.9447785,32.58
522,-1737.624163,32.6
523,-1795.101609,33.06
524,-1747.7139594999999,32.73
525,-1808.3157505,33.2
526,-1789.0104489999999,34.61
527,-1774.68047,32.79
528,-1770.6188215,33.03
529,-1744.7471444999999,33.06
530,-1778.2774049999998,33.75
531,-1782.4493245,33.13
532,-1832.2366809999999,34.23
533,-1858.9957769999999,34.27
534,-1851.749397,35.29
535,-1804.621672,34.04
536,-1818.3477859999998,31.76
537,-1774.848502,31.45
538,-1819.0566709999998,32.93
539,-1848.7694545,31.13
540,-1816.6359599999998,33.38
541,-1766.6333125,32.39
542,-1810.051206,32.4
543,-1779.4562545000001,33.08
544,-1818.0406025000002,32.28
545,-1811.731526,31.27
546,-1816.6385855,33.0
547,-1854.8448615,33.43
548,-1813.0311485,33.01
549,-1836.9914615,33.11
550,-1827.1300835,34.31
551,-1858.827745,33.47
552,-1887.088627,31.76
553,-1865.8640850000002,31.89
554,-1824.8826555,31.26
555,-1872.107524,31.5
556,-1851.0641415,31.68
557,-1848.7799565,31.11
558,-1878.193433,30.51
559,-1885.823136,31.54
560,-1821.115063,30.32
561,-1860.7049775,30.04
562,-1867.0928190000002,29.94
563,-1801.30304,30.42
564,-1817.2897095,30.33
565,-1803.7578825,29.73
566,-1765.853539,30.17
567,-1793.8177395,29.84
568,-1759.8962795000002,30.11
569,-1778.440186,30.55
570,-1815.3940985000002,30.65
571,-1779.30135,30.36
572,-1805.7480114999998,30.03
573,-1849.066136,30.34
574,-1816.5808245,30.06
575,-1807.472965,31.22
576,-1836.8418080000001,30.72
577,-1842.922466,31.25
578,-1831.4437799999998,30.91
579,-1795.0596010000002,31.64
580,-1901.707411,31.23
581,-1880.325339,31.63
582,-1804.679433,32.82
583,-1777.290217,31.42
584,-1832.163167,32.05
585,-1786.9861885,31.87
586,-1789.1653535,32.57
587,-1807.02663,33.25
588,-1778.834011,32.35
589,-1749.8143595,31.72
590,-1755.976408,32.07
591,-1761.1670215,31.45
592,-1783.9878675,30.58
593,-1779.5507725,30.43
594,-1795.7553585,31.13
595,-1824.979799,31.21
596,-1788.9763175,30.96
597,-1788.873923,30.6
598,-1816.189625,30.34
599,-1817.3002115000002,31.96
600,-1837.3432785,31.3
601,-1764.4672750000002,31.78
602,-1747.102218,32.6
603,-1786.2930565000001,32.42
604,-1824.2577864999998,32.25
605,-1860.9701530000002,30.92
606,-1849.286678,30.67
607,-1816.8958845000002,30.96
608,-1786.841786,31.6
609,-1804.8185845,34.05
610,-1780.5852195000002,32.45
611,-1746.0021335,32.85
612,-1806.5461635000001,32.43
613,-1761.117137,33.41
614,-1802.101192,32.56
615,-1803.5268385,33.01
616,-1779.98398,32.15
617,-1830.157285,34.1
618,-1785.0065614999999,33.01
619,-1824.9141615,32.5
620,-1707.0397135,33.4
621,-1764.614303,32.37
622,-1764.5644184999999,32.54
623,-1751.0851015,32.79
624,-1777.8967075,31.68
625,-1799.9404055,32.1
626,-1770.8761204999998,32.54
627,-1736.253652,32.13
628,-1779.847454,33.19
629,-1787.771213,33.61
630,-1802.30073,34.08
631,-1826.0194969999998,33.07
632,-1770.075343,32.11
633,-1794.051409,33.25
634,-1818.4265510000002,33.66
635,-1811.3193225,33.64
636,-1780.9921719999998,34.8
637,-1837.2225055,34.54
638,-1801.2557809999998,33.4
639,-1809.4788469999999,33.27
640,-1788.8555445000002,32.81
641,-1762.366875,31.75
642,-1776.250519,34.63
643,-1760.103694,34.05
644,-1729.2514435,32.83
645,-1719.28242,32.93
646,-1727.185175,32.46
647,-1769.5082349999998,31.82
648,-1797.343786,31.73
649,-1782.3101729999998,31.84
650,-1776.8386309999999,31.8
651,-1796.540383,32.51
652,-1792.0271485,31.88
653,-1776.2373915,32.21
654,-1772.375281,32.62
655,-1746.27256,32.57
656,-1832.6016255,33.01
657,-1763.837155,32.95
658,-1758.412872,32.04
659,-1793.983146,32.58
660,-1807.430957,31.54
661,-1877.2508784999998,31.67
662,-1869.9362355,33.1
663,-1851.4369625,33.66
664,-1819.355978,33.63
665,-1881.942647,33.06
666,-1827.353251,33.09
667,-1813.301575,34.41
668,-1779.831701,33.74
669,-1803.7920139999999,33.36
670,-1841.0347315,33.39
671,-1785.0800755,32.12
672,-1819.8942055,34.0
673,-1826.4553299999998,35.09
674,-1815.4256045000002,35.35
675,-1897.7954160000002,33.91
676,-1862.498194,34.15
677,-1910.3479315,34.41
678,-1878.1540504999998,33.47
679,-1868.321553,32.88
680,-1872.2781815,33.74
681,-1858.034844,32.03
682,-1873.2942500000001,34.71
683,-1916.987821,34.45
684,-1889.4437005000002,33.65
685,-1872.753397,34.36
686,-1881.617085,33.42
687,-1903.681787,34.56
688,-1883.0584845,33.71
689,-1882.546512,33.46
690,-1884.221581,34.83
691,-1874.8406694999999,33.32
692,-1876.9909539999999,34.15
693,-1886.5398975,33.65
694,-1879.6085775000001,32.99
695,-1869.114454,33.53
696,-1930.5091459999999,33.74
697,-1912.471961,32.62
698,-1893.9228035,33.15
699,-1888.291106,33.07
700,-1885.397805,33.9
701,-1889.5172145,33.04
702,-1913.296368,31.54
703,-1919.0120815,31.67
704,-1932.5229045,31.76
705,-1913.1677184999999,31.66
706,-1865.338985,30.39
707,-1855.2649414999998,31.74
708,-1828.5557299999998,32.12
709,-1789.0130745,31.42
710,-1814.7482255,30.9
711,-1821.7530594999998,31.78
712,-1827.9912475,30.81
713,-1852.0224489999998,31.4
714,-1845.1751450000002,31.14
715,-1859.3502194999999,31.48
716,-1861.736799,32.21
717,-1877.7838550000001,32.96
718,-1870.6083635,33.49
719,-1836.0541580000001,32.86
720,-1843.6654825,32.49
721,-1866.1712684999998,33.39
722,-1827.1143304999998,32.79
723,-1808.239611,33.4
724,-1829.311874,32.65
725,-1818.8702605,32.98
726,-1844.7051804999999,34.13
727,-1857.6909034999999,32.87
728,-1857.704031,33.02
729,-1869.865347,32.85
730,-1842.4892585,33.85
731,-1860.1614989999998,34.25
732,-1841.614967,33.14
733,-1875.982762,32.75
734,-1851.2164205000001,33.37
735,-1841.147628,33.07
736,-1859.7702995,34.44
737,-1836.7866725,33.11
738,-1885.2323985,32.77
739,-1861.2773364999998,33.77
740,-1881.963651,33.79
741,-1884.106059,33.82
742,-1931.186525,33.85
743,-1911.1250795,33.62
744,-1958.1320314999998,33.95
745,-1879.2357565000002,33.15
746,-1845.1095074999998,32.36
747,-1840.496504,32.52
748,-1809.5864925,32.98
749,-1804.5534089999999,32.05
750,-1840.202448,32.13
751,-1821.9946055,32.29
752,-1779.642665,32.37
753,-1871.4406470000001,32.1
754,-1883.470688,31.95
755,-1882.961341,32.15
756,-1853.7001435,32.24
757,-1817.0770440000001,32.37
758,-1803.1618939999998,33.13
759,-1801.0903745,33.23
760,-1850.2266069999998,32.74
761,-1828.408702,32.27
762,-1841.3602935,32.17
763,-1765.155156,32.11
764,-1800.6545415,31.45
765,-1781.790324,31.44
766,-1801.8045104999999,31.29
767,-1766.914241,31.35
768,-1836.2825765,30.83
769,-1809.3528230000002,30.82
770,-1832.325948,30.6
771,-1854.4011520000001,30.88
772,-1801.0011075000002,30.64
773,-1803.382436,32.04
774,-1828.9731845,31.82
775,-1854.5087975,32.93
776,-1813.3304555,32.3
777,-1834.3370810000001,32.56
778,-1820.8367600000001,32.47
779,-1793.027464,33.15
780,-1777.4346194999998,33.47
781,-1790.990076,32.81
782,-1767.5076040000001,33.76
783,-1735.649787,31.44
784,-1729.7922964999998,31.79
785,-1723.2548015,32.08
786,-1759.919909,31.5
787,-1750.1189175,31.21
788,-1742.1689035,30.59
789,-1695.836705,31.54
790,-1746.3592015,30.35
791,-1705.4119035,30.15
792,-1799.4310584999998,30.25
793,-1810.7863459999999,31.08
794,-1826.3555609999999,30.34
795,-1801.9042794999998,31.15
796,-1793.079974,30.59
797,-1857.1132935,30.5
798,-1887.9261614999998,31.43
799,-1817.061291,31.05
800,-1764.2388564999999,31.11
801,-1764.4383945000002,31.03
802,-1748.5698725,31.21
803,-1795.715976,30.87
804,-1812.8263595,31.13
805,-1748.9689485000001,30.9
806,-1791.4416620000002,30.2
807,-1768.0615845,30.23
808,-1713.0074749999999,29.87
809,-1715.4465645,30.59
810,-1732.6383385000001,29.56
811,-1760.602539,31.03
812,-1754.8579450000002,31.44
813,-1826.4894615,30.57
814,-1770.1094745,30.35
815,-1790.17092,30.56
816,-1844.5423994999999,31.01
817,-1846.073066,31.02
818,-1847.0445009999999,31.01
819,-1831.921621,30.37
820,-1895.022888,30.37
821,-1896.0757135,30.62
822,-1859.8726940000001,31.11
823,-1927.7602475,30.93
824,-1931.6748679999998,30.56
825,-1839.9845315,31.35
826,-1849.3103075000001,31.0
827,-1865.5910330000002,31.11
828,-1890.5359085,31.19
829,-1881.2075069999999,31.13
830,-1838.6691560000002,30.79
831,-1896.088841,30.69
832,-1911.4348885,30.45
833,-1879.3250235,30.27
834,-1912.340686,30.54
835,-1880.272829,30.56
836,-1898.0658425,30.47
837,-1843.8545185,30.61
838,-1859.8726940000001,29.84
839,-1861.0567945,29.78
840,-1876.791416,29.22
841,-1889.5854775,29.98
842,-1843.0721194999999,30.37
843,-1847.0891345,31.15
844,-1802.7024315,30.33
845,-1809.410584,30.5
846,-1845.343177,31.38
847,-1853.6266295,32.06
848,-1890.449267,30.76
849,-1900.237131,30.73
850,-1899.323457,31.75
851,-1908.659735,31.28
852,-1916.4180875000002,31.09
853,-1880.6377734999999,32.28
854,-1917.218865,30.27
855,-1856.3203925,31.87
856,-1845.6293565,31.78
857,-1892.0009375,31.23
858,-1864.908403,30.98
859,-1907.4598815,30.55
860,-1901.5472555000001,30.38
861,-1815.4361065,30.29
862,-1854.3512675000002,30.96
863,-1865.2628455,30.1
864,-1907.0503035000002,29.3
865,-1866.3918105,30.69
866,-1839.4568060000001,30.96
867,-1899.1160424999998,30.64
868,-1832.357454,31.03
869,-1874.7566535,30.29
870,-1873.572553,31.0
871,-1854.957758,31.6
872,-1841.189636,32.61
873,-1857.8116765,32.93
874,-1840.0737985,32.25
875,-1786.868041,32.75
876,-1801.927909,31.58
877,-1801.864897,31.92
878,-1869.8627215,31.72
879,-1821.340856,30.69
880,-1860.460806,31.92
881,-1874.6201275,32.38
882,-1865.8483319999998,32.26
883,-1857.294453,31.54
884,-1876.8833085,30.99
885,-1835.8729984999998,30.16
886,-1847.1941545000002,31.79
887,-1850.3421289999999,31.33
888,-1775.084797,31.49
889,-1843.5263309999998,31.35
890,-1802.993862,33.08
891,-1820.4403095,31.49
892,-1836.4453575,32.91
893,-1816.867004,31.68
894,-1815.3625925000001,33.38
895,-1826.780892,31.23
896,-1840.906082,31.5
897,-1877.820612,31.15
898,-1877.3322689999998,32.52
899,-1863.595653,32.6
900,-1854.243622,31.61
901,-1850.158344,31.94
902,-1872.7822775,32.65
903,-1879.28039,34.31
904,-1841.1528790000002,32.37
905,-1822.322793,31.78
906,-1868.374063,32.22
907,-1841.0189785,31.92
908,-1860.298025,32.61
909,-1852.9912585000002,32.18
910,-1857.9613299999999,30.6
911,-1909.5077715,31.89
912,-1864.918905,32.07
913,-1857.7066565000002,32.32
914,-1834.883185,31.2
915,-1869.46102,32.74
916,-1848.1235815,33.02
917,-1852.6236885,31.6
918,-1848.9427375,32.78
919,-1855.257065,31.5
920,-1847.265043,31.0
921,-1799.223644,30.91
922,-1831.1208434999999,30.3
923,-1803.6974960000002,29.97
924,-1846.876469,30.68
925,-1847.9818045,31.27
926,-1793.16399,30.07
927,-1761.9336675000002,30.34
928,-1790.449223,31.66
929,-1788.3199425,32.41
930,-1802.8573359999998,32.89
931,-1833.1057214999998,30.47
932,-1838.42761,30.38
933,-1927.857391,30.3
934,-1875.431407,29.49
935,-1886.5293955,29.9
936,-1851.9489350000001,30.76
937,-1886.94685,30.94
938,-1819.5056315,31.35
939,-1889.0551265,30.87
940,-1874.6962669999998,31.45
941,-1833.4102795,29.77
942,-1844.313981,31.41
943,-1834.116539,31.38
944,-1881.1891285,31.49
945,-1867.2976079999999,30.64
946,-1861.237954,30.38
947,-1801.5183310000002,30.28
948,-1805.845155,30.87
949,-1802.6341684999998,30.31
950,-1804.878971,30.51
951,-1848.346749,32.26
952,-1818.3976704999998,30.21
953,-1850.3657585,31.05
954,-1833.2711279999999,31.41
955,-1802.558029,30.52
956,-1802.783822,30.78
957,-1783.811959,31.33
958,-1787.9891295,32.72
959,-1826.9462985,32.13
960,-1805.5642265,32.81
961,-1857.7696684999999,32.91
962,-1759.9304109999998,32.36
963,-1780.7742555,33.04
964,-1752.237696,32.56
965,-1842.3737365,31.58
966,-1809.0430139999999,32.47
967,-1829.1333399999999,33.7
968,-1818.190256,33.15
969,-1831.33876,32.6
970,-1814.509305,32.75
971,-1812.1201,32.12
972,-1794.566007,32.61
973,-1856.2468785,32.31
974,-1851.7835285,32.84
975,-1879.668964,32.74
976,-1852.8127244999998,31.49
