model,Gsolv,timing
216,-47.584562000000005,0.06
217,-49.59832050000001,0.06
218,-48.458853500000004,0.08
219,-49.1467345,0.06
220,-48.915690500000004,0.06
221,-49.495926000000004,0.07
222,-48.613758000000004,0.06
223,-47.910124,0.07
224,-47.453286999999996,0.07
225,-48.78179,0.06
226,-49.049591,0.06
227,-48.1280405,0.06
228,-49.2097465,0.07
229,-48.114912999999994,0.06
230,-48.976077000000004,0.08
231,-49.251754500000004,0.06
232,-48.561248,0.06
233,-48.9104395,0.05
234,-48.787041,0.06
235,-48.0230205,0.07
236,-49.327894,0.06
237,-49.060093,0.05
238,-49.175615,0.07
239,-49.574691,0.08
240,-48.802794,0.07
241,-48.7371565,0.05
242,-50.0341535,0.06
243,-47.8969965,0.06
244,-49.369902,0.07
245,-47.9547575,0.08
246,-50.21006199999999,0.05
247,-49.48017300000001,0.06
248,-47.9285025,0.06
249,-49.180865999999995,0.08
250,-49.112603,0.06
251,-48.6793955,0.07
252,-50.021026,0.07
253,-48.177925,0.07
254,-49.20712100000001,0.05
255,-49.3672765,0.08
256,-49.333145,0.06
257,-48.818546999999995,0.05
258,-48.603256,0.07
259,-48.4220965,0.07
260,-48.750284,0.05
261,-48.41422000000001,0.07
262,-48.4431005,0.06
263,-49.217622999999996,0.06
264,-48.973451499999996,0.06
265,-47.8759925,0.06
266,-48.9944555,0.09
267,-48.230435,0.07
268,-48.311825500000005,0.06
269,-48.999706499999995,0.06
270,-49.246503499999996,0.05
271,-49.41716099999999,0.05
272,-47.4716655,0.05
273,-48.718778,0.07
274,-48.051900999999994,0.07
275,-47.88912,0.07
276,-49.130981500000004,0.05
277,-48.6373875,0.06
278,-48.776539,0.08
279,-48.243562499999996,0.07
280,-47.749968499999994,0.07
281,-47.721088,0.06
282,-49.023336,0.06
283,-47.9547575,0.07
284,-49.312141,0.08
285,-48.561248,0.08
286,-49.41191,0.06
287,-48.277694000000004,0.06
288,-47.495295,0.06
289,-48.487733999999996,0.06
290,-48.382714,0.06
291,-49.48017300000001,0.06
292,-48.408969,0.08
293,-48.057152,0.06
294,-48.298697999999995,0.08
295,-47.5714345,0.08
296,-48.8421765,0.06
297,-48.708276,0.06
298,-48.398467,0.08
299,-48.214681999999996,0.06
300,-48.5638735,0.08
301,-48.6793955,0.08
302,-49.561563500000005,0.05
303,-48.6426385,0.07
304,-48.53236750000001,0.06
305,-48.8789335,0.06
306,-49.2412525,0.07
307,-49.84511749999999,0.07
308,-48.776539,0.07
309,-47.280004,0.07
310,-48.965575,0.06
311,-50.126046,0.05
312,-49.448667,0.06
313,-49.291137,0.07
314,-49.2149975,0.05
315,-48.206805499999994,0.06
316,-47.637072,0.05
317,-48.613758000000004,0.06
318,-51.260262,0.07
319,-48.0020165,0.07
320,-47.799853,0.07
321,-48.579626499999996,0.05
322,-47.62657,0.07
323,-47.8287335,0.07
324,-49.23337600000001,0.07
325,-49.23337600000001,0.07
326,-47.4611635,0.06
327,-49.5930695,0.05
328,-48.8894355,0.09
329,-49.398782499999996,0.05
330,-48.185801500000004,0.08
331,-48.516614499999996,0.08
332,-49.606197,0.06
333,-48.776539,0.05
334,-48.77916449999999,0.07
335,-48.655766,0.06
336,-49.0837225,0.07
337,-49.20187,0.05
338,-49.396157,0.06
339,-48.577001,0.05
340,-49.9448865,0.06
341,-49.947511999999996,0.05
342,-47.970510499999996,0.07
343,-48.222558500000005,0.06
344,-49.2254995,0.05
345,-48.7739135,0.07
346,-49.4670455,0.06
347,-48.0492755,0.07
348,-49.4407905,0.06
349,-49.2832605,0.04
350,-49.26225649999999,0.06
351,-49.4722965,0.06
352,-49.002332,0.06
353,-49.228125,0.06
354,-48.445726,0.05
355,-49.5510615,0.06
356,-48.566499,0.06
357,-48.976077000000004,0.06
358,-48.831674500000005,0.08
359,-48.3590845,0.05
360,-48.461479,0.04
361,-48.700399499999996,0.07
362,-48.2120565,0.06
363,-48.2278095,0.08
364,-50.288827000000005,0.07
365,-48.456228,0.05
366,-48.453602499999995,0.06
367,-48.8474275,0.08
368,-48.62425999999999,0.05
369,-48.9209415,0.06
370,-49.650830500000005,0.06
371,-48.4641045,0.07
372,-48.230435,0.08
373,-47.8182315,0.07
374,-50.430603999999995,0.07
375,-48.902563,0.05
376,-48.789666499999996,0.07
377,-48.8106705,0.06
378,-50.2862015,0.07
379,-48.584877500000005,0.05
380,-49.238627,0.06
381,-48.440475000000006,0.06
382,-50.2336915,0.07
383,-47.6817055,0.06
384,-47.705335,0.06
385,-49.180865999999995,0.05
386,-49.243877999999995,0.06
387,-48.450977,0.07
388,-48.9576985,0.06
389,-49.04434,0.04
390,-48.306574499999996,0.07
391,-48.558622500000006,0.07
392,-48.973451499999996,0.05
393,-48.495610500000005,0.07
394,-49.669209,0.06
395,-48.5743755,0.07
396,-50.021026,0.07
397,-48.393216,0.06
398,-48.461479,0.06
399,-49.078471500000006,0.07
400,-49.923882500000005,0.06
401,-47.973136,0.06
402,-48.1490445,0.08
403,-50.5119945,0.05
404,-47.978387,0.06
405,-48.8631805,0.06
406,-47.41653,0.07
407,-49.77948,0.06
408,-48.0545265,0.07
409,-49.3462725,0.06
410,-49.80836049999999,0.06
411,-48.508738,0.06
412,-48.726654499999995,0.06
413,-48.6426385,0.06
414,-49.2044955,0.06
415,-48.9839535,0.07
416,-48.225184,0.06
417,-48.928818,0.06
418,-49.128356,0.05
419,-48.6163835,0.08
420,-47.8864945,0.06
421,-48.813296,0.06
422,-47.697458499999996,0.06
423,-48.130666000000005,0.06
424,-48.62425999999999,0.06
425,-48.934068999999994,0.08
426,-48.805419500000006,0.06
427,-48.6583915,0.06
428,-48.1647975,0.05
429,-49.6403285,0.06
430,-48.918316,0.06
431,-48.4010925,0.07
432,-48.902563,0.06
433,-49.711217,0.06
434,-48.4641045,0.07
435,-49.3042645,0.06
436,-48.159546500000005,0.05
437,-48.429973000000004,0.07
438,-49.763726999999996,0.07
439,-48.9419455,0.07
440,-49.1939935,0.04
441,-50.0499065,0.06
442,-47.9915145,0.07
443,-48.3590845,0.06
444,-48.53236750000001,0.05
445,-47.4716655,0.07
446,-48.093909000000004,0.06
447,-47.8392355,0.06
448,-48.298697999999995,0.07
449,-49.20712100000001,0.07
450,-48.579626499999996,0.06
451,-48.458853500000004,0.06
452,-48.6583915,0.06
453,-48.59800499999999,0.07
454,-49.606197,0.05
455,-47.6922075,0.06
456,-48.16742300000001,0.06
457,-49.138858,0.06
458,-48.183176,0.06
459,-48.356459,0.06
460,-48.277694000000004,0.06
461,-48.6373875,0.06
462,-48.25931550000001,0.06
463,-48.6636425,0.06
464,-47.490044,0.09
465,-48.282945,0.05
466,-49.637702999999995,0.08
467,-50.036778999999996,0.06
468,-48.4431005,0.05
469,-49.217622999999996,0.07
470,-47.9915145,0.07
471,-48.361709999999995,0.07
472,-48.3643355,0.06
473,-48.9839535,0.06
474,-48.16742300000001,0.07
475,-48.398467,0.08
476,-48.2173075,0.06
477,-48.558622500000006,0.06
478,-47.5609325,0.06
479,-48.3958415,0.05
480,-48.14116800000001,0.08
481,-49.968516,0.05
482,-48.3223275,0.07
483,-48.692523,0.06
484,-48.330204,0.07
485,-49.84511749999999,0.06
486,-47.458538,0.06
487,-47.639697500000004,0.06
488,-48.524491,0.07
489,-48.550746000000004,0.06
490,-47.949506500000005,0.07
491,-48.340706000000004,0.05
492,-49.375153,0.07
493,-50.380719500000005,0.05
494,-48.6478895,0.05
495,-48.550746000000004,0.06
496,-48.77916449999999,0.08
497,-48.16742300000001,0.08
498,-49.275384,0.07
499,-49.165113,0.07
500,-49.033838,0.06
501,-48.7214035,0.06
502,-47.826108,0.06
503,-49.742723000000005,0.06
504,-50.320333,0.07
505,-50.1024165,0.07
506,-48.248813500000004,0.07
507,-49.8293645,0.06
508,-49.309515499999996,0.04
509,-48.682021,0.06
510,-47.726338999999996,0.06
511,-49.270133,0.06
512,-48.3643355,0.08
513,-48.009893,0.07
514,-47.6817055,0.06
515,-49.2675075,0.06
516,-48.524491,0.06
517,-48.9209415,0.07
518,-49.065343999999996,0.05
519,-48.41422000000001,0.07
520,-48.251439,0.06
521,-49.196619000000005,0.07
522,-48.2803195,0.06
523,-47.9652595,0.08
524,-48.5953795,0.06
525,-48.726654499999995,0.06
526,-47.878617999999996,0.06
527,-49.354149,0.08
528,-48.16742300000001,0.06
529,-48.7319055,0.07
530,-48.162172,0.06
531,-49.14936,0.05
532,-48.293447,0.07
533,-48.603256,0.06
534,-48.566499,0.05
535,-47.99414,0.08
536,-48.403718000000005,0.08
537,-48.338080500000004,0.07
538,-47.957383,0.07
539,-49.41191,0.06
540,-48.311825500000005,0.06
541,-49.212372,0.06
542,-47.53205199999999,0.06
543,-47.988889,0.08
544,-49.012834,0.08
545,-48.240937,0.06
546,-46.542238499999996,0.06
547,-48.745033,0.07
548,-48.23306049999999,0.07
549,-47.960008499999994,0.07
550,-48.477232,0.06
551,-48.3275785,0.05
552,-48.206805499999994,0.05
553,-48.4063435,0.07
554,-47.0568365,0.06
555,-49.3305195,0.07
556,-49.2412525,0.06
557,-49.2360015,0.07
558,-48.708276,0.06
559,-47.715837,0.06
560,-47.5714345,0.06
561,-49.616699000000004,0.06
562,-48.1752995,0.08
563,-48.9261925,0.07
564,-49.259631,0.05
565,-48.5376185,0.05
566,-49.327894,0.06
567,-47.957383,0.06
568,-48.2960725,0.06
569,-48.285570500000006,0.07
570,-47.8287335,0.06
571,-49.1729895,0.07
572,-49.516929999999995,0.06
573,-47.915375,0.07
574,-49.09685,0.05
575,-48.172674,0.06
576,-48.04665,0.07
577,-49.023336,0.06
578,-49.301639,0.06
579,-48.5901285,0.07
580,-47.726338999999996,0.06
581,-48.3485825,0.06
582,-48.0702795,0.07
583,-48.5376185,0.07
584,-48.07815599999999,0.06
585,-48.1070365,0.07
586,-48.9261925,0.05
587,-48.248813500000004,0.08
588,-48.4851085,0.06
589,-49.343647000000004,0.06
590,-47.8392355,0.08
591,-48.524491,0.06
592,-47.264251,0.07
593,-49.80836049999999,0.06
594,-49.086348,0.08
595,-48.0492755,0.07
596,-49.495926000000004,0.07
597,-47.4716655,0.06
598,-47.700084,0.06
599,-50.5697555,0.06
600,-49.9763925,0.06
601,-49.2360015,0.06
602,-49.923882500000005,0.06
603,-51.801115,0.06
604,-49.905504,0.06
605,-50.5329985,0.05
606,-50.556627999999996,0.05
607,-48.752909499999994,0.05
608,-50.204811,0.07
609,-49.2832605,0.07
610,-49.259631,0.06
611,-50.039404499999996,0.08
612,-49.784731,0.06
613,-50.1129185,0.05
614,-49.2149975,0.06
615,-49.453917999999994,0.06
616,-49.348898,0.04
617,-51.02921799999999,0.06
618,-50.863811500000004,0.07
619,-50.926823500000005,0.08
620,-50.60126149999999,0.07
621,-49.9711415,0.07
622,-49.2254995,0.06
623,-52.7279165,0.06
624,-50.162803000000004,0.06
625,-49.7768545,0.06
626,-49.272758499999995,0.08
627,-49.816237,0.06
628,-49.637702999999995,0.06
629,-49.438165,0.06
630,-50.1129185,0.07
631,-49.3725275,0.08
632,-49.0837225,0.08
633,-50.0341535,0.06
634,-49.3725275,0.07
635,-49.721719,0.07
636,-49.088973499999994,0.06
637,-51.535939500000005,0.06
638,-50.903194,0.07
639,-48.655766,0.07
640,-49.511679,0.06
641,-49.624575500000006,0.06
642,-49.327894,0.06
643,-50.220563999999996,0.06
644,-49.448667,0.07
645,-50.23631700000001,0.05
646,-50.498867000000004,0.06
647,-50.2599465,0.06
648,-50.30458,0.09
649,-50.0131495,0.05
650,-50.3702175,0.06
651,-49.280635,0.06
652,-49.7085915,0.06
653,-50.824429,0.06
654,-50.4594845,0.05
655,-50.0131495,0.06
656,-50.4332295,0.07
657,-50.0604085,0.05
658,-50.105042,0.07
659,-50.887441,0.06
660,-50.5802575,0.06
661,-49.299013499999994,0.07
662,-49.7611015,0.06
663,-49.4197865,0.06
664,-50.467361,0.08
665,-50.0184005,0.06
666,-48.041399,0.06
667,-50.924198,0.04
668,-49.855619499999996,0.07
669,-49.2307505,0.06
670,-49.272758499999995,0.07
671,-49.59832050000001,0.06
672,-50.929449,0.07
673,-48.7739135,0.05
674,-49.9133805,0.04
675,-49.973766999999995,0.05
676,-49.7873565,0.06
677,-49.650830500000005,0.06
678,-49.165113,0.06
679,-49.532683,0.06
680,-48.703025000000004,0.05
681,-50.703655999999995,0.05
682,-51.654087000000004,0.05
683,-49.8503685,0.06
684,-50.427978499999995,0.05
685,-51.57532199999999,0.04
686,-49.6403285,0.07
687,-49.1834915,0.06
688,-49.2780095,0.04
689,-51.226130500000004,0.08
690,-51.008214,0.06
691,-49.125730499999996,0.06
692,-48.9209415,0.07
693,-50.23631700000001,0.05
694,-49.926508000000005,0.06
695,-49.8241135,0.06
696,-49.9028785,0.05
697,-51.6619635,0.06
698,-48.1017855,0.06
699,-50.2126875,0.06
700,-50.0761615,0.06
701,-48.6636425,0.07
702,-49.217622999999996,0.05
703,-49.889751000000004,0.07
704,-48.9682005,0.06
705,-48.3590845,0.06
706,-51.128987,0.05
707,-49.564189,0.1
708,-49.26225649999999,0.07
709,-50.6065125,0.05
710,-49.138858,0.08
711,-49.6350775,0.05
712,-50.7062815,0.05
713,-49.5930695,0.05
714,-48.6951485,0.07
715,-50.653771500000005,0.07
716,-48.004642000000004,0.05
717,-49.474922,0.06
718,-49.921257,0.07
719,-49.406659000000005,0.06
720,-48.477232,0.06
721,-49.979018,0.06
722,-49.916006,0.04
723,-50.126046,0.07
724,-49.1677385,0.05
725,-50.630142,0.07
726,-50.955704000000004,0.06
727,-49.296388,0.06
728,-48.6268855,0.05
729,-49.4880495,0.06
730,-49.561563500000005,0.06
731,-51.008214,0.06
732,-49.2202485,0.06
733,-49.490674999999996,0.06
734,-50.084038,0.07
735,-49.763726999999996,0.07
736,-49.62195,0.05
737,-49.130981500000004,0.07
738,-49.4775475,0.05
739,-49.2570055,0.06
740,-48.928818,0.06
741,-48.466730000000005,0.07
742,-50.120795,0.04
743,-48.6268855,0.06
744,-49.14936,0.08
745,-51.023967,0.09
746,-50.378094,0.06
747,-49.77948,0.05
748,-48.734531,0.07
749,-50.911070499999994,0.07
750,-50.21006199999999,0.06
751,-49.7873565,0.08
752,-48.550746000000004,0.07
753,-49.9448865,0.07
754,-49.653456000000006,0.07
755,-49.4775475,0.06
756,-51.1526165,0.07
757,-49.774229,0.07
758,-50.299329,0.05
759,-50.081412500000006,0.06
760,-49.9396355,0.06
761,-49.9081295,0.07
762,-48.9629495,0.08
763,-49.3935315,0.06
764,-49.9133805,0.07
765,-51.236632500000006,0.05
766,-49.674459999999996,0.06
767,-49.3725275,0.06
768,-49.805735,0.06
769,-49.377778500000005,0.06
770,-50.047281,0.06
771,-49.516929999999995,0.06
772,-50.091914499999994,0.06
773,-50.09454,0.05
774,-51.7932385,0.08
775,-49.4880495,0.06
776,-50.834931000000005,0.07
777,-48.579626499999996,0.05
778,-48.558622500000006,0.05
779,-50.8690625,0.07
780,-49.973766999999995,0.04
781,-49.170364000000006,0.07
782,-48.700399499999996,0.06
783,-49.816237,0.08
784,-49.443416000000006,0.06
785,-51.110608500000005,0.04
786,-49.3672765,0.06
787,-49.606197,0.06
788,-50.1811815,0.05
789,-49.6928385,0.07
790,-49.4407905,0.07
791,-51.0580985,0.05
792,-49.608822499999995,0.06
793,-50.653771500000005,0.07
794,-49.2780095,0.06
795,-50.1024165,0.04
796,-49.7768545,0.06
797,-51.128987,0.06
798,-51.5306885,0.06
799,-50.46211,0.06
800,-49.0312125,0.05
801,-49.7558505,0.07
802,-49.404033500000004,0.07
803,-49.5563125,0.06
804,-49.1204795,0.06
805,-49.296388,0.06
806,-48.345957,0.08
807,-51.3048955,0.04
808,-49.611447999999996,0.07
809,-50.981959,0.06
810,-50.173305,0.08
811,-48.172674,0.06
812,-51.14736549999999,0.07
813,-50.223189500000004,0.06
814,-49.4617945,0.07
815,-49.1677385,0.06
816,-49.910754999999995,0.06
817,-48.524491,0.08
818,-50.0971655,0.08
819,-49.081097,0.07
820,-50.6590225,0.08
821,-50.107667500000005,0.05
822,-49.7400975,0.06
823,-49.070595,0.06
824,-50.963580500000006,0.08
825,-49.53530849999999,0.07
826,-50.191683499999996,0.04
827,-49.860870500000004,0.07
828,-50.6590225,0.06
829,-49.77948,0.05
830,-50.530373,0.05
831,-49.4880495,0.06
832,-50.72466,0.09
833,-50.3597155,0.07
834,-50.081412500000006,0.05
835,-50.585508499999996,0.07
836,-49.422412,0.06
837,-49.96326499999999,0.06
838,-49.9921455,0.05
839,-48.96032400000001,0.07
840,-50.556627999999996,0.07
841,-50.063034,0.07
842,-49.837241,0.06
843,-49.952763000000004,0.07
844,-51.4991825,0.04
845,-49.884499999999996,0.07
846,-49.9816435,0.06
847,-51.176246,0.06
848,-49.9081295,0.06
849,-49.1572365,0.06
850,-50.5119945,0.06
851,-49.3882805,0.06
852,-50.46211,0.06
853,-48.6058815,0.05
854,-48.172674,0.07
855,-49.80836049999999,0.06
856,-50.72466,0.06
857,-50.14705,0.06
858,-49.406659000000005,0.05
859,-49.217622999999996,0.07
860,-49.642954,0.05
861,-49.543185,0.08
862,-48.8841845,0.05
863,-50.1864325,0.07
864,-48.944570999999996,0.07
865,-48.955073,0.07
866,-49.78210549999999,0.07
867,-49.469671000000005,0.06
868,-49.4145355,0.06
869,-50.561879000000005,0.07
870,-48.159546500000005,0.07
871,-49.8766235,0.07
872,-50.1864325,0.08
873,-50.551377,0.07
874,-49.0102085,0.06
875,-50.611763499999995,0.06
876,-49.8503685,0.06
877,-50.0236515,0.06
878,-50.546125999999994,0.06
879,-48.9471965,0.07
880,-50.60126149999999,0.05
881,-49.5038025,0.07
882,-49.3305195,0.07
883,-50.204811,0.06
884,-50.4384805,0.05
885,-50.1496755,0.07
886,-49.784731,0.06
887,-48.713527000000006,0.06
888,-49.26225649999999,0.07
889,-49.4775475,0.06
890,-50.299329,0.06
891,-50.737787499999996,0.06
892,-50.4909905,0.06
893,-50.105042,0.07
894,-50.078787,0.06
895,-49.606197,0.06
896,-48.750284,0.05
897,-49.663957999999994,0.06
898,-49.9186315,0.06
899,-51.131612499999996,0.05
900,-48.7319055,0.07
901,-50.714158,0.06
902,-49.7295955,0.06
903,-50.427978499999995,0.05
904,-49.1152285,0.05
905,-48.8343,0.06
906,-51.501808000000004,0.06
907,-49.125730499999996,0.06
908,-49.768978000000004,0.06
909,-49.498551500000005,0.07
910,-50.48311399999999,0.06
911,-49.671834499999996,0.06
912,-50.1654285,0.05
913,-48.8421765,0.05
914,-49.398782499999996,0.06
915,-49.485424,0.06
916,-50.14442450000001,0.07
917,-50.246818999999995,0.05
918,-50.5014925,0.05
919,-50.05515749999999,0.07
920,-49.711217,0.05
921,-49.522181,0.05
922,-50.372843,0.05
923,-50.577632,0.08
924,-49.837241,0.06
925,-49.0994755,0.06
926,-48.6636425,0.06
927,-50.091914499999994,0.06
928,-50.871688,0.07
929,-50.430603999999995,0.07
930,-49.4775475,0.05
931,-50.4752375,0.07
932,-49.4565435,0.06
933,-49.6455795,0.06
934,-49.362025499999994,0.05
935,-51.622581,0.06
936,-49.574691,0.07
937,-49.606197,0.06
938,-49.32526850000001,0.06
939,-50.09454,0.05
940,-50.378094,0.06
941,-50.3964725,0.06
942,-52.076792499999996,0.05
943,-50.1129185,0.06
944,-50.855934999999995,0.07
945,-50.4542335,0.06
946,-50.0184005,0.04
947,-49.522181,0.07
948,-49.299013499999994,0.07
949,-50.561879000000005,0.07
950,-49.789982,0.06
951,-49.711217,0.05
952,-50.9688315,0.06
953,-49.684962,0.05
954,-49.125730499999996,0.06
955,-50.09454,0.05
956,-50.036778999999996,0.06
957,-49.774229,0.05
958,-50.388596,0.05
959,-50.635393,0.07
960,-50.866437,0.06
961,-49.14410899999999,0.05
962,-50.404348999999996,0.06
963,-48.682021,0.07
964,-49.46442,0.05
965,-49.9028785,0.07
966,-49.4302885,0.06
967,-50.6222655,0.06
968,-52.042660999999995,0.06
969,-49.642954,0.06
970,-50.141799,0.06
971,-51.0580985,0.05
972,-50.496241500000004,0.06
973,-48.3092,0.04
974,-49.5300575,0.06
975,-49.669209,0.09
976,-48.272442999999996,0.06
977,-48.1437935,0.09
978,-49.9553885,0.05
979,-50.11816949999999,0.07
980,-49.7085915,0.05
981,-50.330835,0.06
982,-50.2914525,0.07
983,-50.5014925,0.06
984,-49.950137500000004,0.06
985,-49.9973965,0.06
986,-49.979018,0.05
987,-49.23337600000001,0.06
988,-50.661648,0.06
989,-48.311825500000005,0.07
990,-50.1129185,0.06
991,-51.2733895,0.07
992,-50.4384805,0.06
993,-50.701030499999995,0.07
994,-48.928818,0.06
995,-50.23631700000001,0.05
996,-49.0994755,0.06
997,-48.87105699999999,0.06
998,-50.824429,0.06
999,-49.4670455,0.07
1000,-49.104726500000005,0.05
