model,Gsolv,timing
105,-3735.2122084999996,33.78
106,-3719.8162765,33.49
107,-3731.812186,33.65
108,-3722.6938245,33.37
109,-3776.9366545,33.63
110,-3754.4019879999996,33.83
111,-3774.287525,32.33
112,-3689.048042,33.23
113,-3748.2241865,33.11
114,-3760.3382435,33.7
115,-3762.730074,33.36
116,-3793.1937504999996,32.68
117,-3715.5262095,33.38
118,-3748.3318320000003,33.45
119,-3778.2782850000003,33.57
120,-3814.7123485,33.66
121,-3845.743133,33.9
122,-3847.155652,34.06
123,-3818.0703630000003,34.4
124,-3835.0967305000004,32.69
125,-3850.054204,32.69
126,-3806.1978520000002,32.25
127,-3853.1549195000002,33.07
128,-3860.8030009999998,33.89
129,-3877.144113,34.77
130,-3886.6484229999996,34.81
131,-3921.872131,34.33
132,-3965.618212,33.35
133,-3902.2806499999997,33.86
134,-3863.6989275,33.74
135,-3888.517779,33.95
136,-3852.3987755,34.42
137,-3859.5611395,33.86
138,-3891.416331,32.73
139,-3822.896032,33.1
140,-3780.3130475000003,33.73
141,-3753.8270035,33.96
142,-3804.286488,34.28
143,-3779.6146645,34.19
144,-3708.5397540000004,34.49
145,-3719.377818,33.44
146,-3700.0252575,32.26
147,-3632.6339235,31.83
148,-3680.347135,32.91
149,-3696.929793,33.57
150,-3709.6555915,31.85
151,-3685.419601,32.21
152,-3665.7677335000003,32.37
153,-3659.3667645,32.9
154,-3714.263344,32.06
155,-3741.4924045000002,32.55
156,-3753.719358,32.41
157,-3702.611375,32.63
158,-3736.1993965,32.76
159,-3769.5064895,33.07
160,-3840.5682725,34.13
161,-3746.725026,33.12
162,-3681.507606,33.46
163,-3711.7297365,33.76
164,-3625.9704045000003,33.07
165,-3661.7874755,33.18
166,-3658.1091499999998,33.53
167,-3711.049732,34.46
168,-3756.1820770000004,33.76
169,-3806.5155375,35.04
170,-3787.1656025,34.21
171,-3666.852065,33.97
172,-3741.65256,34.99
173,-3683.9519465000003,34.92
174,-3722.6675695,34.76
175,-3667.6790975000004,34.49
176,-3682.2742519999997,34.16
177,-3703.2546225,33.63
178,-3697.3735025,34.03
179,-3659.978506,33.83
180,-3744.2071715,34.04
181,-3741.720823,34.04
182,-3728.9740205,33.97
183,-3687.3545945,33.96
184,-3761.695627,33.54
185,-3725.4637270000003,33.5
186,-3826.3275605,33.46
187,-3787.4202760000003,32.44
188,-3734.2722795,33.2
189,-3712.4753785000003,33.19
190,-3692.9049015,32.57
191,-3675.300924,31.42
192,-3679.5306045,31.82
193,-3645.3413434999998,32.24
194,-3623.1637450000003,32.3
195,-3690.7651189999997,31.86
196,-3710.519381,32.18
197,-3760.0940720000003,32.25
198,-3595.7666525000004,30.81
199,-3632.437011,30.97
200,-3655.4652715,31.16
201,-3638.7802189999998,31.42
202,-3727.2070590000003,31.67
203,-3766.3873955000004,32.18
204,-3757.3819305,31.9
205,-3628.7114265,31.98
206,-3689.016536,31.95
207,-3657.2059780000004,31.49
208,-3673.767632,31.62
209,-3671.493949,31.53
210,-3645.4096065,31.45
211,-3748.489362,31.14
212,-3715.5314605,30.88
213,-3739.2948610000003,31.85
214,-3786.4409645,31.3
215,-3683.0829059999996,31.91
216,-3705.8853735,31.11
217,-3723.5497375,32.18
218,-3683.2063045,31.39
219,-3682.1088455,31.06
220,-3639.6597615,31.76
221,-3712.7353030000004,31.54
222,-3739.1819645,30.69
223,-3702.102028,30.44
224,-3752.5930184999997,31.36
225,-3759.5768485000003,31.9
226,-3769.598382,31.47
227,-3858.8575055,30.38
228,-3847.139899,31.78
229,-3815.7074129999996,31.09
230,-3781.1689605,31.31
231,-3802.784702,31.14
232,-3754.0212905000003,31.76
233,-3803.8637825,31.86
234,-3832.946446,32.01
235,-3826.8972940000003,31.8
236,-3898.6889659999997,31.92
237,-3809.626755,32.26
238,-3859.731797,32.37
239,-3756.376364,32.13
240,-3764.80947,32.18
241,-3678.3858864999997,31.48
242,-3840.3372285,31.83
243,-3812.8114865000002,31.69
244,-3801.1385135,31.33
245,-3829.790595,31.6
246,-3871.6804475,31.73
247,-3913.4311485000003,32.67
248,-3908.94942,31.49
249,-3896.4599165,31.57
250,-3956.854293,32.97
251,-3919.8531215,33.08
252,-3806.4315215,33.2
253,-3851.219926,32.97
254,-3927.5090794999996,33.27
255,-3898.44742,32.21
256,-3899.4398589999996,32.22
257,-3940.2348779999998,33.02
258,-3896.7277175000004,32.14
259,-3862.6329745,31.4
260,-3768.889497,32.37
261,-3759.511211,32.59
262,-3789.8094810000002,32.31
263,-3772.964273,32.49
264,-3815.63915,33.52
265,-3796.189446,32.59
266,-3796.8957055,31.29
267,-3740.570854,32.88
268,-3652.2411575,32.0
269,-3722.9091154999996,33.35
270,-3591.3164300000003,32.25
271,-3721.6331225,32.5
272,-3673.578596,33.14
273,-3619.125726,31.85
274,-3671.3127895,32.59
275,-3605.5072575,31.91
276,-3672.1266944999998,30.64
277,-3642.1014765,30.81
278,-3634.904981,32.05
279,-3694.3646795,32.65
280,-3664.8225534999997,31.61
281,-3685.2069355,31.2
282,-3674.3925010000003,31.83
283,-3713.885272,32.0
284,-3738.0792545,31.59
285,-3656.7727704999998,31.2
286,-3635.6532485,31.61
287,-3663.1186040000002,31.72
288,-3682.4291565,31.58
289,-3604.5620775,31.61
290,-3624.7784275000004,31.4
291,-3663.4887995,31.28
292,-3746.7539065,31.41
293,-3744.236052,31.48
294,-3728.1076055,31.52
295,-3653.5591585,30.87
296,-3671.0738690000003,30.95
297,-3680.0662065,31.11
298,-3690.2531465,31.76
299,-3716.5133975000003,30.73
300,-3721.662003,30.84
301,-3645.5750129999997,31.53
302,-3689.3552255,32.31
303,-3708.881069,32.62
304,-3694.7322495,31.18
305,-3675.153896,30.86
306,-3705.1108510000004,31.38
307,-3665.3135220000004,32.06
308,-3751.9812770000003,32.1
309,-3705.5335564999996,31.65
310,-3764.5127884999997,31.9
311,-3699.791588,31.4
312,-3722.1871029999998,32.44
313,-3784.9286764999997,31.83
314,-3772.565197,32.55
315,-3768.075592,32.33
316,-3759.8604025000004,32.15
317,-3803.897914,32.39
318,-3810.7635965,32.29
319,-3854.685586,32.23
320,-3825.7446995,32.38
321,-3830.2789380000004,31.63
322,-3834.0727855,31.87
323,-3823.2137175000003,31.4
324,-3806.9828764999997,31.06
325,-3794.047038,32.93
326,-3824.308551,32.32
327,-3780.677992,32.66
328,-3856.75448,32.08
329,-3801.3721830000004,33.02
330,-3854.4046574999998,32.78
331,-3876.9550769999996,32.14
332,-3903.241583,33.26
333,-3899.8258075000003,32.43
334,-3778.005233,32.62
335,-3791.962391,31.74
336,-3836.7980545,31.76
337,-3776.1516300000003,32.69
338,-3732.8230034999997,32.52
339,-3765.6417534999996,31.37
340,-3760.797706,32.17
341,-3728.7876100000003,32.68
342,-3776.3485425,32.77
343,-3783.6789385,31.61
344,-3714.615161,32.12
345,-3774.7181069999997,32.29
346,-3784.9024215,33.02
347,-3883.760373,32.52
348,-3826.9288,31.71
349,-3786.6956379999997,31.75
350,-3737.8718400000002,30.87
351,-3793.705723,31.97
352,-3722.0663299999997,32.73
353,-3793.4615515,33.52
354,-3791.2876374999996,33.51
355,-3742.429708,32.81
356,-3721.9901905,32.56
357,-3721.7407679999997,32.45
358,-3710.6007714999996,32.7
359,-3796.1500635,33.41
360,-3751.4325474999996,32.69
361,-3701.4876609999997,31.51
362,-3764.02182,32.1
363,-3791.426789,31.58
364,-3759.406191,31.26
365,-3839.47869,30.8
366,-3834.243443,30.82
367,-3851.6715120000003,31.32
368,-3848.8202189999997,32.28
369,-3807.5972435,31.32
370,-3831.297632,31.75
371,-3834.22769,31.73
372,-3770.9032555,31.08
373,-3791.6026975,31.33
374,-3836.7350425,31.51
375,-3877.6718385000004,30.59
376,-3764.1583459999997,31.49
377,-3808.5581765,31.54
378,-3660.1491635,32.03
379,-3745.475288,32.83
380,-3749.639331,33.79
381,-3665.3844105000003,32.46
382,-3748.4237245,32.08
383,-3758.6001625,32.38
384,-3755.4285585,32.66
385,-3748.442103,32.89
386,-3736.049743,33.54
387,-3750.84181,32.85
388,-3752.9842179999996,32.66
389,-3809.700269,34.04
390,-3899.8520624999996,33.78
391,-3881.628467,34.03
392,-3866.3244274999997,35.49
393,-3810.7373414999997,34.14
394,-3770.0000835,35.21
395,-3711.653597,33.66
396,-3649.6471635,33.06
397,-3722.3656370000003,33.72
398,-3654.5673505,33.25
399,-3730.2972725,33.15
400,-3682.1193475,33.51
401,-3655.4337655000004,33.42
402,-3697.1529605,33.65
403,-3767.8366714999997,34.39
404,-3693.626914,33.24
405,-3716.3059829999997,34.3
406,-3766.111718,33.91
407,-3814.883006,33.67
408,-3763.8695409999996,33.65
409,-3850.526794,33.98
410,-3734.1830124999997,32.69
411,-3772.9353925,32.67
412,-3793.805492,32.9
413,-3771.604264,33.12
414,-3769.7690395,33.91
415,-3722.176601,33.84
416,-3659.8656095,34.28
417,-3675.9126654999995,33.94
418,-3676.7370725,34.0
419,-3706.670398,34.29
420,-3715.3634285,34.85
421,-3795.1576245,33.74
422,-3704.7905399999995,33.31
423,-3702.2333030000004,32.86
424,-3711.1678795,34.11
425,-3728.94514,32.99
426,-3655.1685899999998,32.8
427,-3727.0206485,33.33
428,-3796.8431954999996,34.02
429,-3806.1952265,32.26
430,-3758.9966130000003,32.33
431,-3807.1220280000002,34.08
432,-3730.8197470000005,32.94
433,-3673.1348864999995,32.63
434,-3740.4527065,33.49
435,-3762.8849784999998,32.44
436,-3781.1111994999997,33.48
437,-3760.5587855,31.71
438,-3684.9338835,32.87
439,-3775.6580360000003,32.98
440,-3726.1909904999998,33.29
441,-3723.2373030000003,33.06
442,-3696.8536535,31.85
443,-3727.4407285,32.51
444,-3768.5613095,31.58
445,-3758.917848,33.23
446,-3663.769728,32.15
447,-3637.7300189999996,31.75
448,-3640.943631,30.73
449,-3622.8985694999997,31.5
450,-3674.917601,32.57
451,-3633.4294499999996,32.27
452,-3810.918501,31.83
453,-3683.550245,32.43
454,-3734.469192,31.16
455,-3778.4358150000003,32.28
456,-3799.455568,32.98
457,-3803.236288,32.84
458,-3719.8582845,31.97
459,-3791.8652475,32.42
460,-3768.8343615,32.33
461,-3678.6431855,32.43
462,-3688.018846,32.03
463,-3739.1347055,32.95
464,-3753.8243780000003,34.48
465,-3765.6207495000003,32.26
466,-3666.1221760000003,33.09
467,-3668.112305,33.19
468,-3791.053968,33.16
469,-3740.5209695000003,33.01
470,-3726.7265925,31.85
471,-3743.5901790000003,32.52
472,-3674.1483295,32.19
473,-3697.3157415,31.66
474,-3671.1395065,32.88
475,-3684.0674685,32.16
476,-3670.3229760000004,32.02
477,-3709.8315000000002,32.15
478,-3787.8377305000004,31.85
479,-3759.117386,33.05
480,-3720.475277,32.3
481,-3786.716642,33.11
482,-3694.619353,31.64
483,-3810.9841385,31.78
484,-3672.8014479999997,31.46
485,-3564.510075,31.21
486,-3655.961491,32.01
487,-3657.662815,31.55
488,-3723.421088,32.21
489,-3669.5694574999998,32.21
490,-3727.6402665,31.26
491,-3719.9081690000003,32.22
492,-3690.5682065,31.76
493,-3737.094692,33.44
494,-3815.6811580000003,32.58
495,-3848.8149679999997,31.7
496,-3756.9671015,32.35
497,-3665.8097415,32.69
498,-3642.7158435,30.98
499,-3730.6175835,31.95
500,-3686.774359,32.15
501,-3767.0647744999997,31.55
502,-3704.8036675,32.97
503,-3714.0191725,31.66
504,-3602.275267,31.95
505,-3646.640966,31.69
506,-3640.93838,31.96
507,-3766.6079375,32.16
508,-3814.5075595,33.26
509,-3817.3299719999995,33.35
510,-3782.568352,33.2
511,-3795.5225689999997,34.68
512,-3734.4429370000003,33.73
513,-3798.8070695,32.86
514,-3818.044108,32.6
515,-3695.4096285,31.29
516,-3731.549636,31.56
517,-3715.4842015000004,32.3
518,-3751.545444,32.3
519,-3663.748724,31.83
520,-3637.0657675,32.58
521,-3679.6198715,33.39
522,-3737.199712,34.01
523,-3629.1682634999997,33.77
524,-3629.9191565,33.81
525,-3698.8227785,33.4
526,-3748.9645775,34.03
527,-3796.782809,32.85
528,-3750.7499175,33.97
529,-3724.3741445,34.03
530,-3694.519584,33.27
531,-3631.350054,32.65
532,-3721.1395285000003,33.48
533,-3685.8685615,32.93
534,-3685.0389035,33.68
535,-3695.3361145,33.42
536,-3646.9035160000003,32.69
537,-3681.428841,31.83
538,-3720.5514165000004,32.91
539,-3821.9692305,32.87
540,-3786.7717774999996,32.42
541,-3798.0456745,32.96
542,-3767.2328065,32.85
543,-3820.3204164999997,33.07
544,-3817.765805,32.69
545,-3833.3691515,32.87
546,-3771.4231044999997,32.64
547,-3828.288809,31.34
548,-3736.8977794999996,32.27
549,-3789.336891,32.26
550,-3766.4294035000003,34.36
551,-3702.3094425,33.03
552,-3728.661586,33.42
553,-3702.6848889999997,33.13
554,-3715.5419625000004,33.6
555,-3725.5346155,33.0
556,-3700.9914415,32.31
557,-3747.4207834999997,32.34
558,-3712.4753785000003,32.81
559,-3631.4603250000005,31.73
560,-3690.3214095000003,31.98
561,-3690.234768,32.11
562,-3674.8992224999997,31.56
563,-3728.5959485000003,32.78
564,-3761.522344,32.19
565,-3711.5039435,32.48
566,-3773.3580979999997,32.41
567,-3708.4478615000003,32.87
568,-3713.8642680000003,31.8
569,-3797.1083710000003,31.87
570,-3835.3120215,31.58
571,-3797.1950125,32.84
572,-3781.596917,32.0
573,-3813.785547,32.25
574,-3808.692077,32.04
575,-3865.061562,32.34
576,-3839.4393075,33.42
577,-3853.7850395,33.16
578,-3783.4636474999998,32.68
579,-3891.3927015,34.26
580,-3811.4698559999997,33.89
581,-3768.112349,32.26
582,-3892.1357180000005,34.12
583,-3830.6937669999998,33.39
584,-3862.1708865,32.45
585,-3821.6804254999997,32.74
586,-3788.2210535,31.97
587,-3806.60743,33.35
588,-3804.9769945,32.2
589,-3796.2918405,31.59
590,-3783.7419505000003,32.12
591,-3739.9617380000004,31.57
592,-3735.519392,32.21
593,-3770.3729045,32.85
594,-3694.8057634999996,33.35
595,-3743.2278600000004,33.17
596,-3760.7268175,33.66
597,-3821.373242,33.91
598,-3813.754041,33.52
599,-3827.516912,32.2
600,-3730.8355,31.91
601,-3719.4959655000002,32.0
602,-3690.5314495,32.44
603,-3823.5130245,32.18
604,-3766.7680929999997,31.79
605,-3715.5734684999998,31.28
606,-3773.8937,32.31
607,-3755.8171325,31.99
608,-3723.6521319999997,31.16
609,-3730.8538784999996,30.72
610,-3741.3663805,31.09
611,-3680.6018085,31.54
612,-3726.503425,31.25
613,-3772.959022,31.34
614,-3677.2254155,31.41
615,-3731.0534165000004,31.44
616,-3718.9367340000003,31.75
617,-3781.2450999999996,31.74
618,-3798.610157,31.49
619,-3734.0307335,30.92
620,-3654.8377769999997,31.11
621,-3679.6907600000004,32.06
622,-3661.737591,31.02
623,-3777.296348,31.05
624,-3773.7965565,30.89
625,-3743.9078645000004,30.68
626,-3793.2095035,31.35
627,-3755.0347335,31.57
628,-3833.6474545,31.16
629,-3790.6942745,31.11
630,-3769.356836,30.5
631,-3803.7377585,31.56
632,-3841.8915245,31.93
633,-3800.616039,31.28
634,-3771.152678,31.66
635,-3801.8106414999997,31.63
636,-3720.9137355000003,31.2
637,-3769.9213185,31.41
638,-3831.775473,31.89
639,-3814.4839300000003,32.7
640,-3772.0427225000003,33.23
641,-3756.2949735,32.41
642,-3768.6138195,32.67
643,-3800.6895529999997,33.41
644,-3784.6661265,33.05
645,-3861.412117,32.16
646,-3847.3131820000003,32.73
647,-3861.1968260000003,33.48
648,-3852.369895,33.03
649,-3853.5382425000003,33.5
650,-3863.953601,33.17
651,-3835.020591,33.69
652,-3776.4614389999997,32.21
653,-3761.9975595,31.8
654,-3838.3129679999997,31.53
655,-3797.638722,31.26
656,-3718.5717895,31.11
657,-3776.324913,32.28
658,-3767.1094080000003,31.69
659,-3796.9114584999998,31.92
660,-3789.4445364999997,32.85
661,-3760.493148,32.41
662,-3791.468797,32.46
663,-3730.063603,31.4
664,-3787.252244,32.51
665,-3731.339596,31.3
666,-3689.98272,31.11
667,-3748.0456525,31.98
668,-3796.5517649999997,32.37
669,-3847.743764,31.58
670,-3796.6856654999997,30.58
671,-3790.7336569999998,30.19
672,-3810.6690784999996,32.06
673,-3746.5806235,31.91
674,-3741.2193525,32.4
675,-3811.8400515000003,31.97
676,-3866.41632,32.94
677,-3897.0900365,32.69
678,-3859.2828365,32.27
679,-3856.4394199999997,32.05
680,-3900.962649,32.24
681,-3931.6678715,32.31
682,-3896.803857,33.6
683,-3965.056355,33.77
684,-3914.5286075000004,32.79
685,-3942.6345850000002,33.38
686,-3955.9747505,34.94
687,-3933.7472675000004,34.15
688,-3937.5962505,33.97
689,-3802.884471,33.94
690,-3879.197254,33.26
691,-3905.420748,33.43
692,-3878.9215765,34.65
693,-3859.9680919999996,34.9
694,-3858.314027,33.75
695,-3899.6892815,33.0
696,-3888.1397070000003,34.09
697,-3929.4361965,34.11
698,-3916.8810555000005,32.89
699,-3861.958221,32.55
700,-3884.747561,32.9
701,-3975.7185105,32.83
702,-3895.128788,33.15
703,-3907.1404505,32.75
704,-3909.983867,33.41
705,-3837.877135,33.69
706,-3974.1589635,32.97
707,-3921.3470310000002,32.98
708,-3897.0454029999996,33.42
709,-3937.9428165000004,32.59
710,-4000.4717244999997,32.89
711,-3889.0192495,32.79
712,-3919.614201,33.28
713,-3860.1072435,32.6
714,-3963.9562705000003,33.32
715,-3849.5474825,32.33
716,-3791.2246255000005,33.25
717,-3862.236524,31.86
718,-3857.6655284999997,32.86
719,-3910.8424054999996,32.83
720,-3883.713114,32.29
721,-3864.541713,31.79
722,-3897.0690325,31.59
723,-3874.2744414999997,30.74
724,-3859.485,32.51
725,-3828.320315,32.36
726,-3874.613131,32.12
727,-3813.8012999999996,32.7
728,-3770.5671915000003,32.14
729,-3781.5627855,32.09
730,-3846.5937950000002,30.51
731,-3857.720664,30.55
732,-3876.482487,31.16
733,-3888.1318305000004,32.45
734,-3839.667726,32.16
735,-3857.3242135,31.34
736,-3914.4183365,32.31
737,-3885.4249400000003,32.31
738,-3670.154944,32.19
739,-3839.0139765,32.18
740,-3834.3143314999998,32.12
741,-3818.217391,31.18
742,-3728.640582,32.52
743,-3752.5693890000002,32.02
744,-3817.6791635,31.71
745,-3714.2187105,31.65
746,-3702.3514505,31.45
747,-3727.469609,31.77
748,-3795.6249635000004,30.18
749,-3861.721926,31.19
750,-3822.838271,31.29
751,-3802.7715745,31.05
752,-3761.5669774999997,32.12
753,-3801.288167,31.63
754,-3814.37891,32.67
755,-3813.985085,33.24
756,-3788.5833725,32.81
757,-3703.47779,31.9
758,-3702.254307,33.45
759,-3799.2218985,32.83
760,-3809.3983365,34.34
761,-3797.192387,33.51
762,-3761.8032725000003,33.55
763,-3792.0332795000004,33.93
764,-3826.6137400000002,32.27
765,-3824.0801325,32.47
766,-3825.6948150000003,33.42
767,-3838.706793,32.93
768,-3710.1754404999997,33.01
769,-3742.5793615,33.39
770,-3826.0545085000003,32.77
771,-3706.7727925,33.23
772,-3760.781953,32.8
773,-3820.548835,33.54
774,-3794.446114,31.88
775,-3793.516687,32.18
776,-3736.853146,33.67
777,-3740.3188059999998,33.46
778,-3792.6896545,32.89
779,-3811.8137965,31.52
780,-3781.4656419999997,31.57
781,-3794.2124445,31.08
782,-3721.299684,31.24
783,-3808.5476745,31.09
784,-3747.3603970000004,31.52
785,-3763.6358714999997,33.68
786,-3763.8879195,34.26
787,-3716.4031265,33.24
788,-3793.11236,31.94
789,-3741.8442215,31.4
790,-3744.157287,31.89
791,-3807.458092,33.15
792,-3802.6928095,34.41
793,-3795.7299835,33.02
794,-3751.0072164999997,33.76
795,-3873.358142,34.41
796,-3831.9907639999997,33.26
797,-3799.681361,32.41
798,-3840.6732925,32.55
799,-3791.3348965,32.39
800,-3823.9593595,32.19
801,-3778.4436915,31.64
802,-3850.1671005,32.62
803,-3828.288809,31.51
804,-3726.5244289999996,31.88
805,-3760.8055825,32.42
806,-3765.066769,31.5
807,-3770.648582,31.95
808,-3703.6852045,31.75
809,-3736.790134,31.88
810,-3679.6277480000003,31.46
811,-3759.358932,32.04
812,-3800.899593,31.61
813,-3800.348238,32.84
814,-3820.5409585,31.82
815,-3823.5550325,32.16
816,-3831.8148555,32.13
817,-3818.1360004999997,32.24
818,-3868.6086125,32.44
819,-3846.3706274999995,32.17
820,-3769.923944,31.76
821,-3774.8835135000004,32.13
822,-3775.5031315,30.88
823,-3701.0544535,31.68
824,-3718.1202035,30.79
825,-3733.7340520000002,31.4
826,-3765.4159605000004,31.35
827,-3747.27113,31.64
828,-3741.23248,31.28
829,-3697.7253195,31.43
830,-3690.8727645,31.33
831,-3768.4904209999995,31.15
832,-3714.042802,30.6
833,-3712.5068844999996,30.07
834,-3715.1297590000004,30.0
835,-3814.4708025,31.04
836,-3909.7974565,30.87
837,-3819.120563,30.74
838,-3838.859072,31.62
839,-3893.3880814999998,31.18
840,-3914.531233,30.74
841,-3877.6823405,30.3
842,-3900.138242,30.56
843,-3837.4649315,30.62
844,-3871.966627,30.52
845,-3887.404567,30.72
846,-3850.3351325,30.29
847,-3794.572138,31.16
848,-3753.934649,30.6
849,-3848.174346,31.51
850,-3838.407486,31.58
851,-3710.109803,30.02
852,-3713.906276,30.03
853,-3819.409368,30.16
854,-3805.5651064999997,30.87
855,-3806.9671235,31.78
856,-3741.8048390000004,31.54
857,-3704.4623524999997,31.32
858,-3738.0950075,30.9
859,-3695.0341820000003,30.74
860,-3766.999137,30.55
861,-3774.865135,30.91
862,-3763.0845165,30.37
863,-3855.0715345,31.42
864,-3845.370312,31.88
865,-3865.3319885,31.41
866,-3809.9129345,32.03
867,-3737.1288235,32.47
868,-3759.6818685,32.95
869,-3813.754041,31.66
870,-3782.8256509999997,31.42
871,-3811.5039874999998,31.64
872,-3852.8634890000003,32.36
873,-3841.274532,32.17
874,-3854.738096,32.35
875,-3823.4946459999996,32.07
876,-3886.3858729999997,32.3
877,-3859.4666215,31.87
878,-3773.8595685,32.6
879,-3846.4703965000003,33.11
880,-3838.628028,31.83
881,-3889.4078235,32.76
882,-3934.957623,32.4
883,-3769.204557,33.08
884,-3846.325994,32.65
885,-3866.185276,31.95
886,-3719.6167385000003,31.78
887,-3811.207306,32.07
888,-3841.7602495,32.33
889,-3808.492539,31.76
890,-3767.7447789999997,32.41
891,-3787.7694675,31.21
892,-3800.5083935000002,30.77
893,-3763.12915,31.97
894,-3884.3143535,30.71
895,-3889.0297514999997,31.67
896,-3781.6651800000004,32.28
897,-3810.6218195,30.94
898,-3711.391047,30.97
899,-3691.757558,30.51
900,-3720.5199104999997,31.06
901,-3866.7130015,31.76
902,-3814.5180615000004,31.55
903,-3811.622135,31.65
904,-3754.9402155,31.41
905,-3853.6616409999997,32.94
906,-3835.356655,32.16
907,-3719.608862,32.08
908,-3670.6406614999996,32.05
909,-3716.0723135000003,32.2
910,-3768.3066360000003,32.06
911,-3857.620895,32.15
912,-3941.3087075000003,32.56
913,-3802.474893,31.42
914,-3800.2720984999996,32.14
915,-3754.1893225,32.0
916,-3741.2771135,32.08
917,-3787.0211999999997,32.11
918,-3802.863467,32.38
919,-3871.893113,31.5
920,-3822.7148724999997,31.62
921,-3759.4692029999997,31.19
922,-3825.484775,31.44
923,-3858.912641,31.08
924,-3918.76879,32.22
925,-3863.2263374999998,31.61
926,-3890.140338,31.78
927,-3921.8169955,33.69
928,-3911.081326,32.3
929,-3972.7149385000002,32.38
930,-3958.4269675,31.53
931,-3923.0824865000004,31.69
932,-3975.411327,31.72
933,-3981.602256,31.89
934,-4055.2449055,32.03
935,-4000.017513,31.41
936,-3928.7168095,31.77
937,-3903.168069,31.21
938,-3949.040805,32.18
939,-3980.2606254999996,31.3
940,-3833.555562,31.51
941,-3893.9840699999995,32.55
942,-3902.422427,31.57
943,-3850.258993,32.34
944,-3886.3254865000004,31.11
945,-3908.560846,32.25
946,-3891.1616575,32.5
947,-3912.8404109999997,31.97
948,-3914.9066795,31.9
949,-4021.2341785,32.08
950,-3972.633548,32.17
951,-3964.4761195,32.61
952,-3927.0076090000002,32.04
953,-3937.4886050000005,32.69
954,-3879.3127759999998,32.21
955,-3917.965387,32.1
956,-3989.0875565,32.08
957,-3945.1366865,32.97
958,-3887.992679,31.96
959,-3884.95235,32.07
960,-3913.0583275,32.01
961,-4018.684818,33.16
962,-3945.3519775,33.56
963,-3924.991225,33.03
964,-3912.6828809999997,33.82
965,-3929.9901769999997,33.9
966,-3932.757454,33.69
967,-3912.063263,33.95
968,-3861.9923525,33.1
969,-3856.3317745,32.96
970,-3924.130061,31.46
971,-3861.1968260000003,31.98
972,-3949.5107695,31.55
973,-3872.0060095,30.95
974,-3846.578042,32.05
975,-3926.2960985,32.62
