model,Gsolv,timing
80,-3639.489104,33.68
81,-3665.360781,33.76
82,-3623.683594,34.59
83,-3638.7618405000003,32.92
84,-3630.0871885,32.83
85,-3673.468325,33.1
86,-3607.0247965,32.96
87,-3677.4932164999996,32.46
88,-3593.5192245000003,32.72
89,-3546.100069,33.05
90,-3545.6773635,32.48
91,-3528.8794145,33.06
92,-3451.4770489999996,32.05
93,-3583.723484,32.85
94,-3556.2318735000003,32.33
95,-3541.3689179999997,32.78
96,-3554.3152585,33.17
97,-3571.0633230000003,32.76
98,-3615.1113364999997,33.47
99,-3630.1423240000004,33.09
100,-3529.6985704999997,32.8
101,-3590.0194330000004,33.46
102,-3547.0321215000004,34.19
103,-3530.5571090000003,34.1
104,-3542.8943335000004,34.12
105,-3560.802869,33.81
106,-3547.8066440000002,33.64
107,-3564.4024295000004,33.67
108,-3549.7705180000003,33.14
109,-3599.954325,33.62
110,-3586.427749,33.46
111,-3601.7002825,32.68
112,-3509.6161210000005,33.44
113,-3568.385313,33.3
114,-3577.4931725,33.68
115,-3588.780197,32.99
116,-3616.6866365,32.66
117,-3539.2973985,33.5
118,-3579.5883215000003,33.99
119,-3605.6175285,33.1
120,-3648.6494735,33.95
121,-3666.5868895,33.89
122,-3671.1290044999996,34.09
123,-3636.0602010000002,34.51
124,-3650.8653955,32.78
125,-3665.5261875,32.87
126,-3612.6853745,32.62
127,-3674.1063215000004,33.48
128,-3681.2082990000004,33.53
129,-3690.324035,34.54
130,-3703.4069015,34.89
131,-3734.8971485,34.36
132,-3784.5742339999997,33.46
133,-3709.143619,33.92
134,-3680.693701,33.35
135,-3703.7770969999997,34.13
136,-3669.4591865,34.73
137,-3673.3291735000003,33.44
138,-3716.7917005,32.82
139,-3635.839659,33.38
140,-3603.6168974999996,33.73
141,-3578.2335635,33.79
142,-3620.9136915,34.59
143,-3601.5558800000003,33.83
144,-3537.036843,34.48
145,-3536.879313,33.74
146,-3524.087877,32.31
147,-3456.591523,31.86
148,-3501.2827840000004,33.03
149,-3520.658974,33.48
150,-3534.211805,31.95
151,-3505.110763,32.31
152,-3480.9325335,32.38
153,-3488.1789135,32.59
154,-3530.5597345,32.23
155,-3557.1166670000002,32.55
156,-3564.5862145,32.76
157,-3512.666952,32.63
158,-3547.78564,32.81
159,-3593.3932005,33.24
160,-3672.764691,34.24
161,-3562.640719,33.15
162,-3498.3133435000004,33.14
163,-3526.4114445,33.74
164,-3432.9593975,33.07
165,-3479.270592,32.86
166,-3476.2827730000004,33.9
167,-3526.2539144999996,34.79
168,-3579.2365045,33.94
169,-3630.4810135,35.09
170,-3598.3816505,34.81
171,-3491.342641,33.76
172,-3570.9924345000004,34.98
173,-3495.7613574999996,35.01
174,-3550.269363,35.2
175,-3489.935373,34.53
176,-3509.773651,34.2
177,-3517.870693,33.91
178,-3506.3473735,33.72
179,-3483.8258345,33.88
180,-3558.6053255,34.17
181,-3551.660878,34.74
182,-3541.0774874999997,34.41
183,-3488.4834714999997,34.37
184,-3563.234082,33.44
185,-3537.535688,33.69
186,-3648.148003,33.53
187,-3596.919247,32.62
188,-3549.660247,33.39
189,-3536.18093,33.59
190,-3517.8995735,33.29
191,-3502.3041035,31.83
192,-3499.8151295000002,32.14
193,-3462.1680850000002,32.09
194,-3437.8900865,32.03
195,-3507.7520160000004,31.98
196,-3519.9238339999997,32.33
197,-3582.7546744999995,32.07
198,-3404.895428,31.13
199,-3442.3350579999997,31.49
200,-3469.314696,31.62
201,-3463.7250065000003,31.11
202,-3555.6385105,31.72
203,-3576.2933190000003,31.96
204,-3568.017743,31.92
205,-3448.22668,31.81
206,-3509.9206790000003,31.76
207,-3474.1981260000002,31.49
208,-3491.0564615000003,31.85
209,-3485.2698595,31.55
210,-3467.4007064999996,31.78
211,-3567.5530295,31.41
212,-3527.5981705,31.13
213,-3551.5112245,31.97
214,-3601.9838365,32.11
215,-3506.8304654999997,31.77
216,-3531.4891614999997,31.15
217,-3538.1631825,32.44
218,-3498.5758935000003,31.85
219,-3495.4252935,31.21
220,-3453.7166005,31.91
221,-3533.949255,31.47
222,-3559.983713,31.16
223,-3527.9342345000005,30.53
224,-3574.471222,31.18
225,-3582.9699655,31.58
226,-3589.2396595,31.18
227,-3692.534706,30.95
228,-3666.4109810000004,31.76
229,-3635.47734,30.97
230,-3596.4702865,31.56
231,-3626.5270105,31.27
232,-3570.1627765000003,31.76
233,-3619.0312080000003,31.36
234,-3651.9523525,32.06
235,-3647.23958,31.47
236,-3717.776263,32.17
237,-3633.4977129999997,32.45
238,-3677.280551,32.51
239,-3569.7164415,32.47
240,-3589.1897750000003,32.28
241,-3504.344117,31.65
242,-3657.4055160000003,31.94
243,-3632.9647365,31.79
244,-3615.4710299999997,31.9
245,-3659.0490790000003,31.86
246,-3699.686568,31.76
247,-3736.496078,32.77
248,-3738.6568645,31.73
249,-3714.0926865,31.35
250,-3775.3377250000003,33.04
251,-3750.1250485,32.89
252,-3628.0996849999997,33.31
253,-3680.961502,32.67
254,-3744.8110365000002,33.3
255,-3726.1174765,32.43
256,-3714.431376,32.6
257,-3756.318603,33.24
258,-3711.3254095,32.42
259,-3685.025776,32.06
260,-3595.4200865000003,32.13
261,-3565.4473785,32.66
262,-3595.748274,32.64
263,-3577.448539,32.61
264,-3621.399409,33.57
265,-3596.0712105000002,32.51
266,-3607.6181595,31.27
267,-3554.9401274999996,33.07
268,-3464.1660905,31.65
269,-3542.9363415000003,33.46
270,-3409.7105949999996,32.1
271,-3525.878468,32.31
272,-3480.8537685,32.25
273,-3427.3460784999997,31.87
274,-3491.641948,32.21
275,-3410.739791,31.8
276,-3481.302729,31.05
277,-3456.0585465,31.26
278,-3435.135937,32.34
279,-3502.248968,33.05
280,-3471.7931679999997,31.6
281,-3491.101095,31.39
282,-3492.8838094999996,32.48
283,-3526.702875,32.14
284,-3540.0377895,31.92
285,-3473.8725640000002,31.71
286,-3456.4366185,32.14
287,-3485.3748795,31.7
288,-3499.1351250000002,31.99
289,-3414.420742,31.67
290,-3438.4309395,31.92
291,-3476.7711160000003,31.62
292,-3567.6790535,31.7
293,-3557.568253,32.22
294,-3536.6929024999995,31.79
295,-3472.59132,30.86
296,-3486.9738089999996,31.38
297,-3501.130505,31.37
298,-3496.6671549999996,31.81
299,-3517.046286,31.34
300,-3532.2873135,30.96
301,-3461.4303195,31.92
302,-3496.556884,32.43
303,-3528.9004185,32.78
304,-3516.3058950000004,31.28
305,-3493.2750090000004,30.82
306,-3513.9875785,31.41
307,-3471.1814265000003,32.3
308,-3557.310954,32.13
309,-3501.056991,31.82
310,-3567.8943444999995,32.0
311,-3504.2259695000002,31.55
312,-3537.761481,32.43
313,-3584.1776955,31.79
314,-3593.2776784999996,32.41
315,-3577.4826705000005,32.64
316,-3574.14566,31.93
317,-3605.0819265,32.54
318,-3610.7608830000004,32.2
319,-3661.1836105,32.29
320,-3636.1809740000003,32.63
321,-3636.8320980000003,32.08
322,-3641.9281935000004,32.61
323,-3631.738628,31.98
324,-3619.1125985,31.03
325,-3604.900767,32.91
326,-3637.8875490000005,32.39
327,-3577.732093,32.51
328,-3669.913398,32.48
329,-3611.8452145,32.96
330,-3669.9239,32.67
331,-3687.1288015,32.2
332,-3709.8367510000003,32.72
333,-3705.121353,32.29
334,-3593.437834,32.31
335,-3597.9038095,31.27
336,-3649.292721,31.75
337,-3586.8924625,32.51
338,-3539.2448885000003,32.76
339,-3581.6624665,31.28
340,-3564.552083,32.1
341,-3528.2913025000003,32.31
342,-3590.5970429999998,32.6
343,-3602.4249204999996,31.96
344,-3522.754123,32.23
345,-3580.7487924999996,32.56
346,-3585.477318,32.77
347,-3703.1811085,32.74
348,-3632.090445,31.79
349,-3585.482569,32.23
350,-3543.7397445,31.08
351,-3599.9832055,32.17
352,-3525.3612445,32.69
353,-3597.139789,33.32
354,-3596.1657285,33.32
355,-3548.8174615,33.1
356,-3530.0503875,32.94
357,-3528.183657,32.39
358,-3505.4336995,32.64
359,-3607.216458,33.32
360,-3565.4526295,32.37
361,-3507.9489285,31.72
362,-3575.857486,32.42
363,-3608.7051165,31.3
364,-3572.664878,31.17
365,-3653.5932900000003,31.08
366,-3646.3075275,30.85
367,-3668.6216520000003,31.47
368,-3669.5773339999996,32.36
369,-3619.692834,31.47
370,-3641.46348,31.89
371,-3636.3700099999996,31.52
372,-3580.4494855,31.34
373,-3591.6629960000005,31.46
374,-3642.681712,31.71
375,-3684.4927995,30.87
376,-3574.6523815,31.54
377,-3621.4230385,31.64
378,-3465.2740515,32.21
379,-3561.6246505000004,33.23
380,-3553.6378795,33.68
381,-3485.440517,32.3
382,-3566.1142554999997,31.94
383,-3571.793212,32.39
384,-3564.819884,33.02
385,-3561.0102835,32.94
386,-3550.1905979999997,33.72
387,-3571.8641005000004,32.94
388,-3577.3540209999996,32.63
389,-3628.8689565,33.83
390,-3710.0284125000003,34.03
391,-3698.883165,33.99
392,-3679.11315,35.94
393,-3627.1571304999998,34.85
394,-3587.3230445,35.14
395,-3518.3144025,33.93
396,-3460.1228204999998,33.2
397,-3531.071707,33.99
398,-3472.0373395,33.61
399,-3533.8783664999996,33.41
400,-3502.138697,33.49
401,-3474.8151185,33.94
402,-3501.1278795000003,34.07
403,-3589.5074605,34.2
404,-3509.2931845,33.12
405,-3532.8964295,34.34
406,-3572.680631,34.15
407,-3626.471875,33.71
408,-3583.7786195,33.47
409,-3655.1764665,34.01
410,-3543.973414,32.7
411,-3583.0487305,32.95
412,-3597.7882875,32.81
413,-3574.6103734999997,32.83
414,-3575.8706134999998,33.34
415,-3541.9885360000003,33.61
416,-3468.0728344999998,34.28
417,-3487.992503,34.07
418,-3489.8224765,34.09
419,-3513.2393110000003,34.78
420,-3527.4773975,34.96
421,-3603.4646185,33.84
422,-3517.571386,33.48
423,-3519.7374235,32.76
424,-3524.812515,34.39
425,-3542.9993535,33.09
426,-3473.7701695,32.67
427,-3545.5093315000004,33.1
428,-3599.5578745000003,34.18
429,-3618.784411,32.81
430,-3570.2782985,32.37
431,-3618.67414,34.26
432,-3542.3534805,33.26
433,-3491.6577009999996,32.98
434,-3558.1799945000002,33.85
435,-3575.3770194999997,32.96
436,-3596.929749,33.71
437,-3572.9615595000005,31.8
438,-3487.897985,33.02
439,-3586.900339,32.82
440,-3540.938336,33.48
441,-3533.9833865,33.01
442,-3509.647627,31.97
443,-3540.481499,32.59
444,-3586.5353945,31.81
445,-3575.0960910000003,33.1
446,-3479.779939,32.44
447,-3448.1820464999996,31.78
448,-3462.414882,30.97
449,-3443.316995,31.71
450,-3495.091855,33.08
451,-3440.644236,32.34
452,-3619.4854195000003,31.99
453,-3499.9464045,32.45
454,-3547.1555200000003,31.27
455,-3585.8238840000004,32.48
456,-3614.4024514999996,32.89
457,-3611.9161030000005,32.5
458,-3533.6814540000005,32.09
459,-3608.1957695,32.47
460,-3586.343733,32.95
461,-3491.8703665,32.76
462,-3508.0171915,32.49
463,-3560.577076,33.34
464,-3573.4341495,34.43
465,-3581.6624665,32.65
466,-3478.236145,32.97
467,-3488.3521965,33.04
468,-3600.5660665,33.1
469,-3553.346449,32.68
470,-3547.2316595,31.95
471,-3563.8773295,32.54
472,-3491.095844,32.71
473,-3517.5241269999997,31.74
474,-3485.7765809999996,33.33
475,-3502.2988525,32.59
476,-3479.4044925,32.44
477,-3524.150889,32.48
478,-3600.043592,31.49
479,-3576.7895385,33.16
480,-3537.866501,32.39
481,-3599.628763,33.06
482,-3507.3634420000003,31.99
483,-3621.493927,31.85
484,-3484.0463765,31.65
485,-3382.8018454999997,31.44
486,-3482.5760965,32.15
487,-3469.3803335000002,31.27
488,-3541.2428940000004,32.36
489,-3483.8100815000003,32.34
490,-3546.8325834999996,31.27
491,-3538.5990155,32.71
492,-3505.6909985,32.08
493,-3552.149221,33.35
494,-3622.659649,32.49
495,-3654.3153025,31.73
496,-3570.1417725,33.02
497,-3479.1734485,32.68
498,-3451.965392,31.41
499,-3535.036212,32.11
500,-3506.570541,32.25
501,-3589.6859945,31.74
502,-3523.547024,33.22
503,-3524.8650249999996,32.04
504,-3410.1306750000003,32.2
505,-3459.574091,31.94
506,-3455.698853,32.16
507,-3586.2045814999997,32.03
508,-3629.0947495,33.37
509,-3626.634656,33.28
510,-3594.3200020000004,33.13
511,-3599.381966,34.74
512,-3544.073183,33.83
513,-3616.0145085,32.95
514,-3641.2980735,32.91
515,-3509.7395195,31.63
516,-3543.873645,32.1
517,-3533.676203,32.53
518,-3571.9901244999996,32.36
519,-3482.3686820000003,32.04
520,-3455.0949880000003,32.7
521,-3499.072113,33.32
522,-3557.7914205,33.71
523,-3447.265747,33.89
524,-3437.330855,34.06
525,-3506.423513,33.69
526,-3552.9631259999996,34.25
527,-3605.026791,32.98
528,-3562.4543085,34.17
529,-3539.6859725,34.48
530,-3506.1320825000003,34.05
531,-3443.5769195,32.87
532,-3530.047762,33.86
533,-3496.2785809999996,33.21
534,-3499.5893365,34.33
535,-3505.67262,33.71
536,-3456.0375425,32.71
537,-3499.350416,32.1
538,-3526.8919109999997,33.16
539,-3623.4735539999997,32.91
540,-3599.2585674999996,32.6
541,-3607.888586,33.32
542,-3582.2322000000004,32.78
543,-3624.3635985,33.28
544,-3620.5356195,32.77
545,-3634.9758695,33.02
546,-3574.8204135,32.89
547,-3630.1712045000004,31.88
548,-3542.8470745,32.45
549,-3603.4252359999996,32.55
550,-3569.3383694999998,34.54
551,-3514.0112080000004,33.24
552,-3529.086829,33.18
553,-3511.7506525000003,33.58
554,-3529.5882995,33.65
555,-3528.7061314999996,33.11
556,-3515.4998665000003,32.53
557,-3548.4078835,32.62
558,-3519.7610529999997,33.03
559,-3434.0883625,32.22
560,-3497.74361,32.12
561,-3493.632077,32.53
562,-3481.050681,31.9
563,-3533.529175,32.91
564,-3561.0890485,32.84
565,-3517.0331585,32.67
566,-3580.9772110000004,32.76
567,-3530.147531,32.82
568,-3523.0980635,32.12
569,-3604.18138,32.26
570,-3647.4364925,31.81
571,-3606.733366,33.13
572,-3593.5087225,32.36
573,-3614.714886,32.49
574,-3615.9567475000003,32.57
575,-3665.7782355,32.84
576,-3647.6176520000004,33.75
577,-3658.6920109999996,33.43
578,-3590.1165764999996,33.4
579,-3691.2272070000004,34.33
580,-3617.4506570000003,33.74
581,-3574.6208755000002,32.86
582,-3691.789064,34.15
583,-3630.7015555,33.64
584,-3660.687391,32.44
585,-3619.6271965,33.03
586,-3598.2188695,31.9
587,-3622.570382,33.38
588,-3597.7620325,32.48
589,-3591.2796729999995,32.03
590,-3591.7233825,32.33
591,-3539.8277495,31.86
592,-3541.16938,32.25
593,-3576.167295,33.18
594,-3500.1984525000003,33.59
595,-3553.2020465,33.46
596,-3569.0941980000002,33.89
597,-3623.7177255,34.16
598,-3613.5570405,33.91
599,-3618.1569165,32.59
600,-3527.4878995000004,32.12
601,-3519.1073035,32.01
602,-3494.1282965,32.69
603,-3618.1674185,32.55
604,-3564.5809635,32.08
605,-3512.2731270000004,31.44
606,-3570.238916,32.47
607,-3553.4488435,31.98
608,-3519.4171125000003,31.31
609,-3528.729761,31.14
610,-3544.3541115000003,31.26
611,-3483.1799615,31.37
612,-3526.4061935,31.36
613,-3574.8099115,31.65
614,-3483.5107745,31.33
615,-3534.5084865,31.89
616,-3539.4076695000003,31.58
617,-3585.0598635,31.93
618,-3599.408221,31.79
619,-3529.3021200000003,31.18
620,-3454.6670314999997,31.56
621,-3490.891055,32.28
622,-3463.9061659999998,31.38
623,-3582.247953,31.2
624,-3572.7804,31.07
625,-3551.2224195,30.98
626,-3592.4506460000002,31.27
627,-3559.7447924999997,31.72
628,-3638.9141194999997,31.39
629,-3608.1117535000003,31.26
630,-3580.4284815,30.47
631,-3610.6322335,31.66
632,-3649.0380475,31.88
633,-3607.2007049999997,31.33
634,-3574.6103734999997,31.46
635,-3616.132656,31.79
636,-3524.9254115,31.05
637,-3579.207624,31.62
638,-3637.8849235,32.08
639,-3613.8510965,32.82
640,-3581.050725,32.92
641,-3565.7099285,32.23
642,-3575.9703825,32.65
643,-3606.5522065,33.71
644,-3590.6206724999997,33.25
645,-3668.0991775,32.48
646,-3647.7935605,32.72
647,-3667.1329935,33.77
648,-3652.506333,33.09
649,-3660.519359,33.65
650,-3665.8780045,33.38
651,-3648.3239114999997,33.9
652,-3581.2030040000004,32.33
653,-3564.0978715,32.13
654,-3642.240628,31.59
655,-3597.7672835,31.31
656,-3522.9667885000003,31.34
657,-3582.515754,32.33
658,-3575.5555535000003,31.96
659,-3598.9960174999997,32.18
660,-3589.504835,33.13
661,-3575.726211,32.5
662,-3596.6068124999997,32.7
663,-3533.723462,31.85
664,-3598.557559,32.91
665,-3542.9652220000003,31.62
666,-3500.4741299999996,31.41
667,-3550.5345385,32.61
668,-3602.296271,32.49
669,-3655.8485944999998,31.79
670,-3611.2360985,30.85
671,-3597.533614,30.98
672,-3614.7700215,31.98
673,-3557.8439304999997,32.26
674,-3557.2505674999998,32.92
675,-3615.329253,32.13
676,-3681.376331,33.14
677,-3705.940509,33.23
678,-3673.1453885,32.36
679,-3662.0867824999996,32.22
680,-3707.169243,32.25
681,-3750.5897619999996,32.88
682,-3699.140464,33.78
683,-3766.531798,33.92
684,-3718.9288575,33.14
685,-3744.6088729999997,33.67
686,-3765.6312515,35.3
687,-3745.790348,34.22
688,-3750.1565545,34.39
689,-3620.417472,34.18
690,-3694.1703925,33.51
691,-3720.312496,33.74
692,-3689.210823,34.73
693,-3668.600648,35.12
694,-3662.709026,34.16
695,-3715.66011,33.29
696,-3691.9807255,34.12
697,-3728.062972,34.45
698,-3727.427601,33.61
699,-3666.3794749999997,33.0
700,-3694.39356,33.56
701,-3780.420693,32.85
702,-3697.785706,33.53
703,-3712.357231,33.05
704,-3709.0779815,33.67
705,-3643.8343065000004,33.66
706,-3772.6570894999995,32.91
707,-3737.6092900000003,33.16
708,-3710.482624,33.76
709,-3747.0190820000003,32.55
710,-3806.203103,32.77
711,-3693.957727,33.09
712,-3728.7009685000003,33.64
713,-3669.246521,32.55
714,-3767.949568,33.34
715,-3653.1600825,32.12
716,-3596.824729,33.46
717,-3663.3995325,32.13
718,-3665.5393150000004,33.12
719,-3712.892833,33.08
720,-3682.7888500000004,32.39
721,-3664.6072625,32.05
722,-3700.3035605,31.83
723,-3675.4715815,31.13
724,-3673.0508705,32.83
725,-3632.7494454999996,32.19
726,-3681.4419685000003,32.26
727,-3632.0248075,32.75
728,-3577.3566465000004,32.37
729,-3590.817585,32.46
730,-3652.4853289999996,30.56
731,-3667.240639,31.04
732,-3694.2491575,31.43
733,-3700.1329029999997,32.75
734,-3640.6311965,32.43
735,-3667.046352,31.59
736,-3723.8490445,32.47
737,-3684.7973575,32.75
738,-3476.5584505,32.82
739,-3657.6496875,32.56
740,-3649.4371235,32.41
741,-3625.2720215,31.61
742,-3539.7174784999997,32.85
743,-3559.1566804999998,32.2
744,-3633.781267,31.99
745,-3531.5679265,31.79
746,-3507.9699324999997,31.41
747,-3544.2385894999998,31.89
748,-3605.8617,30.34
749,-3670.664291,31.58
750,-3630.7855714999996,31.03
751,-3608.760252,31.22
752,-3572.6044914999998,32.22
753,-3611.028684,31.46
754,-3623.195251,32.82
755,-3624.6497779999995,33.24
756,-3597.0951555,33.05
757,-3519.367228,31.71
758,-3512.5540555,33.65
759,-3596.278625,32.57
760,-3612.2442905000003,34.34
761,-3602.3566575000004,33.56
762,-3578.2860735,33.66
763,-3598.6914595,34.08
764,-3626.7396759999997,32.42
765,-3623.3895380000004,32.89
766,-3643.1779315,33.82
767,-3644.4014145,33.08
768,-3520.0997425,33.68
769,-3548.0928234999997,33.61
770,-3631.3789345,33.04
771,-3514.1424829999996,33.43
772,-3564.6177205,33.16
773,-3620.8139225,33.32
774,-3596.1709795,32.48
775,-3604.1262444999998,32.31
776,-3532.8754255000003,33.77
777,-3548.4157600000003,33.61
778,-3594.619309,32.84
779,-3613.9009810000002,31.85
780,-3588.0739375,31.85
781,-3600.279887,31.19
782,-3531.5154165,31.39
783,-3618.227805,31.51
784,-3557.4999900000003,31.7
785,-3573.746584,33.55
786,-3564.0899950000003,34.65
787,-3519.9002045,33.54
788,-3606.969661,32.59
789,-3557.2190615,31.68
790,-3554.6618245,32.16
791,-3617.5267965,33.55
792,-3609.1068179999997,34.49
793,-3597.1817969999997,33.48
794,-3567.755193,34.08
795,-3675.0331229999997,35.14
796,-3638.843231,33.53
797,-3609.0123000000003,32.98
798,-3652.2674125000003,32.89
799,-3597.1607929999996,32.44
800,-3637.0526400000003,32.51
801,-3594.656066,31.97
802,-3664.000772,32.8
803,-3640.0273315,31.61
804,-3538.8169319999997,32.25
805,-3566.626228,32.87
806,-3576.5900005000003,31.78
807,-3578.0707825000004,32.44
808,-3518.5664505000004,32.28
809,-3543.852641,31.85
810,-3485.8737244999998,31.52
811,-3572.2579255,31.94
812,-3613.060821,31.66
813,-3616.5081025000004,32.48
814,-3629.4623195000004,32.15
815,-3636.9187395,32.23
816,-3638.948251,31.82
817,-3637.2127954999996,32.94
818,-3682.2427460000004,32.81
819,-3651.9786075,32.58
820,-3572.4049535,31.45
821,-3585.2541505,32.36
822,-3584.5662695,31.09
823,-3508.3401280000003,31.84
824,-3530.6148700000003,31.26
825,-3545.0945025,31.53
826,-3582.2453275000003,31.73
827,-3559.7920515,31.84
828,-3561.8556945,31.85
829,-3514.6465789999997,31.65
830,-3504.1262005,31.5
831,-3579.6592100000003,31.14
832,-3528.8426575000003,31.14
833,-3525.831209,30.78
834,-3526.41407,30.48
835,-3624.3452199999997,31.2
836,-3719.33581,30.83
837,-3619.913376,30.64
838,-3653.1548315,31.68
839,-3706.098039,31.56
840,-3728.7928610000004,30.94
841,-3687.4071044999996,30.56
842,-3713.0057295,30.71
843,-3652.600851,31.08
844,-3696.5517210000003,31.0
845,-3695.0368075,31.01
846,-3659.448155,30.83
847,-3597.696395,31.39
848,-3569.9002265000004,30.55
849,-3660.088777,31.71
850,-3655.026813,31.61
851,-3527.8239635,29.94
852,-3522.9877925,30.52
853,-3610.976174,30.48
854,-3609.6292925000002,31.13
855,-3609.6397945,31.91
856,-3551.6109935000004,31.97
857,-3513.050275,31.47
858,-3560.1596215,31.09
859,-3493.9392605,30.66
860,-3577.9185035,30.69
861,-3583.3795435,31.29
862,-3565.8937135,30.49
863,-3660.624379,31.97
864,-3661.0050765,31.66
865,-3681.7412755,31.35
866,-3615.0588265,32.38
867,-3553.346449,33.04
868,-3581.381538,32.81
869,-3624.087921,32.13
870,-3594.6823210000002,32.32
871,-3630.3759935000003,32.39
872,-3667.361412,32.52
873,-3653.4357600000003,32.48
874,-3664.919697,32.59
875,-3642.3902815,32.3
876,-3708.1433035,32.32
877,-3675.0777565000003,32.13
878,-3591.022374,32.72
879,-3654.312677,33.05
880,-3650.4190605,32.15
881,-3699.3531295,33.02
882,-3744.4119605,32.48
883,-3583.0277265,33.43
884,-3655.2631079999996,32.78
885,-3677.0363795,32.53
886,-3522.3471704999997,31.73
887,-3627.5194494999996,32.07
888,-3660.2069245,32.05
889,-3614.3473160000003,31.91
890,-3571.0659485,32.6
891,-3597.6885185,31.4
892,-3617.5714300000004,30.98
893,-3567.067312,32.18
894,-3688.8773845,30.93
895,-3694.8714010000003,31.66
896,-3588.1842085000003,32.85
897,-3616.7627760000005,31.02
898,-3509.9626869999997,31.14
899,-3498.063921,30.7
900,-3519.5011284999996,31.24
901,-3670.5723985,31.72
902,-3622.166055,31.93
903,-3618.374833,31.33
904,-3555.2236814999997,31.1
905,-3661.2781284999996,33.06
906,-3633.2535415,32.28
907,-3523.8043230000003,32.69
908,-3478.1442524999998,32.07
909,-3522.2946605,32.57
910,-3575.726211,32.59
911,-3670.1286889999997,32.31
912,-3742.8734175000004,32.49
913,-3609.0674355,31.56
914,-3602.800367,31.59
915,-3565.1270675,31.67
916,-3547.6359865,32.07
917,-3588.8510855,32.28
918,-3602.847626,32.26
919,-3665.224255,31.81
920,-3614.441834,31.97
921,-3555.5518690000004,31.44
922,-3609.757942,31.74
923,-3657.8781059999997,31.29
924,-3722.4102705,32.26
925,-3668.0335400000004,31.72
926,-3695.8349595,31.84
927,-3727.9159440000003,33.87
928,-3708.387475,32.87
929,-3756.7098025,33.0
930,-3752.7663015000003,31.58
931,-3713.129128,31.79
932,-3763.1160225,31.99
933,-3772.743731,31.78
934,-3849.0066294999997,32.34
935,-3791.7654785,31.66
936,-3728.4751755,32.07
937,-3698.5129695,30.8
938,-3741.5764205000005,32.7
939,-3780.903785,31.33
940,-3638.7513384999997,31.82
941,-3678.2992449999997,32.37
942,-3680.5808045,31.48
943,-3638.9009920000003,32.46
944,-3673.0561215,31.65
945,-3695.8402104999996,32.29
946,-3682.1088455,32.81
947,-3703.4594115,31.63
948,-3705.7961065,31.96
949,-3823.4395105000003,31.72
950,-3765.2111715,32.14
951,-3749.4949285000002,32.47
952,-3719.404073,32.78
953,-3727.8608085,32.81
954,-3671.5070765,31.91
955,-3701.4010195,32.3
956,-3769.5432465,32.62
957,-3734.7317420000004,33.25
958,-3663.5203055,32.14
959,-3684.931258,32.63
960,-3709.3930415,32.18
961,-3818.7109849999997,33.2
962,-3743.957749,33.11
963,-3716.9807365,33.0
964,-3700.3797,33.85
965,-3722.8671074999997,34.38
966,-3723.0298884999997,33.75
967,-3708.1800605000003,33.31
968,-3655.2762355,32.94
969,-3663.459919,32.97
970,-3716.778573,31.52
971,-3666.6604035,31.52
972,-3741.6341815,31.32
