model,Gsolv,timing
89,-14.5478955,0.08
90,-14.345732,0.07
91,-13.1826355,0.05
92,-14.5268915,0.07
93,-12.9463405,0.06
94,-13.954532500000001,0.08
95,-14.2538395,0.08
96,-12.854448,0.08
97,-12.618153000000001,0.06
98,-12.334598999999999,0.09
99,-16.467136,0.07
100,-14.148819499999998,0.06
101,-16.5380245,0.07
102,-16.2781,0.08
103,-15.5403345,0.05
104,-16.2282155,0.07
105,-15.6453545,0.07
106,-17.365057,0.05
107,-16.4382555,0.08
108,-15.175390000000002,0.09
109,-16.099566,0.06
110,-14.710676500000002,0.07
111,-14.0332975,0.08
112,-13.81013,0.06
113,-14.750058999999998,0.05
114,-15.01786,0.07
115,-15.5770915,0.09
116,-14.750058999999998,0.04
117,-15.7923825,0.07
118,-14.0910585,0.08
119,-14.4533775,0.08
120,-12.938464,0.07
121,-14.456002999999999,0.07
122,-13.237770999999999,0.08
123,-13.216767,0.07
124,-13.348042,0.1
125,-15.104501500000001,0.07
126,-13.579086,0.07
127,-13.552831,0.06
128,-14.038548500000001,0.06
129,-12.5210095,0.06
130,-14.4166205,0.06
131,-14.739557,0.07
132,-13.542329,0.07
133,-14.062178,0.09
134,-13.5554565,0.07
135,-13.8810185,0.06
136,-14.2275845,0.08
137,-15.201645,0.06
138,-14.7579355,0.06
139,-14.4481265,0.08
140,-15.826514000000001,0.06
141,-15.374928,0.06
142,-14.587278000000001,0.08
143,-15.668984,0.07
144,-12.996225,0.09
145,-14.0070425,0.08
146,-13.0461095,0.08
147,-14.028046499999999,0.06
148,-13.3506675,0.07
149,-14.4848835,0.08
150,-12.8885795,0.08
151,-13.576460500000001,0.07
152,-13.4661895,0.08
153,-13.6762295,0.06
154,-14.0175445,0.07
155,-13.432058,0.07
156,-15.7503745,0.06
157,-14.902337999999999,0.06
158,-15.64798,0.08
159,-15.38543,0.07
160,-14.3168515,0.09
161,-15.1150035,0.08
162,-14.855079,0.07
163,-13.9965405,0.08
164,-14.710676500000002,0.06
165,-17.0946305,0.05
166,-16.8478335,0.06
167,-15.172764500000001,0.09
168,-15.8606455,0.06
169,-17.1366385,0.08
170,-17.338801999999998,0.09
171,-15.936785,0.08
172,-14.6109075,0.08
173,-18.136954,0.08
174,-16.6535465,0.07
175,-15.162262499999999,0.07
176,-14.949597,0.06
177,-16.43563,0.09
178,-16.154701499999998,0.05
179,-15.8658965,0.07
180,-15.737247,0.07
181,-17.134013,0.06
182,-16.136323,0.08
183,-16.157327,0.07
184,-15.7503745,0.08
185,-15.9026535,0.07
186,-16.1284465,0.05
187,-15.4720715,0.06
188,-16.2964785,0.07
189,-15.989295,0.07
190,-16.4592595,0.07
191,-16.314857,0.06
192,-16.6587975,0.07
193,-16.1074425,0.08
194,-16.43563,0.07
195,-16.992236000000002,0.07
196,-14.928593,0.08
197,-15.2882865,0.07
198,-14.820947499999999,0.06
199,-15.5298325,0.07
200,-15.726745,0.08
201,-16.047056,0.07
202,-16.3489885,0.06
203,-17.501583,0.07
204,-15.642729,0.09
205,-15.285661,0.08
206,-15.033613,0.06
207,-13.854763499999999,0.05
208,-17.3939375,0.07
209,-15.514079500000001,0.07
210,-15.065119,0.07
211,-17.134013,0.07
212,-16.018175499999998,0.06
213,-14.135692,0.08
214,-16.514395,0.07
215,-14.723804000000001,0.06
216,-15.101876,0.06
217,-15.784506,0.07
218,-16.887216000000002,0.05
219,-14.7999435,0.08
220,-17.323048999999997,0.08
221,-15.7398725,0.06
222,-15.658482,0.08
223,-15.600721,0.07
224,-15.3197925,0.05
225,-16.839957000000002,0.07
226,-14.897087,0.06
227,-16.475012500000002,0.06
228,-15.7136175,0.07
229,-13.983413,0.06
230,-15.5245815,0.07
231,-15.8501435,0.06
232,-16.7060565,0.07
233,-15.9919205,0.07
234,-15.7136175,0.08
235,-15.191143,0.06
236,-17.4832045,0.05
237,-16.419877,0.06
238,-14.941720499999999,0.05
239,-16.036554,0.06
240,-14.736931499999999,0.06
241,-15.485199,0.08
242,-15.514079500000001,0.08
243,-15.653231,0.08
244,-15.080872,0.09
245,-15.395932,0.07
246,-15.238402,0.08
247,-14.9469715,0.07
248,-15.023110999999998,0.07
249,-15.7398725,0.07
250,-16.1914585,0.08
251,-15.311916000000002,0.07
252,-15.041489499999999,0.07
253,-17.186522999999998,0.06
254,-15.8816495,0.08
255,-14.752684499999999,0.07
256,-15.8921515,0.09
257,-16.1652035,0.08
258,-15.275159,0.08
259,-15.1360075,0.06
260,-15.485199,0.07
261,-16.275474499999998,0.06
262,-15.9499125,0.09
263,-14.7999435,0.05
264,-15.01786,0.07
265,-15.879024000000001,0.06
266,-16.335861,0.07
267,-15.632227,0.07
268,-16.897718,0.06
269,-15.406433999999999,0.08
270,-14.466505,0.06
271,-14.0753055,0.08
272,-15.3723025,0.06
273,-16.188833,0.06
274,-15.7661275,0.07
275,-16.1599525,0.07
276,-16.2282155,0.06
277,-16.152076,0.06
278,-15.753,0.08
279,-15.650605500000001,0.06
280,-15.511454,0.06
281,-14.928593,0.07
282,-14.9259675,0.06
283,-15.2567805,0.06
284,-14.681795999999999,0.07
285,-13.4451855,0.06
286,-14.272218,0.06
287,-15.624350499999998,0.08
288,-14.574150500000002,0.08
289,-13.531827,0.08
290,-13.481942499999999,0.05
291,-15.847517999999999,0.06
292,-14.6214095,0.08
293,-15.120254500000001,0.08
294,-15.8081355,0.06
295,-14.7841905,0.06
296,-14.545269999999999,0.07
297,-14.508512999999999,0.08
298,-15.584968,0.07
299,-15.346047500000001,0.06
300,-13.747118,0.08
301,-15.377553500000001,0.06
302,-15.3250435,0.07
303,-14.7736885,0.07
304,-14.694923500000002,0.07
305,-14.6056565,0.06
306,-14.80782,0.06
307,-13.164257000000001,0.08
308,-15.28041,0.07
309,-15.763501999999999,0.05
310,-13.9650345,0.08
311,-15.947287000000001,0.07
312,-16.6798015,0.08
313,-14.025421000000001,0.07
314,-14.217082499999998,0.05
315,-15.238402,0.08
316,-14.7474335,0.08
317,-14.164572499999998,0.07
318,-14.5478955,0.07
319,-14.692298000000001,0.08
320,-15.435314499999999,0.07
321,-14.645038999999999,0.08
322,-15.212147,0.05
323,-15.214772499999999,0.07
324,-13.8075045,0.06
325,-14.5688995,0.05
326,-14.5478955,0.06
327,-15.8763985,0.08
328,-15.109752499999999,0.05
329,-14.395616500000001,0.08
330,-13.649974499999999,0.06
331,-13.867891,0.07
332,-14.398242,0.07
333,-13.4556875,0.08
334,-13.970285500000001,0.07
335,-14.02017,0.09
336,-14.235460999999999,0.07
337,-13.0671135,0.06
338,-14.025421000000001,0.08
339,-13.986038500000001,0.07
340,-13.909899,0.07
341,-12.9095835,0.06
342,-13.474066,0.06
343,-14.3851145,0.05
344,-13.988664,0.06
345,-14.571525000000001,0.08
346,-14.287970999999999,0.07
347,-15.301414,0.08
348,-16.081187500000002,0.08
349,-15.104501500000001,0.07
350,-13.715612,0.06
351,-15.1517605,0.08
352,-15.225274500000001,0.09
353,-15.821263,0.06
354,-15.359175,0.07
355,-13.5712095,0.07
356,-13.8127555,0.06
357,-13.027731000000001,0.08
358,-14.639788000000001,0.07
359,-15.569215000000002,0.08
360,-13.8757675,0.07
361,-15.5770915,0.06
362,-15.5245815,0.06
363,-14.973226499999999,0.07
364,-15.020485500000001,0.08
365,-14.949597,0.07
366,-14.4848835,0.09
367,-13.668353,0.06
368,-13.2824045,0.07
369,-13.4556875,0.07
370,-15.427438,0.07
371,-14.119939,0.08
372,-14.697548999999999,0.08
373,-13.594839,0.07
374,-15.558713,0.06
375,-15.222649,0.07
376,-15.7556255,0.07
377,-13.907273499999999,0.08
378,-15.569215000000002,0.06
379,-16.1074425,0.06
380,-14.429748,0.04
381,-14.361485,0.07
382,-15.9919205,0.06
383,-14.062178,0.07
384,-14.655541000000001,0.06
385,-13.752368999999998,0.07
386,-13.70511,0.08
387,-13.849512500000001,0.08
388,-13.1878865,0.05
389,-13.5554565,0.06
390,-13.7602455,0.08
391,-13.169507999999999,0.07
392,-13.8705165,0.08
393,-14.413995,0.07
394,-13.4346835,0.08
395,-14.6581665,0.06
396,-13.867891,0.08
397,-15.931534,0.07
398,-16.6903035,0.09
399,-13.891520499999999,0.06
400,-12.6522845,0.07
401,-14.915465500000002,0.07
402,-14.7001745,0.08
403,-13.9387795,0.06
404,-14.198704,0.07
405,-15.6558565,0.08
406,-14.991605,0.07
407,-15.674235,0.06
408,-15.254155,0.06
409,-15.369677,0.07
410,-15.196394,0.06
411,-14.576775999999999,0.07
412,-16.556403,0.08
413,-15.826514000000001,0.06
414,-16.393622,0.09
415,-15.64798,0.06
416,-14.6371625,0.07
417,-12.484252499999998,0.04
418,-14.498011,0.08
419,-13.080241000000001,0.08
420,-14.1015605,0.08
421,-13.2666515,0.08
422,-16.049681500000002,0.07
423,-14.1330665,0.06
424,-13.799628,0.08
425,-14.122564500000001,0.08
426,-13.867891,0.06
427,-12.628655,0.09
428,-14.1803255,0.05
429,-14.642413500000002,0.1
430,-14.786816,0.07
431,-13.5292015,0.07
432,-14.7684375,0.07
433,-14.503262000000001,0.06
434,-14.456002999999999,0.05
435,-15.238402,0.06
436,-13.726114,0.08
437,-14.4008675,0.06
438,-13.6027155,0.05
439,-14.2800945,0.07
440,-13.7917515,0.07
441,-14.626660500000002,0.07
442,-13.227269,0.07
443,-14.828824000000001,0.07
444,-14.4796325,0.08
445,-14.030672,0.07
446,-14.6896725,0.06
447,-14.466505,0.06
448,-13.823257499999999,0.07
449,-14.6581665,0.08
450,-13.550205499999999,0.09
451,-13.752368999999998,0.07
452,-13.781249500000001,0.06
453,-13.151129500000001,0.06
454,-14.676545,0.06
455,-13.752368999999998,0.06
456,-14.7001745,0.07
457,-14.492759999999999,0.06
458,-14.419246000000001,0.08
459,-14.9889795,0.04
460,-14.3483575,0.07
461,-14.6476645,0.08
462,-15.542959999999999,0.07
463,-15.4038085,0.05
464,-14.566274,0.07
465,-15.101876,0.06
466,-13.7759985,0.07
467,-15.747748999999999,0.05
468,-15.07037,0.05
469,-15.233151,0.05
470,-14.251214,0.07
471,-14.7159275,0.08
472,-16.5642795,0.07
473,-16.1967095,0.06
474,-16.3752435,0.08
475,-15.9026535,0.08
476,-15.293537500000001,0.05
477,-14.5478955,0.07
478,-18.4283845,0.07
479,-15.59547,0.08
480,-16.1074425,0.07
481,-16.797949,0.06
482,-15.537709,0.06
483,-15.248904,0.09
484,-15.285661,0.08
485,-15.0834975,0.05
486,-15.025736499999999,0.08
487,-15.1150035,0.08
488,-15.277784500000001,0.08
489,-15.634852500000001,0.07
490,-14.503262000000001,0.08
491,-17.2416585,0.05
492,-16.992236000000002,0.07
493,-16.9423515,0.08
494,-15.479948,0.09
495,-16.110068,0.07
496,-14.844577000000001,0.07
497,-14.8577045,0.07
498,-16.217713500000002,0.05
499,-15.036238500000001,0.07
500,-15.758251000000001,0.08
501,-14.545269999999999,0.07
502,-13.0881175,0.08
503,-15.9131555,0.08
504,-16.010299,0.06
505,-15.532458,0.07
506,-14.080556499999998,0.06
507,-16.6482955,0.06
508,-14.2118315,0.05
509,-16.5905345,0.06
510,-14.6214095,0.08
511,-14.1383175,0.08
512,-14.59778,0.07
513,-13.754994499999999,0.05
514,-11.5810805,0.07
515,-15.049366000000001,0.07
516,-12.9673445,0.05
517,-14.33523,0.07
518,-14.230210000000001,0.07
519,-14.353608499999998,0.08
520,-15.133382,0.06
521,-14.0490505,0.07
522,-15.117629,0.08
523,-13.626345,0.07
524,-14.744808,0.09
525,-14.437624500000002,0.08
526,-14.492759999999999,0.06
527,-14.0753055,0.06
528,-13.7917515,0.06
529,-14.043799499999999,0.08
530,-12.891205000000001,0.08
531,-13.4871935,0.07
532,-13.243022,0.08
533,-14.723804000000001,0.07
534,-13.253524,0.06
535,-14.776314000000001,0.07
536,-14.172449,0.06
537,-13.6552255,0.07
538,-13.492444500000001,0.06
539,-14.739557,0.08
540,-14.6896725,0.07
541,-15.390681,0.08
542,-14.2485885,0.06
543,-13.726114,0.08
544,-13.4189305,0.06
545,-14.6634175,0.1
546,-15.726745,0.06
547,-15.624350499999998,0.07
548,-12.843945999999999,0.06
549,-13.497695499999999,0.07
550,-15.9814185,0.06
551,-15.419561499999999,0.07
552,-14.1698235,0.07
553,-14.3116005,0.08
554,-14.608282,0.08
555,-15.170139,0.06
556,-14.301098499999998,0.06
557,-13.2508985,0.06
558,-15.390681,0.07
559,-15.038863999999998,0.09
560,-17.002738,0.09
561,-15.879024000000001,0.08
562,-15.2672825,0.07
563,-16.477638000000002,0.08
564,-15.9394105,0.06
565,-16.0391795,0.08
566,-15.5350835,0.07
567,-16.9108455,0.06
568,-15.795008,0.06
569,-15.721494,0.05
570,-15.4930755,0.06
571,-15.353924,0.07
572,-14.626660500000002,0.06
573,-15.3407965,0.06
574,-13.5344525,0.07
575,-14.739557,0.07
576,-15.548211,0.08
577,-15.8921515,0.07
578,-16.094315,0.06
579,-13.576460500000001,0.07
580,-13.7077355,0.06
581,-15.254155,0.07
582,-15.556087499999999,0.07
583,-14.0332975,0.07
584,-15.149135,0.08
585,-15.002107,0.06
586,-15.2200235,0.06
587,-15.451067499999999,0.07
588,-16.892467,0.07
589,-14.0910585,0.08
590,-13.355918500000001,0.06
591,-13.153754999999999,0.08
592,-14.109437000000002,0.06
593,-13.0408585,0.07
594,-16.1284465,0.09
595,-15.178015499999999,0.05
596,-16.2124625,0.07
597,-16.3069805,0.06
598,-14.944346,0.07
599,-16.1336975,0.07
600,-15.9341595,0.09
601,-15.831764999999999,0.06
602,-16.9476025,0.07
603,-16.4014985,0.08
604,-15.146509499999999,0.08
605,-14.214457000000001,0.06
606,-13.053986,0.08
607,-16.288602,0.07
608,-14.408743999999999,0.07
609,-14.461254,0.06
610,-15.233151,0.06
611,-15.327669,0.05
612,-14.96535,0.06
613,-14.109437000000002,0.06
614,-15.080872,0.08
615,-14.2905965,0.06
616,-15.38543,0.08
617,-14.9889795,0.07
618,-14.440249999999999,0.05
619,-15.5508365,0.07
620,-12.759929999999999,0.06
621,-14.319477,0.08
622,-14.096309499999998,0.08
623,-15.642729,0.07
624,-13.736616,0.07
625,-15.760876499999998,0.08
626,-14.6581665,0.08
627,-15.621725000000001,0.07
628,-16.1336975,0.07
629,-15.8238885,0.08
630,-14.130441,0.06
631,-14.4061185,0.08
632,-14.524265999999999,0.09
633,-13.568584,0.08
634,-14.519015000000001,0.06
635,-14.574150500000002,0.06
636,-14.5899035,0.08
637,-13.5869625,0.06
638,-13.5186995,0.07
639,-13.925652,0.07
640,-14.167197999999999,0.05
641,-13.754994499999999,0.08
642,-14.676545,0.08
643,-15.716243,0.09
644,-15.49045,0.08
645,-16.0759365,0.08
646,-14.3221025,0.06
647,-14.256465,0.06
648,-15.248904,0.08
649,-14.4586285,0.06
650,-14.193453,0.07
651,-15.500952000000002,0.07
652,-14.3221025,0.06
653,-15.8816495,0.07
654,-15.112378,0.07
655,-15.984043999999999,0.06
656,-15.422187,0.08
657,-15.259406,0.05
658,-15.923657500000001,0.09
659,-14.7579355,0.07
660,-15.109752499999999,0.09
661,-14.792067000000001,0.07
662,-16.493391,0.07
663,-15.4668205,0.07
664,-14.014918999999999,0.08
665,-14.967975500000001,0.08
666,-13.565958499999999,0.07
667,-17.27579,0.06
668,-13.589588000000001,0.06
669,-13.941405,0.06
670,-14.02017,0.08
671,-14.6844215,0.08
672,-13.781249500000001,0.08
673,-14.513764,0.07
674,-13.495069999999998,0.07
675,-13.8810185,0.07
676,-13.983413,0.07
677,-13.60009,0.05
678,-13.495069999999998,0.07
679,-13.962409,0.05
680,-14.4008675,0.06
681,-14.437624500000002,0.07
682,-13.0251055,0.05
683,-14.0227955,0.06
684,-13.484568,0.08
685,-13.8442615,0.08
686,-16.414626,0.08
687,-14.771063,0.08
688,-15.382804499999999,0.06
689,-14.8629555,0.08
690,-14.694923500000002,0.07
691,-15.542959999999999,0.07
692,-15.269908,0.06
693,-14.941720499999999,0.08
694,-14.9994815,0.07
695,-14.8944615,0.07
696,-14.0490505,0.06
697,-13.91515,0.06
698,-13.731365,0.06
699,-13.839010499999999,0.08
700,-14.0070425,0.07
701,-14.626660500000002,0.08
702,-14.660792,0.05
703,-14.915465500000002,0.07
704,-13.628970500000001,0.07
705,-13.731365,0.05
706,-13.857389,0.06
707,-15.353924,0.07
708,-14.957473499999999,0.06
709,-13.7759985,0.08
710,-13.2824045,0.08
711,-14.8629555,0.07
712,-15.0677445,0.07
713,-14.6371625,0.08
714,-13.836385000000002,0.08
715,-14.692298000000001,0.07
716,-14.2065805,0.07
717,-12.3897345,0.05
718,-13.9650345,0.06
719,-13.7970025,0.07
720,-13.5344525,0.08
721,-14.4481265,0.08
722,-13.917775500000001,0.05
723,-12.644408,0.09
724,-14.2643415,0.07
725,-15.8921515,0.06
726,-15.009983499999999,0.04
727,-15.162262499999999,0.07
728,-14.503262000000001,0.08
729,-16.43563,0.08
730,-16.259721499999998,0.07
731,-13.458313,0.06
732,-13.825883,0.06
733,-13.628970500000001,0.08
734,-13.1773845,0.07
735,-15.566589500000001,0.08
736,-14.886584999999998,0.06
737,-14.0227955,0.05
738,-13.5974645,0.07
739,-13.668353,0.08
740,-14.975852,0.05
741,-14.0858075,0.08
742,-13.81013,0.08
743,-15.6033465,0.08
744,-13.0513605,0.04
745,-15.290912,0.08
746,-13.54758,0.08
747,-13.2981575,0.06
748,-14.708051000000001,0.08
749,-13.453062000000001,0.05
750,-13.7077355,0.07
751,-14.224959,0.08
752,-13.754994499999999,0.05
753,-16.2859765,0.06
754,-14.778939500000002,0.06
755,-14.9784775,0.07
756,-14.151444999999999,0.08
757,-16.582658000000002,0.08
758,-14.4008675,0.05
759,-14.603031,0.07
760,-14.285345499999998,0.06
761,-14.505887500000002,0.06
762,-14.193453,0.07
763,-13.9650345,0.07
764,-13.371671500000001,0.07
765,-15.4773225,0.08
766,-14.957473499999999,0.06
767,-14.7684375,0.06
768,-14.272218,0.08
769,-13.6709785,0.07
770,-13.248273000000001,0.04
771,-15.146509499999999,0.06
772,-15.293537500000001,0.08
773,-13.920401,0.06
774,-15.196394,0.07
775,-13.9230265,0.06
776,-14.340480999999999,0.08
777,-13.615843,0.06
778,-14.167197999999999,0.07
779,-15.238402,0.08
780,-14.986354,0.08
781,-15.214772499999999,0.07
782,-15.088748500000001,0.07
783,-15.800259,0.07
784,-15.377553500000001,0.07
785,-14.778939500000002,0.07
786,-14.729055,0.06
787,-14.4848835,0.08
788,-15.64798,0.07
789,-16.0601835,0.09
790,-14.5846525,0.06
791,-13.432058,0.07
792,-13.395301,0.06
793,-13.747118,0.06
794,-14.240712,0.08
795,-14.282720000000001,0.06
796,-14.0910585,0.06
797,-14.954847999999998,0.07
798,-13.694608,0.08
799,-13.568584,0.05
800,-14.2695925,0.08
801,-14.424496999999999,0.06
802,-15.6085975,0.07
803,-14.3378555,0.08
804,-14.6791705,0.07
805,-14.687047,0.07
806,-13.794377,0.07
807,-12.933213,0.06
808,-14.923342,0.06
809,-14.112062499999999,0.06
810,-13.374296999999999,0.08
811,-14.983728500000002,0.07
812,-13.353293,0.08
813,-14.161947000000001,0.07
814,-14.077931,0.07
815,-13.2666515,0.06
816,-13.468815,0.06
817,-14.1593215,0.09
818,-13.7759985,0.1
819,-13.038233,0.06
820,-14.038548500000001,0.07
821,-14.088433,0.08
822,-13.6027155,0.09
823,-14.8419515,0.07
824,-14.4271225,0.08
825,-14.7894415,0.06
826,-15.0047325,0.08
827,-14.949597,0.09
828,-15.175390000000002,0.08
829,-14.2538395,0.08
830,-14.214457000000001,0.07
831,-13.770747499999999,0.07
832,-14.671294,0.06
833,-14.135692,0.07
834,-14.301098499999998,0.07
835,-14.710676500000002,0.07
836,-14.5688995,0.06
837,-15.180641,0.06
838,-15.317167,0.06
839,-14.1855765,0.07
840,-14.5688995,0.08
841,-14.477006999999999,0.06
842,-14.6529155,0.05
843,-13.970285500000001,0.07
844,-14.490134499999998,0.06
845,-14.109437000000002,0.06
846,-13.970285500000001,0.06
847,-13.781249500000001,0.07
848,-14.062178,0.07
849,-13.9912895,0.06
850,-13.96766,0.09
851,-14.760561000000001,0.08
852,-13.773373,0.06
853,-13.9440305,0.07
854,-14.750058999999998,0.07
855,-13.453062000000001,0.08
856,-14.2643415,0.07
857,-13.702484499999999,0.08
858,-14.175074500000001,0.06
859,-14.0595525,0.08
860,-14.188202,0.06
861,-16.026052,0.06
862,-15.7451235,0.07
863,-15.306665,0.08
864,-14.098934999999999,0.07
865,-14.503262000000001,0.07
866,-14.3746125,0.07
867,-15.532458,0.06
868,-14.634537,0.07
869,-14.668668499999999,0.05
870,-14.687047,0.07
871,-14.718553,0.09
872,-14.461254,0.08
873,-13.920401,0.07
874,-14.6896725,0.08
875,-14.5899035,0.05
876,-13.2456475,0.06
877,-13.516074,0.06
878,-14.014918999999999,0.06
879,-13.8810185,0.07
880,-13.2614005,0.06
881,-14.161947000000001,0.07
882,-14.440249999999999,0.07
883,-15.075621,0.06
884,-14.983728500000002,0.05
885,-13.9230265,0.07
886,-14.7894415,0.08
887,-14.694923500000002,0.07
888,-14.112062499999999,0.08
889,-13.426806999999998,0.07
890,-13.81013,0.06
891,-14.529517,0.05
892,-15.120254500000001,0.09
893,-13.292906499999999,0.05
894,-13.8442615,0.07
895,-13.0881175,0.09
896,-12.933213,0.07
897,-12.187571,0.08
898,-13.474066,0.05
899,-14.3378555,0.08
900,-14.12519,0.07
901,-15.298788499999999,0.07
902,-14.303723999999999,0.06
903,-13.972911000000002,0.07
904,-13.348042,0.05
905,-14.736931499999999,0.08
906,-14.7054255,0.08
907,-14.0017915,0.04
908,-14.713301999999999,0.06
909,-14.1015605,0.07
910,-13.899397,0.05
911,-14.177700000000002,0.05
912,-14.298473000000001,0.07
913,-14.193453,0.09
914,-13.395301,0.08
915,-14.1540705,0.04
916,-13.699859000000002,0.05
917,-14.6791705,0.07
918,-14.642413500000002,0.07
919,-14.054301500000001,0.07
920,-13.017228999999999,0.07
921,-15.458944,0.07
922,-12.938464,0.06
923,-14.7841905,0.05
924,-14.382489000000001,0.07
925,-14.062178,0.06
926,-14.6844215,0.07
927,-16.157327,0.08
928,-14.345732,0.08
929,-13.510823,0.05
930,-13.891520499999999,0.07
931,-15.091373999999998,0.08
932,-13.355918500000001,0.06
933,-14.203955,0.08
934,-14.230210000000001,0.07
935,-14.5373935,0.08
936,-13.589588000000001,0.06
937,-14.429748,0.07
938,-14.167197999999999,0.09
939,-12.481627000000001,0.04
940,-14.671294,0.06
941,-13.96766,0.07
942,-13.2403965,0.07
943,-13.439934500000001,0.05
944,-14.1435685,0.06
945,-16.1967095,0.07
946,-14.587278000000001,0.07
947,-14.1593215,0.07
948,-13.636847,0.08
949,-13.930903,0.06
950,-15.382804499999999,0.07
951,-14.356233999999999,0.08
952,-12.402861999999999,0.07
953,-13.0146035,0.06
954,-14.2905965,0.07
955,-15.330294499999999,0.06
956,-14.2275845,0.09
957,-13.857389,0.07
958,-16.8215785,0.05
959,-14.802569,0.08
960,-14.251214,0.07
961,-14.224959,0.08
962,-14.805194499999999,0.06
963,-13.064488,0.06
964,-14.65029,0.06
965,-14.301098499999998,0.07
966,-13.752368999999998,0.07
967,-16.677176,0.06
968,-14.014918999999999,0.07
969,-15.1832665,0.08
970,-13.116997999999999,0.04
971,-14.471756000000001,0.08
972,-14.130441,0.05
973,-13.681480500000001,0.08
974,-14.776314000000001,0.08
975,-15.065119,0.07
976,-13.715612,0.07
977,-13.258775,0.06
978,-14.456002999999999,0.06
979,-13.290280999999998,0.05
980,-14.240712,0.07
981,-14.8787085,0.05
982,-13.954532500000001,0.07
983,-14.119939,0.08
984,-15.109752499999999,0.05
985,-15.3933065,0.07
986,-14.356233999999999,0.07
987,-14.3903655,0.07
988,-14.0070425,0.08
989,-14.266967,0.06
990,-13.7970025,0.08
991,-15.1517605,0.07
992,-14.0753055,0.06
993,-13.699859000000002,0.07
994,-14.156696,0.07
995,-14.329979,0.06
996,-12.5577665,0.08
997,-13.681480500000001,0.06
998,-15.9446615,0.08
999,-14.403493000000001,0.07
1000,-15.527207,0.05
