model,Gsolv,timing
233,-3747.9485090000003,32.28
234,-3737.3966245,31.81
235,-3647.4522454999997,32.39
236,-3709.4245475,31.09
237,-3690.5419515000003,31.93
238,-3680.1817285,31.55
239,-3697.70169,31.45
240,-3754.4308684999996,32.07
241,-3686.7979884999995,33.53
242,-3723.0246375,32.65
243,-3661.0602120000003,31.91
244,-3699.1982249999996,32.42
245,-3774.7154815,32.23
246,-3716.9702345,33.69
247,-3742.918051,33.44
248,-3709.3982925,33.2
249,-3698.473587,32.75
250,-3779.1447,33.29
251,-3761.1889055,33.29
252,-3641.3033245,34.84
253,-3667.2984,34.6
254,-3599.2900735000003,34.15
255,-3601.3222105000004,32.99
256,-3739.982742,34.27
257,-3627.3907999999997,34.39
258,-3589.2317829999997,34.4
259,-3624.7469215,32.98
260,-3671.8693955,33.53
261,-3653.6221705000003,33.54
262,-3674.0275564999997,34.19
263,-3645.9950930000005,34.25
264,-3642.0594684999996,33.66
265,-3593.590113,33.23
266,-3686.963395,33.65
267,-3673.5890980000004,32.38
268,-3695.9951149999997,33.54
269,-3715.3161695,32.87
270,-3673.3554285000005,32.1
271,-3681.0954025,32.43
272,-3670.3466055,57.49
273,-3684.2932615,32.35
274,-3686.0050875,32.64
275,-3707.641833,32.32
276,-3670.3413545,33.91
277,-3665.1691195,33.76
278,-3685.382844,33.45
279,-3659.2722464999997,33.03
280,-3593.983938,33.97
281,-3578.7009024999998,33.2
282,-3551.4062045,32.97
283,-3558.828493,33.51
284,-3558.1511140000002,33.3
285,-3615.250488,32.91
286,-3588.2997305,34.29
287,-3495.1207355,34.46
288,-3620.958325,34.41
289,-3565.213709,33.29
290,-3465.6468725,33.33
291,-3471.1788010000005,33.25
292,-3488.2419255,32.5
293,-3527.8029595,34.0
294,-3477.3461005,32.83
295,-3542.854951,32.61
296,-3535.823862,32.32
297,-3425.426838,32.0
298,-3453.8399990000003,32.9
299,-3470.3570195,32.74
300,-3453.2807675,32.95
301,-3520.8926435000003,31.78
302,-3481.3263584999995,32.68
303,-3566.3610525,33.17
304,-3555.4022155000002,32.52
305,-3447.165978,32.26
306,-3396.299541,32.85
307,-3445.9188655,33.05
308,-3457.4395595,33.71
309,-3528.9713070000003,33.43
310,-3538.286581,33.89
311,-3479.3362295,33.28
312,-3533.2482465,33.32
313,-3509.5294795,34.82
314,-3532.058895,33.18
315,-3557.983082,33.22
316,-3477.0520444999997,32.36
317,-3467.896926,33.04
318,-3467.7000135000003,33.47
319,-3528.6903785,33.05
320,-3471.8325505000003,32.87
321,-3486.9554305,33.34
322,-3595.018385,32.57
323,-3560.508813,33.58
324,-3580.23682,32.76
325,-3534.768411,32.45
326,-3495.679967,32.35
327,-3562.3676670000004,33.3
328,-3563.2262055,32.97
329,-3412.1181785,32.93
330,-3520.6694759999996,32.5
331,-3484.8419030000005,32.96
332,-3482.405439,32.85
333,-3528.698255,32.48
334,-3490.2005485,32.47
335,-3491.164107,32.55
336,-3486.159904,33.55
337,-3422.8564735000004,33.25
338,-3484.9731779999997,33.55
339,-3409.78936,33.86
340,-3414.3524789999997,33.49
341,-3371.0501075,32.45
342,-3467.0436385,33.24
343,-3409.2511325,32.87
344,-3434.1224939999997,32.55
345,-3342.308759,33.34
346,-3388.8720015,32.25
347,-3394.866018,31.96
348,-3342.529301,32.89
349,-3369.7714889999997,32.96
350,-3360.0912704999996,32.73
351,-3367.8154914999996,32.81
352,-3374.1061895,32.13
353,-3387.9740805,32.75
354,-3302.7897329999996,33.04
355,-3401.382509,31.9
356,-3373.5863405,32.36
357,-3423.8882949999997,33.06
358,-3418.379996,32.83
359,-3443.758079,33.71
360,-3487.4595265,32.77
361,-3437.0289224999997,32.6
362,-3364.6806444999997,34.01
363,-3352.2383999999997,33.48
364,-3302.6768365,32.67
365,-3380.6541865,32.46
366,-3427.2463095,32.49
367,-3386.180864,32.64
368,-3461.658738,33.13
369,-3409.5189334999995,33.18
370,-3474.843999,33.44
371,-3473.662524,33.98
372,-3460.4772629999998,33.12
373,-3488.1474075,34.57
374,-3526.8577795,33.7
375,-3472.4968019999997,32.68
376,-3478.1757585,32.7
377,-3469.8529234999996,33.61
378,-3538.4362344999995,33.65
379,-3474.9726485,33.43
380,-3556.680834,32.82
381,-3549.823028,34.47
382,-3389.278954,33.65
383,-3501.7632504999997,34.7
384,-3495.3465285,33.07
385,-3557.6706475,33.57
386,-3524.9017820000004,33.13
387,-3629.2890365,32.87
388,-3600.652708,33.74
389,-3512.7588445,33.69
390,-3553.1232815,34.28
391,-3467.4584675,33.9
392,-3516.3347755,33.89
393,-3538.4939955,33.55
394,-3547.7462575,33.57
395,-3514.5809415,33.6
396,-3522.654354,33.98
397,-3566.7890089999996,33.37
398,-3594.7427075,34.27
399,-3530.9168025,35.04
400,-3602.207004,34.26
401,-3617.7735935,34.61
402,-3532.216425,33.73
403,-3445.4410245000004,34.19
404,-3527.9132305000003,33.27
405,-3491.4949199999996,33.62
406,-3547.2579145,33.2
407,-3556.8147345,33.32
408,-3513.4099685,33.48
409,-3533.1642305000005,33.52
410,-3466.1457175,33.05
411,-3462.7430695,32.64
412,-3471.457104,35.58
413,-3533.0382065000003,33.2
414,-3496.6540274999998,33.47
415,-3431.7989264999997,33.79
416,-3482.4159409999997,34.74
417,-3503.2571599999997,34.35
418,-3405.8721140000002,34.39
419,-3480.5098279999997,34.19
420,-3402.028382,33.85
421,-3491.059087,34.35
422,-3521.4597515,33.77
423,-3404.2731845,34.45
424,-3385.3958395,34.42
425,-3470.9162509999996,35.71
426,-3452.0152765,35.12
427,-3530.4573400000004,33.36
428,-3469.6297560000003,33.84
429,-3533.8311075,33.82
430,-3484.0516275,34.4
431,-3504.0211805,33.74
432,-3559.133051,33.23
433,-3476.7002275,33.31
434,-3513.1001595,32.2
435,-3529.690694,33.36
436,-3564.6623539999996,33.4
437,-3580.830183,33.33
438,-3617.5714300000004,32.84
439,-3597.9983275000004,33.17
440,-3575.1827325,33.13
441,-3578.882062,33.46
442,-3568.7686360000002,32.48
443,-3490.323947,33.13
444,-3494.1781809999998,33.18
445,-3463.375815,32.52
446,-3487.666941,33.73
447,-3558.6814649999997,32.9
448,-3621.436166,33.6
449,-3503.0707495,32.87
450,-3525.46889,33.25
451,-3591.5238445,33.7
452,-3530.5518580000003,33.66
453,-3507.762518,33.13
454,-3572.880169,32.89
455,-3531.733333,33.62
456,-3563.5648950000004,33.3
457,-3559.4244814999997,32.26
458,-3633.986056,32.74
459,-3580.641147,32.88
460,-3557.7021535,32.18
461,-3729.3809730000003,32.73
462,-3582.058917,32.74
463,-3621.5595645,33.43
464,-3648.7649954999997,33.78
465,-3646.1342445,33.54
466,-3464.1188315,33.11
467,-3511.937063,32.98
468,-3582.9174555,33.59
469,-3547.780389,33.41
470,-3627.3592940000003,33.38
471,-3609.4717625000003,33.01
472,-3601.141051,33.4
473,-3609.8839660000003,33.66
474,-3482.8150170000004,33.73
475,-3630.966731,33.25
476,-3601.886693,32.9
477,-3609.2669735,33.14
478,-3624.3583474999996,33.81
479,-3630.7199339999997,33.05
480,-3684.9233815000002,32.82
481,-3699.9569945,33.56
482,-3719.1441485,33.19
483,-3741.479277,34.01
484,-3663.837991,33.57
485,-3733.6211555,34.52
486,-3659.3116290000003,33.48
487,-3661.9817625,31.8
488,-3760.7872039999997,32.35
489,-3743.70045,32.21
490,-3744.5169804999996,32.22
491,-3745.2521205,32.89
492,-3684.8997520000003,32.65
493,-3704.2890695,32.99
494,-3767.051647,32.58
495,-3728.3675300000004,31.21
496,-3787.0238255,31.75
497,-3826.078138,31.81
498,-3717.6056055,32.17
499,-3670.275717,31.91
500,-3625.5004400000003,32.2
501,-3702.443343,31.34
502,-3782.0248734999996,32.15
503,-3670.1969520000002,31.5
504,-3628.6746694999997,32.7
505,-3594.3593845,32.17
506,-3615.9199905,31.77
507,-3613.396885,31.46
508,-3653.467266,31.48
509,-3693.327607,31.39
510,-3715.423815,32.42
511,-3689.8435685,32.46
512,-3644.472303,31.91
513,-3703.1417260000003,32.58
514,-3713.3995545,32.65
515,-3607.836076,33.06
516,-3623.1926255000003,32.45
517,-3578.377966,31.21
518,-3575.442657,31.69
519,-3604.501691,31.52
520,-3610.7556320000003,30.79
521,-3542.8995845,31.77
522,-3594.498536,31.04
523,-3651.3222324999997,31.81
524,-3622.323585,31.51
525,-3613.181594,31.87
526,-3709.1042365,31.92
527,-3654.2365375000004,31.08
528,-3686.816367,30.75
529,-3667.9127670000003,30.65
530,-3652.7977635,31.1
531,-3637.4280865,31.48
532,-3611.280732,31.26
533,-3606.927653,30.96
534,-3677.5588540000003,31.07
535,-3687.467491,31.04
536,-3649.0012905000003,30.99
537,-3638.8248525,31.89
538,-3666.547507,31.76
539,-3693.464133,31.79
540,-3586.8530800000003,31.45
541,-3655.509905,30.85
542,-3637.672258,31.63
543,-3632.993617,30.64
544,-3609.7395635,31.31
545,-3600.24313,31.14
546,-3668.1254325000004,31.11
547,-3703.2047380000004,31.87
548,-3735.5272685,31.7
549,-3710.960465,31.06
550,-3744.6114985,32.42
551,-3761.7376350000004,32.18
552,-3742.1855364999997,31.98
553,-3728.7561039999996,31.92
554,-3743.70045,31.76
555,-3675.3245534999996,32.92
556,-3696.75651,32.34
557,-3821.9639795,31.83
558,-3842.907593,32.05
559,-3715.4316915,32.46
560,-3811.601131,31.89
561,-3758.8968440000003,32.76
562,-3791.237753,32.43
563,-3828.1023985,31.87
564,-3774.8415055,33.48
565,-3791.579068,32.94
566,-3730.2920215,32.15
567,-3748.405346,33.23
568,-3751.004591,31.96
569,-3809.8341695000004,33.34
570,-3774.6183379999998,33.4
571,-3812.735347,32.27
572,-3869.987,33.22
573,-3742.6371225,33.81
574,-3823.583913,33.88
575,-3925.6764805000003,33.27
576,-3798.998731,32.0
577,-3798.809695,32.35
578,-3782.2191605000003,31.55
579,-3788.0005115000004,32.94
580,-3772.244886,33.2
581,-3748.2189355,33.09
582,-3744.0496415000002,32.51
583,-3696.026621,32.34
584,-3865.2374705,32.03
585,-3804.890353,33.29
586,-3792.529499,33.28
587,-3831.1873610000002,32.56
588,-3822.67549,31.94
589,-3841.52658,32.53
590,-3805.5966125,33.04
591,-3839.37367,33.65
592,-3768.6925845,33.98
593,-3754.191948,34.12
594,-3830.016388,33.36
595,-3841.3585479999997,33.69
596,-3794.7165404999996,31.91
597,-3788.3733325,33.07
598,-3787.5961845,31.89
599,-3795.4621825000004,31.38
600,-3796.4073625,32.37
601,-3719.0627580000005,31.26
602,-3707.7757335,32.34
603,-3754.391486,31.65
604,-3791.1668644999995,32.48
605,-3801.7266255000004,32.39
606,-3815.2321975,31.81
607,-3826.1017675,31.9
608,-3874.245561,31.83
609,-3733.0146649999997,32.05
610,-3768.059839,31.55
611,-3723.4289645000003,32.43
612,-3660.587622,32.21
613,-3781.2135940000003,31.75
614,-3607.6575420000004,31.62
615,-3658.418959,32.33
616,-3659.9049919999998,33.86
617,-3710.078297,31.86
618,-3695.5409035,32.3
619,-3700.075142,33.29
620,-3631.0691254999997,32.67
621,-3667.4060455,32.18
622,-3702.5247335000004,32.2
623,-3618.9655705,31.47
624,-3673.8385205,32.66
625,-3714.7228065,31.7
626,-3680.719956,31.85
627,-3659.269621,31.34
628,-3625.663221,31.13
629,-3696.530717,31.37
630,-3612.1497725000004,31.24
631,-3692.077869,31.6
632,-3701.6793224999997,32.88
633,-3702.957941,33.42
634,-3771.399475,32.63
635,-3655.6438055,32.75
636,-3738.811769,32.93
637,-3784.1226479999996,33.22
638,-3820.3335439999996,32.08
639,-3738.4468245000003,31.95
640,-3641.789042,31.98
641,-3683.7655360000003,31.7
642,-3734.6293474999998,31.44
643,-3688.3864160000003,31.07
644,-3716.684055,30.62
645,-3731.62315,31.5
646,-3641.9833289999997,31.78
647,-3628.834825,30.73
648,-3709.4403005000004,31.39
649,-3588.7093085,31.09
650,-3799.0171095,31.39
651,-3809.8446715,30.93
652,-3717.014868,31.14
653,-3730.972026,31.22
654,-3712.4018645,31.5
655,-3706.3710910000004,31.67
656,-3720.6931935000002,32.8
657,-3606.0586125,31.83
658,-3635.8370335,31.63
659,-3647.5677675,31.83
660,-3718.8789730000003,32.13
661,-3694.6062254999997,31.56
662,-3703.8007265,31.76
663,-3728.9897735,32.07
664,-3726.571688,33.64
665,-3683.2693165,32.1
666,-3666.7234155,31.76
667,-3731.1899425,31.47
668,-3666.3033355,33.15
669,-3721.362696,32.31
670,-3799.9727915,32.15
671,-3783.0514439999997,31.04
672,-3649.8703309999996,31.78
673,-3642.1461099999997,31.97
674,-3722.3262545,31.74
675,-3636.0812050000004,32.66
676,-3624.1299289999997,33.43
677,-3684.9128794999997,32.18
678,-3677.795149,33.16
679,-3607.5551474999997,31.89
680,-3624.8624434999997,31.85
681,-3667.660719,32.42
682,-3669.855637,32.13
683,-3717.949546,32.19
684,-3681.402586,31.9
685,-3706.57588,32.2
686,-3683.3953404999997,32.07
687,-3639.0821515,32.03
688,-3721.3233135000005,32.5
689,-3705.751473,31.76
690,-3763.8432860000003,32.15
691,-3709.5925795,32.45
692,-3699.0354439999996,32.72
693,-3691.684044,31.68
694,-3633.7733905,32.77
695,-3651.0649335,32.4
696,-3624.08267,32.71
697,-3647.3682295,32.19
698,-3597.045271,31.93
699,-3591.5684779999997,31.46
700,-3557.415974,33.49
701,-3535.6847104999997,32.85
702,-3529.2916179999997,31.85
703,-3622.145051,33.05
704,-3533.875741,32.44
705,-3563.8930825,32.67
706,-3654.181402,32.26
707,-3642.713218,33.5
708,-3620.648516,33.56
709,-3630.089814,33.65
710,-3670.228458,33.91
711,-3647.92221,33.04
712,-3602.8344985,32.29
713,-3517.3639715,33.13
714,-3577.879121,32.36
715,-3541.1037425,33.25
716,-3610.7320025,32.22
717,-3634.4717735000004,32.97
718,-3687.2863315,31.69
719,-3609.742189,31.83
720,-3665.271514,32.49
721,-3629.7301205,32.52
722,-3633.030374,32.17
723,-3696.5175894999998,32.46
724,-3701.865733,32.56
725,-3655.394383,32.68
726,-3728.5565659999997,33.92
727,-3670.7378049999998,33.53
728,-3667.030599,33.74
729,-3693.532396,33.23
730,-3717.1907764999996,33.54
731,-3715.2216514999996,32.98
732,-3706.1636765,32.64
733,-3781.4708929999997,33.12
734,-3640.1901125,31.64
735,-3641.6498905,31.76
736,-3728.441044,31.93
737,-3684.5873175,31.77
738,-3690.586585,30.94
739,-3689.4051099999997,30.78
740,-3634.6082995,31.59
741,-3704.2103045000003,32.02
742,-3685.6585215,32.36
743,-3686.4382950000004,32.13
744,-3769.7165294999995,31.77
745,-3697.9091044999996,31.75
746,-3707.9280125,32.47
747,-3695.926852,32.32
748,-3689.693915,31.91
749,-3763.008377,32.0
750,-3754.270713,31.83
751,-3867.0543165,32.43
752,-3659.3825175,32.35
753,-3729.1630565,32.34
754,-3767.739528,32.43
755,-3677.9553045000002,32.51
756,-3692.7263675,32.54
757,-3720.590799,32.82
758,-3634.6188015,33.27
759,-3721.6173695,32.9
760,-3706.3500870000003,31.85
761,-3810.309385,32.83
762,-3747.013831,32.55
763,-3703.1916105,31.98
764,-3677.6638740000003,32.12
765,-3701.2592425,31.86
766,-3601.0937919999997,32.42
767,-3604.9191455,32.26
768,-3658.875796,31.63
769,-3598.0350845000003,33.4
770,-3754.4623745,32.92
771,-3732.1429989999997,32.14
772,-3712.9243389999997,32.92
773,-3666.7024115000004,33.56
774,-3716.3217360000003,32.85
775,-3749.345275,32.64
776,-3762.4648985,33.72
777,-3730.2368859999997,32.01
778,-3757.0196115000003,31.16
779,-3746.1342885000004,32.08
780,-3725.7840380000002,31.93
781,-3708.755045,32.47
782,-3817.0175375,32.28
783,-3765.4947255,34.22
784,-3788.8432970000003,33.65
785,-3741.206225,33.53
786,-3651.1279455,33.09
787,-3706.5942585,32.41
788,-3644.183498,32.46
789,-3691.174697,33.95
790,-3676.2408530000002,34.55
791,-3769.026023,33.52
792,-3787.7274595,32.17
793,-3856.4683004999997,32.75
794,-3843.7845100000004,33.2
795,-3786.8190365,32.73
796,-3773.5865165,32.44
797,-3739.1347055,31.9
798,-3795.375541,31.55
799,-3759.253912,31.31
800,-3737.913848,32.21
801,-3682.7284635,33.23
802,-3724.58681,32.7
803,-3681.3133190000003,31.57
804,-3745.039455,32.11
805,-3764.1609715000004,32.21
806,-3796.5648925,32.4
807,-3818.5875865000003,32.56
808,-3710.414361,32.9
809,-3746.9061855000004,33.91
810,-3734.075367,33.78
811,-3676.2592314999997,33.95
812,-3711.4067999999997,34.18
813,-3648.5076965,34.48
814,-3643.7607924999998,33.95
815,-3651.398372,32.94
816,-3642.802485,31.92
817,-3570.3570635,32.6
818,-3562.682727,32.79
819,-3553.8505450000002,32.16
820,-3702.2753110000003,32.41
821,-3734.9916664999996,32.2
822,-3690.87539,32.25
823,-3743.0992104999996,33.19
824,-3658.4872219999997,32.23
825,-3722.8776095000003,31.82
826,-3647.796186,31.24
827,-3630.5545275,32.33
828,-3772.943269,32.59
829,-3764.846227,32.43
830,-3708.8915709999997,31.63
831,-3702.4039605000003,31.69
832,-3733.1511910000004,32.09
833,-3688.9614005000003,32.08
834,-3683.0986589999998,31.71
835,-3611.21772,32.36
836,-3619.4066545,32.3
837,-3616.3111900000004,32.57
838,-3614.7070095,32.46
839,-3648.893645,31.37
840,-3597.2238049999996,32.04
841,-3665.003713,32.17
842,-3664.2843259999995,32.0
843,-3703.6116905,31.95
844,-3697.54416,32.89
845,-3710.5325085,32.63
846,-3749.6892154999996,31.99
847,-3757.914907,31.12
848,-3797.1713830000003,31.81
849,-3658.5659870000004,32.45
850,-3739.772702,32.02
851,-3687.7799255,32.22
852,-3680.3865175,32.67
853,-3664.5311229999998,31.69
854,-3665.0746015,32.44
855,-3686.8977575000004,32.13
856,-3711.4015489999997,32.14
857,-3617.2537445000003,33.43
858,-3665.996152,31.01
859,-3566.2297775,30.96
860,-3626.398361,31.87
861,-3594.687572,32.43
862,-3628.7009245,33.25
863,-3584.4875045,34.29
864,-3583.733986,33.14
865,-3641.7365320000004,32.81
866,-3702.3409485,32.4
867,-3706.623139,33.62
868,-3622.6990315,32.69
869,-3666.7627979999997,32.25
870,-3627.858139,32.84
871,-3670.8953349999997,33.07
872,-3661.301758,33.05
873,-3595.911055,32.53
874,-3659.73696,32.51
875,-3659.9968845,32.61
876,-3588.874715,32.14
877,-3672.2317145,31.74
878,-3647.0715480000003,32.2
879,-3790.6522665,32.63
880,-3672.449631,33.15
881,-3681.0743985,32.85
882,-3704.858803,32.72
883,-3598.3842759999998,32.51
884,-3601.949705,33.65
885,-3604.9821575,33.21
886,-3691.762809,31.23
887,-3671.8641445,32.11
888,-3660.094028,31.41
889,-3579.0947275,31.96
890,-3625.405922,31.82
891,-3557.8544325000003,32.29
892,-3620.7194045,33.17
893,-3634.2564825,33.76
894,-3655.6385545,32.93
895,-3670.6117809999996,33.47
896,-3794.603644,34.32
897,-3722.8356015,33.73
898,-3794.509126,33.22
899,-3741.479277,33.76
900,-3705.1764885000002,33.29
901,-3648.3711705,33.61
902,-3659.2381149999997,33.24
903,-3608.6552319999996,33.42
904,-3612.446454,34.52
905,-3610.6348590000002,33.04
906,-3654.995307,33.98
907,-3647.3918590000003,32.55
908,-3657.100958,33.59
909,-3726.0807195,34.08
910,-3621.7459750000003,32.92
911,-3637.1497834999996,34.09
912,-3664.9538285,33.64
913,-3675.22741,34.09
914,-3653.7613220000003,33.91
915,-3638.2997525,34.57
916,-3691.8652035000005,34.55
917,-3691.957096,34.19
918,-3696.0686290000003,35.12
919,-3749.150988,36.09
920,-3686.5433150000003,34.84
921,-3724.702332,34.05
922,-3661.517049,33.49
923,-3729.0107774999997,34.62
924,-3743.6400635,34.69
925,-3746.709273,34.98
926,-3722.297374,34.55
927,-3746.5202369999997,35.0
928,-3752.6927874999997,34.63
929,-3749.823116,35.62
930,-3788.785536,33.85
931,-3724.896619,34.37
932,-3773.163811,34.73
933,-3849.1484064999995,33.39
934,-3745.963631,34.17
935,-3716.8967205,34.17
936,-3727.2096845,34.15
937,-3794.2308230000003,34.8
938,-3760.8108335,34.23
939,-3816.1563735,35.0
940,-3856.1847464999996,34.41
941,-3768.1018470000004,34.5
942,-3855.8040490000003,34.46
943,-3717.109386,35.28
944,-3707.78361,35.66
945,-3722.17135,35.67
946,-3762.5305359999998,35.91
947,-3717.0332465,34.08
948,-3732.836131,34.72
949,-3720.028942,34.49
950,-3759.6293585,34.29
951,-3799.2113965000003,35.42
952,-3731.386855,34.49
953,-3801.0649995,34.04
954,-3772.5153124999997,35.3
955,-3751.345906,34.13
956,-3706.439354,34.83
957,-3729.071164,35.64
958,-3717.49796,35.14
959,-3662.262691,35.83
960,-3709.847253,35.57
961,-3689.3394725,34.77
962,-3713.1895145000003,35.63
963,-3789.011329,34.95
964,-3657.962122,35.67
965,-3618.495606,34.19
966,-3717.0962585,35.68
967,-3640.660077,34.9
968,-3692.9731645,36.03
969,-3714.8488305,35.25
970,-3753.682601,35.76
971,-3730.4337984999997,36.65
972,-3709.768488,36.47
973,-3612.6013585,36.11
974,-3764.3815135,37.35
975,-3661.033957,35.46
