model,Gsolv,timing
92,-3719.1073915,32.46
93,-3742.329939,33.85
94,-3737.5935369999997,34.01
95,-3710.078297,34.71
96,-3842.981107,34.12
97,-3669.3279115,33.57
98,-3713.328666,34.24
99,-3770.858622,34.33
100,-3673.0377430000003,34.92
101,-3733.461,34.94
102,-3749.250757,34.22
103,-3833.0750955,33.97
104,-3827.3462545,35.07
105,-3755.961535,34.29
106,-3723.9488135,34.12
107,-3783.13546,34.23
108,-3736.3674284999997,33.69
109,-3793.0467225,33.6
110,-3768.086094,34.25
111,-3782.5604755,33.79
112,-3728.7534785,34.98
113,-3660.1806694999996,33.64
114,-3678.624807,33.92
115,-3684.185616,34.84
116,-3747.292134,34.62
117,-3756.0613040000003,34.47
118,-3760.4091319999998,35.0
119,-3761.4120730000004,34.35
120,-3783.2431054999997,33.84
121,-3757.3609265,35.3
122,-3806.7203265,33.8
123,-3787.8114755,34.41
124,-3777.8975875,34.22
125,-3681.2266775,34.05
126,-3752.10205,33.78
127,-3709.6083325,33.89
128,-3724.0459570000003,33.96
129,-3734.584714,34.32
130,-3790.4501029999997,33.92
131,-3787.1498495,33.34
132,-3860.7977499999997,33.98
133,-3774.277023,34.54
134,-3860.0809885,34.24
135,-3733.6027769999996,33.74
136,-3757.1718905,33.18
137,-3785.325127,33.32
138,-3769.1625489999997,34.03
139,-3764.462904,33.44
140,-3790.429099,34.07
141,-3818.2725265,34.13
142,-3814.5495674999997,33.62
143,-3818.4195545,33.37
144,-3702.726897,32.49
145,-3764.667693,32.43
146,-3722.2054815,31.95
147,-3719.5484754999998,33.12
148,-3738.748757,32.95
149,-3831.3842735000003,32.49
150,-3784.1935365,33.88
151,-3725.6238824999996,32.45
152,-3675.4899600000003,32.46
153,-3777.522141,33.42
154,-3716.116947,33.67
155,-3648.23727,34.3
156,-3598.82536,33.02
157,-3673.86215,33.71
158,-3689.210823,33.49
159,-3721.0817675,32.6
160,-3719.4119495,33.28
161,-3678.0865795,33.75
162,-3595.56974,34.68
163,-3694.0076115,35.45
164,-3701.7265815,34.68
165,-3658.2666799999997,35.04
166,-3763.4520864999995,36.5
167,-3733.5975260000005,36.0
168,-3631.2949184999998,35.76
169,-3617.3115055,34.58
170,-3795.2337639999996,35.8
171,-3750.5267500000004,36.18
172,-3681.9591920000003,37.46
173,-3794.9817160000002,35.16
174,-3728.6379565,36.8
175,-3762.787835,36.74
176,-3699.5001575,37.0
177,-3769.1678,36.82
178,-3694.4434444999997,34.93
179,-3752.7978075,35.06
180,-3759.626733,36.18
181,-3707.946391,34.13
182,-3735.0599295,33.52
183,-3709.0359735,35.48
184,-3780.0504975000003,34.38
185,-3705.9195050000003,34.5
186,-3712.1156849999998,35.22
187,-3666.8993239999995,35.51
188,-3747.722716,36.17
189,-3711.6378440000003,34.73
190,-3816.63684,35.28
191,-3747.980015,34.43
192,-3802.6402995000003,35.96
193,-3781.250351,34.25
194,-3696.0686290000003,33.82
195,-3629.4045585,33.51
196,-3645.0026540000003,33.06
197,-3662.4911094999998,33.41
198,-3684.1252295,33.56
199,-3686.5301875,33.77
200,-3646.436177,33.05
201,-3664.8566849999997,32.47
202,-3760.4590165,32.85
203,-3698.893667,31.64
204,-3698.473587,32.79
205,-3580.945705,33.28
206,-3642.1697395,32.59
207,-3693.044053,32.96
208,-3678.9477435000003,32.99
209,-3578.677273,32.96
210,-3579.6198275,32.88
211,-3676.7580765000002,32.26
212,-3629.5200805,32.22
213,-3709.7238545,31.02
214,-3683.8416755,31.81
215,-3702.5352355,31.93
216,-3729.559507,32.27
217,-3662.7851655,31.62
218,-3676.17259,32.71
219,-3730.7015995,32.35
220,-3694.661361,32.21
221,-3699.828345,31.21
222,-3690.4999435,31.54
223,-3728.934638,30.92
224,-3696.1736490000003,31.77
225,-3710.031038,31.86
226,-3682.99889,32.59
227,-3705.4180345,32.18
228,-3710.031038,32.43
229,-3676.655682,31.79
230,-3620.4936115,31.75
231,-3720.4437709999997,31.67
232,-3715.670612,31.84
233,-3773.1953169999997,32.23
234,-3761.2755469999997,32.07
235,-3677.8870415,32.32
236,-3739.063817,31.2
237,-3723.3869565,31.64
238,-3715.455321,31.52
239,-3729.8614395,30.84
240,-3789.7097120000003,31.77
241,-3712.6801675,33.33
242,-3751.776488,32.37
243,-3695.795577,31.69
244,-3730.478432,31.85
245,-3803.4121965,31.96
246,-3748.79392,33.37
247,-3778.2494045000003,33.23
248,-3738.1685215,33.05
249,-3729.6619014999997,32.52
250,-3808.0593315,33.27
251,-3796.4388685,33.56
252,-3670.438498,34.29
253,-3699.3295000000003,33.86
254,-3635.4222045,34.07
255,-3629.0711199999996,33.08
256,-3769.2360630000003,33.51
257,-3656.5627305000003,34.13
258,-3621.8667480000004,34.28
259,-3657.4186435,33.19
260,-3701.4745335000002,33.19
261,-3688.517691,33.94
262,-3704.9480700000004,33.66
263,-3676.2119725000002,34.18
264,-3669.404051,33.66
265,-3623.011466,33.02
266,-3714.5757784999996,33.22
267,-3703.5591805000004,32.89
268,-3720.8192175,33.42
269,-3750.0777895,32.38
270,-3705.7567240000003,32.25
271,-3710.0756714999998,32.29
272,-3705.3445205000003,56.6
273,-3703.251997,32.2
274,-3714.331607,32.78
275,-3735.986731,32.31
276,-3702.627128,33.54
277,-3694.2859144999998,33.77
278,-3703.5329255,32.83
279,-3689.5678909999997,32.47
280,-3619.246499,33.43
281,-3608.8547700000004,33.25
282,-3578.9582015,32.89
283,-3594.8372255,33.48
284,-3593.490344,33.28
285,-3639.263311,32.66
286,-3619.2491244999997,33.96
287,-3530.9483085,34.33
288,-3651.603161,34.47
289,-3598.7282165,33.07
290,-3502.080936,33.24
291,-3499.4475595000004,32.76
292,-3528.7113824999997,32.37
293,-3562.682727,33.78
294,-3509.8550415,32.47
295,-3567.083065,32.45
296,-3566.8625230000002,32.11
297,-3457.8858945,31.83
298,-3492.6790204999998,32.96
299,-3500.342855,32.93
300,-3479.7720624999997,32.68
301,-3548.8043340000004,31.64
302,-3512.546179,33.08
303,-3605.6332815,32.89
304,-3592.4979049999997,32.44
305,-3475.8364380000003,31.91
306,-3424.6208094999997,32.71
307,-3467.3403200000002,32.92
308,-3490.0430185000005,33.77
309,-3557.1770535,33.28
310,-3568.0466235,33.69
311,-3513.486108,33.28
312,-3571.1604665,33.38
313,-3543.0413614999998,34.29
314,-3566.946539,32.98
315,-3589.489082,32.93
316,-3503.346427,32.18
317,-3500.4399985,32.71
318,-3506.0428155,33.28
319,-3555.4862314999996,33.04
320,-3495.196875,33.1
321,-3509.6817585,33.38
322,-3623.6783429999996,32.58
323,-3589.4812055,33.27
324,-3609.7815714999997,32.52
325,-3555.6070045,32.35
326,-3522.6779835,32.73
327,-3589.7962655,33.5
328,-3592.7000685000003,33.32
329,-3451.42979,33.1
330,-3541.248145,32.07
331,-3514.2737580000003,32.68
332,-3511.1415365000003,32.7
333,-3558.7681065,32.05
334,-3517.2773300000003,32.27
335,-3511.5353615,32.53
336,-3507.3555655000005,33.24
337,-3451.1646145,33.39
338,-3514.210746,33.38
339,-3441.2087185,33.88
340,-3440.5470925,33.05
341,-3405.4336555,31.99
342,-3495.3439030000004,32.99
343,-3441.962237,32.8
344,-3467.6107465,32.33
345,-3368.400978,33.16
346,-3409.63183,32.14
347,-3425.6395035,31.44
348,-3369.7636125,32.47
349,-3397.8275820000003,33.02
350,-3392.5056935000002,33.01
351,-3394.6165954999997,33.18
352,-3402.1412784999998,32.1
353,-3419.2910444999998,32.54
354,-3337.2704245,33.17
355,-3435.1648174999996,31.85
356,-3403.2492395000004,32.33
357,-3453.5170625,33.08
358,-3446.4702205000003,32.38
359,-3476.0464779999998,33.3
360,-3519.2123235000004,32.24
361,-3462.8454640000004,32.97
362,-3394.908026,33.8
363,-3389.1056710000003,33.19
364,-3334.421757,32.52
365,-3414.504758,32.46
366,-3450.0198965000004,32.71
367,-3409.8602485,32.42
368,-3485.50878,33.07
369,-3437.220584,32.97
370,-3507.3004300000002,33.34
371,-3494.6560219999997,33.3
372,-3481.124195,33.42
373,-3514.2606305,34.79
374,-3565.313478,33.62
375,-3501.2197720000004,32.82
376,-3502.1728285,32.58
377,-3497.1476215,33.96
378,-3565.9724785,33.54
379,-3504.8350855,33.28
380,-3587.6538575,32.85
381,-3575.7183345000003,33.93
382,-3415.8988985,33.04
383,-3534.390339,34.03
384,-3524.1902715,32.94
385,-3594.5011615,33.55
386,-3556.2292479999996,33.33
387,-3651.3511129999997,32.71
388,-3623.9382675,33.21
389,-3531.1058385,33.42
390,-3586.7034265,34.22
391,-3495.8348715,33.54
392,-3535.5481845,33.5
393,-3561.4329890000004,33.38
394,-3569.4538915000003,32.91
395,-3536.8031735,33.3
396,-3552.1649740000003,33.78
397,-3590.4893975,32.87
398,-3620.785042,34.27
399,-3559.4953699999996,35.1
400,-3625.2877745,34.08
401,-3643.863187,34.51
402,-3555.0057650000003,33.49
403,-3471.913941,33.31
404,-3553.398959,33.31
405,-3523.0298005,33.51
406,-3581.8488770000004,32.79
407,-3588.9193484999996,32.97
408,-3537.6643375000003,33.3
409,-3565.801821,33.47
410,-3497.255267,32.95
411,-3493.453543,32.91
412,-3500.6290344999998,34.97
413,-3559.411354,32.86
414,-3530.35232,33.22
415,-3471.1499204999996,33.41
416,-3504.8875955,34.79
417,-3535.2068695000003,34.2
418,-3430.494053,34.1
419,-3500.4662534999998,34.17
420,-3428.556434,33.49
421,-3515.182181,34.42
422,-3549.7626415,33.75
423,-3431.8251815,34.49
424,-3418.9549805,34.69
425,-3501.1436325,35.11
426,-3481.0296770000004,35.09
427,-3560.5114385,33.08
428,-3499.52895,33.84
429,-3570.0787605,33.39
430,-3509.0490130000003,33.78
431,-3524.4423195,33.1
432,-3585.7950035000003,33.08
433,-3498.851571,33.03
434,-3536.312205,32.4
435,-3556.108475,33.38
436,-3592.3430005000005,33.48
437,-3599.9464485,33.1
438,-3639.0191394999997,33.05
439,-3626.5165085,32.56
440,-3595.758776,32.6
441,-3603.6956625000003,32.9
442,-3596.231366,32.63
443,-3515.103416,33.08
444,-3514.8067345,33.3
445,-3489.599309,32.58
446,-3509.1671604999997,33.43
447,-3575.0015729999996,32.89
448,-3640.5419295,33.28
449,-3532.983071,32.65
450,-3549.4738365,32.9
451,-3615.885859,33.02
452,-3552.0967109999997,33.4
453,-3532.3818315,32.52
454,-3598.0534629999997,32.7
455,-3565.943598,33.37
456,-3593.6373719999997,32.73
457,-3586.1888285,32.11
458,-3664.1189194999997,32.69
459,-3607.3739880000003,32.19
460,-3579.7432260000005,31.78
461,-3758.093441,32.9
462,-3602.9158890000003,32.13
463,-3640.6653280000005,32.9
464,-3669.7033579999998,33.53
465,-3682.5656824999996,33.29
466,-3492.193303,32.87
467,-3541.4975674999996,33.22
468,-3613.585921,33.32
469,-3575.558179,33.2
470,-3660.739901,33.22
471,-3636.748082,32.76
472,-3632.5577839999996,33.06
473,-3639.2344305,33.72
474,-3517.0226565000003,33.48
475,-3659.3772665,32.72
476,-3628.4488765,33.01
477,-3635.7057585000002,32.93
478,-3655.242104,33.58
479,-3659.836729,32.67
480,-3719.094264,32.93
481,-3729.580511,33.68
482,-3746.8221695,32.83
483,-3772.4680535,33.81
484,-3692.6686065,33.06
485,-3768.8107320000004,34.37
486,-3691.7706854999997,33.74
487,-3693.9235955,31.72
488,-3794.771676,32.41
489,-3779.118445,31.98
490,-3780.945793,32.08
491,-3779.496517,32.68
492,-3718.2514785,32.64
493,-3735.1491965000005,32.9
494,-3801.0177405000004,32.36
495,-3767.587249,31.17
496,-3826.0440065,32.0
497,-3857.442361,31.68
498,-3744.2255499999997,31.98
499,-3702.254307,31.76
500,-3655.5545385,31.59
501,-3732.5552024999997,31.3
502,-3811.1154134999997,31.93
503,-3703.2703755000002,31.29
504,-3667.172376,32.83
505,-3624.8388139999997,31.92
506,-3647.664911,31.76
507,-3648.3265370000004,31.52
508,-3675.5555975,31.3
509,-3722.2028560000003,31.18
510,-3740.660121,32.02
511,-3714.3526110000003,31.87
512,-3661.4067779999996,31.76
513,-3719.1546504999997,32.41
514,-3731.8305645,32.38
515,-3625.285149,32.91
516,-3643.0571585,32.16
517,-3595.5251065,31.11
518,-3590.8937245,32.02
519,-3621.0712215,31.82
520,-3627.5194494999996,30.98
521,-3571.7695824999996,31.58
522,-3615.7309545000003,30.69
523,-3668.878951,31.7
524,-3645.690535,31.53
525,-3634.8340925,32.19
526,-3728.5329365000002,31.89
527,-3676.4272635,31.08
528,-3707.7678570000003,30.48
529,-3691.495008,30.49
530,-3678.7193249999996,31.07
531,-3658.2325484999997,31.65
532,-3633.7103785,31.11
533,-3631.796389,30.75
534,-3695.3151104999997,30.87
535,-3709.285396,30.88
536,-3674.3977520000003,30.39
537,-3660.9053075,31.75
538,-3683.9676995,32.08
539,-3712.2548365000002,31.97
540,-3608.8101364999998,30.84
541,-3677.6481209999997,30.73
542,-3657.589301,31.84
543,-3655.5046540000003,30.42
544,-3634.6765625,31.12
545,-3629.3835544999997,30.88
546,-3701.3117525000002,30.99
547,-3740.507842,31.83
548,-3763.722513,31.9
549,-3733.980849,31.2
550,-3774.8808879999997,31.83
551,-3791.1458605,31.96
552,-3769.629888,31.84
553,-3753.645844,31.62
554,-3770.5461875,31.47
555,-3711.4120510000002,32.68
556,-3725.757783,32.07
557,-3861.1836985,31.71
558,-3879.1421185,31.81
559,-3748.2346884999997,32.27
560,-3832.4974855,32.24
561,-3784.8052780000003,32.64
562,-3819.0969335,32.04
563,-3852.348891,31.67
564,-3802.6928095,33.69
565,-3819.0076664999997,32.81
566,-3755.383925,32.08
567,-3779.3731184999997,32.82
568,-3777.4827585,31.89
569,-3843.7871355,33.57
570,-3802.7899530000004,33.28
571,-3843.511458,32.33
572,-3891.579112,33.43
573,-3769.8845615,33.26
574,-3850.1986065,33.74
575,-3954.1316495,33.07
576,-3834.9234475,31.96
577,-3838.53351,32.42
578,-3813.8012999999996,31.41
579,-3821.4336285000004,32.88
580,-3804.4623965,32.98
581,-3780.289418,32.59
582,-3772.8408744999997,32.35
583,-3729.1105464999996,32.13
584,-3893.7136434999998,32.12
585,-3839.0822395,33.1
586,-3827.1467165000004,33.23
587,-3859.4298645,32.57
588,-3858.3534094999995,31.91
589,-3878.168058,32.56
590,-3830.562492,33.07
591,-3863.3733655,33.4
592,-3793.485181,34.25
593,-3782.683874,34.07
594,-3862.7957555,33.81
595,-3869.8793545,33.58
596,-3831.6363214999997,31.78
597,-3815.8728195000003,32.93
598,-3807.794156,31.8
599,-3816.4793099999997,31.17
600,-3819.9423444999998,32.37
601,-3742.6581265,31.05
602,-3731.2687075,32.14
603,-3778.6537315,31.57
604,-3813.1921840000005,32.4
605,-3822.512709,32.12
606,-3847.4628355000004,31.83
607,-3848.972498,31.83
608,-3895.6932705000004,31.71
609,-3751.865755,31.74
610,-3801.9445419999997,31.36
611,-3753.5066925,32.16
612,-3702.448594,32.09
613,-3813.796049,32.02
614,-3647.145062,31.67
615,-3691.7496815,32.62
616,-3687.6696544999995,33.26
617,-3731.0455399999996,31.93
618,-3717.5688485,32.16
619,-3728.504056,33.04
620,-3656.7228859999996,32.75
621,-3693.653169,31.57
622,-3732.4659355,32.32
623,-3636.375261,31.26
624,-3696.3758125,32.55
625,-3748.7387845,31.63
626,-3716.883593,31.34
627,-3697.5047775,31.56
628,-3657.6076795,31.06
629,-3728.036717,31.14
630,-3645.391228,30.51
631,-3720.5146594999997,31.73
632,-3738.7435060000003,32.52
633,-3740.5787305000003,32.68
634,-3803.005244,32.28
635,-3694.6377315,32.47
636,-3773.73617,32.79
637,-3821.5465249999997,33.05
638,-3848.620681,31.72
639,-3769.7165294999995,31.78
640,-3666.116925,32.06
641,-3724.9517545000003,31.47
642,-3765.22955,31.32
643,-3717.8681555,30.8
644,-3743.4300235,30.64
645,-3761.0418775,31.15
646,-3676.513905,31.6
647,-3660.1150319999997,30.13
648,-3745.1339730000004,30.9
649,-3612.961052,30.87
650,-3835.456424,31.2
651,-3837.9559,30.67
652,-3756.5023880000003,30.83
653,-3765.045765,30.95
654,-3747.418158,31.25
655,-3737.693306,31.36
656,-3756.6310375,32.73
657,-3635.913173,31.35
658,-3662.3965915,31.62
659,-3678.572297,31.46
660,-3749.114231,31.9
661,-3727.6245135000004,31.69
662,-3726.8158595000004,31.63
663,-3760.5797895,31.89
664,-3758.4793895000003,33.51
665,-3711.4356804999998,32.01
666,-3692.0988730000004,31.65
667,-3751.7266035000002,31.65
668,-3695.6091665,33.21
669,-3747.538931,32.27
670,-3821.515019,31.88
671,-3816.4793099999997,30.88
672,-3677.9815595,31.67
673,-3671.9534115,31.83
674,-3753.6931029999996,31.57
675,-3667.602958,32.87
676,-3652.0731254999996,33.53
677,-3709.316902,32.34
678,-3703.5854354999997,33.37
679,-3634.5242835,31.74
680,-3655.7015665,32.09
681,-3694.4880780000003,32.3
682,-3696.0686290000003,31.88
683,-3745.386021,32.16
684,-3711.5354494999997,31.8
685,-3730.7383565,31.68
686,-3714.825201,31.91
687,-3670.3597330000002,31.84
688,-3753.7272345,32.31
689,-3745.9846350000003,31.66
690,-3794.4907474999995,31.67
691,-3739.3972555,31.99
692,-3721.0187555,32.48
693,-3713.9876664999997,31.92
694,-3670.0866809999998,32.12
695,-3673.9382895000003,32.19
696,-3646.2917744999995,32.4
697,-3670.2494619999998,32.04
698,-3625.0777345,32.14
699,-3613.0870760000003,31.44
700,-3574.6366285,33.42
701,-3558.6394569999998,32.76
702,-3547.6701180000005,31.91
703,-3645.554009,33.12
704,-3561.1074270000004,32.7
705,-3592.093578,32.47
706,-3678.2021014999996,32.52
707,-3663.753975,33.39
708,-3647.2789625,33.09
709,-3649.6156575000005,33.37
710,-3694.2964165000003,33.56
711,-3677.6980055,33.04
712,-3640.287256,31.87
713,-3539.8540045000004,33.27
714,-3595.9268079999997,31.86
715,-3569.325242,33.03
716,-3632.2295965,32.4
717,-3656.5679815000003,33.12
718,-3722.9747530000004,31.79
719,-3629.890276,31.97
720,-3689.326345,32.12
721,-3647.738425,32.27
722,-3658.492473,31.77
723,-3717.3903145000004,32.1
724,-3722.2658680000004,32.67
725,-3685.067784,32.15
726,-3758.2746005,33.66
727,-3696.0318720000005,33.42
728,-3691.9544705,33.21
729,-3722.0847085,33.08
730,-3740.471085,33.03
731,-3743.716203,32.83
732,-3735.7845675,32.53
733,-3804.5411615000003,33.0
734,-3668.5717675,31.53
735,-3665.7624825,31.51
736,-3763.822282,31.92
737,-3713.370674,32.03
738,-3721.220919,30.9
739,-3718.012558,30.67
740,-3661.1993635,31.56
741,-3727.5037405000003,31.39
742,-3705.9588875,32.05
743,-3703.1417260000003,32.14
744,-3796.2051989999995,31.66
745,-3727.8975655,31.68
746,-3728.5171835,31.88
747,-3718.826463,32.21
748,-3711.6509715,31.83
749,-3782.5552245,31.96
750,-3774.8913900000002,31.66
751,-3886.5355265,32.47
752,-3694.5012055,32.42
753,-3764.0454495,32.28
754,-3801.876279,32.3
755,-3711.6299675,31.97
756,-3722.297374,32.13
757,-3753.9372745,32.53
758,-3666.2902080000003,33.25
759,-3747.9380069999997,32.63
760,-3740.880663,31.73
761,-3850.069957,32.63
762,-3777.238587,32.58
763,-3728.5014304999995,31.89
764,-3702.2385539999996,31.76
765,-3728.5171835,31.99
766,-3636.354257,32.35
767,-3636.779588,32.36
768,-3692.6896105,31.84
769,-3623.4709285,32.9
770,-3777.0810570000003,32.91
771,-3764.7543345,32.1
772,-3743.9551235,32.39
773,-3697.402383,33.24
774,-3749.2166255,32.48
775,-3784.4823415,32.31
776,-3795.5304455,33.21
777,-3759.390438,32.06
778,-3781.885722,31.22
779,-3769.183553,31.83
780,-3748.389593,32.31
781,-3734.007104,32.28
782,-3841.888899,32.4
783,-3794.3804765,34.06
784,-3810.2437474999997,33.56
785,-3767.3299500000003,33.24
786,-3678.9031099999997,33.28
787,-3736.485576,31.94
788,-3665.1113585,32.14
789,-3719.4487065,33.5
790,-3702.2831875,34.18
791,-3791.2246255000005,33.18
792,-3812.8219885,32.31
793,-3886.7980764999998,32.26
794,-3864.6834900000003,32.86
795,-3811.5197405000004,32.84
796,-3799.445066,32.09
797,-3761.8295275000005,31.85
798,-3818.1990124999998,31.42
799,-3785.162346,31.04
800,-3750.5713835,32.03
801,-3703.598563,32.92
802,-3736.9817955,32.64
803,-3705.8118595,31.45
804,-3763.501971,31.85
805,-3786.8347894999997,31.84
806,-3816.468808,32.1
807,-3839.0192275,32.07
808,-3731.4052334999997,33.05
809,-3767.849799,34.25
810,-3756.161073,33.7
811,-3695.7089355,33.33
812,-3734.5820885000003,34.79
813,-3671.625224,34.26
814,-3668.8028114999997,33.06
815,-3674.9438560000003,32.74
816,-3666.1405545,31.63
817,-3594.88711,32.56
818,-3579.6802140000004,32.29
819,-3579.4517954999997,32.39
820,-3723.893678,32.37
821,-3756.9277190000003,32.39
822,-3711.391047,32.15
823,-3767.1697945,33.69
824,-3680.026824,32.11
825,-3744.2124225,31.59
826,-3672.985233,30.78
827,-3651.240842,31.88
828,-3787.430778,32.54
829,-3784.1882855000003,31.8
830,-3734.217144,31.67
831,-3731.061293,31.47
832,-3765.555112,32.01
833,-3709.217133,32.02
834,-3712.740554,31.59
835,-3633.5948565000003,32.04
836,-3643.101792,32.18
837,-3641.0434,32.84
838,-3639.510108,32.33
839,-3674.2743535,31.45
840,-3628.6221595,31.85
841,-3687.456989,31.9
842,-3689.588895,31.54
843,-3724.970133,31.75
844,-3725.0042645,32.7
845,-3736.270285,32.67
846,-3773.5235045,31.81
847,-3782.7600135,31.0
848,-3820.1077509999996,31.62
849,-3681.119032,32.66
850,-3760.8318375000003,31.38
851,-3712.225956,31.93
852,-3709.810496,32.77
853,-3689.000783,31.5
854,-3691.1248125,32.19
855,-3716.1615805,32.27
856,-3740.198033,32.35
857,-3644.9212635,33.27
858,-3688.291898,30.81
859,-3589.53109,31.22
860,-3650.699989,32.23
861,-3623.8726300000003,32.26
862,-3658.6368755000003,33.11
863,-3612.7221314999997,34.11
864,-3612.4123225000003,32.98
865,-3672.239591,32.34
866,-3729.254949,31.78
867,-3735.199081,33.35
868,-3654.9821795000003,32.27
869,-3689.494377,32.05
870,-3656.9618065,32.73
871,-3694.5773449999997,32.88
872,-3686.3253985,32.94
873,-3623.788614,32.28
874,-3685.6795255,32.43
875,-3683.5948784999996,32.31
876,-3609.3352364999996,32.04
877,-3697.5310325,31.53
878,-3666.888822,31.78
879,-3815.922704,32.39
880,-3694.7427515000004,32.93
881,-3702.3987095,32.6
882,-3732.6129635,32.58
883,-3621.373154,32.4
884,-3624.392479,33.13
885,-3634.117331,33.27
886,-3714.1346945,30.53
887,-3692.0909964999996,31.78
888,-3682.3766465000003,31.22
889,-3611.0103055,31.68
890,-3654.0212465,31.71
891,-3582.1770645,32.6
892,-3639.1451635,33.02
893,-3655.053068,33.63
894,-3673.6652375,32.86
895,-3698.4447065,33.62
896,-3812.2968885,34.17
897,-3738.517713,33.63
898,-3824.6104835,33.36
899,-3757.9700425,33.53
900,-3730.9825280000005,33.41
901,-3681.3001915,33.44
902,-3678.451524,33.15
903,-3625.0698580000003,33.33
904,-3634.0123110000004,34.42
905,-3636.774337,33.43
906,-3679.7248914999996,33.79
907,-3680.767215,32.68
908,-3682.116722,33.51
909,-3750.9862125,33.98
910,-3644.7899885,32.64
911,-3660.5167335,34.25
912,-3693.8054479999996,33.71
913,-3699.303245,33.59
914,-3684.7842299999998,33.84
915,-3665.6390840000004,34.5
916,-3715.8018869999996,34.04
917,-3721.8536645,33.75
918,-3726.8709949999998,34.74
919,-3778.0498664999996,35.36
920,-3709.2486390000004,34.58
921,-3747.8093575,33.92
922,-3691.904586,33.58
923,-3766.4215270000004,34.69
924,-3770.9793950000003,34.55
925,-3777.0941845,35.15
926,-3747.8723695,34.18
927,-3769.1809275,35.01
928,-3777.1519455000002,34.54
929,-3776.5165745,35.41
930,-3814.856751,33.61
931,-3750.9520810000004,34.19
932,-3798.058802,34.65
933,-3873.100843,33.53
934,-3780.100382,34.26
935,-3744.8740485000003,34.47
936,-3748.3659635000004,33.94
937,-3817.9627175,34.63
938,-3780.1555175000003,34.32
939,-3842.870836,34.75
940,-3877.7506035,34.18
941,-3793.012591,34.33
942,-3881.9724075,34.36
943,-3744.026012,35.13
944,-3734.9654115000003,35.57
945,-3743.674195,35.4
946,-3782.2532920000003,35.77
947,-3743.8107210000003,34.1
948,-3757.1771415,34.39
949,-3745.417527,34.32
950,-3789.8856205,33.94
951,-3824.5658500000004,34.96
952,-3756.644165,34.3
953,-3826.787023,34.28
954,-3796.599024,35.08
955,-3774.8572585,33.97
956,-3733.2483344999996,34.71
957,-3757.4186875,35.64
958,-3745.470037,35.18
959,-3687.063164,35.19
960,-3736.868899,35.61
961,-3709.799994,35.01
962,-3730.751484,35.09
963,-3811.7980435,35.22
964,-3672.0951885,35.49
965,-3642.0647195,34.31
966,-3741.49503,35.04
967,-3665.597076,34.71
968,-3716.0303055000004,35.88
969,-3739.473395,35.11
970,-3780.3471790000003,35.61
971,-3758.529274,35.89
972,-3737.0001740000002,36.15
973,-3638.811725,35.54
974,-3797.3262875,36.61
