model,Gsolv,timing
143,-19621.301429,30.02
144,-19195.755138,31.04
145,-19302.922797,30.66
146,-19385.983115,30.55
147,-19523.260008,32.4
148,-19342.105759,31.15
149,-18869.615528000002,32.39
150,-19183.467797999998,31.46
151,-19277.9516665,30.64
152,-19083.2025785,30.94
153,-19186.6052705,30.61
154,-19713.577252,30.44
155,-19209.15569,30.25
156,-19358.777684,29.47
157,-19417.924948,29.73
158,-19628.8707455,30.63
159,-19466.073992499998,30.04
160,-19377.014407000002,30.74
161,-19400.743676,30.05
162,-19388.626993500002,30.0
163,-19383.509894,28.71
164,-19222.7951625,29.72
165,-19207.375601,30.69
166,-19150.670052,29.79
167,-19556.2336625,29.8
168,-19336.471436,29.25
169,-19739.9714035,29.51
170,-19754.8264825,30.25
171,-19562.2040495,31.42
172,-19341.349615,30.0
173,-19697.3437855,30.33
174,-19503.768296000002,30.17
175,-19161.308578,29.0
176,-19682.5202125,29.64
177,-19475.5888045,28.41
178,-18974.598771,29.15
179,-19321.7397555,29.39
180,-19037.020033499997,29.94
181,-19173.223097,29.41
182,-18979.6266035,28.52
183,-18690.897742999998,29.22
184,-18893.329044,28.46
185,-18843.407787,28.63
186,-18574.378053,28.84
187,-18710.5968695,28.87
188,-18665.593173999998,28.89
189,-18642.3863795,28.72
190,-18555.93129,28.97
191,-18456.8212905,28.9
192,-18939.795143,28.96
193,-19142.877568,29.43
194,-18827.885831,29.65
195,-18890.845321,29.4
196,-18770.1222055,29.46
197,-19027.625994500002,28.93
198,-19048.496094000002,28.59
199,-19161.634140000002,29.06
200,-19123.611649,28.99
201,-18885.5706915,29.32
202,-18968.5154875,29.11
203,-18960.242537000002,29.19
204,-19004.188156,28.89
205,-19047.359252500002,27.41
206,-19123.320218499997,28.86
207,-19295.1696955,28.66
208,-19102.6837885,28.79
209,-19008.7854065,28.9
210,-19237.3719385,29.07
211,-19199.7012645,28.76
212,-18892.9378445,29.24
213,-18671.8077325,29.07
214,-18346.8863545,29.24
215,-18935.959287499998,29.41
216,-18954.881266,29.73
217,-18625.9770045,29.95
218,-18848.8451975,28.49
219,-18546.1618045,29.08
220,-19202.549931999998,28.79
221,-18917.735692,28.83
222,-18682.868964,28.69
223,-18947.519364,28.73
224,-18796.2459305,28.65
225,-18602.3685085,29.55
226,-18714.4668565,30.33
227,-18696.08048,29.26
228,-18868.0638575,29.54
229,-18604.1170915,29.75
230,-18554.0330535,29.25
231,-18939.8555295,29.31
232,-18684.1370805,28.49
233,-18767.3444265,28.77
234,-18803.14837,29.18
235,-18590.104798,28.48
236,-18327.4629055,29.17
237,-18651.389219,29.1
238,-18945.3480755,29.71
239,-18522.0859695,28.34
240,-18616.386053000002,28.51
241,-18833.000305,28.56
242,-18969.2086195,28.83
243,-18874.131387999998,29.2
244,-19322.971115,28.97
245,-18835.827968499998,30.0
246,-18964.3934525,29.81
247,-18699.3019685,29.72
248,-18758.861436,29.8
249,-18744.825513,29.92
250,-18970.8101745,29.73
251,-18886.2480705,29.64
252,-18968.7360295,29.36
253,-18810.7912005,28.85
254,-18638.4533805,28.72
255,-18932.27046,28.51
256,-19048.42258,28.61
257,-18553.781005499997,28.58
258,-18563.051646,28.83
259,-19001.7385645,27.71
260,-18899.3335625,27.78
261,-18959.764696,28.16
262,-19058.866819,27.53
263,-18834.4049475,28.6
264,-18749.254731499997,28.75
265,-18953.3243445,29.01
266,-18706.4433285,28.43
267,-18863.797420000003,28.25
268,-19029.0962745,29.22
269,-18810.0823155,27.53
270,-18692.3969035,28.07
271,-18193.9404775,28.52
272,-18933.446684000002,28.93
273,-18366.1890305,28.54
274,-18856.713821,27.95
275,-18839.023202,28.42
276,-19073.199423500002,28.43
277,-19147.073117,28.44
278,-18850.6935495,28.75
279,-18979.613476,28.8
280,-19196.1725925,29.05
281,-18916.365181,29.5
282,-19056.162554,28.57
283,-19308.856427,28.92
284,-19458.242126,29.3
285,-19224.845678,28.9
286,-19419.736543,30.36
287,-19116.9455045,29.28
288,-19147.461691,29.37
289,-19255.5509005,28.71
290,-19036.198252000002,28.28
291,-19105.5875915,28.36
292,-19255.1203185,28.15
293,-19053.004077499998,28.37
294,-18790.215157,28.97
295,-19163.519249,29.15
296,-19142.066288500002,28.57
297,-19302.775769,28.32
298,-19013.818489999998,28.83
299,-19482.344216,28.94
300,-19332.4885525,28.64
301,-19162.0673475,28.43
302,-18663.600419500002,28.84
303,-19138.0492735,28.02
304,-19228.991342499998,28.6
305,-19293.7414235,28.43
306,-19495.28268,28.91
307,-19494.137962,28.8
308,-19568.5840145,28.64
309,-19354.3484655,29.19
310,-19229.697602,29.51
311,-19317.363047,28.64
312,-19351.814857999998,28.19
313,-19276.806948499998,28.27
314,-19059.3945445,29.1
315,-18883.037084,28.78
316,-19459.8515575,29.0
317,-19224.7432835,29.0
318,-19126.000854,29.36
319,-18998.1048725,28.29
320,-19228.208943499998,28.61
321,-19093.8358535,28.59
322,-19152.75995,28.74
323,-19144.250704500002,28.39
324,-19133.446772,28.44
325,-19101.9118915,29.27
326,-19203.012020000002,28.85
327,-19118.276633,29.05
328,-19105.275157,28.96
329,-18906.4066595,28.16
330,-18656.472187,28.61
331,-18750.5779835,28.5
332,-18802.528752,27.63
333,-18636.2689645,28.59
334,-18992.108230499998,28.69
335,-19190.819197999997,28.53
336,-19010.3397025,29.41
337,-19420.894388499997,29.9
338,-19209.268586500002,30.03
339,-19002.4632025,29.92
340,-19099.5804475,30.65
341,-19074.622444499997,30.83
342,-19061.07749,30.12
343,-19119.689152,29.13
344,-19122.298899,29.57
345,-19243.2163015,30.28
346,-18954.392923,29.55
347,-18944.7179555,30.13
348,-19009.239618,30.16
349,-19136.915057500002,29.9
350,-18980.0046755,30.49
351,-19041.4308735,29.63
352,-18958.982297,29.58
353,-19041.023921,29.9
354,-19350.6675145,30.41
355,-19055.14386,30.19
356,-18992.247382,30.02
357,-18935.8280125,30.04
358,-18942.4022645,29.81
359,-19001.205588,29.14
360,-18845.277143,29.88
361,-19060.1926965,30.06
362,-19076.599446,29.76
363,-19003.6026695,30.06
364,-18913.907713,30.31
365,-18889.3304075,28.74
366,-19161.7207815,28.83
367,-18688.9995065,30.26
368,-18853.074878,30.17
369,-18931.041726,30.23
370,-18895.156392,30.68
371,-18958.2445315,29.22
372,-18730.503410499998,29.15
373,-18759.171245,28.72
374,-19034.8776255,28.85
375,-18825.3627255,29.46
376,-18688.435024,29.6
377,-19067.8066465,28.25
378,-18765.966039,29.37
379,-18895.035619,28.55
380,-18709.15547,29.17
381,-18781.593015,28.96
382,-18810.2240925,28.68
383,-18980.0939425,29.11
384,-18718.4628675,28.99
385,-18754.371831,28.79
386,-18705.416758,28.08
387,-18928.558003000002,28.54
388,-18763.529575,28.78
389,-18661.171832,28.25
390,-18663.7632005,28.84
391,-18741.622403,28.8
392,-18909.1844385,28.07
393,-18713.7422185,28.47
394,-18646.799845,28.39
395,-18535.657179,28.44
396,-18754.8365445,28.5
397,-19030.584933,28.55
398,-19006.5196,28.99
399,-18585.691332500002,28.46
400,-18600.3521245,27.6
401,-18517.5753605,28.05
402,-18890.341225,28.36
403,-18718.8199355,28.25
404,-18612.3086515,27.8
405,-18956.9895425,27.94
406,-18845.082855999997,28.85
407,-18945.770781,28.2
408,-19096.6188835,29.61
409,-19076.0034575,28.71
410,-19209.6676625,28.8
411,-19214.493331499998,29.64
412,-18850.1054375,29.0
413,-18784.105618499998,29.56
414,-19091.564796,29.65
415,-19126.410432,29.51
416,-18890.57752,29.3
417,-18901.315815,29.72
418,-18868.974906,29.36
419,-18933.084365,29.21
420,-18864.0520935,29.23
421,-18954.3902975,29.03
422,-18716.758918,29.77
423,-18968.670392,29.75
424,-19067.572977,29.71
425,-19045.5424065,29.57
426,-19170.24578,29.4
427,-18980.443134,28.39
428,-18795.917742999998,28.85
429,-19100.948333,28.93
430,-19085.877963,29.62
431,-19035.7440405,29.3
432,-19094.5867465,28.48
433,-18815.136403,28.56
434,-18751.189725,28.88
435,-18677.5313225,28.98
436,-18748.8083965,29.12
437,-18823.721788,29.48
438,-18860.520796,29.36
439,-19050.591243,28.39
440,-18709.9772515,28.55
441,-18703.376744499998,28.71
442,-19009.7043315,29.45
443,-18713.820983499998,28.57
444,-18788.324797,28.9
445,-18991.7301585,28.0
446,-19065.351803999998,28.96
447,-19184.938078,28.8
448,-19147.5115755,29.77
449,-18831.1650805,28.98
450,-18598.3882505,28.24
451,-18903.5711195,28.33
452,-19172.3225505,29.38
453,-19050.20792,29.1
454,-18830.8027615,29.63
455,-19129.209215,28.56
456,-19055.275135,29.06
457,-19330.3671485,29.59
458,-19468.8465205,28.32
459,-19526.5865165,28.55
460,-19371.317071999998,29.46
461,-19562.33795,29.36
462,-19297.4171235,28.99
463,-19279.9260425,29.49
464,-19139.0574655,29.15
465,-19304.9785635,29.15
466,-19249.6382745,29.69
467,-19039.6350315,29.75
468,-18819.161294499998,29.47
469,-18814.1623425,29.79
470,-18945.8364185,28.78
471,-18912.390174,28.01
472,-18693.4681075,27.79
473,-18756.083657,28.5
474,-18809.7987615,27.65
475,-18877.266235,27.78
476,-18676.510003,28.25
477,-18720.418865,28.08
478,-18855.6977525,28.38
479,-19199.278559,28.68
480,-19131.2859855,29.45
481,-19238.50878,29.17
482,-19505.564137999998,29.11
483,-19650.071658,30.13
484,-19036.5054355,29.0
485,-19325.827659,30.0
486,-19706.5645415,29.59
487,-19440.593515,29.98
488,-19577.728631,29.67
489,-19632.047600500002,29.05
490,-19471.8658455,29.9
491,-19220.5267305,29.82
492,-19674.1868755,29.68
493,-19923.6146265,29.43
494,-19484.0061575,30.04
495,-19893.345237,30.75
496,-19716.4469235,29.31
497,-19949.7908615,30.8
498,-19878.862978999998,29.59
499,-20285.358642,31.19
500,-19824.473121,30.16
501,-20111.4323945,28.93
502,-20301.5185945,30.22
503,-19776.778287999998,29.61
504,-20070.755523,30.17
505,-19680.579968000002,30.16
506,-20026.3294375,29.86
507,-20028.25918,30.51
508,-19986.928559,30.55
509,-19746.417006,29.81
510,-20021.5405255,30.42
511,-20166.454998,30.67
512,-19753.9075575,30.71
513,-19804.535074,30.44
514,-19736.9888355,30.69
515,-20055.947703,30.73
516,-19517.3395055,30.21
517,-19703.329925500002,30.15
518,-19498.9662565,31.02
519,-19505.821437,30.35
520,-19359.777999500002,31.1
521,-19513.527279500002,30.91
522,-19406.1810865,30.75
523,-19502.3268965,30.98
524,-19502.329522,30.56
525,-19557.522783,30.5
526,-19939.5776665,30.41
527,-19912.343355,30.36
528,-20157.901119,30.57
529,-19570.062171,30.46
530,-19921.180788,30.3
531,-19902.0540205,30.35
532,-20137.175422,30.16
533,-19901.016948,30.62
534,-19799.677899000002,30.58
535,-19874.3602465,30.89
536,-19783.8225045,30.93
537,-19890.1867605,30.21
538,-20017.835945,30.78
539,-19726.6023575,29.45
540,-19849.35761,30.02
541,-19508.100371,29.07
542,-19695.5584455,30.29
543,-19668.1429745,29.9
544,-19807.402120000002,29.91
545,-19498.942627,30.19
546,-19419.7916785,29.43
547,-19804.7582415,28.78
548,-19531.477823,30.38
549,-19428.9914305,29.43
550,-19459.145298,29.19
551,-19335.4186105,30.4
552,-19211.1064365,29.48
553,-19477.736463499998,29.52
554,-19544.4819245,30.92
555,-19497.4487175,30.25
556,-19385.951609,29.86
557,-19376.8122435,29.47
558,-19155.044135,29.18
559,-19593.140316,28.98
560,-19594.9230305,28.81
561,-20052.387525000002,29.3
562,-19982.26042,28.9
563,-19983.268612,30.18
564,-19964.0210715,30.48
565,-19868.182445,29.79
566,-19409.1111445,30.07
567,-19469.4923935,29.48
568,-19617.9801715,29.47
569,-19585.7049,30.14
570,-19906.7221595,29.44
571,-19964.160223,30.05
572,-20007.0792715,29.45
573,-19812.306554,30.49
574,-19830.170456,29.81
575,-19584.885744,30.43
576,-19530.873958,30.14
577,-19136.1431605,29.99
578,-19510.9910465,29.77
579,-19525.859253000002,29.05
580,-19372.180861499997,29.47
581,-19408.465271499997,30.04
582,-19619.684121000002,30.46
583,-19275.381302,30.02
584,-19150.7199365,31.01
585,-19490.5699075,31.53
586,-19462.784241,30.58
587,-19415.62501,29.53
588,-19317.780501499998,29.63
589,-19270.1224255,29.29
590,-18969.555185499998,30.06
591,-18989.2674395,29.67
592,-18779.5740055,30.12
593,-19362.631918,30.04
594,-19642.812150499998,29.44
595,-19310.287324499997,30.0
596,-19359.539079,29.49
597,-19446.324981499998,29.1
598,-19608.02165,30.27
599,-19475.9038645,28.77
600,-19529.876268,28.95
601,-19420.392918,28.9
602,-19309.124228,29.22
603,-19599.454643499997,30.5
604,-19707.5281,30.14
605,-19701.5393345,31.54
606,-19769.027812,31.72
607,-19403.3297935,30.19
608,-19534.4315105,31.54
609,-19510.400309,30.02
610,-19659.418438,29.55
611,-19528.2878405,29.79
612,-19648.5304895,29.91
613,-19611.839127,30.16
614,-19538.354007500002,30.28
615,-19394.8651815,30.44
616,-19242.504791,30.32
617,-19187.610837,30.22
618,-18946.196112,29.46
619,-18682.984486,29.3
620,-18816.176101,28.27
621,-18788.1173825,28.07
622,-18569.489372,28.32
623,-18828.358421,28.49
624,-19040.908399,28.95
625,-19086.350553,28.81
626,-18839.241118500002,28.78
627,-18973.2098815,29.14
628,-18867.215821,29.45
629,-18977.623347,28.19
630,-18486.0378545,28.72
631,-18537.9912485,29.56
632,-19012.500489,28.65
633,-18859.502102,29.0
634,-18916.023866,28.85
635,-18877.423765,29.04
636,-18908.0344695,28.95
637,-19038.5953335,29.46
638,-18984.8986075,28.9
639,-19271.0938605,29.76
640,-19400.339349,29.01
641,-19471.831714,29.33
642,-19347.472281,29.1
643,-19708.336754,29.89
644,-19139.732219,30.07
645,-18840.624757,29.48
646,-19051.465534500003,29.25
647,-19244.526426,28.91
648,-19210.2295195,28.24
649,-19016.685536,29.29
650,-19006.5957395,28.79
651,-19480.6665215,29.45
652,-19415.672269,29.08
653,-19391.333884,30.08
654,-19322.9684895,29.02
655,-19188.25671,30.71
656,-19333.809179,30.88
657,-19181.3805255,29.78
658,-19347.9422455,30.34
659,-19327.19817,29.33
660,-19139.879247,29.78
661,-19076.7175935,29.1
662,-19233.6962385,29.24
663,-18908.966522,29.36
664,-19168.465690999998,28.78
665,-19540.541049,29.03
666,-19630.167742499998,30.51
667,-19939.8507185,29.48
668,-19372.467041,29.33
669,-19504.8158705,29.69
670,-19377.9464595,29.12
671,-19571.9656585,29.65
672,-19809.5471535,29.34
673,-19688.109902,29.5
674,-19324.7590805,28.95
675,-19329.582124,29.69
676,-19781.1287415,28.87
677,-19382.485949,29.47
678,-19548.8980155,29.75
679,-19667.1715395,29.84
680,-19318.32398,29.72
681,-19364.753322,29.51
682,-19393.628571,29.48
683,-19340.0657455,29.84
684,-19585.473856,30.03
685,-19537.122648,29.52
686,-19232.464879,30.22
687,-19469.1405765,30.28
688,-19369.1142775,29.07
689,-19410.809843,28.65
690,-19348.196918999998,29.54
691,-19243.1847955,29.47
692,-19545.5636305,28.86
693,-19495.750019000003,29.14
694,-19436.219432,29.58
695,-19469.7549435,28.48
696,-19626.2662495,28.5
697,-19235.1875225,28.97
698,-19348.958314,29.57
699,-19133.851099,29.3
700,-19420.734233,29.22
701,-19560.8177855,29.4
702,-19664.354378,28.9
703,-19279.849903000002,28.7
704,-19298.5145825,28.71
705,-19346.873667,29.0
706,-19423.769311,28.83
707,-19332.480676,28.9
708,-19225.8039855,29.59
709,-19222.6271305,28.74
710,-19006.7742735,30.29
711,-19464.958155,29.85
712,-19729.7897145,29.52
713,-19451.6442445,30.37
714,-19468.471074,29.16
715,-19413.624379,28.96
716,-19671.5561245,28.8
717,-19562.484978,29.98
718,-19691.047836499998,29.32
719,-19719.085551,29.76
720,-19656.052547,28.01
721,-19931.7851825,28.82
722,-19745.498080999998,28.95
723,-19625.412962,28.39
724,-19659.8568965,28.35
725,-19401.229393499998,29.48
726,-19542.244998500002,29.82
727,-19623.596116,29.26
728,-19663.8319035,29.6
729,-19669.3507045,29.55
730,-19739.34916,29.81
731,-20012.7608535,29.68
732,-19477.1168455,29.48
733,-19671.495738,29.22
734,-19707.2734265,28.94
735,-19854.7740165,28.64
736,-19679.2068315,28.86
737,-19796.6769525,29.81
738,-19190.976728,29.06
739,-19570.130434,28.52
740,-19296.758123,28.4
741,-19385.5026485,28.73
742,-19252.229643,28.89
743,-19341.8563365,28.66
744,-19611.6527165,29.03
745,-19673.9873375,28.52
746,-19587.834180500002,28.15
747,-19310.2768225,27.96
748,-19558.630744,28.12
749,-19339.133693,29.14
750,-19780.2728285,29.23
751,-19448.470015000003,28.14
752,-19629.1017895,27.72
753,-19987.2672485,27.92
754,-19480.831928,28.58
755,-19522.2649435,28.09
756,-19282.373008500002,27.78
757,-19615.950660000002,29.33
758,-19394.250814500003,28.96
759,-19566.979834,28.68
760,-19108.5964145,28.93
761,-19605.4565365,28.57
762,-19529.529702,28.85
763,-19742.662540999998,29.47
764,-19306.8321665,29.26
765,-19620.8314645,29.18
766,-19716.5309395,29.24
767,-19660.731187999998,29.4
768,-19723.8980925,29.64
769,-19833.678124000002,29.54
770,-19718.6996025,29.65
771,-19775.2686255,29.3
772,-19103.1301235,30.06
773,-19491.9509205,31.2
774,-19709.5786155,30.12
775,-19527.1798795,29.85
776,-19513.921104499997,29.86
777,-19425.6412925,30.76
778,-19441.1054875,30.7
779,-19509.8095715,30.59
780,-19607.874622,29.57
781,-19518.5367335,29.86
782,-19372.7794755,29.95
783,-19266.2524385,30.03
784,-19389.443524000002,28.67
785,-19565.052717,28.92
786,-19453.58974,29.7
787,-19323.905792999998,28.67
788,-19388.1018935,28.59
789,-19688.5378585,28.8
790,-19162.8392445,30.15
791,-19049.099959,29.09
792,-19139.9658885,29.01
793,-19137.101468,28.57
794,-19115.5539895,28.92
795,-19134.859291,28.56
796,-19450.8198375,28.65
797,-19499.6751415,28.48
798,-19557.948114,28.14
799,-19343.9619875,28.61
800,-19510.3399225,28.1
801,-19449.084382,28.82
802,-19050.832789,29.3
803,-19238.550788,29.28
804,-19073.2046745,28.2
805,-19199.462344,29.38
806,-18907.580257999998,28.3
807,-19306.7061425,27.85
808,-19640.719627,28.9
809,-19736.760417,29.14
810,-19624.641065,29.74
811,-19365.1707765,29.23
812,-19609.7518545,29.14
813,-19694.810178,29.5
814,-19405.2096515,29.25
815,-19554.2645375,29.28
816,-19375.071537,29.26
817,-19464.643095,29.65
818,-19528.6711635,29.36
819,-19169.836202,28.7
820,-19237.8917875,29.89
821,-19199.244427499998,30.04
822,-19599.454643499997,29.17
823,-19440.3283395,28.35
824,-19256.577471,27.47
825,-19352.5998825,28.5
826,-19332.6985925,28.33
827,-19250.544072,27.88
828,-19447.419815,27.56
829,-19536.76558,28.76
830,-19353.3455245,28.8
831,-19396.390596999998,27.77
832,-19360.337230999998,28.51
833,-19208.4441795,28.46
834,-19525.3105235,28.65
835,-19493.003746,28.2
836,-19379.015038,28.59
837,-19570.1435615,29.22
838,-19480.348836,28.52
839,-19475.3630115,28.87
840,-19335.694288,29.26
841,-19575.2685375,28.35
842,-19616.864334,29.76
843,-19532.3521145,28.92
844,-19382.349423,29.02
845,-19482.885069,29.54
846,-19325.040009,29.93
847,-19357.057981500002,29.56
848,-19127.71268,29.84
849,-19465.7799365,29.88
850,-19522.9948325,29.11
851,-19107.533087,29.02
852,-19327.182417,29.44
853,-19520.849799,29.47
854,-19374.1552375,29.42
855,-19296.970788500003,29.76
856,-19306.9844455,27.78
857,-19087.216968,29.3
858,-19096.7186525,29.22
859,-19684.5733535,29.29
860,-19616.4731345,29.5
861,-19373.3570855,28.72
862,-19049.1340905,28.83
863,-19146.416742,28.37
864,-18855.9445495,29.09
865,-19175.0950785,28.91
866,-19634.0167255,28.82
867,-19102.339848,29.28
868,-19234.961729500003,28.27
869,-19321.928791500002,28.52
870,-19501.772916,29.87
871,-19251.6021485,29.31
872,-19238.566541,29.78
873,-19312.5767605,29.93
874,-19261.9361165,28.58
875,-19062.836575,28.87
876,-19374.2812615,28.99
877,-19576.851714,28.35
878,-19277.303168000002,28.72
879,-19214.837272,29.03
880,-18998.291283,30.48
881,-19343.234724,29.72
882,-19376.0560995,29.25
883,-19115.4752245,29.59
884,-19221.091213,28.85
885,-18896.98374,28.88
886,-19271.054478,29.65
887,-18965.4068955,28.99
888,-19059.628214,29.12
889,-18535.9538605,28.99
890,-18852.292479,29.47
891,-19075.591254,30.11
892,-19001.2712255,29.54
893,-19202.4737925,29.41
894,-18905.6610175,30.88
895,-19241.312814,30.86
896,-19662.8342135,30.03
897,-19380.1046205,29.57
898,-19333.525625,29.48
899,-19133.6909435,30.24
900,-19173.7193165,29.65
901,-19203.4924865,28.57
902,-19284.9039905,29.74
903,-19323.921546,29.77
904,-19419.421483000002,29.62
905,-19485.164002999998,29.23
906,-19431.118085500002,29.8
907,-19276.5811555,30.32
908,-19168.229396000002,28.93
909,-19582.0738335,29.59
910,-19358.2499585,29.85
911,-19231.451436,29.8
912,-19177.450152,29.42
913,-19009.943251999997,29.3
914,-19324.168342999998,29.76
915,-19162.723722500003,29.85
916,-18975.732987,30.55
917,-18972.577136,29.74
918,-19012.616011,30.07
919,-18807.317664,29.6
920,-18601.4390815,28.74
921,-18593.449685,30.16
922,-18526.121363,29.17
923,-18523.459106,29.22
924,-18723.425062500002,29.45
925,-18832.0157425,29.81
926,-18921.7028225,29.49
927,-18996.794748,29.4
928,-18963.3064955,29.28
929,-19147.7583725,29.32
930,-19427.6786805,29.6
931,-19238.708318,29.82
932,-19642.552226,30.69
933,-19448.1628315,30.34
934,-19909.667970500002,29.82
935,-19626.5603055,29.85
936,-19409.869914,30.99
937,-18912.4558115,30.01
938,-18710.688761999998,31.65
939,-18736.891252,30.17
940,-18827.129687,30.07
941,-18639.0940025,30.02
942,-18731.52473,29.79
943,-18556.2332225,29.07
944,-19194.9333565,30.09
945,-19128.537087,30.8
946,-19412.962753,30.92
947,-19309.917129,29.95
948,-19117.699022999997,30.76
949,-19203.27457,30.94
950,-19375.7462905,31.17
951,-19195.9047915,30.48
952,-19037.4296115,29.91
953,-19203.4504785,30.08
954,-19090.9110465,29.63
955,-18664.1544,30.82
956,-18855.149023,30.08
957,-18986.9359955,30.05
958,-18898.4723985,30.47
959,-18588.7631675,30.59
960,-18529.313971,30.04
961,-18911.644532000002,28.96
962,-18441.806055999998,30.28
963,-18267.2706925,29.6
964,-18750.74339,29.54
965,-18843.583695499998,29.27
966,-18844.2637,29.35
967,-18976.7858125,29.12
968,-18701.85658,29.33
969,-18842.265694499998,29.53
970,-18710.972316,29.35
971,-19100.003153,29.07
972,-18963.655687,29.27
973,-18850.2157085,29.26
974,-18576.567720000003,28.79
975,-18980.6452975,29.32
976,-18613.870824,29.64
977,-18648.333137,29.57
978,-18641.5567215,29.22
979,-18623.960620500002,28.57
980,-18641.128765,28.79
981,-18751.6964465,28.55
982,-18985.951433000002,29.88
983,-18551.121374000002,29.45
984,-18817.898429,28.89
985,-18871.894462,28.88
986,-18917.420631999998,28.73
987,-18839.338262,29.25
988,-18936.413499,29.66
989,-18823.270202,29.75
990,-19103.269275,29.46
991,-18591.7457355,28.46
992,-18759.213253,28.14
993,-18671.111975,28.82
994,-18933.8641385,28.8
995,-18690.897742999998,28.54
996,-18886.8886925,29.15
997,-19087.479518,29.15
998,-19121.4141055,28.63
999,-18873.532774,29.77
1000,-18810.284478999998,28.75
