model,Gsolv,timing
77,-18608.640828,31.35
78,-18415.561557999998,31.81
79,-18628.662891,31.34
80,-18753.111591,30.86
81,-18733.724899,30.43
82,-19022.335612000003,30.97
83,-18907.753541000002,30.29
84,-18640.05231,30.42
85,-19111.859911,30.53
86,-19206.026094,30.37
87,-19190.51464,31.16
88,-19024.068442,30.99
89,-19182.018522,30.6
90,-19080.385417,30.64
91,-19474.3128115,30.43
92,-19070.749832,31.29
93,-19314.7874315,33.23
94,-19000.8984045,30.94
95,-18726.9747385,31.49
96,-18929.151366,31.6
97,-18922.771401,31.45
98,-18885.0770975,31.12
99,-19090.6800025,29.85
100,-18806.774185500002,30.05
101,-19076.0507165,30.67
102,-19183.730347999997,30.03
103,-19054.9101905,30.93
104,-18987.138159,31.4
105,-18916.291667,30.62
106,-18905.931444,31.72
107,-18747.099196,31.98
108,-18908.914012,31.96
109,-18980.545528500003,29.5
110,-18932.097177,29.46
111,-19024.6801835,29.81
112,-19143.912014999998,29.07
113,-19122.653341499998,29.6
114,-19242.8592335,30.12
115,-19381.934594000002,29.12
116,-19394.158922,29.33
117,-19251.2765865,29.62
118,-19195.681624,29.39
119,-19187.0673585,28.78
120,-18907.858561,29.12
121,-19238.6138,29.38
122,-19295.088304999997,28.98
123,-19452.3951375,28.9
124,-19336.0014715,28.66
125,-19460.689092,29.53
126,-19538.136091,29.42
127,-19394.972826999998,29.53
128,-19583.570368499997,29.16
129,-19375.7305375,28.56
130,-19975.969722,29.26
131,-19658.6701705,28.69
132,-19777.390029500002,29.35
133,-19430.2096625,29.16
134,-19488.2017065,29.24
135,-19406.9634855,28.76
136,-19209.292215999998,28.9
137,-19470.4323225,29.67
138,-19270.849689,29.0
139,-19153.736635999998,29.75
140,-19153.699879,30.15
141,-18755.605816,30.38
142,-19203.059279,31.56
143,-19507.30747,30.59
144,-19090.015751,31.78
145,-19216.8720345,30.87
146,-19286.912498,31.02
147,-19435.6234435,32.75
148,-19248.202126,31.78
149,-18767.076625499998,32.1
150,-19093.150598,31.94
151,-19164.2255085,30.43
152,-18983.0817615,31.1
153,-19097.340896,30.8
154,-19625.187169,30.65
155,-19114.6193115,30.45
156,-19258.536094,29.48
157,-19296.440437499998,29.98
158,-19535.179778,30.69
159,-19318.660044,30.01
160,-19268.3895955,30.67
161,-19313.561322999998,30.12
162,-19273.37542,30.09
163,-19288.172738,28.6
164,-19126.8698945,29.66
165,-19096.592628500002,30.91
166,-19045.1118245,30.13
167,-19456.556555,29.99
168,-19250.229012,29.1
169,-19622.658812499998,29.7
170,-19649.2761315,30.32
171,-19465.724801,31.48
172,-19233.0451145,29.96
173,-19581.304562,30.31
174,-19389.217731,30.33
175,-19055.894753,29.07
176,-19580.5772985,29.75
177,-19375.2999555,28.58
178,-18869.431743,29.7
179,-19221.957628,29.62
180,-18927.917381,29.65
181,-19077.5209965,29.22
182,-18879.912739,28.97
183,-18594.633785500002,29.36
184,-18794.599742,28.51
185,-18728.2559825,28.86
186,-18466.491007,29.03
187,-18610.946017000002,29.08
188,-18583.3388845,29.44
189,-18550.7459275,28.41
190,-18460.9853335,29.71
191,-18355.043783,29.1
192,-18833.110576,29.04
193,-19039.595649,29.37
194,-18728.5920465,29.2
195,-18790.0602525,29.46
196,-18661.4527605,29.49
197,-18929.1224855,29.06
198,-18951.01653,28.7
199,-19064.033803,29.22
200,-19026.1557145,28.71
201,-18796.9863215,29.31
202,-18880.448341,28.81
203,-18864.0678465,29.27
204,-18901.1136515,29.02
205,-18929.6318325,27.96
206,-19023.2834175,28.99
207,-19193.150642,28.79
208,-19017.4233015,28.85
209,-18922.8317875,28.89
210,-19139.852992,28.67
211,-19107.764131,29.05
212,-18815.6116185,29.01
213,-18571.5031305,28.98
214,-18266.821732,29.33
215,-18837.3560095,29.68
216,-18858.262866,30.03
217,-18551.121374000002,29.34
218,-18738.645086,28.34
219,-18439.600636000003,28.75
220,-19106.6325405,28.96
221,-18817.95619,29.11
222,-18582.280808,28.88
223,-18842.0451525,28.72
224,-18701.221209,28.78
225,-18505.490184,29.52
226,-18617.893089999998,30.62
227,-18594.610156,29.46
228,-18783.147311,29.09
229,-18495.077451,29.7
230,-18454.397954,28.9
231,-18840.5171115,29.15
232,-18590.69291,28.62
233,-18675.1893765,28.77
234,-18725.0423705,28.92
235,-18491.664301,28.63
236,-18238.626487499998,29.39
237,-18558.13671,29.31
238,-18846.647654,29.86
239,-18449.094444,28.9
240,-18535.2554775,28.72
241,-18747.634798000003,28.58
242,-18863.608384,28.93
243,-18798.060151,29.34
244,-19220.398081,29.01
245,-18757.14961,29.99
246,-18889.973655,29.94
247,-18604.7892195,29.51
248,-18677.933024,30.11
249,-18649.7797875,29.84
250,-18902.221612499998,29.63
251,-18804.366602,29.68
252,-18893.124255,29.27
253,-18734.617569000002,29.2
254,-18569.5550095,28.68
255,-18852.4526345,28.48
256,-18945.355952,28.7
257,-18465.582584,28.74
258,-18446.5345815,28.96
259,-18909.1844385,28.17
260,-18816.076332,27.76
261,-18870.334915,28.21
262,-18985.3291895,27.88
263,-18746.374558,28.68
264,-18672.813298999998,29.12
265,-18862.463666,29.04
266,-18640.3909995,28.31
267,-18803.641964,28.61
268,-18965.656318,28.92
269,-18724.950478,27.59
270,-18610.5968255,28.31
271,-18107.616663,28.48
272,-18827.4526235,28.92
273,-18281.7004405,28.66
274,-18764.569272999997,28.15
275,-18742.425806,28.69
276,-18997.0966805,28.53
277,-19058.719791,28.94
278,-18758.8535595,28.94
279,-18900.34438,29.0
280,-19110.111328,29.54
281,-18863.214559,29.4
282,-18974.6224005,29.14
283,-19216.0581295,28.96
284,-19364.1310785,29.47
285,-19134.334190999998,29.18
286,-19319.783757999998,30.53
287,-19020.077682,29.55
288,-19046.0885105,29.2
289,-19166.816877,29.01
290,-18967.693706000002,28.43
291,-19024.593542,28.56
292,-19162.8865035,28.27
293,-18947.978826500002,28.46
294,-18679.80238,29.06
295,-19063.3012885,29.29
296,-19052.9883245,28.65
297,-19205.590261,28.75
298,-18913.2907205,28.75
299,-19418.3161475,29.12
300,-19242.9432495,29.08
301,-19080.364413,28.94
302,-18583.231239,28.8
303,-19049.961123,28.47
304,-19146.8709535,28.75
305,-19224.7170285,28.5
306,-19395.8523695,29.08
307,-19387.5977975,28.87
308,-19482.9559575,28.9
309,-19272.976344,29.09
310,-19147.1387545,29.9
311,-19241.0581405,29.26
312,-19253.5030105,28.52
313,-19195.306177500002,28.49
314,-18975.522947,29.3
315,-18807.9136525,29.15
316,-19385.5289035,28.91
317,-19131.9318585,29.22
318,-19041.942845999998,29.17
319,-18942.82497,28.07
320,-19163.398476,28.49
321,-19018.8935815,28.93
322,-19066.8037055,29.25
323,-19073.99495,28.41
324,-19046.8446545,29.11
325,-19045.0488125,28.98
326,-19117.699022999997,29.52
327,-19036.9045115,29.23
328,-19022.934226,28.8
329,-18829.24584,28.26
330,-18587.411035,28.75
331,-18688.154095500002,28.87
332,-18718.5573855,27.95
333,-18575.002922,28.84
334,-18931.5116905,28.93
335,-19116.449285,28.92
336,-18922.5954925,28.96
337,-19351.547057,29.62
338,-19134.85404,30.14
339,-18922.262054,29.99
340,-19031.257061,30.88
341,-18994.657591,30.93
342,-18990.6957115,30.3
343,-19059.785744,29.44
344,-19045.7681995,29.48
345,-19189.971161499998,30.54
346,-18889.8134995,29.77
347,-18893.1741395,30.33
348,-18957.1365705,30.65
349,-19072.8791125,30.05
350,-18919.820339,30.68
351,-18973.375288,30.16
352,-18891.706485000002,29.74
353,-18967.410152,30.07
354,-19282.386136,30.94
355,-18995.114428,30.57
356,-18920.9676825,30.1
357,-18885.620576,30.15
358,-18860.5444255,30.3
359,-18927.1691135,29.64
360,-18765.0654925,29.85
361,-18983.7958975,30.33
362,-18977.497323,29.56
363,-18899.047383,29.7
364,-18839.22274,30.56
365,-18825.423112,29.38
366,-19098.653646,29.17
367,-18602.4105165,30.49
368,-18775.0423925,30.11
369,-18855.0518795,29.86
370,-18810.946105000003,30.79
371,-18882.0997805,29.8
372,-18638.240715,29.36
373,-18685.927671499998,29.32
374,-18962.857535,29.04
375,-18746.243283,29.62
376,-18621.4926505,29.58
377,-18987.1827925,28.4
378,-18672.9629525,29.89
379,-18787.3349835,29.06
380,-18603.227047,29.62
381,-18690.6063125,29.4
382,-18736.8518695,28.48
383,-18895.256161,29.45
384,-18648.044332,29.01
385,-18689.3880805,29.04
386,-18606.07834,28.2
387,-18834.670123,28.94
388,-18674.593388,28.31
389,-18584.4310925,28.3
390,-18578.19553,29.02
391,-18659.8039465,28.89
392,-18837.253615,28.03
393,-18640.188836,28.73
394,-18563.8366705,28.24
395,-18454.019882,28.71
396,-18696.3141495,28.6
397,-18945.1800435,29.14
398,-18923.8452305,29.05
399,-18505.484933,28.57
400,-18518.790967,27.6
401,-18424.199453,28.73
402,-18819.1192865,28.34
403,-18646.9705025,28.28
404,-18540.7480235,28.4
405,-18901.846166,28.12
406,-18753.8178505,29.33
407,-18871.8130715,28.57
408,-19028.122214,29.42
409,-19005.5350375,28.47
410,-19137.5976875,28.67
411,-19119.4187255,29.02
412,-18766.588282499997,29.12
413,-18686.9516165,29.66
414,-19022.0651855,29.71
415,-19058.609519999998,29.59
416,-18815.1337775,29.5
417,-18839.201736,29.91
418,-18809.741000500002,29.0
419,-18878.820531,29.67
420,-18805.637344,29.49
421,-18895.151141,29.15
422,-18640.299107,29.88
423,-18920.450459,29.89
424,-18999.619786,29.83
425,-18987.237928,29.8
426,-19110.505153000002,29.34
427,-18933.801126500002,28.6
428,-18737.0881645,29.22
429,-19044.1508915,28.73
430,-19042.5965955,29.79
431,-18987.5398605,29.39
432,-19024.6801835,28.79
433,-18751.079454,28.85
434,-18689.14916,29.49
435,-18612.702476500002,29.21
436,-18689.193793500002,29.25
437,-18747.2225945,29.84
438,-18809.008486,29.55
439,-18992.439043500002,28.52
440,-18640.3699955,28.71
441,-18653.80993,29.17
442,-18954.169755500003,29.51
443,-18635.5075695,28.55
444,-18733.367831,28.61
445,-18927.639078,28.05
446,-19019.442311,29.33
447,-19130.611232,28.48
448,-19095.3113845,29.87
449,-18773.6981365,28.99
450,-18539.794967,28.41
451,-18832.585476,28.83
452,-19102.135059,29.47
453,-18997.4957565,28.81
454,-18753.179853999998,29.63
455,-19066.517526,28.56
456,-18985.284556000002,29.09
457,-19270.6055175,29.19
458,-19385.2716045,28.99
459,-19464.737612999998,29.04
460,-19294.907145499998,28.97
461,-19505.04954,29.46
462,-19242.6701975,28.55
463,-19222.062648,29.62
464,-19071.47447,29.4
465,-19246.868372,29.36
466,-19185.42117,29.83
467,-18985.279305,29.87
468,-18768.250224,29.66
469,-18725.423068,30.37
470,-18872.755626000002,28.89
471,-18848.472376499998,28.5
472,-18627.4525355,28.0
473,-18704.0698765,28.83
474,-18756.566748999998,28.14
475,-18815.165283500002,27.87
476,-18605.064897,28.88
477,-18643.544225,28.62
478,-18778.300638,28.62
479,-19132.764142,29.37
480,-19066.6356735,29.7
481,-19169.2192095,29.78
482,-19440.6066425,29.2
483,-19584.4000265,29.97
484,-18970.2430665,28.91
485,-19258.819648,29.57
486,-19637.122691999997,28.96
487,-19377.508001,30.06
488,-19516.0372575,29.88
489,-19584.890994999998,29.07
490,-19415.010643,29.95
491,-19153.878413000002,30.07
492,-19601.6915695,29.61
493,-19862.915692,29.47
494,-19415.388714999997,29.95
495,-19843.9412035,30.62
496,-19661.093507,29.37
497,-19894.789262000002,30.86
498,-19807.9981085,29.64
499,-20208.804313,31.29
500,-19774.252557,30.28
501,-20054.7583515,28.98
502,-20222.496295499997,30.16
503,-19723.252219500002,29.99
504,-20008.720209,30.16
505,-19592.11112,30.57
506,-19965.809037000003,30.08
507,-19959.8412755,30.73
508,-19936.602974999998,31.07
509,-19693.5158065,30.07
510,-19956.5016395,30.3
511,-20089.666999499997,30.82
512,-19700.7621865,30.71
513,-19727.387382,30.46
514,-19666.5046625,30.64
515,-19987.9918865,30.82
516,-19452.809966499997,30.34
517,-19636.6842335,30.34
518,-19427.381999,31.13
519,-19435.3818975,30.67
520,-19304.744894,31.23
521,-19456.588061,31.18
522,-19363.781887,30.92
523,-19441.782866499998,31.11
524,-19421.647907,30.52
525,-19488.08881,30.66
526,-19847.446246,30.52
527,-19850.019236,30.47
528,-20090.546542,30.69
529,-19496.7608365,30.34
530,-19826.4028635,30.27
531,-19836.959999,30.18
532,-20044.363997,30.12
533,-19842.9487645,30.65
534,-19735.641954,30.97
535,-19796.0678365,31.02
536,-19709.3160655,31.02
537,-19806.609218999998,30.41
538,-19952.450493,30.85
539,-19652.0224045,29.34
540,-19792.2556105,30.19
541,-19436.5318665,28.9
542,-19613.9789095,30.44
543,-19592.5128215,29.72
544,-19744.9861085,30.12
545,-19426.418440499998,30.2
546,-19355.942144,29.42
547,-19714.9293845,29.17
548,-19467.4970135,30.37
549,-19368.633811,29.45
550,-19376.951395,29.24
551,-19256.1495145,30.21
552,-19126.3657985,29.61
553,-19387.2459805,29.65
554,-19457.2155555,30.62
555,-19428.7498845,30.32
556,-19312.6922825,30.0
557,-19296.185764,29.21
558,-19106.850457,29.25
559,-19515.202348500003,29.17
560,-19516.491469,29.06
561,-19974.898518,29.35
562,-19904.9368195,29.08
563,-19903.5190495,30.17
564,-19883.4602295,30.25
565,-19796.312008,29.45
566,-19289.2360655,30.19
567,-19382.680236,29.19
568,-19520.658137500002,29.3
569,-19498.3203835,30.23
570,-19806.1024975,29.56
571,-19848.837761,30.17
572,-19902.2378055,29.43
573,-19719.8915795,30.58
574,-19752.371639999998,30.02
575,-19514.7140055,30.7
576,-19460.9910245,30.17
577,-19052.641758499998,29.86
578,-19413.5219845,29.9
579,-19436.5738745,29.18
580,-19311.240381,29.93
581,-19337.421867,30.19
582,-19547.293835,30.45
583,-19182.4307255,30.14
584,-19081.8320675,31.16
585,-19437.2617555,31.82
586,-19378.001595,30.53
587,-19329.261813,29.67
588,-19237.2984245,29.7
589,-19210.720488000003,29.6
590,-18882.6196295,30.03
591,-18896.82621,29.78
592,-18696.332528,30.19
593,-19293.029913000002,30.58
594,-19568.3739745,29.21
595,-19232.029046,30.01
596,-19279.395691499998,29.41
597,-19355.1413665,29.71
598,-19528.348227000002,30.45
599,-19409.2266665,29.24
600,-19456.141726,28.62
601,-19337.933839499998,28.95
602,-19231.6010895,29.24
603,-19502.571068,30.53
604,-19654.408983999998,30.27
605,-19621.432704,31.84
606,-19691.1003465,31.46
607,-19336.631591499998,30.53
608,-19462.5558225,31.83
609,-19429.445642,30.13
610,-19586.1958685,29.35
611,-19439.685092,29.9
612,-19559.077079000002,30.37
613,-19521.4352855,30.25
614,-19449.037123000002,29.89
615,-19301.053441,30.55
616,-19150.1580795,30.36
617,-19086.8310195,30.68
618,-18845.875757,29.42
619,-18620.4214465,29.49
620,-18724.498892,28.44
621,-18688.020195,28.28
622,-18460.9695805,28.27
623,-18728.536911,28.57
624,-18928.936075,29.14
625,-18991.257568499997,29.05
626,-18752.7571485,28.66
627,-18864.3041415,29.43
628,-18772.897359,29.57
629,-18878.048634,28.59
630,-18377.938143,28.86
631,-18428.547281,29.58
632,-18913.9470955,28.83
633,-18751.0663265,29.09
634,-18793.8042155,28.72
635,-18761.865008,29.13
636,-18783.7117935,29.05
637,-18937.6448585,29.69
638,-18887.4452985,29.02
639,-19161.046028,29.89
640,-19308.179048,29.2
641,-19387.600423,29.46
642,-19245.12504,29.25
643,-19592.630968999998,30.02
644,-19020.2850965,29.65
645,-18729.303557,28.79
646,-18949.819302,29.03
647,-19129.6319205,28.27
648,-19112.505784,28.43
649,-18923.364763999998,29.43
650,-18900.9456195,28.76
651,-19389.9082375,29.57
652,-19316.4099905,29.44
653,-19285.867549,30.45
654,-19225.9667665,29.31
655,-19090.85066,30.63
656,-19251.247706,30.59
657,-19079.2170695,29.74
658,-19235.0562475,30.81
659,-19217.651808,29.74
660,-19012.3140785,29.83
661,-18979.5425875,29.18
662,-19151.497084500003,29.38
663,-18798.165171,29.84
664,-19074.0710895,29.03
665,-19430.7400135,29.16
666,-19531.3071655,30.62
667,-19837.983944,29.92
668,-19283.326065,29.18
669,-19398.304586500002,30.04
670,-19258.848528500002,29.0
671,-19461.852188499997,29.59
672,-19712.847363,29.57
673,-19592.720236,29.8
674,-19206.3857875,29.58
675,-19229.666096,29.92
676,-19676.064108,29.12
677,-19322.010182,29.96
678,-19465.829821,29.93
679,-19580.6928205,30.18
680,-19241.360073,29.84
681,-19285.011636,29.54
682,-19333.3444655,29.29
683,-19278.8810935,29.83
684,-19515.4071375,29.86
685,-19471.1254545,29.69
686,-19139.270130999997,30.22
687,-19409.680878,30.37
688,-19314.540634499997,29.2
689,-19351.473543,28.8
690,-19278.600165,29.63
691,-19192.147701,29.45
692,-19467.71493,28.92
693,-19414.648324,29.57
694,-19361.8731485,30.0
695,-19399.2497665,28.51
696,-19535.2349135,28.71
697,-19162.088351500002,29.44
698,-19268.1900575,29.14
699,-19043.2004605,29.26
700,-19327.481724,29.29
701,-19489.622102,29.11
702,-19593.849201,29.1
703,-19196.401011,28.9
704,-19224.4544785,29.09
705,-19273.580209,29.02
706,-19359.9985415,28.85
707,-19262.017507,29.19
708,-19161.8835625,29.37
709,-19148.693050500002,28.87
710,-18932.4096115,30.38
711,-19368.875357,29.93
712,-19650.423475,29.63
713,-19386.4793345,30.27
714,-19418.3371515,29.39
715,-19355.296271000003,29.09
716,-19614.401615,29.07
717,-19481.3754065,30.14
718,-19621.858034999997,29.2
719,-19641.675309000002,29.91
720,-19584.297632,28.55
721,-19861.9075,28.9
722,-19660.253347,28.97
723,-19555.663929,28.57
724,-19593.481631,28.39
725,-19347.246488,29.0
726,-19465.005414,29.84
727,-19549.953466500003,29.36
728,-19581.939932999998,29.26
729,-19594.867895,29.79
730,-19667.804285,30.08
731,-19943.040700999998,29.47
732,-19420.545197,29.71
733,-19604.424714999997,29.49
734,-19618.339864999998,29.13
735,-19792.053447000002,28.79
736,-19605.296381,28.88
737,-19717.126928,30.51
738,-19108.630546,29.26
739,-19503.314084499998,28.7
740,-19228.600143,28.72
741,-19313.7634865,28.72
742,-19171.962857000002,29.5
743,-19253.400616,29.06
744,-19537.206664,29.35
745,-19604.624252999998,28.69
746,-19520.986325,28.42
747,-19240.0289445,28.27
748,-19468.9725445,28.71
749,-19273.8138785,29.31
750,-19696.3513465,29.15
751,-19392.210801,28.37
752,-19552.8310145,27.71
753,-19913.5852165,28.4
754,-19420.978404499998,28.65
755,-19453.8916725,28.0
756,-19231.981787,27.92
757,-19547.608895,29.1
758,-19311.571194,29.25
759,-19496.663693000002,28.93
760,-19026.8488465,28.58
761,-19528.1093065,28.6
762,-19469.726063,28.77
763,-19679.9524735,29.53
764,-19248.477803499998,29.29
765,-19567.4708025,29.22
766,-19652.836309500002,29.35
767,-19585.573625,29.38
768,-19656.6485355,29.67
769,-19756.1444835,29.53
770,-19647.24662,29.55
771,-19703.01224,29.33
772,-19031.8898065,30.16
773,-19408.6280525,31.16
774,-19651.767731,30.72
775,-19461.699909500003,29.69
776,-19446.7818185,29.61
777,-19367.347316,30.79
778,-19359.2739035,30.74
779,-19434.922435,30.63
780,-19540.730085,29.74
781,-19444.2193305,30.03
782,-19303.0461955,30.08
783,-19204.571567,30.15
784,-19357.8246275,29.06
785,-19512.148892,29.3
786,-19391.2524935,29.99
787,-19256.020865,28.94
788,-19325.0951445,28.99
789,-19621.2725485,28.6
790,-19103.8652635,30.21
791,-18990.0970975,29.0
792,-19066.585789,29.33
793,-19081.7165455,28.56
794,-19058.7014125,29.09
795,-19081.950215,28.66
796,-19387.1829685,28.57
797,-19445.728993,28.64
798,-19498.656447499998,28.54
799,-19280.1570865,28.56
800,-19434.638881000003,27.98
801,-19396.2987045,28.93
802,-18987.258932,29.16
803,-19164.708600500002,28.72
804,-19026.415639,28.44
805,-19121.337966,29.52
806,-18839.627066999998,28.37
807,-19244.452912,28.16
808,-19581.39908,28.71
809,-19668.19811,29.82
810,-19558.8539115,30.01
811,-19308.5754985,29.58
812,-19555.359371,29.42
813,-19623.9505585,29.57
814,-19343.7782025,29.31
815,-19493.166526999998,29.44
816,-19318.891088,29.53
817,-19404.7108065,29.86
818,-19480.0048955,29.91
819,-19116.076464,28.59
820,-19188.1385625,30.16
821,-19133.604302,30.13
822,-19551.2504635,29.58
823,-19384.74913,28.98
824,-19182.5725025,27.66
825,-19293.4946265,28.57
826,-19255.0678085,28.58
827,-19182.401845,27.95
828,-19379.156815,27.78
829,-19450.5467855,28.84
830,-19286.350641,29.18
831,-19336.3007785,27.99
832,-19280.978868,28.95
833,-19140.10504,28.6
834,-19456.294005,28.85
835,-19415.262691,28.39
836,-19299.0869415,29.07
837,-19499.924564,29.14
838,-19403.0934985,28.67
839,-19396.5244975,28.9
840,-19232.065803,29.29
841,-19508.719989,28.44
842,-19558.869664499998,29.78
843,-19449.2130315,29.08
844,-19313.267267,29.21
845,-19419.568511,29.76
846,-19250.8144985,30.06
847,-19290.535688,29.81
848,-19056.304331,29.96
849,-19372.4696665,30.41
850,-19450.391881,28.94
851,-19044.242784,29.21
852,-19249.549007499998,29.59
853,-19461.818057,29.72
854,-19314.0680445,29.25
855,-19221.185730999998,29.62
856,-19227.0327195,28.3
857,-19013.424665000002,29.97
858,-19031.3699575,29.49
859,-19616.622788,29.23
860,-19533.3077965,29.6
861,-19281.587984,29.04
862,-18970.768166500002,29.13
863,-19071.521729,28.55
864,-18766.9190955,29.45
865,-19105.548209,29.05
866,-19568.402855,29.09
867,-19020.597531,29.49
868,-19156.2492395,28.81
869,-19241.055515,28.56
870,-19419.4976225,30.27
871,-19148.364863,29.51
872,-19165.9530875,29.79
873,-19246.133232,29.87
874,-19194.4817705,28.75
875,-18995.224699000002,29.37
876,-19306.3805805,29.2
877,-19503.1513035,28.46
878,-19216.417823,28.91
879,-19143.665218,29.49
880,-18920.2377935,30.17
881,-19269.1352375,29.21
882,-19315.8796395,28.87
883,-19028.374262,29.37
884,-19152.408133,29.06
885,-18826.5021925,29.04
886,-19200.7724685,29.64
887,-18888.561136,29.1
888,-18992.817115499998,29.42
889,-18459.5570615,29.7
890,-18787.736685,29.54
891,-19010.292443500002,29.83
892,-18938.6845565,29.52
893,-19128.6342305,29.45
894,-18837.4715315,30.81
895,-19183.4914275,30.91
896,-19594.048738999998,30.59
897,-19315.031603,29.45
898,-19259.8724735,29.63
899,-19081.314844,30.46
900,-19113.2435495,29.87
901,-19139.905501999998,28.67
902,-19230.3355985,29.85
903,-19259.6886885,29.77
904,-19354.1121705,29.85
905,-19415.094659,29.12
906,-19370.8576095,29.82
907,-19210.2925315,30.79
908,-19093.549674,28.99
909,-19509.901464,29.72
910,-19289.6403925,29.9
911,-19167.7541805,29.87
912,-19111.943927,29.69
913,-18937.1617665,29.45
914,-19249.7170395,30.18
915,-19097.157111,30.01
916,-18917.7488195,30.8
917,-18897.3591865,29.67
918,-18947.7792885,29.89
919,-18732.4305275,29.6
920,-18520.739088,29.2
921,-18520.870362999998,29.92
922,-18445.550019,29.45
923,-18421.946774,29.27
924,-18625.866733500003,29.51
925,-18756.178174999997,29.86
926,-18844.289955,29.52
927,-18935.048239,29.59
928,-18887.274641,29.28
929,-19086.7942625,29.03
930,-19341.927225,30.15
931,-19143.775489,29.62
932,-19561.5371725,30.8
933,-19359.1163735,30.28
934,-19823.827248,29.92
935,-19556.7850175,29.87
936,-19336.518695,30.61
937,-18844.337214,30.13
938,-18646.411271,31.3
939,-18675.307524,30.25
940,-18763.6477225,29.76
941,-18578.4817095,30.83
942,-18666.8980475,30.04
943,-18506.3329695,29.75
944,-19155.590239,30.09
945,-19067.667494999998,30.82
946,-19347.09946,30.44
947,-19253.63166,30.11
948,-19048.37007,31.06
949,-19143.6993495,30.58
950,-19302.949052,30.72
951,-19128.3979355,30.6
952,-18978.762813999998,30.16
953,-19128.7129955,30.89
954,-19025.2315385,29.3
955,-18582.700888,30.38
956,-18788.377307,30.03
957,-18899.3598175,29.56
958,-18830.348550000002,29.94
959,-18519.1769155,29.83
960,-18446.0514895,30.01
961,-18819.4973585,29.07
962,-18340.088935,30.31
963,-18166.6247755,29.73
964,-18650.2838835,29.59
965,-18743.1950775,29.49
966,-18755.3511425,29.64
967,-18889.1151165,29.28
968,-18614.3512905,28.96
969,-18759.559819000002,29.56
970,-18626.24218,29.38
971,-19009.0427055,29.29
972,-18878.962308000002,29.56
973,-18768.1740845,29.28
974,-18503.528935500002,28.91
975,-18865.272951,29.51
976,-18526.189626,30.15
977,-18550.186696,29.74
978,-18543.286882,29.49
979,-18546.5188725,29.13
980,-18558.1445865,29.1
981,-18667.4599045,28.89
982,-18898.08645,29.87
983,-18461.5629435,29.5
984,-18731.566738,29.01
985,-18777.7361555,29.24
986,-18830.8605225,28.88
987,-18760.449863499998,29.07
988,-18850.30235,29.55
989,-18740.4435535,29.79
990,-19027.5629825,29.38
991,-18529.786561,28.79
992,-18689.6506305,28.44
993,-18600.979618999998,29.08
994,-18845.0959835,28.92
995,-18612.1931295,29.08
996,-18827.9042095,29.26
997,-19017.646469,29.03
998,-19048.882042499998,28.81
999,-18826.168754,29.86
1000,-18744.148134000003,28.79
