model,Gsolv,timing
254,-79.6340405,0.05
255,-79.9543515,0.07
256,-77.210704,0.05
257,-75.1759415,0.08
258,-86.4288345,0.07
259,-81.437759,0.08
260,-76.8037515,0.06
261,-82.403943,0.06
262,-80.9467905,0.06
263,-83.8558445,0.08
264,-81.206715,0.04
265,-78.3370435,0.07
266,-78.765,0.06
267,-88.857422,0.07
268,-77.8171945,0.07
269,-76.13162349999999,0.09
270,-77.693796,0.07
271,-76.3469145,0.07
272,-76.1841335,0.08
273,-80.0488695,0.06
274,-79.82045099999999,0.08
275,-79.6602955,0.09
276,-82.7058755,0.08
277,-78.73349400000001,0.06
278,-79.437128,0.06
279,-75.057794,0.07
280,-76.942903,0.06
281,-83.795458,0.06
282,-81.9969905,0.07
283,-78.486697,0.07
284,-79.9228455,0.07
285,-78.539207,0.08
286,-76.5044445,0.07
287,-79.5710285,0.07
288,-76.5464525,0.06
289,-80.5319615,0.07
290,-82.403943,0.07
291,-77.436497,0.07
292,-78.4945735,0.07
293,-76.465062,0.07
294,-76.643596,0.06
295,-80.4006865,0.06
296,-82.046875,0.08
297,-81.4771415,0.07
298,-78.3843025,0.06
299,-78.4788205,0.07
300,-80.0383675,0.08
301,-78.7833785,0.07
302,-80.723623,0.06
303,-81.1515795,0.07
304,-79.3189805,0.08
305,-79.179829,0.07
306,-73.240948,0.06
307,-81.48764349999999,0.08
308,-76.45718550000001,0.08
309,-76.764369,0.07
310,-75.488376,0.08
311,-80.3061685,0.08
312,-76.8825165,0.07
313,-78.85426700000001,0.06
314,-75.950464,0.08
315,-75.294089,0.06
316,-81.4298825,0.07
317,-79.29010000000001,0.06
318,-79.573654,0.08
319,-83.22047350000001,0.08
320,-77.7699355,0.06
321,-75.3807305,0.06
322,-82.3960665,0.06
323,-79.615662,0.07
324,-76.6619745,0.07
325,-81.6924325,0.06
326,-77.525764,0.09
327,-78.329167,0.08
328,-76.155253,0.08
329,-82.24116199999999,0.08
330,-85.244734,0.06
331,-79.300602,0.07
332,-79.610411,0.06
333,-84.142024,0.07
334,-77.29472,0.06
335,-76.517572,0.06
336,-80.576595,0.07
337,-78.775502,0.06
338,-76.622592,0.07
339,-77.4338715,0.06
340,-77.840824,0.07
341,-78.4840715,0.06
342,-79.8440805,0.07
343,-81.2460975,0.07
344,-78.901526,0.06
345,-78.035111,0.08
346,-80.9205355,0.09
347,-80.476826,0.06
348,-75.02628800000001,0.07
349,-77.4758795,0.08
350,-79.8860885,0.08
351,-81.532277,0.07
352,-77.99835399999999,0.08
353,-82.246413,0.07
354,-75.609149,0.06
355,-79.725933,0.05
356,-79.584156,0.08
357,-80.76825649999999,0.06
358,-80.644858,0.08
359,-82.6166085,0.07
360,-77.336728,0.06
361,-77.7909395,0.07
362,-85.165969,0.08
363,-78.4735695,0.06
364,-81.611042,0.06
365,-74.5510725,0.07
366,-80.2694115,0.08
367,-76.1841335,0.06
368,-83.7193185,0.07
369,-78.4840715,0.06
370,-79.9491005,0.06
371,-76.4309305,0.06
372,-78.36592399999999,0.07
373,-80.6737385,0.07
374,-73.30921099999999,0.08
375,-77.39448900000001,0.08
376,-79.21133499999999,0.07
377,-79.2769725,0.05
378,-79.190331,0.07
379,-79.725933,0.08
380,-80.0541205,0.07
381,-81.0623125,0.06
382,-81.9024725,0.04
383,-77.5073855,0.06
384,-76.38892249999999,0.07
385,-76.32591049999999,0.07
386,-77.746306,0.06
387,-82.2700425,0.07
388,-79.332108,0.08
389,-78.828012,0.08
390,-76.85888700000001,0.06
391,-80.151264,0.05
392,-76.1368745,0.07
393,-75.115555,0.08
394,-81.70555999999999,0.07
395,-76.8510105,0.06
396,-75.9163325,0.08
397,-75.294089,0.06
398,-81.4928945,0.06
399,-76.48606600000001,0.06
400,-76.0371055,0.08
401,-77.15819400000001,0.06
402,-79.70492899999999,0.06
403,-79.2192115,0.07
404,-77.8907085,0.06
405,-81.632046,0.08
406,-78.691486,0.05
407,-78.7781275,0.07
408,-76.76699450000001,0.06
409,-76.958656,0.08
410,-78.8411395,0.08
411,-76.008225,0.07
412,-79.962228,0.07
413,-79.825702,0.07
414,-78.5575855,0.07
415,-83.11545349999999,0.06
416,-80.2484075,0.07
417,-77.441748,0.06
418,-77.7016725,0.08
419,-81.4613885,0.06
420,-81.2198425,0.07
421,-76.0161015,0.05
422,-80.571344,0.06
423,-79.5657775,0.06
424,-82.25691499999999,0.07
425,-77.798816,0.07
426,-74.621961,0.07
427,-77.88808300000001,0.06
428,-75.30196550000001,0.08
429,-80.361304,0.06
430,-78.544458,0.07
431,-78.1217525,0.08
432,-79.2244625,0.06
433,-76.61209000000001,0.07
434,-77.76731,0.07
435,-79.263845,0.07
436,-79.321606,0.06
437,-76.2261415,0.08
438,-79.3872435,0.07
439,-79.148323,0.07
440,-76.50707,0.08
441,-78.318665,0.08
442,-76.1211215,0.06
443,-76.6724765,0.08
444,-83.0314375,0.06
445,-73.93408000000001,0.08
446,-77.5073855,0.08
447,-80.4164395,0.08
448,-79.699678,0.06
449,-80.3376745,0.08
450,-80.4164395,0.05
451,-78.843765,0.07
452,-80.282539,0.08
453,-80.6474835,0.08
454,-78.470944,0.07
455,-81.259225,0.05
456,-73.9051995,0.07
457,-81.726564,0.05
458,-77.0820545,0.06
459,-75.69316500000001,0.07
460,-81.3668705,0.05
461,-83.9556135,0.06
462,-79.636666,0.08
463,-77.7646845,0.06
464,-81.001926,0.07
465,-78.355422,0.07
466,-79.23759,0.06
467,-82.524716,0.06
468,-81.5086475,0.07
469,-76.3049065,0.07
470,-75.87695,0.07
471,-78.701988,0.05
472,-80.513583,0.06
473,-79.106315,0.07
474,-83.580167,0.07
475,-80.9677945,0.08
476,-71.9150705,0.09
477,-77.6019035,0.07
478,-80.24053099999999,0.08
479,-79.16407600000001,0.05
480,-86.35532049999999,0.07
481,-79.232339,0.08
482,-79.258594,0.07
483,-74.92914449999999,0.08
484,-78.8936495,0.06
485,-76.48606600000001,0.07
486,-81.133201,0.07
487,-74.3987935,0.06
488,-77.215955,0.07
489,-77.021668,0.06
490,-77.32622599999999,0.07
491,-78.933032,0.06
492,-78.5470835,0.08
493,-81.1830855,0.07
494,-76.1211215,0.07
495,-80.1433875,0.07
496,-83.3885055,0.07
497,-79.8125745,0.07
498,-74.926519,0.09
499,-74.753236,0.06
500,-75.56189,0.05
501,-78.4630675,0.08
502,-76.181508,0.08
503,-85.4836545,0.05
504,-82.0232455,0.06
505,-78.129629,0.06
506,-74.33578150000001,0.08
507,-76.213014,0.07
508,-76.528074,0.08
509,-81.1515795,0.08
510,-76.4886915,0.07
511,-79.70492899999999,0.08
512,-77.3288515,0.07
513,-82.409194,0.08
514,-77.08468,0.05
515,-80.3166705,0.07
516,-78.933032,0.05
517,-81.574285,0.06
518,-75.498878,0.07
519,-79.7390605,0.07
520,-82.32517800000001,0.07
521,-81.6346715,0.06
522,-87.6155605,0.06
523,-76.837883,0.08
524,-79.3504865,0.07
525,-79.006546,0.06
526,-75.640655,0.07
527,-76.93502649999999,0.08
528,-80.723623,0.07
529,-78.822761,0.05
530,-81.5296515,0.07
531,-79.998985,0.07
532,-80.623854,0.08
533,-77.2868435,0.07
534,-75.834942,0.06
535,-75.231077,0.07
536,-78.26352949999999,0.09
537,-78.512952,0.06
538,-78.1375055,0.08
539,-75.9478385,0.08
540,-75.577643,0.08
541,-77.34723,0.05
542,-78.024609,0.06
543,-83.448892,0.07
544,-81.8972215,0.07
545,-79.883463,0.07
546,-79.0301755,0.08
547,-77.552019,0.08
548,-78.0744935,0.06
549,-78.3895535,0.08
550,-78.27928250000001,0.04
551,-80.49783,0.06
552,-79.557901,0.07
553,-79.4397535,0.06
554,-79.9858575,0.05
555,-80.0646225,0.06
556,-77.168696,0.06
557,-77.3551065,0.08
558,-79.70492899999999,0.08
559,-76.948154,0.06
560,-80.7157465,0.07
561,-78.0482385,0.06
562,-81.44038450000001,0.07
563,-81.0308065,0.09
564,-77.299971,0.06
565,-76.459811,0.06
566,-80.7367505,0.07
567,-77.536266,0.06
568,-76.622592,0.08
569,-82.2700425,0.07
570,-79.983232,0.06
571,-77.7016725,0.06
572,-77.205453,0.06
573,-79.179829,0.08
574,-75.1076785,0.07
575,-73.944582,0.08
576,-75.7010415,0.07
577,-82.47483150000001,0.08
578,-83.1627125,0.06
579,-79.1982075,0.09
580,-80.24053099999999,0.06
581,-77.993103,0.07
582,-74.7506105,0.09
583,-80.49783,0.07
584,-78.077119,0.06
585,-75.9425875,0.05
586,-77.99835399999999,0.07
587,-80.9310375,0.07
588,-81.0675635,0.07
589,-81.35899400000001,0.07
590,-78.3843025,0.07
591,-79.8808375,0.06
592,-76.7144845,0.06
593,-75.729922,0.05
594,-76.171006,0.07
595,-80.6684875,0.07
596,-78.717741,0.09
597,-78.32654149999999,0.08
598,-79.55527550000001,0.07
599,-75.82444,0.06
600,-76.95077950000001,0.07
601,-79.426626,0.06
602,-81.500771,0.07
603,-81.3878745,0.08
604,-76.0161015,0.06
605,-75.92946,0.06
606,-74.50381349999999,0.07
607,-74.46443099999999,0.06
608,-81.1515795,0.05
609,-80.6527345,0.09
610,-79.0144225,0.05
611,-82.309425,0.07
612,-75.7640535,0.06
613,-78.1585095,0.07
614,-80.650109,0.07
615,-84.80890099999999,0.06
616,-81.0938185,0.06
617,-75.3964835,0.07
618,-79.158825,0.08
619,-76.060735,0.06
620,-72.56882,0.06
621,-79.6602955,0.06
622,-78.623223,0.07
623,-77.1293135,0.06
624,-79.3977455,0.08
625,-73.109673,0.08
626,-83.2887365,0.08
627,-80.1696425,0.06
628,-77.1083095,0.06
629,-76.4729385,0.09
630,-77.66491549999999,0.09
631,-82.78726599999999,0.08
632,-77.011166,0.05
633,-80.48732799999999,0.07
634,-76.948154,0.08
635,-79.7863195,0.07
636,-82.9474215,0.08
637,-81.369496,0.06
638,-75.3964835,0.06
639,-77.6124055,0.05
640,-79.872961,0.09
641,-75.2757105,0.07
642,-78.27928250000001,0.08
643,-77.0557995,0.07
644,-76.1158705,0.06
645,-77.9432185,0.07
646,-78.82013549999999,0.06
647,-73.545506,0.07
648,-80.4321925,0.07
649,-76.0738625,0.06
650,-79.353112,0.06
651,-79.1141915,0.06
652,-74.42767400000001,0.07
653,-78.65472899999999,0.07
654,-79.988483,0.06
655,-79.326857,0.07
656,-79.6077855,0.05
657,-76.128998,0.08
658,-78.376426,0.06
659,-76.097492,0.08
660,-82.719003,0.07
661,-82.82664849999999,0.08
662,-79.27434699999999,0.06
663,-79.60516,0.08
664,-75.9320855,0.07
665,-81.6136675,0.07
666,-76.785373,0.07
667,-75.845444,0.07
668,-79.1929565,0.09
669,-76.3679185,0.07
670,-79.7758175,0.05
671,-72.44017050000001,0.07
672,-79.977981,0.08
673,-79.7495625,0.09
674,-76.990162,0.05
675,-74.3987935,0.08
676,-83.6878125,0.06
677,-79.1772035,0.07
678,-77.126688,0.06
679,-76.3626675,0.08
680,-77.961597,0.08
681,-80.71049550000001,0.06
682,-80.3114195,0.08
683,-80.098754,0.06
684,-82.0915085,0.07
685,-77.9327165,0.08
686,-78.88839850000001,0.06
687,-78.8726455,0.08
688,-79.195582,0.06
689,-78.644227,0.08
690,-77.583525,0.08
691,-77.4653775,0.06
692,-75.5435115,0.05
693,-77.930091,0.07
694,-77.64128600000001,0.07
695,-76.092241,0.06
696,-81.6609265,0.06
697,-78.008856,0.07
698,-81.0570615,0.07
699,-80.5582165,0.07
700,-80.230029,0.06
701,-76.0055995,0.06
702,-80.524085,0.06
703,-81.1620815,0.08
704,-78.9461595,0.08
705,-75.782432,0.07
706,-78.6205975,0.05
707,-79.2139605,0.08
708,-76.900895,0.07
709,-76.0476075,0.06
710,-78.2687805,0.07
711,-84.16827900000001,0.05
712,-79.106315,0.08
713,-75.845444,0.06
714,-79.27434699999999,0.08
715,-80.06724799999999,0.08
716,-82.4013175,0.08
717,-78.302912,0.06
718,-78.166386,0.08
719,-80.28779,0.08
720,-79.7075545,0.07
721,-75.7325475,0.06
722,-79.610411,0.07
723,-81.164707,0.08
724,-78.4525655,0.06
725,-77.8329475,0.09
726,-76.98753649999999,0.08
727,-80.3403,0.05
728,-82.8581545,0.06
729,-71.5422495,0.08
730,-79.468634,0.05
731,-77.336728,0.08
732,-80.71049550000001,0.05
733,-78.7413705,0.07
734,-88.49772850000001,0.06
735,-78.7098645,0.07
736,-79.788945,0.08
737,-77.1293135,0.07
738,-78.491948,0.07
739,-77.415493,0.07
740,-77.2710905,0.07
741,-80.4269415,0.07
742,-85.969372,0.06
743,-78.807008,0.06
744,-78.1952665,0.06
745,-76.722361,0.08
746,-72.62395550000001,0.08
747,-77.08468,0.06
748,-77.4496245,0.08
749,-81.295982,0.04
750,-74.2202595,0.07
751,-80.377057,0.07
752,-78.786004,0.07
753,-76.45718550000001,0.06
754,-74.93177,0.07
755,-80.503081,0.05
756,-74.732232,0.08
757,-79.0984385,0.06
758,-79.27959800000001,0.08
759,-81.1988385,0.07
760,-71.64201849999999,0.05
761,-78.145382,0.07
762,-76.2891535,0.09
763,-77.8329475,0.07
764,-78.838514,0.06
765,-81.02293,0.05
766,-82.619234,0.06
767,-80.5582165,0.06
768,-74.847754,0.08
769,-78.339669,0.07
770,-79.4134985,0.07
771,-82.3908155,0.07
772,-80.529336,0.06
773,-75.367603,0.06
774,-76.7302375,0.08
775,-73.1910635,0.07
776,-77.7121745,0.07
777,-76.3469145,0.06
778,-81.621544,0.08
779,-79.0931875,0.09
780,-76.03448,0.07
781,-80.0646225,0.09
782,-75.5172565,0.07
783,-76.5517035,0.06
784,-79.0669325,0.06
785,-79.841455,0.07
786,-84.34681300000001,0.07
787,-76.4729385,0.06
788,-80.9993005,0.07
789,-77.441748,0.07
790,-78.6626055,0.05
791,-75.966217,0.07
792,-80.161766,0.06
793,-82.28317,0.08
794,-76.11324499999999,0.07
795,-78.2425255,0.06
796,-78.355422,0.06
797,-77.231708,0.07
798,-83.2467285,0.08
799,-78.843765,0.07
800,-80.02524,0.07
801,-82.4013175,0.07
802,-74.77423999999999,0.06
803,-83.832215,0.08
804,-79.1299445,0.08
805,-83.02093550000001,0.08
806,-81.190962,0.04
807,-74.1677495,0.07
808,-76.4834405,0.05
809,-80.324547,0.07
810,-74.0522275,0.08
811,-78.75712349999999,0.07
812,-75.40436,0.06
813,-78.4840715,0.08
814,-73.8526895,0.06
815,-78.822761,0.09
816,-78.7361195,0.07
817,-80.7314995,0.05
818,-75.225826,0.06
819,-80.0331165,0.08
820,-81.9969905,0.06
821,-78.071868,0.06
822,-80.0646225,0.07
823,-82.430198,0.07
824,-76.7879985,0.06
825,-79.20083299999999,0.06
826,-79.725933,0.07
827,-79.5027655,0.05
828,-72.51630999999999,0.08
829,-80.5897225,0.07
830,-80.08300100000001,0.07
831,-73.498247,0.06
832,-81.1200735,0.07
833,-80.461073,0.08
834,-79.1929565,0.07
835,-81.122699,0.06
836,-79.111566,0.07
837,-80.3324235,0.05
838,-75.015786,0.06
839,-80.9205355,0.08
840,-77.510011,0.07
841,-74.086359,0.05
842,-76.8037515,0.05
843,-76.9087715,0.08
844,-76.4834405,0.07
845,-77.00328950000001,0.06
846,-77.3236005,0.08
847,-80.07249900000001,0.09
848,-73.9734625,0.08
849,-82.6901225,0.06
850,-77.7751865,0.06
851,-79.531646,0.05
852,-79.98060650000001,0.07
853,-81.88934499999999,0.07
854,-74.2202595,0.07
855,-78.686235,0.08
856,-84.04488049999999,0.07
857,-75.7325475,0.08
858,-79.3924945,0.06
859,-84.210287,0.08
860,-73.12542599999999,0.05
861,-77.66229,0.07
862,-78.3580475,0.07
863,-75.4332405,0.05
864,-77.200202,0.07
865,-77.0978075,0.06
866,-74.5642,0.07
867,-78.045613,0.06
868,-81.201464,0.07
869,-78.318665,0.06
870,-78.192641,0.07
871,-77.9327165,0.06
872,-79.610411,0.05
873,-76.3206595,0.07
874,-76.512321,0.06
875,-73.68728300000001,0.07
876,-75.2232005,0.06
877,-77.6596645,0.06
878,-77.263214,0.08
879,-80.4269415,0.07
880,-79.3609885,0.08
881,-82.70325,0.04
882,-71.9387,0.08
883,-76.538576,0.08
884,-78.943534,0.07
885,-80.114507,0.07
886,-77.100433,0.05
887,-73.787052,0.07
888,-80.776133,0.09
889,-78.581215,0.06
890,-81.07544,0.06
891,-79.253343,0.06
892,-83.863721,0.08
893,-76.7932495,0.08
894,-82.6796205,0.06
895,-81.238221,0.07
896,-78.2005175,0.08
897,-79.53689700000001,0.06
898,-75.624902,0.05
899,-76.14212549999999,0.07
900,-74.359411,0.07
901,-79.116817,0.08
902,-78.6468525,0.06
903,-82.004867,0.09
904,-81.647799,0.08
905,-77.3551065,0.06
906,-76.9087715,0.08
907,-75.64853149999999,0.06
908,-77.65178800000001,0.08
909,-77.3761105,0.07
910,-79.032801,0.06
911,-76.8982695,0.07
912,-76.370544,0.06
913,-78.4368125,0.06
914,-76.318034,0.07
915,-77.66229,0.06
916,-76.6514725,0.06
917,-75.5487625,0.06
918,-73.603267,0.08
919,-77.930091,0.08
920,-73.95770949999999,0.08
921,-73.4588645,0.07
922,-79.326857,0.07
923,-74.1204905,0.07
924,-73.6479005,0.07
925,-83.086573,0.07
926,-77.7121745,0.07
927,-74.9869055,0.09
928,-75.0866745,0.06
929,-76.391548,0.06
930,-77.57827400000001,0.06
931,-80.7157465,0.07
932,-78.271406,0.06
933,-82.094134,0.07
934,-81.31961150000001,0.06
935,-77.594027,0.08
936,-80.938914,0.08
937,-75.068296,0.07
938,-78.80963349999999,0.07
939,-84.6802515,0.05
940,-83.76657750000001,0.07
941,-73.655777,0.07
942,-76.53332499999999,0.06
943,-74.732232,0.04
944,-80.2746625,0.06
945,-79.106315,0.05
946,-78.7991315,0.06
947,-77.468003,0.08
948,-76.386297,0.08
949,-78.045613,0.08
950,-83.68256149999999,0.08
951,-81.899847,0.06
952,-77.0978075,0.08
953,-84.38357,0.07
954,-81.3905,0.06
955,-76.375795,0.08
956,-85.5256625,0.08
957,-77.546768,0.06
958,-74.8136225,0.07
959,-78.638976,0.08
960,-78.7676255,0.07
961,-81.8814685,0.07
962,-80.040993,0.07
963,-84.268048,0.07
964,-89.119972,0.07
965,-80.912659,0.08
966,-78.6783585,0.06
967,-77.441748,0.08
968,-83.1942185,0.06
969,-79.5447735,0.06
970,-80.1906465,0.07
971,-82.80301899999999,0.07
972,-81.7239385,0.06
973,-77.793565,0.05
974,-80.4899535,0.07
975,-75.2389535,0.06
976,-79.4187495,0.07
977,-75.698416,0.06
978,-76.4256795,0.07
979,-74.128367,0.07
980,-75.472623,0.07
981,-88.26143350000001,0.05
982,-74.27276950000001,0.06
983,-78.2897845,0.08
984,-75.5120055,0.06
985,-74.9186425,0.08
986,-78.3475455,0.07
987,-76.5884605,0.07
988,-76.018727,0.08
989,-79.111566,0.06
990,-73.4693665,0.07
991,-79.1982075,0.08
992,-77.284218,0.08
993,-76.606839,0.09
994,-75.66428450000001,0.06
995,-73.1805615,0.06
996,-75.939962,0.08
997,-76.459811,0.06
998,-78.4840715,0.06
999,-79.5762795,0.07
1000,-76.9192735,0.05
