model,Gsolv,timing
72,-19441.118615,34.11
73,-19170.398059000003,33.49
74,-19281.362191,32.93
75,-19079.374599500003,34.02
76,-18722.009918,31.71
77,-19118.9933945,32.93
78,-19356.5591365,31.92
79,-19574.063433,32.48
80,-19708.305248,31.76
81,-19669.072401499998,31.19
82,-19443.618091,32.37
83,-19667.683512,32.71
84,-19704.4168825,32.21
85,-19685.1089555,32.63
86,-19484.6992895,31.95
87,-19301.7807045,32.73
88,-19650.412973,32.21
89,-19240.677443,32.9
90,-19223.816482000002,31.49
91,-19173.102324,32.18
92,-19036.329527,32.8
93,-18807.8506405,35.05
94,-18970.6211385,33.54
95,-19011.915002499998,33.21
96,-19393.2793795,33.62
97,-19014.792550500002,33.81
98,-19264.1835445,32.66
99,-19011.3268905,33.39
100,-19084.208145,33.48
101,-19355.7609845,32.68
102,-19512.0885055,33.64
103,-19299.798452,32.71
104,-19533.536215,33.79
105,-19473.989875,33.75
106,-19620.555787,35.6
107,-19585.032772,33.73
108,-19292.588829,34.29
109,-19462.395667,34.85
110,-19529.716112500002,34.05
111,-19146.5979015,33.02
112,-19540.325758000003,34.2
113,-19442.4129865,33.13
114,-19349.98751,33.56
115,-19193.602228,33.82
116,-19660.148327,33.19
117,-19574.7434375,34.06
118,-19704.1228265,33.43
119,-19334.75961,33.29
120,-19315.567205,33.87
121,-19721.1308155,33.52
122,-19423.1838245,33.45
123,-19227.581449,33.23
124,-19185.513062500002,34.26
125,-19207.4884975,34.89
126,-19303.894232000002,33.8
127,-19080.5823295,33.75
128,-19254.5899675,33.15
129,-19124.3336615,33.58
130,-19597.472391,33.96
131,-19738.761048,33.47
132,-19425.250093,34.01
133,-19236.631547499997,33.92
134,-19191.1473855,33.83
135,-19438.157051000002,33.48
136,-19412.810474,34.69
137,-19392.105781,33.47
138,-19666.8669815,33.87
139,-19729.666316,33.8
140,-19177.733706,34.11
141,-19222.695393500002,34.14
142,-19428.568724999997,34.39
143,-19556.2756705,35.55
144,-19146.684543,34.71
145,-19294.542201,33.95
146,-18955.072927499998,34.1
147,-19181.5328045,35.32
148,-19113.141155,35.41
149,-19511.7681945,34.8
150,-19581.987192,34.64
151,-19527.3636645,33.46
152,-19542.9066245,34.99
153,-19824.0766705,33.96
154,-19974.956278999998,33.91
155,-19664.8400955,32.09
156,-19504.487683,32.54
157,-19676.116618,32.57
158,-19589.5670105,32.85
159,-19941.4050145,33.73
160,-19564.223059,33.02
161,-19312.1146725,32.39
162,-19657.4204325,32.3
163,-19297.5799045,32.02
164,-19316.0161655,32.15
165,-19316.753931,31.33
166,-19614.6457865,31.82
167,-19355.994654000002,33.33
168,-19268.276699000002,33.43
169,-18851.399809000002,32.61
170,-19234.8357055,33.11
171,-19261.5370405,33.05
172,-19200.696329,32.33
173,-19110.90948,31.84
174,-19247.8634365,32.91
175,-19103.5239485,32.46
176,-19468.8832775,31.72
177,-19092.867044,31.58
178,-19231.070738500002,31.59
179,-19098.5880085,31.88
180,-19462.626711,31.59
181,-19537.7133855,31.76
182,-19358.656911,32.91
183,-19368.124464,32.34
184,-19258.121264999998,32.41
185,-19311.7943615,31.53
186,-19456.1391005,31.95
187,-19105.3670495,31.6
188,-19261.4162675,31.96
189,-19536.5161575,30.76
190,-19534.413132,31.66
191,-19565.955889,32.15
192,-19783.87764,31.75
193,-19425.355113,30.93
194,-19302.3530635,31.85
195,-19477.3583915,32.4
196,-19542.620445,31.95
197,-19579.9288,32.65
198,-19493.733635,33.3
199,-19857.9193655,34.27
200,-19533.257912,32.63
201,-19481.5066815,31.59
202,-19569.274521,32.85
203,-19492.252852999998,32.11
204,-19527.397796,31.69
205,-19554.5900995,32.05
206,-19253.195827,32.72
207,-19047.1229575,33.42
208,-19329.692395,32.78
209,-19287.017518,33.28
210,-19883.063779,32.87
211,-19364.280732,31.82
212,-19450.5205305,32.04
213,-19555.9081005,33.53
214,-19400.9930985,32.12
215,-19476.121780999998,33.65
216,-19450.591419,34.65
217,-19399.1027385,33.17
218,-19686.534602,33.5
219,-19489.2519065,32.94
220,-19869.395426,33.8
221,-19707.6672515,32.77
222,-19762.2934045,34.34
223,-19611.723605,34.24
224,-19382.801009,33.72
225,-19729.2068535,33.96
226,-19494.326998,35.28
227,-19583.8171655,35.04
228,-19445.046363,34.57
229,-19549.6646615,33.65
230,-20010.285007000002,33.18
231,-19868.2218275,33.54
232,-19736.7997995,35.35
233,-19918.497527,35.52
234,-19469.453011,33.13
235,-19078.768109,34.04
236,-19260.731012,33.35
237,-18992.567693,33.43
238,-18752.512977,34.07
239,-19104.190825499998,34.26
240,-19272.90283,33.65
241,-18899.2022875,33.57
242,-19117.609756,34.2
243,-18993.326462499997,33.2
244,-18974.992596,33.1
245,-19263.015197,32.41
246,-19289.931823000003,32.51
247,-19446.332858,33.44
248,-19393.6994595,35.07
249,-19542.0087035,33.34
250,-19219.909738000002,33.12
251,-19625.305316500002,32.96
252,-19550.8986465,32.81
253,-19442.4129865,33.35
254,-19459.7307845,33.0
255,-19230.227952999998,32.91
256,-19248.1469905,33.21
257,-19128.862649,33.09
258,-19293.1270565,32.51
259,-19068.6363045,32.8
260,-19058.572763,32.62
261,-19107.4359435,33.59
262,-19206.679843500002,33.16
263,-19389.285993999998,33.44
264,-19022.285727500002,32.36
265,-19102.040541,33.83
266,-19123.850569500002,33.48
267,-19257.160332,32.59
268,-19433.998259,33.71
269,-18953.1143045,33.02
270,-19186.5422585,33.51
271,-18919.316243,33.43
272,-19076.788482,34.82
273,-19288.1176025,33.52
274,-18834.449581,33.89
275,-18846.243327,35.2
276,-19247.976333,33.26
277,-19460.3504025,34.68
278,-19732.412589,34.44
279,-19724.6909935,35.15
280,-19583.467974,34.66
281,-19353.164365,33.25
282,-19327.9621905,34.61
283,-19470.419195,33.41
284,-19187.1776295,34.11
285,-19686.345566,33.85
286,-19294.035479500002,33.56
287,-19153.783895,33.9
288,-19126.9486595,31.87
289,-18920.702507,32.73
290,-18999.341483,32.46
291,-19028.342756000002,32.37
292,-19424.5228295,32.82
293,-19163.781799,34.42
294,-19109.943295999998,33.23
295,-19001.363118,34.02
296,-18735.98808,33.87
297,-18643.029627,32.73
298,-18579.0645705,32.88
299,-18770.9203575,33.06
300,-18645.46084,32.38
301,-18711.759966,32.76
302,-19031.834671,33.89
303,-18701.1555715,33.2
304,-19061.145753,32.72
305,-18980.500895,33.21
306,-18906.385655500002,31.79
307,-19009.8093515,31.79
308,-18572.5428285,31.83
309,-19114.5405465,31.08
310,-18614.0152265,31.29
311,-18948.186241,31.23
312,-18667.115964,31.33
313,-18767.956168,32.92
314,-19240.068326999997,32.48
315,-19089.968492,33.23
316,-18716.548878,33.06
317,-19039.585147,32.32
318,-19056.1074185,31.72
319,-18794.3923275,32.96
320,-18873.24922,32.44
321,-18611.1534315,32.07
322,-18630.9917095,33.26
323,-18840.7849125,32.82
324,-19095.174858500002,32.62
325,-18987.437466,32.9
326,-18630.710780999998,32.78
327,-18571.264209999998,33.83
328,-18526.6175825,33.25
329,-18786.9516605,32.14
330,-18944.7389595,32.14
331,-18896.414006500003,32.53
332,-18952.221634499998,31.38
333,-19077.452733500002,32.21
334,-18841.722216000002,32.5
335,-19012.910067,33.18
336,-19023.4514495,33.3
337,-19082.632845,32.48
338,-19136.880926,33.02
339,-19004.9889335,33.08
340,-19076.98802,33.02
341,-19130.3513075,34.07
342,-19036.413543,33.38
343,-18834.307804,34.28
344,-18971.3142705,34.1
345,-18781.792553,33.47
346,-19009.307881,34.25
347,-19160.5865655,34.66
348,-19146.5611445,32.55
349,-18857.664252,33.08
350,-19090.2336675,33.06
351,-19111.957054500002,32.26
352,-18849.900648500003,31.6
353,-18772.240984,31.83
354,-19259.3316205,32.45
355,-18998.937156,33.15
356,-19208.599084,33.61
357,-19625.9826955,33.89
358,-19250.607084,33.95
359,-19268.6994045,33.02
360,-19311.2167515,33.21
361,-19317.8120075,32.63
362,-19678.059488000003,31.83
363,-19643.166592999998,32.8
364,-19665.593614,33.35
365,-19688.6848865,32.89
366,-19606.91894,33.2
367,-19397.2176295,33.52
368,-19332.3257715,34.09
369,-19261.660439,34.77
370,-19508.67273,32.8
371,-19797.672017,33.96
372,-19258.67262,34.54
373,-19315.1970095,33.12
374,-18896.705437,33.01
375,-19517.0034415,34.1
376,-19377.544758,33.84
377,-19770.608363,32.8
378,-19718.66022,33.37
379,-19448.1680825,32.96
380,-19626.778222,32.97
381,-19579.597987,31.81
382,-19467.1189415,32.78
383,-19852.9571705,33.48
384,-19669.2824415,34.26
385,-19610.011779,33.33
386,-19535.647117,32.89
387,-19441.3102765,32.93
388,-19014.5247495,33.38
389,-19137.4139025,32.31
390,-19319.725997,32.39
391,-19435.1771085,32.68
392,-19485.804625,32.89
393,-19382.585718000002,33.87
394,-19472.931798499998,34.25
395,-19263.1806035,33.67
396,-19500.874995,32.29
397,-19715.4387315,32.2
398,-19681.488391,32.85
399,-19485.0616085,32.59
400,-19187.5557015,32.49
401,-19542.126851,32.14
402,-19361.17214,32.39
403,-19391.5570515,32.0
404,-19206.671967,32.68
405,-19286.60794,32.83
406,-19661.9993045,32.82
407,-19316.0686755,32.83
408,-19540.225989000002,33.07
409,-19733.331514,33.73
410,-19819.5555595,33.74
411,-20004.666437,33.31
412,-19778.8708115,33.17
413,-19679.5533975,32.31
414,-19633.903829,33.08
415,-19414.020829499997,33.93
416,-19470.9154145,33.85
417,-19559.281868,34.14
418,-19612.9812195,34.04
419,-19377.171937,34.06
420,-19473.987249499998,33.36
421,-19316.391612,33.59
422,-19325.769898,34.14
423,-19519.405774000003,34.02
424,-19608.032152,34.38
425,-19373.921568,33.18
426,-19479.3590225,33.43
427,-19329.529614,33.66
428,-19328.222115,33.87
429,-19339.133693,34.0
430,-19575.3368005,33.14
431,-19464.5144455,33.42
432,-19532.795824,32.72
433,-19830.091691,33.14
434,-19319.6603595,32.93
435,-19087.495271,32.68
436,-19068.486651,33.14
437,-19679.340732,33.05
438,-19651.5918225,33.48
439,-19330.6244475,32.9
440,-19452.250735,31.66
441,-19660.920224,33.11
442,-19567.8068665,31.82
443,-19495.831409500002,32.76
444,-19368.124464,32.26
445,-19610.783676,32.42
446,-19355.306773,32.44
447,-19700.076931,32.37
448,-19373.569751,32.4
449,-19269.298018499998,33.51
450,-19372.264877499998,33.6
451,-19392.7280245,32.57
452,-19756.105100999997,32.0
453,-19310.817675500002,32.44
454,-19402.3531075,33.22
455,-19427.077441,34.51
456,-19417.139923500003,32.73
457,-19978.763254,33.94
458,-19942.604868,33.59
459,-19527.5684535,33.69
460,-19805.7401785,34.42
461,-19542.6230705,34.26
462,-19464.9240235,34.13
463,-19389.669317,34.1
464,-19479.540182,33.34
465,-19739.372789499997,33.67
466,-19870.377363,33.23
467,-19780.5406295,33.56
468,-19670.3431435,32.78
469,-19638.8739005,33.08
470,-19807.937722000002,33.17
471,-19936.0384925,33.85
472,-19888.677098,32.92
473,-19464.6667245,33.03
474,-19647.501293499998,36.05
475,-19408.420638,32.93
476,-19651.1559895,33.72
477,-19766.4574475,32.96
478,-19620.587293,33.91
479,-19354.1594295,32.34
480,-19649.7592235,32.46
481,-19398.265204,33.0
482,-19471.0151835,34.06
483,-18947.112411500002,32.87
484,-19253.731429,33.37
485,-19017.536197999998,33.36
486,-19224.315327,33.21
487,-19587.248694,33.68
488,-19279.393066,33.91
489,-19162.348276,32.9
490,-19404.626790500002,33.09
491,-18950.155366,32.33
492,-19385.1167,34.37
493,-19337.1356875,33.13
494,-19267.3761525,32.96
495,-19355.122988,34.32
496,-19040.8585145,32.89
497,-19421.3249705,33.34
498,-19648.706398,33.94
499,-19072.7478375,32.32
500,-18934.470629,34.15
501,-18967.7698455,33.45
502,-19244.242872,33.83
503,-19222.810915500002,32.92
504,-19098.7402875,33.04
505,-19385.043186,32.33
506,-19771.994627,33.35
507,-19429.5952955,32.95
508,-19379.802688,32.41
509,-19746.826584000002,32.33
510,-19436.7419065,32.09
511,-19387.290614,32.44
512,-19403.379677999998,33.07
513,-19549.1133065,33.08
514,-19612.7291715,33.93
515,-19300.979927,33.88
516,-19762.6294685,33.67
517,-19364.9607365,34.03
518,-19771.5771725,33.3
519,-19841.990457,33.93
520,-19946.8397995,33.63
521,-19512.5978525,35.24
522,-19603.710579,33.86
523,-19552.7785045,34.18
524,-19908.016531,33.25
525,-19646.9236835,32.25
526,-19661.146017,33.04
527,-19662.773827,33.33
528,-19350.533614,33.06
529,-19661.361308,33.0
530,-19681.7483155,32.67
531,-19629.154299499998,33.07
532,-19590.9060155,33.52
533,-19454.036075,33.97
534,-19664.9083585,32.87
535,-20040.042424,33.89
536,-20075.9251325,33.13
537,-19599.7066915,32.67
538,-19951.169249,33.2
539,-19960.2823595,33.35
540,-19987.1674795,33.12
541,-19713.435475,32.91
542,-20045.9261695,32.91
543,-19647.1442255,33.91
544,-19828.9180925,33.0
545,-20018.43981,33.13
546,-19869.0357325,33.17
547,-19979.4117525,33.36
548,-19546.453675,33.09
549,-19546.3250255,31.38
550,-19545.109419,31.5
551,-19335.226949,32.31
552,-19368.612806999998,34.43
553,-19531.9215325,33.44
554,-19184.607265,33.59
555,-19274.887708,33.77
556,-19927.539749,33.47
557,-19688.600870500002,34.03
558,-19927.0225255,33.18
559,-19522.3909675,33.21
560,-19470.0910075,33.85
561,-19182.312577999997,32.65
562,-18984.979998,32.16
563,-19301.1925925,32.01
564,-19448.375497,32.8
565,-19366.669937,33.79
566,-19466.790753999998,33.46
567,-19163.829058,33.51
568,-19217.6544335,34.42
569,-19908.8698185,33.7
570,-19850.7307465,34.01
571,-19516.420580500002,33.08
572,-19308.318199499998,33.79
573,-19775.959132,33.59
574,-19534.7780765,33.18
575,-19748.3940075,33.83
576,-19523.328271,33.76
577,-19454.666194999998,33.18
578,-19406.414756,32.96
579,-19704.787078,33.07
580,-19586.461044,33.23
581,-19678.883895,33.21
582,-19305.0153205,32.99
583,-19591.0005335,33.5
584,-19267.368276,33.99
585,-19066.4991475,33.68
586,-19211.699799500002,33.92
587,-19552.57109,34.34
588,-19500.1634845,34.53
589,-19643.056322,34.13
590,-19581.840164,34.42
591,-19641.205344500002,34.81
592,-19774.704143,33.88
593,-19373.1838025,34.52
594,-19484.1164285,33.92
595,-19405.2831655,33.81
596,-19569.500314,33.47
597,-19417.352589000002,34.12
598,-19467.006045,33.21
599,-19250.076733,33.47
600,-19091.302246,32.7
601,-18969.439663499998,32.84
602,-19086.1851465,32.53
603,-19155.007378,33.92
604,-19043.8148275,32.3
605,-19064.296352999998,33.02
606,-19146.768559,33.37
607,-19195.308803,33.5
608,-19146.9129615,33.77
609,-19214.808391500002,33.2
610,-19363.002113500002,33.99
611,-19244.526426,33.3
612,-19236.392627,33.85
613,-18950.4205415,33.47
614,-19047.4432685,33.71
615,-19070.0225685,32.98
616,-19340.367678,33.31
617,-19114.11259,33.75
618,-19035.484116,33.66
619,-19323.4988405,34.69
620,-19193.775511,35.2
621,-19245.870682,34.04
622,-18849.231146000002,34.8
623,-18810.250347499998,33.13
624,-18661.5262745,32.26
625,-18621.4506425,32.63
626,-18528.922771499998,34.6
627,-19050.4835975,33.76
628,-18967.0242035,34.68
629,-19018.707171,34.23
630,-19110.526157,34.6
631,-18972.136052,33.59
632,-19145.4689365,34.26
633,-19197.5220995,33.06
634,-18973.1311165,32.89
635,-18985.712512500002,33.35
636,-18976.252836,33.19
637,-19475.3420075,33.53
638,-19354.2539475,33.24
639,-18981.797892000002,32.07
640,-19185.4342975,32.0
641,-18998.847889,32.38
642,-19252.649723,32.36
643,-19288.579690500002,32.93
644,-18939.138768,33.99
645,-19156.845228000002,34.19
646,-19018.161067,33.16
647,-19343.79133,34.29
648,-18997.2542105,33.86
649,-19365.9479245,33.28
650,-19436.030396,33.27
651,-19283.822284500002,32.38
652,-19109.449702,33.9
653,-19378.3770415,32.72
654,-19217.3708795,33.74
655,-19131.430388,32.54
656,-19627.8730555,33.69
657,-18885.4289145,34.14
658,-19179.3168825,33.12
659,-18989.044272,33.03
660,-18954.340412999998,33.87
661,-19505.532632,32.63
662,-19061.279653499998,33.14
663,-19407.462330500002,33.58
664,-19307.8981195,33.17
665,-19486.6316575,33.08
666,-19232.4044925,34.09
667,-19628.479546000002,34.51
668,-19528.749928499998,34.33
669,-19257.212842,33.99
670,-19542.9171265,34.09
671,-19640.777388,33.82
672,-19205.0074,34.22
673,-19409.42883,34.16
674,-19484.3317195,33.84
675,-19782.186818,33.81
676,-19842.384282,33.41
677,-19831.5068355,34.2
678,-19883.074281,33.96
679,-19478.9809505,34.74
680,-19581.666881,35.15
681,-19373.7929185,35.78
682,-19522.572127,33.87
683,-19421.2462055,33.83
684,-19337.9128355,34.99
685,-19423.5723985,34.41
686,-19028.489784,34.88
687,-19220.755149,34.56
688,-19738.1125495,34.86
689,-19401.0561105,34.91
690,-19427.586788,34.67
691,-19075.3260785,33.36
692,-19140.971455,34.79
693,-19592.9696585,34.84
694,-19611.356035,35.33
695,-19514.354312,35.03
696,-19247.3015795,34.4
697,-18879.644938,34.23
698,-19130.521965,34.71
699,-18964.3619465,35.68
700,-18811.652364499998,34.77
701,-19414.5223,34.11
702,-19491.659490000002,34.78
703,-19827.7996295,34.57
704,-19515.7852095,35.52
705,-19773.275870999998,35.43
706,-19413.6007495,34.72
707,-19425.9038425,34.87
708,-19153.306054,34.63
709,-19643.429142999998,34.66
710,-19751.0247585,35.57
711,-19507.1158085,35.31
712,-19588.477428,34.33
713,-19520.4743525,60.05
714,-19183.824866,34.53
715,-19520.413966,34.05
716,-19807.9508495,34.61
717,-20005.181035,35.54
718,-19611.463680499997,33.5
719,-19558.869664499998,34.07
720,-19340.808762,33.81
721,-19267.662332,32.59
722,-19755.9712005,34.55
723,-19948.0737845,33.16
724,-19599.956114,32.31
725,-19547.619397,32.56
726,-19701.2085215,32.76
727,-19749.478339,32.44
728,-19375.386597,33.63
729,-19525.733228999998,33.81
730,-19654.571765,33.73
731,-19493.245292,32.99
732,-19772.0235075,33.77
733,-19883.6177595,34.39
734,-19761.447993499998,33.82
735,-19736.025277,33.14
736,-19586.5686895,33.49
737,-19517.1977285,34.03
738,-19779.2593855,34.17
739,-19495.760521,33.36
740,-19664.83747,33.87
741,-19753.206549,33.63
742,-19608.07416,33.9
743,-19579.498218,34.21
744,-19345.99675,33.74
745,-19586.272008,32.88
746,-19533.084629,34.06
747,-19498.2101125,34.03
748,-19784.565521,33.87
749,-19661.4899575,32.82
750,-19763.965848,32.5
751,-19559.9828765,34.06
752,-19358.105556,32.93
753,-19313.1911275,33.91
754,-19538.7688365,34.35
755,-19226.252946,33.55
756,-19330.9132525,33.47
757,-19031.0601485,33.37
758,-18961.9884945,33.22
759,-18772.58755,33.63
760,-18887.623832499998,34.07
761,-19200.880114,33.89
762,-18721.8392605,33.18
763,-19595.823577,33.38
764,-19801.6759045,32.69
765,-19783.688604,32.73
766,-19791.872287500002,32.25
767,-19674.7697365,33.14
768,-19755.8504275,33.13
769,-19746.7136875,32.81
770,-19897.9162325,32.36
771,-20109.413385,32.97
772,-20133.058638,32.92
773,-19958.8855935,34.04
774,-19743.182389999998,33.89
775,-19934.150758,34.06
776,-19699.4021775,32.48
777,-19491.2682905,33.32
778,-19855.7086945,33.36
779,-19982.777643499998,32.73
780,-19491.7513825,33.96
781,-19184.2160655,33.66
782,-19683.494273,33.65
783,-19891.4364985,34.58
784,-19845.461368,34.22
785,-19666.1843515,34.13
786,-19736.639644,34.11
787,-19833.7332595,33.33
788,-19759.6469005,33.61
789,-19570.408736999998,33.2
790,-19719.988723,32.47
791,-19386.7418845,32.71
792,-19361.3007895,32.3
793,-19641.7356955,33.27
794,-19872.960855,34.23
795,-19611.902138999998,33.49
796,-19545.8576865,33.99
797,-19500.680708,34.03
798,-19255.6559205,33.81
799,-19310.6548945,34.39
800,-19544.547562,34.4
801,-19621.227915,34.26
802,-19715.1551775,34.24
803,-19847.748178499998,34.17
804,-19751.9069265,34.87
805,-19696.9762155,34.51
806,-19539.3621995,33.92
807,-19832.906227,34.41
808,-20293.634218,35.51
809,-19879.3486965,33.76
810,-19680.0469915,34.28
811,-19609.70197,34.13
812,-19751.127153,34.79
813,-19325.759396,33.52
814,-19574.0660585,32.77
815,-19975.176821,34.32
816,-19841.8145485,34.8
817,-20092.9698785,33.57
818,-19848.312661,34.56
819,-19826.6286565,33.11
820,-20119.9495165,34.13
821,-20219.23805,34.39
822,-20605.5935025,33.89
823,-19998.338982,34.78
824,-20189.181325999998,34.96
825,-19639.7928255,34.03
826,-19702.817953,34.63
827,-19684.4840865,34.64
828,-19342.462827,34.68
829,-19602.0223825,35.43
830,-19815.1184645,34.64
831,-19307.669701,34.06
832,-19121.668779,34.97
833,-19284.995883,35.12
834,-19705.2990505,35.35
835,-19166.223514,34.79
836,-19285.226927,34.19
837,-19352.2113085,34.36
838,-19277.177144,33.87
839,-19299.055435500002,34.68
840,-19671.784543,34.34
841,-19685.116832,61.52
842,-19695.009716,34.67
843,-19594.752373,34.76
844,-19590.9742785,33.86
845,-19324.8378455,33.9
846,-19970.146363,34.21
847,-19656.147065,34.22
848,-19942.526103,34.36
849,-19742.720302,34.15
850,-19657.59109,33.77
851,-19277.8203915,32.97
852,-19279.445576,32.87
853,-19500.7305925,33.11
854,-19386.875785,32.51
855,-19134.630872499998,32.98
856,-19526.925206,32.61
857,-19170.865398,32.52
858,-19548.3466605,33.0
859,-19327.4633455,33.16
860,-19547.498624,32.8
861,-19320.608165,33.17
862,-19620.377253,32.45
863,-19379.860449,32.98
864,-19374.2077475,33.06
865,-19634.6573475,33.09
866,-19719.096053,32.91
867,-19287.9653235,34.11
868,-19093.197857,33.55
869,-19249.866693,32.86
870,-19324.3705065,33.34
871,-19394.9649505,33.41
872,-19143.5523215,33.34
873,-19525.042722500002,34.11
874,-19151.3710605,33.06
875,-19179.5689305,33.44
876,-19421.784433,32.6
877,-19160.977765,33.04
878,-19252.696981999998,32.17
879,-19245.7787895,31.94
880,-19038.7476125,31.72
881,-19218.7413905,31.28
882,-19195.2851735,31.5
883,-19246.479798,31.8
884,-19276.830578,31.41
885,-19260.132398,31.35
886,-19497.5799925,31.97
887,-19171.542777,32.34
888,-19235.4185665,32.03
889,-19476.757152,32.57
890,-19436.0855315,33.48
891,-19461.9204515,30.95
892,-19356.942459500002,31.75
893,-19387.463896999998,31.88
894,-19149.047493,32.58
895,-18949.0920385,31.97
896,-19019.686482499998,32.01
897,-19882.323388,31.99
898,-19633.1345575,31.76
899,-19566.000522500002,31.54
900,-19493.990934,32.13
901,-19472.309555,31.77
902,-19317.252776,31.48
903,-19607.785355,32.0
904,-19797.8951845,32.23
905,-19932.207888,32.31
906,-19763.776812,31.46
907,-20270.135993,31.77
908,-19783.861887,32.47
909,-20315.6910435,32.46
910,-20406.0555025,32.85
911,-19984.846537499998,32.92
912,-20194.6292385,32.87
913,-20336.120059,32.51
914,-20304.356760000002,32.9
915,-20214.0684405,32.01
916,-20007.4468415,31.94
917,-20020.3485485,31.52
918,-20149.278976999998,32.57
919,-20172.6590545,30.82
920,-19856.7798985,31.69
921,-20141.8724415,31.71
922,-20057.076668,31.97
923,-19970.051844999998,31.85
924,-19611.64484,31.42
925,-19641.1843405,31.59
926,-19660.697056499997,31.83
927,-20137.9446935,32.19
928,-19762.894644,31.91
929,-19726.941047,32.78
930,-19832.1999675,32.13
931,-19820.834178,31.21
932,-19613.3907975,30.99
933,-19398.740419499998,31.33
934,-19629.1753035,31.23
935,-19351.867368,30.43
936,-19678.526827,30.34
937,-19381.603781,30.68
938,-19789.6353615,31.07
939,-19825.533823,30.54
940,-19327.5211065,30.6
941,-19247.7846715,31.37
942,-19505.401357,30.84
943,-19363.991927,30.48
944,-19298.932037,31.12
945,-19433.677948,31.09
946,-19147.92903,31.02
947,-19549.7014185,30.96
948,-19190.0079185,30.88
949,-19627.313824,32.06
950,-19172.0600005,32.19
951,-19457.9349425,31.92
952,-18988.5900605,31.66
953,-19059.528445,31.52
954,-19411.697262,32.19
955,-19689.753465,32.43
956,-19673.5830105,31.66
957,-19676.7021045,31.84
958,-19757.2997035,31.02
959,-19965.0870245,31.56
960,-19587.6819015,32.12
961,-19683.570412499997,32.44
962,-19687.117463000002,31.78
963,-20115.386397500002,32.07
964,-20120.839561,31.37
965,-20240.158034,31.89
966,-19956.047428,31.46
967,-20241.0375765,31.46
968,-20141.7096605,33.01
969,-20238.8899175,31.73
970,-20191.376244,32.11
971,-19812.5874825,31.51
972,-19849.903714,32.58
973,-20162.7609195,32.89
974,-20121.062728499997,32.5
975,-19886.686969,31.13
976,-19743.114127,31.16
977,-19936.2800385,32.31
978,-19671.075657999998,31.73
979,-19912.800192,31.26
980,-19930.2046315,32.31
981,-19851.594536,31.99
982,-19609.4000375,32.79
983,-19855.795336,32.17
984,-19823.7406065,33.09
985,-19623.890172,32.33
986,-19491.9194145,32.46
987,-19454.120091,32.9
988,-19764.3780515,33.09
989,-19553.9862345,32.21
990,-19617.909283,33.09
991,-19789.858529,32.87
992,-20091.412957,32.72
993,-19941.8093415,32.16
994,-19955.391053,33.08
995,-19569.353286,32.75
996,-19628.757849,32.62
997,-19729.524539000002,32.56
998,-19457.506986,32.83
999,-19525.643962000002,32.39
1000,-19505.831939,32.82
