model,Gsolv,timing
128,-19159.7411545,33.95
129,-19053.962385,34.11
130,-19493.1376465,34.47
131,-19627.749657,33.91
132,-19306.635254,34.06
133,-19093.9566265,34.04
134,-19061.18251,34.08
135,-19312.093668499998,33.52
136,-19298.0734985,35.28
137,-19291.538629,33.89
138,-19556.010495,33.92
139,-19597.7690725,33.7
140,-19047.5482885,33.68
141,-19113.508725,34.34
142,-19297.091561499998,34.56
143,-19456.588061,35.15
144,-19067.9379215,34.75
145,-19166.349538,33.88
146,-18851.3919325,34.04
147,-19073.401587,35.5
148,-19016.869321,35.18
149,-19399.336408,34.8
150,-19503.658025,34.74
151,-19442.993222,33.89
152,-19462.432424000002,34.48
153,-19716.123987,34.0
154,-19860.347953,33.9
155,-19531.351799,31.7
156,-19377.754797999998,33.1
157,-19565.984769500003,32.57
158,-19463.3434725,32.76
159,-19803.0963,33.82
160,-19441.974528,33.11
161,-19175.538787999998,32.47
162,-19506.540824,32.58
163,-19175.312995,32.03
164,-19192.746315,32.39
165,-19214.621981,31.72
166,-19484.074420499997,32.04
167,-19213.1070675,33.13
168,-19141.9140095,33.99
169,-18707.679939,32.87
170,-19115.409587000002,32.99
171,-19135.6863235,33.29
172,-19084.050615,32.1
173,-18991.675023,31.91
174,-19142.446986,33.03
175,-18998.892522500002,32.54
176,-19350.654387000002,31.85
177,-18990.824361,31.94
178,-19099.367782,31.71
179,-18979.6266035,31.96
180,-19343.6469275,31.81
181,-19432.039635999998,31.89
182,-19243.2373055,32.39
183,-19279.6004805,32.52
184,-19166.1578765,32.47
185,-19205.2725755,31.68
186,-19369.195668,32.07
187,-18994.137742,31.59
188,-19133.929864,32.03
189,-19423.1523185,31.26
190,-19424.546459,31.85
191,-19510.536835,32.41
192,-19683.6071695,32.03
193,-19323.9346735,30.96
194,-19189.432934,31.78
195,-19365.367689,32.22
196,-19417.331585,32.03
197,-19468.951540500002,32.84
198,-19373.9294445,33.43
199,-19753.773656999998,34.38
200,-19427.1247,32.8
201,-19362.946978,31.69
202,-19451.4132005,33.03
203,-19389.259739,32.18
204,-19439.8872555,31.82
205,-19458.1607355,32.57
206,-19157.850794500002,32.71
207,-18940.5119045,33.31
208,-19217.536286,32.94
209,-19166.1946335,33.21
210,-19768.823023,32.74
211,-19249.992717,31.85
212,-19335.836065,31.85
213,-19438.897441999998,33.42
214,-19304.0438855,32.27
215,-19343.3791265,33.77
216,-19360.258466,34.08
217,-19296.684609,33.26
218,-19585.4554775,33.4
219,-19378.720982,32.97
220,-19758.423417500002,33.89
221,-19588.2280055,32.69
222,-19654.156936,34.29
223,-19504.251388,34.23
224,-19281.51447,33.49
225,-19630.078475500002,33.34
226,-19398.5986425,34.99
227,-19466.5728375,35.29
228,-19344.4503305,34.72
229,-19449.593729,34.48
230,-19873.564720000002,33.42
231,-19770.356315,33.69
232,-19644.0723905,35.73
233,-19811.476896,35.49
234,-19352.1325435,33.0
235,-18985.442086,34.72
236,-19158.591185499998,32.87
237,-18866.9243905,33.04
238,-18639.553465,34.5
239,-18991.9507005,34.63
240,-19143.245138,34.0
241,-18790.4908345,33.74
242,-19016.44399,33.72
243,-18870.5318275,33.84
244,-18858.7380815,32.99
245,-19144.347848,32.35
246,-19195.004245,32.52
247,-19369.873047,33.39
248,-19286.195736499998,35.18
249,-19447.4591975,33.53
250,-19120.697344,33.35
251,-19538.5010355,33.33
252,-19457.2890695,32.85
253,-19360.2610915,33.16
254,-19358.7435525,33.04
255,-19114.3725145,33.01
256,-19115.559240500002,33.41
257,-19008.037139,33.28
258,-19219.305873,32.2
259,-18967.8801165,33.43
260,-18919.9174825,32.53
261,-19014.65865,33.98
262,-19081.918709,33.3
263,-19273.979285,33.35
264,-18903.5973745,32.46
265,-18997.852824499998,33.7
266,-19034.8461195,33.47
267,-19143.948772,32.84
268,-19311.23513,33.31
269,-18850.680422,33.05
270,-19070.245736,34.07
271,-18827.712548,33.53
272,-18951.268578,35.06
273,-19163.041408,33.63
274,-18724.4122505,34.06
275,-18744.2925365,34.77
276,-19135.8701085,33.13
277,-19332.8298675,34.19
278,-19615.5909665,34.48
279,-19629.8999415,35.22
280,-19469.573784,34.75
281,-19239.642996,33.77
282,-19220.0436385,34.76
283,-19360.7599365,33.48
284,-19069.757393,34.11
285,-19564.695649,33.84
286,-19193.988176500003,33.56
287,-19048.9293015,34.0
288,-19026.714946,31.94
289,-18812.5870425,32.81
290,-18897.855406,32.61
291,-18897.0126205,32.58
292,-19302.145649,32.49
293,-19053.534428500003,34.3
294,-18990.813858999998,33.38
295,-18883.4230325,33.41
296,-18599.645865,33.62
297,-18536.069382499998,32.86
298,-18457.4146535,32.74
299,-18661.0379315,33.26
300,-18574.8060095,32.55
301,-18624.564485500003,33.4
302,-18885.284512000002,34.41
303,-18613.813063,33.48
304,-18958.619978,32.77
305,-18876.646617,33.0
306,-18820.991267999998,32.19
307,-18922.860667999998,31.89
308,-18468.943224000002,31.52
309,-19015.530316,31.36
310,-18493.433888,31.62
311,-18827.896333,30.97
312,-18550.953342,31.76
313,-18663.3063635,32.64
314,-19121.558508,32.67
315,-18970.728784,33.12
316,-18617.767066,33.2
317,-18933.1920105,32.25
318,-18965.0918355,31.32
319,-18671.4979235,33.01
320,-18820.8678695,32.78
321,-18549.36754,32.23
322,-18513.7631345,33.39
323,-18714.283071500002,32.53
324,-18988.432530500002,32.71
325,-18876.6072345,33.18
326,-18552.801693999998,32.83
327,-18477.4472185,33.4
328,-18423.4039265,33.16
329,-18670.56062,32.27
330,-18835.646809,32.25
331,-18798.569497999997,32.59
332,-18839.3093815,31.61
333,-18993.6730285,33.0
334,-18766.590908,32.63
335,-18903.279689,32.91
336,-18947.196427500003,34.21
337,-18960.830649,32.18
338,-19033.1552975,32.99
339,-18898.249231,33.09
340,-19021.3037905,33.2
341,-19034.7200955,34.14
342,-18955.385362,33.48
343,-18776.118847499998,34.64
344,-18884.2736945,33.86
345,-18717.5491935,33.04
346,-18919.77308,34.87
347,-19074.5226755,34.93
348,-19050.1895415,32.53
349,-18752.686260000002,32.96
350,-18981.8162705,32.61
351,-19044.300545,32.56
352,-18751.861853,31.62
353,-18681.2595325,32.25
354,-19152.686436,32.29
355,-18899.2075385,33.18
356,-19089.726946,34.06
357,-19526.3817275,33.57
358,-19156.0076935,34.14
359,-19157.622376,32.97
360,-19211.513389,33.38
361,-19183.5754435,32.77
362,-19574.325983000002,31.96
363,-19584.7938515,32.98
364,-19584.1269745,33.11
365,-19611.8837605,33.01
366,-19535.410821999998,33.08
367,-19323.5198445,33.59
368,-19246.582192500002,34.13
369,-19120.353403499998,34.85
370,-19379.789560499998,32.37
371,-19669.5344895,33.8
372,-19122.272644,34.29
373,-19184.5993885,33.23
374,-18770.1169545,33.01
375,-19402.3793625,34.58
376,-19233.1711385,33.91
377,-19646.067770499998,33.09
378,-19633.7069165,33.47
379,-19349.856235,32.58
380,-19518.318817,33.13
381,-19455.238554,31.89
382,-19339.606283,33.24
383,-19774.134409500002,33.39
384,-19604.3748305,34.34
385,-19512.8866575,33.17
386,-19461.854814,33.16
387,-19341.7040575,33.17
388,-18915.120694,33.57
389,-19058.6804085,32.86
390,-19230.178068499998,32.48
391,-19352.3005755,32.79
392,-19410.016942,32.91
393,-19269.206126,33.93
394,-19390.667007,34.48
395,-19162.448045,33.8
396,-19413.1806695,32.04
397,-19620.138332500002,32.09
398,-19578.899604,33.0
399,-19389.018193,32.55
400,-19115.0078855,32.57
401,-19460.079976,32.03
402,-19307.123597,32.62
403,-19279.634612,32.06
404,-19131.635177,32.87
405,-19220.807659000002,33.07
406,-19573.386054,32.68
407,-19241.9193045,32.98
408,-19479.385277499998,33.12
409,-19653.0463495,33.88
410,-19692.607383500002,33.43
411,-19902.9676945,32.86
412,-19680.264907999997,33.4
413,-19549.241955999998,32.73
414,-19549.803813,33.28
415,-19304.3746985,34.25
416,-19392.914435000002,34.26
417,-19473.7719585,34.72
418,-19507.3363505,34.36
419,-19300.026870499998,34.16
420,-19400.5677675,33.22
421,-19223.80598,33.64
422,-19258.415321,33.86
423,-19409.024503,34.06
424,-19491.349681,34.89
425,-19256.3963115,33.3
426,-19362.0726865,33.21
427,-19249.0606645,34.28
428,-19246.768603,34.59
429,-19241.045013,33.82
430,-19482.9086985,33.34
431,-19391.5728045,33.53
432,-19414.20724,32.83
433,-19716.260513,33.19
434,-19243.849047,32.68
435,-18988.2592475,33.01
436,-18974.4071095,33.37
437,-19603.448029,33.23
438,-19575.2370315,33.58
439,-19252.2637745,33.13
440,-19361.119629999997,32.15
441,-19564.517115000002,33.26
442,-19455.9395625,32.41
443,-19408.782957,32.73
444,-19271.878885000002,32.46
445,-19519.726085,32.01
446,-19273.1942605,32.42
447,-19621.248919,32.59
448,-19300.486333,32.11
449,-19165.5540115,33.7
450,-19252.759994,33.93
451,-19268.6573965,32.62
452,-19638.2962905,32.36
453,-19249.793179,33.1
454,-19304.335316,33.37
455,-19353.5135565,34.72
456,-19288.230499,32.91
457,-19899.4862815,33.85
458,-19853.826211,33.65
459,-19453.53723,33.61
460,-19711.156541,34.5
461,-19458.704214,34.84
462,-19383.672675,33.89
463,-19294.5920855,33.9
464,-19374.262883,33.63
465,-19659.6573585,33.68
466,-19787.595348,33.32
467,-19711.1854215,33.72
468,-19601.7440795,32.91
469,-19563.501046499998,33.65
470,-19729.7056985,33.88
471,-19816.7935335,34.21
472,-19786.340358999998,32.49
473,-19404.613663,33.51
474,-19569.222011,35.72
475,-19325.4679655,33.02
476,-19583.646508,33.87
477,-19666.263116500002,33.03
478,-19550.759495,34.21
479,-19251.4288655,32.3
480,-19533.383936000002,32.96
481,-19320.702683,33.14
482,-19368.78609,34.09
483,-18852.1743315,32.83
484,-19185.3870385,33.46
485,-18909.9983435,33.46
486,-19118.52343,33.49
487,-19530.485384,33.74
488,-19200.418026,33.73
489,-19083.478256000002,33.05
490,-19339.979104000002,33.19
491,-18886.206062499998,32.52
492,-19293.702041,34.46
493,-19268.3475875,32.84
494,-19185.499935,32.94
495,-19279.251289,34.55
496,-18933.2340185,32.5
497,-19349.6698245,33.66
498,-19549.304968,34.02
499,-18950.234130999997,32.44
500,-18812.453142,34.25
501,-18859.714767499998,32.98
502,-19130.8659055,33.82
503,-19096.1672975,32.9
504,-18989.923814499998,33.34
505,-19251.331722,32.41
506,-19630.684966,33.23
507,-19324.457148,32.99
508,-19251.867324,32.43
509,-19619.94142,32.45
510,-19303.8863555,32.23
511,-19257.9453565,32.34
512,-19278.8233325,33.34
513,-19418.043095499997,33.07
514,-19471.86322,34.08
515,-19223.17586,33.51
516,-19647.209863,33.49
517,-19242.930122,34.17
518,-19702.6210405,33.55
519,-19706.9793705,33.81
520,-19839.7719095,34.1
521,-19411.4373375,35.23
522,-19490.3231105,33.56
523,-19425.8145755,33.7
524,-19785.9229045,32.99
525,-19534.825335499998,32.44
526,-19554.256661,33.05
527,-19535.636615,33.34
528,-19234.62304,33.06
529,-19534.329116,33.12
530,-19555.209717499998,32.79
531,-19506.3491625,33.57
532,-19469.0145525,33.87
533,-19358.620154,34.25
534,-19534.6993115,33.56
535,-19928.6030765,34.23
536,-19960.495025,33.28
537,-19488.713679,32.81
538,-19837.6872625,33.22
539,-19850.008734,33.35
540,-19886.6318335,33.48
541,-19600.213413,33.13
542,-19936.3640545,33.23
543,-19524.2025625,34.01
544,-19697.267646,33.28
545,-19891.339355,33.31
546,-19771.4091405,33.29
547,-19862.290823,33.48
548,-19413.1964225,33.06
549,-19419.980714499998,31.49
550,-19418.423793,31.52
551,-19208.179004,32.55
552,-19246.3826545,34.6
553,-19411.534481000002,33.32
554,-19048.9923135,33.99
555,-19144.4239875,33.79
556,-19798.0999735,33.85
557,-19579.351189999998,34.31
558,-19835.316435999997,33.29
559,-19387.558415,33.36
560,-19365.5278445,33.76
561,-19096.4666045,33.04
562,-18883.840487,32.19
563,-19202.8361115,32.16
564,-19334.481307,33.05
565,-19239.5300995,33.96
566,-19336.586958,32.74
567,-19067.4758335,33.24
568,-19100.155432,34.4
569,-19773.443903,33.44
570,-19706.456896,34.18
571,-19396.598011500002,33.09
572,-19186.8205615,33.59
573,-19629.2068095,33.6
574,-19393.061463000002,33.33
575,-19620.813086,33.96
576,-19398.756172499998,33.15
577,-19355.9080125,33.39
578,-19286.5895615,32.88
579,-19597.8950965,33.14
580,-19464.238768,33.02
581,-19551.8123205,33.04
582,-19183.719846,32.77
583,-19470.6896215,33.37
584,-19143.3002735,33.43
585,-18948.530181500002,33.98
586,-19098.564379,33.95
587,-19432.9664375,34.4
588,-19365.5225935,34.55
589,-19517.730705,34.4
590,-19470.65549,34.49
591,-19534.722941,34.4
592,-19647.629943,33.96
593,-19256.769132499998,34.57
594,-19388.498344,34.42
595,-19275.286784,33.5
596,-19428.5766015,33.28
597,-19277.817766,33.83
598,-19343.197967,33.21
599,-19119.463359,33.33
600,-18952.549822,32.69
601,-18850.470382,33.1
602,-18958.8694005,32.46
603,-19033.648891499997,34.08
604,-18912.1512535,32.64
605,-18932.6196515,33.08
606,-19006.1126475,33.1
607,-19075.5256165,33.44
608,-19026.793711,33.48
609,-19093.281873,33.26
610,-19263.5009145,34.05
611,-19107.580346,33.26
612,-19108.2656015,33.46
613,-18817.373329,33.6
614,-18924.246932,33.63
615,-18925.5675585,33.56
616,-19195.6107355,33.45
617,-18976.473378000002,33.7
618,-18893.7307455,33.68
619,-19178.7235195,34.82
620,-19061.5317015,35.09
621,-19119.2454425,33.75
622,-18717.2813925,34.5
623,-18683.3441795,33.26
624,-18527.9933445,32.39
625,-18495.192973,33.18
626,-18407.6824325,35.18
627,-18899.6433715,33.94
628,-18853.5973525,34.78
629,-18891.89027,33.81
630,-18992.9798965,34.64
631,-18847.7739935,34.1
632,-18999.667045,34.9
633,-19085.331859,33.59
634,-18847.7529895,33.41
635,-18851.473323,33.44
636,-18829.833951999997,33.37
637,-19369.7759035,33.49
638,-19230.7766825,33.93
639,-18837.206356000002,31.8
640,-19049.7274535,31.97
641,-18866.063226500002,32.08
642,-19141.423041,32.62
643,-19160.7020875,32.62
644,-18808.6908005,33.77
645,-19045.944108,33.91
646,-18899.065761500002,32.85
647,-19191.142134499998,34.46
648,-18873.2886025,34.04
649,-19244.053836000003,32.98
650,-19321.0545,33.53
651,-19153.820652,32.57
652,-18989.593001499998,33.87
653,-19257.9085995,32.83
654,-19093.5680525,33.89
655,-19002.723127,32.12
656,-19494.0828265,33.71
657,-18752.7781525,33.66
658,-19039.172943499998,33.19
659,-18843.817365,33.21
660,-18821.9443245,33.66
661,-19374.956015,32.2
662,-18932.6354045,33.1
663,-19276.0823105,33.09
664,-19159.4155925,33.46
665,-19353.7025925,33.34
666,-19082.307283000002,33.9
667,-19481.2598845,34.72
668,-19381.5328925,34.09
669,-19100.1633085,34.14
670,-19404.0176745,34.3
671,-19515.4018865,33.99
672,-19093.938248000002,33.77
673,-19274.089556,34.35
674,-19357.7721175,33.7
675,-19647.152102,33.89
676,-19715.189309,33.9
677,-19699.646349000002,34.57
678,-19756.378153,34.56
679,-19372.5274275,35.03
680,-19488.1439455,34.92
681,-19261.673566499998,35.85
682,-19401.9330275,33.54
683,-19313.9577735,33.53
684,-19212.2564055,35.26
685,-19289.44348,34.72
686,-18887.47943,35.21
687,-19087.915351,35.01
688,-19607.071219,34.96
689,-19278.4610135,34.92
690,-19313.9892795,34.73
691,-18957.617037,33.4
692,-19019.678606,35.01
693,-19457.244436,35.12
694,-19505.8975765,35.5
695,-19367.5337265,35.49
696,-19126.546958,34.45
697,-18752.2740565,33.95
698,-18992.7436015,34.76
699,-18829.629163,35.72
700,-18672.5848805,34.84
701,-19289.474986,34.16
702,-19375.4364815,34.81
703,-19711.1066565,34.97
704,-19356.3595985,35.52
705,-19640.974300500002,35.55
706,-19294.368918,35.29
707,-19283.425834,35.02
708,-19038.637341499998,35.03
709,-19507.2523345,34.56
710,-19617.0612465,35.76
711,-19390.84029,35.4
712,-19486.9782235,34.52
713,-19400.937963,59.25
714,-19052.2059255,34.76
715,-19405.506333,33.71
716,-19692.426224,34.55
717,-19894.6291065,35.85
718,-19510.794134,33.67
719,-19444.03292,34.08
720,-19225.869623000002,33.92
721,-19152.8623445,32.71
722,-19628.841865000002,34.46
723,-19815.887736,33.31
724,-19471.884224,32.69
725,-19390.740521,32.9
726,-19585.358334,32.9
727,-19667.8961775,32.5
728,-19258.2971735,33.74
729,-19416.029337,33.94
730,-19500.1319785,34.18
731,-19367.0926425,32.98
732,-19633.152936,33.82
733,-19743.9989205,34.4
734,-19628.406032,33.7
735,-19592.63622,32.98
736,-19441.4730575,33.41
737,-19384.166269,33.42
738,-19642.793772,33.96
739,-19380.54833,33.64
740,-19551.6757945,33.64
741,-19619.495085,33.93
742,-19481.018338500002,34.14
743,-19454.2487405,34.28
744,-19226.300205,34.01
745,-19449.564848500002,33.15
746,-19384.728125999998,33.91
747,-19364.580039,34.29
748,-19655.889766,34.05
749,-19507.013413999997,32.82
750,-19625.1320335,32.12
751,-19420.5478225,34.14
752,-19239.881916500002,33.26
753,-19188.4011125,33.72
754,-19392.4654745,33.97
755,-19082.585586,33.61
756,-19213.7739445,33.67
757,-18895.949292999998,33.07
758,-18825.197319,33.66
759,-18663.639801999998,33.47
760,-18755.647824,34.01
761,-19080.2830225,33.86
762,-18627.1532285,33.16
763,-19476.604873,33.61
764,-19676.5498255,32.88
765,-19658.100437,33.01
766,-19683.100447999997,32.31
767,-19544.5239325,33.33
768,-19613.645471,33.32
769,-19643.539414,33.17
770,-19803.3667265,32.33
771,-19993.5789505,32.98
772,-20034.8518105,32.96
773,-19849.0346735,33.89
774,-19611.770864,34.51
775,-19804.25152,34.43
776,-19580.548418000002,32.9
777,-19377.34522,33.75
778,-19730.653503999998,33.56
779,-19872.086563499997,32.94
780,-19373.832301,33.73
781,-19071.064892000002,33.75
782,-19571.0152275,34.3
783,-19810.6813695,34.53
784,-19761.085674500002,34.28
785,-19596.2410315,34.57
786,-19650.570503,34.52
787,-19744.807574500002,33.75
788,-19633.357724999998,33.7
789,-19465.414992,33.28
790,-19642.788521,33.06
791,-19299.955982,33.43
792,-19257.866591500002,32.92
793,-19568.066791,33.76
794,-19787.60585,34.19
795,-19510.542086,33.55
796,-19434.008760999997,33.96
797,-19405.8870305,33.74
798,-19177.321502500003,33.98
799,-19228.258827999998,34.53
800,-19413.918435,34.27
801,-19508.961535000002,34.24
802,-19599.5019025,34.8
803,-19736.7052815,34.52
804,-19614.175822,34.43
805,-19561.8732365,34.57
806,-19404.8263285,34.08
807,-19728.4349565,34.29
808,-20182.990396999998,35.27
809,-19746.0310575,33.81
810,-19570.474374499998,34.44
811,-19493.266295999998,34.45
812,-19635.0249175,34.66
813,-19210.6390975,33.53
814,-19461.266702,32.92
815,-19830.5669065,35.0
816,-19727.06182,34.73
817,-19983.258110000002,33.22
818,-19736.508369,34.13
819,-19760.242888999997,33.53
820,-20044.521527,33.77
821,-20149.360367499998,34.92
822,-20512.6770575,34.09
823,-19910.915083,35.09
824,-20070.550734,34.86
825,-19529.88677,34.2
826,-19578.2038465,34.75
827,-19563.571935,34.95
828,-19233.231525,34.87
829,-19489.2204005,35.84
830,-19699.063488,35.03
831,-19183.415288,34.04
832,-19011.8939985,35.39
833,-19174.8167755,35.4
834,-19571.028355,35.42
835,-19034.8461195,35.27
836,-19166.128996,34.37
837,-19252.3267865,34.36
838,-19178.886300500002,34.17
839,-19195.1854045,34.53
840,-19575.260661,34.96
841,-19587.374718,60.89
842,-19586.0488405,34.97
843,-19481.939888999997,35.2
844,-19479.776477,34.11
845,-19227.7416045,34.56
846,-19860.4293435,34.6
847,-19546.7976155,34.33
848,-19817.342263,34.38
849,-19610.2717035,34.2
850,-19524.8221805,33.89
851,-19157.118280000002,33.2
852,-19160.237374,33.34
853,-19397.6062035,33.5
854,-19269.8126165,32.95
855,-19020.623786,33.68
856,-19432.8089075,32.73
857,-19046.823650500002,32.24
858,-19412.482286500002,33.51
859,-19220.361324,32.97
860,-19447.222902499998,32.96
861,-19219.022319,33.34
862,-19519.0985905,32.22
863,-19272.5903955,33.14
864,-19265.2284935,33.56
865,-19526.84119,32.94
866,-19592.0979925,33.15
867,-19181.6273225,34.58
868,-18966.3730795,33.41
869,-19132.1524005,33.19
870,-19201.053397,33.31
871,-19279.658241499998,33.63
872,-19040.362295,33.36
873,-19398.2363235,34.14
874,-19024.9112275,33.45
875,-19069.5867355,33.57
876,-19295.125062,32.87
877,-19055.689964,33.22
878,-19126.735994000002,32.37
879,-19171.705557999998,31.93
880,-18902.4421545,32.24
881,-19109.013869,31.41
882,-19072.7688415,31.91
883,-19116.092217,31.74
884,-19148.3674885,31.4
885,-19144.232326,31.16
886,-19380.671728499998,31.44
887,-19041.6356625,32.2
888,-19085.9383495,32.18
889,-19356.7219175,32.83
890,-19326.9960065,33.21
891,-19354.049158499998,31.18
892,-19267.630826,31.93
893,-19261.471403,32.46
894,-19061.880892999998,32.54
895,-18839.9079955,32.08
896,-18890.8111895,32.15
897,-19763.50376,32.2
898,-19525.328902,31.87
899,-19488.4222485,31.66
900,-19400.1634405,32.27
901,-19352.287448,31.84
902,-19204.16724,31.57
903,-19482.249698,32.29
904,-19673.9558315,32.37
905,-19820.120042,32.04
906,-19660.431881,31.9
907,-20162.674278,32.23
908,-19654.2593305,32.35
909,-20182.5046795,32.23
910,-20301.3085545,32.91
911,-19875.1478965,32.96
912,-20079.724231,33.22
913,-20204.1282975,32.95
914,-20168.773314500002,33.02
915,-20098.3626555,32.25
916,-19882.659452,32.1
917,-19882.675205,31.66
918,-20040.3075995,32.81
919,-20027.450526,31.11
920,-19715.084289,32.11
921,-20015.651529,31.81
922,-19943.949124,31.96
923,-19856.835034,31.57
924,-19485.563079,31.49
925,-19532.475513,31.78
926,-19525.024344,31.97
927,-20023.4046305,32.45
928,-19633.9012035,32.23
929,-19589.85319,32.94
930,-19698.2049495,32.81
931,-19699.362795,31.18
932,-19495.739516999998,31.07
933,-19275.2316485,31.0
934,-19503.576634499997,31.18
935,-19228.867944,30.47
936,-19548.396545,30.46
937,-19254.479696500002,30.82
938,-19638.293665,31.21
939,-19689.721959000002,30.66
940,-19194.300611,30.83
941,-19133.546541,31.33
942,-19355.894885,30.78
943,-19231.640472,30.77
944,-19152.6628065,31.12
945,-19314.270208,31.5
946,-19015.619583,31.07
947,-19412.9968845,31.13
948,-19054.666019,31.36
949,-19516.491469,32.1
950,-19057.5356905,32.08
951,-19320.6370455,32.19
952,-18866.7458565,31.68
953,-18930.4929965,31.24
954,-19315.399173,32.35
955,-19582.4098975,32.11
956,-19576.599666,32.27
957,-19566.100291500003,32.05
958,-19660.7653195,31.23
959,-19863.8004855,31.68
960,-19504.382663,32.16
961,-19586.285135500002,32.53
962,-19641.9667395,31.47
963,-20037.453681,32.03
964,-20023.8877225,31.21
965,-20125.497198,32.01
966,-19855.1310845,31.5
967,-20145.3906115,31.42
968,-20040.016169,33.4
969,-20140.110731,31.63
970,-20057.950959499998,32.2
971,-19693.3425235,31.88
972,-19735.332145,33.03
973,-20034.0536585,33.33
974,-19987.789723,32.64
975,-19785.1720115,30.93
976,-19618.744192,31.61
977,-19824.5912685,32.18
978,-19527.833629,31.96
979,-19784.5366405,31.51
980,-19805.6299075,32.21
981,-19726.594481,32.19
982,-19491.4678285,33.0
983,-19709.825412500002,32.31
984,-19682.6042285,33.13
985,-19506.9792825,32.47
986,-19378.08036,32.57
987,-19340.1130045,32.88
988,-19655.7243595,33.27
989,-19434.720271500002,32.28
990,-19497.325319,33.14
991,-19662.689811,32.62
992,-19970.188371,33.13
993,-19816.0583935,32.07
994,-19816.8933025,33.11
995,-19462.051726499998,32.91
996,-19507.349478,32.33
997,-19616.47576,32.53
998,-19331.372715,33.2
999,-19443.124497,32.44
1000,-19422.9895375,32.92
