model,Gsolv,timing
102,-85.2368575,0.07
103,-87.5683015,0.06
104,-90.044148,0.06
105,-84.157777,0.05
106,-89.37727100000001,0.06
107,-92.73266,0.06
108,-87.92536949999999,0.08
109,-83.9556135,0.06
110,-81.4823925,0.05
111,-88.1196565,0.06
112,-88.31919450000001,0.07
113,-86.97231300000001,0.05
114,-88.37958099999999,0.08
115,-90.942069,0.04
116,-88.62900350000001,0.08
117,-87.94112249999999,0.06
118,-87.240114,0.08
119,-92.344086,0.06
120,-89.98113599999999,0.06
121,-87.46328150000001,0.07
122,-88.5712425,0.06
123,-83.23360100000001,0.05
124,-84.793148,0.07
125,-85.47840350000001,0.05
126,-87.32675549999999,0.05
127,-87.9621265,0.07
128,-92.5567515,0.07
129,-88.684139,0.07
130,-84.9060445,0.06
131,-85.50465849999999,0.05
132,-77.41811849999999,0.06
133,-87.48691099999999,0.04
134,-89.52955,0.06
135,-87.2637435,0.06
136,-92.9190705,0.05
137,-86.48659549999999,0.06
138,-85.832846,0.06
139,-88.468848,0.05
140,-93.53081200000001,0.06
141,-89.8367335,0.07
142,-88.416338,0.06
143,-85.1003315,0.06
144,-91.404157,0.07
145,-88.67101149999999,0.07
146,-83.78758149999999,0.05
147,-89.7369645,0.06
148,-93.704095,0.06
149,-89.245996,0.07
150,-92.54362400000001,0.07
151,-91.41728450000001,0.06
152,-89.58993650000001,0.07
153,-92.76154050000001,0.06
154,-81.4928945,0.07
155,-87.63656449999999,0.06
156,-85.91948749999999,0.06
157,-88.3349475,0.06
158,-87.014321,0.05
159,-84.7380125,0.06
160,-84.2654225,0.06
161,-83.4357645,0.06
162,-84.887666,0.05
163,-88.568617,0.05
164,-86.5023485,0.06
165,-85.48102899999999,0.05
166,-88.94668899999999,0.06
167,-88.4767245,0.06
168,-83.091824,0.06
169,-81.5611575,0.07
170,-88.19317050000001,0.06
171,-89.807853,0.07
172,-88.516107,0.06
173,-85.99825249999999,0.07
174,-88.14328599999999,0.06
175,-82.361935,0.06
176,-84.7590165,0.06
177,-81.842086,0.04
178,-87.85973200000001,0.07
179,-82.04424949999999,0.06
180,-84.882415,0.06
181,-81.3721215,0.06
182,-88.0461425,0.05
183,-86.930305,0.05
184,-88.9545655,0.06
185,-86.5653605,0.06
186,-82.041624,0.06
187,-85.7619575,0.05
188,-90.12291300000001,0.07
189,-85.79346349999999,0.07
190,-88.311318,0.07
191,-95.81499699999999,0.06
192,-87.63656449999999,0.08
193,-84.000247,0.06
194,-89.1908605,0.06
195,-82.45120200000001,0.06
196,-91.467169,0.07
197,-80.7472525,0.06
198,-88.5134815,0.07
199,-87.565676,0.06
200,-85.71469850000001,0.05
201,-83.3412465,0.06
202,-87.79409450000001,0.06
203,-83.160087,0.06
204,-86.81478299999999,0.06
205,-86.66250400000001,0.07
206,-87.81509849999999,0.06
207,-88.1616645,0.05
208,-82.41707050000001,0.06
209,-84.9217975,0.05
210,-85.22898099999999,0.06
211,-84.362566,0.06
212,-87.63656449999999,0.07
213,-84.96118,0.06
214,-83.5145295,0.06
215,-84.85616,0.06
216,-83.895227,0.06
217,-93.042469,0.07
218,-92.008022,0.06
219,-83.70094,0.05
220,-85.286742,0.04
221,-86.30018500000001,0.06
222,-86.578488,0.06
223,-88.53711100000001,0.05
224,-86.42620900000001,0.06
225,-86.1137745,0.05
226,-87.31362800000001,0.07
227,-84.7905225,0.06
228,-89.786849,0.07
229,-88.447844,0.06
230,-91.9161295,0.07
231,-84.12102,0.06
232,-93.4678,0.06
233,-86.200416,0.06
234,-86.8384125,0.05
235,-86.158408,0.06
236,-86.8804205,0.06
237,-87.39239300000001,0.07
238,-84.09476500000001,0.06
239,-89.03333049999999,0.07
240,-85.759332,0.06
241,-84.152526,0.04
242,-86.53648000000001,0.06
243,-88.37433,0.05
244,-88.72877249999999,0.07
245,-89.77372150000001,0.06
246,-88.878426,0.06
247,-82.540469,0.05
248,-86.0192565,0.06
249,-85.6516865,0.05
250,-87.63656449999999,0.06
251,-89.0070755,0.06
252,-87.7310825,0.06
253,-88.03301499999999,0.05
254,-86.342193,0.06
255,-84.126271,0.06
256,-87.891238,0.06
257,-85.89848350000001,0.06
258,-84.7590165,0.07
259,-86.70188649999999,0.07
260,-85.2316065,0.06
261,-86.541731,0.05
262,-84.5962355,0.06
263,-87.996258,0.06
264,-85.2893675,0.06
265,-86.1925395,0.05
266,-84.3284345,0.07
267,-85.6726905,0.06
268,-89.66870150000001,0.06
269,-82.96317450000001,0.06
270,-86.2240455,0.06
271,-90.1465425,0.05
272,-84.8535345,0.05
273,-84.15515149999999,0.05
274,-89.293255,0.06
275,-84.4807135,0.04
276,-86.7386435,0.05
277,-86.83316149999999,0.06
278,-86.1505315,0.05
279,-86.2187945,0.05
280,-89.718586,0.06
281,-86.27393000000001,0.07
282,-87.996258,0.06
283,-89.156729,0.07
284,-81.831584,0.06
285,-86.80690650000001,0.07
286,-83.00518249999999,0.06
287,-89.19611150000001,0.06
288,-87.1377195,0.07
289,-84.82727949999999,0.06
290,-90.30669800000001,0.08
291,-84.29430300000001,0.06
292,-83.191593,0.06
293,-83.165338,0.07
294,-83.5250315,0.06
295,-84.64086900000001,0.07
296,-88.6027485,0.07
297,-87.30312599999999,0.06
298,-87.22961199999999,0.06
299,-86.069141,0.05
300,-89.67132699999999,0.07
301,-89.692331,0.06
302,-88.2194255,0.06
303,-90.469479,0.06
304,-87.933246,0.05
305,-85.32087349999999,0.06
306,-87.0064445,0.05
307,-91.650954,0.06
308,-85.113459,0.07
309,-88.8915535,0.05
310,-88.40583600000001,0.05
311,-86.6021175,0.06
312,-86.79115350000001,0.06
313,-88.521358,0.06
314,-86.9224285,0.07
315,-86.79903,0.07
316,-91.00508099999999,0.05
317,-94.980088,0.06
318,-92.286325,0.05
319,-88.2981905,0.06
320,-92.622389,0.06
321,-88.85479649999999,0.07
322,-91.4487905,0.06
323,-88.2299275,0.06
324,-77.23433349999999,0.05
325,-84.483339,0.07
326,-84.1131435,0.06
327,-89.7527175,0.06
328,-84.2654225,0.06
329,-83.553912,0.06
330,-87.53417,0.06
331,-84.467586,0.07
332,-90.8921845,0.06
333,-86.63624899999999,0.05
334,-87.92536949999999,0.06
335,-88.3296965,0.07
336,-90.01526750000001,0.07
337,-87.22698650000001,0.05
338,-87.5525485,0.06
339,-88.8705495,0.06
340,-90.500985,0.06
341,-90.8764315,0.06
342,-92.40709799999999,0.06
343,-92.113042,0.07
344,-94.58363750000001,0.06
345,-85.80134,0.06
346,-84.76689300000001,0.06
347,-87.06158,0.07
348,-90.8764315,0.07
349,-82.976302,0.05
350,-93.0083375,0.06
351,-89.718586,0.07
352,-88.8232905,0.07
353,-86.15315700000001,0.06
354,-92.60138500000001,0.07
355,-85.5991765,0.07
356,-83.8295895,0.06
357,-85.397013,0.06
358,-85.91686200000001,0.06
359,-85.81971850000001,0.05
360,-85.2368575,0.06
361,-86.389452,0.08
362,-85.3261245,0.06
363,-93.28138949999999,0.07
364,-91.062842,0.07
365,-89.9312515,0.06
366,-95.888511,0.07
367,-91.8898745,0.05
368,-90.6821445,0.06
369,-89.62931900000001,0.06
370,-88.258808,0.06
371,-87.2427395,0.06
372,-83.527657,0.08
373,-80.5057065,0.05
374,-86.678257,0.05
375,-87.397644,0.07
376,-84.6907535,0.06
377,-86.872544,0.07
378,-89.01757749999999,0.06
379,-87.2427395,0.07
380,-83.1994695,0.06
381,-84.55685299999999,0.06
382,-83.448892,0.06
383,-91.692962,0.07
384,-92.04477899999999,0.06
385,-89.6634505,0.06
386,-86.347444,0.05
387,-88.4609715,0.05
388,-86.4235835,0.06
389,-92.433353,0.06
390,-87.18235299999999,0.06
391,-91.6325755,0.06
392,-88.48460100000001,0.07
393,-85.113459,0.06
394,-90.4878575,0.07
395,-88.54498749999999,0.07
396,-82.1702735,0.05
397,-93.8747525,0.06
398,-85.1790965,0.05
399,-86.368448,0.06
400,-93.67521450000001,0.06
401,-87.4685325,0.07
402,-90.36708449999999,0.06
403,-91.950261,0.06
404,-91.0077065,0.06
405,-90.5928775,0.05
406,-87.2952495,0.06
407,-90.07040300000001,0.05
408,-92.6407675,0.07
409,-84.1919085,0.05
410,-87.786218,0.06
411,-83.968741,0.06
412,-88.563366,0.06
413,-85.35237950000001,0.06
414,-88.6027485,0.05
415,-87.0221975,0.07
416,-91.6903365,0.06
417,-88.27456099999999,0.07
418,-84.81940300000001,0.06
419,-87.9043655,0.06
420,-88.5344855,0.07
421,-88.694641,0.06
422,-88.03038950000001,0.06
423,-84.29430300000001,0.06
424,-85.89848350000001,0.05
425,-86.84891449999999,0.07
426,-87.282122,0.05
427,-82.887035,0.07
428,-85.638559,0.06
429,-83.0471905,0.06
430,-83.03668850000001,0.06
431,-85.8722285,0.05
432,-85.09508050000001,0.06
433,-84.688128,0.05
434,-87.355636,0.07
435,-82.4328235,0.07
436,-84.64086900000001,0.06
437,-90.280443,0.06
438,-87.32150449999999,0.06
439,-91.3647745,0.06
440,-84.845658,0.06
441,-86.84891449999999,0.05
442,-91.18361499999999,0.05
443,-90.311949,0.06
444,-91.713966,0.07
445,-88.36645349999999,0.05
446,-91.797982,0.06
447,-91.0234595,0.08
448,-87.4580305,0.05
449,-90.290945,0.06
450,-83.3675015,0.06
451,-84.71438300000001,0.06
452,-85.5781725,0.06
453,-90.00214,0.05
454,-92.029026,0.06
455,-85.58867450000001,0.06
456,-87.066831,0.05
457,-87.94112249999999,0.05
458,-87.801971,0.06
459,-87.5262935,0.06
460,-87.591931,0.05
461,-90.028395,0.06
462,-88.43209099999999,0.05
463,-89.08321500000001,0.05
464,-90.54299300000001,0.05
465,-89.46916350000001,0.05
466,-89.92600049999999,0.07
467,-92.64339299999999,0.06
468,-86.4813445,0.06
469,-91.0549655,0.06
470,-91.04971450000001,0.06
471,-84.8850405,0.06
472,-91.414659,0.05
473,-90.3355785,0.05
474,-93.2131265,0.06
475,-89.4271555,0.07
476,-90.1570445,0.06
477,-86.48397,0.07
478,-89.87349049999999,0.06
479,-92.611887,0.07
480,-84.85616,0.06
481,-91.876747,0.06
482,-86.9486835,0.06
483,-88.68938999999999,0.06
484,-89.697582,0.06
485,-88.26143350000001,0.06
486,-87.8938635,0.05
487,-92.2469425,0.05
488,-91.650954,0.07
489,-90.0467735,0.06
490,-92.14717350000001,0.07
491,-90.59550300000001,0.07
492,-87.660194,0.06
493,-89.90499650000001,0.05
494,-89.755343,0.07
495,-90.490483,0.05
496,-91.225623,0.07
497,-87.4160225,0.05
498,-85.197475,0.06
499,-83.03668850000001,0.07
500,-86.88304600000001,0.05
501,-89.119972,0.06
502,-82.75576,0.06
503,-87.024823,0.06
504,-86.89879900000001,0.06
505,-84.06325899999999,0.07
506,-88.24830600000001,0.06
507,-89.6109405,0.06
508,-85.60705300000001,0.05
509,-83.96349000000001,0.06
510,-84.4754625,0.06
511,-88.5292345,0.05
512,-86.331691,0.06
513,-83.060318,0.07
514,-87.9883815,0.06
515,-91.64307749999999,0.05
516,-90.41171800000001,0.06
517,-85.533539,0.08
518,-87.0799585,0.07
519,-87.0537035,0.05
520,-79.101064,0.06
521,-91.0654675,0.07
522,-86.22929649999999,0.06
523,-87.31362800000001,0.05
524,-87.85973200000001,0.06
525,-88.7077685,0.06
526,-83.8348405,0.05
527,-86.2030415,0.04
528,-87.00381900000001,0.06
529,-82.3278035,0.05
530,-86.856791,0.06
531,-88.017262,0.05
532,-84.40457400000001,0.06
533,-84.8115265,0.09
534,-85.15546699999999,0.05
535,-91.640452,0.05
536,-83.6090475,0.06
537,-82.566724,0.07
538,-86.2555515,0.06
539,-90.96569849999999,0.08
540,-87.37138900000001,0.05
541,-95.14812,0.06
542,-93.278764,0.06
543,-84.11576899999999,0.05
544,-88.6185015,0.06
545,-84.8692875,0.06
546,-91.3647745,0.06
547,-88.132784,0.06
548,-85.60967849999999,0.07
549,-83.3569995,0.06
550,-89.414028,0.06
551,-86.85154,0.05
552,-85.087204,0.06
553,-86.9644365,0.07
554,-85.4101405,0.06
555,-85.40488950000001,0.05
556,-84.268048,0.05
557,-87.4895365,0.05
558,-85.612304,0.05
559,-88.81278850000001,0.05
560,-88.21679999999999,0.06
561,-88.19317050000001,0.07
562,-85.3051205,0.05
563,-91.766476,0.06
564,-87.48428550000001,0.05
565,-89.88661800000001,0.05
566,-86.8121575,0.07
567,-85.9299895,0.06
568,-87.476409,0.07
569,-87.460656,0.05
570,-88.0356405,0.06
571,-85.1265865,0.05
572,-86.66250400000001,0.04
573,-86.961811,0.05
574,-85.7304515,0.06
575,-87.6050585,0.06
576,-90.033646,0.05
577,-88.4819755,0.06
578,-85.8039655,0.06
579,-97.0936155,0.06
580,-89.8577375,0.05
581,-88.03301499999999,0.07
582,-81.401002,0.06
583,-85.5414155,0.07
584,-87.7835925,0.06
585,-88.4084615,0.06
586,-86.620496,0.06
587,-86.3973285,0.07
588,-85.32087349999999,0.05
589,-85.85385,0.05
590,-88.58436999999999,0.08
591,-84.0081235,0.06
592,-86.9644365,0.06
593,-86.28705749999999,0.06
594,-83.98711949999999,0.05
595,-89.025454,0.06
596,-89.1908605,0.06
597,-87.2059825,0.06
598,-87.85448099999999,0.06
599,-89.755343,0.06
600,-86.468217,0.07
601,-86.121651,0.06
602,-87.8361025,0.05
603,-85.06094900000001,0.06
604,-87.985756,0.05
605,-85.0320685,0.07
606,-87.43177549999999,0.05
607,-84.7380125,0.08
608,-89.356267,0.05
609,-82.82139749999999,0.06
610,-88.768155,0.06
611,-94.061163,0.06
612,-87.10358799999999,0.06
613,-88.05927,0.06
614,-83.343872,0.06
615,-92.3362095,0.06
616,-86.84891449999999,0.07
617,-89.5479285,0.05
618,-85.01369,0.06
619,-87.73895900000001,0.06
620,-87.801971,0.06
621,-88.24830600000001,0.06
622,-83.16796349999998,0.06
623,-84.70125549999999,0.06
624,-87.68907449999999,0.07
625,-83.7508245,0.06
626,-86.021882,0.06
627,-87.0537035,0.07
628,-89.7054585,0.07
629,-91.640452,0.06
630,-88.264059,0.07
631,-85.843348,0.05
632,-84.48859,0.05
633,-84.95855449999999,0.07
634,-88.6237525,0.06
635,-87.0589545,0.06
636,-88.3822065,0.05
637,-85.628057,0.06
638,-87.581429,0.07
639,-87.0221975,0.06
640,-87.37138900000001,0.06
641,-87.1587235,0.05
642,-82.887035,0.05
643,-90.32507650000001,0.06
644,-87.36088699999999,0.05
645,-91.00508099999999,0.05
646,-84.924423,0.06
647,-85.72257499999999,0.06
648,-86.5916155,0.06
649,-89.744841,0.06
650,-92.501616,0.05
651,-83.18896749999999,0.06
652,-84.798399,0.06
653,-87.0379505,0.06
654,-86.35269500000001,0.06
655,-86.7964045,0.06
656,-84.81415199999999,0.06
657,-91.120603,0.06
658,-84.97168199999999,0.06
659,-81.28548,0.07
660,-90.0205185,0.06
661,-87.03007399999998,0.05
662,-83.937235,0.07
663,-86.720265,0.06
664,-88.5397365,0.06
665,-89.49804400000001,0.07
666,-87.18235299999999,0.05
667,-89.5689325,0.06
668,-83.24147749999999,0.06
669,-88.83379249999999,0.06
670,-85.49678200000001,0.06
671,-85.759332,0.07
672,-84.3704425,0.06
673,-84.310056,0.06
674,-85.081953,0.06
675,-85.49940749999999,0.06
676,-86.363197,0.06
677,-89.009701,0.05
678,-88.35857700000001,0.07
679,-85.64906099999999,0.07
680,-89.534801,0.05
681,-85.454774,0.05
682,-85.7987145,0.05
683,-88.0566445,0.06
684,-90.20167799999999,0.05
685,-86.74126899999999,0.06
686,-84.0396295,0.07
687,-88.3717045,0.06
688,-90.73728,0.06
689,-89.324761,0.07
690,-88.68938999999999,0.06
691,-87.980505,0.04
692,-84.5594785,0.05
693,-87.61030950000001,0.05
694,-84.026502,0.05
695,-88.4242145,0.05
696,-84.0133745,0.04
697,-86.04551149999999,0.06
698,-91.383153,0.06
699,-84.525347,0.05
700,-86.599492,0.07
701,-81.70555999999999,0.06
702,-85.3628815,0.06
703,-90.516738,0.06
704,-90.690021,0.05
705,-88.5344855,0.05
706,-86.36057149999999,0.06
707,-88.28506300000001,0.06
708,-83.286111,0.05
709,-88.73927450000001,0.05
710,-90.8816825,0.05
711,-90.301447,0.06
712,-90.831798,0.07
713,-84.525347,0.07
714,-87.0221975,0.05
715,-86.2660535,0.06
716,-88.279812,0.05
717,-90.9762005,0.05
718,-84.073761,0.06
719,-85.2263555,0.06
720,-87.53942099999999,0.06
721,-83.3937565,0.06
722,-83.85321900000001,0.06
723,-89.944379,0.06
724,-85.8039655,0.05
725,-86.305436,0.06
726,-90.2725665,0.06
727,-93.91150950000001,0.06
728,-90.858053,0.06
729,-88.106529,0.05
730,-91.188866,0.05
731,-82.2857955,0.06
732,-86.678257,0.06
733,-88.458346,0.06
734,-81.55065549999999,0.05
735,-83.81908750000001,0.08
736,-89.487542,0.05
737,-89.3851475,0.06
738,-87.91749300000001,0.05
739,-86.368448,0.05
740,-86.599492,0.06
741,-86.9276795,0.05
742,-87.9043655,0.06
743,-87.22173550000001,0.06
744,-85.49940749999999,0.06
745,-83.249354,0.05
746,-82.2857955,0.05
747,-86.5023485,0.06
748,-86.420958,0.07
749,-88.57649350000001,0.06
750,-89.3956495,0.06
751,-87.7993455,0.08
752,-88.81278850000001,0.06
753,-85.58867450000001,0.06
754,-87.4475285,0.06
755,-88.32182,0.07
756,-84.194534,0.05
757,-83.6195495,0.05
758,-89.98113599999999,0.05
759,-85.77508499999999,0.06
760,-85.8039655,0.06
761,-83.186342,0.06
762,-84.9165465,0.06
763,-83.07607100000001,0.05
764,-85.5939255,0.06
765,-81.353743,0.07
766,-91.11010099999999,0.05
767,-88.9440635,0.06
768,-88.55811500000002,0.07
769,-86.0927705,0.05
770,-80.608101,0.07
771,-87.9306205,0.08
772,-88.783908,0.06
773,-89.9837615,0.06
774,-85.97199750000001,0.06
775,-90.600754,0.06
776,-91.120603,0.06
777,-87.95950099999999,0.07
778,-85.9299895,0.05
779,-86.6598785,0.05
780,-86.09014499999999,0.05
781,-83.1102025,0.06
782,-86.583739,0.05
783,-88.4294655,0.06
784,-85.51516050000001,0.06
785,-87.9201185,0.06
786,-88.4767245,0.07
787,-90.395965,0.06
788,-84.63036699999999,0.05
789,-86.216169,0.07
790,-91.0339615,0.06
791,-86.5601095,0.06
792,-87.77309050000001,0.05
793,-86.2240455,0.06
794,-87.84922999999999,0.06
795,-86.583739,0.05
796,-88.32707099999999,0.05
797,-84.7432635,0.04
798,-86.620496,0.06
799,-86.216169,0.06
800,-87.927995,0.06
801,-92.506867,0.06
802,-88.32707099999999,0.05
803,-84.31268150000001,0.06
804,-91.6483285,0.06
805,-91.70871500000001,0.07
806,-85.86697749999999,0.07
807,-86.1715355,0.06
808,-83.87947399999999,0.05
809,-88.085525,0.06
810,-92.3309585,0.05
811,-83.538159,0.05
812,-82.38556449999999,0.07
813,-89.219741,0.05
814,-88.70251750000001,0.08
815,-95.27939500000001,0.06
816,-84.62249050000001,0.06
817,-90.1780485,0.06
818,-88.21679999999999,0.06
819,-93.5859475,0.06
820,-84.5017175,0.04
821,-92.013273,0.05
822,-90.889559,0.07
823,-85.64381,0.05
824,-82.4853335,0.07
825,-89.8787415,0.06
826,-87.035325,0.05
827,-88.20892350000001,0.07
828,-87.765214,0.06
829,-92.0946635,0.05
830,-82.671744,0.06
831,-88.5344855,0.05
832,-81.1725835,0.05
833,-83.102326,0.06
834,-82.351433,0.07
835,-89.9890125,0.06
836,-90.1885505,0.06
837,-85.63068249999999,0.05
838,-93.672589,0.06
839,-83.370127,0.06
840,-88.2771865,0.05
841,-90.259439,0.07
842,-88.6132505,0.08
843,-83.2047205,0.07
844,-88.6237525,0.07
845,-91.61682250000001,0.06
846,-90.028395,0.07
847,-88.45309499999999,0.07
848,-86.678257,0.06
849,-82.9789275,0.06
850,-85.008439,0.06
851,-86.76752400000001,0.06
852,-88.80753750000001,0.07
853,-83.0944495,0.06
854,-85.9089855,0.06
855,-88.67101149999999,0.06
856,-81.7764485,0.06
857,-83.9818685,0.06
858,-88.064521,0.04
859,-85.097706,0.07
860,-88.0198875,0.05
861,-87.27424549999999,0.06
862,-86.68350799999999,0.06
863,-83.842717,0.06
864,-85.60705300000001,0.06
865,-88.54498749999999,0.06
866,-84.54372550000001,0.05
867,-86.3080615,0.05
868,-89.98113599999999,0.06
869,-87.087835,0.07
870,-86.48659549999999,0.06
871,-85.397013,0.05
872,-86.19516499999999,0.05
873,-85.26836349999999,0.06
874,-84.551602,0.05
875,-84.997937,0.06
876,-86.30281049999999,0.06
877,-86.46559149999999,0.05
878,-90.30932349999999,0.07
879,-86.76752400000001,0.06
880,-84.210287,0.05
881,-88.342824,0.05
882,-84.5804825,0.06
883,-90.1990525,0.06
884,-86.783277,0.06
885,-80.8837785,0.06
886,-83.947737,0.06
887,-85.51516050000001,0.07
888,-88.9755695,0.06
889,-86.68875899999999,0.06
890,-84.8535345,0.06
891,-86.83316149999999,0.06
892,-93.09497900000001,0.06
893,-87.6575685,0.05
894,-87.927995,0.05
895,-87.119341,0.06
896,-89.188235,0.05
897,-87.927995,0.06
898,-78.9041515,0.05
899,-91.72184250000001,0.08
900,-88.211549,0.06
901,-85.7619575,0.05
902,-89.98113599999999,0.05
903,-96.765428,0.05
904,-86.074392,0.05
905,-88.7917845,0.06
906,-92.3099545,0.07
907,-84.325809,0.06
908,-85.491531,0.06
909,-90.1465425,0.07
910,-86.60999400000001,0.05
911,-88.74189999999999,0.06
912,-84.845658,0.04
913,-86.91717750000001,0.04
914,-82.36718599999999,0.07
915,-88.87317499999999,0.06
916,-85.53091350000001,0.06
917,-85.780336,0.06
918,-87.087835,0.07
919,-84.3704425,0.06
920,-90.989328,0.07
921,-85.8774795,0.06
922,-86.46296600000001,0.05
923,-85.974623,0.07
924,-86.0402605,0.06
925,-83.23885200000001,0.06
926,-85.3051205,0.06
927,-87.975254,0.06
928,-84.14727500000001,0.05
929,-87.355636,0.06
930,-84.667124,0.07
931,-84.567355,0.06
932,-84.955929,0.06
933,-94.066414,0.05
934,-90.36971,0.06
935,-87.1062135,0.06
936,-84.23916750000001,0.05
937,-83.93198400000001,0.06
938,-86.1662845,0.06
939,-86.9486835,0.06
940,-86.069141,0.05
941,-86.20829250000001,0.06
942,-92.72215800000001,0.07
943,-89.92600049999999,0.05
944,-87.4947875,0.05
945,-90.1150365,0.06
946,-84.9217975,0.06
947,-95.7598615,0.06
948,-85.15546699999999,0.06
949,-87.9201185,0.06
950,-88.19317050000001,0.06
951,-87.72320599999999,0.07
952,-82.0705045,0.06
953,-91.719217,0.07
954,-85.38126,0.06
955,-83.71669299999999,0.06
956,-90.76878599999999,0.06
957,-89.1120955,0.05
958,-84.5857335,0.06
959,-83.469896,0.06
960,-86.8279105,0.05
961,-88.7130195,0.06
962,-86.032384,0.06
963,-87.439652,0.05
964,-87.87285949999999,0.06
965,-90.7661605,0.05
966,-89.975885,0.06
967,-87.37664,0.05
968,-87.145596,0.07
969,-85.8774795,0.05
970,-86.6703805,0.06
971,-86.9119265,0.06
972,-83.396382,0.06
973,-91.5275555,0.06
974,-91.32801750000002,0.05
975,-90.3828375,0.05
976,-87.1666,0.06
977,-88.13540950000001,0.07
978,-91.27288200000001,0.07
979,-89.61881699999999,0.06
980,-82.445951,0.06
981,-85.502033,0.06
982,-85.974623,0.05
983,-85.307746,0.06
984,-84.535849,0.07
985,-86.058639,0.07
986,-85.27886550000001,0.06
987,-84.37306799999999,0.06
988,-92.622389,0.06
989,-85.213228,0.07
990,-86.53910549999999,0.05
991,-92.218062,0.06
992,-87.31362800000001,0.07
993,-87.801971,0.07
994,-90.23580949999999,0.07
995,-85.144965,0.06
996,-90.296196,0.06
997,-85.838097,0.07
998,-82.67436950000001,0.07
999,-88.6185015,0.05
1000,-91.335894,0.06
