model,Gsolv,timing
79,-4.972697,0.08
80,-4.8650515,0.06
81,-5.0882190000000005,0.06
82,-5.0724659999999995,0.06
83,-5.4374104999999995,0.06
84,-4.626131,0.08
85,-5.7472195,0.07
86,-4.8703025,0.06
87,-4.993701,0.07
88,-4.6865175,0.08
89,-4.295318,0.06
90,-3.7098315,0.09
91,-4.951693000000001,0.07
92,-4.6760155,0.05
93,-4.190298,0.05
94,-4.962195,0.07
95,-4.3189475,0.08
96,-4.531613,0.05
97,-4.993701,0.07
98,-4.4764775,0.08
99,-4.4397205,0.07
100,-3.985509,0.05
101,-4.048521,0.07
102,-5.0199560000000005,0.08
103,-3.9723815,0.07
104,-4.867677,0.07
105,-4.8492985,0.06
106,-4.059023,0.06
107,-3.665198,0.07
108,-4.7259,0.06
109,-3.4315285,0.06
110,-5.287757,0.05
111,-4.7810355,0.06
112,-5.487295,0.06
113,-5.161733,0.07
114,-4.3189475,0.06
115,-4.4292185,0.07
116,-4.074776,0.07
117,-4.489605,0.07
118,-4.04327,0.06
119,-4.0931545,0.06
120,-4.053772,0.06
121,-5.2378725,0.06
122,-4.473852,0.06
123,-5.0750915,0.07
124,-4.9438165,0.07
125,-3.859485,0.08
126,-4.0879035,0.06
127,-4.1981744999999995,0.05
128,-4.347828,0.07
129,-4.6208800000000005,0.06
130,-3.423652,0.07
131,-4.9700714999999995,0.07
132,-4.080027,0.04
133,-4.7915375000000004,0.08
134,-4.2900670000000005,0.08
135,-4.3977125,0.08
136,-4.2349315,0.07
137,-5.6632035,0.06
138,-4.337326,0.06
139,-5.0540875000000005,0.07
140,-5.2221195,0.07
141,-5.697335,0.07
142,-5.642199499999999,0.06
143,-4.6077525,0.07
144,-4.3504535,0.07
145,-4.841422,0.08
146,-5.476793000000001,0.07
147,-4.862426,0.09
148,-5.424283,0.06
149,-4.30582,0.06
150,-4.733776499999999,0.08
151,-5.266753,0.06
152,-3.7282100000000002,0.07
153,-5.0882190000000005,0.07
154,-5.4374104999999995,0.08
155,-4.8913065,0.06
156,-5.6579524999999995,0.07
157,-5.392777,0.06
158,-5.2273705,0.06
159,-5.009454,0.07
160,-5.056713,0.07
161,-4.3714575,0.07
162,-4.9385655,0.06
163,-4.326824,0.06
164,-5.781351,0.07
165,-4.437095,0.07
166,-4.8913065,0.06
167,-4.736402,0.07
168,-4.2611865,0.06
169,-4.7232745000000005,0.07
170,-5.476793000000001,0.08
171,-3.9697560000000003,0.08
172,-5.2693785,0.07
173,-4.804665,0.07
174,-4.3504535,0.08
175,-3.560178,0.07
176,-4.1351625,0.06
177,-4.8913065,0.07
178,-4.190298,0.07
179,-5.135478,0.07
180,-5.0462110000000004,0.05
181,-4.5237365,0.08
182,-4.332075,0.06
183,-3.8253535,0.07
184,-4.599876,0.07
185,-4.2979435,0.07
186,-4.2401824999999995,0.06
187,-4.2034255,0.06
188,-5.8601160000000005,0.05
189,-4.77841,0.07
190,-5.660578,0.09
191,-4.8860555,0.06
192,-5.064589499999999,0.06
193,-4.904434,0.07
194,-3.8568595,0.08
195,-3.9750069999999997,0.07
196,-4.4502225,0.07
197,-5.1538565,0.06
198,-4.893932,0.07
199,-4.0931545,0.07
200,-3.9303735,0.07
201,-4.5814975,0.05
202,-4.122035,0.07
203,-4.6812665,0.07
204,-4.458099,0.06
205,-4.1561665,0.06
206,-4.5027325,0.07
207,-5.109223,0.07
208,-4.6550115000000005,0.08
209,-3.6441939999999997,0.08
210,-4.300568999999999,0.06
211,-4.741653,0.06
212,-5.1276015,0.07
213,-4.6497605,0.08
214,-4.767907999999999,0.07
215,-4.9910755,0.08
216,-4.733776499999999,0.06
217,-4.904434,0.07
218,-3.6914529999999997,0.06
219,-4.7810355,0.07
220,-4.7127725,0.07
221,-4.027517,0.07
222,-4.2769395,0.07
223,-3.7990985,0.06
224,-4.6891430000000005,0.08
225,-4.431844,0.07
226,-4.741653,0.07
227,-5.1013465,0.06
228,-3.7833455,0.08
229,-4.0563975,0.06
230,-4.956944,0.07
231,-4.8650515,0.06
232,-4.1036565,0.05
233,-4.300568999999999,0.07
234,-4.909685,0.07
235,-4.6392584999999995,0.07
236,-4.599876,0.06
237,-3.6730745000000002,0.08
238,-4.051146500000001,0.08
239,-3.082337,0.06
240,-4.5709954999999995,0.07
241,-4.4659755,0.06
242,-4.8282945,0.06
243,-5.755096,0.07
244,-4.169294,0.06
245,-4.610378,0.08
246,-4.3504535,0.08
247,-4.584123,0.06
248,-4.379334,0.08
249,-4.489605,0.07
250,-5.2431235,0.06
251,-4.3452025,0.06
252,-4.51586,0.06
253,-4.841422,0.05
254,-6.2618175,0.08
255,-5.8679925,0.07
256,-3.9933855,0.07
257,-4.137788,0.05
258,-4.069525,0.06
259,-4.8703025,0.07
260,-4.4607244999999995,0.06
261,-4.237557,0.05
262,-5.2641275,0.07
263,-5.030457999999999,0.07
264,-5.014705,0.07
265,-4.720649,0.07
266,-4.2716885,0.07
267,-4.77841,0.06
268,-4.946442,0.06
269,-4.3872105,0.08
270,-5.282506,0.05
271,-5.051462,0.06
272,-4.5027325,0.07
273,-4.3557045,0.06
274,-3.7597159999999996,0.06
275,-4.5447405,0.08
276,-4.4869795,0.07
277,-4.0774015,0.07
278,-4.6235055,0.06
279,-4.2296805,0.06
280,-4.7075215,0.07
281,-4.5394895,0.07
282,-4.636633,0.07
283,-4.557868,0.07
284,-5.277255,0.08
285,-4.930689,0.07
286,-3.8148515,0.09
287,-3.7990985,0.06
288,-4.841422,0.05
289,-5.025207,0.06
290,-3.533923,0.08
291,-4.6051269999999995,0.08
292,-4.027517,0.07
293,-5.676330999999999,0.06
294,-3.4892895000000004,0.07
295,-4.6917685,0.05
296,-4.074776,0.07
297,-4.3767085,0.06
298,-4.683892,0.06
299,-4.5814975,0.06
300,-4.473852,0.06
301,-4.998952,0.08
302,-4.326824,0.06
303,-5.348143500000001,0.07
304,-4.909685,0.05
305,-4.5289874999999995,0.07
306,-4.5237365,0.07
307,-5.4452869999999995,0.08
308,-5.30351,0.06
309,-4.447597,0.06
310,-5.2273705,0.07
311,-4.5788720000000005,0.06
312,-4.41084,0.07
313,-4.941191,0.08
314,-4.059023,0.06
315,-4.437095,0.06
316,-4.119409500000001,0.07
317,-3.8831145,0.06
318,-4.022266,0.07
319,-3.701955,0.06
320,-3.7465885,0.09
321,-3.8411065000000004,0.07
322,-4.137788,0.08
323,-4.064274,0.06
324,-3.9303735,0.05
325,-5.4032789999999995,0.07
326,-5.025207,0.06
327,-5.340267,0.06
328,-5.915251499999999,0.07
329,-5.2221195,0.06
330,-4.8072905,0.08
331,-4.8177925,0.06
332,-3.9356245,0.08
333,-5.0042029999999995,0.05
334,-5.3638965,0.07
335,-4.972697,0.06
336,-4.846673,0.06
337,-5.382275000000001,0.08
338,-4.479103,0.07
339,-4.25331,0.07
340,-5.537179500000001,0.08
341,-4.802039499999999,0.05
342,-4.8335455,0.07
343,-5.082968,0.09
344,-4.652386,0.08
345,-4.2611865,0.06
346,-5.2956335,0.08
347,-4.4948559999999995,0.08
348,-5.991391,0.06
349,-5.5004225,0.07
350,-4.6051269999999995,0.07
351,-4.8492985,0.05
352,-5.235247,0.08
353,-5.621195500000001,0.07
354,-4.547366,0.06
355,-4.431844,0.07
356,-5.04096,0.07
357,-5.6999605,0.06
358,-4.846673,0.06
359,-5.650075999999999,0.08
360,-4.8440475,0.05
361,-4.4502225,0.07
362,-4.720649,0.06
363,-5.3691474999999995,0.07
364,-4.699644999999999,0.06
365,-6.1252915,0.07
366,-5.203741,0.06
367,-5.907374999999999,0.07
368,-5.492546,0.08
369,-4.332075,0.08
370,-5.319263,0.06
371,-4.788912,0.08
372,-4.2191785,0.08
373,-5.2746295,0.07
374,-5.035709,0.08
375,-5.2378725,0.06
376,-4.836171,0.06
377,-4.594625,0.08
378,-5.487295,0.07
379,-5.4636655,0.06
380,-6.0570285,0.08
381,-5.46104,0.08
382,-5.14598,0.05
383,-5.2326215,0.08
384,-5.4006535,0.08
385,-5.298259,0.07
386,-5.689458500000001,0.06
387,-4.993701,0.05
388,-4.8965575,0.09
389,-4.752155,0.07
390,-5.3796495,0.08
391,-4.9070595,0.06
392,-4.9648205,0.06
393,-4.395087,0.07
394,-5.715713500000001,0.07
395,-5.256251,0.07
396,-6.306451,0.08
397,-4.3504535,0.08
398,-4.1614175,0.06
399,-4.3977125,0.07
400,-5.056713,0.08
401,-4.9438165,0.06
402,-4.977948,0.07
403,-5.2431235,0.07
404,-6.080658,0.06
405,-4.857175,0.07
406,-6.5479970000000005,0.07
407,-5.996642,0.08
408,-5.324514,0.07
409,-4.836171,0.06
410,-5.1065974999999995,0.08
411,-5.4794184999999995,0.07
412,-4.1246605,0.05
413,-5.025207,0.08
414,-4.274314,0.07
415,-4.5447405,0.08
416,-4.1797960000000005,0.06
417,-4.867677,0.06
418,-4.0774015,0.07
419,-5.09347,0.08
420,-4.8545495,0.08
421,-4.820418,0.07
422,-4.2401824999999995,0.07
423,-4.3557045,0.08
424,-5.5555579999999996,0.07
425,-4.174545,0.07
426,-3.9198714999999997,0.07
427,-3.9408754999999998,0.08
428,-5.0383344999999995,0.08
429,-4.479103,0.09
430,-5.30351,0.06
431,-5.975637999999999,0.05
432,-4.6235055,0.07
433,-4.8177925,0.08
434,-6.1252915,0.06
435,-5.2063665,0.07
436,-4.332075,0.08
437,-5.4111555,0.06
438,-5.319263,0.08
439,-6.731782,0.09
440,-5.6369485,0.08
441,-5.5844385,0.08
442,-5.9572595,0.06
443,-5.8181080000000005,0.08
444,-5.5214265,0.06
445,-4.9228125,0.08
446,-5.6789565,0.08
447,-5.3271395,0.07
448,-4.715398,0.09
449,-4.9070595,0.08
450,-5.7209645,0.09
451,-5.1538565,0.09
452,-4.9123105,0.08
453,-5.4111555,0.08
454,-5.124976,0.06
455,-5.19849,0.08
456,-4.6733899999999995,0.1
457,-6.0649049999999995,0.07
458,-5.3691474999999995,0.08
459,-5.374398500000001,0.06
460,-4.458099,0.07
461,-5.0593385,0.08
462,-5.4531635,0.06
463,-4.652386,0.08
464,-5.61857,0.08
465,-5.503048000000001,0.08
466,-5.0199560000000005,0.07
467,-5.140729,0.08
468,-5.5004225,0.09
469,-5.0225815,0.09
470,-5.1748605,0.06
471,-5.374398500000001,0.07
472,-4.626131,0.06
473,-6.3195784999999995,0.07
474,-5.587064000000001,0.09
475,-5.2903825,0.08
476,-5.424283,0.09
477,-4.8545495,0.09
478,-5.4032789999999995,0.08
479,-6.0622795,0.08
480,-5.6106935,0.07
481,-5.182737,0.07
482,-5.996642,0.07
483,-5.308761,0.09
484,-4.809916,0.08
485,-4.405589,0.09
486,-4.6182545,0.06
487,-4.6733899999999995,0.07
488,-4.7574060000000005,0.06
489,-4.584123,0.06
490,-4.421342,0.07
491,-4.5499915,0.06
492,-5.193239,0.07
493,-5.2746295,0.07
494,-5.6658290000000004,0.08
495,-4.809916,0.06
496,-5.4006535,0.07
497,-4.668139,0.08
498,-5.051462,0.09
499,-4.195549,0.06
500,-5.0278325,0.06
501,-4.542115,0.08
502,-5.0199560000000005,0.07
503,-4.101031,0.05
504,-5.124976,0.06
505,-4.802039499999999,0.08
506,-5.739343,0.07
507,-5.04096,0.06
508,-5.0042029999999995,0.06
509,-6.0675305,0.08
510,-5.182737,0.07
511,-5.398028,0.06
512,-5.686833,0.08
513,-4.4029635,0.07
514,-5.114474,0.06
515,-4.6891430000000005,0.07
516,-4.8808045,0.08
517,-5.0173305,0.06
518,-5.440036,0.08
519,-5.2273705,0.09
520,-5.009454,0.08
521,-5.6737055000000005,0.06
522,-5.613319000000001,0.08
523,-5.6999605,0.08
524,-5.991391,0.07
525,-5.2746295,0.08
526,-5.46104,0.06
527,-5.846988499999999,0.07
528,-5.503048000000001,0.08
529,-5.4899205,0.08
530,-4.762657,0.07
531,-5.143354499999999,0.06
532,-3.8726125,0.07
533,-5.098720999999999,0.07
534,-4.615629,0.08
535,-4.1561665,0.08
536,-5.5161755,0.09
537,-5.4374104999999995,0.06
538,-4.7862865,0.08
539,-3.785971,0.07
540,-4.8860555,0.08
541,-4.731151,0.08
542,-4.788912,0.07
543,-5.4059045,0.08
544,-5.266753,0.08
545,-4.4082145,0.08
546,-5.0225815,0.06
547,-4.447597,0.06
548,-5.839111999999999,0.07
549,-5.119725,0.08
550,-5.0199560000000005,0.07
551,-4.9359399999999996,0.09
552,-4.7757845,0.07
553,-4.7495295,0.07
554,-4.552617000000001,0.06
555,-5.739343,0.06
556,-5.5634345,0.05
557,-5.681582000000001,0.07
558,-4.0957799999999995,0.06
559,-5.476793000000001,0.09
560,-4.7915375000000004,0.08
561,-5.4216575,0.05
562,-4.074776,0.07
563,-5.702585999999999,0.08
564,-6.2093074999999995,0.08
565,-5.009454,0.05
566,-5.224745,0.06
567,-4.9543185,0.07
568,-4.888681,0.07
569,-5.2011155,0.09
570,-5.602817,0.05
571,-4.904434,0.08
572,-4.5919995,0.06
573,-4.442346,0.07
574,-5.19849,0.08
575,-4.468601,0.07
576,-4.951693000000001,0.07
577,-5.718338999999999,0.06
578,-4.925438,0.07
579,-5.5476814999999995,0.09
580,-5.7052115,0.1
581,-5.09347,0.07
582,-5.124976,0.07
583,-5.9310045,0.07
584,-4.836171,0.06
585,-5.14598,0.09
586,-4.9753225,0.07
587,-5.124976,0.1
588,-4.804665,0.06
589,-5.061964,0.09
590,-5.4374104999999995,0.07
591,-4.4265929999999996,0.09
592,-5.1065974999999995,0.07
593,-5.1853625,0.07
594,-4.7075215,0.08
595,-5.067215,0.07
596,-5.119725,0.07
597,-5.1538565,0.07
598,-5.6579524999999995,0.08
599,-4.405589,0.07
600,-4.395087,0.07
601,-4.5631189999999995,0.05
602,-4.9070595,0.06
603,-5.1564820000000005,0.08
604,-4.956944,0.07
605,-5.9887655,0.06
606,-4.733776499999999,0.1
607,-5.2903825,0.09
608,-4.064274,0.09
609,-5.240498,0.05
610,-4.6208800000000005,0.07
611,-4.2296805,0.1
612,-3.665198,0.07
613,-4.573621,0.08
614,-3.848983,0.08
615,-4.720649,0.08
616,-3.890991,0.08
617,-3.5417994999999998,0.07
618,-4.2979435,0.08
619,-4.8335455,0.08
620,-4.479103,0.07
621,-4.4082145,0.08
622,-4.809916,0.06
623,-4.106282,0.08
624,-6.240813500000001,0.08
625,-3.7308355,0.07
626,-3.586433,0.08
627,-4.1614175,0.09
628,-4.3136965,0.08
629,-3.229365,0.08
630,-3.1322215,0.07
631,-4.888681,0.09
632,-5.3271395,0.09
633,-5.744593999999999,0.07
634,-3.9356245,0.08
635,-2.9300580000000003,0.06
636,-4.258561,0.07
637,-4.9753225,0.06
638,-4.584123,0.05
639,-3.9093695000000004,0.08
640,-5.7892275,0.06
641,-4.137788,0.09
642,-4.0668995,0.08
643,-4.4265929999999996,0.07
644,-4.069525,0.07
645,-3.7360865,0.08
646,-4.3136965,0.06
647,-4.3452025,0.07
648,-3.6809510000000003,0.08
649,-4.977948,0.06
650,-4.2874415,0.07
651,-4.0038875,0.07
652,-3.6205645,0.08
653,-4.5447405,0.07
654,-3.3160065,0.06
655,-3.859485,0.07
656,-4.4292185,0.08
657,-5.345518,0.07
658,-4.274314,0.07
659,-4.3662065,0.07
660,-4.416091,0.1
661,-5.4899205,0.07
662,-4.489605,0.06
663,-3.6100624999999997,0.09
664,-4.733776499999999,0.06
665,-4.5342385,0.07
666,-4.3662065,0.07
667,-4.032768,0.08
668,-4.531613,0.08
669,-4.119409500000001,0.07
670,-4.6340075,0.08
671,-4.752155,0.07
672,-4.8598005,0.08
673,-4.4397205,0.08
674,-4.526362,0.07
675,-5.2588765,0.07
676,-4.9858245000000005,0.06
677,-4.6760155,0.09
678,-4.8125415,0.08
679,-5.0173305,0.1
680,-3.8673615,0.07
681,-4.1299114999999995,0.07
682,-3.5995605,0.07
683,-5.014705,0.08
684,-3.1532255,0.07
685,-3.859485,0.06
686,-4.237557,0.08
687,-3.6126880000000003,0.06
688,-4.3609555,0.07
689,-3.549676,0.08
690,-4.0721505,0.08
691,-4.1797960000000005,0.09
692,-3.8516084999999998,0.08
693,-4.2296805,0.09
694,-4.2769395,0.06
695,-3.801724,0.08
696,-4.1719195,0.07
697,-3.7413375,0.07
698,-3.822728,0.09
699,-3.6310664999999998,0.07
700,-3.9093695000000004,0.08
701,-3.5207954999999997,0.06
702,-4.3136965,0.09
703,-4.9438165,0.07
704,-4.5237365,0.08
705,-4.4265929999999996,0.07
706,-3.1033410000000003,0.1
707,-5.2483745,0.06
708,-4.731151,0.07
709,-4.1404135,0.08
710,-4.1929235,0.06
711,-4.794163,0.08
712,-3.817477,0.08
713,-3.665198,0.08
714,-3.7072060000000002,0.08
715,-4.4922305,0.07
716,-4.258561,0.08
717,-5.0488365,0.08
718,-4.783661,0.06
719,-4.9018085,0.09
720,-5.2693785,0.08
721,-4.3031945,0.08
722,-4.4869795,0.08
723,-5.025207,0.07
724,-4.8755535,0.08
725,-4.783661,0.09
726,-4.799414,0.08
727,-5.051462,0.06
728,-4.733776499999999,0.07
729,-5.2378725,0.08
730,-4.917561500000001,0.08
731,-5.3350159999999995,0.05
732,-5.377024,0.07
733,-5.4059045,0.07
734,-5.3113865,0.08
735,-5.9257535,0.08
736,-4.038019,0.07
737,-5.873243499999999,0.07
738,-3.848983,0.05
739,-4.956944,0.08
740,-5.298259,0.07
741,-3.6021859999999997,0.08
742,-5.067215,0.07
743,-3.6599470000000003,0.07
744,-4.9070595,0.05
745,-4.6891430000000005,0.09
746,-5.6106935,0.07
747,-4.851924,0.07
748,-4.048521,0.1
749,-4.1640429999999995,0.08
750,-4.242808,0.05
751,-4.526362,0.08
752,-4.185047,0.07
753,-4.8177925,0.08
754,-4.0984055,0.07
755,-3.6520705,0.06
756,-4.3714575,0.06
757,-4.0248915,0.09
758,-4.0826525,0.07
759,-5.1564820000000005,0.07
760,-4.468601,0.09
761,-4.8703025,0.07
762,-4.452848,0.07
763,-5.1486055,0.08
764,-5.5424305,0.08
765,-4.7757845,0.06
766,-5.5818129999999995,0.07
767,-4.04327,0.07
768,-5.518801000000001,0.07
769,-3.649445,0.08
770,-3.733461,0.05
771,-4.190298,0.07
772,-4.6497605,0.09
773,-4.4712265,0.07
774,-4.536864,0.07
775,-4.610378,0.08
776,-3.9303735,0.07
777,-3.7413375,0.08
778,-4.5552425,0.07
779,-3.7203335,0.07
780,-4.1771705,0.06
781,-4.6497605,0.08
782,-4.4082145,0.07
783,-3.3081300000000002,0.06
784,-3.7413375,0.06
785,-3.2241139999999997,0.08
786,-4.269063,0.08
787,-4.7547805,0.07
788,-4.862426,0.08
789,-5.61857,0.07
790,-3.4866639999999998,0.07
791,-4.6077525,0.06
792,-4.431844,0.06
793,-5.0855935,0.08
794,-5.103972,0.08
795,-4.379334,0.09
796,-5.151231,0.09
797,-4.862426,0.06
798,-4.9805735,0.08
799,-4.059023,0.05
800,-4.917561500000001,0.08
801,-5.3428925,0.07
802,-4.1719195,0.06
803,-4.7285255,0.07
804,-5.3271395,0.08
805,-4.059023,0.08
806,-4.7232745000000005,0.08
807,-4.7232745000000005,0.06
808,-4.211302,0.08
809,-3.5207954999999997,0.07
810,-4.321573,0.06
811,-5.077717,0.06
812,-5.056713,0.07
813,-6.3405825,0.08
814,-5.5555579999999996,0.08
815,-5.778725499999999,0.06
816,-4.484354000000001,0.08
817,-4.7390275,0.09
818,-4.8545495,0.06
819,-4.001262,0.08
820,-4.841422,0.08
821,-4.8545495,0.07
822,-4.7390275,0.08
823,-4.930689,0.08
824,-5.0960955,0.08
825,-4.011764,0.06
826,-5.130227,0.08
827,-5.505673499999999,0.07
828,-5.3350159999999995,0.05
829,-4.930689,0.07
830,-4.2900670000000005,0.07
831,-5.484669500000001,0.08
832,-5.434785,0.08
833,-5.4321595,0.07
834,-5.3954025,0.07
835,-4.967446,0.07
836,-4.668139,0.08
837,-4.930689,0.07
838,-4.9359399999999996,0.09
839,-4.557868,0.08
840,-5.5686855,0.07
841,-6.09116,0.07
842,-5.1801115,0.07
843,-4.6392584999999995,0.04
844,-5.634323,0.05
845,-5.2903825,0.07
846,-5.0068285,0.08
847,-4.710147,0.06
848,-5.135478,0.08
849,-5.839111999999999,0.09
850,-4.715398,0.06
851,-4.7495295,0.05
852,-5.077717,0.08
853,-5.0750915,0.08
854,-4.46335,0.08
855,-5.04096,0.07
856,-4.6550115000000005,0.1
857,-5.965136,0.09
858,-5.014705,0.1
859,-4.920187,0.06
860,-5.98614,0.08
861,-6.164674,0.09
862,-5.0803425,0.09
863,-4.899183,0.09
864,-5.035709,0.07
865,-4.5342385,0.08
866,-4.6471350000000005,0.09
867,-5.025207,0.06
868,-4.8860555,0.08
869,-4.8808045,0.09
870,-4.6891430000000005,0.06
871,-4.6970195,0.07
872,-5.161733,0.07
873,-5.1381035,0.07
874,-5.103972,0.07
875,-4.8703025,0.08
876,-4.405589,0.07
877,-4.3241985000000005,0.07
878,-4.258561,0.07
879,-4.384585,0.06
880,-4.8072905,0.08
881,-5.2536255,0.08
882,-5.308761,0.06
883,-5.0855935,0.09
884,-5.6999605,0.06
885,-4.746904,0.08
886,-5.510924500000001,0.08
887,-5.203741,0.08
888,-5.5975660000000005,0.07
889,-4.941191,0.07
890,-5.3271395,0.08
891,-5.5949405,0.07
892,-5.744593999999999,0.08
893,-4.7652825,0.08
894,-4.4029635,0.07
895,-4.5132345,0.06
896,-4.6340075,0.07
897,-4.8282945,0.08
898,-4.536864,0.09
899,-4.332075,0.08
900,-4.6497605,0.08
901,-5.193239,0.07
902,-5.681582000000001,0.08
903,-4.326824,0.08
904,-5.7472195,0.07
905,-4.589374,0.08
906,-4.557868,0.06
907,-5.1276015,0.05
908,-3.46566,0.06
909,-4.547366,0.08
910,-4.25331,0.08
911,-4.7259,0.09
912,-4.1771705,0.08
913,-5.151231,0.07
914,-4.6760155,0.06
915,-4.518485500000001,0.07
916,-4.0458955,0.06
917,-4.185047,0.06
918,-4.521111,0.07
919,-4.1351625,0.1
920,-4.41084,0.08
921,-4.2401824999999995,0.06
922,-4.586748500000001,0.08
923,-4.263812,0.07
924,-4.048521,0.08
925,-5.0698405,0.08
926,-4.5289874999999995,0.05
927,-4.4974815,0.08
928,-4.0406445,0.08
929,-4.2060509999999995,0.08
930,-4.211302,0.08
931,-3.9041185,0.07
932,-4.4397205,0.07
933,-4.5132345,0.08
934,-4.0668995,0.09
935,-4.5604935,0.06
936,-4.683892,0.08
937,-6.2513155,0.06
938,-4.694394,0.09
939,-4.4607244999999995,0.08
940,-4.1666685,0.09
941,-4.2323059999999995,0.08
942,-5.0855935,0.07
943,-5.0724659999999995,0.06
944,-4.447597,0.06
945,-4.6812665,0.07
946,-4.379334,0.08
947,-4.321573,0.07
948,-5.293008,0.08
949,-3.5575525000000003,0.08
950,-4.059023,0.07
951,-4.5447405,0.06
952,-4.2821905000000005,0.08
953,-4.473852,0.08
954,-4.342577,0.09
955,-4.017015,0.08
956,-5.0278325,0.07
957,-3.628441,0.06
958,-5.203741,0.1
959,-4.1509155,0.07
960,-4.489605,0.07
961,-3.8279790000000005,0.07
962,-4.080027,0.09
963,-4.809916,0.08
964,-5.009454,0.09
965,-4.1036565,0.07
966,-4.7862865,0.07
967,-4.2480590000000005,0.08
968,-3.901493,0.07
969,-4.4869795,0.09
970,-5.1906135,0.08
971,-5.3586455,0.09
972,-5.340267,0.08
973,-4.8335455,0.05
974,-4.452848,0.07
975,-4.2349315,0.08
976,-3.5444250000000004,0.08
977,-3.8516084999999998,0.06
978,-4.4817285,0.07
979,-4.374083,0.05
980,-4.657637,0.07
981,-4.489605,0.07
982,-5.208992,0.08
983,-3.9566285000000003,0.08
984,-4.731151,0.07
985,-4.053772,0.09
986,-4.788912,0.08
987,-4.1456645000000005,0.08
988,-4.2454335,0.06
989,-4.442346,0.08
990,-4.7574060000000005,0.06
991,-4.904434,0.1
992,-4.736402,0.07
993,-5.219494,0.07
994,-5.2221195,0.06
995,-4.7259,0.08
996,-5.4269085,0.07
997,-5.550307,0.07
998,-5.1643585,0.08
999,-6.222435,0.07
1000,-5.182737,0.07
