model,Gsolv,timing
244,-1844.0803115,32.96
245,-1831.2258635,32.8
246,-1825.263353,32.72
247,-1902.4556785,33.08
248,-1933.4076980000002,32.57
249,-1903.9915959999998,32.01
250,-1906.3125380000001,32.1
251,-1977.0671375000002,32.87
252,-1944.072479,32.57
253,-1947.8558245,33.23
254,-1920.8971905,32.4
255,-1929.6899899999999,33.71
256,-1969.80763,32.6
257,-1992.4735715000002,32.26
258,-1985.7470405,32.21
259,-2003.7080859999999,32.62
260,-1921.7609800000002,33.36
261,-1922.9372039999998,33.03
262,-1949.3996185,32.92
263,-1928.6424155000002,33.08
264,-1922.202064,31.76
265,-1931.832398,32.8
266,-1915.8641069999999,32.78
267,-1903.4953764999998,32.42
268,-1927.1668845,33.39
269,-1938.569431,32.67
270,-1920.936573,33.47
271,-1952.89941,33.65
272,-1937.3695775,32.49
273,-1898.141982,33.28
274,-1930.272851,32.67
275,-1985.9990885,33.7
276,-1959.232116,34.13
277,-1917.0061995,34.78
278,-1974.853841,34.12
279,-1986.0358455,34.27
280,-1918.930691,34.48
281,-1901.4291079999998,33.48
282,-1953.807833,33.72
283,-1915.3468834999999,34.03
284,-1920.831553,33.2
285,-1898.7300940000002,34.27
286,-1943.0879165000001,33.74
287,-1911.122454,34.13
288,-1944.807619,34.5
289,-1934.4185155,34.2
290,-1908.9459145,33.78
291,-1904.6663495,33.74
292,-1985.6709010000002,33.39
293,-1978.7001985,34.81
294,-1934.841221,33.79
295,-1917.1479765000001,33.97
296,-1903.3325954999998,32.95
297,-1918.7259020000001,33.26
298,-1953.4192589999998,33.32
299,-1948.0606135,34.56
300,-1959.9935110000001,33.6
301,-1894.734083,32.95
302,-1936.3902659999999,33.71
303,-1890.0633185000002,34.3
304,-1932.5124025,33.97
305,-2004.2305605000001,33.98
306,-1965.564822,34.52
307,-1930.115321,33.65
308,-1970.9103400000001,34.27
309,-2022.2572435,33.83
310,-2000.977566,33.43
311,-1999.717326,35.19
312,-1989.115557,34.02
313,-1984.4894259999999,34.85
314,-1932.950861,33.31
315,-1980.892491,33.53
316,-1961.437536,34.01
317,-2001.8833634999999,33.09
318,-2014.4516319999998,33.33
319,-1963.4355415,33.38
320,-1960.5632445,32.56
321,-1991.4522519999998,32.91
322,-1982.9745125000002,34.22
323,-1953.272231,33.81
324,-1980.4802875,34.01
325,-1986.4638020000002,33.89
326,-1924.0635435,33.88
327,-1916.5546135,33.99
328,-1974.5230279999998,33.66
329,-1936.747334,33.07
330,-1950.725496,32.8
331,-1935.1484045,33.09
332,-1971.1072525,33.34
333,-1917.344889,33.62
334,-1910.077505,33.4
335,-1948.8298849999999,34.28
336,-1959.625941,33.09
337,-1892.444647,33.29
338,-1967.554951,33.09
339,-1965.522814,33.12
340,-1951.7940745,33.76
341,-1927.9072755,33.93
342,-1945.2985875,34.26
343,-1944.9940295000001,32.79
344,-1913.77946,33.68
345,-1890.5674145,33.57
346,-1876.9200655,33.56
347,-1871.3513799999998,33.01
348,-1902.7182285,32.15
349,-1881.0499770000001,33.36
350,-1906.4543150000002,32.51
351,-1860.4529295000002,32.75
352,-1877.54756,32.5
353,-1897.6877705,33.16
354,-1912.62424,33.39
355,-1941.5467480000002,33.08
356,-1936.5346685,33.22
357,-1952.3533060000002,33.54
358,-1961.3561455,33.43
359,-1903.0017825,33.47
360,-1944.0751045,34.04
361,-1878.4008475,33.35
362,-1924.0897985000001,33.79
363,-1933.6151125,34.62
364,-1894.6631945000001,33.94
365,-1883.6282179999998,34.49
366,-1879.9078845,34.52
367,-1894.0357000000001,33.04
368,-1875.998515,32.45
369,-1844.2220885000002,32.74
370,-1857.373218,33.63
371,-1915.3836405000002,33.0
372,-1914.278305,33.53
373,-1874.2368045,32.52
374,-1894.8496049999999,32.82
375,-1870.2407934999999,33.4
376,-1841.10562,34.08
377,-1842.276593,33.81
378,-1897.275567,33.53
379,-1888.5877874999999,33.96
380,-1959.4920404999998,33.17
381,-1902.3244035,33.9
382,-1967.460433,33.42
383,-1948.2680280000002,33.77
384,-1908.2002725,33.37
385,-1948.2601515,33.1
386,-1945.6399025,33.4
387,-1950.48395,32.43
388,-2007.0923555,34.27
389,-1963.537936,33.6
390,-1949.0478015,34.1
391,-1929.8081375000002,33.32
392,-1924.9824685,34.04
393,-1965.900886,33.11
394,-1982.9115005,33.08
395,-1955.2256029999999,32.65
396,-1933.8146505,33.02
397,-1942.3449,33.65
398,-2013.4040575000001,34.43
399,-1979.1255294999999,33.61
400,-1957.761836,33.52
401,-1961.0620895,33.8
402,-2000.7754025000002,33.46
403,-1951.0484325,32.33
404,-1976.8675994999999,32.59
405,-1968.8230675,32.71
406,-1952.0933814999999,33.24
407,-1992.565464,33.54
408,-1979.4143345,33.44
409,-1989.9268365,33.84
410,-1972.8453335,34.21
411,-1938.6508215,33.78
412,-1899.3628395,33.0
413,-1936.6134335,34.37
414,-1964.6695265,34.93
415,-1904.06511,33.67
416,-1971.0809975,34.25
417,-2016.998367,33.93
418,-1962.5691265,34.46
419,-1964.9136979999998,33.57
420,-1936.7604615,33.38
421,-1948.4596895000002,33.38
422,-1885.544833,33.96
423,-2004.7110269999998,35.8
424,-2018.337372,34.54
425,-2028.760607,33.99
426,-1991.751559,33.35
427,-1995.2986095,34.78
428,-1929.978795,33.52
429,-2003.0333325,35.08
430,-2003.0333325,33.89
431,-1933.7306345000002,33.24
432,-1982.7224645000001,33.03
433,-2004.175425,34.65
434,-1940.9087515,33.33
435,-2010.5632665,33.61
436,-2002.0513955000001,35.13
437,-1905.5065095,35.09
438,-1939.1654195,33.74
439,-1934.074575,33.93
440,-1957.9009875,33.51
441,-1941.7961705,33.62
442,-1924.4914999999999,32.59
443,-1918.8020414999999,34.08
444,-1937.508729,32.89
445,-1900.237131,34.17
446,-1905.829446,33.66
447,-1947.0734255,34.94
448,-1943.2927054999998,33.61
449,-1943.1614304999998,35.15
450,-1925.777995,34.16
451,-1904.521947,33.76
452,-1890.538534,33.38
453,-1901.313586,35.48
454,-1877.059217,33.83
455,-1933.6518695,34.25
456,-1909.57866,34.6
457,-1846.797704,34.3
458,-1897.23881,33.96
459,-1826.534095,35.41
460,-1830.3436955,33.32
461,-1835.0800975000002,33.86
462,-1822.3569245,33.88
463,-1867.3264885,34.33
464,-1890.286486,33.81
465,-1917.9041205,33.83
466,-1883.8356325,34.74
467,-1866.5152090000001,34.5
468,-1858.2370075,34.45
469,-1895.332697,34.89
470,-1904.726736,36.27
471,-1887.272412,36.91
472,-1949.27622,36.52
473,-1895.7291475000002,36.02
474,-1898.6434525,36.22
475,-1869.4583945,35.37
476,-1913.0942045,35.77
477,-1915.8693580000001,35.21
478,-1931.9925535,34.79
479,-1918.731153,33.99
480,-1872.958186,34.27
481,-1844.8102005,33.4
482,-1876.0483995,34.45
483,-1926.0668,34.37
484,-1911.1145775,33.88
485,-1965.3836625,34.87
486,-1941.058405,34.3
487,-1940.1473565000001,34.73
488,-1948.8587655,35.55
489,-1929.117631,33.26
490,-1891.940551,33.1
491,-1927.8075065,33.33
492,-1950.8121375,34.45
493,-1909.3922495000002,34.8
494,-1924.4573685000003,34.45
495,-1913.8529740000001,33.8
496,-1919.0698425,33.53
497,-1943.589387,34.72
498,-1903.245954,34.32
499,-1897.4147185,33.93
500,-1894.5004135000001,33.55
501,-1921.1702425,34.48
502,-1910.880908,34.03
503,-1947.1731945000001,33.58
504,-1887.4325675,33.9
505,-1896.781973,34.42
506,-1888.1204484999998,35.15
507,-1878.6528954999999,34.86
508,-1917.4420325,35.47
509,-1917.260873,34.87
510,-1883.491692,35.45
511,-1909.8595885000002,34.13
512,-1908.1372605,35.17
513,-1954.3355585,35.31
514,-1934.709946,34.97
515,-1919.2168705,34.4
516,-1946.4958155,35.31
517,-1976.0746984999998,34.75
518,-1924.339221,33.85
519,-1939.4857305,34.3
520,-1957.105461,34.38
521,-1923.1840009999999,34.42
522,-1887.1227585000001,35.31
523,-1914.803405,34.29
524,-1898.81411,35.18
525,-1894.7787165,35.0
526,-1945.2565795,35.05
527,-1916.0268879999999,35.77
528,-1891.6885029999999,35.57
529,-1887.2487825,36.28
530,-1895.653008,35.16
531,-1829.9446194999998,36.32
532,-1866.142388,35.58
533,-1886.5031405,35.93
534,-1898.0868465,35.81
535,-1891.7436385,35.77
536,-1880.9843395,35.97
537,-1887.7581295,35.75
538,-1927.90465,35.34
539,-1946.2070105,36.16
540,-1929.4458184999999,35.68
541,-1958.491725,36.72
542,-1916.5021035,36.52
543,-1928.0569289999999,37.21
544,-1848.4176375,35.55
545,-1858.423418,35.27
546,-1868.783641,35.63
547,-1904.763493,36.9
548,-1913.8477229999999,37.17
549,-1941.888063,37.82
550,-1907.3286065,35.81
551,-1926.64441,36.51
552,-1884.925215,36.44
553,-1859.988216,35.1
554,-1866.5283365,35.79
555,-1924.8669465,36.05
556,-1857.2550704999999,35.41
557,-1905.6955455,36.4
558,-1941.1555485,35.13
559,-1900.5653184999999,35.42
560,-1923.7327305000001,36.37
561,-1932.15796,35.65
562,-1894.1407199999999,34.86
563,-1912.1490245,35.91
564,-1914.803405,36.05
565,-1908.397185,35.08
566,-1925.305405,35.45
567,-1908.5520895000002,35.12
568,-1929.4221890000001,35.29
569,-1922.6956579999999,34.13
570,-1904.359166,35.03
571,-1956.1261494999999,34.15
572,-1920.0937875,34.88
573,-1914.803405,35.18
574,-1918.40034,34.52
575,-1932.551785,35.22
576,-1921.8003625000001,35.4
577,-1929.6138505000001,34.26
578,-1942.8437450000001,34.9
579,-1900.000836,34.25
580,-1931.884908,59.16
581,-1951.3608669999999,35.05
582,-1937.4168365,34.51
583,-1884.988227,34.79
584,-1885.5212035000002,35.82
585,-1930.0628110000002,35.4
586,-1836.2589469999998,35.88
587,-1854.4300325000002,36.17
588,-1875.9092480000002,35.63
589,-1859.447363,36.2
590,-1896.8686145,36.38
591,-1899.0556559999998,36.51
592,-1869.7944585,35.36
593,-1897.7350295,35.86
594,-1881.8980135,36.12
595,-1935.7522695,37.61
596,-1847.732382,36.52
597,-1905.7007965,37.57
598,-1870.5453515,36.54
599,-1896.5010444999998,36.69
600,-1913.5825475,35.56
601,-1926.198075,36.64
602,-1907.7906945000002,34.69
603,-1885.781128,34.86
604,-1905.073302,35.57
605,-1902.568575,34.99
606,-1863.2359595,34.52
607,-1901.5472555000001,35.52
608,-1921.2910155,35.35
609,-1883.1057435,35.55
610,-1928.4638814999998,34.17
611,-1904.1149945,35.85
612,-1903.5767669999998,35.27
613,-1909.888469,35.72
614,-1894.056704,36.53
615,-1947.4698759999999,35.55
616,-1976.6575595,34.4
617,-2000.2292985000001,34.31
618,-1972.2047115,33.31
619,-1977.7366399999999,33.01
620,-1930.2964805,34.68
621,-1971.69799,36.31
622,-1906.239024,34.29
623,-1924.034663,34.64
624,-1949.5387699999999,33.42
625,-1936.8838600000001,33.89
626,-1914.2441735,35.84
627,-1903.0857985,34.25
628,-1902.1931285,34.6
629,-1910.9360434999999,35.37
630,-1923.0816065,36.28
631,-1861.4795,35.66
632,-1865.3101044999999,35.33
633,-1884.2347085000001,35.19
634,-1809.0666435,35.32
635,-1898.9401340000002,36.03
636,-1874.480976,36.08
637,-1898.2968865,35.7
638,-1846.9106005,36.35
639,-1883.922274,35.86
640,-1852.043453,35.04
641,-1884.4368720000002,35.86
642,-1925.536449,36.03
643,-1887.6531095,35.09
644,-1935.7732735,36.3
645,-1903.865572,35.96
646,-1877.9020025,35.91
647,-1860.6734715,36.44
648,-1893.342568,35.2
649,-1901.980463,36.02
650,-1970.2644670000002,36.86
651,-1963.516932,35.11
652,-1912.4430805000002,37.63
653,-1903.571516,37.03
654,-1890.743323,36.92
655,-1875.3762714999998,36.45
656,-1880.5485065,37.3
657,-1887.3774319999998,36.44
658,-1933.707005,36.07
659,-1913.6928185,36.13
660,-1884.1821985000001,36.9
661,-1902.531818,37.81
662,-1950.494452,37.59
663,-1939.2048020000002,36.72
664,-1876.3582085,36.26
665,-1891.7436385,36.77
666,-1935.5684844999998,37.62
667,-1920.4561065,35.94
668,-1935.7102615,36.16
669,-1915.7538359999999,35.56
670,-1919.0908465,37.24
671,-1953.6424264999998,37.06
672,-1983.8724335,36.58
673,-2010.7890595000001,36.28
674,-1999.4180190000002,37.27
675,-1980.314881,37.61
676,-1994.4794535,36.32
677,-1936.295748,37.22
678,-1960.0696504999999,37.01
679,-1968.006537,37.86
680,-2013.2622805,36.64
681,-2006.0421555,36.34
682,-2015.2839155,36.45
683,-2015.1158835,36.89
684,-1964.7272875,35.67
685,-1963.6613345,36.08
686,-1974.354996,37.39
687,-1979.9341835,37.48
688,-1932.9088530000001,36.25
689,-1989.3282225,38.5
690,-1915.1158395,36.54
691,-1985.8179289999998,36.4
692,-1941.39972,35.73
693,-1957.562298,36.51
694,-1939.3334515,35.76
695,-1982.1711095,36.61
696,-1959.856985,38.13
697,-2018.2402285,37.2
698,-2006.806176,37.72
699,-1980.1521,36.92
700,-1939.98195,36.49
701,-1965.9402685,36.66
702,-1979.9919445,36.9
703,-1993.689178,37.1
704,-2020.632059,37.73
705,-1984.30039,37.34
706,-2004.2331860000002,35.85
707,-2041.389262,36.17
708,-1976.10883,35.33
709,-1962.8001705,35.67
710,-2005.498677,35.16
711,-1983.8566805,36.26
712,-2039.6853125,35.89
713,-2014.0499305,35.95
714,-1969.9362795,35.43
715,-1903.266958,36.31
716,-1902.2561405000001,35.44
717,-1933.764766,35.98
718,-1918.2979455,35.65
719,-1931.1628955,35.29
720,-1946.1361220000001,36.1
721,-1894.975629,37.46
722,-1969.9835385,36.59
723,-1909.8858435,36.41
724,-1941.6176365000001,35.56
725,-1898.3021375,36.2
726,-1883.833007,35.9
727,-1937.760777,35.34
728,-1909.6337955000001,35.42
729,-1953.009681,35.72
730,-1957.1238395,36.53
731,-2009.9173935000001,36.0
732,-2005.8609960000001,36.94
733,-1982.8747435,36.33
734,-1996.74526,36.87
735,-1976.8439700000001,36.12
736,-1937.5244819999998,36.78
737,-1918.132539,36.32
738,-2002.5686190000001,35.18
739,-1961.810357,36.0
740,-1932.9534864999998,36.37
741,-1899.139672,36.37
742,-1919.5686875000001,36.78
743,-1964.1260479999999,36.25
744,-1995.3747489999998,36.01
745,-2005.1836170000001,36.16
746,-1967.0718590000001,36.26
747,-1966.0977985000002,36.48
748,-1979.4878485000002,36.24
749,-1931.900661,36.45
750,-1992.581217,35.56
751,-2016.5546575,37.05
752,-1961.82611,36.74
753,-1961.7867275,35.45
754,-1990.8300085,34.9
755,-1950.7491255,36.01
756,-1996.7741405,36.32
757,-2011.3614185,61.67
758,-1953.718566,36.46
759,-2014.5802815,36.41
760,-2015.2996685,36.91
761,-2046.73478,36.54
762,-1972.1259465,36.3
763,-1944.7314795,35.53
764,-1974.134454,35.15
765,-2016.9721120000002,35.21
766,-1991.819822,35.84
767,-2105.934554,35.83
768,-2024.412779,35.08
769,-1947.433119,35.99
770,-1967.3160305,34.64
771,-2013.5300814999998,35.95
772,-2006.517371,34.98
773,-1975.016622,35.24
774,-2004.5797519999999,35.65
775,-2000.8751715,35.61
776,-1955.5275354999999,34.87
777,-1970.9392205,35.34
778,-1968.2769635000002,35.23
779,-1918.9123125,35.54
780,-1903.519006,36.08
781,-1907.9482245,36.58
782,-1953.0648165,36.15
783,-1998.2601735,36.16
784,-1988.285899,34.68
785,-1947.9267129999998,35.39
786,-1976.8728505000001,35.65
787,-1991.8880849999998,37.14
788,-2024.249998,35.46
789,-2013.4040575000001,36.13
790,-2033.5521445,36.38
791,-2009.5498235,35.86
792,-1995.238223,35.28
793,-1963.7400995,36.05
794,-2051.675971,36.32
795,-2016.4811435,35.59
796,-2000.904052,36.67
797,-2025.1295405,36.04
798,-2061.4034485,35.25
799,-2018.4502685,35.27
800,-2017.1795264999998,36.35
801,-2006.3519645000001,35.81
802,-2036.0883775,36.31
803,-1982.4809185,35.4
804,-2009.8753855,35.1
805,-2044.392834,35.39
806,-2055.5853405000003,35.88
807,-2067.1532935,34.47
808,-2052.5660155,35.62
809,-1972.0156755,35.5
810,-1970.3563595,34.35
811,-2023.5594915,36.12
812,-2029.096671,35.72
813,-2077.993983,35.24
814,-2080.125889,35.57
815,-2056.2942255000003,34.57
816,-2095.2146374999998,36.25
817,-2103.109516,35.53
818,-2079.6112909999997,35.34
819,-2035.6105364999999,35.8
820,-2089.3203900000003,36.78
821,-2037.041434,36.16
822,-2000.925056,36.81
823,-1988.2307635,36.67
824,-2006.8035505,35.47
825,-2014.9058435000002,36.82
826,-2009.935772,35.73
827,-2052.342848,36.1
828,-2055.1783880000003,35.69
829,-2093.300648,37.19
830,-2123.3442445,36.09
831,-2142.2373425,36.4
832,-2123.0344355,36.12
833,-2076.308412,37.6
834,-2112.7871090000003,36.22
835,-2085.0907095000002,35.77
836,-2148.7800885,37.63
837,-2034.7598745,36.8
838,-2091.7752324999997,35.28
839,-2067.26619,36.05
840,-2050.1085475,35.49
841,-2068.0512145000002,35.74
842,-2073.8483185,36.39
843,-2099.5519635,37.05
844,-2094.608147,36.42
845,-2074.244769,36.94
846,-2063.658753,36.86
847,-2021.1072745000001,35.27
848,-2049.0741005,36.24
849,-1994.335051,35.88
850,-2013.2622805,35.03
851,-2036.9810475,35.56
852,-2013.1756389999998,34.5
853,-2042.7807770000002,35.47
854,-2021.9579365,35.04
855,-2020.0885804999998,35.36
856,-2065.6725115,35.84
857,-2021.2910595,34.98
858,-2050.8699425,35.41
859,-2004.059903,35.5
860,-2001.1377215,36.94
861,-2074.2053865000003,36.84
862,-2023.814165,35.39
863,-2025.5653735,35.96
864,-2006.5541280000002,37.37
865,-1970.1752,35.08
866,-2056.0579305,36.35
867,-2091.9170095,36.21
868,-2051.707477,35.83
869,-2082.3496875,37.33
870,-2058.8829685,35.94
871,-2111.064781,35.09
872,-2099.7987605,35.47
873,-2092.828058,35.94
874,-2047.8374900000001,35.68
875,-2051.0012175,36.44
876,-2064.4437775,36.04
877,-2063.48547,36.43
878,-2047.7718524999998,36.13
879,-2058.2423464999997,36.05
880,-2099.7199955,35.52
881,-2035.922971,36.03
882,-2067.061401,35.99
883,-2012.146443,36.17
884,-2031.2627085,37.22
885,-2074.050482,35.96
886,-2039.8218385,36.49
887,-2061.5084684999997,37.39
888,-2031.202322,37.3
889,-2036.3456765,36.04
890,-2055.052364,36.64
891,-2056.496389,35.55
892,-2080.8242720000003,37.58
893,-2049.5834475,36.57
894,-2066.641321,37.14
895,-2044.00426,38.26
896,-2032.2840279999998,35.51
897,-2068.7128405000003,35.9
898,-2010.418864,35.62
899,-2003.088468,36.33
900,-2012.1858255,35.85
901,-2014.1076914999999,36.53
902,-2009.0326,38.43
903,-1969.1853865,36.75
904,-1966.7778030000002,37.47
905,-1999.6464375,39.43
906,-1965.927141,38.01
907,-1963.4565455,38.03
908,-1906.7693749999999,38.72
909,-1973.068501,39.26
910,-1943.0616615,38.74
911,-1916.3577010000001,38.38
912,-1983.9249435,39.3
913,-2020.190975,39.27
914,-1968.636657,38.31
915,-2038.3148015,39.09
916,-1993.8178275,39.04
917,-2038.2937975,38.11
918,-2023.5752444999998,37.74
919,-2039.609173,36.77
920,-1985.6315185,37.58
921,-2032.7277375,38.31
922,-2026.7967330000001,37.88
923,-2009.8176245000002,37.47
924,-2033.4838815,36.7
925,-2027.9493275,37.58
926,-2029.5220020000002,38.31
927,-2001.3713910000001,37.83
928,-2053.8472595,38.39
929,-2037.813331,38.71
930,-1973.2522860000001,36.74
931,-2053.5164465000003,37.4
932,-2053.5532035,37.91
933,-2030.640465,35.95
934,-2051.7626125,37.35
935,-2011.1251235000002,36.46
936,-2016.835586,35.89
937,-2101.2401600000003,36.81
938,-2060.487149,36.58
939,-1994.7787604999999,37.11
940,-1993.5395245,36.67
941,-2043.699702,37.01
942,-1966.3866034999999,38.19
943,-2018.353125,37.01
944,-2014.750939,38.27
945,-2018.9254839999999,39.13
946,-2020.1830985,37.61
947,-2027.836431,36.66
948,-2031.0946765,35.62
949,-2014.803449,36.58
950,-1975.510216,36.21
951,-1978.7264535000002,37.44
952,-2035.922971,38.35
953,-1993.526397,38.39
954,-1984.03784,38.05
955,-1976.1009535,37.76
956,-1967.3317835,35.67
957,-2002.6867665,38.15
958,-1969.5582075,37.48
959,-1984.074597,36.8
960,-2015.465075,36.35
961,-1950.016611,35.72
962,-2009.851756,36.81
963,-2008.323715,36.74
964,-1977.4504605000002,37.04
965,-1956.9715605000001,36.87
966,-1961.5294285,37.45
967,-1946.8318795,37.56
968,-1966.987843,37.44
969,-1995.784327,37.05
970,-2034.4185595000001,37.26
971,-2018.0354395,37.53
972,-1985.697156,36.45
973,-2004.2751939999998,37.31
974,-1997.7140695,36.05
975,-1939.6563879999999,35.5
976,-1943.7154110000001,36.86
