model,Gsolv,timing
313,-904.831316,7.45
314,-897.889494,7.75
315,-863.584711,7.69
316,-872.143841,7.52
317,-864.818696,7.59
318,-894.166535,8.03
319,-905.9130220000001,7.81
320,-938.2408035,7.82
321,-910.638922,7.89
322,-938.941812,7.54
323,-938.206672,8.0
324,-844.859645,7.78
325,-831.054766,7.44
326,-864.3986160000001,7.51
327,-897.4457845,7.83
328,-899.8061090000001,7.4
329,-844.0011065,7.34
330,-882.3964185000001,7.45
331,-896.0962775,7.44
332,-887.5161434999999,7.48
333,-918.095342,7.41
334,-924.6827215,7.38
335,-910.1610810000001,7.49
336,-881.7715495,7.4
337,-878.6970889999999,7.58
338,-908.9402234999999,7.18
339,-928.177262,7.25
340,-889.5325275,7.64
341,-929.6370400000001,7.27
342,-946.214447,7.26
343,-906.7505564999999,7.81
344,-902.037784,8.15
345,-952.8333325,7.66
346,-948.2072015,7.84
347,-919.014267,7.7
348,-927.6075285,7.37
349,-937.329755,7.46
350,-880.398413,7.13
351,-846.9626705000001,7.03
352,-857.546061,6.51
353,-819.3187810000001,6.41
354,-867.9246625000001,6.88
355,-891.283736,7.07
356,-846.4927059999999,6.68
357,-834.9326295,6.53
358,-880.6924690000001,6.67
359,-881.1178,6.62
360,-867.843272,6.93
361,-859.305146,7.02
362,-867.5570925,6.8
363,-849.4463935,7.19
364,-877.6862715,6.83
365,-869.549847,6.94
366,-859.6700905000001,6.63
367,-911.0353725,6.8
368,-909.78826,7.06
369,-902.709912,6.79
370,-924.7142275,6.99
371,-909.5467140000001,6.9
372,-914.9316144999999,6.53
373,-874.863859,6.88
374,-878.8099854999999,6.67
375,-910.5837865,7.12
376,-914.0021875,6.43
377,-899.18124,6.98
378,-880.366907,7.27
379,-872.9131125,7.02
380,-869.6889985,6.78
381,-879.3665914999999,6.66
382,-901.0821020000001,6.95
383,-897.9183745,6.72
384,-938.9339355000001,6.99
385,-907.577589,6.97
386,-909.814515,7.02
387,-920.1511085,6.93
388,-924.249514,6.86
389,-913.8761635000001,7.32
390,-955.8999165,7.51
391,-897.3591429999999,7.12
392,-897.3381390000001,7.11
393,-877.289821,6.73
394,-905.498193,7.14
395,-879.8680619999999,7.15
396,-872.432646,6.56
397,-871.3063065,6.81
398,-876.612442,7.04
399,-871.198661,6.82
400,-867.139638,6.75
401,-895.0670815000001,6.56
402,-894.5971169999999,6.8
403,-909.483702,7.05
404,-893.2292315,7.12
405,-883.3993595000001,7.04
406,-900.851058,6.91
407,-895.9072415,6.93
408,-899.013208,6.88
409,-891.5042780000001,7.16
410,-898.4828570000001,7.37
411,-945.7497335,7.11
412,-948.0969305,6.93
413,-949.8350115000001,6.97
414,-905.2435195,6.81
415,-894.618121,6.86
416,-865.7507485,6.72
417,-869.8832854999999,7.0
418,-868.0480610000001,6.48
419,-842.7933764999999,6.5
420,-853.534297,6.64
421,-835.3107015,6.79
422,-837.9782094999999,6.57
423,-841.5095070000001,6.54
424,-796.6790945,6.38
425,-820.5973995,6.94
426,-836.0169609999999,6.97
427,-845.531773,6.9
428,-829.5792349999999,6.94
429,-829.379697,7.19
430,-821.7394919999999,6.96
431,-792.7487209999999,6.78
432,-799.6249055000001,6.75
433,-840.5984585,7.06
434,-816.1077945,6.86
435,-810.6126230000001,6.64
436,-824.926849,6.88
437,-822.1989545,7.02
438,-850.7381395,7.29
439,-862.9152085,7.03
440,-840.0681075,7.03
441,-855.870992,7.03
442,-870.1930944999999,7.3
443,-847.0729415,6.83
444,-856.1571715,6.97
445,-873.7952805000001,7.09
446,-856.2569405,7.13
447,-830.7370805,7.24
448,-855.293382,6.88
449,-858.5332490000001,7.12
450,-870.6788119999999,6.88
451,-899.9531370000001,6.74
452,-908.7984465,6.83
453,-890.338556,6.66
454,-912.319242,6.65
455,-920.0907219999999,6.53
456,-931.879217,6.59
457,-938.910306,6.63
458,-924.9820285,6.69
459,-859.677967,6.54
460,-940.1022829999999,6.57
461,-922.2672615,7.0
462,-913.2591709999999,6.66
463,-957.8349099999999,6.51
464,-936.3031845,6.7
465,-873.813659,6.73
466,-906.2648389999999,6.8
467,-899.5146785,6.57
468,-897.3407645,6.32
469,-875.2025485,6.47
470,-927.058799,6.47
471,-916.4544045,6.48
472,-874.4201495,6.38
473,-890.8295245,6.45
474,-857.1679889999999,6.35
475,-890.391066,6.65
476,-856.1834264999999,6.75
477,-866.0159239999999,6.66
478,-851.108335,6.01
479,-911.9674249999999,6.45
480,-880.0229665,6.16
481,-898.1704225,6.56
482,-866.8219525,6.46
483,-901.4680505,6.38
484,-946.476997,6.43
485,-913.049131,6.73
486,-925.4598695,6.55
487,-913.689753,6.61
488,-895.237739,6.53
489,-899.737846,6.82
490,-890.4304484999999,6.72
491,-893.9486185,6.62
492,-902.0824174999999,6.82
493,-932.8007675,6.92
494,-921.2144360000001,6.7
495,-947.9682809999999,6.79
496,-961.3136975,6.9
497,-932.8270225000001,7.01
498,-938.98382,6.9
499,-921.3745915,7.13
500,-919.3267015,7.12
501,-932.4778309999999,7.28
502,-925.7959335,7.63
503,-930.676738,7.48
504,-908.942849,7.52
505,-896.209174,7.41
506,-906.3042215,7.09
507,-870.82584,7.46
508,-910.124324,7.47
509,-912.5424095000001,6.95
510,-854.6002500000001,6.8
511,-909.662236,7.21
512,-935.9041084999999,7.04
513,-919.828172,7.46
514,-930.366929,7.19
515,-948.6430345,7.32
516,-911.6077315,6.89
517,-922.380158,7.16
518,-907.5434575,7.0
519,-932.6012295,6.93
520,-956.6245544999999,6.98
521,-924.0079680000001,7.02
522,-965.7402905,7.13
523,-948.0890539999999,7.22
524,-928.5107005,6.86
525,-988.164686,7.08
526,-958.5700499999999,6.92
527,-941.8429895,7.03
528,-942.6884005000001,7.19
529,-947.737237,7.24
530,-978.1589055,7.3
531,-942.943074,7.3
532,-940.543367,7.01
533,-943.2975165,6.88
534,-946.1803155,7.14
535,-958.6619425,7.19
536,-971.902339,7.5
537,-998.2019725,7.43
538,-984.4180974999999,7.01
539,-960.9119959999999,7.14
540,-974.984676,7.3
541,-986.0144015000001,7.34
542,-969.5787714999999,7.25
543,-937.3901415,7.32
544,-967.2683314999999,7.55
545,-967.3523475000001,7.34
546,-971.8104465,7.42
547,-957.1916625,7.44
548,-987.6028289999999,7.35
549,-1005.0308980000001,7.59
550,-979.2458625,7.47
551,-933.8562185,7.14
552,-960.6415695000001,7.2
553,-952.9856115,7.29
554,-959.1424089999999,7.15
555,-961.505359,7.47
556,-993.042865,7.23
557,-984.4233485,7.46
558,-967.2000685,7.22
559,-974.0263685,7.07
560,-968.9223965,7.0
561,-999.3598179999999,7.29
562,-966.367785,7.28
563,-928.8730195,7.02
564,-932.094508,6.88
565,-934.0977645,6.95
566,-947.0099735,6.93
567,-997.464207,7.47
568,-982.813917,7.03
569,-935.003562,6.93
570,-955.5218445,7.12
571,-944.7047845,7.41
572,-989.361914,6.9
573,-960.843733,7.18
574,-939.965757,6.77
575,-952.3922484999999,7.06
576,-979.4559025000001,7.08
577,-989.6034599999999,7.21
578,-988.0517895,6.9
579,-971.786817,6.99
580,-1023.7139559999999,6.96
581,-1009.573013,7.1
582,-988.1305545,7.02
583,-987.5240640000001,6.81
584,-979.185476,7.16
585,-1002.846482,7.0
586,-977.3817575,6.76
587,-984.383966,6.97
588,-969.0773009999999,7.04
589,-953.1693965000001,7.21
590,-903.1956295,7.08
591,-954.9862424999999,7.54
592,-952.5156470000001,7.49
593,-975.8379635,7.76
594,-987.0751035,7.87
595,-963.889313,7.71
596,-992.848578,7.93
597,-987.4085419999999,7.55
598,-1010.959277,7.67
599,-1021.240735,8.03
600,-979.6764445,7.34
601,-1018.263418,7.65
602,-1001.8881745000001,7.86
603,-1006.4670464999999,7.68
604,-1021.4639024999999,7.98
605,-998.9371125,7.82
606,-934.8276535,7.49
607,-969.1586914999999,7.9
608,-959.7410229999999,7.58
609,-957.4227065,7.39
610,-990.700919,7.74
611,-923.6797805,7.43
612,-946.476997,7.4
613,-961.5920004999999,7.19
614,-973.194085,7.76
615,-944.1061705,7.52
616,-980.6478794999999,7.57
617,-960.9960120000001,7.78
618,-954.5294055,8.08
619,-992.9719765,7.69
620,-956.10208,7.41
621,-944.7520435,7.23
622,-929.705303,7.42
623,-921.645018,6.96
624,-955.1962825,7.18
625,-959.4075845,6.91
626,-956.721698,6.99
627,-951.6912400000001,7.12
628,-983.1211004999999,7.1
629,-973.8032010000001,7.27
630,-930.2697855,7.34
631,-966.661841,7.8
632,-927.6259070000001,7.71
633,-931.7426909999999,7.69
634,-951.9721685,7.52
635,-955.8789125,7.79
636,-935.612678,7.45
637,-900.9849585,7.65
638,-968.0612325000001,7.65
639,-907.3176645000001,7.37
640,-960.0035730000001,7.7
641,-935.5417895,7.76
642,-1001.1005245,7.75
643,-957.855914,7.78
644,-970.9965415,7.54
645,-916.1997309999999,7.35
646,-939.3802705,7.07
647,-977.2294785,7.53
648,-924.5829525,7.64
649,-924.5461955,7.64
650,-944.6837805,7.56
651,-957.5014715,7.55
652,-962.7209654999999,7.93
653,-947.8238785000001,7.52
654,-915.2860569999999,7.22
655,-937.7104525,7.39
656,-929.0673065,7.49
657,-962.1696105,7.45
658,-930.461447,7.45
659,-938.5611145,7.51
660,-967.685786,7.43
661,-972.0782475,7.14
662,-991.136752,7.21
663,-951.4050605,7.24
664,-964.860748,7.38
665,-972.3959329999999,7.91
666,-965.1443019999999,7.48
667,-951.4076860000001,7.85
668,-948.6640385000001,7.76
669,-999.3099334999999,7.16
670,-1001.271182,7.36
671,-987.1407409999999,7.57
672,-974.1366395,7.59
673,-983.5779375,7.71
674,-969.660162,7.51
675,-958.4203965,7.31
676,-946.0306619999999,7.68
677,-942.9089425,7.77
678,-945.069729,7.49
679,-1006.3541499999999,7.22
680,-950.6384145,7.32
681,-999.407077,7.27
682,-959.4916005000001,6.76
683,-927.0614245,7.12
684,-930.188395,6.66
685,-937.7445839999999,6.93
686,-921.6765240000001,7.1
687,-902.7282905,7.07
688,-935.1899725,7.29
689,-883.8561965000001,7.08
690,-904.2405785000001,7.31
691,-900.2288145,7.12
692,-917.585995,7.36
693,-871.7421395,7.15
694,-910.392125,7.53
695,-925.8668220000001,7.31
696,-918.704458,7.63
697,-892.0713860000001,7.48
698,-943.3552774999999,7.2
699,-934.9641795,6.89
700,-922.8553735,7.07
701,-958.9349944999999,7.35
702,-932.7587595,6.96
703,-917.24468,7.11
704,-875.5543655,6.99
705,-870.6079235,6.91
706,-922.6847160000001,7.08
707,-925.415236,7.4
708,-929.8917135,7.15
709,-879.048906,7.22
710,-917.622752,7.21
711,-911.0248705,7.09
712,-885.4577515000001,7.03
713,-938.201421,7.17
714,-888.684491,7.19
715,-902.6390235,7.08
716,-894.5472325,7.21
717,-878.3268935,7.18
718,-922.254134,6.85
719,-952.5760335,7.18
720,-910.806954,7.06
721,-906.894959,6.94
722,-926.9642809999999,6.71
723,-905.487691,6.55
724,-878.108977,6.91
725,-906.4696280000001,7.16
726,-915.09177,7.07
727,-882.2021315000001,7.1
728,-902.85694,6.84
729,-890.7376320000001,6.79
730,-931.952731,6.92
731,-958.4729065,6.83
732,-921.0437784999999,6.95
733,-918.699207,6.78
734,-905.6478465,6.82
735,-943.1767434999999,7.07
736,-955.3590635,7.03
737,-902.704661,7.26
738,-892.4100755000001,7.34
739,-915.181037,6.69
740,-885.5286400000001,6.46
741,-927.2189545,6.81
742,-957.7981530000001,6.52
743,-994.7625675,6.65
744,-985.224126,6.87
745,-980.8894255,6.74
746,-966.9637735,6.69
747,-926.5520775000001,6.85
748,-919.854427,6.94
749,-899.606571,6.39
750,-888.0569965000001,6.63
751,-887.245717,6.71
752,-894.7940295,6.41
753,-889.3014835,6.49
754,-859.0320939999999,6.71
755,-861.6392155,7.12
756,-875.987573,7.38
757,-893.0296935,7.39
758,-906.9658475,7.02
759,-897.164856,7.56
760,-891.9716169999999,7.48
761,-845.9912354999999,7.16
762,-856.6140085,7.54
763,-898.8688055000001,7.33
764,-894.3949534999999,7.53
765,-906.3829865,7.75
766,-898.9659489999999,7.76
767,-927.720425,7.46
768,-932.5277155000001,7.73
769,-930.2645345,7.65
770,-935.024566,7.67
771,-940.4777295,7.79
772,-914.5167855,8.01
773,-930.1017535,7.79
774,-925.7539255,8.03
775,-925.6279015,7.63
776,-908.7931954999999,7.64
777,-870.326995,7.4
778,-929.1250675,7.58
779,-917.859047,7.42
780,-960.9828845,7.22
781,-915.8872965,7.71
782,-928.9202785,7.65
783,-947.012599,7.48
784,-908.0186729999999,7.28
785,-878.5605629999999,7.19
786,-867.1868969999999,7.5
787,-861.9280205,7.27
788,-877.3502075,7.05
789,-897.4930435,7.26
790,-914.209602,6.84
791,-904.1434350000001,7.05
792,-936.032758,7.04
793,-960.528673,7.13
794,-992.8144465,7.34
795,-877.8490525000001,6.85
796,-868.8540895,6.87
797,-903.6104585,6.62
798,-949.764123,7.08
799,-939.524673,6.69
800,-932.7482575,7.26
801,-922.464174,6.65
802,-890.3254284999999,6.44
803,-930.766005,6.48
804,-888.280164,6.52
805,-912.7629515,6.64
806,-871.303681,6.31
807,-889.0389335,6.7
808,-880.6084529999999,6.21
809,-870.6026724999999,6.31
810,-878.7994835,6.13
811,-872.9603715,6.58
812,-887.8417055,6.69
813,-851.97475,6.21
814,-874.7247075,6.22
815,-856.7610364999999,6.52
816,-889.5850375,6.28
817,-902.1611825,6.35
818,-895.127468,6.25
819,-945.8600045,6.82
820,-943.468174,6.51
821,-920.3979055,6.21
822,-911.6182335,6.51
823,-930.7239969999999,6.51
824,-872.1727215000001,6.18
825,-879.5766315,6.02
826,-916.714329,5.92
827,-863.075364,6.05
828,-850.068637,6.32
829,-878.3899054999999,5.99
830,-862.6053995,6.16
831,-838.6267079999999,5.82
832,-815.0313395000001,5.87
833,-848.1388945000001,6.09
834,-866.3414859999999,6.02
835,-847.422133,6.07
836,-851.3367535000001,5.99
837,-878.040714,6.1
838,-885.145317,6.28
839,-849.280987,6.26
840,-840.244016,6.18
841,-851.176598,6.51
842,-877.877933,6.43
843,-899.617073,6.46
844,-932.1601455,6.21
845,-954.931107,6.24
846,-910.701934,6.24
847,-902.5182504999999,6.15
848,-885.6310344999999,5.94
849,-901.449672,5.94
850,-867.087128,6.16
851,-887.1433225,6.33
852,-898.6298850000001,6.43
853,-932.9057875,6.19
854,-940.711399,6.21
855,-893.909236,6.45
856,-929.437502,6.32
857,-892.9693070000001,6.24
858,-886.3950550000001,6.33
859,-894.2978099999999,6.26
860,-914.928989,6.39
861,-937.492536,6.68
862,-949.2941585000001,6.73
863,-971.27747,6.46
864,-941.7852285,6.52
865,-970.4976965,6.52
866,-951.2396540000001,6.58
867,-957.903173,6.32
868,-984.2106829999999,6.27
869,-979.337755,6.33
870,-994.1376985,6.37
871,-969.628656,6.34
872,-1007.8900675,6.91
873,-1000.992879,6.27
874,-997.4694579999999,6.34
875,-1003.0171395,6.39
876,-993.5653395,6.33
877,-980.2776839999999,6.59
878,-954.5346565000001,6.5
879,-980.7686525,6.22
880,-1001.6361264999999,6.63
881,-1034.6859205,6.74
882,-1048.7428475,6.67
883,-1035.65473,6.19
884,-977.835969,6.47
885,-969.1219345,6.68
886,-996.498023,6.66
887,-970.6184695,6.38
888,-961.6235065,6.65
889,-922.6532100000001,6.35
890,-950.982355,6.15
891,-945.3716615,6.04
892,-931.679679,6.12
893,-930.5349610000001,6.81
894,-925.1316820000001,6.53
895,-966.903387,7.03
896,-939.7688445,6.54
897,-955.4010715000001,6.33
898,-939.6008125,6.5
899,-966.49906,5.97
900,-943.961768,6.44
901,-937.2614920000001,6.1
902,-954.1067,6.15
903,-927.6862935,6.41
904,-961.5106099999999,6.32
905,-959.494226,6.74
906,-938.968067,6.29
907,-957.4384595,6.37
908,-977.5917975,6.24
909,-952.568157,6.37
910,-954.868095,6.3
911,-928.2691545,6.37
912,-964.592947,6.52
913,-952.7309379999999,6.43
914,-898.1704225,6.68
915,-911.3084245,6.62
916,-909.6491085,6.6
917,-908.701303,7.06
918,-921.6817749999999,6.75
919,-924.764112,6.58
920,-907.1758875,6.48
921,-929.3771155,6.37
922,-935.5155345,6.39
923,-913.2250395,6.39
924,-987.8890085,7.29
925,-988.621523,6.91
926,-981.6429439999999,7.01
927,-1007.136549,6.91
928,-953.3426795,6.66
929,-942.2131850000001,6.61
930,-888.78426,7.12
931,-916.5646755,7.0
932,-936.4370849999999,6.97
933,-938.8998039999999,7.23
934,-936.6497505,6.76
935,-934.3288084999999,7.05
936,-948.6902935,6.91
937,-923.7795495,6.73
938,-1014.4800725,6.92
939,-994.901719,6.71
940,-954.4873975,6.59
941,-967.6936625,6.78
942,-945.978152,6.96
943,-966.8351240000001,7.0
944,-998.404136,6.79
945,-1003.9570685,7.15
946,-999.3571925,7.18
947,-1022.584991,7.28
948,-977.9698695000001,7.06
949,-986.1929355,7.38
950,-972.5587139999999,7.21
951,-961.9280645,7.37
952,-954.4558915,7.28
953,-968.1189935,6.98
954,-954.321991,6.7
955,-938.1200305,6.69
956,-966.409793,6.84
957,-901.8487480000001,7.45
958,-909.9641684999999,7.28
959,-920.8179855,7.13
960,-919.4107175,6.86
961,-889.2594754999999,6.64
962,-908.8903389999999,6.72
963,-911.0196195,6.61
964,-898.9659489999999,6.54
965,-919.8202955,6.64
966,-928.2087680000001,6.38
967,-889.5167745,6.5
968,-885.2765919999999,6.6
969,-895.7287075,6.44
970,-922.359154,6.43
971,-901.675465,6.65
972,-936.731141,6.72
973,-918.1793580000001,6.57
974,-923.0969195,6.55
975,-886.941159,6.45
976,-916.0369499999999,6.08
977,-938.122656,6.25
978,-924.034223,6.28
979,-880.3038949999999,6.92
980,-962.587065,7.13
981,-933.1788395,6.99
982,-939.388147,6.89
983,-918.81998,6.77
984,-915.212543,6.75
985,-966.1446175,6.49
986,-929.616036,6.62
987,-939.2542464999999,6.64
988,-899.7982324999999,6.51
989,-955.3275575,6.66
990,-923.1546805,6.68
991,-902.5550075,6.99
992,-954.5399075,6.7
993,-980.3170665,6.49
994,-962.293009,6.39
995,-980.7423975,6.76
996,-949.5304535,6.53
997,-978.854663,6.91
998,-988.8079335,6.6
999,-996.5872899999999,6.78
1000,-1012.7629955,6.49
