model,Gsolv,timing
95,-30.143365499999998,0.12
96,-29.408225499999997,0.11
97,-29.725911,0.13
98,-29.473862999999998,0.12
99,-30.2378835,0.08
100,-29.946452999999998,0.08
101,-29.513245499999996,0.12
102,-29.786297499999996,0.09
103,-29.324209500000002,0.09
104,-30.996653000000002,0.11
105,-30.4899315,0.11
106,-30.463676500000002,0.11
107,-29.544751500000004,0.11
108,-29.240193499999997,0.1
109,-30.098732000000002,0.1
110,-29.6287675,0.11
111,-30.3534055,0.11
112,-29.135173499999997,0.12
113,-31.590016,0.11
114,-29.3662175,0.12
115,-29.644520500000002,0.1
116,-29.678652,0.09
117,-29.0406555,0.1
118,-30.059349500000003,0.09
119,-29.513245499999996,0.14
120,-30.8049915,0.09
121,-30.130238,0.09
122,-30.1223615,0.1
123,-30.219504999999998,0.1
124,-30.293018999999997,0.1
125,-29.762668,0.11
126,-29.3557155,0.12
127,-29.526373000000003,0.12
128,-29.872939,0.11
129,-30.119736,0.11
130,-29.812552500000002,0.1
131,-30.3954135,0.11
132,-30.054098500000002,0.13
133,-29.2086875,0.08
134,-30.114485,0.11
135,-29.909695999999997,0.07
136,-29.870313499999998,0.08
137,-29.8283055,0.12
138,-29.297954500000003,0.09
139,-30.416417499999998,0.09
140,-30.4269195,0.08
141,-29.578883,0.11
142,-30.447923499999998,0.11
143,-30.634334,0.1
144,-30.1643695,0.11
145,-30.3901625,0.09
146,-30.072477000000003,0.11
147,-30.319273999999997,0.1
148,-29.7705445,0.15
149,-30.272015,0.1
150,-29.613014500000002,0.12
151,-30.019966999999998,0.11
152,-30.0751025,0.13
153,-30.130238,0.13
154,-30.009465,0.13
155,-29.2244405,0.1
156,-29.689154000000002,0.11
157,-29.841433,0.12
158,-30.222130500000002,0.08
159,-30.135489,0.11
160,-30.198501,0.11
161,-30.369158499999998,0.09
162,-30.046221999999997,0.11
163,-29.681277500000004,0.11
164,-30.2378835,0.08
165,-30.2588875,0.12
166,-29.610388999999998,0.1
167,-30.124987,0.12
168,-29.851935,0.1
169,-29.6707755,0.12
170,-28.869998000000002,0.1
171,-28.6520815,0.09
172,-29.132548,0.11
173,-30.447923499999998,0.1
174,-29.0826635,0.11
175,-28.791233000000002,0.1
176,-30.7262265,0.08
177,-30.707848,0.1
178,-30.214253999999997,0.11
179,-30.061975,0.1
180,-29.3977235,0.1
181,-28.7886075,0.1
182,-30.358656500000002,0.1
183,-30.033094499999997,0.07
184,-29.909695999999997,0.1
185,-29.578883,0.11
186,-29.221815,0.07
187,-31.7134145,0.09
188,-30.085604500000002,0.1
189,-31.227697,0.1
190,-29.3452135,0.08
191,-29.7967995,0.09
192,-29.87819,0.07
193,-30.413792,0.09
194,-29.006524000000002,0.09
195,-29.909695999999997,0.1
196,-30.022592500000002,0.1
197,-29.8388075,0.09
198,-29.825680000000002,0.1
199,-29.242819,0.09
200,-29.9700825,0.1
201,-29.5605045,0.11
202,-30.177497000000002,0.09
203,-30.335027,0.1
204,-29.442357,0.09
205,-29.421353000000003,0.1
206,-29.148301000000004,0.06
207,-29.489616,0.08
208,-29.731162,0.1
209,-30.2378835,0.09
210,-29.799425000000003,0.11
211,-29.683903,0.11
212,-28.8201135,0.11
213,-29.9385765,0.11
214,-29.9385765,0.1
215,-30.755107000000002,0.08
216,-30.7262265,0.11
217,-30.2168795,0.11
218,-29.4239785,0.07
219,-29.928074499999997,0.09
220,-29.027528,0.07
221,-29.3924725,0.05
222,-29.371468500000002,0.12
223,-29.720660000000002,0.11
224,-29.954329500000004,0.12
225,-29.872939,0.1
226,-29.5289985,0.08
227,-29.925449,0.09
228,-30.072477000000003,0.08
229,-29.4449825,0.1
230,-30.224756,0.11
231,-30.327150500000002,0.09
232,-29.3977235,0.11
233,-30.187998999999998,0.11
234,-30.555569000000002,0.1
235,-30.279891499999998,0.1
236,-29.841433,0.11
237,-29.815178,0.12
238,-30.022592500000002,0.11
239,-29.9333255,0.1
240,-30.198501,0.13
241,-30.2063775,0.1
242,-29.8913175,0.13
243,-30.419043000000002,0.09
244,-29.704907,0.06
245,-29.893943,0.11
246,-29.954329500000004,0.13
247,-29.2506955,0.13
248,-29.736413,0.11
249,-29.3662175,0.1
250,-30.5476925,0.09
251,-29.804675999999997,0.13
252,-30.224756,0.05
253,-30.303521,0.17
254,-30.6002025,0.13
255,-29.095791,0.12
256,-29.413476499999998,0.1
257,-29.043281,0.07
258,-29.6655245,0.08
259,-29.258571999999997,0.07
260,-28.8778745,0.07
261,-29.416102000000002,0.08
262,-29.0721615,0.08
263,-29.689154000000002,0.09
264,-29.384596000000002,0.06
265,-30.398039,0.07
266,-29.5552535,0.08
267,-29.689154000000002,0.1
268,-29.857186,0.06
269,-30.4006645,0.08
270,-30.054098500000002,0.06
271,-30.3481545,0.09
272,-29.001273,0.1
273,-29.980584500000003,0.07
274,-29.7967995,0.07
275,-29.757417,0.06
276,-29.707532500000003,0.06
277,-29.98321,0.09
278,-29.783672,0.11
279,-29.883440999999998,0.08
280,-29.949078500000002,0.08
281,-29.956955,0.11
282,-29.804675999999997,0.1
283,-29.5027435,0.12
284,-29.276950499999998,0.11
285,-30.2116285,0.08
286,-29.5289985,0.08
287,-29.699655999999997,0.06
288,-29.2611975,0.07
289,-30.398039,0.08
290,-28.675711,0.08
291,-29.851935,0.06
292,-29.381970499999998,0.11
293,-29.823054499999998,0.11
294,-30.552943499999998,0.13
295,-29.613014500000002,0.1
296,-29.4292295,0.11
297,-29.9700825,0.06
298,-29.536875,0.09
299,-29.3452135,0.12
300,-29.090539999999997,0.09
301,-28.893627499999997,0.1
302,-29.589385,0.12
303,-29.786297499999996,0.08
304,-29.815178,0.06
305,-29.074787,0.11
306,-29.6970305,0.12
307,-30.566070999999997,0.13
308,-29.402974500000003,0.09
309,-29.791548499999998,0.15
310,-29.4712375,0.11
311,-29.8335565,0.12
312,-29.452859,0.12
313,-29.358341,0.07
314,-29.854560499999998,0.07
315,-30.576573,0.05
316,-30.3849115,0.07
317,-30.2536365,0.07
318,-30.424294,0.1
319,-30.4059155,0.06
320,-29.416102000000002,0.1
321,-30.4794295,0.12
322,-29.4712375,0.08
323,-29.626142,0.07
324,-29.935951000000003,0.07
325,-29.0616595,0.08
326,-29.1666795,0.05
327,-29.815178,0.09
328,-29.0721615,0.12
329,-29.9385765,0.07
330,-29.720660000000002,0.05
331,-30.1066085,0.07
332,-29.791548499999998,0.07
333,-29.232317,0.07
334,-29.7390385,0.07
335,-30.655338,0.06
336,-29.589385,0.05
337,-30.335027,0.06
338,-29.5342495,0.06
339,-29.0354045,0.07
340,-29.841433,0.05
341,-30.064600499999997,0.07
342,-28.943512000000002,0.1
343,-29.069536,0.07
344,-29.5920105,0.06
345,-29.6340185,0.07
346,-29.400349,0.06
347,-30.332401500000003,0.06
348,-30.4269195,0.08
349,-29.854560499999998,0.08
350,-29.431855,0.06
351,-30.337652499999997,0.07
352,-29.8755645,0.07
353,-30.195875500000003,0.07
354,-29.786297499999996,0.06
355,-29.248070000000002,0.06
356,-28.6835875,0.07
357,-29.725911,0.06
358,-30.450549000000002,0.07
359,-29.3557155,0.07
360,-30.03572,0.06
361,-29.185057999999998,0.07
362,-29.379345,0.06
363,-29.132548,0.08
364,-30.77086,0.06
365,-30.14074,0.07
366,-30.7367285,0.06
367,-29.5552535,0.06
368,-29.778420999999998,0.08
369,-30.524062999999998,0.06
370,-29.949078500000002,0.05
371,-29.5342495,0.07
372,-29.284827000000003,0.07
373,-29.3977235,0.06
374,-29.557879000000003,0.08
375,-29.500117999999997,0.06
376,-29.158803,0.05
377,-29.6077635,0.07
378,-29.3084565,0.07
379,-29.9700825,0.06
380,-30.1801225,0.07
381,-30.1538675,0.07
382,-29.872939,0.08
383,-29.917572500000002,0.06
384,-29.812552500000002,0.07
385,-29.599887,0.07
386,-29.972708,0.07
387,-30.119736,0.05
388,-30.085604500000002,0.07
389,-29.791548499999998,0.06
390,-30.067226,0.05
391,-28.993396500000003,0.07
392,-30.0698515,0.07
393,-29.781046500000002,0.08
394,-30.082978999999998,0.05
395,-29.951704,0.07
396,-29.3189585,0.04
397,-29.962206000000002,0.06
398,-29.9385765,0.06
399,-30.232632499999998,0.06
400,-29.846684,0.07
401,-29.7967995,0.06
402,-29.258571999999997,0.06
403,-29.620891,0.07
404,-29.8073015,0.06
405,-29.870313499999998,0.07
406,-29.316333,0.06
407,-29.988461,0.05
408,-29.521122000000002,0.07
409,-30.219504999999998,0.05
410,-30.14074,0.08
411,-29.972708,0.05
412,-28.7991095,0.04
413,-29.956955,0.07
414,-29.8808155,0.07
415,-29.4187275,0.08
416,-29.557879000000003,0.08
417,-29.605138,0.07
418,-29.4817395,0.06
419,-29.557879000000003,0.08
420,-29.324209500000002,0.08
421,-29.9307,0.07
422,-29.8755645,0.07
423,-29.0931655,0.07
424,-29.400349,0.07
425,-30.377035,0.06
426,-30.177497000000002,0.08
427,-28.9356355,0.06
428,-29.4712375,0.06
429,-29.928074499999997,0.07
430,-29.505368999999998,0.08
431,-29.707532500000003,0.07
432,-29.006524000000002,0.07
433,-29.686528499999998,0.06
434,-29.8598115,0.07
435,-29.788923,0.07
436,-28.9356355,0.06
437,-29.6340185,0.05
438,-30.650087,0.07
439,-29.452859,0.06
440,-30.749856,0.06
441,-29.4292295,0.06
442,-29.295329,0.07
443,-29.904445000000003,0.08
444,-30.198501,0.06
445,-30.0751025,0.07
446,-30.051472999999998,0.04
447,-29.820429,0.06
448,-29.2034365,0.07
449,-29.862437,0.07
450,-29.662899000000003,0.05
451,-29.7547915,0.08
452,-30.6789675,0.07
453,-29.836182,0.07
454,-29.925449,0.07
455,-29.51062,0.05
456,-29.778420999999998,0.08
457,-29.4554845,0.05
458,-30.261513,0.06
459,-29.8650625,0.07
460,-29.922823499999996,0.07
461,-30.728852000000003,0.05
462,-29.085289,0.08
463,-30.655338,0.07
464,-29.781046500000002,0.08
465,-30.994027499999998,0.06
466,-29.812552500000002,0.07
467,-29.305831,0.07
468,-30.2431345,0.06
469,-29.7705445,0.04
470,-29.1456755,0.05
471,-28.9618905,0.06
472,-29.584134000000002,0.06
473,-30.195875500000003,0.07
474,-29.720660000000002,0.08
475,-30.169620499999997,0.07
476,-29.279576000000002,0.05
477,-29.563129999999997,0.08
478,-29.620891,0.06
479,-29.8808155,0.07
480,-30.8942585,0.06
481,-30.1486165,0.07
482,-29.7022815,0.06
483,-30.224756,0.05
484,-30.3218995,0.07
485,-29.998963,0.06
486,-30.382286,0.07
487,-29.5027435,0.06
488,-29.227065999999997,0.07
489,-30.24576,0.06
490,-30.169620499999997,0.06
491,-29.5657555,0.06
492,-30.0173415,0.06
493,-29.6077635,0.07
494,-29.7285365,0.06
495,-29.447608000000002,0.07
496,-29.9438275,0.06
497,-30.025218,0.06
498,-30.0015885,0.07
499,-29.613014500000002,0.07
500,-29.2244405,0.07
501,-29.649771499999996,0.08
502,-29.337336999999998,0.05
503,-29.9700825,0.08
504,-29.2086875,0.07
505,-29.227065999999997,0.05
506,-30.5634455,0.06
507,-29.379345,0.09
508,-29.854560499999998,0.09
509,-30.1118595,0.08
510,-30.022592500000002,0.05
511,-29.649771499999996,0.05
512,-29.505368999999998,0.06
513,-30.195875500000003,0.06
514,-29.699655999999997,0.06
515,-30.319273999999997,0.07
516,-29.460735500000002,0.05
517,-29.98321,0.08
518,-29.5237475,0.09
519,-29.977959,0.07
520,-29.3032055,0.06
521,-29.536875,0.08
522,-30.0751025,0.05
523,-30.2956445,0.08
524,-29.749540500000002,0.06
525,-30.219504999999998,0.07
526,-29.886066500000002,0.05
527,-30.566070999999997,0.06
528,-29.962206000000002,0.04
529,-29.324209500000002,0.07
530,-30.6264575,0.07
531,-30.739354,0.07
532,-29.505368999999998,0.08
533,-29.332086,0.08
534,-29.794174,0.07
535,-29.547377,0.07
536,-30.025218,0.07
537,-29.678652,0.06
538,-29.074787,0.11
539,-29.736413,0.05
540,-30.40329,0.07
541,-30.230007,0.07
542,-29.206062,0.06
543,-29.836182,0.06
544,-29.718034499999998,0.07
545,-29.718034499999998,0.07
546,-30.3901625,0.08
547,-30.3744095,0.05
548,-29.326835,0.12
549,-29.652397,0.11
550,-30.1748715,0.11
551,-30.085604500000002,0.09
552,-30.463676500000002,0.08
553,-29.9070705,0.11
554,-30.3008955,0.07
555,-30.230007,0.1
556,-30.4059155,0.08
557,-29.896568499999997,0.08
558,-29.791548499999998,0.1
559,-29.752166,0.1
560,-30.7787365,0.1
561,-29.0879145,0.1
562,-29.426603999999998,0.07
563,-29.746914999999998,0.05
564,-31.3563465,0.09
565,-29.98321,0.06
566,-30.256262,0.1
567,-30.377035,0.06
568,-30.634334,0.07
569,-29.922823499999996,0.06
570,-29.652397,0.07
571,-29.662899000000003,0.04
572,-29.500117999999997,0.07
573,-30.306146499999997,0.06
574,-30.728852000000003,0.09
575,-29.812552500000002,0.06
576,-29.736413,0.08
577,-29.7022815,0.1
578,-29.3872215,0.1
579,-29.689154000000002,0.06
580,-29.736413,0.06
581,-31.075418,0.05
582,-30.119736,0.07
583,-29.584134000000002,0.09
584,-30.2851425,0.06
585,-30.219504999999998,0.06
586,-29.489616,0.09
587,-29.809927,0.06
588,-29.274325,0.05
589,-30.261513,0.1
590,-29.292703500000002,0.07
591,-29.920198,0.08
592,-30.424294,0.07
593,-29.662899000000003,0.07
594,-28.61795,0.08
595,-30.098732000000002,0.06
596,-30.6632145,0.07
597,-29.9700825,0.06
598,-29.284827000000003,0.09
599,-29.6970305,0.08
600,-30.025218,0.07
601,-29.573632,0.07
602,-31.1463065,0.09
603,-29.841433,0.11
604,-28.8988785,0.1
605,-30.177497000000002,0.07
606,-30.605453500000003,0.06
607,-30.3429035,0.11
608,-30.2851425,0.12
609,-29.0301535,0.1
610,-29.557879000000003,0.08
611,-29.888692,0.09
612,-29.3609665,0.08
613,-29.1246715,0.09
614,-29.258571999999997,0.08
615,-30.098732000000002,0.1
616,-29.620891,0.06
617,-31.080669,0.07
618,-30.124987,0.1
619,-29.920198,0.09
620,-29.718034499999998,0.1
621,-29.7652935,0.07
622,-29.720660000000002,0.07
623,-29.959580499999998,0.06
624,-30.025218,0.08
625,-29.408225499999997,0.09
626,-29.9438275,0.09
627,-29.720660000000002,0.07
628,-29.085289,0.05
629,-29.589385,0.07
630,-29.731162,0.06
631,-29.972708,0.08
632,-29.951704,0.06
633,-30.025218,0.12
634,-29.8808155,0.08
635,-29.9307,0.06
636,-29.111544000000002,0.11
637,-29.791548499999998,0.1
638,-29.316333,0.07
639,-29.841433,0.09
640,-30.240509000000003,0.11
641,-30.655338,0.12
642,-29.290077999999998,0.09
643,-29.7652935,0.13
644,-29.45811,0.11
645,-29.402974500000003,0.07
646,-29.946452999999998,0.09
647,-29.402974500000003,0.09
648,-28.7728545,0.08
649,-30.440047,0.09
650,-29.7757955,0.08
651,-30.3429035,0.09
652,-30.0173415,0.1
653,-30.5109355,0.1
654,-29.7967995,0.08
655,-30.5266885,0.1
656,-29.9018195,0.08
657,-30.085604500000002,0.1
658,-30.0435965,0.08
659,-29.4239785,0.09
660,-29.681277500000004,0.09
661,-29.6707755,0.08
662,-29.3609665,0.1
663,-30.3534055,0.09
664,-29.108918499999998,0.09
665,-30.4111665,0.11
666,-29.048531999999998,0.1
667,-29.350464499999998,0.11
668,-30.056724,0.1
669,-29.951704,0.1
670,-29.605138,0.11
671,-29.731162,0.08
672,-28.3212685,0.08
673,-29.0721615,0.1
674,-29.531623999999997,0.11
675,-29.699655999999997,0.1
676,-29.106293,0.1
677,-29.707532500000003,0.08
678,-29.400349,0.09
679,-29.993712,0.08
680,-30.056724,0.09
681,-30.151242,0.07
682,-29.673401,0.11
683,-28.9828945,0.1
684,-29.7232855,0.08
685,-29.736413,0.1
686,-29.284827000000003,0.1
687,-29.148301000000004,0.09
688,-30.177497000000002,0.08
689,-29.297954500000003,0.09
690,-29.8493095,0.09
691,-29.4974925,0.1
692,-29.45811,0.11
693,-29.400349,0.1
694,-29.216564,0.08
695,-30.2431345,0.1
696,-30.124987,0.1
697,-29.148301000000004,0.08
698,-29.292703500000002,0.1
699,-29.342588,0.09
700,-29.269074,0.1
701,-29.773169999999997,0.08
702,-29.557879000000003,0.11
703,-29.539500500000003,0.1
704,-29.673401,0.09
705,-30.8680035,0.09
706,-30.4899315,0.09
707,-29.6392695,0.09
708,-29.460735500000002,0.1
709,-29.7442895,0.08
710,-29.8493095,0.07
711,-29.6182655,0.08
712,-30.749856,0.08
713,-29.917572500000002,0.07
714,-29.725911,0.06
715,-29.513245499999996,0.08
716,-29.395097999999997,0.07
717,-29.993712,0.07
718,-29.137799,0.08
719,-30.552943499999998,0.06
720,-29.3137075,0.07
721,-29.410851,0.05
722,-29.854560499999998,0.07
723,-29.888692,0.08
724,-29.649771499999996,0.07
725,-29.305831,0.08
726,-29.347839,0.05
727,-30.7577325,0.07
728,-29.662899000000003,0.05
729,-29.956955,0.07
730,-29.095791,0.08
731,-29.823054499999998,0.08
732,-29.0301535,0.07
733,-29.1246715,0.07
734,-29.3189585,0.07
735,-29.211313,0.07
736,-29.683903,0.07
737,-29.3084565,0.08
738,-29.720660000000002,0.06
739,-29.468612,0.06
740,-30.474178499999997,0.09
741,-29.836182,0.07
742,-29.027528,0.07
743,-29.809927,0.08
744,-29.9648315,0.08
745,-29.410851,0.06
746,-30.3429035,0.08
747,-29.6077635,0.05
748,-28.998647499999997,0.05
749,-29.550002499999998,0.08
750,-29.321584,0.05
751,-29.479114,0.07
752,-29.773169999999997,0.08
753,-30.539816,0.08
754,-29.5342495,0.08
755,-29.5027435,0.05
756,-29.137799,0.08
757,-29.823054499999998,0.08
758,-29.8020505,0.07
759,-30.227381500000003,0.07
760,-29.6182655,0.07
761,-29.7757955,0.08
762,-30.56082,0.06
763,-30.503059,0.1
764,-29.977959,0.07
765,-30.2588875,0.08
766,-30.5319395,0.06
767,-31.288083500000003,0.07
768,-30.2168795,0.07
769,-30.056724,0.05
770,-30.201126499999997,0.07
771,-29.2506955,0.06
772,-29.61564,0.09
773,-29.867688,0.07
774,-29.928074499999997,0.07
775,-29.3609665,0.08
776,-29.767919000000003,0.07
777,-30.503059,0.07
778,-29.8020505,0.07
779,-29.791548499999998,0.07
780,-30.461050999999998,0.05
781,-29.2086875,0.07
782,-30.9362665,0.08
783,-29.0459065,0.08
784,-29.917572500000002,0.08
785,-30.7367285,0.06
786,-29.928074499999997,0.06
787,-30.03572,0.07
788,-30.4899315,0.07
789,-29.741664,0.07
790,-29.4764885,0.06
791,-29.350464499999998,0.07
792,-29.4974925,0.08
793,-29.760042499999997,0.07
794,-29.959580499999998,0.05
795,-29.507994500000002,0.08
796,-29.324209500000002,0.09
797,-30.230007,0.07
798,-30.429544999999997,0.08
799,-29.043281,0.05
800,-28.7833565,0.07
801,-30.1486165,0.08
802,-29.7390385,0.07
803,-29.8493095,0.08
804,-29.9307,0.08
805,-30.061975,0.08
806,-29.0564085,0.07
807,-29.613014500000002,0.05
808,-29.408225499999997,0.07
809,-29.783672,0.07
810,-29.5920105,0.07
811,-30.797115,0.06
812,-28.885751,0.06
813,-29.778420999999998,0.07
814,-30.434796,0.06
815,-30.090855500000004,0.06
816,-29.395097999999997,0.07
817,-29.61564,0.06
818,-29.374094,0.09
819,-29.35309,0.07
820,-30.0278435,0.06
821,-29.7757955,0.09
822,-29.909695999999997,0.07
823,-29.956955,0.06
824,-30.172246,0.08
825,-30.214253999999997,0.07
826,-29.5237475,0.08
827,-29.786297499999996,0.07
828,-30.4111665,0.05
829,-28.72297,0.06
830,-30.266764,0.07
831,-29.442357,0.06
832,-29.98321,0.06
833,-30.1276125,0.07
834,-29.9333255,0.05
835,-29.794174,0.06
836,-30.0803535,0.07
837,-29.460735500000002,0.07
838,-29.746914999999998,0.06
839,-29.276950499999998,0.06
840,-29.384596000000002,0.08
841,-30.1643695,0.09
842,-29.4764885,0.07
843,-29.681277500000004,0.05
844,-29.326835,0.08
845,-30.71835,0.06
846,-30.182747999999997,0.06
847,-29.668149999999997,0.07
848,-29.8283055,0.07
849,-28.985519999999998,0.07
850,-30.513561,0.07
851,-29.0144005,0.04
852,-30.14074,0.06
853,-28.9618905,0.06
854,-30.6789675,0.07
855,-29.3662175,0.07
856,-29.9963375,0.07
857,-30.214253999999997,0.07
858,-29.518496499999998,0.05
859,-30.1276125,0.08
860,-29.101042,0.07
861,-29.678652,0.07
862,-29.9307,0.06
863,-29.8073015,0.06
864,-29.4712375,0.08
865,-29.736413,0.08
866,-29.7127835,0.06
867,-29.4187275,0.07
868,-29.857186,0.05
869,-29.5657555,0.07
870,-30.1013575,0.08
871,-29.326835,0.07
872,-29.704907,0.07
873,-29.7757955,0.07
874,-30.177497000000002,0.04
875,-29.836182,0.06
876,-30.130238,0.06
877,-29.920198,0.04
878,-29.678652,0.07
879,-29.854560499999998,0.07
880,-30.0751025,0.06
881,-30.1013575,0.07
882,-28.998647499999997,0.06
883,-29.557879000000003,0.07
884,-30.169620499999997,0.06
885,-30.1328635,0.07
886,-29.752166,0.07
887,-29.6655245,0.05
888,-30.2063775,0.06
889,-30.6579635,0.08
890,-30.6002025,0.08
891,-29.657648000000002,0.05
892,-29.626142,0.06
893,-30.466302,0.06
894,-29.791548499999998,0.07
895,-29.153551999999998,0.06
896,-29.9307,0.07
897,-29.3609665,0.06
898,-29.812552500000002,0.06
899,-29.5237475,0.06
900,-30.085604500000002,0.07
901,-29.376719499999997,0.05
902,-30.7524815,0.06
903,-29.395097999999997,0.07
904,-29.258571999999997,0.05
905,-29.4974925,0.08
906,-30.5109355,0.07
907,-29.757417,0.06
908,-30.2693895,0.07
909,-29.211313,0.08
910,-30.19325,0.08
911,-29.783672,0.08
912,-28.801735,0.07
913,-29.3399625,0.06
914,-30.2168795,0.06
915,-29.783672,0.07
916,-28.6258265,0.06
917,-29.883440999999998,0.09
918,-29.242819,0.08
919,-29.799425000000003,0.07
920,-30.054098500000002,0.08
921,-29.7757955,0.05
922,-29.539500500000003,0.06
923,-30.9205135,0.07
924,-29.7285365,0.06
925,-29.505368999999998,0.06
926,-29.959580499999998,0.07
927,-29.7337875,0.07
928,-30.335027,0.07
929,-29.605138,0.07
930,-30.266764,0.07
931,-29.9753335,0.08
932,-29.773169999999997,0.07
933,-30.103983000000003,0.1
934,-29.644520500000002,0.06
935,-29.2191895,0.06
936,-30.067226,0.05
937,-29.6970305,0.06
938,-31.130553499999998,0.07
939,-30.2536365,0.06
940,-30.4531745,0.06
941,-30.8417485,0.09
942,-29.781046500000002,0.05
943,-28.998647499999997,0.09
944,-30.1223615,0.07
945,-29.253321000000003,0.07
946,-29.9438275,0.07
947,-29.686528499999998,0.05
948,-30.6579635,0.05
949,-29.914946999999998,0.07
950,-29.337336999999998,0.06
951,-28.869998000000002,0.07
952,-30.5319395,0.06
953,-30.145991,0.07
954,-30.768234500000002,0.07
955,-29.297954500000003,0.04
956,-30.371784,0.05
957,-30.471553,0.07
958,-29.668149999999997,0.09
959,-29.951704,0.08
960,-28.9513885,0.07
961,-29.710158,0.1
962,-29.786297499999996,0.06
963,-29.7285365,0.07
964,-28.948763,0.08
965,-30.0278435,0.07
966,-29.6602735,0.07
967,-29.460735500000002,0.08
968,-29.539500500000003,0.08
969,-29.5605045,0.08
970,-29.935951000000003,0.08
971,-30.103983000000003,0.06
972,-30.1066085,0.07
973,-30.1066085,0.07
974,-29.4659865,0.08
975,-30.145991,0.07
976,-29.7022815,0.09
977,-30.408541,0.08
978,-29.804675999999997,0.07
979,-30.240509000000003,0.1
980,-29.4974925,0.1
981,-30.592325999999996,0.05
982,-30.2536365,0.08
983,-30.124987,0.08
984,-29.599887,0.09
985,-29.7757955,0.06
986,-28.980268999999996,0.08
987,-29.652397,0.07
988,-29.6287675,0.08
989,-30.534565,0.08
990,-29.290077999999998,0.05
991,-29.613014500000002,0.09
992,-29.757417,0.07
993,-29.830931000000003,0.09
994,-30.4216685,0.05
995,-29.232317,0.09
996,-29.153551999999998,0.07
997,-29.3189585,0.06
998,-29.500117999999997,0.07
999,-30.161744,0.06
1000,-30.0015885,0.07
