model,Gsolv,timing
239,-273.8422755,0.05
240,-271.11438100000004,0.07
241,-279.2508055,0.14
242,-278.276745,0.07
243,-276.4992815,0.06
244,-276.37325749999997,0.13
245,-277.153031,0.13
246,-277.804155,0.11
247,-275.7641415,0.12
248,-277.5022225,0.08
249,-275.04738000000003,0.06
250,-278.4211475,0.06
251,-276.953493,0.12
252,-280.240619,0.14
253,-278.8884865,0.13
254,-280.419153,0.14
255,-277.730641,0.08
256,-273.17539850000003,0.06
257,-276.34700250000003,0.13
258,-267.197135,0.13
259,-276.113333,0.11
260,-273.246287,0.13
261,-279.9701925,0.05
262,-279.2245505,0.15
263,-278.003693,0.13
264,-270.4973885,0.14
265,-276.7198235,0.14
266,-280.4585355,0.14
267,-275.1130175,0.14
268,-278.539295,0.11
269,-276.895732,0.13
270,-279.61575,0.07
271,-278.2006055,0.06
272,-274.2676065,0.07
273,-270.77306600000003,0.07
274,-276.328624,0.07
275,-279.410961,0.07
276,-280.581934,0.06
277,-276.37325749999997,0.05
278,-272.721187,0.07
279,-271.23515399999997,0.13
280,-278.098211,0.13
281,-278.271494,0.16
282,-275.46746,0.06
283,-272.652924,0.07
284,-269.2476505,0.08
285,-265.33303,0.06
286,-273.078255,0.05
287,-276.27873950000003,0.06
288,-279.24818,0.07
289,-278.7362075,0.08
290,-277.82253349999996,0.08
291,-278.271494,0.05
292,-279.053893,0.08
293,-278.623311,0.06
294,-277.7595215,0.06
295,-280.476914,0.07
296,-281.175297,0.09
297,-280.4690375,0.08
298,-276.8510985,0.06
299,-279.2508055,0.06
300,-282.1336045,0.08
301,-279.715519,0.07
302,-285.675404,0.16
303,-289.3537295,0.08
304,-277.20029,0.07
305,-281.049273,0.06
306,-282.4486645,0.06
307,-283.09191200000004,0.07
308,-273.6689925,0.07
309,-280.4637865,0.05
310,-272.007051,0.06
311,-280.8261055,0.15
312,-275.3493125,0.06
313,-273.6427375,0.07
314,-275.6433685,0.07
315,-285.964209,0.06
316,-274.606296,0.06
317,-278.4106455,0.07
318,-279.9544395,0.06
319,-273.041498,0.09
320,-278.8202235,0.07
321,-276.969246,0.07
322,-281.8290465,0.14
323,-284.05021949999997,0.07
324,-274.690312,0.07
325,-272.8025775,0.06
326,-279.584244,0.07
327,-276.15009,0.07
328,-279.98332,0.07
329,-278.1323425,0.08
330,-279.752276,0.07
331,-277.242298,0.07
332,-275.9111695,0.06
333,-274.580041,0.06
334,-271.7471265,0.07
335,-278.003693,0.07
336,-273.871156,0.06
337,-274.816336,0.08
338,-279.6393795,0.07
339,-276.6830665,0.08
340,-279.122156,0.07
341,-278.1323425,0.07
342,-279.1825425,0.07
343,-275.9269225,0.07
344,-273.6164825,0.07
345,-284.178869,0.06
346,-281.411592,0.08
347,-274.04969,0.13
348,-274.700814,0.06
349,-280.230117,0.07
350,-286.0823565,0.07
351,-279.0932755,0.07
352,-275.315181,0.07
353,-276.690943,0.06
354,-283.249442,0.07
355,-281.2724405,0.07
356,-280.14085,0.06
357,-276.44152049999997,0.07
358,-275.8691615,0.07
359,-274.8714715,0.07
360,-284.110606,0.07
361,-277.352569,0.07
362,-274.669308,0.08
363,-274.29123599999997,0.08
364,-281.13591449999996,0.07
365,-275.6171135,0.07
366,-269.1951405,0.07
367,-275.4805875,0.05
368,-271.58434550000004,0.06
369,-276.249859,0.06
370,-273.70049850000004,0.06
371,-279.49235150000004,0.06
372,-276.25773549999997,0.07
373,-273.0336215,0.06
374,-277.903924,0.06
375,-280.083089,0.07
376,-277.520601,0.07
377,-278.4316495,0.06
378,-267.8613865,0.07
379,-279.4555945,0.07
380,-281.34858,0.08
381,-275.661747,0.07
382,-275.9269225,0.06
383,-276.087078,0.07
384,-278.586554,0.08
385,-279.6446305,0.07
386,-281.6557635,0.07
387,-276.165843,0.07
388,-270.736309,0.07
389,-278.3686375,0.07
390,-270.557775,0.08
391,-276.57017,0.08
392,-277.903924,0.07
393,-272.920725,0.08
394,-277.0978955,0.08
395,-272.962733,0.07
396,-275.509468,0.07
397,-277.6229955,0.07
398,-278.0378245,0.08
399,-280.2327425,0.07
400,-276.4205165,0.08
401,-276.081827,0.08
402,-276.50453250000004,0.07
403,-275.798273,0.15
404,-275.682751,0.06
405,-273.7845145,0.07
406,-282.5169275,0.07
407,-281.7450305,0.15
408,-278.09296,0.07
409,-288.0147245,0.08
410,-273.424821,0.09
411,-273.8580285,0.06
412,-277.137278,0.08
413,-275.6276155,0.07
414,-283.3728405,0.08
415,-276.10808199999997,0.08
416,-277.04276,0.07
417,-271.35855250000003,0.06
418,-276.53078750000003,0.09
419,-276.99287549999997,0.09
420,-281.1621695,0.09
421,-279.006634,0.07
422,-279.52648300000004,0.15
423,-277.5599835,0.07
424,-272.915474,0.16
425,-280.571432,0.16
426,-274.24397700000003,0.15
427,-278.061454,0.08
428,-271.340174,0.06
429,-278.607558,0.08
430,-280.954755,0.07
431,-282.29638550000004,0.07
432,-276.88523,0.06
433,-275.068384,0.06
434,-274.459268,0.07
435,-278.303,0.09
436,-280.6685755,0.08
437,-272.883968,0.08
438,-272.374621,0.06
439,-274.1520845,0.08
440,-275.346687,0.07
441,-279.158913,0.08
442,-277.82253349999996,0.08
443,-276.49665600000003,0.07
444,-277.8277845,0.08
445,-270.8019465,0.08
446,-272.7290635,0.06
447,-273.5849765,0.06
448,-281.101783,0.07
449,-282.24125,0.07
450,-282.808358,0.07
451,-277.468091,0.06
452,-275.283675,0.08
453,-284.6960925,0.08
454,-275.582982,0.08
455,-279.521232,0.07
456,-277.92755350000004,0.14
457,-281.4614765,0.12
458,-276.1212095,0.07
459,-280.3850215,0.06
460,-278.7047015,0.14
461,-274.2676065,0.07
462,-279.57111649999996,0.07
463,-277.0506365,0.08
464,-275.472711,0.06
465,-281.50611,0.06
466,-278.612809,0.07
467,-279.1090285,0.08
468,-278.8569805,0.08
469,-270.6076595,0.07
470,-275.9479265,0.07
471,-273.062502,0.07
472,-281.7187755,0.08
473,-278.765088,0.07
474,-285.780424,0.08
475,-278.712578,0.07
476,-269.581089,0.15
477,-276.853724,0.11
478,-283.8454305,0.07
479,-273.424821,0.06
480,-272.784199,0.06
481,-276.297118,0.08
482,-277.315812,0.07
483,-274.385754,0.07
484,-276.2839905,0.08
485,-273.755634,0.08
486,-272.327362,0.07
487,-274.07331949999997,0.08
488,-274.5616625,0.08
489,-271.2010225,0.06
490,-277.1924135,0.07
491,-271.3795565,0.08
492,-266.9844695,0.08
493,-278.087709,0.08
494,-274.13633150000004,0.09
495,-275.3230575,0.08
496,-271.103879,0.08
497,-280.818229,0.08
498,-279.4608455,0.07
499,-279.6498815,0.07
500,-283.286199,0.06
501,-278.03519900000003,0.07
502,-278.7204545,0.07
503,-274.742822,0.06
504,-271.130134,0.05
505,-269.1793875,0.07
506,-276.62530549999997,0.07
507,-272.553155,0.07
508,-275.1550255,0.06
509,-280.1329735,0.06
510,-278.1690995,0.06
511,-284.25500850000003,0.05
512,-274.2361005,0.09
513,-274.5511605,0.05
514,-284.2024985,0.07
515,-281.03352,0.06
516,-282.1493575,0.05
517,-275.3388105,0.06
518,-278.9409965,0.07
519,-273.199028,0.05
520,-277.205541,0.07
521,-276.974497,0.06
522,-272.332613,0.08
523,-279.5973715,0.05
524,-278.3318805,0.07
525,-278.3633865,0.08
526,-281.7345285,0.06
527,-270.0668065,0.08
528,-279.6551325,0.06
529,-281.35383099999996,0.07
530,-275.7483885,0.06
531,-281.55862,0.06
532,-270.49476300000003,0.06
533,-274.123204,0.07
534,-278.371263,0.06
535,-274.9712405,0.06
536,-282.39878,0.06
537,-273.85540299999997,0.06
538,-282.041712,0.08
539,-278.2426135,0.06
540,-281.159544,0.06
541,-281.653138,0.07
542,-286.23201,0.06
543,-276.627931,0.06
544,-285.7462925,0.07
545,-283.007896,0.05
546,-276.8195925,0.08
547,-284.1289845,0.07
548,-280.266874,0.07
549,-277.3761985,0.06
550,-279.494977,0.06
551,-281.3407035,0.1
552,-276.7408275,0.06
553,-277.6229955,0.06
554,-282.824111,0.06
555,-284.845746,0.06
556,-283.51199199999996,0.1
557,-280.0857145,0.07
558,-274.9502365,0.06
559,-283.427976,0.06
560,-275.9006675,0.06
561,-276.4887795,0.07
562,-283.601259,0.05
563,-278.4894105,0.07
564,-276.5517915,0.06
565,-280.487416,0.06
566,-274.0418135,0.08
567,-278.9409965,0.07
568,-276.53866400000004,0.06
569,-277.36044549999997,0.07
570,-276.449397,0.06
571,-280.2905035,0.08
572,-278.281996,0.07
573,-278.376514,0.06
574,-273.902662,0.06
575,-278.675821,0.06
576,-280.0542085,0.06
577,-276.9876245,0.07
578,-279.1037775,0.06
579,-275.51997,0.07
580,-278.450028,0.08
581,-270.5183925,0.06
582,-279.1037775,0.07
583,-274.664057,0.06
584,-268.9168375,0.07
585,-284.5805705,0.07
586,-276.27873950000003,0.08
587,-275.6171135,0.08
588,-280.550428,0.06
589,-284.651459,0.07
590,-276.900983,0.06
591,-284.34164999999996,0.06
592,-275.120894,0.07
593,-275.5068425,0.08
594,-278.4474025,0.06
595,-275.220663,0.08
596,-277.30005900000003,0.07
597,-277.961685,0.07
598,-275.7431375,0.06
599,-281.653138,0.07
600,-276.00568749999996,0.07
601,-274.900352,0.07
602,-272.05956100000003,0.08
603,-272.3194855,0.07
604,-283.6406415,0.07
605,-278.83860200000004,0.08
606,-271.4767,0.07
607,-281.248811,0.06
608,-271.466198,0.07
609,-284.808989,0.07
610,-279.6026225,0.07
611,-282.66133,0.08
612,-279.19567,0.06
613,-280.6790775,0.08
614,-275.5068425,0.08
615,-282.5484335,0.07
616,-273.3854385,0.06
617,-280.5005435,0.07
618,-279.2403035,0.07
619,-281.107034,0.08
620,-281.9708235,0.06
621,-276.3049945,0.07
622,-285.370846,0.07
623,-275.441205,0.07
624,-275.3125555,0.08
625,-282.7532225,0.07
626,-277.872418,0.11
627,-275.588233,0.12
628,-273.225283,0.12
629,-281.107034,0.09
630,-278.507789,0.16
631,-282.551059,0.06
632,-275.36769100000004,0.07
633,-278.8202235,0.07
634,-282.3593975,0.14
635,-273.991929,0.07
636,-282.8529915,0.07
637,-274.72181800000004,0.08
638,-277.7595215,0.08
639,-276.732951,0.07
640,-279.132658,0.07
641,-282.708589,0.08
642,-277.137278,0.06
643,-281.8237955,0.06
644,-277.861916,0.14
645,-280.944253,0.07
646,-279.342698,0.07
647,-276.139588,0.07
648,-284.2760125,0.07
649,-279.45034350000003,0.08
650,-284.28914,0.08
651,-275.2495435,0.07
652,-281.4194685,0.07
653,-280.702707,0.07
654,-273.9998055,0.06
655,-276.627931,0.06
656,-279.2613075,0.08
657,-276.0371935,0.07
658,-276.302369,0.07
659,-280.7315875,0.08
660,-284.00296050000003,0.07
661,-277.46283999999997,0.07
662,-273.2436615,0.07
663,-284.3285225,0.08
664,-280.041081,0.07
665,-284.514933,0.08
666,-277.373573,0.07
667,-281.527114,0.07
668,-272.50064499999996,0.06
669,-277.5494815,0.08
670,-276.0529465,0.08
671,-277.09526999999997,0.07
672,-283.806048,0.08
673,-270.7231815,0.06
674,-276.9246125,0.07
675,-288.7761195,0.09
676,-283.83230299999997,0.1
677,-287.171939,0.1
678,-287.4423655,0.12
679,-278.06933050000004,0.09
680,-281.0203925,0.1
681,-276.753955,0.1
682,-283.963578,0.13
683,-273.288295,0.12
684,-280.66595,0.05
685,-282.703338,0.05
686,-285.481117,0.06
687,-279.68138749999997,0.05
688,-285.6780295,0.07
689,-281.269815,0.07
690,-280.545177,0.08
691,-280.2169895,0.11
692,-275.8481575,0.12
693,-276.80121399999996,0.06
694,-280.61344,0.13
695,-279.3190685,0.09
696,-281.5769985,0.07
697,-280.623942,0.06
698,-290.7084875,0.09
699,-288.075111,0.09
700,-276.4257675,0.06
701,-278.5156655,0.07
702,-280.1434755,0.06
703,-282.309513,0.16
704,-284.940264,0.07
705,-286.31602599999997,0.06
706,-292.3730545,0.07
707,-287.0432895,0.09
708,-274.706065,0.09
709,-292.969043,0.09
710,-285.30258299999997,0.08
711,-277.6282465,0.11
712,-282.493298,0.11
713,-282.7007125,0.09
714,-286.1243645,0.05
715,-286.646839,0.12
716,-291.8952135,0.08
717,-285.3314635,0.09
718,-277.447087,0.06
719,-280.4480335,0.06
720,-288.0672345,0.1
721,-277.5494815,0.1
722,-288.6816015,0.13
723,-280.9206235,0.09
724,-283.28357350000005,0.1
725,-277.6229955,0.09
726,-279.951814,0.1
727,-293.91947400000004,0.1
728,-276.732951,0.11
729,-289.03341850000004,0.11
730,-290.4511885,0.1
731,-283.112916,0.1
732,-284.509682,0.1
733,-278.4841595,0.08
734,-276.8826045,0.12
735,-292.8561465,0.09
736,-288.4243025,0.09
737,-291.2913485,0.1
738,-284.105355,0.15
739,-276.160592,0.12
740,-287.38723,0.1
741,-290.921153,0.11
742,-287.444991,0.1
743,-284.97177,0.11
744,-290.044236,0.11
745,-282.99476849999996,0.1
746,-282.4486645,0.13
747,-283.312454,0.08
748,-281.8447995,0.1
749,-286.59958,0.1
750,-282.4749195,0.1
751,-276.743453,0.1
752,-282.125728,0.13
753,-273.393315,0.11
754,-286.720353,0.09
755,-279.736523,0.09
756,-286.3921655,0.11
757,-288.736737,0.11
758,-290.8660175,0.05
759,-289.3327255,0.06
760,-281.3459545,0.09
761,-285.0164035,0.1
762,-280.56093,0.05
763,-285.019029,0.07
764,-279.9544395,0.07
765,-280.4585355,0.07
766,-284.462423,0.08
767,-283.611761,0.07
768,-280.5740575,0.09
769,-286.788616,0.06
770,-287.802059,0.08
771,-295.77045150000004,0.07
772,-289.1594425,0.06
773,-281.68201849999997,0.07
774,-283.2100595,0.07
775,-286.1401175,0.07
776,-295.2401005,0.06
777,-284.3180205,0.06
778,-283.0630315,0.06
779,-280.8208545,0.1
780,-286.258265,0.06
781,-285.192312,0.08
782,-279.6446305,0.06
783,-286.946146,0.07
784,-282.183489,0.07
785,-285.9038225,0.1
786,-280.529424,0.08
787,-284.546439,0.1
788,-287.219198,0.1
789,-289.5112595,0.06
790,-290.159758,0.07
791,-284.457172,0.1
792,-283.88743850000003,0.1
793,-285.8933205,0.08
794,-280.1802325,0.1
795,-280.5688065,0.14
796,-286.2608905,0.09
797,-278.098211,0.11
798,-288.63959350000005,0.11
799,-277.956434,0.09
800,-281.338078,0.1
801,-289.0019125,0.06
802,-278.0798325,0.07
803,-286.1401175,0.05
804,-289.146315,0.1
805,-289.477128,0.09
806,-274.20984550000003,0.11
807,-282.2228715,0.1
808,-283.4411035,0.11
809,-287.3110905,0.13
810,-280.366643,0.09
811,-284.504431,0.1
812,-284.9376385,0.08
813,-280.083089,0.11
814,-288.69998,0.11
815,-289.18307200000004,0.1
816,-285.05841150000003,0.09
817,-283.8506815,0.13
818,-280.277376,0.09
819,-284.488678,0.09
820,-279.4555945,0.11
821,-284.8851285,0.07
822,-288.06986,0.1
823,-286.1873765,0.11
824,-286.0088425,0.09
825,-285.428607,0.1
826,-283.506741,0.12
827,-285.60976650000003,0.12
828,-284.7696065,0.14
829,-283.2048085,0.11
830,-279.7759055,0.09
831,-281.4824805,0.1
832,-284.058096,0.08
833,-290.1203755,0.13
834,-288.663223,0.11
835,-284.18412,0.09
836,-294.10850999999997,0.09
837,-286.9330185,0.1
838,-279.080148,0.11
839,-286.268767,0.11
840,-286.9750265,0.09
841,-284.735475,0.11
842,-283.1050395,0.1
843,-284.073849,0.12
844,-280.051583,0.11
845,-280.8523605,0.09
846,-284.8326185,0.09
847,-286.5549465,0.07
848,-281.432596,0.06
849,-281.1044085,0.09
850,-284.8011125,0.09
851,-279.164164,0.1
852,-284.5228095,0.09
853,-276.3837595,0.12
854,-282.4119075,0.1
855,-284.677714,0.09
856,-283.88743850000003,0.09
857,-294.8410245,0.13
858,-278.765088,0.08
859,-284.625204,0.05
860,-282.393529,0.07
861,-282.00232950000003,0.09
862,-294.113761,0.12
863,-286.01671899999997,0.1
864,-287.607772,0.1
865,-282.650828,0.06
866,-283.364964,0.11
867,-294.980176,0.06
868,-287.145684,0.12
869,-288.85751,0.08
870,-294.14264149999997,0.11
871,-287.891326,0.13
872,-283.14442199999996,0.1
873,-282.4644175,0.09
874,-280.7105835,0.08
875,-284.8168655,0.05
876,-279.736523,0.07
877,-286.804369,0.06
878,-283.2048085,0.07
879,-280.6055635,0.1
880,-288.74723900000004,0.07
881,-283.9767055,0.1
882,-282.614071,0.06
883,-279.38208050000003,0.09
884,-279.3663275,0.07
885,-285.2054395,0.06
886,-289.797439,0.07
887,-286.65734100000003,0.1
888,-279.536985,0.11
889,-280.4112765,0.1
890,-285.565133,0.13
891,-285.3052085,0.06
892,-284.992774,0.08
893,-286.851628,0.06
894,-279.11690500000003,0.08
895,-279.9859455,0.12
896,-280.0384555,0.09
897,-287.2585805,0.11
898,-286.7282295,0.06
899,-285.423356,0.11
900,-278.2951235,0.07
901,-279.98069449999997,0.07
902,-283.7141555,0.06
903,-278.108713,0.06
904,-286.3659105,0.06
905,-286.4551775,0.11
906,-281.007265,0.06
907,-284.0869765,0.06
908,-283.60913550000004,0.07
909,-281.0781535,0.06
910,-286.70985099999996,0.08
911,-291.309727,0.06
912,-275.5751055,0.05
913,-287.2008195,0.06
914,-290.5562085,0.08
915,-286.7912415,0.06
916,-285.5677585,0.06
917,-282.094222,0.06
918,-285.565133,0.05
919,-277.1871625,0.07
920,-287.3688515,0.06
921,-286.137492,0.05
922,-290.648101,0.07
923,-282.430286,0.07
924,-281.842174,0.08
925,-282.193991,0.06
926,-286.8857595,0.06
927,-285.35771850000003,0.06
928,-276.559668,0.07
929,-282.992143,0.07
930,-286.9750265,0.06
931,-282.094222,0.07
932,-289.718674,0.06
933,-288.778745,0.06
934,-282.235999,0.06
935,-284.1342355,0.07
936,-287.4161105,0.07
937,-282.918629,0.08
938,-274.82946350000003,0.06
939,-274.5039015,0.06
940,-288.5608285,0.06
941,-277.45496349999996,0.06
942,-285.937954,0.06
943,-282.330517,0.06
944,-285.0689135,0.07
945,-282.1703615,0.07
946,-286.3239025,0.06
947,-286.436799,0.06
948,-285.54150350000003,0.06
949,-289.6162795,0.07
950,-287.061668,0.07
951,-282.8634935,0.07
952,-288.673725,0.05
953,-285.449611,0.07
954,-288.16700349999996,0.09
955,-285.06628800000004,0.06
956,-284.9638935,0.08
957,-283.67739850000004,0.06
958,-288.153876,0.07
959,-286.552321,0.07
960,-285.9353285,0.06
961,-289.4850045,0.06
962,-285.2264435,0.06
963,-282.8424895,0.07
964,-284.5910725,0.07
965,-283.13392,0.06
966,-286.042974,0.07
967,-281.107034,0.05
968,-281.5087355,0.06
969,-287.6471545,0.08
970,-278.8281,0.07
971,-279.547487,0.07
972,-283.49361350000004,0.06
973,-281.9550705,0.08
974,-291.0340495,0.07
975,-288.6133385,0.06
976,-279.7286465,0.06
977,-283.5356215,0.07
978,-281.2514365,0.05
979,-286.158496,0.06
980,-280.9311255,0.07
981,-289.450873,0.1
982,-285.46798950000004,0.1
983,-289.4429965,0.07
984,-288.185382,0.1
985,-279.594746,0.05
986,-285.7462925,0.06
987,-285.796177,0.06
988,-289.1331875,0.08
989,-287.0012815,0.06
990,-287.350473,0.06
991,-279.321694,0.07
992,-287.0170345,0.06
993,-285.591388,0.07
994,-288.63959350000005,0.07
995,-286.510313,0.07
996,-280.618691,0.07
997,-279.4345905,0.07
998,-289.933965,0.06
999,-286.0561015,0.07
1000,-284.572694,0.06
