model,Gsolv,timing
330,-7742.5076075,8.03
331,-7745.088474,8.0
332,-7970.025561,8.26
333,-7745.2223745,8.11
334,-7967.830643,7.8
335,-7823.606677,7.39
336,-7860.1562625,8.4
337,-8069.4952539999995,8.26
338,-7958.431353,8.0
339,-7777.224593999999,8.06
340,-7947.036683,8.15
341,-8183.058631,7.99
342,-8069.6239035,8.41
343,-8010.5764085,8.04
344,-8204.474834499999,8.24
345,-8322.67747,7.81
346,-8303.747615,8.32
347,-7873.470173,8.78
348,-7931.4280855,7.9
349,-7853.117297,8.12
350,-7785.279628,7.71
351,-8258.7701745,7.82
352,-7913.9370045,7.5
353,-8146.606189,7.88
354,-8019.303570499999,7.54
355,-8010.6945559999995,7.8
356,-7894.474173,7.84
357,-8124.2395545,8.18
358,-8090.622652499999,7.54
359,-7920.1489375,7.69
360,-7976.011700999999,7.6
361,-7961.88126,8.26
362,-7828.773661,8.2
363,-7760.0538240000005,8.06
364,-7984.295153499999,7.87
365,-7767.64677,7.83
366,-7633.1345285,7.86
367,-8027.3218475,8.28
368,-7899.273587000001,8.2
369,-7798.1078210000005,8.26
370,-7900.334289,8.34
371,-7950.7150085,8.06
372,-7788.96583,8.26
373,-8149.137171,8.32
374,-7963.782122,7.85
375,-7970.414135,8.08
376,-7821.6401775,8.28
377,-8093.1693875,8.4
378,-8001.389784,8.1
379,-8194.671217500001,8.43
380,-8190.861617,8.42
381,-8078.553228999999,8.1
382,-7930.732327999999,8.2
383,-8119.440140500001,8.21
384,-8126.2769425,8.5
385,-8069.560891499999,8.28
386,-7921.511572,8.57
387,-8214.065786000001,8.76
388,-8122.756147,8.49
389,-8261.8157545,8.95
390,-7940.149996499999,8.01
391,-8056.682814,8.81
392,-8151.297957499999,9.11
393,-8130.863691,8.32
394,-7939.2993344999995,8.3
395,-7779.374878500001,8.71
396,-7832.7145365,8.43
397,-7763.698018,8.41
398,-8038.325318,8.57
399,-7737.637304999999,8.94
400,-7972.12071,9.64
401,-7662.022905,9.23
402,-7845.5532315,9.29
403,-7975.880426,8.92
404,-8197.6800405,8.74
405,-7904.6584875,8.56
406,-8077.7314475,8.51
407,-7931.168161,9.64
408,-7873.6460815,9.3
409,-8126.6865205,9.27
410,-7866.6622515,8.86
411,-7873.7983605,8.8
412,-7907.1894695,9.21
413,-7816.4574405,8.76
414,-7796.1938315,8.51
415,-8007.318163,8.33
416,-7894.6028225,8.26
417,-7854.267266,8.25
418,-8136.498014000001,8.57
419,-8348.181577000001,8.53
420,-8268.4845245,8.37
421,-7874.525624000001,8.32
422,-8292.983065,8.46
423,-8210.684142,8.4
424,-8152.303524,8.57
425,-8132.974593,8.82
426,-8267.4868345,8.81
427,-8133.730737,9.01
428,-8275.497235,9.16
429,-8190.908876,8.47
430,-8209.355639,8.96
431,-8309.922790999999,8.89
432,-8212.8239245,8.62
433,-8244.201275,8.81
434,-8026.757365,9.31
435,-8104.6848305,8.91
436,-8231.535863,9.02
437,-7967.360678499999,8.7
438,-8206.050134500001,8.51
439,-7880.6299115,8.61
440,-8158.998549,8.6
441,-8391.696614,8.5
442,-8139.874407,8.82
443,-7804.0650805000005,9.06
444,-7972.721949500001,8.62
445,-7991.523155000001,8.68
446,-8148.4414135,8.7
447,-8019.5346145,8.79
448,-8246.049627,8.54
449,-8025.8200615,8.76
450,-8241.412994,8.37
451,-8044.227441999999,8.23
452,-8337.5299235,7.68
453,-8281.341598,8.69
454,-8192.384407,8.15
455,-8250.418459,8.81
456,-7867.885734500001,8.37
457,-8114.890149,8.7
458,-8106.3441465000005,8.47
459,-8147.724652,9.16
460,-8331.3442455,9.38
461,-8135.447814,9.01
462,-8346.763807000001,9.38
463,-8343.571199,9.03
464,-8403.8815595,8.98
465,-8285.6605455,9.22
466,-8135.6394755,9.04
467,-8151.452862,8.99
468,-8184.439643999999,8.92
469,-8142.1034565,8.79
470,-7963.7847475,9.4
471,-8237.269955,9.28
472,-8048.454497000001,9.29
473,-8184.7258235,8.5
474,-8026.914895,9.33
475,-8362.170241,9.28
476,-8393.4373205,9.55
477,-8109.7047865,9.49
478,-8057.5361015,8.68
479,-8556.215695,8.3
480,-8216.08217,8.63
481,-8619.3668465,8.99
482,-8094.269472,9.05
483,-8167.8596115,8.61
484,-8368.182636,8.44
485,-8102.156474,8.45
486,-8439.4728375,8.5
487,-8239.1524385,8.44
488,-8331.9113535,8.96
489,-8245.451013,8.85
490,-8228.705574,8.52
491,-8403.6505155,8.72
492,-8235.6027625,8.17
493,-8317.7809125,8.34
494,-8285.768191000001,8.24
495,-8378.5139785,8.24
496,-8255.9451365,8.38
497,-8114.6932365,8.52
498,-8361.479734499999,8.66
499,-8142.455273500001,8.51
500,-8201.137824000001,9.18
501,-7769.2351975,8.92
502,-7980.7349755,8.63
503,-8245.135953,8.42
504,-7905.264978,8.41
505,-7983.88295,8.78
506,-8031.323109499999,8.81
507,-8160.4399485,8.98
508,-8084.833425,8.71
509,-8022.343899500001,8.6
510,-8135.668356,8.6
511,-8079.8397239999995,8.51
512,-8160.665741499999,8.46
513,-8206.499095000001,8.57
514,-8239.3257215,8.57
515,-8114.593467500001,8.04
516,-8211.477043,8.4
517,-8119.9809935,8.53
518,-8266.7832005,8.29
519,-8217.106115,8.22
520,-8241.3263525,8.58
521,-8167.1454755,8.9
522,-8019.132913,8.61
523,-8041.239623,8.99
524,-8255.1574865,8.83
525,-8433.990793500001,9.15
526,-8501.248227,8.77
527,-8169.3193895,8.39
528,-8338.750781,8.2
529,-8347.703736,8.25
530,-8359.376709,8.08
531,-8168.3269505,8.21
532,-8256.6724,8.07
533,-8271.737519,7.88
534,-8520.860712,8.21
535,-8447.8061745,8.35
536,-8750.568332499999,8.0
537,-8642.0406645,8.22
538,-8345.88689,7.97
539,-8450.8727585,19.36
540,-8713.010555,8.73
541,-8482.51791,8.91
542,-8248.769645,8.55
543,-8373.7303175,8.45
544,-8192.7756065,8.37
545,-8426.12217,8.26
546,-8385.5503185,8.14
547,-8556.8274365,8.36
548,-8372.3493045,7.83
549,-8554.797925,7.76
550,-8279.8686925,7.95
551,-8124.893304,7.95
552,-8454.5747135,7.97
553,-8430.527759,7.23
554,-8464.0475175,7.64
555,-8550.975197,7.55
556,-8410.8181305,7.82
557,-8283.7544325,7.21
558,-8263.057616,7.31
559,-8330.7771375,7.38
560,-8440.4757785,7.46
561,-8452.041106,7.29
562,-8275.933068,7.04
563,-8449.27908,7.37
564,-8294.406085999999,7.03
565,-8242.079871,7.53
566,-8140.8379655,7.5
567,-8394.726441,7.95
568,-8111.6634095,7.99
569,-7989.8297075,7.92
570,-8193.056535,7.49
571,-8127.55031,7.43
572,-8469.516434000001,7.64
573,-8153.815812000001,7.37
574,-8263.530206,7.58
575,-8396.811088,7.55
576,-8183.967054,7.86
577,-8152.4006675,7.97
578,-8335.6500655,7.67
579,-8769.962900999999,7.62
580,-8472.320468,7.7
581,-8263.5065765,7.76
582,-8295.062461000001,7.52
583,-8344.7658015,7.59
584,-8239.4254905,7.33
585,-8228.5401675,7.19
586,-8297.36765,7.6
587,-8216.969589,7.44
588,-8195.07817,7.38
589,-8427.243258499999,7.62
590,-7980.958143,7.29
591,-7920.849945999999,7.47
592,-7988.614100999999,7.14
593,-8245.902599,7.84
594,-8380.3360755,7.68
595,-8446.3463965,7.61
596,-8205.1417115,7.84
597,-8220.70305,7.18
598,-8388.099679,7.41
599,-8278.8657515,7.8
600,-8157.693675500001,8.15
601,-8156.719615000001,7.98
602,-8344.2774585,7.33
603,-8269.227541,7.79
604,-8163.2544845,7.56
605,-8043.42929,7.96
606,-8114.010606500001,8.0
607,-8184.179719500001,7.83
608,-8062.558683,7.85
609,-8113.036545999999,7.98
610,-7944.9651635,8.45
611,-8333.4288925,8.02
612,-8311.8079,8.04
613,-8143.9098005,8.62
614,-8051.413435500001,8.06
615,-7957.3732765,7.85
616,-8093.140507,7.98
617,-8423.943005,8.57
618,-8265.475701500001,7.84
619,-8189.1051575,7.63
620,-8239.4780005,7.62
621,-8213.052343,8.18
622,-8192.0509685,8.13
623,-7879.2436474999995,8.17
624,-7890.4807875,7.66
625,-7796.6034094999995,8.07
626,-8063.4067195,8.35
627,-8143.6525015,8.1
628,-8218.639406999999,8.32
629,-8234.854495,7.96
630,-8312.3251235,7.92
631,-8103.248682,8.27
632,-8070.3695455,8.09
633,-8145.734522999999,8.55
634,-8451.2403285,8.08
635,-8325.3371015,7.72
636,-8510.3770905,7.77
637,-8302.739422999999,7.95
638,-8536.487688,8.31
639,-8335.4557785,8.31
640,-8514.071168999999,8.43
641,-8355.162781500001,8.14
642,-8434.925471499999,8.24
643,-8333.363255,8.72
644,-8252.1381615,8.7
645,-8380.564494,8.34
646,-8448.417916,8.46
647,-8157.696301,8.45
648,-8159.035306,8.02
649,-8404.0233365,8.27
650,-8239.6302795,8.31
651,-8305.0209825,8.67
652,-8399.016507999999,8.26
653,-8333.478777,8.89
654,-8826.216864,8.64
655,-8674.035007499999,8.63
656,-8395.4274495,8.35
657,-8545.918484,8.43
658,-8244.0463705,7.97
659,-8511.936637499999,7.93
660,-8390.9903545,8.11
661,-8320.2226275,8.06
662,-8184.602425,7.94
663,-8253.910374,7.65
664,-8157.420623499999,7.46
665,-8388.924085999999,7.5
666,-8562.921222,7.71
667,-8448.459924,8.04
668,-8571.876802499999,8.63
669,-8596.895192,8.37
670,-8633.4605305,7.69
671,-8805.5358005,8.38
672,-8772.9323415,7.95
673,-8664.3154065,8.17
674,-8870.3121365,8.24
675,-8588.404325,8.43
676,-8729.9424045,8.17
677,-8604.34111,7.73
678,-8737.1835335,7.9
679,-8469.017589,8.17
680,-8463.4751585,7.84
681,-8277.558252499999,7.93
682,-8600.728422,8.59
683,-8370.138633499999,8.07
684,-8486.918248,8.51
685,-8659.368964500001,8.21
686,-8664.927147999999,8.07
687,-8438.005183,8.1
688,-8554.790048500001,8.15
689,-8480.979367,7.35
690,-8346.9344645,7.73
691,-8434.2428415,8.16
692,-8547.68282,8.29
693,-8463.225736,8.04
694,-8555.632834,8.46
695,-8317.069402,8.17
696,-8725.0222175,8.63
697,-8810.8235575,8.01
698,-8704.561696,8.37
699,-8848.6202555,8.88
700,-8783.1035285,8.33
701,-8548.4993505,8.26
702,-8753.044179,8.52
703,-8856.6857915,9.04
704,-8589.916613000001,8.44
705,-8728.3776065,8.19
706,-8479.729629,8.21
707,-8498.9929225,9.05
708,-8507.1372235,8.58
709,-8474.3499795,9.01
710,-8300.6626525,8.74
711,-8598.586014,8.84
712,-8904.5801625,8.67
713,-8755.795703,9.15
714,-8692.878220999999,8.73
715,-8819.0413725,9.1
716,-8766.0797865,8.71
717,-8768.839187,9.25
718,-8625.820325499999,9.05
719,-8425.0535915,8.71
720,-8634.4897265,8.91
721,-8462.4249585,8.71
722,-8682.9564565,8.78
723,-8603.5823405,8.92
724,-8442.048453000001,8.75
725,-8398.7093245,9.68
726,-8485.8969285,9.32
727,-8742.6918325,9.56
728,-8493.915205500001,9.1
729,-8511.445669,9.38
730,-8778.4773975,9.82
731,-9020.1599235,10.06
732,-8935.813110500001,10.06
733,-8904.8217085,9.76
734,-8633.8753595,9.67
735,-8628.1150125,9.26
736,-8597.577822,10.02
737,-8477.42444,9.73
738,-8843.203849,9.91
739,-8876.4925635,9.47
740,-8687.196639,9.13
741,-8470.0966695,9.06
742,-8650.161336,9.42
743,-8942.7549325,9.52
744,-9005.643533999999,9.17
745,-8783.5183575,9.58
746,-8898.7830585,8.75
747,-8707.045419,9.28
748,-8888.861294,9.06
749,-8974.4184625,9.35
750,-8974.0403905,9.97
751,-9009.9677325,9.73
752,-8822.2444825,9.43
753,-8726.8810715,9.28
754,-8840.641361,9.55
755,-8802.870918,9.61
756,-9190.5916305,8.79
757,-9067.521318,8.27
758,-8732.5574025,8.83
759,-8583.4237515,8.6
760,-8615.100409,9.1
761,-8813.669599500001,8.85
762,-8743.7577855,8.52
763,-8884.781267,8.26
764,-8708.0404835,8.96
765,-8827.708148,8.54
766,-8636.466728,8.64
767,-8807.565311999999,8.76
768,-8449.336841,8.28
769,-8567.8440345,7.93
770,-8484.476533,8.73
771,-8420.0808945,8.54
772,-8300.654776,8.16
773,-8529.2019255,8.26
774,-8566.3580015,8.51
775,-9215.058665,9.24
776,-8932.050769,9.12
777,-8755.6092925,9.0
778,-8751.219456499999,8.61
779,-8981.5125635,8.85
780,-8773.428561,8.94
781,-8679.099597,8.5
782,-8776.615918,8.39
783,-8645.845014,8.43
784,-8591.0429525,8.59
785,-8571.0891525,8.74
786,-8523.68575,8.62
787,-8679.522302500001,8.7
788,-8581.241961,8.62
789,-8803.684823,8.73
790,-8882.649361,9.35
791,-8943.335168,9.65
792,-8771.748241,9.74
793,-8675.85973,9.57
794,-8784.6630755,9.09
795,-8768.9205775,9.42
796,-8725.8098675,9.41
797,-8800.5000915,9.07
798,-8856.0924285,8.75
799,-8872.0187115,8.89
800,-8869.952443,8.67
801,-8929.1233365,8.68
802,-8997.1447905,8.5
803,-8921.244211,8.81
804,-8886.629619,9.39
805,-8886.4694635,8.35
806,-8754.1337615,8.52
807,-8752.3589235,8.8
808,-8694.679313999999,8.53
809,-8658.720465999999,8.75
810,-8703.4931175,7.98
811,-9058.4607175,8.59
812,-8816.4001195,8.8
813,-8846.007883,8.25
814,-8562.7138075,8.03
815,-8764.302323,8.66
816,-8599.287022499999,8.21
817,-8524.9433645,8.59
818,-8740.462783,8.31
819,-8858.8019445,8.92
820,-8866.623308999999,8.88
821,-8777.983803500001,8.44
822,-8473.5833335,8.86
823,-8855.0212245,8.63
824,-8800.1902825,8.18
825,-8654.115339,8.41
826,-8667.1824525,8.46
827,-8585.195964,8.13
828,-8811.3224025,8.25
829,-8508.4604755,8.17
830,-8571.564368,8.44
831,-8540.2132725,8.52
832,-8337.7977245,8.36
833,-8610.768334,8.45
834,-8529.572121,8.58
835,-8703.621766999999,8.86
836,-8635.5504285,8.47
837,-8533.594387000001,7.93
838,-8483.9908155,8.24
839,-8402.5898135,8.43
840,-8318.130104,8.1
841,-8331.756449,8.3
842,-8305.4410625,7.98
843,-8242.331919,8.43
844,-8358.814852,8.5
845,-8405.924198499999,8.44
846,-8496.790128,8.08
847,-8337.406525,7.87
848,-8342.801927499999,7.82
849,-8367.1613165,8.15
850,-8433.8017575,8.02
851,-8442.381891500001,7.95
852,-8323.226199499999,8.08
853,-8439.780020999999,8.15
854,-8390.898462000001,8.33
855,-8407.092546,8.28
856,-8281.315343,7.98
857,-8462.900174,8.13
858,-8292.885921500001,8.17
859,-8292.5551085,8.13
860,-8192.3292715,8.2
861,-8090.767055,7.94
862,-8224.7962045,7.99
863,-8109.2742044999995,8.15
864,-8160.4084425,7.82
865,-8176.938590500001,7.93
866,-7917.61533,7.74
867,-8176.794188,7.96
868,-7783.0348255,8.08
869,-8048.055420999999,7.53
870,-7827.7733455,7.5
871,-7970.099075,7.96
872,-7961.3745385,8.24
873,-7822.640493,7.79
874,-7913.0863425,8.04
875,-8146.1467265,7.48
876,-7990.0344964999995,7.57
877,-8184.6155524999995,7.86
878,-8029.419622,7.94
879,-8084.618133999999,7.78
880,-8271.385702,8.01
881,-8111.3614769999995,7.8
882,-8303.264523,7.63
883,-8010.305982,7.86
884,-8072.0918735000005,7.71
885,-8110.7444845,7.77
886,-7998.155168,7.99
887,-8023.422979999999,8.21
888,-8195.876322,8.27
889,-8069.9914735,8.05
890,-7775.528521,8.06
891,-7996.5299835,7.71
892,-8073.916596,8.01
893,-7968.0826910000005,7.5
894,-7782.444088,7.92
895,-7957.412659,7.96
896,-7933.6650115,7.99
897,-7999.184364,8.14
898,-7889.669508,7.96
899,-8002.025155,7.88
900,-7887.264550000001,8.07
901,-7905.196715,8.24
902,-7516.1895075,7.93
903,-7683.667527,8.14
904,-7440.197035499999,7.99
905,-7737.8132135,8.18
906,-7822.3070545,8.43
907,-8114.6092205,8.6
908,-7702.374214500001,8.31
909,-7998.2050525,8.58
910,-8083.449786499999,8.31
911,-8093.2849095,8.29
912,-7985.1825725,8.88
913,-8153.85782,8.4
914,-8191.6991515,8.57
915,-8016.4811580000005,8.38
916,-7976.5551795,8.5
917,-7924.557152,8.55
918,-7908.8487855,8.36
919,-8012.0361865,8.44
920,-8140.089698,8.45
921,-8063.887186000001,7.95
922,-8224.578287999999,8.59
923,-8182.607045,8.4
924,-8301.2087565,8.7
925,-8290.798649,8.65
926,-8086.4113505,8.53
927,-8251.447655,8.69
928,-8173.1027349999995,8.39
929,-7936.9626395000005,8.01
930,-7829.167485999999,8.06
931,-8105.790166,7.95
932,-8205.238855,8.11
933,-8153.558512999999,8.06
934,-8185.206289999999,8.04
935,-7969.051500500001,8.32
936,-8172.110296,8.39
937,-8111.350974999999,8.53
938,-8039.622315,8.78
939,-8087.0992315,8.22
940,-8070.4640635,8.33
941,-8300.5156245,8.45
942,-8058.3867635,8.17
943,-7952.996568,8.64
944,-7977.3900885,8.31
945,-7928.1724655,8.41
946,-8153.823688500001,8.37
947,-8063.6482655,8.43
948,-8202.8575265,8.29
949,-8183.3658145,8.38
950,-8411.372111,8.38
951,-8353.2461665,8.16
952,-8452.4218035,7.64
953,-8162.138647,7.76
954,-8207.735705500001,8.19
955,-8401.248183,8.64
956,-8373.643676,8.17
957,-7889.6458784999995,7.9
958,-8331.7643255,8.65
959,-8195.60327,8.64
960,-8190.199991,8.27
961,-8142.526162,8.21
962,-8169.222246,8.28
963,-7862.327551,7.63
964,-8282.586084999999,8.05
965,-8300.2688275,7.89
966,-8319.364088999999,8.22
967,-8413.194208,8.28
968,-8588.942552499999,8.34
969,-8482.4627745,8.62
970,-8684.823187,8.75
971,-8639.512308,8.33
972,-8491.8673155,8.42
973,-8197.6432835,8.37
974,-8263.8426405,8.11
975,-8097.921542499999,8.22
976,-8418.8889175,8.28
977,-8119.946862,8.01
978,-8386.537506499999,8.41
979,-8607.54422,8.44
980,-8272.63544,7.97
981,-8251.3767665,8.25
982,-8255.721969,8.74
983,-8488.908377,8.19
984,-8295.9367525,8.34
985,-8178.939221500001,8.34
986,-8203.1725865,8.18
987,-8230.8243525,8.34
988,-8366.3736665,8.03
989,-8249.3708845,7.88
990,-8712.758507,7.89
991,-8337.7924735,7.86
992,-8324.977407999999,7.94
993,-8359.471227,7.78
994,-8328.6137255,8.02
995,-8327.1486965,8.22
996,-7904.923663,8.11
997,-8030.7717545,8.53
998,-8201.290103,8.28
999,-8211.209241999999,8.82
1000,-8296.601004,8.89
