model,Gsolv,timing
294,-3459.789382,32.28
295,-3508.8888575,32.21
296,-3502.31198,32.99
297,-3389.6701534999997,32.52
298,-3404.9663165,32.1
299,-3470.055087,32.94
300,-3422.491529,32.74
301,-3453.6903455,32.44
302,-3492.3377054999996,32.79
303,-3443.632055,33.74
304,-3386.0994735000004,32.92
305,-3392.5161955,32.82
306,-3466.699698,33.23
307,-3496.7222905,32.15
308,-3490.8621745,32.53
309,-3509.222296,33.26
310,-3396.5227084999997,32.44
311,-3407.5970675,31.55
312,-3403.5748015000004,32.93
313,-3378.425137,34.15
314,-3443.8814774999996,32.59
315,-3469.7479035,32.55
316,-3472.7383480000003,33.25
317,-3445.0839565,32.7
318,-3489.6912015000003,32.81
319,-3402.973562,32.24
320,-3465.7728965,33.18
321,-3529.4859049999995,33.51
322,-3543.852641,34.19
323,-3527.7504495000003,33.77
324,-3454.4911230000002,33.28
325,-3486.7821474999996,32.67
326,-3522.9956690000004,32.58
327,-3490.0062614999997,32.53
328,-3490.3423255000002,32.14
329,-3547.496835,32.52
330,-3514.258005,33.53
331,-3492.655391,33.01
332,-3540.6574075,33.04
333,-3478.2308940000003,32.66
334,-3534.4586019999997,33.67
335,-3498.9277104999996,32.91
336,-3568.5297155,32.73
337,-3521.772186,33.12
338,-3571.436144,32.35
339,-3502.185956,32.16
340,-3526.8420265,31.49
341,-3483.193089,31.92
342,-3501.7501230000003,31.67
343,-3423.4130795,31.89
344,-3431.076914,31.76
345,-3427.684768,31.88
346,-3539.1398685,32.72
347,-3576.5427415,31.47
348,-3489.6649465,32.05
349,-3523.757064,31.98
350,-3515.2793245000003,32.18
351,-3483.2692285000003,31.93
352,-3467.5844915,32.18
353,-3539.3630359999997,32.05
354,-3487.9688735,32.57
355,-3493.7633520000004,33.15
356,-3575.636944,32.0
357,-3581.9302675,33.03
358,-3642.939011,34.15
359,-3521.451875,32.63
360,-3571.6750645,33.05
361,-3546.1604555,33.48
362,-3644.9685225000003,33.9
363,-3682.8308580000003,33.15
364,-3683.046149,33.32
365,-3567.6948064999997,32.24
366,-3567.3639935,32.04
367,-3598.2451244999997,31.33
368,-3587.4674470000004,32.51
369,-3557.615512,32.48
370,-3646.2130094999998,32.25
371,-3613.5675425000004,32.49
372,-3589.5363409999995,33.23
373,-3630.084563,32.31
374,-3531.1110895,32.98
375,-3554.3940235,32.27
376,-3526.0911334999996,32.18
377,-3584.2827155,32.2
378,-3578.0314,32.55
379,-3554.9296255,32.4
380,-3560.5875779999997,32.54
381,-3574.3845804999996,33.12
382,-3621.40466,32.44
383,-3497.255267,32.1
384,-3542.5530185,31.52
385,-3627.8030034999997,32.48
386,-3607.8176974999997,34.29
387,-3636.874106,32.95
388,-3616.9386845,33.41
389,-3595.7010149999996,32.91
390,-3498.7439255,34.45
391,-3629.165638,34.15
392,-3616.83629,33.38
393,-3573.2188585,33.97
394,-3594.2911215,32.9
395,-3637.8166605,34.8
396,-3610.7057475,34.05
397,-3604.6986035,34.87
398,-3561.8215630000004,34.8
399,-3609.794699,33.16
400,-3562.9268985,33.88
401,-3616.3243175000002,33.56
402,-3607.8702075,33.38
403,-3556.9302565,33.29
404,-3564.9327805000003,34.42
405,-3576.5584945,32.26
406,-3492.1407930000005,33.08
407,-3611.9817405,35.32
408,-3556.65983,33.38
409,-3538.879944,34.04
410,-3515.4421055000003,34.07
411,-3514.7909815000003,34.04
412,-3617.2826250000003,34.46
413,-3570.8033985,34.79
414,-3519.4748735000003,34.39
415,-3573.4420259999997,33.57
416,-3543.9497845,34.6
417,-3558.3060185,34.22
418,-3502.6559205,34.25
419,-3568.170022,33.57
420,-3535.619073,33.22
421,-3560.1911274999998,34.43
422,-3601.5847605000004,34.69
423,-3541.0879895000003,33.47
424,-3603.6694075,34.02
425,-3599.2428145,34.33
426,-3702.0626455,34.97
427,-3508.8626025,33.69
428,-3534.416594,34.79
429,-3561.222949,33.88
430,-3552.3881414999996,33.31
431,-3557.8649345,34.15
432,-3580.5019955000002,34.55
433,-3583.1064914999997,33.49
434,-3562.9190219999996,31.9
435,-3449.922753,31.99
436,-3524.2217775000004,31.73
437,-3495.338652,31.62
438,-3527.7189435,32.34
439,-3473.683528,32.35
440,-3511.354202,33.04
441,-3436.5038225,32.46
442,-3493.5716905,33.38
443,-3458.481883,32.72
444,-3519.382981,32.88
445,-3498.2188254999996,33.32
446,-3490.828043,33.01
447,-3446.33632,32.55
448,-3496.3599715,32.49
449,-3515.990835,32.21
450,-3504.239097,32.68
451,-3503.7533795,32.51
452,-3454.1734375,32.21
453,-3386.4880474999995,32.5
454,-3418.1568285,32.2
455,-3492.345582,32.54
456,-3407.6810835,32.72
457,-3395.76919,32.29
458,-3426.298504,31.84
459,-3554.202362,33.01
460,-3414.7226745000003,32.95
461,-3529.5672955,32.33
462,-3513.3417055,32.68
463,-3461.663989,33.38
464,-3444.7006335,32.25
465,-3561.3043395000004,31.93
466,-3562.3860455,32.27
467,-3559.8655655,32.5
468,-3576.576873,32.49
469,-3588.0135510000005,32.64
470,-3591.447705,32.19
471,-3585.8370115,32.24
472,-3484.1120140000003,33.82
473,-3548.8279635,32.1
474,-3556.549559,33.94
475,-3524.3740565,33.81
476,-3496.9218284999997,32.91
477,-3576.82367,32.52
478,-3543.070242,33.22
479,-3505.798644,32.48
480,-3525.5397785,33.56
481,-3511.354202,33.08
482,-3537.4017875000004,32.32
483,-3561.5301324999996,32.36
484,-3527.6244255,32.48
485,-3510.4851615,31.29
486,-3485.9577405,31.75
487,-3635.3171845,31.79
488,-3592.9967500000002,32.42
489,-3644.6902195,31.45
490,-3485.550788,30.4
491,-3526.2617910000004,30.94
492,-3449.938506,32.37
493,-3495.5303135,32.3
494,-3535.671583,32.38
495,-3569.9737405,31.54
496,-3559.4953699999996,30.58
497,-3546.9218505,30.95
498,-3539.4129205,32.33
499,-3487.2232315,31.73
500,-3569.325242,31.0
501,-3487.2127295,32.45
502,-3534.4034665,31.4
503,-3534.9233155,31.07
504,-3605.0451695,31.01
505,-3611.3883775,32.13
506,-3575.3717685,31.19
507,-3599.303201,31.42
508,-3482.3765585,30.74
509,-3522.0504889999997,30.95
510,-3523.4393784999997,31.23
511,-3614.1188974999995,31.14
512,-3595.1417834999997,30.63
513,-3559.8078044999997,31.68
514,-3600.3586520000003,31.06
515,-3528.8977929999996,31.09
516,-3449.4580395,30.44
517,-3542.2799665000002,30.77
518,-3547.397066,30.07
519,-3557.941074,30.87
520,-3544.787319,30.32
521,-3533.912498,30.5
522,-3508.345379,31.93
523,-3495.8716285,31.46
524,-3623.50506,30.84
525,-3528.9266735,31.18
526,-3560.4405500000003,31.51
527,-3562.798249,31.04
528,-3585.256776,30.42
529,-3604.533197,31.1
530,-3558.6972180000002,31.72
531,-3601.251322,31.94
532,-3676.3117415,31.56
533,-3609.3142325,32.17
534,-3621.6015724999997,31.63
535,-3584.348353,30.68
536,-3540.32922,31.2
537,-3656.3211845,30.46
538,-3657.1770975000004,31.68
539,-3634.4035105000003,31.91
540,-3655.189594,32.52
541,-3553.8216645,34.07
542,-3563.4467475,31.88
543,-3564.835637,32.37
544,-3561.5038775000003,32.51
545,-3566.615726,32.77
546,-3551.0228815,32.66
547,-3537.4726760000003,32.74
548,-3513.2104305000003,33.42
549,-3564.2238955000003,33.62
550,-3495.1889985000003,32.73
551,-3555.7225265,32.35
552,-3452.0047745,32.4
553,-3458.975477,31.76
554,-3505.7540105000003,32.45
555,-3496.3809755,33.11
556,-3549.2900515,32.76
557,-3475.1538079999996,32.44
558,-3537.9793975,32.29
559,-3621.9428875,33.41
560,-3627.5877125,32.0
561,-3613.202598,31.72
562,-3588.6042885,32.32
563,-3560.1701234999996,31.58
564,-3599.1115395,31.4
565,-3575.5214220000003,32.95
566,-3563.9744729999998,32.83
567,-3581.7884905,32.59
568,-3643.653147,32.63
569,-3620.905815,33.0
570,-3550.0251915,32.43
571,-3592.5372875,33.27
572,-3463.2366635000003,32.57
573,-3550.237857,31.93
574,-3556.381527,32.17
575,-3545.039367,32.11
576,-3503.3884350000003,31.31
577,-3477.4064869999997,32.21
578,-3519.1676899999998,31.71
579,-3529.0054385000003,31.9
580,-3566.0801239999996,32.74
581,-3531.13997,32.33
582,-3581.854128,31.54
583,-3625.0409775000003,33.23
584,-3625.0357265000002,33.64
585,-3630.2237145,32.8
586,-3532.352951,33.35
587,-3572.3209375,32.83
588,-3665.066725,33.17
589,-3589.4602015,33.32
590,-3649.796817,33.43
591,-3594.934369,35.1
592,-3652.6244805,34.0
593,-3591.7811435,34.27
594,-3687.5751365,34.63
595,-3631.6887435000003,33.75
596,-3678.6064285,34.61
597,-3552.663819,33.82
598,-3571.7800845,33.91
599,-3593.0256305000003,33.96
600,-3541.0171010000004,35.45
601,-3584.784186,34.44
602,-3647.5677675,35.4
603,-3560.3749125,36.69
604,-3593.810655,36.21
605,-3577.942133,35.1
606,-3559.8498124999996,35.03
607,-3485.960366,34.98
608,-3607.689048,34.47
609,-3608.1957695,34.46
610,-3597.7830365,34.75
611,-3652.9395405000005,34.25
612,-3604.3625395000004,34.13
613,-3576.996953,34.74
614,-3538.1763100000003,35.39
615,-3563.318098,35.96
616,-3618.112283,34.51
617,-3641.1904280000003,34.04
618,-3606.565334,35.71
619,-3596.4492825,34.73
620,-3571.5464150000003,35.21
621,-3680.1817285,35.19
622,-3630.4626350000003,35.01
623,-3547.5362175,35.33
624,-3575.973008,34.12
625,-3531.9066159999998,34.34
626,-3595.3045644999997,35.53
627,-3565.056179,35.72
628,-3632.647051,36.28
629,-3606.7412424999998,34.97
630,-3593.7345155000003,35.12
631,-3622.271075,36.13
632,-3553.8741745,35.65
633,-3559.3640950000004,35.67
634,-3565.2845975,34.97
635,-3597.943192,34.66
636,-3618.14904,34.27
637,-3576.6766420000004,33.69
638,-3575.5135455000004,33.66
639,-3605.903708,33.95
640,-3483.7812010000002,34.1
641,-3532.043142,34.17
642,-3496.8614420000004,34.89
643,-3618.054522,35.45
644,-3538.1684335,34.38
645,-3563.5202615,34.87
646,-3653.3727480000002,34.51
647,-3574.1850425,34.37
648,-3557.7336595,34.47
649,-3481.9984864999997,34.6
650,-3598.1085985,34.8
651,-3588.6042885,33.74
652,-3661.9134995,34.73
653,-3630.446882,34.55
654,-3637.2443015000003,34.61
655,-3607.0773065000003,34.34
656,-3626.2093250000003,33.63
657,-3645.3859770000004,33.96
658,-3640.0535864999997,33.37
659,-3549.0485055,34.35
660,-3551.3169374999998,34.2
661,-3642.1067275,34.39
662,-3625.6973525,34.01
663,-3546.5752845,34.49
664,-3640.0693395,33.9
665,-3635.650623,35.46
666,-3663.4074090000004,34.84
667,-3588.0818139999997,35.22
668,-3657.1298385,35.28
669,-3683.256189,35.01
670,-3638.9718805,34.71
671,-3598.132228,34.17
672,-3560.3959164999997,34.67
673,-3573.730831,33.91
674,-3539.1661234999997,34.56
675,-3611.6404255,34.6
676,-3623.9120125,33.92
677,-3524.3766819999996,33.58
678,-3550.0146895,33.89
679,-3598.888372,34.93
680,-3546.6645515,34.24
681,-3526.5164644999995,35.01
682,-3546.320611,34.61
683,-3527.0520665,34.5
684,-3498.9565909999997,33.58
685,-3481.5836575000003,34.77
686,-3595.4936005,34.88
687,-3612.9190439999998,34.35
688,-3637.3965805,32.88
689,-3637.7694015,34.04
690,-3566.1037535,33.61
691,-3581.7727375,33.61
692,-3536.2308144999997,33.94
693,-3509.437587,32.86
694,-3519.204447,33.05
695,-3595.743023,32.66
696,-3561.322718,32.29
697,-3623.394789,32.58
698,-3587.1156300000002,33.07
699,-3582.2243235,34.74
700,-3613.4703990000003,33.41
701,-3572.0820169999997,33.26
702,-3545.9871725,34.4
703,-3578.861058,34.19
704,-3589.7385045,34.13
705,-3579.1787435,34.21
706,-3556.9302565,33.81
707,-3511.9291865,32.87
708,-3570.0735095,33.41
709,-3610.5377155,33.61
710,-3557.0300254999997,33.22
711,-3599.5788785000004,34.05
712,-3527.5456605000004,33.16
713,-3606.943406,33.98
714,-3626.792186,34.27
715,-3631.754381,34.04
716,-3678.314998,33.53
717,-3572.6885075,33.32
718,-3642.466421,33.32
719,-3561.7139174999998,33.52
720,-3570.1811549999998,34.95
721,-3575.589685,35.02
722,-3461.8819055000004,33.71
723,-3443.6136765,33.8
724,-3469.052146,33.14
725,-3580.399601,34.88
726,-3533.5738085,35.39
727,-3522.2368995,34.75
728,-3579.2785125,34.39
729,-3508.6184310000003,34.06
730,-3455.8905145,33.71
731,-3504.3047345,34.38
732,-3554.7353385,33.57
733,-3586.6666695000004,33.64
734,-3644.0600995000004,34.08
735,-3565.5944065,34.25
736,-3544.2228365,32.97
737,-3570.9189205,33.65
738,-3508.607929,33.86
739,-3598.0455865,34.36
740,-3640.0903434999996,34.61
741,-3621.3810304999997,35.33
742,-3677.9658065,33.56
743,-3609.5820335,33.39
744,-3532.9725689999996,34.92
745,-3563.9298395,35.82
746,-3551.9339299999997,35.13
747,-3508.266614,34.76
748,-3453.1127355,35.15
749,-3482.2137775,34.03
750,-3510.582305,34.25
751,-3526.6214845,33.42
752,-3415.0666149999997,32.92
753,-3532.668011,34.81
754,-3513.0213945,34.42
755,-3522.885398,33.22
756,-3479.3939905,33.93
757,-3523.2503425000004,33.99
758,-3635.6690015,33.89
759,-3516.7863614999997,32.68
760,-3528.656247,33.58
761,-3581.4261715,34.07
762,-3570.658996,33.61
763,-3602.611331,33.48
764,-3522.1056245,33.25
765,-3575.342888,33.27
766,-3557.541998,33.58
767,-3589.3341775,34.57
768,-3547.2815440000004,34.76
769,-3565.0010435,35.51
770,-3561.727045,33.7
771,-3530.0556385,34.61
772,-3506.5547880000004,34.37
773,-3539.741108,33.65
774,-3510.666321,33.37
775,-3479.853453,34.33
776,-3471.3205780000003,35.3
777,-3454.2522025,35.43
778,-3476.765865,34.55
779,-3455.6174625000003,35.06
780,-3451.5636905,34.35
781,-3480.4756964999997,35.48
782,-3512.5645575000003,34.75
783,-3532.66276,35.14
784,-3566.1798930000004,36.6
785,-3468.815851,35.34
786,-3556.7202165000003,35.0
787,-3511.5904969999997,34.93
788,-3485.8448439999997,35.22
789,-3512.940004,35.89
790,-3443.6451825,35.55
791,-3483.9045994999997,36.12
792,-3474.413417,35.0
793,-3451.42979,34.65
794,-3473.6704005,35.92
795,-3494.3225835,35.94
796,-3485.955115,35.9
797,-3441.6891849999997,35.77
798,-3481.5258965000003,36.51
799,-3516.9648955000002,35.87
800,-3477.558766,35.97
801,-3477.5403874999997,36.66
802,-3494.944827,35.6
803,-3432.499935,35.81
804,-3458.6997995,36.12
805,-3422.491529,35.69
806,-3428.3070115,36.11
807,-3444.251673,36.45
808,-3454.958462,34.78
809,-3402.837036,34.68
810,-3512.5593065000003,34.76
811,-3510.2016074999997,34.5
812,-3532.804537,33.81
813,-3399.933233,33.71
814,-3468.6556954999996,34.43
815,-3573.111213,33.94
816,-3575.5870595,34.89
817,-3566.1930205,34.04
818,-3496.8955735000004,34.18
819,-3501.3825530000004,34.08
820,-3512.0105769999996,33.58
821,-3513.3101995,34.39
822,-3500.36911,34.1
823,-3552.8371020000004,35.39
824,-3510.7739665,35.49
825,-3568.2724165,34.81
826,-3509.4769695,35.39
827,-3550.4216420000002,35.72
828,-3511.616752,35.69
829,-3397.9562315000003,34.33
830,-3451.0254630000004,35.07
831,-3418.253972,34.62
832,-3459.127756,35.51
833,-3507.7073824999998,35.34
834,-3510.1333445000005,35.41
835,-3527.9316089999998,35.38
836,-3510.829102,34.71
837,-3504.4990215,33.8
838,-3476.7002275,34.15
839,-3530.8406630000004,34.64
840,-3477.227953,34.75
841,-3480.8012584999997,35.19
842,-3508.2797415,35.87
843,-3485.235728,34.89
844,-3393.2880925,35.97
845,-3449.1561070000002,35.41
846,-3589.3394285000004,34.83
847,-3524.150889,34.69
848,-3430.6279535,34.83
849,-3493.2461285000004,34.56
850,-3471.0238965000003,34.35
851,-3455.0083465000002,34.47
852,-3447.4022729999997,34.21
853,-3418.9077214999998,34.98
854,-3418.616291,35.33
855,-3490.18217,35.59
856,-3493.5926944999997,35.1
857,-3506.1032020000002,34.73
858,-3554.732713,34.47
859,-3518.7344825,35.12
860,-3528.819028,35.13
861,-3457.9856635,36.29
862,-3525.017304,34.38
863,-3490.7624055,35.89
864,-3521.1026835,35.37
865,-3526.1331415,35.65
866,-3542.041046,34.2
867,-3616.8625450000004,34.79
868,-3545.490953,34.62
869,-3572.9589339999998,34.33
870,-3581.701849,33.74
871,-3440.8989095,32.66
872,-3511.375206,33.68
873,-3407.2583779999995,33.23
874,-3383.812663,33.72
875,-3472.391782,34.18
876,-3462.9216035,33.86
877,-3455.5491995,34.66
878,-3448.2450584999997,33.57
879,-3383.019762,34.17
880,-3577.306762,34.55
881,-3532.599748,34.05
882,-3567.329862,34.7
883,-3454.8718205,33.72
884,-3520.1575035,34.01
885,-3468.3143805,32.97
886,-3514.310515,33.45
887,-3491.027581,32.33
888,-3568.7975165000003,33.02
889,-3537.9688955,32.8
890,-3511.9475650000004,33.18
891,-3561.564264,33.22
892,-3469.7846605,32.89
893,-3516.442421,33.22
894,-3514.07422,33.56
895,-3588.3259855,33.41
896,-3510.8763609999996,32.94
897,-3467.923181,32.55
898,-3521.1735719999997,32.74
899,-3506.0848235,33.91
900,-3491.9071235,34.09
901,-3535.3801525,33.81
902,-3558.86525,33.22
903,-3603.2309490000002,33.5
904,-3556.7753519999997,33.04
905,-3513.711901,32.73
906,-3563.4099905000003,33.26
907,-3550.9572439999997,32.59
908,-3538.3994774999996,33.41
909,-3556.4104075,32.8
910,-3528.3333105,33.38
911,-3569.3908795,32.81
912,-3669.850386,33.61
913,-3595.7561505,33.27
914,-3611.7454454999997,33.23
915,-3625.7839940000003,33.22
916,-3574.1272815,34.65
917,-3533.513422,33.95
918,-3577.306762,34.19
919,-3521.4151180000003,34.4
920,-3527.1150785,34.08
921,-3518.521817,33.67
922,-3466.258614,32.58
923,-3604.4150495,32.48
924,-3589.5074605,32.47
925,-3497.8985145,33.44
926,-3459.190768,32.76
927,-3457.4605635000003,32.6
928,-3503.845272,33.3
929,-3501.0648675,32.49
930,-3459.6502305000004,32.49
931,-3434.9442755,32.7
932,-3496.3337165,32.24
933,-3492.004267,32.73
934,-3537.787736,32.28
935,-3440.250411,32.1
936,-3397.9772355,32.46
937,-3485.5849194999996,32.18
938,-3467.2694315,32.42
939,-3497.3576615,32.41
940,-3494.1781809999998,31.87
941,-3478.7769980000003,31.69
942,-3527.984119,31.73
943,-3489.8513569999996,32.18
944,-3584.9075844999998,31.99
945,-3483.3243639999996,31.21
946,-3491.095844,31.73
947,-3544.7216814999997,32.36
948,-3529.779961,32.49
949,-3506.56529,31.96
950,-3496.719665,31.99
951,-3508.8678535,32.64
952,-3462.8218345,32.61
953,-3595.958314,33.0
954,-3510.8054724999997,32.42
955,-3518.7397335,32.93
956,-3519.1545625000003,33.11
957,-3537.588198,32.86
958,-3489.846106,31.87
959,-3511.8556725000003,32.26
960,-3452.8291815,32.44
961,-3428.808482,32.97
962,-3442.0278745,32.34
963,-3405.0608344999996,32.65
964,-3431.2370695,32.31
965,-3416.2375880000004,32.38
966,-3445.123339,33.44
967,-3391.0931745,33.69
968,-3439.5651555,33.28
969,-3468.9865085,33.56
970,-3425.6395035,34.0
971,-3478.9056475,34.98
972,-3532.5866204999998,35.38
