model,Gsolv,timing
138,-45.864859499999994,0.06
139,-47.385024,0.06
140,-47.600315,0.09
141,-46.229803999999994,0.07
142,-47.038458000000006,0.07
143,-47.5346775,0.07
144,-48.330204,0.07
145,-47.403402500000006,0.06
146,-46.631505499999996,0.07
147,-46.534362,0.05
148,-46.7365255,0.06
149,-47.3718965,0.07
150,-47.5976895,0.07
151,-47.106721,0.06
152,-46.618378,0.06
153,-47.537303,0.08
154,-48.154295499999996,0.07
155,-47.9232515,0.06
156,-47.148728999999996,0.07
157,-47.789350999999996,0.08
158,-48.209431,0.06
159,-47.0410835,0.07
160,-46.5159835,0.06
161,-46.5579915,0.07
162,-47.4454105,0.07
163,-47.736841,0.07
164,-47.448036,0.07
165,-48.156921000000004,0.06
166,-47.3718965,0.07
167,-49.438165,0.07
168,-47.563558,0.06
169,-47.2668765,0.07
170,-46.933437999999995,0.06
171,-48.3748375,0.06
172,-47.41653,0.06
173,-47.0305815,0.08
174,-47.0988445,0.05
175,-45.229488499999995,0.06
176,-46.560617,0.05
177,-47.182860500000004,0.07
178,-48.04665,0.07
179,-48.072905,0.06
180,-47.3718965,0.07
181,-46.497605,0.07
182,-48.4903595,0.06
183,-46.26131,0.06
184,-47.1986135,0.06
185,-46.89405549999999,0.06
186,-46.9150595,0.06
187,-46.565867999999995,0.07
188,-47.9232515,0.06
189,-47.5556815,0.07
190,-47.406028,0.07
191,-47.941629999999996,0.07
192,-46.8520475,0.06
193,-47.542553999999996,0.06
194,-47.44015950000001,0.07
195,-47.429657500000005,0.07
196,-47.216992,0.08
197,-45.9593775,0.06
198,-47.931128,0.06
199,-47.0043265,0.07
200,-47.8287335,0.07
201,-47.684331,0.06
202,-48.015144,0.09
203,-48.130666000000005,0.06
204,-46.3794575,0.07
205,-46.266560999999996,0.07
206,-48.083407,0.08
207,-46.610501500000005,0.05
208,-49.8871255,0.07
209,-46.308569000000006,0.07
210,-48.429973000000004,0.07
211,-47.463789,0.07
212,-47.193362500000006,0.06
213,-46.7995375,0.07
214,-48.0702795,0.09
215,-47.182860500000004,0.08
216,-48.519239999999996,0.08
217,-47.6712035,0.06
218,-47.369271,0.1
219,-46.34795149999999,0.06
220,-47.122474,0.05
221,-47.862865,0.07
222,-47.723713499999995,0.07
223,-46.781159,0.07
224,-48.036148,0.08
225,-47.400777000000005,0.06
226,-47.99414,0.07
227,-45.906867500000004,0.06
228,-47.180234999999996,0.08
229,-47.765721500000005,0.07
230,-47.7604705,0.07
231,-47.3351395,0.07
232,-48.498236,0.04
233,-47.3403905,0.08
234,-47.500546,0.06
235,-47.463789,0.06
236,-46.410963499999994,0.07
237,-47.9652595,0.08
238,-48.2960725,0.07
239,-47.466414500000006,0.07
240,-48.269817499999995,0.07
241,-47.332513999999996,0.06
242,-48.198929,0.08
243,-46.581621000000005,0.09
244,-47.794602000000005,0.07
245,-48.183176,0.08
246,-47.3036335,0.06
247,-47.316761,0.07
248,-46.363704500000004,0.06
249,-48.1227895,0.07
250,-47.6449485,0.08
251,-48.577001,0.06
252,-46.340075,0.06
253,-46.964944,0.07
254,-48.8946865,0.07
255,-47.933753499999995,0.08
256,-47.0988445,0.1
257,-49.369902,0.07
258,-47.5241755,0.07
259,-47.3561435,0.08
260,-47.492669500000005,0.07
261,-48.345957,0.08
262,-47.883869000000004,0.08
263,-48.742407500000006,0.06
264,-47.710586,0.07
265,-47.673829000000005,0.06
266,-47.6659525,0.1
267,-47.80510399999999,0.07
268,-47.8497375,0.07
269,-48.8369255,0.07
270,-47.6291955,0.06
271,-48.1910525,0.08
272,-47.156605500000005,0.07
273,-46.7995375,0.08
274,-48.366961,0.07
275,-46.182545000000005,0.08
276,-47.0253305,0.05
277,-48.571749999999994,0.07
278,-47.2773785,0.09
279,-47.6659525,0.09
280,-47.1986135,0.07
281,-47.369271,0.07
282,-48.088657999999995,0.08
283,-46.324322,0.05
284,-47.2301195,0.06
285,-48.2803195,0.08
286,-47.458538,0.07
287,-47.88912,0.07
288,-47.634446499999996,0.07
289,-47.6712035,0.07
290,-47.453286999999996,0.07
291,-49.0469655,0.08
292,-48.1963035,0.07
293,-47.791976500000004,0.06
294,-47.413904499999994,0.07
295,-48.193678000000006,0.06
296,-46.450345999999996,0.07
297,-47.847112,0.06
298,-47.3088845,0.06
299,-47.967885,0.07
300,-47.358768999999995,0.07
301,-47.7552195,0.07
302,-48.067654000000005,0.07
303,-47.44015950000001,0.09
304,-46.550115,0.08
305,-47.432283,0.07
306,-46.623629,0.08
307,-47.731590000000004,0.07
308,-47.117223,0.08
309,-47.2826295,0.08
310,-47.6291955,0.06
311,-47.996765499999995,0.07
312,-48.3485825,0.09
313,-47.274753000000004,0.06
314,-47.600315,0.07
315,-46.1851705,0.07
316,-47.5294265,0.06
317,-46.849422,0.07
318,-46.109031,0.07
319,-47.98626350000001,0.09
320,-48.8211725,0.08
321,-48.655766,0.08
322,-47.975761500000004,0.05
323,-46.7470275,0.08
324,-47.907498499999996,0.06
325,-46.172043,0.08
326,-46.014513,0.08
327,-47.085716999999995,0.07
328,-47.1618565,0.08
329,-46.673513500000006,0.08
330,-47.143478,0.08
331,-47.1723585,0.04
332,-47.999390999999996,0.08
333,-47.5819365,0.07
334,-46.73915099999999,0.08
335,-45.292500499999996,0.07
336,-47.25899999999999,0.07
337,-46.64725850000001,0.05
338,-45.253118,0.08
339,-48.0965345,0.07
340,-47.448036,0.07
341,-47.406028,0.07
342,-46.6420075,0.08
343,-47.3298885,0.06
344,-47.2248685,0.07
345,-46.7339,0.08
346,-46.4687245,0.07
347,-45.531421,0.09
348,-46.80216300000001,0.05
349,-45.331883,0.07
350,-47.245872500000004,0.06
351,-46.841545499999995,0.08
352,-47.400777000000005,0.06
353,-47.6449485,0.09
354,-47.568808999999995,0.07
355,-47.245872500000004,0.07
356,-47.432283,0.07
357,-47.390275,0.06
358,-47.3456415,0.06
359,-46.781159,0.07
360,-47.3456415,0.07
361,-46.093278,0.09
362,-46.445095,0.05
363,-47.739466500000006,0.07
364,-47.385024,0.08
365,-47.8707415,0.07
366,-46.7942865,0.06
367,-47.206489999999995,0.06
368,-49.088973499999994,0.07
369,-47.537303,0.04
370,-47.463789,0.07
371,-47.2091155,0.08
372,-48.1490445,0.08
373,-47.190737,0.08
374,-49.4145355,0.08
375,-48.198929,0.06
376,-47.6134425,0.06
377,-47.8287335,0.06
378,-47.0515855,0.08
379,-48.1122875,0.06
380,-47.2511235,0.07
381,-47.027956,0.06
382,-46.859924,0.06
383,-48.162172,0.07
384,-46.854673000000005,0.09
385,-47.8759925,0.05
386,-45.98300699999999,0.07
387,-47.726338999999996,0.07
388,-47.600315,0.06
389,-47.2773785,0.07
390,-47.306259,0.08
391,-47.127725000000005,0.07
392,-48.14116800000001,0.06
393,-46.726023500000004,0.06
394,-48.9104395,0.06
395,-49.595695,0.05
396,-49.6298265,0.08
397,-48.587503000000005,0.08
398,-48.240937,0.08
399,-48.8946865,0.06
400,-48.214681999999996,0.09
401,-49.905504,0.06
402,-48.248813500000004,0.09
403,-47.99414,0.08
404,-48.206805499999994,0.07
405,-49.088973499999994,0.08
406,-48.393216,0.06
407,-50.4227275,0.08
408,-47.57406,0.08
409,-48.3170765,0.07
410,-48.59800499999999,0.09
411,-49.067969500000004,0.06
412,-48.534993,0.08
413,-48.579626499999996,0.05
414,-49.125730499999996,0.08
415,-49.624575500000006,0.08
416,-49.2675075,0.08
417,-50.6327675,0.06
418,-50.0184005,0.08
419,-47.62657,0.05
420,-50.2704485,0.08
421,-48.881558999999996,0.05
422,-48.5953795,0.08
423,-49.04434,0.08
424,-49.285886,0.08
425,-49.650830500000005,0.07
426,-48.89731200000001,0.07
427,-47.983638,0.08
428,-49.7873565,0.08
429,-49.474922,0.08
430,-48.787041,0.08
431,-49.270133,0.06
432,-48.724029,0.07
433,-48.808045,0.07
434,-49.624575500000006,0.08
435,-49.070595,0.08
436,-48.7844155,0.08
437,-49.3594,0.09
438,-51.365282,0.06
439,-48.89731200000001,0.06
440,-50.0131495,0.06
441,-50.7850465,0.06
442,-49.485424,0.08
443,-48.429973000000004,0.06
444,-49.695464,0.07
445,-48.267192,0.07
446,-49.3200175,0.07
447,-49.222874000000004,0.06
448,-49.5930695,0.07
449,-50.223189500000004,0.07
450,-48.009893,0.09
451,-49.8241135,0.06
452,-49.62195,0.08
453,-48.162172,0.09
454,-48.521865500000004,0.07
455,-47.89437100000001,0.07
456,-48.424721999999996,0.08
457,-47.983638,0.07
458,-48.209431,0.08
459,-48.3223275,0.06
460,-49.228125,0.06
461,-49.498551500000005,0.08
462,-49.280635,0.07
463,-49.039089,0.06
464,-48.183176,0.08
465,-49.327894,0.05
466,-49.443416000000006,0.08
467,-49.561563500000005,0.08
468,-47.5976895,0.05
469,-49.270133,0.08
470,-48.671518999999996,0.07
471,-49.41191,0.06
472,-47.88912,0.08
473,-47.697458499999996,0.06
474,-49.763726999999996,0.09
475,-47.799853,0.08
476,-49.9553885,0.09
477,-48.135917,0.07
478,-49.726969999999994,0.08
479,-48.5953795,0.06
480,-49.025961499999994,0.07
481,-48.579626499999996,0.08
482,-49.7243445,0.07
483,-48.8474275,0.07
484,-49.4722965,0.06
485,-48.7319055,0.07
486,-50.231066,0.08
487,-49.632452,0.06
488,-50.2651975,0.07
489,-48.999706499999995,0.07
490,-48.705650500000004,0.08
491,-48.661016999999994,0.09
492,-47.773598,0.09
493,-49.937009999999994,0.07
494,-49.264882,0.08
495,-48.424721999999996,0.08
496,-49.7295955,0.06
497,-48.907813999999995,0.08
498,-48.634761999999995,0.08
499,-48.0177695,0.08
500,-48.4010925,0.08
501,-49.879249,0.08
502,-48.9471965,0.07
503,-49.348898,0.06
504,-48.745033,0.07
505,-48.545494999999995,0.07
506,-48.697773999999995,0.08
507,-48.815921499999995,0.06
508,-48.850053,0.06
509,-49.561563500000005,0.07
510,-49.0732205,0.07
511,-48.7109015,0.09
512,-47.3193865,0.08
513,-49.04434,0.06
514,-48.8421765,0.08
515,-48.860555000000005,0.07
516,-49.2044955,0.09
517,-48.2278095,0.07
518,-50.4096,0.07
519,-48.456228,0.07
520,-49.69021299999999,0.08
521,-49.0732205,0.07
522,-49.879249,0.08
523,-49.821488,0.05
524,-48.555997,0.08
525,-48.949822000000005,0.08
526,-48.6478895,0.07
527,-49.275384,0.09
528,-48.611132500000004,0.08
529,-48.1963035,0.06
530,-49.516929999999995,0.08
531,-48.172674,0.07
532,-49.033838,0.07
533,-49.26225649999999,0.07
534,-48.771288,0.08
535,-49.726969999999994,0.07
536,-48.246188,0.09
537,-49.9868945,0.06
538,-49.6980895,0.07
539,-50.115544,0.05
540,-48.850053,0.06
541,-49.259631,0.08
542,-48.760786,0.09
543,-49.737472,0.07
544,-49.9028785,0.08
545,-49.443416000000006,0.05
546,-49.737472,0.07
547,-49.7768545,0.07
548,-48.9261925,0.07
549,-50.336086,0.07
550,-48.8631805,0.07
551,-49.7295955,0.06
552,-48.088657999999995,0.07
553,-48.902563,0.07
554,-48.188427,0.08
555,-48.4115945,0.06
556,-49.217622999999996,0.08
557,-49.979018,0.08
558,-49.677085500000004,0.08
559,-48.398467,0.06
560,-48.1332915,0.06
561,-47.815605999999995,0.09
562,-51.3574055,0.07
563,-48.534993,0.07
564,-49.1729895,0.07
565,-48.015144,0.07
566,-48.065028500000004,0.07
567,-49.351523500000006,0.07
568,-49.317392,0.09
569,-49.726969999999994,0.06
570,-48.50611249999999,0.08
571,-48.3800885,0.09
572,-49.186117,0.07
573,-50.950452999999996,0.07
574,-49.952763000000004,0.05
575,-50.0604085,0.07
576,-49.7558505,0.08
577,-49.516929999999995,0.08
578,-48.3433315,0.05
579,-48.923567000000006,0.08
580,-49.732221,0.06
581,-49.7243445,0.08
582,-48.750284,0.07
583,-48.700399499999996,0.07
584,-49.018085,0.06
585,-48.760786,0.07
586,-49.3725275,0.08
587,-49.868747,0.08
588,-49.1204795,0.05
589,-48.587503000000005,0.06
590,-49.377778500000005,0.07
591,-48.8789335,0.09
592,-47.873367,0.08
593,-49.7295955,0.08
594,-49.20712100000001,0.07
595,-49.285886,0.07
596,-48.3643355,0.07
597,-47.7709725,0.06
598,-49.180865999999995,0.07
599,-49.133607000000005,0.07
600,-49.490674999999996,0.05
601,-49.8241135,0.08
602,-48.0440245,0.08
603,-49.432914000000004,0.07
604,-47.673829000000005,0.08
605,-51.0003375,0.07
606,-48.146419,0.08
607,-48.377463000000006,0.07
608,-49.8661215,0.06
609,-48.3905905,0.08
610,-49.107352,0.08
611,-49.8136115,0.05
612,-50.4122255,0.06
613,-48.865806,0.07
614,-48.768662500000005,0.06
615,-49.4617945,0.06
616,-49.25438,0.07
617,-48.6163835,0.08
618,-48.2908215,0.08
619,-48.059777499999996,0.05
620,-49.309515499999996,0.07
621,-50.133922500000004,0.07
622,-48.8999375,0.07
623,-48.9104395,0.05
624,-47.941629999999996,0.08
625,-47.883869000000004,0.07
626,-49.217622999999996,0.07
627,-49.175615,0.05
628,-49.088973499999994,0.08
629,-47.8077295,0.08
630,-49.6613325,0.06
631,-48.372212,0.06
632,-48.766037,0.07
633,-49.4880495,0.04
634,-49.7190935,0.08
635,-49.081097,0.08
636,-48.96032400000001,0.07
637,-48.794917500000004,0.07
638,-49.684962,0.07
639,-48.726654499999995,0.09
640,-48.844801999999994,0.07
641,-48.235686,0.06
642,-49.3305195,0.07
643,-48.5533715,0.08
644,-48.8789335,0.08
645,-48.059777499999996,0.07
646,-48.5691245,0.07
647,-50.477863,0.06
648,-48.676770000000005,0.07
649,-49.033838,0.08
650,-48.311825500000005,0.06
651,-48.2803195,0.08
652,-48.776539,0.06
653,-48.3013235,0.06
654,-50.7115325,0.08
655,-49.80836049999999,0.06
656,-50.401723499999996,0.05
657,-49.910754999999995,0.08
658,-49.314766500000005,0.07
659,-50.225815000000004,0.07
660,-48.955073,0.08
661,-48.700399499999996,0.08
662,-48.857929500000004,0.08
663,-48.724029,0.05
664,-50.498867000000004,0.05
665,-48.3433315,0.07
666,-50.645895,0.07
667,-48.519239999999996,0.07
668,-49.842492,0.07
669,-50.766667999999996,0.07
670,-49.2570055,0.07
671,-49.448667,0.09
672,-48.892061,0.08
673,-47.820857000000004,0.07
674,-48.012518500000006,0.06
675,-49.585193,0.09
676,-49.653456000000006,0.07
677,-48.787041,0.06
678,-49.8503685,0.06
679,-48.768662500000005,0.07
680,-47.647574000000006,0.07
681,-50.362341,0.07
682,-49.375153,0.09
683,-49.3567745,0.06
684,-49.650830500000005,0.05
685,-50.05515749999999,0.07
686,-48.8631805,0.07
687,-48.9629495,0.08
688,-49.989520000000006,0.08
689,-49.312141,0.07
690,-50.6432695,0.07
691,-50.955704000000004,0.06
692,-48.876308,0.07
693,-49.5038025,0.07
694,-48.6688935,0.08
695,-49.5143045,0.07
696,-49.80836049999999,0.05
697,-49.453917999999994,0.07
698,-48.907813999999995,0.07
699,-50.72466,0.08
700,-49.002332,0.07
701,-48.487733999999996,0.05
702,-48.8789335,0.07
703,-49.671834499999996,0.07
704,-49.606197,0.09
705,-49.217622999999996,0.08
706,-49.926508000000005,0.08
707,-48.734531,0.07
708,-49.637702999999995,0.08
709,-47.970510499999996,0.08
710,-48.332829499999995,0.07
711,-50.5382495,0.07
712,-50.084038,0.05
713,-49.469671000000005,0.08
714,-48.805419500000006,0.08
715,-48.608506999999996,0.06
716,-48.524491,0.08
717,-48.4483515,0.07
718,-49.7085915,0.06
719,-48.8789335,0.07
720,-49.301639,0.08
721,-48.3853395,0.09
722,-49.2570055,0.06
723,-49.700714999999995,0.06
724,-49.125730499999996,0.08
725,-48.3275785,0.07
726,-48.479857499999994,0.08
727,-49.973766999999995,0.06
728,-49.067969500000004,0.08
729,-50.065659499999995,0.06
730,-49.1099775,0.08
731,-48.739782,0.07
732,-49.80836049999999,0.06
733,-49.015459500000006,0.06
734,-48.8999375,0.07
735,-48.398467,0.05
736,-47.988889,0.06
737,-48.9576985,0.07
738,-48.89731200000001,0.05
739,-49.2360015,0.09
740,-48.5901285,0.07
741,-50.170679500000006,0.08
742,-49.246503499999996,0.08
743,-49.5510615,0.05
744,-49.950137500000004,0.1
745,-49.7558505,0.06
746,-50.089289,0.08
747,-48.2645665,0.06
748,-48.130666000000005,0.07
749,-49.826738999999996,0.07
750,-49.8923765,0.06
751,-47.9652595,0.06
752,-48.949822000000005,0.07
753,-48.802794,0.07
754,-49.448667,0.07
755,-49.30689,0.06
756,-49.125730499999996,0.07
757,-48.303949,0.06
758,-49.086348,0.07
759,-49.0574675,0.07
760,-49.1152285,0.07
761,-49.2570055,0.06
762,-50.4909905,0.07
763,-48.3695865,0.07
764,-48.550746000000004,0.08
765,-47.739466500000006,0.08
766,-48.6216345,0.06
767,-50.078787,0.09
768,-49.3594,0.07
769,-48.429973000000004,0.08
770,-48.561248,0.07
771,-48.9366945,0.07
772,-49.1992445,0.08
773,-49.088973499999994,0.08
774,-48.913065,0.06
775,-49.191368,0.06
776,-49.128356,0.06
777,-48.248813500000004,0.09
778,-48.382714,0.08
779,-49.5300575,0.07
780,-49.771603500000005,0.09
781,-50.4752375,0.07
782,-48.8343,0.06
783,-49.495926000000004,0.06
784,-48.453602499999995,0.06
785,-49.6298265,0.05
786,-49.0837225,0.07
787,-50.0236515,0.07
788,-48.640013,0.07
789,-48.805419500000006,0.08
790,-49.0942245,0.05
791,-48.89731200000001,0.06
792,-49.0574675,0.08
793,-50.9058195,0.05
794,-49.684962,0.06
795,-49.642954,0.09
796,-49.112603,0.09
797,-49.377778500000005,0.06
798,-49.834615500000005,0.07
799,-50.154926499999995,0.08
800,-49.59832050000001,0.06
801,-48.07815599999999,0.09
802,-49.130981500000004,0.07
803,-49.2412525,0.08
804,-48.3433315,0.08
805,-48.445726,0.06
806,-49.7505995,0.06
807,-48.805419500000006,0.08
808,-48.479857499999994,0.07
809,-48.752909499999994,0.06
810,-49.251754500000004,0.07
811,-49.299013499999994,0.06
812,-48.293447,0.05
813,-50.05515749999999,0.07
814,-48.9576985,0.08
815,-49.1992445,0.09
816,-48.130666000000005,0.06
817,-49.490674999999996,0.08
818,-50.225815000000004,0.07
819,-48.934068999999994,0.07
820,-49.485424,0.06
821,-49.582567499999996,0.09
822,-48.787041,0.08
823,-49.766352499999996,0.07
824,-48.579626499999996,0.07
825,-49.8136115,0.09
826,-49.83199,0.07
827,-49.763726999999996,0.07
828,-49.7768545,0.08
829,-49.4197865,0.05
830,-49.065343999999996,0.07
831,-48.792291999999996,0.07
832,-48.209431,0.08
833,-48.844801999999994,0.07
834,-48.566499,0.05
835,-49.188742500000004,0.07
836,-47.996765499999995,0.07
837,-49.1729895,0.09
838,-48.3695865,0.07
839,-48.745033,0.09
840,-47.6134425,0.08
841,-49.9081295,0.07
842,-49.1152285,0.07
843,-50.288827000000005,0.06
844,-50.126046,0.07
845,-49.102101,0.08
846,-47.658076,0.08
847,-49.4407905,0.06
848,-49.4775475,0.06
849,-49.272758499999995,0.08
850,-49.548436,0.06
851,-49.69021299999999,0.06
852,-48.6426385,0.08
853,-49.564189,0.07
854,-49.474922,0.07
855,-49.398782499999996,0.06
856,-48.944570999999996,0.09
857,-48.68727200000001,0.07
858,-49.188742500000004,0.06
859,-49.3462725,0.08
860,-48.7319055,0.07
861,-49.348898,0.04
862,-50.2914525,0.07
863,-48.3853395,0.07
864,-49.6403285,0.05
865,-48.159546500000005,0.06
866,-48.8211725,0.08
867,-48.8789335,0.09
868,-48.745033,0.07
869,-48.206805499999994,0.08
870,-48.6636425,0.08
871,-49.1204795,0.06
872,-49.1939935,0.08
873,-48.361709999999995,0.06
874,-49.572065499999994,0.07
875,-50.223189500000004,0.07
876,-49.028587,0.07
877,-50.081412500000006,0.07
878,-49.377778500000005,0.05
879,-48.093909000000004,0.07
880,-49.6193245,0.07
881,-48.7214035,0.05
882,-49.002332,0.06
883,-48.20418,0.07
884,-48.8894355,0.05
885,-48.5008615,0.07
886,-49.26225649999999,0.07
887,-48.3013235,0.07
888,-48.109662,0.07
889,-48.902563,0.06
890,-48.6268855,0.08
891,-49.375153,0.08
892,-48.7319055,0.07
893,-47.2616255,0.07
894,-49.335770499999995,0.07
895,-49.028587,0.07
896,-49.627201,0.08
897,-49.102101,0.06
898,-49.579942,0.07
899,-47.878617999999996,0.09
900,-48.671518999999996,0.09
901,-48.324952999999994,0.07
902,-50.813927,0.07
903,-48.120164,0.06
904,-47.7762235,0.08
905,-48.251439,0.06
906,-48.792291999999996,0.07
907,-47.983638,0.08
908,-48.6951485,0.09
909,-49.4617945,0.08
910,-48.3695865,0.04
911,-48.6268855,0.07
912,-48.3695865,0.08
913,-48.225184,0.08
914,-49.23337600000001,0.06
915,-48.6373875,0.06
916,-48.915690500000004,0.06
917,-47.513673499999996,0.08
918,-48.934068999999994,0.06
919,-50.635393,0.08
920,-47.970510499999996,0.08
921,-49.1414835,0.07
922,-48.6321365,0.07
923,-50.677400999999996,0.08
924,-49.4722965,0.08
925,-49.05221650000001,0.08
926,-47.518924500000004,0.07
927,-49.587818500000004,0.08
928,-49.9973965,0.09
929,-48.1490445,0.07
930,-48.808045,0.07
931,-50.0971655,0.08
932,-48.619009,0.07
933,-48.130666000000005,0.07
934,-49.291137,0.08
935,-48.340706000000004,0.06
936,-48.7634115,0.08
937,-49.495926000000004,0.08
938,-49.942261,0.06
939,-49.574691,0.09
940,-48.6426385,0.09
941,-48.62425999999999,0.08
942,-48.5953795,0.06
943,-50.0289025,0.07
944,-48.611132500000004,0.08
945,-49.632452,0.06
946,-49.380404,0.08
947,-47.406028,0.07
948,-49.404033500000004,0.08
949,-48.130666000000005,0.07
950,-49.023336,0.05
951,-48.487733999999996,0.08
952,-48.4168455,0.08
953,-48.004642000000004,0.08
954,-48.6163835,0.07
955,-49.821488,0.05
956,-49.62195,0.06
957,-48.372212,0.07
958,-49.259631,0.09
959,-49.272758499999995,0.07
960,-48.6531405,0.07
961,-48.057152,0.06
962,-48.4220965,0.07
963,-49.616699000000004,0.07
964,-50.364966499999994,0.08
965,-49.8398665,0.08
966,-48.419471,0.07
967,-49.516929999999995,0.07
968,-48.577001,0.07
969,-50.05515749999999,0.08
970,-49.766352499999996,0.07
971,-48.469355500000006,0.06
972,-48.839551,0.06
973,-49.246503499999996,0.08
974,-48.335454999999996,0.07
975,-50.299329,0.07
976,-48.083407,0.09
977,-48.303949,0.08
978,-48.059777499999996,0.06
979,-49.611447999999996,0.04
980,-49.5405595,0.06
981,-48.892061,0.06
982,-49.1729895,0.06
983,-49.7085915,0.07
984,-49.002332,0.06
985,-50.3229585,0.07
986,-49.025961499999994,0.06
987,-48.818546999999995,0.08
988,-48.206805499999994,0.08
989,-48.96032400000001,0.07
990,-49.7085915,0.06
991,-48.8474275,0.08
992,-48.8841845,0.07
993,-48.745033,0.06
994,-49.249129,0.06
995,-48.907813999999995,0.05
996,-49.7243445,0.06
997,-48.8106705,0.06
998,-49.774229,0.05
999,-49.77948,0.07
1000,-47.967885,0.05
