model,Gsolv,timing
247,-3657.6654405,33.63
248,-3763.375947,33.66
249,-3766.90987,33.86
250,-3794.8478155000003,33.14
251,-3785.2227325000003,33.83
252,-3746.5517430000004,33.24
253,-3729.937579,33.52
254,-3764.1137125,33.95
255,-3746.8221695,33.26
256,-3784.1987875,34.09
257,-3797.061112,33.27
258,-3765.5288570000002,33.89
259,-3764.4655295,34.11
260,-3790.5787524999996,33.65
261,-3753.246768,33.24
262,-3755.3944269999997,33.77
263,-3722.7988445,33.18
264,-3784.2933055,33.92
265,-3803.7928939999997,33.95
266,-3836.616895,33.8
267,-3843.5009560000003,33.73
268,-3787.8351049999997,33.58
269,-3784.55323,33.14
270,-3726.8237360000003,33.88
271,-3761.6614955,33.65
272,-3747.733218,32.9
273,-3744.9475625,32.91
274,-3692.1592595,33.87
275,-3650.5765905,33.79
276,-3766.8757385000004,33.53
277,-3651.3931209999996,32.89
278,-3665.0063385,31.91
279,-3729.0317815,32.47
280,-3657.05895,32.46
281,-3690.1691305,32.1
282,-3710.0336635,32.71
283,-3695.858589,31.9
284,-3750.3508415,33.79
285,-3685.7556649999997,32.86
286,-3646.9166435,33.25
287,-3682.4869175,33.52
288,-3749.6997175,34.3
289,-3722.864482,32.68
290,-3715.5419625000004,33.22
291,-3710.2594565,31.78
292,-3771.1342995000005,32.75
293,-3705.268381,31.92
294,-3633.5896055,32.04
295,-3676.9313595,32.38
296,-3670.328227,32.45
297,-3565.969853,31.61
298,-3568.710875,31.98
299,-3648.2819034999998,32.0
300,-3591.8494065,32.54
301,-3638.4205255,32.32
302,-3668.6689109999998,33.07
303,-3619.8319855000004,33.33
304,-3570.2310395,32.68
305,-3574.066895,32.74
306,-3641.6052569999997,32.97
307,-3669.8792665,31.93
308,-3670.2573384999996,32.35
309,-3677.7400135,32.77
310,-3589.6282334999996,32.31
311,-3579.50168,31.7
312,-3588.6462965,32.72
313,-3564.3866765,33.89
314,-3626.797437,32.34
315,-3647.748927,32.15
316,-3653.0498115,33.09
317,-3622.9353265000004,32.51
318,-3668.1280580000002,32.72
319,-3581.0743544999996,31.96
320,-3647.7620545,33.1
321,-3704.837799,33.01
322,-3722.8356015,33.62
323,-3698.4026985,33.71
324,-3633.5029640000002,33.09
325,-3660.1780439999998,32.25
326,-3710.8108115,32.78
327,-3666.9544594999998,32.02
328,-3669.6534735,32.0
329,-3719.4172005000005,32.74
330,-3689.2528310000002,33.35
331,-3675.673745,32.8
332,-3719.115268,33.31
333,-3661.0418335,32.8
334,-3709.5584479999998,33.68
335,-3675.1880275,32.61
336,-3750.6895310000004,32.73
337,-3700.8129074999997,32.86
338,-3752.3409705000004,32.2
339,-3691.0880555,32.05
340,-3705.026835,31.25
341,-3664.3079555,31.45
342,-3681.4262154999997,31.53
343,-3611.3621224999997,31.48
344,-3614.5048460000003,31.49
345,-3608.9939215,31.62
346,-3716.227218,32.33
347,-3752.159811,31.39
348,-3673.7965125,31.86
349,-3706.1794294999995,31.5
350,-3690.9987885,32.31
351,-3652.9106599999996,31.83
352,-3636.3096235000003,32.47
353,-3716.4451344999998,31.53
354,-3663.8616205000003,32.53
355,-3664.8330555000002,32.87
356,-3761.191531,31.8
357,-3753.7849954999997,33.25
358,-3815.6575285,33.78
359,-3696.5202149999996,32.47
360,-3751.2356350000005,32.51
361,-3719.54585,32.89
362,-3827.19135,33.73
363,-3867.8104605,33.35
364,-3874.434597,33.13
365,-3753.57233,32.11
366,-3744.167789,32.16
367,-3773.478871,31.55
368,-3770.0000835,32.32
369,-3738.1685215,32.29
370,-3833.776104,32.06
371,-3797.5888375000004,32.54
372,-3767.140914,32.5
373,-3814.5390655,32.61
374,-3715.9646679999996,32.66
375,-3740.2741725,32.04
376,-3713.2052675,32.24
377,-3774.7863700000003,32.28
378,-3766.043455,32.59
379,-3743.4168959999997,32.0
380,-3746.635759,32.31
381,-3763.386449,33.04
382,-3810.7951024999998,32.36
383,-3676.7633275,31.59
384,-3726.2592535,31.32
385,-3811.5827525,32.28
386,-3786.2282990000003,34.14
387,-3817.6424065,32.34
388,-3795.2048835,33.66
389,-3773.2662054999996,33.43
390,-3675.5608485000002,34.37
391,-3807.809909,33.76
392,-3796.7880600000003,33.43
393,-3745.6984555,33.79
394,-3781.1820879999996,33.12
395,-3818.3906739999998,34.8
396,-3793.516687,34.23
397,-3785.5798005,34.72
398,-3746.7512810000003,35.16
399,-3785.6191830000002,33.7
400,-3746.0870295,34.11
401,-3809.857799,33.61
402,-3793.506185,33.22
403,-3735.834452,33.18
404,-3740.140272,34.17
405,-3761.097013,31.97
406,-3671.6173475,33.03
407,-3789.021831,34.8
408,-3741.5869225,33.33
409,-3719.892416,33.33
410,-3693.6242885,33.84
411,-3691.9544705,33.64
412,-3798.3344795000003,34.32
413,-3744.1441595,34.85
414,-3700.7551465,34.37
415,-3753.598585,33.58
416,-3723.1506615,34.39
417,-3743.5770515,34.52
418,-3692.2275225000003,34.43
419,-3756.644165,33.63
420,-3725.7971655,32.92
421,-3747.601943,34.07
422,-3788.181671,34.77
423,-3729.6776545,33.18
424,-3783.4452690000003,33.84
425,-3777.747934,34.03
426,-3882.0642999999995,34.68
427,-3686.060223,33.71
428,-3717.1172625,34.72
429,-3737.236469,33.53
430,-3730.1659975,33.03
431,-3733.4767530000004,33.79
432,-3756.9145915,34.51
433,-3759.8761555,33.4
434,-3741.106456,31.75
435,-3623.463052,31.87
436,-3701.4272745,31.7
437,-3679.2890585,31.48
438,-3705.6832099999997,31.8
439,-3650.573965,31.61
440,-3685.0073975,32.86
441,-3613.869475,32.47
442,-3668.2567075,33.33
443,-3641.9229425,32.58
444,-3707.641833,32.18
445,-3678.4173925,32.97
446,-3665.8517495,32.56
447,-3628.535518,31.96
448,-3679.0685165,32.59
449,-3696.851028,32.3
450,-3689.9485885,32.65
451,-3684.647704,32.0
452,-3644.2202549999997,32.47
453,-3565.4368765000004,32.4
454,-3607.6207849999996,31.85
455,-3673.5549665000003,32.36
456,-3605.761931,32.65
457,-3577.24375,32.17
458,-3621.56219,31.33
459,-3738.2551630000003,32.7
460,-3595.0000065,33.43
461,-3705.0347115,32.52
462,-3693.0598059999998,32.78
463,-3644.524813,33.19
464,-3615.78609,32.03
465,-3738.638486,31.74
466,-3747.538931,32.16
467,-3742.8839195,32.39
468,-3755.704236,32.39
469,-3775.5713945,32.61
470,-3771.572758,32.11
471,-3774.129995,31.73
472,-3670.3728605,33.39
473,-3743.0729555000003,32.07
474,-3741.0513204999997,33.51
475,-3710.7267954999998,33.55
476,-3675.1040114999996,32.66
477,-3750.2064389999996,32.8
478,-3728.798112,32.7
479,-3690.2163895,32.27
480,-3722.3498839999997,33.81
481,-3693.4089974999997,32.99
482,-3719.183531,31.81
483,-3745.6564475,32.32
484,-3716.0145525,32.07
485,-3704.8351735,30.47
486,-3666.888822,31.29
487,-3824.7050015,31.47
488,-3777.2307105,32.18
489,-3821.961354,31.23
490,-3669.887143,30.43
491,-3711.065485,30.28
492,-3645.1418055,31.7
493,-3678.3570059999997,32.0
494,-3727.553625,32.35
495,-3746.662014,31.42
496,-3733.282466,30.43
497,-3720.3623805,30.34
498,-3713.843264,32.11
499,-3660.3119445,31.54
500,-3748.5865055,31.17
501,-3662.703775,32.31
502,-3713.2525265000004,31.24
503,-3706.7622905000003,30.62
504,-3788.0740255,30.97
505,-3795.6669715,31.76
506,-3759.8499005,31.12
507,-3782.45283,31.63
508,-3670.5146375000004,30.71
509,-3710.7688035,30.9
510,-3712.9322155,31.15
511,-3802.9501084999997,31.19
512,-3790.182302,30.45
513,-3750.8916945,31.51
514,-3785.8974860000003,30.98
515,-3714.6387904999997,31.11
516,-3631.80164,30.32
517,-3727.259569,30.68
518,-3740.9463005000002,30.06
519,-3730.4154200000003,30.68
520,-3723.2976894999997,30.25
521,-3712.6014025,30.46
522,-3699.7732094999997,32.02
523,-3675.7026255,31.53
524,-3808.8128500000003,31.11
525,-3711.8242545,31.14
526,-3752.548385,31.39
527,-3742.813031,30.75
528,-3762.7221974999998,30.62
529,-3782.0668815,31.0
530,-3735.0914355,31.55
531,-3780.2552865000002,31.63
532,-3857.946457,31.48
533,-3778.8742735,31.68
534,-3798.7571850000004,31.49
535,-3765.828164,30.58
536,-3730.488934,31.4
537,-3845.5357185000003,30.55
538,-3846.93511,31.35
539,-3831.3448909999997,31.57
540,-3848.5550435,32.9
541,-3745.6511965000004,33.68
542,-3761.3175549999996,31.91
543,-3761.6352405,31.85
544,-3757.6313529999998,32.21
545,-3757.6497315,32.12
546,-3741.778584,32.54
547,-3727.4249755,32.55
548,-3702.4249645,33.13
549,-3764.9433705,33.28
550,-3678.11546,32.61
551,-3735.3382325,32.15
552,-3640.3213875,32.36
553,-3642.9337600000003,31.55
554,-3694.173018,32.65
555,-3681.812164,32.93
556,-3737.7983259999996,32.16
557,-3663.7933574999997,32.09
558,-3730.037348,31.87
559,-3812.3704025,32.72
560,-3806.654689,31.95
561,-3807.3241915,31.62
562,-3770.890128,32.26
563,-3741.274488,31.46
564,-3792.524248,31.27
565,-3760.5325304999997,32.41
566,-3753.687852,32.49
567,-3779.8903419999997,32.88
568,-3829.3626385,32.59
569,-3812.1498604999997,32.78
570,-3736.4619465,32.42
571,-3776.288156,33.58
572,-3654.1341429999998,32.36
573,-3737.50427,31.32
574,-3739.5967935,32.06
575,-3726.1148510000003,31.93
576,-3699.0118145,31.18
577,-3661.937129,31.94
578,-3697.706941,31.78
579,-3709.9706515,31.61
580,-3753.294027,32.38
581,-3714.3552365,32.08
582,-3770.4621715000003,31.51
583,-3801.6793665,33.39
584,-3816.1721265,34.31
585,-3815.3976040000002,33.34
586,-3726.0859705000003,34.03
587,-3770.312518,32.53
588,-3859.6110240000003,33.62
589,-3774.9360235,33.59
590,-3835.141364,33.37
591,-3772.906512,35.61
592,-3834.926073,34.03
593,-3773.8201860000004,33.85
594,-3862.0553645,34.15
595,-3813.2998295,33.99
596,-3861.4514995000004,34.65
597,-3724.5237979999997,33.99
598,-3747.8251105,34.1
599,-3777.4958859999997,34.03
600,-3721.546481,35.2
601,-3758.5266484999997,34.35
602,-3825.059444,35.98
603,-3744.7690285,36.81
604,-3774.219262,36.02
605,-3766.636818,35.18
606,-3745.9189975,34.82
607,-3664.9118205,34.48
608,-3797.0506100000002,34.69
609,-3789.4734169999997,34.32
610,-3786.5984945,34.63
611,-3838.5755179999996,34.03
612,-3791.2167489999997,34.18
613,-3764.300123,34.62
614,-3724.7364635,35.22
615,-3752.3462215,35.5
616,-3794.4644925000002,34.32
617,-3819.866205,33.6
618,-3797.9196505,35.19
619,-3780.3918125,34.35
620,-3763.7881505,35.22
621,-3865.565658,34.71
622,-3815.754672,34.64
623,-3728.42004,34.87
624,-3759.007115,34.28
625,-3707.1456135000003,34.41
626,-3776.1122475,35.62
627,-3738.1475175,35.7
628,-3824.8940375,36.24
629,-3793.7162249999997,34.77
630,-3783.707819,35.64
631,-3801.545466,36.4
632,-3735.5692765,35.4
633,-3747.1634845,36.04
634,-3748.4998640000003,34.82
635,-3774.024975,34.53
636,-3803.120766,34.24
637,-3759.584725,33.92
638,-3764.6860715000003,33.53
639,-3797.4050525000002,33.53
640,-3679.307437,33.7
641,-3721.788027,33.77
642,-3677.936926,33.87
643,-3808.9782565,35.11
644,-3711.5695809999997,33.8
645,-3752.73217,34.63
646,-3840.114061,34.2
647,-3759.3930635,34.18
648,-3737.4123775000003,34.1
649,-3670.5146375000004,34.09
650,-3781.6205465,34.46
651,-3783.9099825,33.73
652,-3837.162999,34.31
653,-3807.4082074999997,34.79
654,-3815.5735125,34.55
655,-3787.5174195,34.12
656,-3807.3504465,33.07
657,-3833.235251,33.91
658,-3813.59126,33.28
659,-3717.1277644999996,33.88
660,-3731.2450780000004,33.91
661,-3812.4859245000002,33.75
662,-3810.1439785,33.79
663,-3726.73972,34.4
664,-3813.5466265000005,33.66
665,-3816.243015,35.29
666,-3847.6177399999997,34.6
667,-3771.504495,34.57
668,-3838.3050915,35.36
669,-3875.02796,34.73
670,-3821.9140949999996,34.23
671,-3784.4613375,33.74
672,-3740.833404,34.15
673,-3759.521713,33.53
674,-3721.2970585000003,33.93
675,-3800.0042975,34.35
676,-3807.7442715,33.96
677,-3722.9143665,33.67
678,-3735.9893564999998,33.5
679,-3785.9158644999998,34.69
680,-3725.3088225,34.39
681,-3709.038599,34.72
682,-3734.5689610000004,34.27
683,-3713.2866579999995,34.16
684,-3690.2006365,33.74
685,-3675.9441715000003,34.42
686,-3790.4947365000003,34.66
687,-3809.1147825,34.02
688,-3823.3712475,32.67
689,-3832.8230475,33.45
690,-3754.281215,33.35
691,-3780.0452465,33.72
692,-3723.4342155,33.75
693,-3701.870984,32.54
694,-3708.7839255,32.81
695,-3783.907357,32.49
696,-3761.690376,32.47
697,-3811.9818285,32.76
698,-3776.83426,33.11
699,-3772.3604080000005,34.7
700,-3808.49779,33.36
701,-3752.3068390000003,33.13
702,-3727.8398045,33.93
703,-3778.8427675,33.96
704,-3781.938232,33.72
705,-3769.881936,33.96
706,-3748.7230315,32.91
707,-3701.456155,32.87
708,-3764.410394,33.01
709,-3800.0778115000003,33.44
710,-3751.99703,33.24
711,-3787.6723239999997,33.42
712,-3716.5344015,33.2
713,-3800.348238,33.74
714,-3817.10943,33.87
715,-3826.4982179999997,33.39
716,-3864.184645,33.72
717,-3761.4199495000003,33.43
718,-3835.9631455,33.01
719,-3752.1676875,33.34
720,-3758.0015485,34.78
721,-3762.1760934999998,34.77
722,-3645.659029,33.14
723,-3619.241248,33.73
724,-3647.7751820000003,33.26
725,-3761.170527,34.65
726,-3705.7882299999997,35.03
727,-3707.6707135,34.26
728,-3751.9497709999996,34.31
729,-3698.8385315,34.19
730,-3635.0730129999997,33.33
731,-3675.784016,33.92
732,-3730.3235275,33.01
733,-3767.041145,33.48
734,-3827.3620075,33.85
735,-3758.4006245,34.0
736,-3724.712834,33.18
737,-3756.654667,33.45
738,-3688.7198545,33.67
739,-3789.620445,34.3
740,-3817.9679684999996,34.71
741,-3798.715177,35.17
742,-3858.9599,33.74
743,-3803.294049,33.21
744,-3722.6675695,34.42
745,-3744.965941,35.37
746,-3741.526536,34.32
747,-3696.4939600000002,34.41
748,-3642.6974649999997,35.12
749,-3671.178889,33.82
750,-3698.867412,34.23
751,-3703.2362439999997,33.41
752,-3604.149874,32.63
753,-3708.2325705,34.37
754,-3691.1221870000004,34.28
755,-3704.5647470000004,33.05
756,-3668.521883,33.72
757,-3695.1392020000003,34.17
758,-3805.9904374999996,33.35
759,-3686.648335,32.98
760,-3691.8441995000003,33.45
761,-3754.0501710000003,33.75
762,-3742.933804,33.58
763,-3770.0735975000002,33.53
764,-3694.3961855000002,33.15
765,-3742.4979710000002,33.16
766,-3725.0068899999997,33.64
767,-3752.41711,34.34
768,-3720.8270939999998,34.59
769,-3730.2237585,35.29
770,-3728.5014304999995,33.58
771,-3699.450273,34.73
772,-3672.8382050000005,34.49
773,-3706.0639075,33.59
774,-3670.2100795,33.7
775,-3642.9678915,34.21
776,-3640.9278780000004,34.98
777,-3624.2113195,35.34
778,-3651.0019214999998,34.16
779,-3634.2591079999997,34.4
780,-3624.08267,34.06
781,-3654.218159,35.31
782,-3685.1754295,34.89
783,-3707.6969685000004,34.98
784,-3731.5076280000003,36.27
785,-3638.748713,35.42
786,-3737.3703695,35.12
787,-3680.6595694999996,34.47
788,-3660.6558849999997,34.81
789,-3693.464133,35.74
790,-3614.8566630000005,35.39
791,-3657.2033524999997,36.09
792,-3648.463063,34.9
793,-3618.327574,34.51
794,-3645.0866699999997,35.29
795,-3663.7933574999997,35.66
796,-3663.4336639999997,35.82
797,-3620.6380139999997,35.66
798,-3662.367711,36.46
799,-3699.2481095,35.76
800,-3663.0976,35.6
801,-3654.239163,36.28
802,-3673.8857795,35.79
803,-3612.37294,35.62
804,-3626.6740385,35.4
805,-3611.438262,35.42
806,-3598.620571,35.83
807,-3620.7246555,36.48
808,-3633.2482905,34.64
809,-3575.594936,34.49
810,-3693.112316,34.54
811,-3687.210192,33.97
812,-3717.245912,33.72
813,-3581.44455,33.92
814,-3655.7015665,33.9
815,-3765.4527175000003,33.81
816,-3751.5743245,34.88
817,-3754.7826855,33.34
818,-3684.595194,34.34
819,-3696.3600595000003,33.87
820,-3694.5432134999996,33.68
821,-3701.00982,34.17
822,-3681.938188,34.37
823,-3735.367113,35.12
824,-3700.868043,35.48
825,-3745.1733555,35.11
826,-3690.8018759999995,35.41
827,-3730.0767305,35.85
828,-3696.079131,35.01
829,-3590.7519475,34.37
830,-3628.8742075,34.89
831,-3604.1892565,34.52
832,-3639.20555,35.83
833,-3684.5295564999997,34.95
834,-3696.9823030000002,35.31
835,-3704.6487629999997,35.27
836,-3692.146132,34.6
837,-3681.0954025,33.72
838,-3650.9494115,34.22
839,-3707.0589720000003,34.59
840,-3660.3644544999997,34.78
841,-3659.8971155,35.22
842,-3691.269215,35.62
843,-3666.3610965000003,34.8
844,-3579.4255405000004,35.94
845,-3640.460539,35.26
846,-3761.8925394999997,34.68
847,-3699.59205,35.04
848,-3609.0805629999995,35.05
849,-3674.3321145,33.99
850,-3652.527337,33.89
851,-3643.1989355,33.84
852,-3629.3100405,34.22
853,-3601.739665,34.49
854,-3603.1364310000004,34.7
855,-3668.947214,35.45
856,-3677.831906,35.3
857,-3681.3789565,34.44
858,-3739.179339,34.19
859,-3712.0185414999996,34.97
860,-3712.504259,34.9
861,-3654.496462,35.94
862,-3711.275525,33.93
863,-3680.9877570000003,35.73
864,-3703.2336185,35.19
865,-3712.5698964999997,35.29
866,-3725.3639580000004,33.94
867,-3801.681992,34.25
868,-3730.2946469999997,34.18
869,-3744.3121915,33.82
870,-3766.1878575,33.72
871,-3617.1959835000002,32.59
872,-3684.007082,33.5
873,-3581.4603030000003,33.08
874,-3567.676428,33.39
875,-3652.33305,33.96
876,-3647.859198,34.24
877,-3648.505071,34.19
878,-3639.0007610000002,33.49
879,-3570.1837805000005,34.43
880,-3762.60405,34.13
881,-3723.3003149999995,34.02
882,-3751.8631295,34.89
883,-3633.6736215,33.72
884,-3701.9156175000003,34.24
885,-3645.8559415,32.83
886,-3702.469598,33.54
887,-3672.4470054999997,32.58
888,-3753.25727,32.57
889,-3717.203904,32.56
890,-3687.5173755,32.81
891,-3742.1907874999997,33.28
892,-3656.8095275,33.12
893,-3702.873925,33.09
894,-3697.8303395,33.16
895,-3771.8484354999996,32.98
896,-3693.3617385000002,33.32
897,-3651.9628545,32.72
898,-3703.5801845,32.4
899,-3692.697487,33.92
900,-3678.6379345,34.52
901,-3726.3248909999998,34.64
902,-3743.222609,33.59
903,-3783.7130700000002,33.53
904,-3737.7589435,32.57
905,-3702.264809,33.0
906,-3737.262724,32.88
907,-3735.7373085000004,32.46
908,-3715.2636595,33.55
909,-3744.2281755000004,33.1
910,-3706.0481545000002,33.26
911,-3752.543134,33.08
912,-3842.7001785,33.46
913,-3772.1031089999997,33.32
914,-3786.826913,33.01
915,-3786.280809,33.47
916,-3746.1054080000004,34.58
917,-3704.7222770000003,33.75
918,-3752.1781895000004,33.53
919,-3700.101397,33.82
920,-3703.183734,33.81
921,-3704.438723,33.81
922,-3639.945941,32.51
923,-3776.6793555,32.67
924,-3756.5260175,31.87
925,-3672.6622965,33.25
926,-3637.26268,32.45
927,-3627.4774414999997,32.23
928,-3676.0806975,32.52
929,-3673.9540425,32.07
930,-3638.4100235,31.91
931,-3602.070478,32.26
932,-3674.6314215,32.06
933,-3667.8077470000003,32.59
934,-3722.4417765,32.08
935,-3603.8636945,31.77
936,-3580.6122665,32.2
937,-3659.2748720000004,32.12
938,-3650.400682,32.53
939,-3671.7591245,32.02
940,-3672.2789735,31.66
941,-3646.0082205,31.76
942,-3699.2428585000002,31.64
943,-3654.1525215,31.74
944,-3761.532846,32.02
945,-3667.7736155000002,31.28
946,-3672.7778185,31.5
947,-3714.814699,31.88
948,-3699.8519745000003,32.18
949,-3680.4810355,31.83
950,-3667.9626515000004,32.01
951,-3683.6158824999998,32.18
952,-3644.9658969999996,32.43
953,-3760.4091319999998,33.29
954,-3686.8504985,32.29
955,-3690.50782,32.81
956,-3691.1641950000003,32.56
957,-3708.9834634999997,32.24
958,-3667.9337709999995,31.74
959,-3694.9606679999997,32.33
960,-3620.3308305,32.39
961,-3598.6415749999996,33.14
962,-3617.9337490000003,32.68
963,-3565.134944,33.09
964,-3591.4739600000003,32.06
965,-3590.6311745,32.93
966,-3602.669092,33.08
967,-3570.2940515,34.04
968,-3598.9802645,33.6
969,-3631.5968510000002,33.77
970,-3591.1536490000003,33.48
971,-3649.7626855,34.38
972,-3704.3100735000003,35.12
973,-3616.038138,34.38
974,-3706.402597,34.23
