model,Gsolv,timing
293,-5.287757,0.07
294,-6.127917,0.06
295,-7.293639000000001,0.06
296,-5.849614,0.07
297,-5.6737055000000005,0.06
298,-5.9625105,0.06
299,-6.642515,0.09
300,-5.9940165,0.06
301,-5.802355,0.09
302,-5.854865,0.06
303,-6.3668375,0.07
304,-5.82861,0.07
305,-6.836802,0.07
306,-6.7974195,0.08
307,-5.7682235,0.07
308,-6.8604315,0.06
309,-6.7291565,0.07
310,-5.4479125,0.07
311,-5.8942475000000005,0.07
312,-6.138419,0.06
313,-6.1147895,0.08
314,-5.9730125,0.07
315,-6.227686,0.08
316,-5.820733499999999,0.07
317,-6.645140499999999,0.08
318,-6.377339500000001,0.08
319,-6.351084500000001,0.06
320,-5.8784945,0.07
321,-5.5844385,0.08
322,-5.6316975000000005,0.06
323,-5.9677615,0.05
324,-5.9047495,0.06
325,-4.421342,0.07
326,-5.377024,0.05
327,-5.791853000000001,0.07
328,-4.7075215,0.08
329,-5.82861,0.05
330,-4.8860555,0.08
331,-5.314012000000001,0.06
332,-6.078032499999999,0.05
333,-5.484669500000001,0.07
334,-5.308761,0.07
335,-5.5424305,0.07
336,-5.1328525,0.08
337,-6.248690000000001,0.08
338,-5.8627415,0.06
339,-6.2434389999999995,0.05
340,-6.238188,0.07
341,-5.6316975000000005,0.07
342,-5.545056000000001,0.06
343,-5.802355,0.07
344,-5.0199560000000005,0.08
345,-5.560809,0.05
346,-6.164674,0.07
347,-5.6632035,0.08
348,-5.2063665,0.06
349,-5.5476814999999995,0.07
350,-4.6340075,0.06
351,-5.579187500000001,0.06
352,-5.791853000000001,0.06
353,-6.4613555,0.06
354,-5.907374999999999,0.07
355,-6.059654,0.08
356,-6.264443,0.09
357,-5.944132,0.05
358,-6.2093074999999995,0.07
359,-5.873243499999999,0.08
360,-6.3668375,0.07
361,-5.5004225,0.08
362,-5.5161755,0.06
363,-5.6264465,0.06
364,-5.7314665,0.07
365,-6.180427000000001,0.08
366,-6.007144,0.08
367,-6.5296185,0.05
368,-5.786601999999999,0.1
369,-5.744593999999999,0.07
370,-6.537495,0.1
371,-5.56606,0.1
372,-5.1381035,0.08
373,-6.6556425,0.08
374,-6.4377260000000005,0.06
375,-6.521742000000001,0.06
376,-5.2641275,0.05
377,-5.5896894999999995,0.08
378,-6.5926305,0.07
379,-6.618885499999999,0.08
380,-5.413781,0.07
381,-5.366522,0.07
382,-5.7629725,0.06
383,-6.558498999999999,0.07
384,-6.4771085,0.08
385,-6.022897,0.05
386,-5.9100005,0.07
387,-5.2483745,0.06
388,-6.432475,0.08
389,-5.608067999999999,0.08
390,-5.484669500000001,0.05
391,-5.991391,0.06
392,-5.975637999999999,0.05
393,-5.970387,0.05
394,-5.340267,0.07
395,-5.4269085,0.08
396,-5.980889,0.07
397,-5.537179500000001,0.07
398,-5.8102315,0.04
399,-5.757721500000001,0.07
400,-5.9992675,0.06
401,-5.954634,0.06
402,-5.7498450000000005,0.07
403,-6.3248295,0.08
404,-6.0570285,0.07
405,-5.752470499999999,0.06
406,-5.272004,0.07
407,-5.734092,0.05
408,-5.7682235,0.08
409,-6.012395,0.08
410,-6.7606625000000005,0.08
411,-6.358961,0.08
412,-6.4797340000000005,0.06
413,-5.804980499999999,0.08
414,-5.345518,0.06
415,-5.182737,0.06
416,-4.83092,0.06
417,-5.5896894999999995,0.07
418,-5.8942475000000005,0.08
419,-5.3638965,0.05
420,-5.8942475000000005,0.06
421,-5.340267,0.07
422,-6.033399,0.08
423,-5.082968,0.07
424,-6.070156,0.06
425,-5.9940165,0.08
426,-6.5059890000000005,0.09
427,-5.873243499999999,0.08
428,-6.222435,0.05
429,-6.414096499999999,0.07
430,-5.529303,0.08
431,-5.728841,0.07
432,-6.049152,0.06
433,-5.0882190000000005,0.06
434,-5.9520085,0.09
435,-5.6369485,0.09
436,-5.6658290000000004,0.09
437,-6.952324000000001,0.09
438,-6.416722,0.08
439,-5.689458500000001,0.07
440,-5.46104,0.07
441,-6.0412755,0.05
442,-6.632013,0.08
443,-7.314642999999999,0.08
444,-7.5430615,0.08
445,-5.5896894999999995,0.09
446,-6.295949,0.06
447,-6.4508535,0.1
448,-7.0337145,0.07
449,-6.285447,0.08
450,-6.0570285,0.06
451,-5.3166375,0.08
452,-6.9812045,0.07
453,-5.187988,0.07
454,-5.61857,0.07
455,-6.0832835,0.07
456,-5.245749000000001,0.07
457,-5.613319000000001,0.05
458,-5.991391,0.08
459,-6.1357935,0.06
460,-5.508299,0.08
461,-4.484354000000001,0.05
462,-6.0360245,0.08
463,-5.340267,0.07
464,-5.5555579999999996,0.08
465,-5.361271,0.07
466,-6.185678,0.07
467,-6.188303500000001,0.07
468,-6.19618,0.06
469,-5.757721500000001,0.07
470,-6.2355624999999995,0.08
471,-5.9205025000000004,0.09
472,-5.7209645,0.06
473,-6.0832835,0.06
474,-5.130227,0.06
475,-6.1935545,0.08
476,-5.9992675,0.08
477,-5.7419685000000005,0.08
478,-5.382275000000001,0.05
479,-4.6917685,0.08
480,-4.521111,0.07
481,-4.710147,0.08
482,-5.329765,0.07
483,-5.755096,0.07
484,-4.98845,0.07
485,-5.873243499999999,0.07
486,-5.524052,0.07
487,-6.2303115,0.07
488,-5.9572595,0.08
489,-5.4321595,0.06
490,-6.280196,0.07
491,-5.9782635,0.08
492,-6.0202715,0.09
493,-6.7554115,0.06
494,-5.4479125,0.08
495,-6.4351005,0.07
496,-5.983514500000001,0.08
497,-6.4981125,0.06
498,-5.7682235,0.07
499,-6.303825499999999,0.07
500,-5.5896894999999995,0.08
501,-5.497797,0.08
502,-5.8364865,0.07
503,-6.222435,0.07
504,-5.2168685,0.07
505,-5.660578,0.06
506,-5.970387,0.06
507,-5.9992675,0.07
508,-5.61857,0.05
509,-5.442661500000001,0.08
510,-5.991391,0.08
511,-6.327455,0.06
512,-7.2227505,0.08
513,-5.9782635,0.07
514,-5.5581835,0.08
515,-6.09116,0.08
516,-6.2198095,0.08
517,-6.419347500000001,0.07
518,-6.487610500000001,0.06
519,-5.510924500000001,0.09
520,-5.3849005,0.08
521,-5.608067999999999,0.07
522,-6.238188,0.06
523,-5.245749000000001,0.08
524,-5.668454499999999,0.08
525,-6.4351005,0.08
526,-6.5611245,0.08
527,-6.306451,0.08
528,-6.5348695,0.08
529,-5.5476814999999995,0.06
530,-6.6582680000000005,0.08
531,-5.208992,0.06
532,-6.1725505,0.07
533,-5.991391,0.07
534,-5.5949405,0.05
535,-5.214243,0.07
536,-5.4715419999999995,0.07
537,-5.182737,0.08
538,-5.550307,0.06
539,-6.0649049999999995,0.06
540,-5.718338999999999,0.08
541,-5.109223,0.06
542,-5.4741675,0.08
543,-6.2670685,0.08
544,-5.7682235,0.07
545,-5.468916500000001,0.07
546,-5.6579524999999995,0.06
547,-6.303825499999999,0.05
548,-5.6527015,0.08
549,-6.259192,0.07
550,-6.0990364999999995,0.06
551,-5.8522395000000005,0.06
552,-5.6159444999999995,0.07
553,-5.5844385,0.06
554,-5.902124,0.07
555,-5.484669500000001,0.05
556,-5.713088,0.06
557,-6.206682000000001,0.08
558,-5.7761000000000005,0.07
559,-5.5135499999999995,0.07
560,-6.747534999999999,0.06
561,-5.0960955,0.06
562,-6.0832835,0.07
563,-5.219494,0.06
564,-6.2198095,0.08
565,-5.6159444999999995,0.05
566,-5.550307,0.06
567,-4.9753225,0.06
568,-5.9362555,0.06
569,-5.7944785,0.07
570,-6.8131725,0.06
571,-6.5873795,0.07
572,-6.303825499999999,0.07
573,-4.7232745000000005,0.04
574,-6.146295500000001,0.07
575,-5.4899205,0.07
576,-4.7180235,0.06
577,-5.907374999999999,0.08
578,-5.5004225,0.09
579,-5.5266775,0.07
580,-4.4029635,0.06
581,-5.537179500000001,0.07
582,-4.5762465,0.06
583,-5.374398500000001,0.07
584,-5.505673499999999,0.07
585,-5.917877,0.07
586,-4.5919995,0.08
587,-5.9940165,0.06
588,-5.4741675,0.08
589,-5.5266775,0.06
590,-6.6241365000000005,0.08
591,-6.1988055,0.07
592,-5.825984500000001,0.08
593,-5.5319285,0.06
594,-6.03865,0.07
595,-6.705527,0.08
596,-6.463981,0.09
597,-6.4613555,0.07
598,-5.8312355,0.08
599,-5.93363,0.09
600,-6.372088499999999,0.1
601,-5.760347,0.07
602,-5.1170995,0.06
603,-5.2536255,0.09
604,-6.049152,0.08
605,-6.306451,0.09
606,-5.9625105,0.07
607,-6.6608935,0.08
608,-5.5319285,0.09
609,-6.432475,0.06
610,-6.789543,0.07
611,-5.602817,0.1
612,-6.03865,0.08
613,-6.4088455,0.08
614,-5.293008,0.08
615,-6.017646000000001,0.08
616,-6.001893,0.08
617,-6.8866865,0.07
618,-5.539804999999999,0.06
619,-7.4800495,0.08
620,-6.112164000000001,0.07
621,-5.9730125,0.08
622,-6.214558500000001,0.09
623,-5.7944785,0.07
624,-5.8863710000000005,0.07
625,-5.8417375,0.09
626,-5.9520085,0.07
627,-5.9310045,0.08
628,-6.482359499999999,0.07
629,-6.051777500000001,0.06
630,-5.573936499999999,0.06
631,-6.159423,0.08
632,-5.7682235,0.08
633,-7.0022085,0.09
634,-5.873243499999999,0.09
635,-6.4981125,0.08
636,-5.804980499999999,0.06
637,-6.09116,0.08
638,-6.5138655000000005,0.08
639,-6.1357935,0.09
640,-5.6106935,0.09
641,-6.432475,0.07
642,-5.802355,0.07
643,-6.377339500000001,0.08
644,-6.364212,0.09
645,-6.4797340000000005,0.06
646,-5.7839765000000005,0.07
647,-6.185678,0.09
648,-5.93363,0.09
649,-5.6632035,0.09
650,-6.0412755,0.08
651,-5.5004225,0.09
652,-6.484985,0.08
653,-6.120040500000001,0.09
654,-5.9625105,0.07
655,-6.2434389999999995,0.07
656,-6.4377260000000005,0.07
657,-6.070156,0.07
658,-5.6947095,0.06
659,-6.379964999999999,0.08
660,-6.1988055,0.07
661,-6.2014309999999995,0.09
662,-6.372088499999999,0.08
663,-6.059654,0.08
664,-6.7265310000000005,0.08
665,-5.954634,0.08
666,-6.448227999999999,0.07
667,-7.122981500000001,0.07
668,-5.8312355,0.08
669,-5.6658290000000004,0.08
670,-5.476793000000001,0.08
671,-4.804665,0.06
672,-5.025207,0.08
673,-5.256251,0.06
674,-5.2273705,0.07
675,-5.182737,0.08
676,-6.180427000000001,0.07
677,-6.3825905,0.1
678,-5.2641275,0.09
679,-5.056713,0.06
680,-5.46104,0.06
681,-5.6789565,0.06
682,-6.1620485,0.07
683,-6.269693999999999,0.1
684,-4.8913065,0.08
685,-4.9018085,0.07
686,-5.0803425,0.08
687,-5.5896894999999995,0.08
688,-5.025207,0.08
689,-4.736402,0.08
690,-4.526362,0.06
691,-5.3586455,0.07
692,-4.4187165,0.07
693,-4.7180235,0.08
694,-5.0383344999999995,0.08
695,-4.3609555,0.06
696,-4.9385655,0.07
697,-6.2985745,0.06
698,-5.778725499999999,0.09
699,-5.1538565,0.08
700,-5.4321595,0.08
701,-6.3694630000000005,0.08
702,-5.613319000000001,0.08
703,-5.6947095,0.07
704,-5.655327000000001,0.08
705,-5.5319285,0.07
706,-5.9782635,0.09
707,-5.736717499999999,0.07
708,-5.382275000000001,0.06
709,-5.786601999999999,0.06
710,-6.253941,0.07
711,-6.7869175,0.07
712,-6.117415,0.06
713,-5.991391,0.09
714,-6.4718575000000005,0.09
715,-5.587064000000001,0.09
716,-6.2565665,0.07
717,-5.6527015,0.08
718,-5.770848999999999,0.08
719,-6.989081,0.08
720,-6.322204,0.1
721,-5.697335,0.07
722,-5.980889,0.09
723,-5.8181080000000005,0.07
724,-6.0622795,0.08
725,-6.0150205,0.08
726,-5.6369485,0.08
727,-6.3668375,0.07
728,-6.576877499999999,0.08
729,-5.891622,0.07
730,-6.7239055,0.07
731,-5.7052115,0.08
732,-5.854865,0.08
733,-5.844363,0.07
734,-7.241129,0.06
735,-6.043900999999999,0.08
736,-5.996642,0.09
737,-5.592315,0.08
738,-5.434785,0.08
739,-5.928379,0.06
740,-5.844363,0.07
741,-5.7761000000000005,0.09
742,-6.416722,0.09
743,-5.1906135,0.09
744,-6.440351499999999,0.08
745,-6.0412755,0.08
746,-6.3143275,0.08
747,-6.8026705,0.08
748,-6.348459,0.08
749,-5.9310045,0.06
750,-5.4374104999999995,0.09
751,-6.645140499999999,0.09
752,-5.4899205,0.08
753,-5.907374999999999,0.07
754,-6.0360245,0.08
755,-6.5873795,0.1
756,-6.2303115,0.07
757,-6.445602500000001,0.07
758,-5.1065974999999995,0.08
759,-6.0832835,0.09
760,-6.1830525,0.09
761,-6.372088499999999,0.08
762,-5.366522,0.07
763,-6.0307735,0.09
764,-5.4794184999999995,0.07
765,-6.3143275,0.09
766,-6.379964999999999,0.07
767,-6.5873795,0.08
768,-6.642515,0.1
769,-5.1958645,0.06
770,-5.5424305,0.08
771,-5.508299,0.08
772,-5.67108,0.07
773,-5.508299,0.06
774,-4.951693000000001,0.07
775,-6.579503,0.09
776,-6.920818,0.08
777,-5.497797,0.08
778,-6.569001,0.09
779,-6.148921,0.09
780,-6.989081,0.07
781,-6.6766465,0.08
782,-6.4561044999999995,0.08
783,-6.2565665,0.08
784,-5.8154825,0.07
785,-5.314012000000001,0.09
786,-5.8154825,0.06
787,-5.424283,0.08
788,-5.434785,0.05
789,-5.697335,0.07
790,-4.326824,0.08
791,-5.5004225,0.08
792,-5.6238209999999995,0.06
793,-6.2198095,0.08
794,-5.739343,0.1
795,-5.839111999999999,0.09
796,-6.989081,0.08
797,-6.232937,0.09
798,-6.482359499999999,0.09
799,-6.618885499999999,0.08
800,-6.3537099999999995,0.09
801,-6.495487,0.06
802,-5.6369485,0.09
803,-6.537495,0.08
804,-6.944447500000001,0.09
805,-5.9887655,0.09
806,-6.526993,0.08
807,-6.2355624999999995,0.09
808,-6.0675305,0.09
809,-5.0199560000000005,0.08
810,-5.293008,0.09
811,-5.172235,0.07
812,-5.497797,0.09
813,-5.8601160000000005,0.08
814,-5.602817,0.09
815,-5.844363,0.07
816,-6.337956999999999,0.08
817,-5.991391,0.08
818,-5.655327000000001,0.06
819,-5.7839765000000005,0.08
820,-5.655327000000001,0.09
821,-6.0885345,0.09
822,-5.5896894999999995,0.08
823,-5.442661500000001,0.09
824,-6.146295500000001,0.09
825,-6.1672994999999995,0.08
826,-6.5479970000000005,0.08
827,-6.0885345,0.09
828,-5.734092,0.09
829,-5.7839765000000005,0.07
830,-6.085909000000001,0.07
831,-5.6999605,0.08
832,-6.14367,0.06
833,-5.804980499999999,0.1
834,-6.4797340000000005,0.1
835,-6.154172000000001,0.08
836,-5.820733499999999,0.08
837,-5.3428925,0.09
838,-5.647450500000001,0.06
839,-6.2460645,0.07
840,-5.552932500000001,0.07
841,-5.975637999999999,0.07
842,-5.8863710000000005,0.09
843,-5.991391,0.09
844,-6.022897,0.08
845,-6.096411,0.08
846,-6.1095385,0.09
847,-6.159423,0.09
848,-5.928379,0.1
849,-5.382275000000001,0.1
850,-5.7052115,0.08
851,-6.432475,0.09
852,-5.8627415,0.11
853,-5.4715419999999995,0.09
854,-5.668454499999999,0.07
855,-5.770848999999999,0.08
856,-6.453479000000001,0.1
857,-6.857806,0.1
858,-5.713088,0.1
859,-4.9280635,0.06
860,-6.264443,0.07
861,-6.3300805,0.08
862,-5.739343,0.09
863,-5.891622,0.08
864,-6.1725505,0.08
865,-5.891622,0.07
866,-5.434785,0.08
867,-6.894563,0.08
868,-7.251631000000001,0.1
869,-5.8312355,0.08
870,-6.0885345,0.09
871,-6.1305425,0.08
872,-6.952324000000001,0.09
873,-5.6658290000000004,0.09
874,-6.2565665,0.08
875,-5.5581835,0.08
876,-5.5004225,0.08
877,-6.09116,0.08
878,-6.6398895,0.09
879,-6.6346385,0.09
880,-5.954634,0.07
881,-5.7682235,0.08
882,-6.5296185,0.09
883,-6.290698,0.08
884,-5.8942475000000005,0.09
885,-6.4219729999999995,0.08
886,-6.4377260000000005,0.08
887,-6.059654,0.07
888,-5.9940165,0.08
889,-6.227686,0.1
890,-5.8574905,0.09
891,-6.8079215,0.09
892,-5.7262155,0.07
893,-6.059654,0.09
894,-6.4298494999999996,0.07
895,-5.7734745,0.07
896,-5.833861,0.06
897,-5.382275000000001,0.09
898,-5.587064000000001,0.08
899,-5.778725499999999,0.07
900,-5.1276015,0.06
901,-5.0803425,0.08
902,-6.1147895,0.07
903,-5.182737,0.08
904,-4.594625,0.07
905,-5.655327000000001,0.07
906,-5.896873,0.08
907,-5.4452869999999995,0.08
908,-5.786601999999999,0.08
909,-5.442661500000001,0.08
910,-6.679271999999999,0.08
911,-6.028148,0.09
912,-5.870618,0.09
913,-6.5479970000000005,0.09
914,-6.049152,0.08
915,-5.7629725,0.08
916,-5.938881,0.08
917,-6.343208000000001,0.07
918,-5.602817,0.1
919,-6.1147895,0.09
920,-6.1042875,0.09
921,-6.290698,0.09
922,-6.185678,0.07
923,-6.112164000000001,0.07
924,-5.991391,0.08
925,-6.5663755,0.07
926,-6.569001,0.09
927,-6.469232,0.09
928,-5.5634345,0.07
929,-6.0255225,0.08
930,-5.6527015,0.09
931,-6.7554115,0.09
932,-5.755096,0.09
933,-5.6579524999999995,0.1
934,-6.4508535,0.08
935,-5.298259,0.1
936,-5.844363,0.08
937,-5.2273705,0.07
938,-6.03865,0.08
939,-5.6632035,0.1
940,-6.211933,0.08
941,-5.634323,0.08
942,-5.6999605,0.09
943,-6.19618,0.1
944,-6.576877499999999,0.08
945,-5.576562,0.11
946,-5.503048000000001,0.08
947,-6.0360245,0.08
948,-6.5138655000000005,0.08
949,-6.3300805,0.09
950,-6.7921685,0.06
951,-6.842053,0.1
952,-6.180427000000001,0.08
953,-5.5844385,0.09
954,-6.5873795,0.08
955,-5.8863710000000005,0.09
956,-6.6556425,0.06
957,-6.440351499999999,0.1
958,-6.4902359999999994,0.09
959,-6.1778015,0.08
960,-5.781351,0.08
961,-5.476793000000001,0.08
962,-6.2198095,0.06
963,-5.755096,0.08
964,-5.5949405,0.09
965,-6.1725505,0.07
966,-6.1305425,0.09
967,-5.552932500000001,0.1
968,-6.0885345,0.08
969,-5.4032789999999995,0.08
970,-5.7761000000000005,0.1
971,-6.469232,0.08
972,-5.820733499999999,0.1
973,-5.752470499999999,0.08
974,-5.8154825,0.09
975,-6.269693999999999,0.08
976,-6.1515465,0.09
977,-5.865367,0.09
978,-6.0990364999999995,0.09
979,-5.492546,0.09
980,-6.6713955,0.08
981,-5.917877,0.1
982,-6.001893,0.09
983,-6.19618,0.09
984,-6.0649049999999995,0.09
985,-6.059654,0.09
986,-6.0045185,0.09
987,-5.736717499999999,0.07
988,-5.7052115,0.07
989,-5.941506499999999,0.09
990,-6.3615865,0.1
991,-6.146295500000001,0.08
992,-5.272004,0.09
993,-6.232937,0.08
994,-6.14367,0.08
995,-5.442661500000001,0.1
996,-5.896873,0.09
997,-5.579187500000001,0.08
998,-5.9572595,0.09
999,-6.290698,0.09
1000,-6.1095385,0.08
