model,Gsolv,timing
100,-2039.372878,33.69
101,-2026.4685455,35.15
102,-2051.717979,36.19
103,-2052.741924,34.47
104,-2076.870269,36.22
105,-2118.773249,35.92
106,-2094.933709,35.23
107,-2157.4127325,35.74
108,-2140.6305365,36.13
109,-2155.047157,35.56
110,-2203.503385,35.73
111,-2148.142092,34.99
112,-2142.502518,34.67
113,-2137.8238770000003,35.46
114,-2143.641985,34.7
115,-2176.1903085,34.99
116,-2167.0561940000002,35.74
117,-2162.5062025,35.24
118,-2142.082438,35.05
119,-2065.071272,34.35
120,-2081.5305315,35.32
121,-2122.3045465,35.65
122,-2056.9190945,35.06
123,-2080.414694,34.25
124,-2061.7132575,33.73
125,-2039.514655,32.94
126,-2069.2641955,34.0
127,-2040.06601,35.57
128,-2080.840025,35.87
129,-2114.0342215,35.41
130,-2101.1718969999997,35.29
131,-2076.3661730000003,35.65
132,-2098.6172855,35.0
133,-2088.6666405,35.88
134,-2086.726396,34.92
135,-2053.393048,34.06
136,-2074.045231,34.35
137,-2026.135107,34.94
138,-2016.9563589999998,33.96
139,-2067.3633335,34.63
140,-2042.1033980000002,34.69
141,-2064.834977,34.48
142,-2068.531681,34.46
143,-2075.4498735,34.14
144,-2046.0101419999999,33.63
145,-2039.5671650000002,32.69
146,-2070.616328,33.76
147,-2081.522655,33.19
148,-2133.092726,32.81
149,-2082.189532,33.47
150,-2050.804305,33.11
151,-2058.297482,32.85
152,-2046.7058995000002,33.71
153,-2099.1135050000003,34.29
154,-2040.2839265,32.84
155,-2066.0138265,33.25
156,-2078.6897405,34.08
157,-2050.037659,32.33
158,-2066.95113,32.82
159,-2044.2011725,31.84
160,-2030.787493,32.52
161,-2043.211359,33.2
162,-2019.9205485,31.92
163,-2053.8105025,32.23
164,-2052.5502625,33.02
165,-2029.994592,33.01
166,-2061.033253,32.82
167,-2004.0362735,33.7
168,-2005.5800675,32.89
169,-2054.222706,33.31
170,-2028.4534234999999,33.25
171,-2025.6231344999999,33.91
172,-2037.0125535,33.47
173,-2007.940392,35.05
174,-2025.9040630000002,34.23
175,-1971.8581454999999,34.34
176,-1952.6132305,33.91
177,-2020.022943,33.24
178,-2040.2681735,32.96
179,-1984.0089595000002,34.32
180,-1946.4748114999998,34.19
181,-1978.618808,33.4
182,-1971.85552,34.41
183,-1983.4549789999999,33.04
184,-1984.2216250000001,33.58
185,-1991.851328,33.31
186,-2057.635856,33.37
187,-2019.3376875,33.53
188,-2027.747164,32.86
189,-2006.3572155,33.76
190,-1997.1075789999998,32.53
191,-2005.9108805,33.1
192,-1953.9653630000003,33.81
193,-1915.890362,34.09
194,-1965.9744,33.57
195,-1970.920842,32.71
196,-1999.3865130000001,32.36
197,-2003.9286280000001,33.63
198,-1962.4798595000002,32.44
199,-2013.186141,33.38
200,-2018.8913525,33.73
201,-2020.553294,33.59
202,-1981.7877865,34.12
203,-2080.593228,34.57
204,-2070.4824275,33.12
205,-2007.7854875,31.62
206,-2001.3267575,33.04
207,-2000.673008,32.71
208,-2023.0947780000001,33.11
209,-2034.1875155000002,32.96
210,-2092.6285199999998,33.62
211,-2043.0722074999999,32.67
212,-2053.7606180000002,32.74
213,-2056.3624885,32.85
214,-2084.190163,31.92
215,-2021.7531474999998,31.59
216,-2030.5643255,32.22
217,-1982.326014,33.08
218,-2035.508142,31.71
219,-2029.82656,32.86
220,-2065.53336,33.12
221,-2067.481481,32.23
222,-2083.4944055,33.03
223,-2063.9606854999997,31.62
224,-2057.950916,32.22
225,-2096.1046819999997,32.11
226,-2017.4473275,32.29
227,-2049.6517105,32.24
228,-2043.3951439999998,31.93
229,-2086.6345035,31.74
230,-2099.8932785,32.43
231,-2102.153834,32.35
232,-2105.8374105,31.98
233,-2066.4076515,32.36
234,-2048.2549445,32.09
235,-2042.859542,33.36
236,-2032.3207850000001,32.86
237,-1985.8336820000002,33.08
238,-2038.8188975,32.4
239,-2071.524751,32.38
240,-2116.2396415,32.68
241,-2080.2781680000003,33.84
242,-2053.6004625,33.01
243,-2122.065626,32.82
244,-2011.4401835,33.12
245,-2025.384214,32.66
246,-2071.3409659999998,32.92
247,-2040.318058,32.71
248,-2056.422875,32.62
249,-2081.086822,32.88
250,-2021.1099000000002,33.36
251,-2039.4884000000002,31.92
252,-2024.0058265,32.59
253,-2088.5196125,32.26
254,-2103.1541495,33.54
255,-2132.64114,34.23
256,-2085.9623755000002,32.8
257,-2025.6598915,32.3
258,-2037.7739485000002,32.31
259,-2097.7403685,31.42
260,-2064.85073,31.81
261,-2023.115782,32.49
262,-2067.975075,30.89
263,-2073.730171,31.29
264,-2024.113472,31.1
265,-2092.092918,31.74
266,-2048.7852955,31.92
267,-2006.6827775,31.95
268,-1992.6468545000002,32.4
269,-2014.199584,31.48
270,-2012.640037,32.38
271,-2017.145395,31.24
272,-1963.1519875,32.53
273,-1964.6012635,32.75
274,-1954.910543,32.74
275,-2037.2435975,31.78
276,-2002.222053,31.66
277,-2024.2342449999999,32.35
278,-2055.7848785,32.74
279,-1993.983234,33.12
280,-2013.1152525,31.98
281,-1997.8558465,31.46
282,-2026.7914819999999,32.0
283,-1964.777172,31.46
284,-1977.1406514999999,32.85
285,-1975.0875105,32.31
286,-1961.1854879999999,32.07
287,-1944.3140250000001,32.46
288,-2038.9291685,32.18
289,-2024.52305,32.47
290,-1987.3695995,32.38
291,-1940.6750820000002,32.01
292,-1987.5743885,32.24
293,-1927.647351,32.53
294,-1901.355594,31.56
295,-1953.5899165,32.33
296,-2003.88662,32.24
297,-2001.749463,31.63
298,-2035.928222,32.19
299,-2018.3767544999998,31.52
300,-1971.7951335,31.52
301,-1999.244736,31.8
302,-2010.9098325,31.96
303,-1981.2233039999999,31.69
304,-1966.667532,32.28
305,-1970.6976745,32.0
306,-2034.9751655,33.11
307,-1991.7331805000001,30.99
308,-2011.8471359999999,32.14
309,-2021.377701,31.81
310,-2016.6334224999998,32.31
311,-2041.0978315,31.21
312,-1997.8164640000002,31.92
313,-1998.5594804999998,32.0
314,-2020.8158440000002,33.16
315,-2019.9888114999999,31.42
316,-1962.8658079999998,31.52
317,-1930.1284484999999,31.92
318,-1991.4207460000002,30.97
319,-1979.7503985,30.69
320,-2029.7241655,30.8
321,-1982.2708785,31.18
322,-1967.6100864999999,31.28
323,-2057.3916845,30.84
324,-2005.2545055,30.57
325,-2010.938713,30.77
326,-1978.7422064999998,31.15
327,-1970.0386740000001,30.59
328,-1950.2607825,29.89
329,-1980.1363470000001,29.99
330,-1953.3641235,30.3
331,-1963.7348485,30.74
332,-1981.249559,31.97
333,-1978.445525,31.39
334,-2027.3979725,31.71
335,-1995.632048,29.83
336,-2025.9224415,30.59
337,-2000.7491475,31.33
338,-2010.81794,30.73
339,-1922.910949,32.29
340,-1981.2469334999998,32.03
341,-1928.792069,31.83
342,-1904.7109830000002,31.13
343,-1886.978356,31.78
344,-1968.7022945,30.64
345,-1943.8965705,31.08
346,-1913.805715,30.71
347,-1918.4607265,30.66
348,-1970.1200645000001,31.95
349,-1911.799833,31.29
350,-1885.5632114999999,31.75
351,-1858.5468165000002,32.19
352,-1905.803191,30.86
353,-1917.2057375,31.3
354,-1969.8312595,31.12
355,-1986.0909809999998,31.43
356,-1964.0656615,31.35
357,-1945.8131855000001,31.77
358,-1932.2656055,30.26
359,-1953.8314625,31.38
360,-1956.900672,31.59
361,-1954.8816625,31.57
362,-1900.4760514999998,30.51
363,-1924.6621575,30.78
364,-1945.6346514999998,30.11
365,-1940.8562415000001,30.14
366,-1944.7052245,30.86
367,-2016.1004460000001,31.32
368,-2045.390524,30.39
369,-1991.91434,30.56
370,-1946.1807554999998,29.99
371,-2009.746736,30.08
372,-2006.233817,29.71
373,-1943.7154110000001,29.8
374,-1949.743559,31.78
375,-1950.9066555,29.66
376,-1951.1875840000002,30.85
377,-1975.4813355000001,30.3
378,-1970.9707265,30.14
379,-1957.0056920000002,30.35
380,-1957.8379754999999,30.28
381,-1975.00612,30.29
382,-1977.012002,31.2
383,-1980.797973,32.22
384,-2032.3129084999998,30.57
385,-1975.16365,29.85
386,-2024.0924679999998,29.83
387,-2008.307962,30.16
388,-1993.2769744999998,30.22
389,-2026.0694695,30.96
390,-1969.3928010000002,31.15
391,-1941.7961705,31.8
392,-1963.4512945000001,30.68
393,-1943.8571880000002,30.99
394,-1909.1769585,31.9
395,-1906.412307,31.93
396,-1916.4390915000001,31.98
397,-1918.6917704999998,30.06
398,-1932.1658365,29.02
399,-1950.0323640000001,29.73
400,-1887.5270855,29.55
401,-1936.3403815,30.29
402,-1879.9472669999998,30.33
403,-1882.651532,30.1
404,-1926.6785415,30.81
405,-1970.238212,30.45
406,-1937.7056415000002,30.35
407,-1953.7211915,29.9
408,-1957.273493,29.57
409,-1923.2391365,31.42
410,-1952.621107,29.85
411,-1982.3601454999998,29.7
412,-1962.1805525,30.26
413,-1927.8390125,31.12
414,-1938.0522075,29.99
415,-1929.1832685,30.23
416,-1986.784113,29.67
417,-1921.414414,29.76
418,-2010.1405610000002,31.35
419,-1983.2108074999999,31.29
420,-1955.5564160000001,30.01
421,-1920.4849869999998,30.17
422,-1928.408746,30.06
423,-1931.5042105,31.59
424,-1906.2600280000001,29.6
425,-1943.2113149999998,30.13
426,-1956.512098,30.63
427,-1972.7009309999999,30.56
428,-1967.491939,29.44
429,-1943.1246735,30.45
430,-1942.0429675,30.53
431,-1973.9585455,30.59
432,-1942.29239,31.55
433,-1968.7548045,33.49
434,-1952.9230395,32.2
435,-1936.4585290000002,31.84
436,-1957.9955055,32.43
437,-1976.1245829999998,32.07
438,-1951.9200985,30.06
439,-1952.7786370000001,30.26
440,-1945.033412,30.15
441,-1896.6638254999998,30.91
442,-1922.3175860000001,30.36
443,-1938.6875785000002,30.94
444,-1938.905495,30.56
445,-1921.508932,31.28
446,-1943.7600444999998,30.9
447,-1909.925226,30.67
448,-1967.087612,30.41
449,-1924.5886435000002,30.17
450,-1947.952968,30.75
451,-1887.2172765,31.1
452,-1852.279748,30.41
453,-1857.43623,29.73
454,-1848.8009605,30.99
455,-1876.4684795,31.05
456,-1894.3796405,30.43
457,-1932.0004299999998,30.78
458,-1908.302667,31.48
459,-1905.251836,31.07
460,-1994.1670190000002,31.58
461,-1939.6537624999999,31.16
462,-1947.0471705,30.31
463,-1980.230865,30.9
464,-2001.0642074999998,30.75
465,-1956.0211295000001,30.78
466,-1943.2454465,30.85
467,-1964.6406459999998,30.62
468,-1978.624059,31.34
469,-1937.2750595,30.19
470,-1891.83028,30.26
471,-1901.1928130000001,32.12
472,-1918.0800290000002,31.64
473,-1916.9589405,30.52
474,-1945.7843050000001,31.43
475,-1953.6581795,32.19
476,-1930.6535485,32.07
477,-1945.143683,31.46
478,-1969.3219125,30.79
479,-1951.6995565,31.29
480,-1977.6867555,31.16
481,-1967.7623655,32.08
482,-1912.808025,31.71
483,-1960.691894,32.13
484,-1893.6024925,32.79
485,-1914.93468,32.01
486,-1876.0851564999998,31.96
487,-1918.568372,32.22
488,-1952.0933814999999,32.78
489,-1916.1870434999998,32.12
490,-1943.5815105,32.58
491,-1981.9610695000001,31.51
492,-1943.652399,32.92
493,-1939.309822,32.45
494,-1977.9886880000001,32.84
495,-1959.888491,32.72
496,-1973.0973815,33.33
497,-2021.2280475,33.41
498,-1961.069966,33.11
499,-1983.7569115000001,32.72
500,-1977.9545565,32.94
501,-2022.1154665,32.89
502,-1992.308165,33.94
503,-1989.2967165,32.7
504,-2015.1053815,33.49
505,-2009.1507474999999,32.79
506,-1994.3271745,33.46
507,-2013.595719,33.76
508,-1998.6382454999998,32.87
509,-2034.4710695,32.49
510,-1970.7633119999998,30.99
511,-1983.7464095,31.72
512,-1967.738736,32.75
513,-1952.437322,32.38
514,-2017.659993,31.54
515,-2005.0444655000001,32.29
516,-1982.0398345,32.35
517,-2053.765869,31.64
518,-2023.3704555000002,31.57
519,-1974.6227970000002,31.17
520,-2039.7430734999998,30.57
521,-2024.5414285,30.46
522,-1996.855531,31.07
523,-2014.2914764999998,30.89
524,-1958.801534,31.55
525,-1972.191584,31.12
526,-1969.539829,31.41
527,-2036.647609,32.1
528,-1976.2164755,31.37
529,-1991.7279294999998,31.04
530,-1983.607258,30.53
531,-1985.754917,31.81
532,-1975.6388654999998,31.65
533,-2007.9902765,31.81
534,-2010.5737685,31.88
535,-2073.5437605,31.68
536,-2084.9226774999997,32.9
537,-1988.753238,32.08
538,-2021.1230274999998,33.07
539,-2031.627653,32.33
540,-1960.8179180000002,30.8
541,-2039.3413719999999,30.72
542,-1998.7642695,30.8
543,-2030.939772,32.05
544,-2029.4773685,31.43
545,-2011.08049,31.65
546,-1997.002559,31.05
547,-2008.7831775000002,31.22
548,-1981.3729575,30.34
549,-2004.606007,31.28
550,-1980.7900965,31.49
551,-1945.112177,30.9
552,-1970.154196,31.2
553,-2010.644657,32.1
554,-1987.3485954999999,31.98
555,-1967.1532495000001,31.53
556,-1952.2902940000001,32.95
557,-2019.8732895,31.76
558,-1956.0526355000002,31.53
559,-1971.6796115,32.38
560,-1939.8664279999998,31.72
561,-1932.289235,31.48
562,-1968.1640670000002,31.21
563,-1950.0927505000002,32.77
564,-1966.0400375,31.95
565,-1923.5331925,31.81
566,-1977.0146275000002,31.28
567,-1953.151458,31.82
568,-1926.8334459999999,31.53
569,-1980.225614,31.13
570,-1974.3313664999998,31.83
571,-2026.3740275,32.81
572,-2006.0999164999998,33.9
573,-1980.419901,33.01
574,-1992.155886,32.73
575,-1990.879893,32.39
576,-1956.7772734999999,32.14
577,-1988.684975,31.49
578,-1998.5909864999999,33.88
579,-1990.3521675,32.48
580,-1980.6325665000002,32.41
581,-1964.7115345,33.11
582,-1949.2788455,33.0
583,-1951.4790145,33.08
584,-1942.8148645,31.78
585,-1982.0083285,32.47
586,-2021.440713,33.3
587,-2001.1534745,32.39
588,-2016.2921075,32.8
589,-1923.0999849999998,32.72
590,-1942.5365615,32.05
591,-1970.1830765000002,32.43
592,-2008.7516715000002,33.46
593,-2018.2559815,33.92
594,-2006.4937415000002,33.17
595,-1928.734308,32.78
596,-2003.398277,32.75
597,-1989.9268365,34.27
598,-1967.5523255,34.03
599,-2004.4379749999998,34.65
600,-2034.3555475,34.3
601,-2071.1545555000002,34.8
602,-2037.8185819999999,35.35
603,-1983.6623935,34.93
604,-1969.5161994999999,35.39
605,-1982.982389,35.0
606,-2015.465075,35.02
607,-1965.1762480000002,34.83
608,-2004.9604495,35.32
609,-1978.230234,35.53
610,-1944.597579,34.74
611,-1973.310047,34.0
612,-2039.1838420000001,36.42
613,-1969.818132,35.74
614,-1983.2318114999998,36.12
615,-2025.6808955000001,34.95
616,-1979.0257605,34.21
617,-2001.4107735,35.31
618,-2028.188248,35.92
619,-2051.88076,35.12
620,-2041.9563699999999,35.32
621,-2049.003212,35.28
622,-2097.433185,34.86
623,-2067.512987,34.67
624,-2032.3549165,34.63
625,-2037.9052235000001,34.37
626,-2026.2217484999999,34.46
627,-2014.850708,34.96
628,-2034.8228865,35.52
629,-2040.822154,35.1
630,-2019.8969189999998,34.72
631,-2049.680591,34.75
632,-2078.0386165,35.11
633,-2093.7076005,34.78
634,-2067.9777005,32.61
635,-2032.047733,33.81
636,-2046.05215,35.13
637,-2082.5859825000002,34.61
638,-2029.1413045,35.16
639,-2052.1511864999998,34.77
640,-2047.5959440000001,34.4
641,-2063.43296,35.27
642,-2001.1062155,32.99
643,-1997.0261885000002,33.92
644,-2016.5966655,33.55
645,-2020.6058039999998,34.08
646,-2018.0984515,34.45
647,-2001.3740165000002,33.62
648,-2030.398919,33.74
649,-2021.0337605,33.89
650,-2020.595302,33.81
651,-2074.4154265,34.22
652,-2045.936628,34.25
653,-2011.3981755,34.76
654,-2039.7614520000002,33.72
655,-2012.8527024999999,34.43
656,-2045.9235005,34.18
657,-1999.643812,34.24
658,-1996.0416260000002,33.08
659,-2005.2755095,33.68
660,-1995.9917415000002,34.1
661,-2036.8917805,33.72
662,-2043.58418,34.7
663,-2015.1132579999999,35.52
664,-2004.595505,34.49
665,-2034.3240415,33.22
666,-2025.2608155,33.3
667,-1997.3701290000001,34.9
668,-2022.3281319999999,33.26
669,-2066.9432535,35.35
670,-2035.4109985,34.15
671,-2026.366151,33.13
672,-2050.7176635,33.18
673,-2106.512164,33.4
674,-2107.614874,33.74
675,-2097.4909460000003,33.64
676,-2028.7133480000002,31.7
677,-2078.120007,32.66
678,-2038.0181200000002,32.49
679,-2108.5311735,33.64
680,-2063.0365095,34.41
681,-2005.1127285,32.85
682,-2094.0594175,33.9
683,-2037.781825,34.02
684,-2058.854088,33.63
685,-2044.156539,33.67
686,-2086.6712605,34.62
687,-2057.310294,33.8
688,-2066.5468029999997,33.57
689,-2076.3110375,34.06
690,-2082.7120065,32.58
691,-2050.5417549999997,32.49
692,-2038.7112519999998,32.15
693,-2050.9644605,33.04
694,-2023.3652045,32.93
695,-1988.0837355,32.78
696,-2023.304818,33.27
697,-2059.4185705,33.44
698,-2085.6368135,33.52
699,-2053.6923549999997,35.68
700,-2040.102767,34.82
701,-1987.9472094999999,35.23
702,-2039.766703,35.48
703,-1963.921259,34.37
704,-1966.425986,35.1
705,-1982.2157430000002,33.86
706,-1948.0816175,34.41
707,-2055.8846475,34.5
708,-2013.6613564999998,34.71
709,-2072.2677675,34.88
710,-2121.845084,34.92
711,-2063.2518004999997,34.11
712,-2061.5426,34.0
713,-2025.3553335000001,33.18
714,-2039.3965075,33.92
715,-2084.326689,34.31
716,-2038.621985,35.28
717,-2037.5849125,36.69
718,-2088.138915,35.55
719,-2048.4177255,35.89
720,-2046.2070545000001,35.18
721,-2027.2141875,36.37
722,-2084.5551075000003,35.02
723,-2049.985149,34.07
724,-2034.3371690000001,34.95
725,-1976.6680615,34.57
726,-2018.2034715,35.18
727,-2007.77236,35.24
728,-2013.963289,35.61
729,-1934.3239975,34.38
730,-1942.0639715000002,34.98
731,-1926.985725,33.33
732,-1936.9941310000002,34.0
733,-1908.9669185,34.85
734,-1956.2994325,34.32
735,-1981.9190615,33.47
736,-1966.6596554999999,34.56
737,-1961.0673405,34.87
738,-1964.8349329999999,34.16
739,-1996.1046379999998,34.4
740,-2030.0366,34.28
741,-1938.117845,32.96
742,-1971.9395359999999,33.76
743,-1991.0347975000002,34.34
744,-2003.4927950000001,34.19
745,-1991.4863835,34.09
746,-1980.36214,33.83
747,-1974.0661910000001,34.2
748,-2022.627439,34.67
749,-1993.3609905,34.69
750,-1971.1650135,34.19
751,-1951.3687435000002,34.75
752,-1959.100841,36.14
753,-1945.8551935,35.21
754,-1981.25481,34.94
755,-1952.258788,34.51
756,-1960.2481845,34.55
757,-2009.5655765,33.47
758,-1988.5878315,33.7
759,-1971.0731210000001,33.33
760,-1941.457481,33.76
761,-1954.700503,34.2
762,-1911.7394465,35.09
763,-1960.14579,34.21
764,-1932.1001990000002,34.99
765,-1892.8148425,35.2
766,-1894.5135409999998,34.68
767,-1872.994943,34.81
768,-1880.9187020000002,35.64
769,-1833.890746,35.98
770,-1822.669359,35.69
771,-1821.0599275,36.48
772,-1861.89958,35.85
773,-1918.253312,35.41
774,-1985.282327,35.1
775,-1943.846686,35.18
776,-1926.6522865,35.38
777,-1959.3896459999999,34.35
778,-1938.065335,34.65
779,-1986.5819495,35.02
780,-1946.9605290000002,34.05
781,-1943.458112,34.72
782,-1953.0831950000002,34.56
783,-1920.301202,34.53
784,-1929.947289,35.13
785,-1957.8747325,35.33
786,-1957.016194,34.37
787,-1984.505179,35.59
788,-1982.6515760000002,34.63
789,-2008.1766870000001,34.08
790,-1953.298486,33.74
791,-1995.1515814999998,33.86
792,-1922.3910999999998,33.84
793,-1938.128347,34.43
794,-1956.9453055000001,33.67
795,-1962.435226,33.43
796,-1965.060726,34.33
797,-1948.546331,35.01
798,-2022.9162439999998,35.97
799,-1984.1927445000001,35.1
800,-1981.7510295,34.94
801,-1966.1923164999998,34.64
802,-1946.5903335,34.14
803,-1980.9633795,34.53
804,-1979.3985815,35.08
805,-1966.152934,34.49
806,-1987.167436,34.83
807,-1925.793748,34.28
808,-1984.289888,34.86
809,-1970.5663995,35.66
810,-1951.2794764999999,33.82
811,-1970.316977,34.49
812,-1969.839136,34.35
813,-1897.543368,34.54
814,-1987.387978,34.5
815,-1993.0669345,35.02
816,-1958.1005255000002,34.4
817,-2003.445536,34.03
818,-2008.4287350000002,34.38
819,-1949.9982325,33.37
820,-1974.8512155,35.15
821,-2028.9627705,34.06
822,-1978.0622019999998,34.96
823,-2005.4487925,34.93
824,-1959.232116,34.34
825,-1962.6242619999998,32.98
826,-1976.1114555000001,33.48
827,-1998.2706755000002,32.98
828,-1992.1191290000002,35.42
829,-2015.0738755,36.39
830,-2062.1438395,36.07
831,-2002.41634,35.93
832,-1957.8694815,35.98
833,-1964.199562,35.11
834,-1979.5981195000002,34.04
835,-1916.4180875000002,33.96
836,-1986.012216,34.46
837,-2038.8976625,34.42
838,-2023.7222725,34.16
839,-2020.553294,34.41
840,-2039.7115675000002,34.22
841,-1984.4552945,35.12
842,-2004.065154,35.0
843,-2013.4513164999998,34.29
844,-2051.8571305,35.27
845,-1989.9845974999998,34.97
846,-1981.1261605,35.39
847,-1914.383325,35.04
848,-1979.317191,35.11
849,-1906.380801,33.86
850,-1921.2332545000002,34.38
851,-1922.2361955000001,35.88
852,-1935.980688,33.57
853,-1923.6198339999999,34.1
854,-1929.9604165,34.35
855,-1918.1981765,34.45
856,-1913.2491089999999,34.86
857,-1944.3061484999998,34.06
858,-1893.3845760000002,34.37
859,-1864.57759,34.39
860,-1820.1252495,34.17
861,-1851.8964250000001,34.33
862,-1867.8017040000002,34.72
863,-1876.1665469999998,33.49
864,-1898.7195920000001,34.12
865,-1919.891624,33.65
866,-1925.8830150000001,33.09
867,-1895.1882945,34.16
868,-1940.5516835,34.3
869,-1896.1334745000001,33.9
870,-1899.7251585,34.55
871,-1891.977308,34.7
872,-1858.9353904999998,33.95
873,-1915.470282,34.12
874,-1844.5161445,34.82
875,-1930.8163295,35.09
876,-1914.5644845,33.82
877,-1891.6806265,34.33
878,-1871.5272885,35.59
879,-1873.152473,34.96
880,-1840.953341,35.82
881,-1869.14596,35.01
882,-1914.7167634999998,35.35
883,-1865.9874835,35.71
884,-1899.260445,35.38
885,-1819.1590655,33.89
886,-1865.9244715,34.14
887,-1938.1257215,34.32
888,-1868.6103580000001,34.08
889,-1878.4796125,34.91
890,-1809.4604685,34.96
891,-1826.3371825,34.82
892,-1868.2795449999999,34.91
893,-1886.6449175,34.34
894,-1853.76053,34.72
895,-1918.6025035,32.88
896,-1858.654462,33.72
897,-1917.9802599999998,34.29
898,-1909.2084645,34.46
899,-1886.3771165,34.86
900,-1925.0743610000002,35.18
901,-1840.7826835,34.59
902,-1882.3075915000002,34.64
903,-1808.029571,33.83
904,-1900.6047010000002,35.03
905,-1933.8934155000002,32.93
906,-1897.275567,33.59
907,-1884.1874495,33.75
908,-1915.35476,33.36
909,-1888.968485,33.78
910,-1815.0685365000002,34.16
911,-1827.017187,33.6
912,-1804.7135644999998,34.96
913,-1864.6117215,35.72
914,-1844.6237899999999,33.9
915,-1836.58976,34.19
916,-1819.355978,35.15
917,-1870.222415,33.64
918,-1844.5318975,34.8
919,-1819.6526595,34.05
920,-1826.476334,35.17
921,-1821.897462,34.23
922,-1831.8376050000002,34.16
923,-1870.61624,34.56
924,-1870.1830325,35.0
925,-1838.0784185,34.4
926,-1849.895794,34.65
927,-1841.4023015,34.44
928,-1848.530534,35.12
929,-1951.455385,35.32
930,-1909.6364210000002,35.8
931,-1898.3493965,35.44
932,-1905.3069715000001,35.78
933,-1924.1948184999999,35.76
934,-1909.7624449999998,34.84
935,-1942.434167,35.85
936,-1943.2769525,35.24
937,-1988.3777915,35.55
938,-1974.365498,35.32
939,-1946.3907955,35.48
940,-1960.5369895,34.53
941,-1951.6995565,34.0
942,-1904.7241105,34.15
943,-1872.097022,33.55
944,-1902.0145945000002,33.57
945,-1942.5838205,34.18
946,-1922.7980525,34.23
947,-1890.9323590000001,34.19
948,-1889.504087,33.62
949,-1912.8999175000001,33.41
950,-1937.6688844999999,34.0
951,-1974.4783945,34.88
952,-1916.452219,34.2
953,-1908.7726315,33.69
954,-1939.162794,33.76
955,-1932.0398125,33.76
956,-1984.1979955,34.27
957,-1991.8382004999999,34.69
958,-2079.353992,34.53
959,-2050.321213,35.07
960,-2007.2393835,33.62
961,-1951.9174730000002,34.55
962,-2012.1175625,34.78
963,-1906.3414185000001,34.74
964,-1898.614572,34.02
965,-1899.2158115000002,33.62
966,-1917.313383,33.33
967,-1893.080018,34.91
968,-1934.7178225,34.38
969,-1950.231902,34.51
970,-1858.0112144999998,35.13
971,-1899.139672,35.48
972,-1843.137757,34.22
973,-1885.513327,34.08
974,-1881.3151525,34.5
975,-1892.8883565,35.32
976,-1912.8316544999998,34.54
977,-1918.8703045000002,34.13
978,-1880.85569,34.75
979,-1964.6642755,35.02
