model,Gsolv,timing
978,-1864.162761,34.52
979,-1952.63686,35.0
980,-1936.8917365,34.29
981,-1916.66751,34.53
982,-1926.7940635,34.76
983,-1936.511039,34.8
984,-1921.619203,34.13
985,-1939.7587825,34.04
986,-1962.6032579999999,59.2
987,-1943.5867615,34.85
988,-1925.7071065,34.73
989,-2000.673008,35.04
990,-1937.5586135,34.42
991,-1903.498002,34.09
992,-1867.0166795,33.23
993,-1861.4296155,34.48
994,-1914.315062,34.13
995,-1915.0895845,33.12
996,-1938.642945,33.62
997,-1976.8991055,34.13
998,-1936.9547485,34.33
999,-1984.9830200000001,34.39
1000,-1936.416521,33.54
