model,Gsolv,timing
78,-2538.5933244999997,66.34
79,-2567.5053305,67.54
80,-2642.544746,67.03
81,-2602.7447915000002,65.75
82,-2661.322322,65.13
83,-2670.1728825,66.87
84,-2639.378393,68.58
85,-2616.62581,66.81
86,-2678.6742515,67.71
87,-2622.5200575,67.23
88,-2664.6068225000004,66.49
89,-2642.6891485,65.01
90,-2709.4818685,66.17
91,-2678.335562,67.6
92,-2636.831658,66.31
93,-2668.883762,68.45
94,-2707.7017795,69.22
95,-2634.095887,68.28
96,-2611.243535,68.23
97,-2661.443095,69.03
98,-2621.1810525,67.71
99,-2665.2316915,67.35
100,-2577.4244695,66.77
101,-2580.9058824999997,69.27
102,-2578.3643985,105.45
103,-2615.8197815,67.98
104,-2603.1622460000003,65.71
105,-2636.0676375,68.0
106,-2579.380467,68.03
107,-2568.0304305,69.1
108,-2610.6212915,70.12
109,-2627.0700490000004,68.44
110,-2621.215184,68.38
111,-2597.1262215,67.5
112,-2660.634441,67.42
113,-2688.0472864999997,66.38
114,-2680.7562729999995,67.87
115,-2627.631906,68.04
116,-2664.2340015,67.23
117,-2570.269982,66.98
118,-2624.0691025,70.03
119,-2599.4681675,68.12
120,-2724.6415054999998,69.32
121,-2632.9117865,68.82
122,-2633.1848385,69.66
123,-2553.025698,68.96
124,-2649.2791535,67.45
125,-2601.2167505,66.82
126,-2636.705634,66.47
127,-2644.8998195000004,67.15
128,-2655.141895,66.6
129,-2612.0180575,68.1
130,-2563.0997415,68.19
131,-2652.8183275,67.27
132,-2647.149873,68.45
133,-2593.31137,66.01
134,-2660.219612,67.11
135,-2565.5257035,65.34
136,-2573.368072,66.12
137,-2575.3687029999996,66.32
138,-2669.3195950000004,67.23
139,-2640.2001745,66.24
140,-2619.240808,66.8
141,-2596.960815,66.04
142,-2551.4057645,68.9
143,-2518.059289,65.92
144,-2450.0667155,66.06
145,-2446.960749,65.35
146,-2511.175228,66.71
147,-2521.0523590000003,66.13
148,-2641.3606455,101.32
149,-2544.5715880000002,67.23
150,-2548.9824280000003,68.32
151,-2505.750945,69.31
152,-2541.336972,69.64
153,-2563.5198215,68.26
154,-2598.221055,67.32
155,-2604.532757,70.27
156,-2572.900733,67.79
157,-2583.612773,69.25
158,-2631.9823595000003,69.37
159,-2529.51172,68.6
160,-2536.60057,69.15
161,-2500.6233435,68.55
162,-2494.4744225,67.82
163,-2462.9684225,67.59
164,-2538.149615,68.02
165,-2532.1240925,69.13
166,-2640.218553,68.57
167,-2650.7730629999996,67.49
168,-2724.980195,69.15
169,-2700.0773275,67.75
170,-2673.9063435000003,67.74
171,-2645.1046085,66.46
172,-2608.7991945000003,67.44
173,-2566.5654015,67.86
174,-2566.63629,67.49
175,-2544.0018545000003,65.73
176,-2528.850094,67.25
177,-2498.473059,66.84
178,-2556.312824,68.03
179,-2510.6685065,67.51
180,-2521.981786,66.28
181,-2528.787082,68.13
182,-2469.3956465,68.06
183,-2501.781189,67.95
184,-2555.593437,66.59
185,-2619.8578005,66.45
186,-2632.0112400000003,67.07
187,-2576.098592,67.44
188,-2600.174427,67.29
189,-2566.7334335,65.41
190,-2608.2635925,67.44
191,-2644.6398950000003,65.67
192,-2649.082241,67.5
193,-2681.869485,67.7
194,-2686.8658115000003,65.63
195,-2663.5303675,69.93
196,-2663.56975,69.89
197,-2707.095289,69.4
198,-2674.7937625,70.14
199,-2630.6748605,69.09
200,-2617.8466675,68.09
201,-2614.7223225,68.46
202,-2617.67601,69.35
203,-2571.908294,67.94
204,-2591.867345,65.85
205,-2616.5076625,69.26
206,-2644.8315565,69.82
207,-2630.808761,69.14
208,-2618.300879,67.94
209,-2676.8022699999997,69.39
210,-2719.5795415000002,68.84
211,-2623.76717,68.97
212,-2644.3537155000004,68.68
213,-2594.723889,68.33
214,-2601.0329655,67.49
215,-2616.5601725,71.49
216,-2620.7977295,71.02
217,-2607.0611135,69.71
218,-2562.0968005,67.79
219,-2575.1350335,69.19
220,-2548.9640495,68.1
221,-2589.5989130000003,68.85
222,-2551.193099,69.94
223,-2636.4194545,68.42
224,-2557.7017135,68.73
225,-2578.078219,68.33
226,-2595.0940845,67.4
227,-2615.5414785,68.77
228,-2581.727664,67.98
229,-2612.671807,67.81
230,-2630.7851315000003,68.18
231,-2675.3871255,67.57
232,-2614.0922025,68.86
233,-2555.4805404999997,67.79
234,-2594.335315,67.38
235,-2586.847389,67.98
236,-2599.864618,69.76
237,-2576.0854645,68.63
238,-2615.3944505,68.06
239,-2618.930999,67.92
240,-2559.9543925,68.97
241,-2514.357334,68.47
242,-2430.3439595,66.35
243,-2483.3633065,67.48
244,-2509.1614695,67.93
245,-2511.632065,68.12
246,-2542.245395,70.07
247,-2509.2874935,70.53
248,-2580.91901,68.18
249,-2592.7888955,68.73
250,-2610.6948055000003,68.57
251,-2528.5009025,69.28
252,-2538.202125,68.68
253,-2553.991882,68.77
254,-2613.023624,68.9
255,-2616.3448815,68.6
256,-2557.720092,70.67
257,-2611.7607585,68.15
258,-2591.121703,68.47
259,-2568.2115900000003,67.3
260,-2565.654353,69.58
261,-2606.3075949999998,66.87
262,-2617.3583245,67.32
263,-2644.3195840000003,66.13
264,-2628.398552,65.66
265,-2593.111832,66.59
266,-2545.679549,68.81
267,-2591.3658745,66.86
268,-2568.416379,68.11
269,-2547.422881,67.04
270,-2639.1972335,67.37
271,-2628.4746915,67.32
272,-2631.900969,65.14
273,-2698.562414,65.32
274,-2663.1470445000004,65.72
275,-2595.98938,64.56
276,-2620.658578,65.54
277,-2606.5255115,65.52
278,-2531.911427,65.56
279,-2569.5427185,66.6
280,-2572.275864,64.53
281,-2550.799274,65.07
282,-2491.3185715,65.67
283,-2535.4269715,66.34
284,-2532.273746,67.99
285,-2548.872157,67.12
286,-2576.6735765,67.97
287,-2585.1224355,67.82
288,-2596.3228185,67.82
289,-2630.126131,67.63
290,-2592.3793175,66.52
291,-2623.914198,67.45
292,-2685.8471175,68.09
293,-2626.749738,67.42
294,-2559.3295235,69.16
295,-2571.1075165,67.81
296,-2533.0955275,67.99
297,-2581.8825685,68.81
298,-2617.9359345,68.01
299,-2624.5626964999997,69.18
300,-2536.936634,68.41
301,-2525.541964,70.42
302,-2575.043141,68.09
303,-2555.5488035,67.09
304,-2584.521196,67.24
305,-2558.8831885,68.33
306,-2561.3774135,67.56
307,-2546.8689005,67.91
308,-2598.3024455,70.88
309,-2667.0879200000004,68.57
310,-2709.1353025,67.0
311,-2665.4706119999996,69.16
312,-2659.4870975,68.16
313,-2667.2060675,68.55
314,-2642.9569494999996,67.61
315,-2646.262454,68.64
316,-2627.8655755,68.96
317,-2603.981402,67.53
318,-2570.2043445,67.92
319,-2568.920475,69.01
320,-2557.91963,65.09
321,-2573.1764105,66.2
322,-2601.1484875,67.08
323,-2543.3165989999998,67.33
324,-2637.31475,68.14
325,-2584.6866025,68.06
326,-2630.1103780000003,66.11
327,-2548.67787,69.86
328,-2576.4845405,69.1
329,-2559.993775,67.28
330,-2623.7409150000003,69.95
331,-2629.9292185,70.43
332,-2650.5761505,69.61
333,-2649.6047155,69.61
334,-2614.236605,69.48
335,-2662.4722909999996,69.27
336,-2576.219365,69.02
337,-2607.1713845,69.32
338,-2609.2534060000003,69.09
339,-2646.1574339999997,67.57
340,-2569.3799375,68.27
341,-2578.020458,66.71
342,-2565.003229,65.26
343,-2534.358393,66.78
344,-2525.641733,66.11
345,-2586.7502455,67.74
346,-2558.2950765,67.67
347,-2572.916486,67.72
348,-2523.6909865000002,66.98
349,-2568.489893,66.88
350,-2541.473498,67.71
351,-2550.436955,66.5
352,-2596.5696155,67.48
353,-2521.120622,65.58
354,-2596.997572,67.01
355,-2629.5458955,68.35
356,-2599.392028,68.88
357,-2615.5047215,68.07
358,-2602.684405,66.92
359,-2599.617821,68.23
360,-2672.02386,67.6
361,-2563.1417495,66.1
362,-2579.8346785,67.08
363,-2618.4505325,67.09
364,-2597.3992735,66.02
365,-2592.9831825,68.68
366,-2615.7567695,68.39
367,-2694.387869,69.85
368,-2600.9752045,67.65
369,-2606.4572485000003,66.96
370,-2594.1226495,68.6
371,-2617.2795595000002,67.79
372,-2622.842994,68.44
373,-2589.971734,67.62
374,-2664.3416469999997,68.11
375,-2628.382799,65.83
376,-2641.0219559999996,66.61
377,-2684.4083435000002,66.97
378,-2634.4450785,69.11
379,-2557.8119844999997,66.98
380,-2617.528982,66.87
381,-2713.968848,67.68
382,-2711.72142,68.88
383,-2652.6030365,68.75
384,-2689.0239725,69.22
385,-2672.5437090000005,68.98
386,-2705.4543515,67.75
387,-2662.4486615,67.74
388,-2587.572027,67.51
389,-2603.0440985,67.99
390,-2591.762325,67.58
391,-2568.0304305,68.7
392,-2591.3422450000003,67.88
393,-2550.1376480000004,67.08
394,-2528.7319465,67.1
395,-2565.607094,67.96
396,-2578.104474,66.76
397,-2562.8739485,67.43
398,-2603.55082,67.71
399,-2570.3645,67.64
400,-2497.0684165000002,68.03
401,-2467.9043625,66.25
402,-2604.3095894999997,69.0
403,-2583.7177930000003,66.51
404,-2551.5055335,65.26
405,-2575.132408,67.61
406,-2575.836042,65.96
407,-2561.201505,66.7
408,-2559.059097,68.26
409,-2576.082839,66.99
410,-2589.168331,65.62
411,-2517.6838425,66.5
412,-2592.6786245,67.45
413,-2654.7086875,65.37
414,-2596.1652885,65.67
415,-2589.231343,66.21
416,-2583.3055895,65.99
417,-2525.715247,66.1
418,-2569.099009,65.31
419,-2541.1295575,67.06
420,-2511.043953,67.51
421,-2573.1055220000003,67.91
422,-2541.153187,66.76
423,-2547.8770925000003,68.06
424,-2582.5599475,67.17
425,-2487.3435645,66.78
426,-2575.72052,66.56
427,-2557.9170045,67.5
428,-2556.1946765,69.2
429,-2486.175217,67.9
430,-2586.1201255,67.93
431,-2542.4002995,67.75
432,-2550.7178835,67.82
433,-2545.611286,66.64
434,-2523.887899,68.56
435,-2522.0526744999997,65.22
436,-2488.6143065,66.85
437,-2564.9375915,67.25
438,-2554.6823885,67.59
439,-2583.0062825,67.58
440,-2570.6244245000003,67.17
441,-2481.8378909999997,67.25
442,-2515.5676895,68.76
443,-2540.638589,69.84
444,-2555.026329,66.49
445,-2580.4989299999997,66.72
446,-2604.469745,67.87
447,-2624.460302,66.02
448,-2628.6506000000004,67.33
449,-2628.1543805,66.46
450,-2597.464911,67.55
451,-2512.8739265,67.36
452,-2641.8017295,69.82
453,-2584.269148,68.36
454,-2553.3827659999997,67.74
455,-2577.4927325,68.27
456,-2531.076518,67.09
457,-2581.7145364999997,66.79
458,-2582.3919155000003,66.4
459,-2549.8304645,68.56
460,-2530.6328085,67.38
461,-2545.075684,67.98
462,-2553.4352759999997,67.3
463,-2570.57454,68.29
464,-2545.1098155,67.99
465,-2567.444944,66.4
466,-2610.4480085,69.11
467,-2613.6406165,69.16
468,-2610.4900165,68.59
469,-2564.000288,67.2
470,-2584.7338615000003,68.44
471,-2560.550381,67.42
472,-2516.7124075,65.89
473,-2544.00448,67.18
474,-2564.415117,67.53
475,-2561.0781065,67.25
476,-2570.406508,69.23
477,-2581.507122,69.51
478,-2534.578935,67.74
479,-2612.7269425,67.51
480,-2490.685826,67.68
481,-2452.610825,67.71
482,-2509.447649,68.8
483,-2492.423907,65.46
484,-2563.890017,67.32
485,-2611.264539,68.43
486,-2674.4892045,67.71
487,-2712.8845165,68.27
488,-2634.174652,69.76
489,-2580.357153,68.03
490,-2603.072979,66.96
491,-2636.1464024999996,67.98
492,-2713.427995,68.15
493,-2651.1012505000003,68.86
494,-2615.9248015000003,67.03
495,-2622.9033805,67.12
496,-2551.4372705,67.1
497,-2514.8220475,66.28
498,-2634.8520310000004,66.8
499,-2578.7949805,66.36
500,-2577.3614575,67.74
501,-2588.475199,67.79
502,-2569.5190890000003,67.53
503,-2601.2430055,68.57
504,-2579.9029415,65.97
505,-2607.8960225,66.92
506,-2602.1724325,68.62
507,-2617.5001015,67.25
508,-2607.7437435,67.04
509,-2626.3480365,68.19
510,-2598.777661,68.82
511,-2555.472664,67.22
512,-2623.651648,65.11
513,-2569.660866,67.6
514,-2573.452088,66.64
515,-2582.1503694999997,67.93
516,-2531.806407,67.62
517,-2672.0159835,66.54
518,-2564.6382845,66.98
519,-2533.497229,65.82
520,-2600.857057,65.79
521,-2603.524565,66.85
522,-2584.867762,66.78
523,-2592.9359234999997,67.33
524,-2552.2984345,68.71
525,-2555.8113535,66.09
526,-2652.8550845,70.12
527,-2683.686331,68.22
528,-2718.1906520000002,68.52
529,-2676.0067435,68.17
530,-2730.5882629999996,70.51
531,-2672.984793,68.62
532,-2759.778572,67.03
533,-2684.4083435000002,68.65
534,-2693.9625379999998,69.36
535,-2661.7135215,68.66
536,-2720.1729045,68.79
537,-2713.3308515,67.29
538,-2624.019218,68.31
539,-2698.0058080000003,68.99
540,-2608.497262,68.85
541,-2535.671143,68.37
542,-2615.8460365,69.37
543,-2621.5118654999997,68.17
544,-2627.8078145000004,69.23
545,-2467.187601,69.52
546,-2637.908113,71.39
547,-2624.418294,71.11
548,-2548.882659,70.64
549,-2622.6145755000002,70.08
550,-2580.840245,70.05
551,-2586.3091615,67.93
552,-2534.0039505,68.34
553,-2639.2917515,69.55
554,-2574.2843715,69.48
555,-2625.4212350000003,69.1
556,-2594.209291,67.59
557,-2557.18449,66.94
558,-2612.2753565000003,67.42
559,-2616.5365429999997,65.44
560,-2564.6855434999998,65.69
561,-2564.346854,69.09
562,-2521.934527,68.01
563,-2500.4159290000002,67.2
564,-2499.9827215,68.51
565,-2554.1441609999997,68.61
566,-2570.1780895,68.26
567,-2506.727631,66.04
568,-2489.625124,68.02
569,-2544.624098,68.78
570,-2517.933265,67.83
571,-2492.4107795,68.36
572,-2506.9297945,67.96
573,-2559.6367069999997,69.2
574,-2522.7248025,68.74
575,-2598.1422900000002,69.25
576,-2613.8244015,70.19
577,-2561.1726245,68.59
578,-2581.5858869999997,69.98
579,-2667.3504700000003,67.98
580,-2604.1336810000003,69.5
581,-2686.1306715,67.1
582,-2565.958911,67.39
583,-2670.952656,70.16
584,-2502.1618865,68.49
585,-2589.4177535000003,66.69
586,-2565.139755,67.08
587,-2490.859109,67.27
588,-2534.463413,68.22
589,-2506.9718025,68.75
590,-2510.9573115000003,70.3
591,-2496.0234675,70.45
592,-2485.844404,67.67
593,-2500.26365,68.35
594,-2523.200018,67.77
595,-2535.3114495,66.49
596,-2545.033676,67.46
597,-2542.5315745,68.85
598,-2554.9239345,67.62
599,-2560.2011895,67.36
600,-2526.4976460000003,65.09
601,-2524.570529,66.66
602,-2583.1638125,68.41
603,-2577.894434,68.72
604,-2503.6689235,68.26
605,-2525.688992,69.71
606,-2501.31385,66.81
607,-2492.8938715,67.43
608,-2523.126504,67.29
609,-2527.6239855000003,69.16
610,-2573.2919325,67.55
611,-2546.8006375,101.03
612,-2492.4107795,66.72
613,-2527.868157,66.8
614,-2571.3963215,66.25
615,-2522.3309775000002,67.23
616,-2600.1875545,68.43
617,-2535.3167005,67.29
618,-2490.643818,66.58
619,-2462.7478805,67.89
620,-2470.9000579999997,67.6
621,-2562.54051,68.52
622,-2581.984963,70.47
623,-2589.05806,69.64
624,-2555.6905805,69.32
625,-2535.686896,67.51
626,-2526.5002715,66.88
627,-2561.852629,68.23
628,-2448.6541965,68.31
629,-2499.2370795,69.53
630,-2532.08471,68.65
631,-2521.0654865,69.29
632,-2556.8668045,68.27
633,-2505.435885,67.61
634,-2526.240347,68.81
635,-2587.2385885000003,68.45
636,-2434.2743330000003,69.84
637,-2523.7750025,68.09
638,-2562.5772669999997,67.72
639,-2462.8581515,65.94
640,-2501.9150895000002,65.99
641,-2437.7531205,65.64
642,-2477.7709915,66.66
643,-2452.6922155,67.95
644,-2485.371814,66.49
645,-2554.280687,66.89
646,-2499.9669685,64.89
647,-2515.8932515,66.95
648,-2611.605854,67.8
649,-2500.048359,67.65
650,-2609.789008,66.82
651,-2580.2442565,67.44
652,-2574.4366505,68.61
653,-2568.589662,67.26
654,-2592.5263455,69.26
655,-2565.8145085,68.19
656,-2572.947992,68.89
657,-2539.073791,70.54
658,-2461.5664054999997,68.52
659,-2465.276237,69.63
660,-2447.900678,68.6
661,-2453.482491,67.62
662,-2391.189878,67.58
663,-2441.373685,68.35
664,-2480.740432,69.19
665,-2522.197077,66.07
666,-2508.056134,67.91
667,-2532.0925865,69.64
668,-2495.112419,70.31
669,-2561.9235175,68.5
670,-2569.167272,67.6
671,-2464.882412,67.89
672,-2624.6887205,68.2
673,-2568.017303,69.26
674,-2575.8281655,68.77
675,-2672.5358324999997,67.86
676,-2576.5423015,68.32
677,-2528.167464,68.57
678,-2556.9718245,67.27
679,-2620.8502395,69.62
680,-2625.216446,68.94
681,-2599.160984,68.86
682,-2596.0340135,68.88
683,-2669.7212965,68.22
684,-2637.0522,68.61
685,-2598.6280075,67.46
686,-2593.867976,66.19
687,-2601.051344,66.58
688,-2548.635862,67.63
689,-2604.1048005000002,68.38
690,-2537.8634355,67.89
691,-2474.6203915,68.51
692,-2481.0975,67.21
693,-2478.5376375,69.02
694,-2483.3160475,68.02
695,-2520.926335,66.72
696,-2531.963937,66.89
697,-2555.3177595,68.01
698,-2547.99524,66.52
699,-2540.3235290000002,68.16
700,-2549.612548,68.01
701,-2637.5720490000003,68.95
702,-2649.0008504999996,67.17
703,-2610.7683195,66.25
704,-2627.238081,66.93
705,-2598.5965015,67.66
706,-2591.300237,68.06
707,-2651.014609,68.08
708,-2647.5043155,66.67
709,-2642.1194149999997,68.47
710,-2600.878061,66.68
711,-2602.7027835,67.66
712,-2535.07778,66.87
713,-2507.205472,66.81
714,-2512.0810255,67.04
715,-2572.4570235,68.09
716,-2535.062027,67.4
717,-2546.713996,67.03
718,-2608.8175730000003,67.65
719,-2700.5289135000003,67.89
720,-2650.5341425,67.86
721,-2688.8008050000003,66.31
722,-2692.4371225,65.8
723,-2642.5631245,67.85
724,-2731.4520525,68.92
725,-2688.3675975,66.64
726,-2689.2077575,67.2
727,-2672.3415455,67.83
728,-2666.5418160000004,68.27
729,-2633.0010535,65.98
730,-2664.19987,67.12
731,-2659.384703,67.3
732,-2557.7621,67.11
733,-2680.283683,68.67
734,-2609.6892390000003,67.1
735,-2610.7893235,69.07
736,-2582.1503694999997,68.74
737,-2518.7970545,69.33
738,-2528.9209825000003,67.39
739,-2450.830736,67.69
740,-2441.9486695,67.37
741,-2559.1011049999997,69.13
742,-2588.1837685,68.69
743,-2568.610666,69.36
744,-2622.701217,68.31
745,-2617.46597,67.76
746,-2619.2801905,69.32
747,-2644.9365765000002,67.61
748,-2633.0351849999997,69.15
749,-2640.8591749999996,69.77
750,-2706.41791,68.39
751,-2759.484516,70.46
752,-2697.3363055,67.56
753,-2731.6043315,68.7
754,-2628.9262774999997,68.94
755,-2625.358223,67.79
756,-2604.7086655,68.71
757,-2700.1193355,69.83
758,-2658.035196,67.01
759,-2642.6523915,66.62
760,-2584.9071445,66.42
761,-2647.4202995,66.18
762,-2640.129286,67.22
763,-2615.83816,66.4
764,-2715.166076,69.95
765,-2676.056628,69.53
766,-2614.4125135,69.15
767,-2581.596389,68.49
768,-2578.9183789999997,68.74
769,-2592.1587755,69.29
770,-2664.7354720000003,67.44
771,-2719.6583065,70.32
772,-2654.921353,68.91
773,-2634.2927995,69.54
774,-2655.582979,69.39
775,-2691.61009,68.61
776,-2615.7672715,68.95
777,-2654.690309,68.41
778,-2636.0781395000004,67.63
779,-2628.3486675,68.26
780,-2584.4240525,67.34
781,-2644.0229025,67.85
782,-2545.9132185,68.74
783,-2588.9084065,68.71
784,-2557.258004,66.62
785,-2517.7914880000003,69.23
786,-2586.847389,69.64
787,-2489.39408,69.34
788,-2578.4694185000003,68.06
789,-2601.796986,67.05
790,-2652.868212,66.33
791,-2576.0329545,66.55
792,-2579.0785345,66.75
793,-2570.0258105000003,67.13
794,-2565.197516,67.53
795,-2529.7926485000003,66.4
796,-2554.207173,67.44
797,-2584.5815825,66.59
798,-2563.816503,67.41
799,-2623.1501775,68.88
800,-2596.866297,67.51
801,-2647.1682515,67.14
802,-2641.2713785,70.21
803,-2604.8346895,69.87
804,-2592.89129,67.83
805,-2537.2123115,67.03
806,-2569.8945355,67.29
807,-2565.8302615,68.13
808,-2552.7920285,68.96
809,-2576.92825,66.77
810,-2481.822138,68.05
811,-2585.865452,68.02
812,-2548.2184075,68.86
813,-2584.0433550000002,68.86
814,-2557.4759205,68.42
815,-2613.8926645,68.86
816,-2548.8222725,69.17
817,-2635.9783705,68.8
818,-2606.066049,68.49
819,-2640.6701390000003,69.09
820,-2652.448132,68.33
821,-2655.7063775,69.04
822,-2644.4246040000003,68.29
823,-2633.423759,69.08
824,-2641.9172515,68.16
825,-2620.3356415,69.5
826,-2548.567599,67.4
827,-2548.3601845,68.09
828,-2599.344769,69.02
829,-2496.335902,68.8
830,-2574.1320925,69.97
831,-2597.953254,68.26
832,-2561.810621,67.74
833,-2508.8149035,71.17
834,-2474.6886545,67.45
835,-2517.7311015,69.3
836,-2521.960782,69.29
837,-2572.1104575,68.08
838,-2580.1654915,70.12
839,-2518.4557395,69.89
840,-2557.651829,70.72
841,-2533.549739,70.03
842,-2563.4935665,68.24
843,-2502.5609625,68.98
844,-2572.643434,68.07
845,-2566.6179115,70.35
846,-2585.2117025,68.78
847,-2614.751203,68.52
848,-2626.733985,69.61
849,-2583.812311,69.69
850,-2553.2173595,70.06
851,-2524.4628835,68.69
852,-2552.1566574999997,69.65
853,-2509.0091905,72.7
854,-2535.366585,71.72
855,-2474.995838,72.06
856,-2524.4576325,71.49
857,-2477.516318,71.64
858,-2515.7199685,70.39
859,-2591.216221,72.46
860,-2490.5046665,70.78
861,-2568.416379,70.25
862,-2510.7577735,71.31
863,-2482.6754255,69.4
864,-2468.2404265,69.56
865,-2528.9157314999998,71.48
866,-2579.2675705,73.28
867,-2582.3236524999998,71.2
868,-2522.4412485000003,70.75
869,-2577.0884055,71.61
870,-2629.1415685,70.59
871,-2586.4876955,70.11
872,-2612.7400700000003,71.54
873,-2557.804108,71.55
874,-2577.1251625,72.41
875,-2595.222734,71.42
876,-2553.687324,71.4
877,-2614.8220914999997,72.86
878,-2636.348566,71.74
879,-2582.3656605,71.33
880,-2644.8263054999998,68.83
881,-2669.7055434999997,69.67
882,-2663.596005,69.78
883,-2615.895921,68.73
884,-2589.745941,70.15
885,-2621.8269255,67.17
886,-2628.6821059999997,66.71
887,-2597.191859,66.76
888,-2565.7462455,66.37
889,-2517.528938,66.24
890,-2656.2577324999997,66.1
891,-2643.201121,66.99
892,-2556.2209315,66.03
893,-2594.7475185000003,66.07
894,-2615.454837,66.2
895,-2580.7010935,66.93
896,-2639.1526000000003,67.37
897,-2575.547237,68.21
898,-2548.2971724999998,69.22
899,-2565.1056235,68.13
900,-2523.6962375,69.02
901,-2506.1001365,69.2
902,-2574.3053755,69.28
903,-2591.6389265,69.62
904,-2560.618644,67.69
905,-2581.4309825,70.79
906,-2647.4071719999997,70.49
907,-2571.320182,68.48
908,-2641.7072115,69.71
909,-2561.2881465,71.18
910,-2574.0218215,69.99
911,-2612.5641615,71.32
912,-2573.824909,68.71
913,-2542.654973,69.04
914,-2550.7205089999998,67.89
915,-2535.1014095,70.12
916,-2574.6204355,69.8
917,-2528.2015955,70.77
918,-2507.4522690000003,67.35
919,-2496.2728899999997,69.4
920,-2483.176896,68.67
921,-2565.444313,69.17
922,-2477.9757805,70.31
923,-2572.5305375,69.17
924,-2523.819636,70.63
925,-2587.1755765000003,69.51
926,-2521.8583875,71.26
927,-2437.403929,72.32
928,-2454.863504,71.36
929,-2443.7182565,69.32
930,-2511.2356145,68.55
931,-2501.0486745,71.18
932,-2561.001967,68.55
933,-2551.9361155,69.37
934,-2498.2971505,68.49
935,-2503.225214,69.2
936,-2550.3765685,71.63
937,-2533.854297,72.13
938,-2536.1384820000003,71.16
939,-2569.534842,71.38
940,-2507.4391415,69.71
941,-2595.879109,71.24
942,-2532.079459,69.16
943,-2529.138899,68.65
944,-2540.376039,69.67
945,-2572.422892,68.64
946,-2597.9611305,67.31
947,-2666.662589,67.7
948,-2590.9615475,67.81
949,-2627.2144515,66.79
950,-2613.590732,65.45
951,-2605.4936900000002,67.66
952,-2642.613009,67.77
953,-2554.9554405,67.64
954,-2657.6965065,67.54
955,-2573.2026655,67.79
956,-2565.775126,66.29
957,-2586.290783,67.47
958,-2607.9170265000002,67.64
959,-2586.301285,67.46
960,-2651.7418724999998,66.03
961,-2620.1781115,69.09
962,-2606.1631925,67.74
963,-2633.6154205,68.78
964,-2581.4677395,66.13
965,-2601.6893405,69.08
966,-2657.147777,68.72
967,-2647.3861679999995,68.85
968,-2678.4379565,69.73
969,-2606.669914,68.37
970,-2585.1591925000002,68.48
971,-2535.4847325,68.38
972,-2468.017259,67.31
973,-2543.00679,67.08
974,-2572.0316925,68.19
975,-2581.1054205,69.3
976,-2655.7195049999996,68.51
977,-2562.235952,69.28
978,-2556.1211625,70.1
979,-2524.434003,69.84
980,-2594.4377095,68.12
981,-2573.8065305,68.68
982,-2547.6355464999997,67.97
983,-2587.4197480000003,67.26
984,-2660.5372975,66.4
985,-2646.39898,68.11
986,-2623.446859,67.02
987,-2668.9704035,68.64
988,-2613.921545,67.3
989,-2621.7796665,66.53
990,-2652.988985,67.54
991,-2671.4882580000003,67.58
992,-2641.0613385,67.16
993,-2569.9391689999998,67.05
994,-2601.1878699999997,67.48
995,-2607.242273,69.25
996,-2558.0850365,67.48
997,-2534.2927555,67.05
998,-2657.3761955,68.55
999,-2617.439715,68.1
1000,-2593.1328359999998,68.92
