model,Gsolv,timing
245,0.4122035,0.08
246,0.39645050000000004,0.07
247,0.8952955,0.08
248,-0.2966815,0.08
249,0.5907375,0.09
250,0.34919150000000004,0.07
251,0.1811595,0.07
252,0.5539805,0.08
253,0.178534,0.08
254,0.1339005,0.06
255,0.777148,0.08
256,0.493594,0.08
257,0.3019325,0.07
258,0.378072,0.05
259,0.3544425,0.09
260,0.021004,0.09
261,0.0026255,0.07
262,-0.089267,0.06
263,0.1864105,0.08
264,0.39907600000000004,0.08
265,0.351817,0.06
266,0.5644825,0.07
267,0.047259,0.07
268,0.3281875,0.07
269,0.4752155,0.07
270,0.530351,0.07
271,0.1233985,0.08
272,0.9162995,0.07
273,0.194287,0.06
274,-0.0026255,0.07
275,0.5277255000000001,0.06
276,0.425331,0.06
277,0.09976900000000001,0.08
278,0.404327,0.07
279,0.7535185,0.08
280,0.178534,0.07
281,0.5382275,0.06
282,0.530351,0.09
283,0.357068,0.09
284,0.304558,0.08
285,0.640622,0.08
286,0.24417149999999999,0.08
287,0.404327,0.06
288,0.257299,0.08
289,0.5172235,0.08
290,0.5277255000000001,0.09
291,0.504096,0.08
292,0.5487295,0.09
293,0.34394050000000004,0.06
294,0.8427855,0.07
295,-0.09976900000000001,0.08
296,0.46996449999999995,0.08
297,0.6957575,0.07
298,0.493594,0.06
299,0.7351399999999999,0.07
300,0.378072,0.06
301,0.6590005,0.09
302,0.8427855,0.09
303,0.3701955,0.1
304,-0.2966815,0.07
305,-0.2651755,0.08
306,0.7298889999999999,0.08
307,0.8795425,0.09
308,0.0446335,0.08
309,0.1601555,0.08
310,0.24942250000000002,0.08
311,0.4332075,0.1
312,0.2914305,0.09
313,0.2074145,0.09
314,0.42008,0.1
315,1.1473435,0.06
316,-0.026255,0.08
317,0.9898135,0.1
318,0.6747535,0.1
319,0.2966815,0.07
320,0.929427,0.08
321,0.36494449999999995,0.08
322,0.6327455,0.08
323,0.28617950000000003,0.07
324,0.5802355,0.09
325,0.152279,0.09
326,0.5854865,0.08
327,0.9898135,0.08
328,0.31506,0.07
329,0.2756775,0.08
330,0.5067215,0.07
331,0.8217815,0.08
332,0.48834299999999997,0.09
333,0.336064,0.07
334,1.0738295,0.09
335,0.7955265,0.1
336,0.6274945000000001,0.09
337,0.44896050000000004,0.09
338,0.7535185,0.09
339,0.624869,0.09
340,0.6668769999999999,0.09
341,0.493594,0.08
342,0.8322835000000001,0.07
343,0.3754465,0.1
344,-0.0026255,0.08
345,1.0265705,0.08
346,0.4752155,0.07
347,0.351817,0.06
348,-0.17328300000000002,0.08
349,-0.304558,0.09
350,0.084016,0.09
351,0.4804665,0.07
352,0.34394050000000004,0.08
353,0.5251,0.09
354,0.6432475,0.09
355,0.5802355,0.08
356,0.4227055,0.09
357,0.504096,0.08
358,0.3544425,0.09
359,0.2756775,0.09
360,0.4227055,0.06
361,0.7535185,0.07
362,0.2914305,0.08
363,0.4332075,0.1
364,0.6668769999999999,0.08
365,0.36756999999999995,0.09
366,0.750893,0.09
367,0.6484985,0.07
368,0.341315,0.08
369,0.7797735,0.08
370,0.9268015000000001,0.09
371,0.7666459999999999,0.09
372,0.855913,0.1
373,0.3071835,0.07
374,0.1286495,0.1
375,0.194287,0.09
376,0.2756775,0.09
377,0.26255,0.07
378,0.241546,0.06
379,0.3544425,0.08
380,0.44633500000000004,0.09
381,0.645873,0.09
382,0.6064905,0.07
383,0.5382275,0.06
384,0.1654065,0.08
385,0.5014705,0.08
386,0.9031720000000001,0.09
387,0.299307,0.08
388,0.2599245,0.08
389,0.3806975,0.08
390,0.031506,0.09
391,0.551355,0.08
392,0.246797,0.09
393,0.246797,0.07
394,0.845411,0.07
395,0.640622,0.09
396,0.5959884999999999,0.08
397,0.750893,0.08
398,0.4122035,0.08
399,0.1864105,0.07
400,0.5014705,0.08
401,0.2284185,0.06
402,0.530351,0.08
403,1.0502,0.08
404,0.462088,0.08
405,0.719387,0.09
406,0.509347,0.09
407,0.6800045,0.09
408,0.9057974999999999,0.06
409,0.6800045,0.09
410,0.4594625,0.08
411,0.6327455,0.09
412,0.21791649999999999,0.07
413,0.5224745000000001,0.07
414,0.42008,0.06
415,0.63012,0.09
416,-0.2126655,0.08
417,0.45158600000000004,0.08
418,0.48834299999999997,0.09
419,0.462088,0.07
420,0.6852555,0.07
421,0.2756775,0.07
422,0.593363,0.09
423,0.3596935,0.07
424,0.089267,0.08
425,0.6169924999999999,0.08
426,0.283554,0.07
427,0.44633500000000004,0.05
428,0.645873,0.08
429,0.336064,0.08
430,0.4279565,0.06
431,0.514598,0.06
432,0.372821,0.08
433,0.1286495,0.06
434,0.1076455,0.07
435,0.8060284999999999,0.06
436,0.0393825,0.07
437,0.3019325,0.07
438,0.5776100000000001,0.05
439,0.4752155,0.07
440,0.43583299999999997,0.1
441,0.304558,0.07
442,0.94518,0.06
443,-0.21791649999999999,0.08
444,0.5618569999999999,0.08
445,0.24417149999999999,0.06
446,0.656375,0.07
447,0.7587695,0.07
448,0.3701955,0.07
449,0.3544425,0.06
450,0.28880500000000003,0.08
451,0.246797,0.08
452,0.46733899999999995,0.05
453,0.309809,0.08
454,0.44896050000000004,0.07
455,0.9399289999999999,0.08
456,0.294056,0.08
457,0.6668769999999999,0.09
458,0.2284185,0.07
459,0.31506,0.07
460,0.1601555,0.08
461,0.126024,0.07
462,0.336064,0.07
463,0.36494449999999995,0.07
464,0.2284185,0.08
465,0.425331,0.06
466,-0.299307,0.08
467,0.519849,0.08
468,0.603865,0.08
469,0.3229365,0.07
470,0.194287,0.08
471,0.094518,0.07
472,0.1811595,0.07
473,0.336064,0.07
474,0.750893,0.08
475,0.2704265,0.06
476,0.593363,0.08
477,0.252048,0.07
478,0.9583075,0.05
479,0.582861,0.08
480,0.131275,0.07
481,0.5461039999999999,0.08
482,0.252048,0.07
483,0.194287,0.09
484,0.1076455,0.07
485,0.714136,0.07
486,0.2284185,0.07
487,0.477841,0.08
488,0.39907600000000004,0.08
489,0.393825,0.07
490,0.8349089999999999,0.06
491,0.7902755,0.07
492,0.4437095,0.08
493,0.5014705,0.06
494,0.5461039999999999,0.08
495,0.36756999999999995,0.07
496,0.5277255000000001,0.06
497,0.68263,0.07
498,0.7745225,0.09
499,0.5802355,0.07
500,0.4279565,0.07
501,0.2966815,0.08
502,0.131275,0.07
503,0.430582,0.05
504,0.6695025,0.08
505,0.509347,0.06
506,0.84016,0.08
507,0.147028,0.1
508,0.34656600000000004,0.08
509,-0.1233985,0.08
510,0.4227055,0.09
511,0.1969125,0.07
512,0.28617950000000003,0.07
513,0.2704265,0.08
514,0.162781,0.05
515,0.6222435,0.07
516,0.6432475,0.09
517,0.2021635,0.08
518,0.22579300000000002,0.06
519,0.5067215,0.08
520,-0.026255,0.08
521,0.3281875,0.07
522,-0.049884500000000005,0.1
523,0.252048,0.11
524,0.1391515,0.08
525,0.2074145,0.09
526,0.5802355,0.08
527,0.304558,0.11
528,0.120773,0.06
529,0.015753,0.08
530,0.47259,0.1
531,0.5329765,0.09
532,0.21791649999999999,0.07
533,0.3596935,0.08
534,0.7010084999999999,0.07
535,0.5959884999999999,0.08
536,0.5329765,0.08
537,0.530351,0.08
538,0.1496535,0.08
539,0.48834299999999997,0.1
540,0.21791649999999999,0.08
541,0.5487295,0.06
542,0.3229365,0.08
543,-0.1023945,0.08
544,0.3019325,0.09
545,0.15753,0.08
546,-0.0708885,0.08
547,0.640622,0.1
548,0.3754465,0.07
549,0.11289650000000001,0.08
550,0.619618,0.09
551,0.126024,0.08
552,1.002941,0.08
553,0.33343849999999997,0.08
554,0.2599245,0.09
555,0.1654065,0.07
556,0.11289650000000001,0.1
557,-0.1601555,0.09
558,0.39645050000000004,0.06
559,0.409578,0.09
560,0.0,0.08
561,0.2651755,0.09
562,-0.4437095,0.08
563,-0.0708885,0.07
564,0.5119724999999999,0.06
565,0.540853,0.08
566,0.48834299999999997,0.08
567,0.519849,0.1
568,0.2599245,0.08
569,0.3281875,0.09
570,0.299307,0.08
571,0.0551355,0.07
572,0.430582,0.07
573,0.4069525,0.08
574,0.4332075,0.07
575,-0.115522,0.1
576,0.5487295,0.09
577,0.252048,0.08
578,0.31506,0.07
579,0.257299,0.08
580,-0.231044,0.08
581,0.556606,0.09
582,0.34394050000000004,0.08
583,0.6747535,0.08
584,0.28617950000000003,0.08
585,0.5067215,0.08
586,-0.034131499999999995,0.1
587,0.1654065,0.06
588,0.1706575,0.07
589,0.556606,0.1
590,0.2074145,0.1
591,0.9740605,0.09
592,0.9635585,0.07
593,0.8690405000000001,0.09
594,1.228734,0.09
595,0.7325145000000001,0.1
596,0.0236295,0.09
597,0.005251,0.06
598,-0.015753,0.09
599,0.252048,0.08
600,0.24942250000000002,0.09
601,0.36494449999999995,0.06
602,0.246797,0.07
603,0.126024,0.08
604,0.0393825,0.09
605,-0.19953800000000002,0.08
606,0.236295,0.08
607,0.3806975,0.1
608,0.6668769999999999,0.08
609,0.46996449999999995,0.11
610,0.194287,0.09
611,-0.094518,0.09
612,0.1706575,0.1
613,0.09976900000000001,0.09
614,0.4332075,0.08
615,0.7692715000000001,0.08
616,0.3281875,0.07
617,0.3386895,0.09
618,0.26255,0.08
619,0.6695025,0.07
620,0.2126655,0.07
621,0.929427,0.09
622,-0.0078765,0.11
623,0.22316750000000002,0.09
624,0.640622,0.06
625,0.598614,0.09
626,0.34394050000000004,0.09
627,0.7535185,0.08
628,0.7325145000000001,0.08
629,0.4437095,0.09
630,0.19953800000000002,0.07
631,0.0551355,0.09
632,0.021004,0.08
633,0.2756775,0.07
634,0.9950645,0.08
635,-0.0446335,0.08
636,0.357068,0.08
637,0.645873,0.08
638,0.231044,0.1
639,0.7220125000000001,0.06
640,0.23366949999999997,0.08
641,0.651124,0.06
642,0.2021635,0.1
643,0.5592315,0.1
644,0.7272635000000001,0.09
645,0.4069525,0.08
646,0.1339005,0.08
647,0.341315,0.09
648,0.6274945000000001,0.07
649,0.1706575,0.08
650,0.3124345,0.09
651,0.0393825,0.09
652,0.0708885,0.06
653,0.462088,0.08
654,0.36494449999999995,0.08
655,-0.034131499999999995,0.08
656,0.819156,0.07
657,0.63012,0.06
658,0.33343849999999997,0.09
659,0.393825,0.1
660,0.362319,0.09
661,-0.18378499999999998,0.08
662,0.0131275,0.06
663,-0.0183785,0.07
664,-0.05251,0.1
665,-0.1969125,0.08
666,0.084016,0.06
667,0.178534,0.08
668,0.09976900000000001,0.09
669,0.26255,0.09
670,0.6012395,0.09
671,0.0603865,0.06
672,0.493594,0.08
673,1.2339849999999999,0.08
674,1.1788495,0.07
675,0.8112794999999999,0.09
676,0.3019325,0.1
677,0.357068,0.06
678,0.9924390000000001,0.08
679,0.3754465,0.09
680,0.36756999999999995,0.08
681,1.2523635,0.07
682,0.4227055,0.07
683,0.084016,0.07
684,0.378072,0.08
685,0.34919150000000004,0.08
686,-0.19953800000000002,0.09
687,0.38332299999999997,0.06
688,0.6852555,0.08
689,-0.10502,0.1
690,0.5329765,0.1
691,0.808654,0.07
692,0.409578,0.08
693,0.2074145,0.08
694,0.28880500000000003,0.07
695,0.1391515,0.08
696,0.1706575,0.08
697,0.8716659999999999,0.07
698,0.5959884999999999,0.09
699,0.17328300000000002,0.06
700,0.4752155,0.1
701,0.31506,0.09
702,-0.1391515,0.07
703,0.477841,0.08
704,0.47259,0.1
705,0.5067215,0.07
706,0.624869,0.06
707,0.4594625,0.08
708,-0.1181475,0.07
709,0.5959884999999999,0.08
710,0.341315,0.08
711,-0.0656375,0.09
712,0.404327,0.09
713,0.803403,0.08
714,0.24942250000000002,0.09
715,0.2914305,0.07
716,0.5119724999999999,0.07
717,0.4227055,0.09
718,0.4647135,0.1
719,0.4752155,0.08
720,0.24417149999999999,0.08
721,0.4594625,0.08
722,0.430582,0.08
723,0.010502,0.09
724,-0.39907600000000004,0.08
725,0.3229365,0.08
726,0.283554,0.07
727,0.115522,0.08
728,0.33343849999999997,0.09
729,0.304558,0.08
730,0.06826299999999999,0.06
731,-0.042008,0.09
732,0.598614,0.08
733,0.5539805,0.1
734,0.19166149999999998,0.09
735,-0.0603865,0.08
736,0.5907375,0.09
737,0.1023945,0.1
738,0.2966815,0.08
739,0.6642515000000001,0.08
740,0.3071835,0.09
741,-0.362319,0.08
742,0.5382275,0.09
743,0.38332299999999997,0.08
744,0.441084,0.08
745,0.36756999999999995,0.09
746,0.39645050000000004,0.09
747,0.031506,0.08
748,0.204789,0.08
749,0.299307,0.05
750,0.4122035,0.07
751,0.48571749999999997,0.08
752,0.257299,0.08
753,0.34394050000000004,0.05
754,0.3229365,0.09
755,0.535602,0.09
756,0.4122035,0.08
757,0.5592315,0.07
758,-0.0393825,0.08
759,0.141777,0.07
760,-0.1181475,0.06
761,0.677379,0.09
762,0.3176855,0.09
763,1.0790805,0.09
764,0.3701955,0.09
765,0.598614,0.09
766,0.39645050000000004,0.09
767,0.178534,0.07
768,-0.493594,0.09
769,-0.078765,0.07
770,0.215291,0.09
771,0.094518,0.07
772,0.6695025,0.07
773,0.4437095,0.1
774,-0.120773,0.06
775,-0.3596935,0.06
776,0.34919150000000004,0.08
777,0.4594625,0.08
778,0.6012395,0.08
779,0.28092849999999997,0.08
780,-0.3911995,0.08
781,0.3124345,0.07
782,-0.22316750000000002,0.09
783,0.593363,0.07
784,-0.1496535,0.09
785,0.540853,0.08
786,0.23366949999999997,0.09
787,0.724638,0.06
788,0.2914305,0.08
789,0.4542115,0.07
790,0.519849,0.08
791,0.5434785,0.08
792,0.33343849999999997,0.08
793,0.3124345,0.08
794,0.409578,0.08
795,0.3229365,0.07
796,0.351817,0.08
797,0.1391515,0.08
798,0.304558,0.08
799,0.6484985,0.07
800,0.34919150000000004,0.07
801,0.010502,0.09
802,0.21791649999999999,0.1
803,0.677379,0.1
804,0.5119724999999999,0.08
805,0.624869,0.09
806,0.813905,0.08
807,0.6695025,0.09
808,0.21791649999999999,0.1
809,0.987188,0.08
810,0.178534,0.07
811,0.6327455,0.08
812,0.3911995,0.07
813,0.7351399999999999,0.09
814,0.4332075,0.08
815,0.661626,0.09
816,0.31506,0.06
817,0.5592315,0.1
818,0.31506,0.08
819,0.372821,0.08
820,0.5854865,0.08
821,0.2389205,0.09
822,0.28092849999999997,0.08
823,0.8637894999999999,0.06
824,0.582861,0.08
825,0.8742915,0.09
826,-0.23366949999999997,0.07
827,0.6590005,0.07
828,0.47259,0.07
829,0.4752155,0.07
830,-0.341315,0.06
831,0.462088,0.08
832,0.1969125,0.06
833,0.4069525,0.08
834,0.2756775,0.1
835,-0.14440250000000002,0.07
836,0.18378499999999998,0.09
837,0.7167615,0.08
838,0.4752155,0.07
839,0.0183785,0.09
840,0.18378499999999998,0.08
841,-0.1706575,0.08
842,0.388574,0.09
843,0.357068,0.08
844,0.9688095000000001,0.06
845,-0.34656600000000004,0.08
846,0.44633500000000004,0.08
847,0.78765,0.07
848,0.414829,0.08
849,0.6957575,0.07
850,0.46733899999999995,0.08
851,0.7351399999999999,0.08
852,0.7010084999999999,0.08
853,0.1233985,0.06
854,0.477841,0.08
855,0.593363,0.1
856,0.0078765,0.07
857,-0.3124345,0.08
858,0.26255,0.09
859,0.28617950000000003,0.09
860,0.393825,0.09
861,-0.2651755,0.08
862,0.530351,0.07
863,0.34394050000000004,0.07
864,-0.3071835,0.09
865,0.2389205,0.08
866,0.404327,0.09
867,0.48834299999999997,0.07
868,0.4122035,0.09
869,0.126024,0.06
870,0.656375,0.08
871,-0.0236295,0.08
872,0.1549045,0.08
873,0.2704265,0.08
874,0.246797,0.07
875,0.8979210000000001,0.07
876,0.645873,0.08
877,0.813905,0.1
878,0.777148,0.07
879,0.950431,0.08
880,0.462088,0.08
881,0.31506,0.09
882,0.15753,0.08
883,0.28880500000000003,0.07
884,0.1864105,0.09
885,0.357068,0.07
886,0.456837,0.07
887,0.21791649999999999,0.07
888,0.7902755,0.08
889,0.782399,0.06
890,0.215291,0.08
891,0.2914305,0.08
892,-0.1811595,0.07
893,-0.1286495,0.08
894,0.21791649999999999,0.09
895,0.309809,0.08
896,0.39645050000000004,0.07
897,0.215291,0.05
898,0.15753,0.09
899,0.4752155,0.11
900,0.252048,0.07
901,0.5329765,0.08
902,0.36756999999999995,0.07
903,0.8742915,0.07
904,-0.0183785,0.09
905,0.803403,0.09
906,0.010502,0.08
907,0.38332299999999997,0.08
908,0.404327,0.08
909,0.6983830000000001,0.09
910,0.3911995,0.08
911,0.7587695,0.06
912,0.7666459999999999,0.07
913,1.0160685,0.08
914,0.483092,0.09
915,0.462088,0.06
916,-0.1391515,0.07
917,-0.0708885,0.08
918,0.803403,0.07
919,-0.0026255,0.07
920,0.278303,0.07
921,0.1549045,0.08
922,0.9635585,0.1
923,0.6327455,0.06
924,0.147028,0.05
925,0.48571749999999997,0.08
926,0.635371,0.08
927,0.3281875,0.07
928,0.309809,0.06
929,0.252048,0.09
930,0.204789,0.09
931,-0.131275,0.1
932,-0.39645050000000004,0.06
933,0.4279565,0.08
934,0.861164,0.08
935,0.4122035,0.07
936,0.63012,0.08
937,0.44896050000000004,0.08
938,0.120773,0.08
939,0.330813,0.06
940,0.3229365,0.09
941,0.2756775,0.07
942,0.325562,0.08
943,0.231044,0.08
944,0.619618,0.08
945,0.7062594999999999,0.06
946,-0.0656375,0.09
947,0.6957575,0.08
948,0.294056,0.07
949,0.8007774999999999,0.08
950,0.393825,0.09
951,0.28092849999999997,0.1
952,-0.194287,0.1
953,0.5854865,0.08
954,0.131275,0.07
955,0.530351,0.09
956,0.6931320000000001,0.08
957,0.38332299999999997,0.08
958,0.2704265,0.07
959,0.540853,0.08
960,0.44896050000000004,0.08
961,0.31506,0.09
962,0.09189249999999999,0.07
963,0.4332075,0.07
964,-0.08664150000000001,0.07
965,-0.27305199999999996,0.06
966,0.21791649999999999,0.08
967,0.0813905,0.08
968,0.745642,0.07
969,-0.4227055,0.1
970,-0.1233985,0.08
971,0.309809,0.07
972,0.3806975,0.08
973,0.47259,0.08
974,0.31506,0.07
975,-0.1076455,0.1
976,0.27305199999999996,0.08
977,0.8322835000000001,0.09
978,0.5959884999999999,0.07
979,0.1286495,0.08
980,0.6064905,0.08
981,0.2389205,0.06
982,0.388574,0.09
983,0.5461039999999999,0.09
984,0.41745449999999995,0.08
985,0.5434785,0.1
986,0.278303,0.09
987,0.7797735,0.08
988,0.5618569999999999,0.07
989,0.950431,0.06
990,1.381013,0.07
991,0.78765,0.07
992,0.8585385,0.07
993,0.866415,0.08
994,1.2156065,0.06
995,1.517539,0.07
996,0.598614,0.08
997,0.9976900000000001,0.08
998,0.6983830000000001,0.07
999,0.267801,0.05
1000,0.45158600000000004,0.06
