model,Gsolv,timing
104,-2578.4746695,67.05
105,-2610.1224465,68.49
106,-2555.078839,67.57
107,-2542.329411,68.89
108,-2586.6583530000003,70.16
109,-2604.7611755,68.88
110,-2596.840042,68.56
111,-2575.641755,67.61
112,-2634.536971,67.62
113,-2662.0443345,66.53
114,-2654.9449825,68.09
115,-2600.536746,68.52
116,-2637.1755985000004,68.51
117,-2542.108869,67.65
118,-2597.1025919999997,69.72
119,-2572.932239,68.28
120,-2701.713014,69.8
121,-2607.405054,68.6
122,-2606.260336,69.62
123,-2525.2295295,68.47
124,-2622.554189,67.55
125,-2577.76841,67.03
126,-2609.7443745,66.58
127,-2618.033078,67.05
128,-2629.464505,66.22
129,-2586.9707875,67.62
130,-2539.2812055,68.56
131,-2627.9180855,67.88
132,-2620.6559525000002,68.85
133,-2570.2122209999998,66.3
134,-2636.7450165,66.75
135,-2540.6910989999997,65.77
136,-2546.698243,68.39
137,-2549.8856,66.93
138,-2646.4331115,66.89
139,-2612.8634685,66.8
140,-2593.831219,66.69
141,-2573.572861,67.26
142,-2527.6134835000003,69.26
143,-2486.3511255,66.24
144,-2425.363386,66.34
145,-2421.3621239999998,65.79
146,-2483.969797,67.08
147,-2496.5984519999997,66.28
148,-2612.346245,101.71
149,-2515.565064,68.67
150,-2520.7399245,69.6
151,-2481.6331020000002,69.65
152,-2516.2293155,70.58
153,-2538.674715,68.58
154,-2569.041248,67.81
155,-2578.3013865,70.78
156,-2547.386124,69.02
157,-2555.9058715,70.31
158,-2604.2360755,69.68
159,-2504.8031395,69.13
160,-2511.232989,70.18
161,-2478.5533904999998,68.88
162,-2469.5269215,67.43
163,-2433.617958,68.13
164,-2509.6025535,68.23
165,-2504.9081595,69.61
166,-2615.3209365,68.74
167,-2623.1711815,67.81
168,-2696.488269,68.8
169,-2674.4314435,68.57
170,-2646.7718010000003,68.05
171,-2620.5246775,66.72
172,-2584.164128,67.26
173,-2544.435062,68.17
174,-2545.863334,68.19
175,-2522.391364,66.15
176,-2502.83664,66.87
177,-2471.48817,67.23
178,-2524.801573,69.13
179,-2486.185719,67.84
180,-2497.4071059999997,67.25
181,-2504.8687769999997,68.07
182,-2439.3074165,68.25
183,-2476.3322175000003,69.18
184,-2529.968557,67.18
185,-2592.4895885,66.77
186,-2605.3230325,67.01
187,-2549.796333,67.76
188,-2575.410711,68.13
189,-2542.16663,66.46
190,-2583.7361715,67.99
191,-2618.6343174999997,66.73
192,-2623.0346555,68.31
193,-2653.3906865,68.99
194,-2660.9888835,66.21
195,-2639.8457319999998,70.7
196,-2637.6481885,69.03
197,-2682.1110310000004,69.01
198,-2650.5105129999997,70.58
199,-2607.089994,69.45
200,-2593.426892,69.4
201,-2588.1627645,68.1
202,-2593.0882025,69.35
203,-2544.918154,68.36
204,-2565.9641619999998,66.36
205,-2590.092507,69.31
206,-2620.359271,70.27
207,-2607.525827,69.53
208,-2594.561108,69.47
209,-2651.6053465,69.25
210,-2693.862769,69.03
211,-2599.8042315000002,69.6
212,-2620.3776494999997,68.38
213,-2572.275864,68.14
214,-2575.494727,68.32
215,-2593.663187,71.66
216,-2595.564049,70.75
217,-2581.092293,70.31
218,-2535.5109875,68.13
219,-2550.35819,69.14
220,-2522.37036,68.43
221,-2560.581887,70.07
222,-2527.0411245,71.03
223,-2612.556285,68.89
224,-2531.3679485,69.72
225,-2551.613179,69.39
226,-2572.407139,67.69
227,-2592.014373,69.38
228,-2552.6292475,67.28
229,-2587.53527,68.44
230,-2607.583588,68.58
231,-2653.2252799999997,69.12
232,-2590.9064120000003,68.38
233,-2528.6374285,68.34
234,-2566.3711144999997,68.0
235,-2563.375419,68.61
236,-2573.788152,69.81
237,-2550.6391184999998,68.94
238,-2587.629788,68.12
239,-2593.8128405,68.23
240,-2532.2159850000003,69.45
241,-2487.598238,68.85
242,-2407.2684400000003,67.0
243,-2457.494255,67.54
244,-2482.2500945,68.48
245,-2483.9855500000003,68.83
246,-2519.256517,70.05
247,-2484.8335865,69.97
248,-2555.897995,68.48
249,-2567.5578405,69.05
250,-2584.3767935,69.03
251,-2502.280034,70.27
252,-2512.5562409999998,68.16
253,-2529.979059,69.16
254,-2587.8161985,68.09
255,-2590.544093,68.75
256,-2534.531676,70.73
257,-2588.328171,68.41
258,-2566.447254,68.42
259,-2543.5502684999997,67.39
260,-2539.147305,70.06
261,-2580.9793965,67.53
262,-2592.6576205,67.56
263,-2621.651017,66.52
264,-2603.1806245000002,66.03
265,-2566.6126605,67.34
266,-2521.3647935,69.15
267,-2568.2089645,67.12
268,-2541.4131115,68.35
269,-2524.4235009999998,67.77
270,-2614.782709,68.29
271,-2602.600389,67.75
272,-2608.9934814999997,65.57
273,-2671.1023095,65.24
274,-2637.9973800000002,66.99
275,-2570.7031895,64.86
276,-2594.4482115,65.89
277,-2579.574754,65.63
278,-2508.3895724999998,65.61
279,-2544.8315125,66.18
280,-2548.893161,65.13
281,-2526.6210445,65.61
282,-2465.654309,65.47
283,-2507.6806875,66.82
284,-2507.6596835,68.38
285,-2522.769436,67.21
286,-2550.9279235,67.49
287,-2559.0564715,68.04
288,-2569.3169255000003,68.04
289,-2603.5639475,67.64
290,-2566.982856,66.71
291,-2599.1688605,67.7
292,-2655.9059155,68.51
293,-2599.9670125000002,67.04
294,-2532.4601565,69.87
295,-2545.3933695,68.02
296,-2504.98955,67.32
297,-2556.2996965,69.4
298,-2593.027816,69.47
299,-2595.2778694999997,69.15
300,-2512.4485955,68.63
301,-2503.6269155,69.46
302,-2552.568861,68.24
303,-2533.334448,67.48
304,-2559.2560095,67.89
305,-2538.3832845,68.7
306,-2541.1138045000002,68.23
307,-2523.908903,69.17
308,-2572.632932,71.29
309,-2641.1716094999997,68.66
310,-2682.588872,66.78
311,-2642.4896105,67.94
312,-2633.539281,68.69
313,-2644.7081580000004,68.96
314,-2616.237236,68.9
315,-2622.24438,69.31
316,-2604.138932,69.32
317,-2580.5593165,68.13
318,-2548.3444314999997,68.23
319,-2543.9020855,68.9
320,-2528.5770420000003,66.22
321,-2548.2761685,66.47
322,-2582.4234215,67.44
323,-2523.0057309999997,66.69
324,-2616.4499015,67.7
325,-2560.555632,67.98
326,-2607.7752495,66.11
327,-2524.659796,69.68
328,-2553.9262445,69.7
329,-2531.5464825,67.72
330,-2600.0195225,70.52
331,-2607.546831,70.27
332,-2628.046735,69.99
333,-2628.7004845,69.87
334,-2589.866714,70.3
335,-2637.3751365000003,68.99
336,-2554.175667,69.19
337,-2582.5126885,69.8
338,-2584.2822754999997,69.44
339,-2624.0454729999997,67.75
340,-2545.4511305,68.11
341,-2555.1444765,67.54
342,-2544.660855,65.48
343,-2512.5693685,66.95
344,-2503.277724,66.45
345,-2564.835197,67.93
346,-2536.217247,68.27
347,-2547.8088295,68.13
348,-2498.835378,67.28
349,-2544.9391579999997,67.56
350,-2519.2801465000002,67.87
351,-2526.6525505,66.76
352,-2571.094389,68.82
353,-2498.257768,66.8
354,-2571.918796,67.18
355,-2605.0657335,68.28
356,-2571.635242,68.27
357,-2590.2684155,68.68
358,-2577.432346,66.9
359,-2570.873847,68.11
360,-2650.6785449999998,68.29
361,-2537.2385665,66.5
362,-2554.5196075,66.81
363,-2594.419331,68.55
364,-2574.455029,66.31
365,-2568.6185425,69.44
366,-2586.343293,68.61
367,-2667.6130200000002,69.29
368,-2577.3141985,68.9
369,-2582.3131504999997,67.64
370,-2567.560466,68.75
371,-2593.0304415,68.07
372,-2595.495786,68.74
373,-2570.443265,67.84
374,-2643.2720095,68.32
375,-2608.859581,66.84
376,-2618.3875205,66.95
377,-2663.2888215000003,67.13
378,-2610.707933,69.36
379,-2534.962258,67.25
380,-2597.3520145,67.58
381,-2689.903515,68.39
382,-2690.4863760000003,69.01
383,-2630.48845,68.96
384,-2667.303211,69.7
385,-2646.283458,68.34
386,-2680.4490895,67.88
387,-2637.6114315,68.13
388,-2562.9894705,67.45
389,-2575.5341095,68.05
390,-2566.6441664999998,68.09
391,-2545.6926765,68.93
392,-2569.62936,68.7
393,-2526.6420485,67.37
394,-2505.6380485,67.29
395,-2541.3553505,68.02
396,-2556.1684215,67.49
397,-2543.26934,67.73
398,-2583.64953,68.38
399,-2549.8199625,68.29
400,-2472.1209155,68.12
401,-2444.3903845,67.59
402,-2580.2180015,68.63
403,-2558.5996345,66.68
404,-2527.6344875,66.33
405,-2548.7382565000003,68.01
406,-2548.352308,66.56
407,-2537.797798,66.98
408,-2537.0915385000003,68.88
409,-2555.1707315,67.14
410,-2565.187014,66.69
411,-2494.6739605,66.24
412,-2569.8105195,67.64
413,-2627.6765394999998,64.93
414,-2570.9709905,66.04
415,-2564.7958145000002,66.12
416,-2558.9908339999997,66.59
417,-2501.5790255,66.35
418,-2543.2562125,65.34
419,-2514.000266,66.18
420,-2483.523462,67.13
421,-2545.2752219999998,67.48
422,-2515.066219,67.09
423,-2523.3129145000003,67.74
424,-2550.857035,67.64
425,-2460.4899505,65.99
426,-2547.743192,66.03
427,-2529.3174329999997,67.73
428,-2528.0624439999997,69.41
429,-2459.5185155,68.05
430,-2557.5205539999997,69.18
431,-2513.742967,67.99
432,-2520.238454,68.33
433,-2516.8804394999997,67.2
434,-2496.5039340000003,68.11
435,-2496.3122725,65.87
436,-2465.1160815,67.28
437,-2537.0521559999997,67.84
438,-2528.2856115,68.7
439,-2558.691527,67.99
440,-2545.2410905,67.52
441,-2454.2150054999997,67.57
442,-2490.5466745,68.22
443,-2514.467605,70.32
444,-2527.946922,66.78
445,-2555.677453,67.63
446,-2576.5528035,68.08
447,-2593.4505215,65.94
448,-2604.0050315,67.68
449,-2603.5534455,66.88
450,-2565.6097194999998,67.57
451,-2485.4899615,67.61
452,-2616.4866585,70.78
453,-2556.5779995,69.47
454,-2523.320791,68.24
455,-2551.4740275,67.9
456,-2503.5717799999998,67.5
457,-2555.834983,67.1
458,-2554.7611535,66.38
459,-2522.4727545,68.8
460,-2503.3171064999997,66.96
461,-2519.592581,68.39
462,-2525.8438965,67.54
463,-2544.928656,69.67
464,-2516.683527,68.47
465,-2540.1423695000003,68.29
466,-2579.6771485,68.49
467,-2582.7542345,69.7
468,-2580.6485835000003,69.08
469,-2540.097736,69.38
470,-2559.38991,68.6
471,-2530.834972,68.3
472,-2486.075448,66.27
473,-2511.506041,65.82
474,-2538.212627,67.96
475,-2535.0541505,67.84
476,-2543.4347465,69.75
477,-2554.732273,70.81
478,-2505.855965,69.08
479,-2579.1100404999997,68.72
480,-2467.7048245,67.88
481,-2432.725288,67.03
482,-2482.0505565,69.05
483,-2468.3927055,65.8
484,-2536.60057,67.78
485,-2586.4194325,68.82
486,-2651.849518,68.17
487,-2685.429663,68.61
488,-2610.350865,69.08
489,-2553.0755825,68.26
490,-2577.631884,68.24
491,-2612.0863205,67.6
492,-2682.3867085,68.33
493,-2620.453789,68.97
494,-2585.634408,67.14
495,-2593.0146885,68.83
496,-2525.5550915,67.48
497,-2486.1410855,66.3
498,-2608.8569555,66.96
499,-2548.5387185,67.03
500,-2553.162224,68.14
501,-2561.8972624999997,68.11
502,-2546.010362,67.78
503,-2577.8708045000003,69.91
504,-2555.5750585,66.92
505,-2584.431929,67.44
506,-2581.239321,68.85
507,-2597.491166,67.83
508,-2586.7607475,66.85
509,-2602.9128235,69.53
510,-2573.5938650000003,69.35
511,-2532.1923555,68.53
512,-2597.3835205,67.43
513,-2544.9890425,68.29
514,-2545.395995,67.12
515,-2557.005956,68.79
516,-2508.870039,68.16
517,-2644.744915,67.04
518,-2542.371419,67.57
519,-2509.484406,66.69
520,-2579.0890365,67.37
521,-2584.878264,67.46
522,-2565.076743,66.39
523,-2574.176726,67.04
524,-2529.5038435,69.42
525,-2535.062027,68.15
526,-2632.9905515,70.81
527,-2660.324632,68.52
528,-2694.8657100000005,68.93
529,-2654.8845960000003,68.79
530,-2709.248199,70.65
531,-2649.5732095,68.89
532,-2737.677113,67.29
533,-2659.5763645,69.37
534,-2673.7488135000003,69.52
535,-2639.3757675,69.31
536,-2697.9769275000003,68.9
537,-2692.019668,67.37
538,-2600.76779,68.59
539,-2679.5459175,69.28
540,-2589.9428535,68.82
541,-2513.2625005,68.83
542,-2597.0001975,68.63
543,-2602.883943,68.4
544,-2606.7434279999998,70.08
545,-2444.1278345,70.15
546,-2616.562798,70.86
547,-2601.2114995,71.49
548,-2528.8527194999997,71.21
549,-2600.1612995,70.1
550,-2554.1625395,70.22
551,-2566.2372139999998,68.54
552,-2513.774473,69.3
553,-2620.6979605,70.33
554,-2553.093961,70.22
555,-2603.272517,69.02
556,-2572.065824,68.11
557,-2537.624515,68.22
558,-2590.6412365,68.45
559,-2597.4517835,66.81
560,-2544.188265,66.75
561,-2543.6185315000002,69.23
562,-2500.7861245,68.18
563,-2475.8071175,67.73
564,-2480.0079175,69.61
565,-2527.8130215,68.71
566,-2545.453756,68.54
567,-2486.1253325,67.65
568,-2468.7208929999997,68.34
569,-2522.0789295,68.97
570,-2493.143294,68.88
571,-2471.2229945,69.38
572,-2487.9841865,68.35
573,-2537.661272,68.93
574,-2501.865205,68.97
575,-2576.0959665,69.09
576,-2593.8811035,71.04
577,-2537.319957,69.83
578,-2562.1335575,70.41
579,-2646.2335735,69.59
580,-2581.7959269999997,68.74
581,-2663.6327619999997,66.71
582,-2543.573898,67.71
583,-2648.8013124999998,69.69
584,-2481.585843,69.2
585,-2563.653722,67.95
586,-2539.6172695,67.44
587,-2469.5610530000004,68.07
588,-2511.2986265,68.11
589,-2485.0961365,69.25
590,-2491.562743,70.12
591,-2474.565256,70.59
592,-2463.144331,68.01
593,-2481.265532,68.61
594,-2501.5475195,67.97
595,-2515.118729,66.91
596,-2522.932217,67.04
597,-2522.2259575,68.79
598,-2533.1742925,68.05
599,-2541.7911835,67.45
600,-2509.253362,65.45
601,-2503.9262224999998,66.92
602,-2564.6619140000003,68.74
603,-2558.271447,68.98
604,-2484.82571,68.76
605,-2502.7526239999997,69.21
606,-2481.1211295,67.21
607,-2468.9519370000003,68.92
608,-2501.5764,66.75
609,-2504.1730195,69.18
610,-2548.4862085,67.53
611,-2522.144567,101.3
612,-2466.746517,67.46
613,-2504.144139,66.88
614,-2549.3421215,66.52
615,-2498.236764,68.42
616,-2581.07654,68.35
617,-2511.9444995,66.82
618,-2469.5899335,66.95
619,-2439.1630139999997,68.9
620,-2448.3338855,67.76
621,-2540.3471584999998,67.91
622,-2556.8720555,70.5
623,-2564.420368,69.45
624,-2530.0289435,69.72
625,-2512.39346,68.28
626,-2497.769425,67.49
627,-2539.9375805,68.94
628,-2427.7184595,68.85
629,-2474.202937,69.98
630,-2508.523473,68.89
631,-2497.1314285000003,69.62
632,-2531.108024,67.88
633,-2481.454568,68.13
634,-2502.8445165,69.17
635,-2565.8460145,69.91
636,-2411.2565744999997,70.26
637,-2498.305027,67.74
638,-2539.9375805,67.41
639,-2442.3740005,66.36
640,-2481.165763,66.9
641,-2411.1410525,66.58
642,-2454.674468,66.7
643,-2428.4063404999997,68.37
644,-2461.6189155,66.76
645,-2529.0417555,67.07
646,-2478.3906094999998,66.8
647,-2495.653272,67.03
648,-2591.8542175,67.74
649,-2477.253768,68.35
650,-2587.2333375,67.55
651,-2559.8099899999997,68.84
652,-2553.1648495,69.22
653,-2549.2318505,68.37
654,-2574.4419015,69.61
655,-2544.9837915,68.92
656,-2550.7126325,67.83
657,-2515.664833,70.64
658,-2438.5460215,70.05
659,-2442.3109885,69.57
660,-2427.836607,68.88
661,-2430.609135,68.14
662,-2371.1179305,67.99
663,-2418.9597915,68.63
664,-2456.9665295,69.76
665,-2501.660416,66.71
666,-2484.1824625,68.53
667,-2510.917929,70.18
668,-2472.5830035,70.21
669,-2540.796119,67.89
670,-2545.910593,68.15
671,-2441.000864,68.16
672,-2606.895707,68.54
673,-2542.192885,69.47
674,-2548.3759375,69.25
675,-2651.849518,68.93
676,-2556.3207005,68.78
677,-2508.828031,68.93
678,-2536.464044,67.73
679,-2598.047772,69.56
680,-2601.781233,69.2
681,-2578.9735145,69.17
682,-2571.4908394999998,70.42
683,-2647.5673275,68.66
684,-2611.290794,69.32
685,-2572.4045135,67.95
686,-2568.3113590000003,66.02
687,-2573.0293825,67.11
688,-2526.4950205,67.36
689,-2579.4566065,67.35
690,-2517.4527985,66.94
691,-2453.062411,67.76
692,-2459.195579,67.27
693,-2453.8159295,69.51
694,-2456.055481,67.85
695,-2498.031975,66.85
696,-2504.8687769999997,66.82
697,-2531.2209205,67.04
698,-2526.712937,66.88
699,-2516.3658415,68.88
700,-2527.8576550000002,68.51
701,-2616.4078935000002,68.72
702,-2625.65753,68.07
703,-2587.1677,66.7
704,-2604.3620995,67.08
705,-2578.7555979999997,68.19
706,-2568.3087335,68.57
707,-2624.812119,68.87
708,-2624.8173699999998,66.83
709,-2621.209933,68.84
710,-2571.640493,67.19
711,-2577.7867885,68.05
712,-2510.387578,66.95
713,-2480.934719,67.29
714,-2486.485026,67.24
715,-2551.8731035,67.52
716,-2508.0640104999998,67.8
717,-2520.6086495,67.49
718,-2585.723675,68.03
719,-2680.5934919999995,68.4
720,-2626.712981,68.6
721,-2664.5700654999996,67.19
722,-2667.807307,66.87
723,-2618.957254,68.82
724,-2707.8488075,69.42
725,-2664.5753165,67.72
726,-2664.121105,67.55
727,-2650.242712,68.02
728,-2644.3274605,68.58
729,-2606.2025750000003,66.34
730,-2640.7672825,67.66
731,-2631.7670685,67.75
732,-2530.1602184999997,67.48
733,-2654.753321,69.21
734,-2583.91208,67.73
735,-2584.3032795,69.84
736,-2558.5523755,69.01
737,-2494.5741915,69.22
738,-2508.4368314999997,68.5
739,-2431.2576335,68.48
740,-2420.4930835,67.99
741,-2539.59364,69.4
742,-2571.4698355,69.33
743,-2545.1570745,70.21
744,-2595.6664435,69.12
745,-2596.6667589999997,67.58
746,-2591.1190775,68.93
747,-2624.7517325,67.17
748,-2609.8651474999997,69.38
749,-2621.4593555,69.91
750,-2686.2461935,68.73
751,-2734.4661265,70.61
752,-2677.122581,69.05
753,-2706.7881055000003,68.49
754,-2606.171069,69.7
755,-2601.014587,68.67
756,-2585.230081,69.12
757,-2679.7454555,69.12
758,-2637.635061,67.48
759,-2620.291008,66.72
760,-2562.193944,67.09
761,-2622.9821454999997,67.1
762,-2616.2766185,67.69
763,-2591.1400815,67.38
764,-2694.55065,70.29
765,-2658.255738,69.02
766,-2594.681881,70.54
767,-2563.522447,68.45
768,-2552.537355,69.42
769,-2566.830577,69.65
770,-2638.595994,67.67
771,-2691.8673889999995,70.6
772,-2630.283661,68.9
773,-2608.85433,69.67
774,-2626.8521325,69.29
775,-2667.649777,68.75
776,-2590.449575,69.36
777,-2634.0617555,67.9
778,-2612.141456,68.98
779,-2605.393921,68.72
780,-2563.548702,68.5
781,-2621.6168855,68.49
782,-2523.21052,69.13
783,-2568.815455,68.88
784,-2535.7525335,66.49
785,-2495.2200645,69.93
786,-2565.1056235,70.31
787,-2466.6756285,69.4
788,-2558.140172,68.33
789,-2582.0716045,67.34
790,-2629.6482899999996,66.55
791,-2553.9945075,67.73
792,-2558.7676665,67.88
793,-2549.3946315,67.15
794,-2539.362596,67.08
795,-2508.449959,66.26
796,-2532.7017025,67.86
797,-2563.7351125,66.83
798,-2538.144364,67.83
799,-2602.9758355,68.81
800,-2574.045451,67.8
801,-2623.7015324999998,67.34
802,-2617.591994,70.59
803,-2581.0791655,69.82
804,-2569.1278895,69.09
805,-2515.2998884999997,67.35
806,-2545.8187005,68.22
807,-2539.457114,68.08
808,-2527.9442965,68.29
809,-2558.3449610000002,68.37
810,-2459.4712565,68.38
811,-2562.251705,68.53
812,-2528.8054605,69.16
813,-2559.993775,69.3
814,-2535.9074379999997,68.38
815,-2589.7616940000003,69.01
816,-2524.812075,69.72
817,-2611.6767425000003,69.39
818,-2583.2478284999997,68.91
819,-2613.6196125,69.37
820,-2626.802248,68.28
821,-2627.3168459999997,69.15
822,-2620.3986535,68.82
823,-2606.1211845000003,68.3
824,-2618.0619585,68.45
825,-2593.321872,69.54
826,-2521.7454909999997,69.2
827,-2518.2509505,68.65
828,-2574.717579,69.51
829,-2471.7060865,70.0
830,-2550.2610465,70.31
831,-2571.8006485,68.41
832,-2538.790237,67.73
833,-2484.1929645,71.33
834,-2449.0427705,66.75
835,-2491.762281,69.95
836,-2492.9148755,69.47
837,-2547.1892115,69.65
838,-2550.583983,70.53
839,-2495.5508775000003,70.08
840,-2538.6248305,72.12
841,-2511.2014830000003,70.83
842,-2536.1358565,68.64
843,-2481.270783,69.47
844,-2546.7008685,68.46
845,-2544.6372255,70.73
846,-2560.6265205,68.96
847,-2587.099437,69.02
848,-2601.8967549999998,69.91
849,-2562.010159,69.08
850,-2531.8877975,70.58
851,-2499.701793,68.96
852,-2527.054252,70.07
853,-2485.6606189999998,73.17
854,-2515.0688445,72.23
855,-2449.139914,72.5
856,-2501.7103005,71.85
857,-2452.26951,70.89
858,-2495.028403,70.7
859,-2567.0694975,71.81
860,-2469.1435985000003,71.23
861,-2542.5525785,71.54
862,-2488.5040355,72.58
863,-2462.550968,69.96
864,-2445.8711665,69.52
865,-2508.171656,71.82
866,-2553.5691765,72.19
867,-2558.2346900000002,71.44
868,-2496.0497225,72.57
869,-2555.105094,72.79
870,-2606.4152405,71.05
871,-2562.451243,70.19
872,-2590.9064120000003,71.91
873,-2538.1049815,71.24
874,-2553.755587,72.6
875,-2568.1512035,71.78
876,-2525.8071395,71.81
877,-2590.9090375,73.28
878,-2615.6097415,70.74
879,-2560.7577955,71.2
880,-2621.7744155,69.01
881,-2647.4518055000003,69.72
882,-2639.262871,70.08
883,-2588.674737,68.77
884,-2566.8016965,70.8
885,-2597.0947155,67.52
886,-2601.9833965,67.19
887,-2571.67725,66.4
888,-2540.533569,66.29
889,-2493.3218279999996,66.08
890,-2631.501893,66.23
891,-2621.0103950000002,67.63
892,-2531.5622355,66.97
893,-2575.205922,67.1
894,-2595.9578739999997,67.29
895,-2556.4834815,66.32
896,-2614.2024735,68.28
897,-2549.565289,69.38
898,-2521.9686585,69.84
899,-2542.266399,69.52
900,-2495.74779,69.33
901,-2479.67973,68.63
902,-2546.7691315,70.23
903,-2565.2001415,69.6
904,-2537.5693794999997,68.71
905,-2555.0867155,70.89
906,-2622.081599,70.71
907,-2544.3090380000003,68.78
908,-2619.8578005,69.98
909,-2533.2793125000003,71.7
910,-2548.0923835,70.24
911,-2587.3803655,71.78
912,-2549.948612,69.17
913,-2517.5315634999997,70.38
914,-2522.538392,68.24
915,-2512.041643,70.83
916,-2554.9554405,70.08
917,-2505.72469,71.2
918,-2485.833902,67.66
919,-2476.6262735,69.27
920,-2457.0242905,69.71
921,-2542.633969,70.07
922,-2455.7325445,70.88
923,-2550.1271460000003,69.62
924,-2502.600345,70.7
925,-2567.796761,69.69
926,-2500.673228,71.7
927,-2416.4498135,72.47
928,-2436.6136535,71.88
929,-2425.7808405,69.7
930,-2490.8354795,68.27
931,-2480.084057,71.66
932,-2539.4334845000003,69.36
933,-2528.5586635,70.06
934,-2474.7122839999997,69.26
935,-2480.78244,69.64
936,-2529.685003,71.51
937,-2509.6970714999998,72.51
938,-2511.2881245,71.28
939,-2544.0806195,71.42
940,-2486.7396995,69.16
941,-2573.1606575,70.97
942,-2506.690874,70.34
943,-2509.8546015,69.14
944,-2519.345784,70.34
945,-2551.7523305,69.1
946,-2581.045034,66.98
947,-2642.9937065000004,68.16
948,-2571.4698355,68.07
949,-2606.5675195,67.65
950,-2594.587363,65.86
951,-2586.254026,68.62
952,-2619.603127,68.52
953,-2531.580614,68.22
954,-2634.090636,68.59
955,-2549.4576435,68.44
956,-2541.1190555,65.85
957,-2566.420999,67.15
958,-2587.4958874999998,66.91
959,-2561.574326,67.29
960,-2629.28072,66.28
961,-2591.132205,69.7
962,-2579.301702,69.18
963,-2606.54389,68.94
964,-2553.8212245,67.23
965,-2575.14291,69.25
966,-2630.7851315000003,68.61
967,-2622.181368,69.19
968,-2654.8242095,69.31
969,-2576.817979,68.9
970,-2557.389279,68.83
971,-2508.5996124999997,69.47
972,-2442.7021879999998,67.95
973,-2513.5303015,67.02
974,-2543.7235514999998,68.4
975,-2554.002384,69.82
976,-2631.4651360000003,68.58
977,-2536.3458965,68.58
978,-2528.0178105,69.81
979,-2494.755351,70.19
980,-2565.307787,69.33
981,-2547.249598,69.55
982,-2520.5561395,67.95
983,-2562.4748725,67.44
984,-2634.4975885000003,66.39
985,-2625.1875655,68.14
986,-2601.1064794999998,66.71
987,-2645.0048395,68.3
988,-2591.4183845,67.64
989,-2598.7277765,66.6
990,-2630.955789,67.57
991,-2652.6555465,66.92
992,-2616.830599,67.64
993,-2549.754325,67.39
994,-2575.3687029999996,68.15
995,-2584.9071445,69.2
996,-2536.353773,67.16
997,-2513.375397,67.36
998,-2634.9491744999996,68.55
999,-2597.134098,68.15
1000,-2570.905353,69.15
