model,Gsolv,timing
71,-25385.247989500003,68.98
72,-24842.486251,67.13
73,-25085.5944235,68.08
74,-25201.140053,66.94
75,-25024.832477,67.28
76,-25235.156031,67.58
77,-25151.5364815,68.63
78,-25011.689224,69.04
79,-25117.3052125,69.42
80,-24664.742526500002,69.68
81,-25061.2717915,68.39
82,-25010.0955455,68.84
83,-24713.947021999997,68.03
84,-25425.213350500002,67.27
85,-25024.8088475,69.02
86,-25023.503974,68.5
87,-25415.7510485,67.42
88,-25286.6709665,65.53
89,-25157.6381435,67.32
90,-25322.650818500002,65.9
91,-25633.465385,67.62
92,-25720.9076625,69.84
93,-25802.5082025,69.03
94,-25575.095268999998,67.44
95,-25596.5744845,66.0
96,-25255.4275165,66.81
97,-25160.3319065,67.78
98,-25569.7943845,67.44
99,-24991.021288,67.45
100,-25277.444959499997,67.73
101,-25023.4960975,66.93
102,-24697.104439500003,68.16
103,-24908.192014,68.86
104,-24907.0394195,68.51
105,-24903.912449,66.71
106,-24485.0848125,67.06
107,-25111.3873355,68.38
108,-25066.798468999998,66.45
109,-24444.969798000002,67.28
110,-24712.145929,67.63
111,-25069.0275185,66.78
112,-25274.1945905,67.97
113,-24923.041842000002,67.77
114,-25149.995313,66.46
115,-25790.840480500003,67.45
116,-25357.404562000003,66.34
117,-25228.592281,67.96
118,-25168.6127335,68.56
119,-25066.677696000002,69.96
120,-25599.260371,67.89
121,-25103.040871,68.09
122,-25406.5985555,67.74
123,-25228.468882499998,66.59
124,-25564.627400499998,68.27
125,-25181.5249425,68.9
126,-24924.165556,67.66
127,-25042.864411000002,67.72
128,-25256.3674455,66.83
129,-25131.396270999998,65.33
130,-25201.1059215,67.65
131,-25376.334417,68.24
132,-25120.022605,70.72
133,-25025.685764500002,68.38
134,-25584.2661405,68.22
135,-25505.8214515,66.24
136,-25243.8228065,66.63
137,-25287.9942185,66.54
138,-25622.522301,66.29
139,-25171.340628,66.13
140,-24912.839149,65.45
141,-25248.6694795,66.69
142,-24895.547606,67.54
143,-25001.3998895,67.04
144,-25522.4198625,66.99
145,-25323.750903,66.14
146,-25881.735290499997,66.76
147,-25755.493374,67.14
148,-25580.847739499997,66.65
149,-25472.028641,67.07
150,-25561.4032865,65.7
151,-25370.67909,65.78
152,-25542.1793755,67.24
153,-25494.684080500003,66.39
154,-25303.959884,67.39
155,-25977.279861,67.7
156,-25759.780815500002,68.71
157,-25659.699381000002,66.58
158,-25632.953412500003,66.76
159,-25504.8605185,68.32
160,-25787.671502,64.82
161,-25168.14802,67.15
162,-25799.882702500003,68.03
163,-25694.713048999998,68.52
164,-25605.215005,68.71
165,-25759.027297,71.17
166,-25616.3129935,68.68
167,-25612.674050499998,69.57
168,-25491.029384499998,67.9
169,-25804.1412635,70.36
170,-25926.035352,67.6
171,-25655.2281545,69.47
172,-25896.677011,70.75
173,-24831.325250500002,66.28
174,-25679.7660775,68.19
175,-25267.861884500002,67.12
176,-25156.6404535,68.04
177,-24561.7126555,67.58
178,-24347.2880705,69.04
179,-25016.089562,66.8
180,-25068.01145,68.11
181,-25013.758118,67.2
182,-25112.928504000003,68.35
183,-25222.183435500003,66.26
184,-25310.948965,68.86
185,-25158.060849,67.68
186,-25355.178138,70.22
187,-24975.659487499997,69.67
188,-25425.751578,70.14
189,-25081.438256999998,67.13
190,-25167.554656999997,69.07
191,-25158.200000499997,69.23
192,-25151.5469835,67.8
193,-25254.920794999998,68.34
194,-25149.682878500003,69.18
195,-24893.137397,70.44
196,-25101.0428655,68.71
197,-25096.1226785,69.42
198,-24679.915290999998,68.01
199,-24986.426663,68.64
200,-25610.605156499998,68.76
201,-25028.476671,68.15
202,-25280.7268345,69.03
203,-25151.378951500003,70.44
204,-25681.2573615,70.52
205,-25632.992795000002,69.88
206,-25467.03494,68.71
207,-25690.139428,67.93
208,-25715.055423,67.38
209,-25365.081523999997,66.55
210,-25686.9967045,69.06
211,-25522.821564,67.9
212,-25792.880494,68.41
213,-25852.2666785,67.56
214,-25602.4188475,68.03
215,-25465.1682095,69.21
216,-25706.328261,68.9
217,-25516.706774500002,65.65
218,-25619.833788999997,65.82
219,-26134.956889,64.91
220,-25499.5412555,65.39
221,-25483.41806,66.7
222,-25456.2100035,65.69
223,-25278.8312235,65.88
224,-25693.767869000003,67.02
225,-25870.532282,67.2
226,-25348.288826,67.63
227,-26129.070518,68.53
228,-25862.345973,67.89
229,-25910.0906905,68.33
230,-25967.2268215,67.57
231,-26085.3900745,68.09
232,-26018.770637499998,68.52
233,-25740.3258605,68.33
234,-25577.479223000002,67.4
235,-25703.8471635,67.89
236,-25688.081036,67.22
237,-25969.2116995,67.61
238,-25928.5637085,67.46
239,-25461.579150999998,67.67
240,-25506.280914000003,68.67
241,-26058.599472500002,69.11
242,-26267.7678065,69.27
243,-26056.422932999998,68.97
244,-25676.809764499998,68.11
245,-26213.732391,68.92
246,-25082.9269155,68.69
247,-25548.5803445,69.87
248,-25675.830453,70.07
249,-25971.553645500004,68.35
250,-26015.3469855,68.86
251,-26075.652094999998,68.75
252,-25818.2454495,69.73
253,-25657.299673999998,68.51
254,-25832.921994499997,67.89
255,-25591.268348999998,65.97
256,-25936.0673875,65.72
257,-25527.9334125,68.03
258,-25555.942246500003,67.06
259,-25594.734009000003,66.67
260,-25819.770865,67.88
261,-25484.4551325,66.99
262,-25903.251263,65.98
263,-25527.513332500002,68.07
264,-25488.264733000004,68.39
265,-25837.009897999997,65.88
266,-25381.186341,67.23
267,-25380.8213965,67.03
268,-25737.067615,68.6
269,-25771.965761,67.47
270,-25350.678031,66.9
271,-25889.6905555,67.05
272,-25835.3584585,66.18
273,-25536.4190285,66.41
274,-25633.3682415,68.04
275,-25554.390576,68.31
276,-25711.6554005,68.38
277,-26122.966230500002,68.41
278,-25965.375844,69.29
279,-25424.44933,67.87
280,-26297.5777335,68.8
281,-25769.098715,67.08
282,-25369.319080999998,67.4
283,-25562.466614,67.7
284,-25574.9193605,67.46
285,-25700.5390335,66.29
286,-25682.1657845,66.51
287,-25752.3348975,69.2
288,-25772.128542,67.78
289,-25994.080435499996,68.22
290,-25785.009245,67.68
291,-25506.10238,68.35
292,-25716.874894499997,68.67
293,-25320.248486,67.93
294,-25260.5367395,68.25
295,-25378.405936500003,68.22
296,-25611.820763000003,68.87
297,-25986.033278,68.1
298,-25466.7067525,68.87
299,-25185.2006425,67.38
300,-25629.012537,67.36
301,-25613.0573735,65.98
302,-25395.9442765,66.12
303,-25758.134627,64.54
304,-25423.506775500002,66.46
305,-25237.870798,65.83
306,-25771.453788500003,67.02
307,-25632.8798985,65.72
308,-25506.905783000002,66.23
309,-25338.5613485,67.54
310,-25520.500622,69.09
311,-25576.528791999997,68.54
312,-25643.10097,68.33
313,-26223.882574000003,69.95
314,-25734.192692499997,68.71
315,-25551.4263865,67.79
316,-25909.410686000003,68.82
317,-25744.13021,69.1
318,-25627.410981999998,69.3
319,-25269.639348,66.72
320,-25610.5263915,67.58
321,-25450.300002999997,69.24
322,-25733.4838075,68.17
323,-25617.491843000003,69.2
324,-25660.8624775,68.8
325,-25362.083203,68.67
326,-25686.9967045,68.99
327,-25425.0978285,67.65
328,-25757.144813500003,68.5
329,-25406.3465075,69.6
330,-25158.265638,70.24
331,-25791.709521,69.22
332,-25765.549038999998,68.94
333,-25785.7627635,71.02
334,-25764.745636,71.3
335,-25662.771215999997,70.29
336,-25616.8275915,69.87
337,-25540.485928,68.16
338,-25798.577828999998,67.59
339,-25480.866073999998,69.64
340,-25496.760851,66.61
341,-26082.838088499997,68.03
342,-25597.3148755,65.57
343,-25848.4597035,67.32
344,-25993.059116,68.0
345,-26281.9034985,67.88
346,-25583.4574865,67.81
347,-25509.4341395,68.06
348,-25604.8553115,67.08
349,-25423.8113335,69.01
350,-25862.007283500003,67.51
351,-25967.9567105,66.67
352,-25733.8881345,67.25
353,-25366.738214499997,68.76
354,-25405.8529135,68.95
355,-24995.631666,68.93
356,-25187.377181999997,68.25
357,-25168.9277935,67.03
358,-25400.2868535,68.85
359,-25139.251767,65.62
360,-25077.594525,70.16
361,-25619.6946375,68.32
362,-25044.817783,68.71
363,-25220.637016,67.89
364,-25243.0194035,68.36
365,-25432.672396,67.11
366,-25658.265858000002,68.19
367,-25128.337563499997,68.97
368,-25539.6378915,68.33
369,-25285.279451500002,68.89
370,-25590.7485,67.28
371,-25383.7409525,66.54
372,-25607.231389,69.49
373,-25588.285781000002,68.49
374,-26065.85898,69.02
375,-26285.19325,68.92
376,-25787.419454000003,68.6
377,-25959.8019075,68.87
378,-25433.667460499997,65.96
379,-25814.6222595,66.73
380,-26264.580449499997,66.18
381,-25582.110605,67.26
382,-25979.333002,68.13
383,-25986.9548285,69.45
384,-26105.5434125,69.49
385,-26286.6609045,67.15
386,-26582.552129,68.78
387,-26464.1867125,68.71
388,-26007.4652345,69.47
389,-25451.0325175,68.81
390,-25591.2394685,70.18
391,-25500.8330015,68.1
392,-25961.9758215,68.73
393,-25942.1532965,69.55
394,-26285.552943500003,69.32
395,-25953.69762,68.26
396,-25457.8850725,69.89
397,-25657.12114,68.53
398,-25845.7816935,69.37
399,-25907.3838,69.16
400,-25787.3905735,69.88
401,-26132.604441,68.08
402,-25917.5051025,68.52
403,-25887.6269125,68.12
404,-26259.274314000002,68.96
405,-26129.939558500002,67.99
406,-26088.0470805,69.55
407,-25516.1239135,68.24
408,-25616.404886,70.1
409,-25836.715841999998,68.86
410,-26204.43287,70.1
411,-26253.4325765,68.83
412,-25622.3726475,69.32
413,-25628.944273999998,67.87
414,-25598.509477999996,68.68
415,-25535.253306500003,67.81
416,-25615.785268,67.28
417,-26002.014696500002,67.39
418,-26100.6442295,67.82
419,-26300.5813055,69.71
420,-25981.2259875,67.98
421,-25596.472090000003,66.23
422,-26076.466,67.88
423,-25430.6061275,67.41
424,-25408.664824,67.9
425,-25393.1402425,70.38
426,-25507.1131975,67.26
427,-25538.099348499996,67.98
428,-24999.667059500003,68.24
429,-25478.4899965,68.0
430,-25610.460754,69.03
431,-25403.928422,68.98
432,-24700.349557499998,69.68
433,-24831.729577500002,67.66
434,-24544.838567000003,68.3
435,-24629.138121,69.68
436,-24645.4451015,68.05
437,-24870.169522999997,68.51
438,-25125.916852500002,69.99
439,-25361.481963500002,68.66
440,-25349.155241,68.0
441,-25758.276404,66.92
442,-25781.191767999997,66.01
443,-25511.815468,67.44
444,-25246.414175,66.51
445,-25148.664184499998,66.71
446,-25514.8111635,66.2
447,-25231.1521435,67.15
448,-25472.506482,67.52
449,-25461.056676500004,67.62
450,-25520.7395425,66.98
451,-25514.908307,67.11
452,-25456.895259,67.42
453,-25551.612797,67.6
454,-25778.834069,70.38
455,-25307.556819,68.49
456,-25736.957344,69.75
457,-25826.4265075,69.81
458,-25828.666059000003,69.35
459,-25995.382683499996,68.95
460,-25727.153727,71.21
461,-25665.186676,68.45
462,-25918.4870395,67.43
463,-25782.150075499998,69.29
464,-25752.652583000003,68.77
465,-25665.236560499998,69.68
466,-25918.7548405,67.23
467,-25911.4717035,68.14
468,-26024.2211755,70.28
469,-26567.334731,69.94
470,-26240.6989015,68.4
471,-25682.509725,70.44
472,-26259.242808,68.99
473,-26632.882964,67.85
474,-26413.6773435,68.98
475,-26664.5176135,69.47
476,-26343.001509,69.32
477,-26145.8028295,67.97
478,-26338.963490000002,69.63
479,-26108.528606,69.67
480,-26329.2517655,69.17
481,-26135.019901,70.15
482,-26233.31337,69.0
483,-25909.179642,68.84
484,-26119.3535425,68.71
485,-26029.0363425,67.55
486,-25979.4826555,69.62
487,-25716.079368000002,68.79
488,-25352.531634000003,65.91
489,-26044.752585500002,67.47
490,-25827.678871,69.29
491,-25593.0300595,68.22
492,-26035.140629999998,66.98
493,-25700.9171055,68.72
494,-25545.406115,68.58
495,-25887.514016,67.32
496,-25780.923967,67.68
497,-26047.6931455,68.17
498,-25912.7161905,68.67
499,-25863.1677545,69.23
500,-25501.2478305,68.15
501,-25786.600297999998,66.47
502,-25974.4679505,68.11
503,-26199.1004795,66.72
504,-25979.9342415,67.79
505,-26375.295159,67.43
506,-26615.1949705,67.96
507,-26620.25956,67.91
508,-26084.363504,67.79
509,-25747.312316,69.56
510,-26275.862223,70.55
511,-25866.155573499997,70.62
512,-26031.690723,67.55
513,-25904.501001,68.88
514,-25948.008161499998,68.9
515,-25632.656731,67.28
516,-25490.294244499997,67.91
517,-26566.3843,67.1
518,-26685.361458,68.17
519,-26155.632701500002,71.17
520,-25765.128959,72.06
521,-26033.491816,70.04
522,-26041.7910215,70.83
523,-25799.171191999998,68.57
524,-25742.155833999997,70.71
525,-25846.73475,68.85
526,-25862.1543115,67.83
527,-26095.8710705,68.88
528,-25630.3909245,68.1
529,-26114.504244,68.69
530,-25931.2994795,67.71
531,-25742.9618625,65.39
532,-26174.300006499998,67.65
533,-25791.000635999997,68.01
534,-25497.8136765,65.64
535,-25493.720522,68.76
536,-25452.552682,68.43
537,-25883.712292,67.54
538,-25329.999593,67.81
539,-25439.713987000003,68.87
540,-25736.111932999996,68.27
541,-26077.6868575,67.81
542,-26052.694723,68.71
543,-26018.789016,69.68
544,-26091.7227805,68.84
545,-25825.040243500003,68.98
546,-25651.513072,69.13
547,-26443.6973105,68.57
548,-26711.254139,68.41
549,-26725.300564,67.71
550,-26011.862947,68.38
551,-26457.9485245,67.91
552,-25547.191454999996,66.39
553,-25843.2822175,67.23
554,-26164.743186500004,67.86
555,-26481.8615785,69.13
556,-26216.2870025,67.36
557,-26001.6471265,65.86
558,-25720.298546500002,69.21
559,-26102.820769,67.99
560,-25816.061033500002,68.96
561,-26519.3642205,68.52
562,-25596.4484605,67.43
563,-25716.903775,66.69
564,-25834.520924,66.88
565,-26010.996532,68.8
566,-26256.966499500002,68.83
567,-26361.534913500003,68.92
568,-25998.4440165,68.39
569,-26020.267172500004,67.24
570,-25885.7890625,66.92
571,-26363.706202,69.14
572,-25948.016038,66.95
573,-26243.4346725,65.71
574,-25872.853224,65.21
575,-26214.0815825,65.6
576,-26360.534598,65.21
577,-26134.232250999998,66.16
578,-26926.2222025,66.67
579,-26284.290077999998,66.65
580,-26573.281488499997,66.68
581,-26235.056702,67.44
582,-25952.229965500002,69.73
583,-26171.698136000003,69.45
584,-26355.687925,69.34
585,-26248.499262,68.24
586,-26511.469341999997,67.56
587,-26552.868226000002,68.5
588,-26160.8731995,64.05
589,-26046.3908975,65.39
590,-26019.734196,67.08
591,-25923.879816499997,68.27
592,-25881.963709,67.71
593,-26123.346928000003,68.28
594,-25942.662643499996,69.63
595,-25983.4839175,68.17
596,-26104.721631,69.85
597,-26439.8325745,71.09
598,-26273.64105,69.32
599,-26988.743233999998,69.31
600,-26547.9244095,67.03
601,-26788.168161499998,68.07
602,-26512.692825000002,69.5
603,-26489.4755285,68.38
604,-26442.410815500003,67.55
605,-26079.356675500003,67.48
606,-25994.156575,67.34
607,-26376.203582,67.82
608,-25781.181266000003,67.08
609,-25838.553691999998,66.66
610,-26068.6131295,69.58
611,-25673.664415500003,67.41
612,-25591.877464999998,69.45
613,-25377.778442,68.48
614,-25452.668203999998,68.15
615,-25869.209029999998,68.93
616,-25997.233661,66.45
617,-25848.139392499997,66.6
618,-25693.3504145,66.28
619,-25713.915956,67.9
620,-25629.592772499996,68.36
621,-25382.509593,67.26
622,-25274.5831645,67.36
623,-25110.9357495,66.93
624,-25702.3821345,68.54
625,-25390.144547,68.53
626,-25329.527003,68.37
627,-24950.6437235,68.55
628,-25448.144467500002,65.75
629,-25008.2629465,66.94
630,-25044.8151575,64.49
631,-25466.8800355,67.13
632,-25140.903206500003,65.72
633,-25458.150247999998,67.62
634,-25245.805059,64.97
635,-25585.3320935,64.43
636,-25353.2326425,65.12
637,-25275.964177500002,67.04
638,-25448.315125,67.02
639,-25057.7536215,65.52
640,-25545.629282500002,65.92
641,-25613.8555255,65.34
642,-25955.7271315,67.54
643,-25831.464842,66.33
644,-25916.830349,66.43
645,-26122.6669235,66.66
646,-26051.4371085,67.78
647,-25789.677384,65.41
648,-25310.649658000002,67.47
649,-25511.970372500004,66.97
650,-25453.807671,66.89
651,-25685.298005999997,67.2
652,-25584.610081,66.36
653,-26147.063069499996,64.45
654,-25526.7781925,64.12
655,-26022.2888075,65.33
656,-25601.0693405,67.95
657,-25644.303449,66.28
658,-25642.287064999997,66.63
659,-26142.4894485,67.66
660,-26421.556469,66.78
661,-26672.3783605,66.25
662,-26049.628139,67.24
663,-26351.208822,66.39
664,-26555.926933500003,67.57
665,-26198.641016999998,72.37
666,-25999.607113,68.3
667,-25978.00975,65.79
668,-26009.825559,69.09
669,-25854.388082499998,67.95
670,-25547.7349335,68.01
671,-25603.597697,69.14
672,-25669.235197,65.65
673,-25912.466768,65.7
674,-25985.182616000002,67.23
675,-25779.579711000002,66.62
676,-26107.509911999998,65.54
677,-26195.626943,65.68
678,-26511.3144375,66.39
679,-26443.069816,66.27
680,-26166.189837,66.82
681,-26503.889523499998,69.09
682,-26161.747491000002,68.66
683,-25850.3500635,68.07
684,-26070.0939115,67.82
685,-25872.0524465,67.28
686,-25665.9191905,66.47
687,-25695.847265,68.28
688,-25964.8586205,68.7
689,-26113.102227,70.5
690,-26080.672051,69.68
691,-25891.3288675,68.88
692,-26515.7042735,69.63
693,-26047.496233,68.03
694,-26303.193678000003,68.4
695,-25881.3782225,68.77
696,-26347.160301,68.45
697,-26061.377251500002,69.63
698,-26228.424689,69.9
699,-26126.384631499997,69.13
700,-25642.793786500002,71.61
701,-26020.540224499997,70.22
702,-26094.602953999998,68.99
703,-25947.753488,69.37
704,-26421.5170865,67.23
705,-26122.643294,67.48
706,-26057.399619,68.2
707,-25911.4822055,70.2
708,-26245.451056500002,69.66
709,-26005.729779,69.23
710,-26124.1477055,67.6
711,-26007.8748125,68.56
712,-26493.463663,68.86
713,-26432.6912145,68.68
714,-26410.6947755,66.95
715,-25866.307852500002,67.36
716,-26457.932771499996,66.66
717,-26220.9393885,66.82
718,-26645.214937499997,65.98
719,-25977.794459,66.49
720,-26260.282506000003,66.53
721,-26382.662312,67.46
722,-26150.3764505,67.49
723,-25895.219858499997,68.44
724,-25993.2665305,67.37
725,-25716.877520000002,67.1
726,-26596.5224145,68.21
727,-26791.38965,68.09
728,-26888.5462775,71.12
729,-26390.638581,70.46
730,-26517.665522000003,69.03
731,-26076.739052,71.9
732,-26338.952988,69.18
733,-25835.3322035,68.51
734,-26094.230132999997,68.69
735,-25962.608567,69.03
736,-25823.010732,68.38
737,-26045.4824745,69.94
738,-26313.055056,68.07
739,-25722.598484500002,71.04
740,-26304.041714500003,70.94
741,-26315.460014,70.26
742,-25943.1509865,70.55
743,-25833.9721945,69.41
744,-25542.7989935,69.14
745,-25621.206925500002,70.25
746,-26257.5231055,68.68
747,-26067.7519655,68.22
748,-26512.130968,68.9
749,-26486.1306415,68.05
750,-26123.803765,69.63
751,-26626.29821,69.94
752,-25957.74089,68.58
753,-26330.8270655,69.63
754,-26170.0782025,70.06
755,-25827.416321,70.82
756,-26728.298885,104.16
757,-26525.0458025,70.54
758,-26742.573728500003,70.5
759,-26198.4283515,69.65
760,-26213.194163499997,69.9
761,-26419.091124500002,67.74
762,-26499.53907,67.43
763,-26490.205417499998,70.51
764,-26738.664359,69.87
765,-26126.14046,69.53
766,-25719.1958365,69.42
767,-25920.571686500003,69.79
768,-25840.903514499998,70.37
769,-26587.4329335,71.09
770,-26034.450123500003,69.89
771,-26322.7247725,70.16
772,-26720.1414565,68.21
773,-26058.602098,67.79
774,-26631.580716,69.27
775,-26334.0616815,69.68
776,-26446.8269065,71.4
777,-26427.2616805,68.25
778,-26312.852892500003,69.38
779,-26306.1946245,69.08
780,-26019.5897935,68.8
781,-25779.3880495,69.67
782,-25597.1678475,68.66
783,-25841.247454999997,69.76
784,-25867.308168,69.26
785,-25903.991654,70.55
786,-25746.886984999997,69.76
787,-25256.963434,70.64
788,-25795.931325,68.99
789,-25737.022981500002,69.19
790,-25232.7747025,69.59
791,-25493.97257,69.25
792,-25210.7520085,68.77
793,-25587.666162999998,68.84
794,-25831.779902,68.17
795,-26063.096953999997,67.2
796,-26034.6339085,67.24
797,-26514.703958,67.97
798,-26093.3768455,67.91
799,-25977.797084499998,68.41
800,-25966.483805,68.17
801,-25921.186053499998,68.17
802,-25496.382779,68.49
803,-25592.817394,68.66
804,-25686.9914535,68.1
805,-26128.876231,70.22
806,-26138.349035,71.19
807,-26276.9413035,70.33
808,-25639.855851999997,70.8
809,-25603.146111,69.34
810,-26041.523220500003,70.07
811,-25346.091282499998,68.58
812,-25587.920836499998,70.12
813,-25690.887695499998,70.69
814,-25736.584522999998,70.74
815,-25409.452474,69.27
816,-25343.001068999998,70.53
817,-25637.6057985,70.63
818,-25744.941489499997,71.09
819,-25767.854228,72.29
820,-26089.777285,71.75
821,-25700.289611,70.57
822,-26083.539097,69.8
823,-25636.660618500002,70.92
824,-26085.027755500003,72.01
825,-26114.53575,70.61
826,-25994.125069,71.78
827,-26177.5661285,73.17
828,-26401.9571115,72.78
829,-25970.3301625,71.02
830,-25779.2200175,70.78
831,-25882.444175499997,71.4
832,-25961.007012,70.35
833,-26061.3404945,69.64
834,-25946.340969,70.39
835,-25646.1544265,71.42
836,-25712.377413000002,70.98
837,-25723.4754015,71.32
838,-25600.184546999997,71.48
839,-25673.273216,69.67
840,-25264.178308000002,71.01
841,-25726.988320499997,72.56
842,-25938.327943,71.08
843,-25536.3350125,70.75
844,-25508.586103,72.05
845,-25801.0169185,71.19
846,-25475.071595499998,71.76
847,-25302.7810345,71.21
848,-25560.765290000003,71.1
849,-25172.637625,70.8
850,-25713.141433499997,69.57
851,-25997.905789,70.57
852,-25781.979418000003,69.0
853,-25251.549653,70.23
854,-25981.6145615,70.17
855,-26225.573396,70.61
856,-26066.8855505,69.77
857,-25828.490150499998,69.06
858,-26081.627733,70.01
859,-26272.884906,71.19
860,-26081.021242500003,69.48
861,-26318.894168,70.27
862,-25957.5912365,69.99
863,-26025.625817999997,69.05
864,-26220.4195395,69.92
865,-26318.1879085,72.54
866,-26640.6780735,69.41
867,-26348.263011,70.01
868,-26709.2876395,69.98
869,-26463.333425,69.29
870,-26433.0010235,69.01
871,-26433.8201795,71.77
872,-26212.023190500004,70.13
873,-26124.901224,70.66
874,-26076.019665,70.24
875,-25917.765026999998,71.38
876,-25714.362290999998,70.74
877,-26056.6040925,69.5
878,-25954.53778,68.45
879,-25864.491006499997,67.38
880,-25750.8646175,69.75
881,-25949.008477,66.95
882,-26382.433893499998,67.7
883,-25546.650602,70.81
884,-26033.3526645,70.64
885,-26506.5675335,70.97
886,-26059.1665805,68.35
887,-26003.146287,68.74
888,-26135.424228,68.27
889,-26031.690723,69.56
890,-26168.862596000003,68.83
891,-26071.186119500002,69.22
892,-25982.3759565,67.74
893,-25573.793020999998,67.55
894,-25785.035499999998,69.31
895,-25799.6936665,70.23
896,-25998.023936499998,70.99
897,-25677.174709000003,68.61
898,-25982.2446815,69.98
899,-26263.4252295,69.84
900,-26135.148550500002,69.78
901,-26350.402793499998,69.46
902,-25974.922162,69.47
903,-26173.491352499997,68.07
904,-26217.639135,69.42
905,-26307.318338499997,68.64
906,-26179.8870705,68.54
907,-26263.485616,67.65
908,-26291.213521499998,67.73
909,-25976.555223,68.81
910,-25989.766739,67.7
911,-25691.3655365,68.11
912,-25892.846406499997,71.09
913,-25729.388027499997,69.65
914,-25557.9166225,67.68
915,-25652.6446625,69.81
916,-25895.5716755,68.89
917,-25901.654959,69.25
918,-25915.0266305,67.93
919,-25999.895918000002,67.91
920,-25974.832895,67.72
921,-25884.2794,68.35
922,-25416.8170015,69.81
923,-26048.444038499998,68.33
924,-25875.951313999998,68.49
925,-25926.1062405,69.04
926,-25954.6559275,69.04
927,-25776.799306499997,68.61
928,-25800.99854,72.1
929,-26177.164427,68.89
930,-26298.711949499997,69.99
931,-25858.7831695,71.17
932,-26032.189568,71.51
933,-26364.352075000003,72.81
934,-26287.209634000003,73.76
935,-26201.8782585,72.19
936,-26094.020093000003,70.1
937,-26184.4606915,72.42
938,-26144.227529499996,74.08
939,-26093.744415499998,69.91
940,-26161.2250165,71.02
941,-26043.8179075,69.44
942,-26636.857970999998,69.77
943,-26748.000636999997,70.85
944,-26269.175074500003,72.17
945,-26639.325941,73.56
946,-26936.495784,71.7
947,-26577.9391255,70.88
948,-26497.050096000003,72.31
949,-26145.2777295,72.11
950,-26141.846201,71.0
951,-26121.3699265,71.4
952,-26621.511923500002,69.29
953,-26893.799903000003,68.36
954,-26491.4131475,69.33
955,-26601.261442,69.54
956,-27111.259565999997,73.45
957,-27060.907726999998,71.03
958,-27013.2627785,70.83
959,-26921.383406,69.71
960,-26667.8257435,68.96
961,-26620.438094,68.14
962,-26848.420761,68.95
963,-26531.945616499997,67.87
964,-26496.191557500002,67.05
965,-26502.245960499997,68.12
966,-26539.7643555,68.37
967,-26314.572595,67.7
968,-26238.9293145,67.61
969,-26789.1816045,67.32
970,-26204.359356,69.73
971,-26124.9563595,68.2
972,-26290.281469,69.06
973,-26413.1102355,68.9
974,-26087.435339,68.37
975,-26266.2660205,69.54
976,-26437.461747999998,71.99
977,-26620.595624,72.53
978,-26519.629396,71.41
979,-26370.795052,72.46
980,-26074.1004245,71.12
981,-26093.844184499998,73.45
982,-26025.9119975,73.65
983,-26241.7123445,72.29
984,-26295.427449,72.36
985,-25817.967146500003,71.91
986,-25949.145003,70.82
987,-26141.0769295,70.63
988,-25581.564500999997,71.81
989,-25717.087560000004,72.67
990,-25683.4260245,72.88
991,-26048.252376999997,73.22
992,-26359.859844500003,73.59
993,-26010.623711,71.82
994,-26172.0630805,71.94
995,-25903.776362999997,73.54
996,-26211.5873575,71.77
997,-26215.284061500002,69.88
998,-25797.238823999996,68.85
