model,Gsolv,timing
245,-26360.5477255,68.89
246,-25236.820598000002,68.71
247,-25714.855884999997,69.76
248,-25826.854464,69.86
249,-26121.7952575,68.12
250,-26165.1737685,68.25
251,-26241.155738499998,68.18
252,-25997.5986055,69.48
253,-25833.609875500002,68.1
254,-25998.3705025,66.89
255,-25744.1380865,65.46
256,-26104.354061000002,65.63
257,-25684.310818,67.56
258,-25720.222407,66.35
259,-25746.9421205,66.84
260,-25985.237751499997,67.17
261,-25655.829394,66.18
262,-26062.5639775,66.64
263,-25697.769131,67.19
264,-25646.792423,67.87
265,-25990.832692,66.37
266,-25552.106390999998,66.71
267,-25532.8588505,66.52
268,-25889.913723,67.35
269,-25924.407542,66.58
270,-25521.584953499998,66.7
271,-26047.9136875,66.83
272,-25992.150693,65.73
273,-25696.094062,66.2
274,-25805.7113125,68.12
275,-25724.0950195,67.64
276,-25866.118816500002,67.24
277,-26295.06513,66.94
278,-26126.602548,68.46
279,-25554.5664845,67.89
280,-26453.290887500003,69.7
281,-25939.630191,66.7
282,-25529.128015000002,67.56
283,-25725.7963435,68.23
284,-25723.278489,67.4
285,-25843.9438435,65.98
286,-25849.060943,66.34
287,-25893.544789500003,69.12
288,-25904.879073,68.17
289,-26128.7895895,67.29
290,-25941.924877999998,67.02
291,-25652.379487000002,68.93
292,-25864.446373,67.37
293,-25465.51215,67.34
294,-25415.622399,67.83
295,-25523.740489,67.11
296,-25750.609944,68.78
297,-26125.536594999998,67.43
298,-25619.1537845,68.08
299,-25326.1479845,67.03
300,-25756.170753,66.84
301,-25749.6568875,66.21
302,-25564.803309000003,64.84
303,-25903.9102635,64.03
304,-25585.542133500003,65.99
305,-25425.937988499998,64.91
306,-25965.449358,65.88
307,-25792.778099500003,66.54
308,-25663.6875155,66.83
309,-25489.2282915,67.6
310,-25702.789087,68.31
311,-25723.352003,68.26
312,-25800.8698905,68.56
313,-26372.246953500002,69.05
314,-25877.442598,67.92
315,-25700.8855995,67.72
316,-26060.875781,67.81
317,-25880.1757435,68.29
318,-25775.756983,68.66
319,-25432.1761765,66.65
320,-25744.755079,67.07
321,-25616.273611,68.56
322,-25892.129644999997,68.38
323,-25798.672347,68.25
324,-25818.825684999996,67.99
325,-25506.669488,67.6
326,-25831.585615,69.47
327,-25576.576051,66.4
328,-25923.470238500002,67.31
329,-25569.9309105,68.8
330,-25316.220969,69.9
331,-25962.0650885,68.77
332,-25907.0503615,68.08
333,-25934.589231,70.35
334,-25943.5815685,70.98
335,-25832.157974,70.09
336,-25783.914411499998,69.41
337,-25673.743180499998,68.26
338,-25952.237842,67.9
339,-25631.8979615,69.09
340,-25665.7774135,65.2
341,-26251.282291999996,67.64
342,-25741.901160499998,65.58
343,-25991.3499155,67.08
344,-26135.316582499996,67.81
345,-26417.4423105,67.72
346,-25734.442114999998,67.2
347,-25667.434104,67.79
348,-25770.479728,66.68
349,-25608.596649,67.7
350,-26037.829142000002,67.21
351,-26151.586806,66.72
352,-25888.74275,67.42
353,-25513.427525,67.0
354,-25538.879122000002,67.76
355,-25153.0592715,68.13
356,-25336.841646,67.65
357,-25364.824225,66.61
358,-25555.8372265,68.62
359,-25316.798579000002,67.81
360,-25226.967096499997,69.93
361,-25763.4985235,68.4
362,-25188.093943499996,68.54
363,-25367.323700999998,67.82
364,-25382.7695175,68.13
365,-25576.9777525,66.77
366,-25835.899311499998,69.88
367,-25296.894663500003,68.24
368,-25674.564962,67.76
369,-25414.1127365,68.51
370,-25705.955439999998,67.06
371,-25523.1655045,67.13
372,-25754.9551465,68.24
373,-25703.151405999997,67.09
374,-26225.515635,69.26
375,-26442.749505,68.84
376,-25941.1398535,68.33
377,-26121.842516499997,68.33
378,-25583.71216,65.95
379,-26033.108493,66.15
380,-26396.0549875,65.11
381,-25722.7245085,67.39
382,-26147.635428499998,67.61
383,-26147.82709,69.19
384,-26263.4462335,68.87
385,-26449.260745,67.78
386,-26723.919551,68.65
387,-26609.200954,68.57
388,-26151.5894315,68.95
389,-25610.886085000002,68.54
390,-25748.8902415,69.48
391,-25693.2401435,67.27
392,-26137.453739499997,68.4
393,-26104.61136,69.85
394,-26431.9403215,69.03
395,-26091.688649000003,68.72
396,-25596.8895445,69.2
397,-25791.446971,68.01
398,-25986.138298,68.28
399,-26068.699771000003,69.3
400,-25919.138163500003,69.44
401,-26267.261085000002,67.85
402,-26059.40025,68.27
403,-26018.017119000004,68.8
404,-26410.466357,68.13
405,-26262.0127105,67.74
406,-26222.630210500003,69.22
407,-25669.539755,68.0
408,-25743.116767,70.02
409,-25969.421739499998,67.31
410,-26344.098968000002,70.48
411,-26385.096150499998,68.12
412,-25790.0265755,68.4
413,-25801.0956835,67.35
414,-25751.7940445,68.36
415,-25673.81932,67.96
416,-25760.620975499998,66.55
417,-26163.5932175,66.33
418,-26265.480996000002,67.96
419,-26452.424472500003,68.57
420,-26112.3119515,67.81
421,-25727.6341935,66.3
422,-26228.8526455,67.61
423,-25563.831874,66.97
424,-25553.516284499998,67.31
425,-25561.7130955,69.85
426,-25641.032076,67.53
427,-25695.9129025,66.78
428,-25150.0924565,67.86
429,-25611.432189,67.94
430,-25747.6194995,68.42
431,-25539.1022895,69.08
432,-24845.1668865,69.02
433,-24989.971088000002,67.47
434,-24696.508451,66.98
435,-24776.155619,69.21
436,-24795.920383,67.15
437,-25002.085145,68.12
438,-25287.3325925,69.49
439,-25495.432348000002,68.34
440,-25475.7752295,67.36
441,-25885.4267435,66.39
442,-25906.176069999998,65.32
443,-25658.087324,66.52
444,-25409.780661499997,67.12
445,-25300.1765385,65.72
446,-25669.111798500002,65.44
447,-25380.6743685,66.55
448,-25633.0794365,66.93
449,-25601.2058665,67.32
450,-25654.146448499996,66.74
451,-25655.939664999998,67.12
452,-25602.059154,66.78
453,-25702.148465,66.72
454,-25945.1516175,69.17
455,-25438.078300499998,67.48
456,-25880.734975,69.46
457,-25969.290464499998,70.03
458,-25971.403992000003,69.93
459,-26078.330105,68.78
460,-25830.2649885,70.25
461,-25833.751652500003,68.46
462,-26049.4627325,68.07
463,-25890.921915000003,69.02
464,-25854.112405,68.04
465,-25804.805515,69.67
466,-26032.6332775,66.87
467,-26027.652704,67.71
468,-26143.560652499997,68.77
469,-26725.3136915,69.54
470,-26420.9079705,68.52
471,-25832.698827,69.75
472,-26437.062671999996,68.34
473,-26826.335055000003,67.93
474,-26575.8964865,67.84
475,-26837.832119500003,69.64
476,-26496.031402,69.33
477,-26296.2387285,68.24
478,-26501.8993945,69.74
479,-26247.869142,69.52
480,-26503.52983,67.54
481,-26286.574263000002,69.84
482,-26352.035854499998,67.86
483,-26034.0720515,68.1
484,-26214.5804275,68.32
485,-26157.473177,67.58
486,-26079.929034499997,69.07
487,-25783.833021,67.6
488,-25445.282672499998,66.33
489,-26140.885267999998,67.24
490,-25924.092482000004,69.09
491,-25695.227647,67.3
492,-26117.649593,67.27
493,-25824.659546000003,68.28
494,-25654.65317,68.15
495,-25998.331120000003,67.49
496,-25864.5225125,67.06
497,-26157.3077705,67.75
498,-26006.5095525,68.5
499,-25978.4009495,68.79
500,-25603.069971499997,68.28
501,-25878.5636865,66.91
502,-26085.833784,66.78
503,-26301.8310435,65.75
504,-26070.9550755,67.27
505,-26464.556908,66.54
506,-26717.476574,67.6
507,-26712.7638015,67.54
508,-26188.4146945,67.22
509,-25857.7854795,69.4
510,-26406.050266000002,69.48
511,-25970.611091,70.66
512,-26179.0416595,67.35
513,-26033.1741305,68.3
514,-26060.665740999997,68.75
515,-25719.0960675,67.82
516,-25565.653971,68.8
517,-26672.885082,67.22
518,-26776.235264,68.28
519,-26229.635044500003,71.15
520,-25896.561489000003,71.01
521,-26153.7790985,68.76
522,-26162.3224755,70.15
523,-25923.346840000002,67.86
524,-25853.062205,70.82
525,-25963.858305,68.32
526,-25979.548292999996,67.46
527,-26195.112345,67.72
528,-25713.5300075,68.08
529,-26237.3067555,69.01
530,-26034.2610875,68.37
531,-25864.719425,65.65
532,-26273.2708545,66.98
533,-25896.3068155,67.47
534,-25602.718154500002,66.15
535,-25571.587601,67.53
536,-25555.1335925,68.07
537,-25990.806437,67.18
538,-25399.4151875,67.61
539,-25504.5822155,67.78
540,-25857.3496465,67.41
541,-26178.479802500002,66.93
542,-26164.782569,67.91
543,-26117.628589,69.11
544,-26219.2958255,68.41
545,-25953.692368999997,68.96
546,-25733.0584765,68.61
547,-26548.698932000003,68.1
548,-26815.181931,68.34
549,-26836.606011,68.4
550,-26109.158726,67.88
551,-26574.0953935,66.83
552,-25632.194643,66.77
553,-25951.70224,67.98
554,-26278.68201,68.18
555,-26599.694018500002,69.19
556,-26328.514000000003,67.04
557,-26230.3911885,64.79
558,-25845.303852499997,68.86
559,-26226.959659999997,67.64
560,-25908.780565999998,68.59
561,-26622.7039005,68.04
562,-25692.544385999998,67.23
563,-25837.3748425,66.07
564,-25938.3095645,66.79
565,-26116.368349,68.09
566,-26350.562949,69.25
567,-26459.403051499998,69.85
568,-26057.6437905,67.82
569,-26108.8410405,66.3
570,-25968.846755,66.89
571,-26473.693648,68.13
572,-26051.145678,65.87
573,-26340.5913,65.68
574,-25988.9082005,65.08
575,-26335.9310375,64.59
576,-26491.969753499998,63.94
577,-26244.897076,65.65
578,-27037.115445999996,66.45
579,-26400.253162,65.94
580,-26695.228087,67.37
581,-26387.3330765,66.98
582,-26087.2436775,69.75
583,-26300.9908835,69.19
584,-26500.704792,69.58
585,-26372.787806499997,67.81
586,-26660.3168135,67.46
587,-26673.804007,69.08
588,-26289.115747000003,65.42
589,-26174.927501000002,65.91
590,-26146.3384315,65.34
591,-26047.7246515,67.49
592,-25996.642923500003,68.49
593,-26246.099555,68.27
594,-26078.529643,69.72
595,-26088.6824515,68.52
596,-26214.7327065,69.8
597,-26526.655233999998,70.57
598,-26391.659900500003,68.03
599,-27078.14676,68.57
600,-26658.670625000002,68.5
601,-26908.051117000003,67.55
602,-26597.1105265,69.23
603,-26590.063684499997,68.54
604,-26532.037509,67.44
605,-26172.987256499997,66.93
606,-26076.051171,66.83
607,-26473.391715499998,67.4
608,-25887.5113905,66.11
609,-25933.1583335,66.16
610,-26163.916154000002,67.91
611,-25793.980578500003,66.96
612,-25709.4211,66.76
613,-25472.390959999997,69.01
614,-25585.44499,67.89
615,-25984.8176715,68.18
616,-26113.007709,66.49
617,-25965.6935295,65.88
618,-25774.7199105,66.22
619,-25822.7980665,67.24
620,-25733.8251225,68.04
621,-25470.0726435,66.26
622,-25386.8075365,66.98
623,-25222.3672205,65.82
624,-25816.940576,68.48
625,-25499.150056,67.57
626,-25438.238456,67.98
627,-25049.4255355,67.73
628,-25547.677172499996,65.15
629,-25117.4312365,66.82
630,-25161.004034499998,64.1
631,-25570.700182,67.29
632,-25272.553653000003,64.36
633,-25581.133919,66.72
634,-25377.169326,64.27
635,-25697.443569,63.75
636,-25459.675663500002,65.05
637,-25380.524715000003,66.56
638,-25579.527112999996,67.91
639,-25177.019584499998,65.51
640,-25666.368151000002,65.91
641,-25756.3991715,65.09
642,-26071.180868500003,67.59
643,-25939.3492625,65.83
644,-26070.949824500003,67.26
645,-26233.4709,66.93
646,-26146.010243999997,67.72
647,-25912.167461,65.4
648,-25422.674492,66.4
649,-25627.027659,66.77
650,-25581.2940745,65.91
651,-25768.725894,67.04
652,-25691.045225500002,65.72
653,-26245.569204000003,65.25
654,-25658.376129,63.78
655,-26137.414356999998,63.6
656,-25696.0021695,67.74
657,-25754.7083495,65.52
658,-25728.516361500002,67.13
659,-26250.32661,67.94
660,-26522.3572905,66.75
661,-26794.658397500003,65.31
662,-26161.0071,67.89
663,-26475.8911915,66.26
664,-26660.413956999997,66.79
665,-26315.131826499997,71.66
666,-26108.75965,67.64
667,-26093.4608615,66.19
668,-26135.865312,69.92
669,-25969.361353,67.92
670,-25633.131946499998,67.79
671,-25685.508046,69.13
672,-25768.694388,66.46
673,-26011.1986955,65.47
674,-26092.2321275,66.67
675,-25861.411294999998,66.54
676,-26186.568968,65.84
677,-26321.944999000003,65.67
678,-26583.234759000003,66.97
679,-26553.1439035,66.55
680,-26319.064825499998,66.53
681,-26678.842341500003,69.12
682,-26314.026491,68.51
683,-26010.1905035,67.59
684,-26254.0942025,68.19
685,-26019.6685585,66.31
686,-25828.652931499997,66.04
687,-25855.569557500003,67.93
688,-26146.503838,68.45
689,-26261.8499295,70.32
690,-26243.6657165,69.66
691,-26056.858765999998,68.54
692,-26673.168636,68.32
693,-26198.142172,68.47
694,-26471.5748695,67.68
695,-26056.1210005,69.56
696,-26512.214984,67.8
697,-26220.046718499998,68.88
698,-26406.958689000003,69.49
699,-26280.5382385,69.74
700,-25818.602517500003,69.96
701,-26184.610345,70.18
702,-26267.6837905,67.39
703,-26108.8095345,68.42
704,-26566.4184315,66.6
705,-26289.55158,67.7
706,-26236.668758999996,68.61
707,-26069.4742935,69.67
708,-26430.252125000003,69.45
709,-26169.668624500002,68.41
710,-26320.816034,67.32
711,-26198.336459,68.2
712,-26659.2981195,68.4
713,-26599.7045205,68.57
714,-26561.406352,67.53
715,-26010.534444,67.19
716,-26606.8511315,66.21
717,-26381.9350485,67.41
718,-26799.0036,67.16
719,-26118.371605499997,66.56
720,-26442.954294,66.08
721,-26541.281894499996,67.02
722,-26313.7455625,67.54
723,-26063.110081500003,67.57
724,-26161.7028575,66.75
725,-25891.948485499997,66.89
726,-26774.2477605,67.43
727,-26961.6401975,68.29
728,-27072.4467995,69.63
729,-26567.227085500002,69.87
730,-26732.919765,68.88
731,-26234.689132,71.52
732,-26524.455065,69.2
733,-26003.681889,68.27
734,-26290.9772265,68.55
735,-26151.156224,67.98
736,-25998.459769499997,67.56
737,-26244.8366895,69.14
738,-26462.138822499997,67.63
739,-25896.09415,70.11
740,-26478.435300999998,69.52
741,-26486.167398499998,70.43
742,-26124.4942715,70.56
743,-26004.994639,69.02
744,-25706.554054,68.93
745,-25822.036671500002,69.57
746,-26428.167478,68.3
747,-26238.724525499998,67.96
748,-26704.1784165,68.91
749,-26641.3396995,67.83
750,-26309.683914,69.56
751,-26802.172578499998,69.58
752,-26153.9366285,68.42
753,-26500.166564500003,69.35
754,-26376.203582,70.99
755,-26038.6719275,70.69
756,-26909.1249465,104.58
757,-26719.282918,70.39
758,-26920.259692,70.09
759,-26386.558554,69.24
760,-26400.815019,69.53
761,-26602.070096,67.04
762,-26693.616029999997,67.29
763,-26665.397156,70.03
764,-26921.590820499998,69.06
765,-26249.517956,69.29
766,-25892.192657000003,69.69
767,-26091.4497285,69.37
768,-26016.347301,69.01
769,-26769.897307,70.47
770,-26215.425838500003,68.61
771,-26514.520173,69.92
772,-26877.910377,68.01
773,-26264.352031000002,67.3
774,-26780.898151999998,69.26
775,-26522.764243,70.47
776,-26610.6108475,71.19
777,-26590.659673,67.26
778,-26495.385529,68.53
779,-26487.440766000003,68.6
780,-26204.031168499998,69.22
781,-25979.569297000002,69.16
782,-25766.678003999998,68.22
783,-26036.3614875,69.2
784,-26058.570592,69.26
785,-26112.981453999997,69.3
786,-25936.673877999998,69.4
787,-25453.182802,71.29
788,-25968.174626999997,68.7
789,-25929.170199,68.01
790,-25416.985033499997,69.31
791,-25681.848099000003,69.14
792,-25385.0589535,68.44
793,-25773.120981,68.92
794,-26021.398762999997,68.3
795,-26264.906011500003,67.24
796,-26198.2340645,67.11
797,-26681.4888455,67.58
798,-26280.3754575,67.89
799,-26149.5835495,68.08
800,-26144.5845975,68.72
801,-26107.142342,67.93
802,-25676.7362505,67.3
803,-25755.503876,68.47
804,-25851.465901,66.83
805,-26305.850684,69.44
806,-26324.3683355,70.07
807,-26461.768627,69.72
808,-25818.872944,71.5
809,-25767.65469,69.58
810,-26199.586197,70.99
811,-25512.112149499997,68.48
812,-25766.856538,69.25
813,-25858.2108105,70.13
814,-25949.192262,69.61
815,-25619.8311635,69.08
816,-25525.242274999997,71.25
817,-25850.300178999998,70.25
818,-25944.755167,69.99
819,-25940.4467215,71.19
820,-26255.853287500002,71.41
821,-25862.4063595,70.24
822,-26248.6489155,70.69
823,-25796.167620000004,70.73
824,-26258.759715999997,70.9
825,-26272.315172500003,69.62
826,-26162.4852565,71.39
827,-26324.166172,72.53
828,-26544.639908999998,72.77
829,-26097.322972,71.32
830,-25939.989884500003,70.3
831,-26052.6080815,70.85
832,-26134.5919445,71.54
833,-26215.8091615,69.34
834,-26106.648748,70.73
835,-25841.4076105,71.04
836,-25876.723211,71.18
837,-25900.2135595,71.71
838,-25789.525105,71.05
839,-25848.924417,70.03
840,-25446.3171195,70.75
841,-25885.5790225,71.54
842,-26115.777611499998,70.91
843,-25695.6976115,69.86
844,-25671.122931500002,72.5
845,-25964.6380785,71.2
846,-25630.1913865,71.79
847,-25464.8163925,71.57
848,-25757.5596425,70.36
849,-25333.053049500002,70.08
850,-25893.421391,69.61
851,-26176.1063505,69.68
852,-25950.331728999998,68.53
853,-25414.6115815,70.59
854,-26161.847260000002,69.98
855,-26423.257793,70.51
856,-26220.810739,69.65
857,-26016.4181895,68.73
858,-26231.115826499998,69.7
859,-26460.4690045,71.79
860,-26243.077604500002,68.94
861,-26480.5750835,68.51
862,-26154.8503025,69.55
863,-26189.530532,68.47
864,-26410.9310705,69.93
865,-26532.457588999998,72.35
866,-26807.972308,68.4
867,-26507.457578,69.38
868,-26898.9380065,69.77
869,-26625.316272999997,68.93
870,-26591.746629999998,69.12
871,-26579.196740000003,71.74
872,-26366.174172,70.54
873,-26303.57175,68.91
874,-26227.033174,69.64
875,-26074.192317,70.83
876,-25895.805344999997,70.14
877,-26237.222739499997,69.46
878,-26124.546781499997,67.9
879,-26031.816747,67.09
880,-25897.9293745,70.16
881,-26138.997533499998,67.48
882,-26551.067133,67.13
883,-25705.6902645,70.56
884,-26184.862393,69.95
885,-26683.0168865,70.43
886,-26238.401588999997,68.29
887,-26181.317968,68.9
888,-26332.982601,67.75
889,-26211.723883500003,69.59
890,-26336.894596000002,68.53
891,-26237.745214,68.86
892,-26165.055621000003,67.94
893,-25742.885723,67.71
894,-25936.6082405,69.6
895,-25975.431509000002,70.22
896,-26174.1739825,71.0
897,-25882.368036,67.77
898,-26165.754004000002,69.8
899,-26437.4276165,70.23
900,-26334.9280965,70.24
901,-26521.753425500003,70.48
902,-26135.891567000002,69.14
903,-26356.171017,67.64
904,-26387.1807975,69.06
905,-26485.508398,68.13
906,-26347.8718115,68.47
907,-26434.153618,67.26
908,-26452.568875,67.69
909,-26149.617681,68.64
910,-26157.404914,67.34
911,-25865.58584,67.98
912,-26033.055983000002,69.48
913,-25879.248942000002,69.33
914,-25745.6188685,68.3
915,-25823.3441705,69.24
916,-26085.2587995,68.49
917,-26052.973026,68.01
918,-26097.309844500003,66.84
919,-26157.197499500002,67.64
920,-26133.785916,67.9
921,-26039.2705415,68.33
922,-25562.3957255,69.51
923,-26210.31399,68.04
924,-26039.212780500002,68.31
925,-26089.9794485,69.9
926,-26132.176484500003,68.15
927,-25935.985997,68.41
928,-25991.599338,71.8
929,-26354.2570275,68.57
930,-26462.3856195,69.93
931,-26018.6183585,70.72
932,-26196.784788499997,70.2
933,-26529.133706,72.36
934,-26476.046096,73.0
935,-26387.561494999998,71.59
936,-26254.2517325,69.98
937,-26334.526395,71.99
938,-26364.4649715,72.75
939,-26252.295735,69.41
940,-26289.5174485,70.94
941,-26195.177982499998,69.1
942,-26798.9694685,69.51
943,-26918.0358935,71.01
944,-26405.094584000002,70.69
945,-26807.3553155,72.14
946,-27090.631012499998,70.8
947,-26740.029618999997,70.07
948,-26666.870061499998,72.36
949,-26295.5088395,72.41
950,-26310.915273500003,69.97
951,-26299.410332499996,70.63
952,-26766.9331175,68.62
953,-27060.0019295,68.79
954,-26672.906086,68.54
955,-26790.5626175,69.67
956,-27289.851327,72.36
957,-27225.920402,69.91
958,-27173.405151000003,70.78
959,-27102.280356,69.21
960,-26811.340824500003,69.83
961,-26770.28063,68.85
962,-26994.781884,67.55
963,-26657.7123175,68.47
964,-26667.823117999997,67.31
965,-26669.269768500002,68.32
966,-26712.9580885,66.86
967,-26462.530022,67.1
968,-26393.815436,67.78
969,-26969.792375,67.13
970,-26380.446389999997,69.12
971,-26272.842898,67.3
972,-26441.187332499998,68.94
973,-26574.594238499998,68.99
974,-26246.2492085,67.95
975,-26441.489265,69.41
976,-26595.984187,70.71
977,-26764.310243000004,72.03
978,-26662.6115005,69.17
979,-26530.036878,71.62
980,-26237.440656,71.37
981,-26252.135579499998,71.98
982,-26188.8977865,73.67
983,-26402.4927135,72.18
984,-26489.724951,71.78
985,-26002.587055499996,72.14
986,-26075.877888,70.61
987,-26296.5905455,70.67
988,-25744.143337499998,71.54
989,-25899.328766000002,72.49
990,-25844.019983,71.6
991,-26222.716852,73.02
992,-26518.282514500002,73.58
993,-26194.471723,72.04
994,-26333.3370435,72.65
995,-26056.291658,73.38
996,-26363.95825,71.63
997,-26370.1255495,69.7
998,-25968.521193,71.19
999,-25734.6127725,72.73
1000,-25707.788039,70.39
