model,Gsolv,timing
578,-103.996055,0.08
579,-106.075451,0.1
580,-107.934305,0.09
581,-111.5233635,0.07
582,-107.8739185,0.09
583,-105.818152,0.09
584,-111.98545150000001,0.09
585,-109.4177125,0.09
586,-114.31427000000001,0.08
587,-107.94218149999999,0.1
588,-112.86236849999999,0.09
589,-108.8453535,0.06
590,-108.25199049999999,0.09
591,-110.9510045,0.08
592,-107.7794005,0.08
593,-109.3389475,0.08
594,-109.21029800000001,0.08
595,-110.8407335,0.08
596,-106.40101299999999,0.06
597,-108.191604,0.09
598,-110.1686055,0.08
599,-112.45804150000001,0.1
600,-110.4889165,0.1
601,-102.76994649999999,0.07
602,-111.14529150000001,0.07
603,-107.99994249999999,0.08
604,-103.1690225,0.08
605,-107.419707,0.07
606,-108.0682055,0.07
607,-112.75209749999999,0.07
608,-109.1919195,0.09
609,-109.399334,0.09
610,-105.923172,0.07
611,-109.9218085,0.07
612,-114.9050075,0.1
613,-113.24306599999998,0.09
614,-109.819414,0.1
615,-108.30975149999999,0.09
616,-107.351444,0.06
617,-108.96087550000001,0.09
618,-104.98586850000001,0.09
619,-110.9772595,0.09
620,-109.047517,0.06
621,-110.213239,0.1
622,-115.3723465,0.06
623,-105.75514000000001,0.09
624,-110.85386100000001,0.07
625,-107.109898,0.08
626,-105.266797,0.08
627,-109.5174815,0.1
628,-108.564425,0.08
629,-108.916242,0.08
630,-113.32970750000001,0.09
631,-105.90216799999999,0.07
632,-109.54636199999999,0.09
633,-110.67795249999999,0.08
634,-105.81552649999999,0.09
635,-110.2998805,0.09
636,-109.66976050000001,0.07
637,-112.6680815,0.08
638,-115.83706,0.09
639,-105.5162195,0.07
640,-107.3908265,0.09
641,-104.300613,0.09
642,-109.57786800000001,0.08
643,-112.8518665,0.08
644,-107.099396,0.08
645,-110.93000049999999,0.08
646,-109.6435055,0.07
647,-106.621555,0.08
648,-112.4790455,0.07
649,-108.0472015,0.07
650,-110.664825,0.08
651,-112.917504,0.08
652,-104.773203,0.08
653,-109.719645,0.1
654,-108.6773215,0.07
655,-111.279192,0.08
656,-109.45184400000001,0.1
657,-108.338632,0.08
658,-106.99175050000001,0.08
659,-105.2746735,0.08
660,-106.2408575,0.07
661,-109.8640475,0.09
662,-110.4836655,0.09
663,-108.01307000000001,0.06
664,-108.422648,0.09
665,-112.518428,0.09
666,-108.874234,0.08
667,-108.07870750000001,0.06
668,-107.88179500000001,0.08
669,-105.980933,0.07
670,-117.3257185,0.09
671,-107.860791,0.09
672,-114.062222,0.08
673,-109.21817449999999,0.08
674,-105.2326655,0.09
675,-106.92086200000001,0.09
676,-108.43577549999999,0.09
677,-106.831595,0.09
678,-105.2904265,0.07
679,-109.03964049999999,0.06
680,-109.735398,0.1
681,-111.9434435,0.07
682,-111.73077799999999,0.08
683,-111.2083035,0.07
684,-107.0967705,0.08
685,-113.069783,0.07
686,-107.141404,0.07
687,-111.247686,0.08
688,-107.99994249999999,0.08
689,-115.390725,0.08
690,-110.869614,0.1
691,-110.580809,0.09
692,-109.7380235,0.07
693,-105.6002355,0.08
694,-113.253568,0.09
695,-108.9713775,0.08
696,-103.63111049999999,0.08
697,-102.798827,0.07
698,-104.85984450000001,0.07
699,-103.239911,0.08
700,-111.03239500000001,0.07
701,-105.896917,0.11
702,-110.5414265,0.07
703,-109.6802625,0.06
704,-107.115149,0.07
705,-109.98219499999999,0.07
706,-108.90048900000001,0.07
707,-109.8850515,0.07
708,-109.12628199999999,0.08
709,-107.33044,0.1
710,-111.767535,0.08
711,-114.235505,0.06
712,-107.16503349999999,0.09
713,-104.0669435,0.07
714,-108.53817000000001,0.09
715,-107.8581655,0.08
716,-107.246424,0.07
717,-111.247686,0.07
718,-113.42947649999999,0.08
719,-114.2171265,0.09
720,-109.94018700000001,0.08
721,-105.639618,0.09
722,-108.774465,0.08
723,-105.193283,0.09
724,-111.5811245,0.09
725,-111.90143549999999,0.07
726,-110.649072,0.09
727,-114.3746565,0.1
728,-107.577237,0.07
729,-110.1476015,0.09
730,-107.72163950000001,0.09
731,-107.48796999999999,0.06
732,-107.2017905,0.08
733,-107.86866750000002,0.08
734,-108.7350825,0.08
735,-109.84829450000001,0.09
736,-107.782026,0.08
737,-105.938925,0.09
738,-111.772786,0.09
739,-111.1872995,0.08
740,-108.88998699999999,0.1
741,-106.12271,0.08
742,-111.767535,0.07
743,-103.66524199999999,0.09
744,-107.719014,0.07
745,-105.4217015,0.07
746,-105.13552200000001,0.09
747,-107.77414950000001,0.07
748,-110.42853,0.09
749,-107.66387850000001,0.09
750,-110.150227,0.08
751,-109.861422,0.05
752,-110.024203,0.08
753,-107.656002,0.09
754,-105.66324750000001,0.1
755,-108.8716085,0.07
756,-111.9171885,0.1
757,-105.7945225,0.08
758,-110.675327,0.09
759,-106.01769,0.1
760,-107.89492249999999,0.08
761,-107.944807,0.07
762,-107.3855755,0.07
763,-108.18372749999999,0.07
764,-105.85490899999999,0.09
765,-108.32813,0.08
766,-105.161777,0.09
767,-107.20966700000001,0.08
768,-107.41183050000001,0.07
769,-107.3645715,0.08
770,-110.985136,0.1
771,-112.39502949999999,0.1
772,-105.77351850000001,0.07
773,-106.8342205,0.08
774,-114.655585,0.08
775,-112.502675,0.06
776,-108.3990185,0.1
777,-109.3704535,0.08
778,-108.63793899999999,0.08
779,-108.553923,0.07
780,-109.0238875,0.08
781,-109.9953225,0.08
782,-115.5351275,0.08
783,-106.285491,0.08
784,-113.279823,0.07
785,-114.755354,0.07
786,-110.65169750000001,0.09
787,-114.65821050000001,0.07
788,-106.600551,0.07
789,-108.7770905,0.07
790,-111.5181125,0.1
791,-108.86898300000001,0.1
792,-110.9772595,0.09
793,-107.997317,0.07
794,-108.0051935,0.08
795,-112.20599349999999,0.09
796,-105.90741899999999,0.06
797,-108.88998699999999,0.08
798,-110.596562,0.1
799,-109.488601,0.08
800,-111.39996500000001,0.08
801,-103.465704,0.06
802,-108.20998250000001,0.09
803,-106.73707700000001,0.09
804,-105.9152955,0.1
805,-103.6678675,0.07
806,-106.742328,0.09
807,-108.606433,0.06
808,-109.898179,0.08
809,-111.03239500000001,0.08
810,-108.6353135,0.08
811,-109.14466049999999,0.09
812,-106.458774,0.09
813,-108.61956049999999,0.06
814,-107.89492249999999,0.08
815,-106.62418050000001,0.08
816,-110.0425815,0.07
817,-106.574296,0.07
818,-107.3278145,0.05
819,-114.1436125,0.08
820,-111.93556699999999,0.06
821,-110.65957399999999,0.08
822,-112.20599349999999,0.08
823,-111.5181125,0.09
824,-113.510867,0.06
825,-111.19780150000001,0.07
826,-113.82330150000001,0.08
827,-109.0763975,0.08
828,-100.41749850000001,0.08
829,-112.2322485,0.08
830,-105.0226255,0.08
831,-109.82203949999999,0.08
832,-108.259867,0.08
833,-107.004878,0.1
834,-112.66545599999999,0.09
835,-110.827606,0.08
836,-104.3977565,0.06
837,-110.80397649999999,0.08
838,-107.84766350000001,0.08
839,-110.96675749999999,0.08
840,-105.02525100000001,0.06
841,-109.6487565,0.08
842,-109.336322,0.07
843,-104.662932,0.09
844,-107.45383849999999,0.08
845,-104.7600755,0.1
846,-106.8342205,0.07
847,-104.878223,0.08
848,-105.86016000000001,0.05
849,-110.612315,0.07
850,-110.2788765,0.08
851,-110.9720085,0.07
852,-114.93388800000001,0.07
853,-110.423279,0.06
854,-113.24569149999999,0.07
855,-112.0484635,0.07
856,-104.174589,0.08
857,-108.2414885,0.07
858,-107.0757665,0.06
859,-109.136784,0.07
860,-109.352075,0.06
861,-104.132581,0.08
862,-112.51580249999999,0.09
863,-111.153168,0.08
864,-113.5502495,0.09
865,-112.29000950000001,0.07
866,-104.58941800000001,0.08
867,-110.9510045,0.09
868,-112.77047599999999,0.1
869,-101.07912449999999,0.08
870,-105.713132,0.06
871,-104.132581,0.1
872,-108.7665885,0.07
873,-101.3731805,0.09
874,-114.608326,0.08
875,-106.9444915,0.07
876,-111.89618449999999,0.08
877,-103.68362049999999,0.05
878,-108.40164399999999,0.08
879,-101.333798,0.08
880,-108.67207049999999,0.07
881,-109.35995150000001,0.09
882,-112.6208225,0.07
883,-105.47946250000001,0.08
884,-106.8184675,0.1
885,-111.715025,0.08
886,-111.67826799999999,0.08
887,-111.34220400000001,0.07
888,-113.4242255,0.08
889,-105.4006975,0.09
890,-108.265118,0.08
891,-107.16503349999999,0.07
892,-110.8512355,0.08
893,-105.81552649999999,0.07
894,-108.448903,0.08
895,-108.858481,0.08
896,-103.250413,0.1
897,-106.831595,0.07
898,-107.9264285,0.07
899,-104.38987999999999,0.06
900,-106.8394715,0.08
901,-106.390511,0.11
902,-108.616935,0.09
903,-110.517797,0.1
904,-104.22184800000001,0.09
905,-107.3698225,0.07
906,-107.5010975,0.08
907,-107.38820100000001,0.08
908,-110.20536249999999,0.09
909,-109.163039,0.09
910,-104.59992,0.08
911,-109.65925849999999,0.08
912,-110.449534,0.08
913,-113.542373,0.1
914,-106.51916050000001,0.08
915,-113.6395165,0.1
916,-112.1534835,0.09
917,-111.0612755,0.06
918,-105.92054649999999,0.07
919,-110.817104,0.08
920,-110.5099205,0.08
921,-111.5076105,0.09
922,-101.690866,0.07
923,-110.8144785,0.07
924,-110.1108445,0.05
925,-110.628068,0.09
926,-108.2309865,0.09
927,-111.95132,0.09
928,-109.1341585,0.08
929,-107.818783,0.09
930,-103.49195900000001,0.07
931,-111.4288455,0.08
932,-110.207988,0.07
933,-103.6626165,0.09
934,-109.299565,0.07
935,-102.436508,0.08
936,-107.41445599999999,0.07
937,-109.719645,0.1
938,-108.7403335,0.07
939,-108.35963600000001,0.08
940,-107.7688985,0.07
941,-109.110529,0.09
942,-115.490494,0.09
943,-109.121031,0.09
944,-106.028192,0.09
945,-103.833274,0.08
946,-114.98114699999999,0.07
947,-109.2549315,0.07
948,-114.28276399999999,0.08
949,-108.7140785,0.07
950,-112.261129,0.06
951,-110.2998805,0.07
952,-108.028823,0.07
953,-104.23235,0.09
954,-104.7968325,0.08
955,-108.6773215,0.07
956,-105.5372235,0.08
957,-109.976944,0.07
958,-110.43378100000001,0.06
959,-104.48177249999999,0.08
960,-104.8913505,0.08
961,-111.0507735,0.09
962,-113.432102,0.06
963,-107.23067100000002,0.08
964,-106.77383400000001,0.08
965,-104.6077965,0.08
966,-108.805971,0.06
967,-107.634998,0.08
968,-109.2549315,0.07
969,-110.108219,0.08
970,-107.10464699999999,0.07
971,-106.91036,0.07
972,-111.51286149999999,0.07
973,-115.44060950000001,0.1
974,-110.0425815,0.08
975,-108.1207155,0.09
976,-107.792528,0.09
977,-108.27562,0.08
978,-106.5979255,0.08
979,-103.087632,0.06
980,-108.7508355,0.09
981,-112.030085,0.09
982,-107.30943599999999,0.09
983,-109.667135,0.08
984,-107.146655,0.07
985,-114.1803695,0.1
986,-105.1066415,0.07
987,-105.91267,0.09
988,-104.227099,0.09
989,-103.402692,0.09
990,-110.050458,0.06
991,-105.7420125,0.07
992,-107.5851135,0.08
993,-113.7760425,0.09
994,-108.30975149999999,0.08
995,-110.4994185,0.06
996,-109.0238875,0.08
997,-105.66324750000001,0.08
998,-106.548041,0.08
999,-112.723217,0.08
1000,-105.996686,0.07
