model,Gsolv,timing
329,-3608.2692835,33.59
330,-3670.0998085,34.07
331,-3679.2733055000003,34.08
332,-3752.0311615,34.36
333,-3813.8459335000002,34.59
334,-3693.7555635,34.17
335,-3766.0513315,34.04
336,-3784.2617995,34.1
337,-3756.187328,33.58
338,-3858.6212105,34.26
339,-3838.2998405000003,34.44
340,-3825.6764365,34.92
341,-3826.766019,34.9
342,-3782.652368,34.69
343,-3702.0153865,33.79
344,-3723.7098929999997,35.0
345,-3711.7271109999997,34.63
346,-3769.078533,34.31
347,-3720.449022,34.84
348,-3771.16318,33.69
349,-3793.5219380000003,34.95
350,-3783.6054244999996,34.27
351,-3750.6895310000004,34.45
352,-3740.7100055,34.82
353,-3659.1199675000003,34.3
354,-3692.24065,34.48
355,-3634.6765625,35.11
356,-3773.610146,35.03
357,-3789.368397,35.11
358,-3762.49903,35.56
359,-3729.281204,35.2
360,-3736.364803,36.27
361,-3774.697103,34.74
362,-3735.041551,35.41
363,-3662.672269,34.37
364,-3698.5917345000003,34.3
365,-3679.5831144999997,34.15
366,-3774.0118475000004,33.69
367,-3680.872235,34.28
368,-3698.4893399999996,34.51
369,-3719.0968894999996,33.43
370,-3721.7775250000004,34.02
371,-3774.3111545,35.13
372,-3807.4712194999997,34.68
373,-3873.9515050000005,33.41
374,-3776.5244509999998,33.68
375,-3776.5428295,33.11
376,-3790.1980550000003,33.67
377,-3855.3209570000004,34.21
378,-3831.675704,33.72
379,-3801.1595175,34.04
380,-3817.7159205000003,34.64
381,-3767.219679,33.5
382,-3852.8766165,34.14
383,-3812.919132,33.92
384,-3793.159619,33.48
385,-3795.884888,34.27
386,-3820.7982575,33.82
387,-3802.8293355,34.15
388,-3764.8015935,34.96
389,-3772.8618785,33.93
390,-3793.5980775000003,34.79
391,-3747.0400860000004,34.52
392,-3799.9937955,34.31
393,-3823.762447,34.24
394,-3805.945804,35.48
395,-3847.5337240000003,34.69
396,-3769.1861785,34.53
397,-3754.2103264999996,34.33
398,-3753.556577,33.85
399,-3763.1737835,33.94
400,-3741.6683129999997,33.15
401,-3814.0428460000003,33.67
402,-3744.839917,33.32
403,-3766.8678620000005,33.09
404,-3791.0303384999997,34.13
405,-3853.2284335,33.66
406,-3846.5964204999996,33.31
407,-3913.5703,32.8
408,-3930.2816075,33.39
409,-3794.614146,33.88
410,-3820.239026,34.29
411,-3827.9711235,33.88
412,-3787.5751805000004,34.03
413,-3848.1244615,35.39
414,-3732.064234,34.62
415,-3765.1901675,34.52
416,-3757.5053289999996,33.66
417,-3805.9930630000003,33.85
418,-3792.5058695,34.23
419,-3828.5277295,34.2
420,-3878.7272894999996,36.09
421,-3825.66856,35.41
422,-3788.1475394999998,34.84
423,-3818.658475,35.91
424,-3773.84119,35.88
425,-3828.3544465,35.05
426,-3807.715391,34.56
427,-3732.4554335,35.0
428,-3730.2447624999995,35.68
429,-3807.0196334999996,34.82
430,-3811.7770395000002,34.6
431,-3785.598179,34.52
432,-3743.154346,34.85
433,-3778.4410660000003,35.49
434,-3799.8835244999996,33.74
435,-3876.398471,34.33
436,-3762.357253,35.08
437,-3792.11467,34.79
438,-3812.4596695,34.97
439,-3751.8184960000003,34.75
440,-3706.6887764999997,34.64
441,-3706.161051,34.24
442,-3798.4447505,34.77
443,-3840.10881,35.06
444,-3856.6783405,35.86
445,-3740.9568025,35.6
446,-3767.4585995,35.1
447,-3737.2154649999998,35.15
448,-3761.139021,34.96
449,-3757.2874125000003,36.58
450,-3775.4348684999995,35.59
451,-3709.5715755,34.22
452,-3697.6728095,34.16
453,-3816.1616245000005,34.63
454,-3803.5224675,35.45
455,-3831.628445,35.62
456,-3892.3746385,36.37
457,-3795.1261185,35.95
458,-3828.6380005,36.21
459,-3928.0656855,35.64
460,-3853.6353860000004,36.16
461,-3870.228546,36.28
462,-3851.1280335,35.51
463,-3863.0346759999998,35.15
464,-3820.932158,35.22
465,-3856.161117,34.86
466,-3850.258993,33.89
467,-3864.331673,35.22
468,-3780.6438605,35.42
469,-3784.873541,34.83
470,-3804.03444,32.22
471,-3893.6243765000004,33.07
472,-3828.955686,34.98
473,-3810.6690784999996,34.21
474,-3862.3310420000003,35.36
475,-3799.4056835,33.89
476,-3816.206258,34.6
477,-3843.117633,34.52
478,-3840.0274194999997,34.2
479,-3854.139482,35.15
480,-3851.781783,35.13
481,-3819.0339215,34.87
482,-3909.1463325,34.75
483,-3983.0252769999997,34.1
484,-3750.31671,34.15
485,-3794.2702055,34.74
486,-3866.705125,34.63
487,-3818.9315269999997,34.91
488,-3783.040942,33.5
489,-3849.576363,35.03
490,-3738.5702229999997,35.47
491,-3735.834452,34.35
492,-3750.1355504999997,35.3
493,-3725.873305,34.11
494,-3764.1530949999997,33.65
495,-3800.5556524999997,33.76
496,-3714.5206430000003,33.04
497,-3663.2761339999997,32.51
498,-3660.3933349999998,32.84
499,-3660.424841,32.66
500,-3688.738233,32.54
501,-3715.7940105,32.49
502,-3712.8744545,32.21
503,-3689.1031775,32.77
504,-3699.6550620000003,32.19
505,-3687.8061805,33.23
506,-3692.534706,32.93
507,-3747.6413254999998,32.34
508,-3779.5253975,33.77
509,-3794.771676,32.78
510,-3857.946457,33.08
511,-3732.421302,35.01
512,-3794.8058075,31.64
513,-3722.323629,32.79
514,-3756.2897225,33.7
515,-3756.2713439999998,33.45
516,-3798.0850570000002,33.05
517,-3724.4529095,32.43
518,-3741.9046080000003,33.78
519,-3780.189649,33.37
520,-3737.7379395000003,34.21
521,-3719.4513319999996,32.85
522,-3753.9897845,33.62
523,-3676.9313595,32.62
524,-3683.250938,33.86
525,-3760.8528415,33.01
526,-3726.9576365000003,33.18
527,-3752.065293,34.41
528,-3739.9039770000004,33.51
529,-3674.2691025,34.15
530,-3704.601504,33.04
531,-3713.3838015,33.55
532,-3768.8816205000003,33.09
533,-3746.6830179999997,32.56
534,-3670.1103105,33.43
535,-3702.2569325,32.6
536,-3725.3298265,35.02
537,-3687.0552875000003,34.9
538,-3669.5747085,36.32
539,-3617.9468765,38.05
540,-3676.69769,36.4
541,-3651.6845514999995,35.35
542,-3585.193764,35.43
543,-3664.452358,34.41
544,-3730.6595915,35.72
545,-3725.1827985,35.36
546,-3732.7284855,35.11
547,-3709.3746629999996,35.01
548,-3679.7826525000005,34.43
549,-3709.9575240000004,36.02
550,-3764.6571910000002,35.16
551,-3804.2129739999996,35.73
552,-3778.2415279999996,35.63
553,-3768.5928155,36.22
554,-3794.834688,34.81
555,-3771.021403,36.24
556,-3821.6515449999997,35.83
557,-3891.122275,36.53
558,-3860.4328055,37.04
559,-3859.4823745000003,36.05
560,-3850.6711965,35.99
561,-3777.054802,35.54
562,-3791.7024665,36.84
563,-3784.175158,34.8
564,-3816.9125175000004,35.21
565,-3806.5654219999997,35.94
566,-3810.6113174999996,35.72
567,-3855.4338534999997,35.68
568,-3761.480336,35.59
569,-3851.3433244999997,35.59
570,-3808.2063595,37.16
571,-3674.413505,36.16
572,-3727.663896,61.85
573,-3699.182472,36.5
574,-3705.0032055,35.95
575,-3701.781717,36.49
576,-3676.2172235,37.04
577,-3729.9297025,35.61
578,-3706.623139,36.64
579,-3719.3961965000003,35.97
580,-3724.4319055,36.81
581,-3737.0448075,35.45
582,-3735.0441765,36.62
583,-3753.4148,36.84
584,-3738.7566335,37.49
585,-3761.328057,38.35
586,-3785.9578724999997,35.56
587,-3712.92959,35.17
588,-3668.411612,34.42
589,-3740.5997345,34.79
590,-3779.0370545,34.59
591,-3753.4935649999998,34.09
592,-3715.50258,34.12
593,-3745.202236,34.92
594,-3722.727956,34.16
595,-3671.8693955,34.68
596,-3629.128881,34.03
597,-3625.510942,34.21
598,-3660.4642234999997,33.89
599,-3594.6271855,34.1
600,-3669.8162545,34.25
601,-3736.71662,34.75
602,-3723.6836380000004,34.13
603,-3815.502624,35.13
604,-3791.8127375000004,36.86
605,-3759.2486609999996,36.68
606,-3803.08926,35.8
607,-3758.965107,36.25
608,-3733.4058645000005,36.89
609,-3786.3989565,36.83
610,-3766.6131885000004,36.98
611,-3755.3445425,36.96
612,-3803.4857105,36.98
613,-3788.995576,35.87
614,-3745.407025,35.31
615,-3731.6625325000005,35.52
616,-3753.5592024999996,35.06
617,-3780.777761,34.38
618,-3735.5692765,34.01
619,-3747.880246,35.86
620,-3763.8616644999997,35.53
621,-3722.192354,35.08
622,-3819.0286705,35.56
623,-3827.5667965,34.51
624,-3716.7286885,34.07
625,-3752.7242935000004,34.83
626,-3768.80023,34.13
627,-3770.8507455000004,35.56
628,-3809.9706955,34.9
629,-3709.2040054999998,34.82
630,-3687.6722800000002,34.03
631,-3772.407667,34.44
632,-3755.30516,33.08
633,-3839.751742,33.45
634,-3741.1405875,33.48
635,-3848.7125735,33.88
636,-3765.1534105,34.02
637,-3816.699852,33.92
638,-3813.817053,34.8
639,-3808.1065905,33.54
640,-3829.165726,33.42
641,-3754.0055374999997,34.15
642,-3717.6476135000003,34.97
643,-3711.748115,34.73
644,-3667.0831089999997,32.59
645,-3784.3248115,33.91
646,-3787.0868375,33.09
647,-3739.3920045,33.25
648,-3745.8796150000003,33.36
649,-3710.7556759999998,34.81
650,-3727.385593,33.9
651,-3755.6806065,35.56
652,-3792.1698055,36.18
653,-3812.9165065,34.81
654,-3771.7119095,35.23
655,-3801.5218365,34.66
656,-3757.7967594999996,34.26
657,-3673.011488,33.46
658,-3770.470048,34.49
659,-3743.4562785000003,34.43
660,-3778.3124165,35.16
661,-3842.923346,34.2
662,-3762.3073685,36.79
663,-3716.2587240000003,36.61
664,-3627.1046205000002,36.21
665,-3708.5476305,36.12
666,-3807.8440405,37.67
667,-3839.8935189999997,37.89
668,-3862.5227035000003,37.7
669,-3768.0519625,38.33
670,-3875.5241794999997,36.52
671,-3790.822924,35.37
672,-3862.6566040000002,35.65
673,-3824.8835354999997,35.88
674,-3788.102906,35.69
675,-3708.3638455,36.83
676,-3783.6579345,35.66
677,-3880.0321630000003,37.65
678,-3783.4163885000003,37.49
679,-3800.7604415,35.57
680,-3777.2149575000003,35.66
681,-3835.619205,34.31
682,-3849.754897,34.56
683,-3900.2406364999997,35.23
684,-3798.725679,34.86
685,-3790.0247719999998,35.63
686,-3813.2998295,35.37
687,-3931.37119,36.42
688,-3851.351201,36.13
689,-3917.5216775,35.02
690,-3895.5357405,35.8
691,-3811.4751069999998,34.95
692,-3793.663715,34.6
693,-3786.0523905,34.18
694,-3751.871006,35.27
695,-3722.2999995,35.26
696,-3891.8862955,35.77
697,-3719.167778,34.42
698,-3745.9662565,35.38
699,-3731.8279390000002,34.5
700,-3727.837179,35.25
701,-3761.5932325,35.64
702,-3735.0835589999997,35.34
703,-3705.042588,35.37
704,-3734.0307335,35.27
705,-3709.2617665,34.65
706,-3663.1894925,34.73
707,-3732.715358,35.45
708,-3728.498805,36.11
709,-3738.0976330000003,34.71
710,-3712.5410159999997,35.65
711,-3739.0139325,36.05
712,-3779.365242,35.74
713,-3797.3577935,34.31
714,-3745.4831645,36.26
715,-3827.270115,35.64
716,-3783.9047315000003,35.36
717,-3823.6574269999996,36.74
718,-3743.33288,35.98
719,-3837.7327325,34.81
720,-3764.6335615,35.47
721,-3799.3899305,35.71
722,-3819.304348,35.55
723,-3749.4476695,36.37
724,-3791.080223,36.14
725,-3831.3422655,34.79
726,-3896.777602,35.87
727,-3893.4090855,35.74
728,-3934.978627,35.96
729,-3847.3053054999996,36.22
730,-3900.7552345,36.15
731,-3807.032761,35.42
732,-3906.27141,37.2
733,-3941.7025325,36.08
734,-3862.1971415000003,35.95
735,-3817.6056495,36.35
736,-3817.3798564999997,35.2
737,-3944.776993,34.68
738,-3914.1662884999996,35.31
739,-3930.399755,34.59
740,-3890.4002625000003,34.79
741,-3807.893925,36.34
742,-3910.9710550000004,35.28
743,-3824.4109455000003,35.5
744,-3838.2315775,36.32
745,-3764.0296965000002,36.03
746,-3819.3122245,36.42
747,-3717.0962585,35.12
748,-3746.2970695000004,34.22
749,-3782.8256509999997,33.75
750,-3805.299931,35.74
751,-3840.2925950000003,34.19
752,-3900.4428000000003,34.18
753,-3832.946446,34.16
754,-3826.865788,33.72
755,-3728.9792715,34.41
756,-3803.6852485,32.72
757,-3786.2151715,34.2
758,-3783.235229,34.83
759,-3817.7264225,35.78
760,-3725.6973965,35.65
761,-3782.3373079999997,35.28
762,-3684.1882415,35.94
763,-3696.3889400000003,35.89
764,-3689.1556875,35.14
765,-3684.1777395000004,34.34
766,-3773.0509145,34.12
767,-3681.974945,35.0
768,-3664.2606965,34.61
769,-3657.8177195,34.26
770,-3657.5184125,34.14
771,-3676.183092,33.86
772,-3709.5374439999996,34.33
773,-3676.2539805,33.54
774,-3689.4471179999996,33.51
775,-3677.128272,35.06
776,-3810.9263775,34.72
777,-3869.56692,34.19
778,-3728.4384185000004,35.27
779,-3641.101161,33.48
780,-3735.0966865,33.52
781,-3677.401324,33.81
782,-3738.0241189999997,34.23
783,-3724.95438,35.44
784,-3822.41294,34.34
785,-3795.963653,32.74
786,-3773.7597995,33.67
787,-3780.546717,34.41
788,-3810.4012775,33.43
789,-3827.942243,34.47
790,-3816.9046409999996,34.03
791,-3807.878172,34.39
792,-3778.4646955,34.61
793,-3801.713498,34.23
794,-3818.984037,33.64
795,-3766.5554275,35.37
796,-3847.2790505000003,34.32
797,-3778.105002,35.67
798,-3707.2821395,36.66
799,-3748.305577,36.96
800,-3812.7222195,35.97
801,-3797.4890685,35.77
802,-3830.074149,37.17
803,-3881.9960370000003,35.74
804,-3814.1084835,36.04
805,-3807.0773945,36.28
806,-3774.707605,37.56
807,-3698.1821565,37.2
808,-3645.8375629999996,38.09
809,-3597.7830365,36.98
810,-3606.2240189999998,37.5
811,-3551.7790255,36.32
812,-3635.2174155000002,36.88
813,-3571.7091960000002,37.96
814,-3577.8423639999996,37.76
815,-3663.192118,37.19
816,-3541.5133205,36.84
817,-3605.2657114999997,36.65
818,-3606.376298,36.5
819,-3610.130763,36.18
820,-3555.7277775000002,37.07
821,-3549.2244140000003,37.54
822,-3654.890287,37.44
823,-3624.308463,38.23
824,-3643.5349994999997,37.52
825,-3655.6569329999998,37.65
826,-3642.3876560000003,37.62
827,-3647.4942535,37.23
828,-3639.9196859999997,36.34
829,-3704.0790295,37.15
830,-3677.8397824999997,39.46
831,-3765.7572755,37.3
832,-3810.6323214999998,36.92
833,-3710.2962135,35.37
834,-3679.5516085,35.55
835,-3713.538706,36.8
836,-3724.8021009999998,36.03
837,-3690.1875090000003,35.56
838,-3657.3241255,36.47
839,-3727.8923145,36.67
840,-3707.563068,36.23
841,-3786.853168,35.86
842,-3689.2764604999998,36.84
843,-3769.986956,36.74
844,-3812.5751914999996,36.9
845,-3766.1222199999997,37.2
846,-3750.9153239999996,35.68
847,-3761.9371730000003,36.62
848,-3774.7942465,35.42
849,-3708.744543,36.1
850,-3680.6175614999997,35.78
851,-3798.090308,36.89
852,-3743.469406,36.78
853,-3777.6586669999997,36.58
854,-3731.3002134999997,36.31
855,-3663.979768,36.84
856,-3645.144431,35.37
857,-3623.9671479999997,36.71
858,-3669.3331625,36.26
859,-3756.297599,36.3
860,-3727.6245135000004,38.13
861,-3742.2196679999997,36.33
862,-3688.790743,36.28
863,-3733.2404579999998,35.81
864,-3729.0527855,36.08
865,-3731.0639185,36.65
866,-3741.621054,37.47
867,-3663.46517,38.16
868,-3806.5943024999997,37.68
869,-3674.045935,39.12
870,-3690.8045015000002,37.9
871,-3662.1550455,37.92
872,-3675.01737,38.15
873,-3682.0825905,36.94
874,-3788.733026,38.12
875,-3737.4465090000003,38.37
876,-3744.0338884999996,37.38
877,-3639.9748215,38.04
878,-3626.881453,37.77
879,-3616.5501105,37.74
880,-3583.0487305,37.81
881,-3578.992333,35.97
882,-3672.958978,37.97
883,-3716.594788,37.47
884,-3681.7780325,37.48
885,-3671.8667699999996,37.33
886,-3720.9426160000003,36.61
887,-3723.2793110000002,37.76
888,-3684.033337,37.73
889,-3785.855478,38.27
890,-3759.049123,36.91
891,-3758.8390830000003,35.69
892,-3820.5777155,37.13
893,-3780.042621,37.57
894,-3762.1235834999998,38.36
895,-3749.0459680000004,37.93
896,-3713.8695190000003,38.04
897,-3797.9669095,37.52
898,-3752.9395845,37.56
899,-3818.73724,37.58
900,-3806.9487449999997,39.62
901,-3712.1524419999996,38.1
902,-3783.440018,38.19
903,-3812.0658445000004,38.44
904,-3737.7799475,41.23
905,-3812.9585145,38.58
906,-3774.4214254999997,37.77
907,-3743.968251,38.24
908,-3730.9221415,37.13
909,-3767.2800655,37.42
910,-3800.5950350000003,38.2
911,-3787.4675349999998,38.28
912,-3694.1388865,38.95
913,-3727.7584140000004,37.51
914,-3781.2897335000002,35.65
915,-3758.1118195,38.07
916,-3664.924948,37.77
917,-3648.111246,39.3
918,-3747.79623,38.51
919,-3761.0208734999997,38.41
920,-3829.5831805000003,37.6
921,-3823.6180445,38.1
922,-3817.8760759999996,37.87
923,-3864.168892,39.08
924,-3883.1775119999998,37.82
925,-3759.0228679999996,37.29
926,-3720.5724205,37.85
927,-3766.426778,37.25
928,-3734.6293474999998,37.45
929,-3719.593109,38.86
930,-3708.6946584999996,37.26
931,-3610.592851,35.57
932,-3686.695594,36.04
933,-3792.1041680000003,37.55
934,-3774.114242,38.49
935,-3815.1271775,37.84
936,-3769.4854855,36.77
937,-3734.9706625,37.09
938,-3760.0126815,36.54
939,-3728.4069125,37.55
940,-3732.5236965,36.57
941,-3728.0183385,37.18
942,-3788.2263044999995,37.07
943,-3777.25434,37.31
944,-3768.7503455,38.29
945,-3786.1364065000002,36.81
946,-3751.4220455,37.23
947,-3760.5535345,35.96
948,-3783.7366995,37.63
949,-3828.719391,36.92
950,-3862.961162,38.01
951,-3711.5932104999997,36.98
952,-3705.9851425,35.96
953,-3742.5557320000003,36.3
954,-3808.9283720000003,36.89
955,-3759.6477370000002,37.61
956,-3795.5409475,36.76
957,-3876.4956145,36.84
958,-3902.12312,37.0
959,-3902.9764075,36.11
960,-3886.5722835,37.12
961,-3867.582042,36.67
962,-3868.7766444999997,36.51
963,-3846.2341014999997,36.81
964,-3798.4342485,37.68
965,-3862.1735120000003,37.84
966,-3855.8906905,37.78
967,-3880.5625139999997,37.31
968,-3816.3322820000003,37.72
969,-3854.1683625,37.54
970,-3808.8548579999997,37.61
971,-3766.353264,38.39
972,-3753.194258,38.07
