model,Gsolv,timing
216,-7.760978,0.07
217,-6.8184235,0.05
218,-7.8003605,0.05
219,-7.340897999999999,0.08
220,-8.469863,0.06
221,-7.306766499999999,0.06
222,-7.7531015,0.06
223,-8.435731500000001,0.07
224,-8.08654,0.06
225,-7.396033500000001,0.05
226,-7.6008225,0.06
227,-7.4642965,0.07
228,-7.918508,0.07
229,-8.055034,0.05
230,-7.3172685,0.07
231,-6.500738,0.07
232,-7.92901,0.07
233,-7.965767,0.05
234,-8.3989745,0.06
235,-7.7898585,0.06
236,-7.8423685,0.07
237,-7.372404,0.06
238,-7.566691,0.07
239,-7.157113000000001,0.06
240,-8.4619865,0.06
241,-8.464611999999999,0.06
242,-8.763919,0.05
243,-8.364843,0.05
244,-6.8289255,0.04
245,-8.553879,0.06
246,-8.8768155,0.06
247,-9.0080905,0.07
248,-8.4514845,0.07
249,-8.622142,0.04
250,-8.2466955,0.07
251,-8.7612935,0.08
252,-7.66646,0.07
253,-9.178748,0.07
254,-7.4800495,0.04
255,-8.0524085,0.07
256,-7.921133500000001,0.05
257,-8.3254605,0.06
258,-7.4642965,0.06
259,-8.396348999999999,0.06
260,-8.396348999999999,0.07
261,-7.204371999999999,0.06
262,-7.939512000000001,0.05
263,-7.716344500000001,0.05
264,-7.887002000000001,0.06
265,-7.485300499999999,0.05
266,-8.207313,0.06
267,-7.603448,0.06
268,-8.443608000000001,0.07
269,-8.160054,0.05
270,-8.0576595,0.06
271,-7.4905515000000005,0.05
272,-7.2227505,0.04
273,-8.5197475,0.07
274,-8.8505605,0.07
275,-8.8453095,0.05
276,-8.0734125,0.06
277,-8.3622175,0.06
278,-8.4016,0.07
279,-7.671711,0.06
280,-6.7344075,0.05
281,-9.120987,0.05
282,-8.0104005,0.07
283,-7.3802805000000005,0.06
284,-7.3697785,0.04
285,-8.3254605,0.06
286,-7.9001295,0.06
287,-8.0051495,0.07
288,-8.640520500000001,0.07
289,-8.254572,0.05
290,-8.307082000000001,0.05
291,-7.4380415,0.06
292,-6.889312,0.07
293,-7.4564200000000005,0.06
294,-8.076038,0.06
295,-8.03403,0.05
296,-7.650707,0.06
297,-7.902755,0.05
298,-8.076038,0.06
299,-7.3540255000000005,0.05
300,-8.4252295,0.07
301,-7.8003605,0.05
302,-7.9237589999999996,0.06
303,-8.9870865,0.05
304,-8.543377,0.05
305,-8.3149585,0.06
306,-8.8085525,0.07
307,-7.7373484999999995,0.06
308,-8.275576,0.08
309,-8.9923375,0.04
310,-8.076038,0.07
311,-8.0104005,0.08
312,-7.440667,0.06
313,-8.8348075,0.06
314,-7.535185,0.04
315,-8.2729505,0.06
316,-8.0996675,0.05
317,-6.876184499999999,0.06
318,-7.6428305,0.06
319,-8.1731815,0.06
320,-8.385847,0.06
321,-7.241129,0.07
322,-7.6323285,0.07
323,-7.7268465,0.07
324,-8.367468500000001,0.06
325,-8.2834525,0.06
326,-8.7875485,0.06
327,-7.6008225,0.05
328,-7.942137499999999,0.06
329,-8.708783500000001,0.07
330,-7.7005915,0.06
331,-7.873874499999999,0.05
332,-7.419663,0.07
333,-8.0524085,0.07
334,-7.942137499999999,0.07
335,-8.049783,0.05
336,-7.692715,0.07
337,-8.343839,0.07
338,-8.1731815,0.07
339,-8.2782015,0.05
340,-7.183368000000001,0.06
341,-8.8873175,0.04
342,-8.265074,0.06
343,-7.4117865,0.07
344,-7.280511499999999,0.06
345,-7.787233,0.05
346,-7.178116999999999,0.06
347,-8.4934925,0.05
348,-7.8476194999999995,0.06
349,-8.1469265,0.07
350,-7.327770500000001,0.07
351,-7.9158824999999995,0.05
352,-9.1288635,0.06
353,-8.8558115,0.08
354,-8.8243055,0.06
355,-6.663519,0.07
356,-8.301831,0.05
357,-7.461671,0.04
358,-7.902755,0.06
359,-7.0704715,0.08
360,-8.055034,0.06
361,-7.503679,0.06
362,-8.0156515,0.06
363,-8.4252295,0.05
364,-7.535185,0.04
365,-6.9733279999999995,0.06
366,-7.760978,0.06
367,-7.529934,0.07
368,-7.739974,0.06
369,-7.4222885000000005,0.05
370,-7.162364,0.05
371,-8.280827,0.06
372,-8.13905,0.04
373,-8.8138035,0.06
374,-7.335647,0.06
375,-7.873874499999999,0.06
376,-7.8686235,0.09
377,-8.7350385,0.05
378,-9.336278,0.07
379,-7.7005915,0.08
380,-8.0261535,0.05
381,-7.1649895,0.07
382,-8.816429,0.06
383,-7.217499500000001,0.05
384,-8.270325,0.05
385,-7.2700095000000005,0.06
386,-8.3412135,0.05
387,-7.267384,0.07
388,-7.734723,0.06
389,-7.361902000000001,0.06
390,-7.7215955,0.06
391,-7.7714799999999995,0.05
392,-8.50662,0.07
393,-8.472488499999999,0.05
394,-7.6953405,0.05
395,-8.5302495,0.06
396,-8.154803,0.06
397,-7.409160999999999,0.07
398,-7.587695000000001,0.08
399,-8.616891,0.06
400,-7.1518619999999995,0.05
401,-7.9788945,0.05
402,-8.6037635,0.06
403,-7.734723,0.07
404,-8.322835,0.06
405,-9.719601,0.05
406,-8.5302495,0.05
407,-7.361902000000001,0.07
408,-8.0629105,0.04
409,-8.1679305,0.06
410,-9.4911825,0.08
411,-8.385847,0.06
412,-7.687464,0.07
413,-8.3464645,0.07
414,-8.490867,0.06
415,-8.5092455,0.06
416,-7.892253,0.07
417,-8.9923375,0.07
418,-7.3592765,0.07
419,-8.0524085,0.05
420,-8.29658,0.05
421,-8.595887,0.07
422,-8.1154205,0.08
423,-8.837433,0.06
424,-8.417353,0.07
425,-8.3569665,0.07
426,-7.398659,0.07
427,-8.238819000000001,0.07
428,-8.1679305,0.06
429,-7.8765,0.06
430,-9.165620500000001,0.05
431,-8.165305,0.07
432,-8.3832215,0.07
433,-9.0500985,0.05
434,-8.8243055,0.06
435,-7.9237589999999996,0.05
436,-8.3937235,0.07
437,-7.120356,0.06
438,-8.711409,0.05
439,-7.608699,0.07
440,-8.3202095,0.06
441,-8.863688,0.07
442,-7.529934,0.04
443,-7.167615,0.06
444,-9.141990999999999,0.06
445,-6.9391964999999995,0.08
446,-8.055034,0.08
447,-8.6247675,0.05
448,-7.7951095,0.06
449,-7.829241,0.06
450,-8.2624485,0.05
451,-7.908005999999999,0.05
452,-7.6638345,0.06
453,-8.5197475,0.04
454,-7.1938699999999995,0.06
455,-7.619201,0.05
456,-7.603448,0.06
457,-7.92901,0.07
458,-8.0944165,0.05
459,-7.697966,0.07
460,-8.0366555,0.06
461,-8.1521775,0.05
462,-7.629703,0.06
463,-7.3015155,0.06
464,-7.776731,0.05
465,-8.622142,0.06
466,-7.6953405,0.06
467,-7.6690854999999996,0.06
468,-7.739974,0.07
469,-7.908005999999999,0.08
470,-8.2887035,0.06
471,-9.331026999999999,0.05
472,-7.834492,0.06
473,-7.4065355,0.07
474,-7.7110935,0.07
475,-7.603448,0.08
476,-8.5880105,0.07
477,-9.2181305,0.05
478,-7.781982,0.06
479,-8.8190545,0.08
480,-7.619201,0.06
481,-6.5926305,0.06
482,-7.713719,0.06
483,-8.3254605,0.07
484,-8.0314045,0.07
485,-8.359592000000001,0.06
486,-8.34909,0.04
487,-8.8033015,0.07
488,-8.233568,0.06
489,-7.92901,0.07
490,-7.708468,0.06
491,-8.6142655,0.09
492,-8.3149585,0.07
493,-7.5693165,0.05
494,-7.7320975,0.05
495,-8.3989745,0.07
496,-8.1259225,0.07
497,-7.445918,0.06
498,-7.393408,0.06
499,-8.433106,0.07
500,-7.7478505,0.07
501,-9.289019,0.08
502,-7.7320975,0.06
503,-7.661209,0.06
504,-8.097042,0.05
505,-7.934261,0.07
506,-8.564381000000001,0.04
507,-8.4462335,0.07
508,-9.0711025,0.06
509,-7.9158824999999995,0.07
510,-7.598197,0.07
511,-8.9503295,0.07
512,-8.165305,0.07
513,-7.8371175,0.06
514,-7.7898585,0.07
515,-8.653648,0.05
516,-7.4564200000000005,0.06
517,-7.8581215,0.07
518,-7.755727,0.07
519,-7.8896275,0.04
520,-6.978579000000001,0.04
521,-8.5092455,0.06
522,-8.333337,0.08
523,-8.044532,0.07
524,-7.577193,0.07
525,-7.7215955,0.06
526,-7.8948785,0.06
527,-8.2204405,0.06
528,-7.435416,0.07
529,-7.8686235,0.05
530,-8.404225499999999,0.07
531,-8.0944165,0.06
532,-7.6585835,0.05
533,-8.708783500000001,0.06
534,-8.538126,0.06
535,-7.655958000000001,0.06
536,-8.464611999999999,0.05
537,-7.6270775,0.08
538,-7.529934,0.05
539,-7.8213645,0.05
540,-8.2361935,0.04
541,-7.619201,0.07
542,-7.655958000000001,0.06
543,-8.6510225,0.05
544,-8.0261535,0.07
545,-7.256882,0.07
546,-8.091791,0.04
547,-7.7005915,0.05
548,-7.640205,0.06
549,-7.797735,0.06
550,-7.175491500000001,0.07
551,-8.690405,0.05
552,-8.6562735,0.07
553,-7.739974,0.07
554,-8.018277,0.05
555,-7.409160999999999,0.06
556,-8.3097075,0.07
557,-8.590636,0.05
558,-8.2466955,0.07
559,-7.655958000000001,0.07
560,-7.834492,0.07
561,-7.419663,0.06
562,-8.133799,0.04
563,-7.8686235,0.07
564,-7.7110935,0.05
565,-6.9391964999999995,0.08
566,-8.102293000000001,0.06
567,-6.784292,0.06
568,-7.939512000000001,0.06
569,-8.2782015,0.06
570,-8.299205500000001,0.05
571,-7.797735,0.05
572,-9.8745055,0.06
573,-8.97921,0.06
574,-7.860747,0.07
575,-7.682213000000001,0.05
576,-7.5903205,0.07
577,-8.7875485,0.07
578,-7.603448,0.06
579,-7.579818499999999,0.05
580,-7.1859934999999995,0.06
581,-7.435416,0.06
582,-9.373035,0.07
583,-6.0045185,0.05
584,-7.955265000000001,0.06
585,-8.485616,0.06
586,-7.062595,0.06
587,-8.417353,0.06
588,-8.2624485,0.07
589,-8.230942500000001,0.05
590,-7.690089500000001,0.07
591,-8.3464645,0.06
592,-7.348774499999999,0.05
593,-7.327770500000001,0.06
594,-7.810862500000001,0.06
595,-7.309392,0.05
596,-8.50662,0.06
597,-7.4695475,0.06
598,-8.039281,0.07
599,-8.367468500000001,0.06
600,-7.5903205,0.07
601,-7.8266155,0.07
602,-7.624452,0.05
603,-7.3514,0.06
604,-8.4514845,0.07
605,-7.902755,0.08
606,-8.5775085,0.07
607,-7.3855315,0.06
608,-8.1574285,0.07
609,-7.327770500000001,0.05
610,-8.4409825,0.07
611,-7.3330215,0.07
612,-7.485300499999999,0.06
613,-9.252262,0.06
614,-7.5955715,0.07
615,-8.3412135,0.06
616,-7.0914755,0.06
617,-8.028779,0.06
618,-8.191559999999999,0.05
619,-7.92901,0.08
620,-7.1964955,0.06
621,-8.433106,0.05
622,-8.3202095,0.06
623,-8.055034,0.07
624,-8.947704,0.05
625,-7.6953405,0.06
626,-8.3937235,0.08
627,-8.503994500000001,0.07
628,-9.3914135,0.07
629,-9.6959715,0.06
630,-7.5745675,0.04
631,-7.7793565,0.06
632,-7.918508,0.06
633,-7.3015155,0.06
634,-8.018277,0.07
635,-7.6848385,0.05
636,-8.2571975,0.07
637,-7.057344,0.04
638,-7.9316355,0.07
639,-8.144301,0.08
640,-8.7245365,0.08
641,-6.8814355,0.06
642,-7.424913999999999,0.06
643,-8.916198,0.06
644,-9.2811425,0.07
645,-7.629703,0.06
646,-7.9316355,0.06
647,-8.1731815,0.04
648,-8.1049185,0.08
649,-6.7501605,0.06
650,-7.335647,0.06
651,-7.7005915,0.05
652,-7.566691,0.07
653,-7.829241,0.07
654,-8.1836835,0.07
655,-7.3120175000000005,0.06
656,-6.926069,0.05
657,-7.6375795,0.05
658,-7.259507500000001,0.06
659,-7.230627,0.05
660,-6.6582680000000005,0.06
661,-7.3802805000000005,0.05
662,-7.797735,0.06
663,-8.375345000000001,0.06
664,-8.532874999999999,0.07
665,-8.585385,0.07
666,-8.4619865,0.08
667,-7.7793565,0.09
668,-8.301831,0.05
669,-7.582444,0.07
670,-8.548628,0.07
671,-7.8003605,0.05
672,-7.640205,0.06
673,-7.692715,0.05
674,-8.133799,0.07
675,-7.592946,0.05
676,-7.808237,0.05
677,-7.921133500000001,0.07
678,-7.482675,0.06
679,-8.8295565,0.08
680,-7.692715,0.06
681,-7.8371175,0.06
682,-9.141990999999999,0.06
683,-8.427855000000001,0.07
684,-8.002524,0.06
685,-7.545686999999999,0.07
686,-8.1049185,0.05
687,-7.6113245,0.06
688,-8.758668,0.08
689,-8.1049185,0.07
690,-7.545686999999999,0.06
691,-7.921133500000001,0.07
692,-8.3622175,0.06
693,-8.459361,0.06
694,-8.259822999999999,0.06
695,-8.6300185,0.06
696,-8.133799,0.04
697,-7.225376000000001,0.06
698,-8.464611999999999,0.07
699,-8.66415,0.08
700,-8.354341,0.05
701,-8.2151895,0.08
702,-7.6690854999999996,0.06
703,-7.2332525,0.06
704,-7.619201,0.06
705,-8.863688,0.05
706,-8.3044565,0.07
707,-7.608699,0.07
708,-8.590636,0.06
709,-8.335962499999999,0.06
710,-7.8056114999999995,0.06
711,-8.34909,0.08
712,-7.40391,0.07
713,-7.4537945,0.06
714,-8.270325,0.05
715,-7.285762500000001,0.08
716,-8.4462335,0.05
717,-7.361902000000001,0.06
718,-7.9578904999999995,0.06
719,-7.157113000000001,0.07
720,-8.154803,0.07
721,-7.553563499999999,0.05
722,-8.133799,0.07
723,-7.944763,0.07
724,-8.5670065,0.07
725,-9.036971000000001,0.06
726,-7.713719,0.07
727,-7.960516,0.06
728,-7.613949999999999,0.07
729,-7.7215955,0.07
730,-8.45411,0.05
731,-8.070787,0.08
732,-8.6720265,0.07
733,-8.0576595,0.07
734,-7.781982,0.06
735,-7.4695475,0.06
736,-7.396033500000001,0.07
737,-7.989396500000001,0.06
738,-8.87419,0.07
739,-8.8085525,0.07
740,-7.887002000000001,0.05
741,-8.254572,0.07
742,-8.217815,0.06
743,-8.685154,0.06
744,-7.82399,0.06
745,-8.1521775,0.05
746,-7.965767,0.06
747,-8.0314045,0.06
748,-8.028779,0.07
749,-8.1626795,0.08
750,-7.787233,0.05
751,-7.7058425,0.07
752,-6.621511,0.05
753,-8.8873175,0.08
754,-7.598197,0.07
755,-7.5168065,0.07
756,-7.5273085,0.06
757,-8.154803,0.06
758,-8.0104005,0.07
759,-7.9316355,0.06
760,-9.1761225,0.06
761,-7.4537945,0.04
762,-7.519431999999999,0.07
763,-8.485616,0.07
764,-9.0133415,0.06
765,-7.592946,0.07
766,-8.301831,0.04
767,-7.587695000000001,0.06
768,-7.424913999999999,0.06
769,-7.8476194999999995,0.05
770,-8.375345000000001,0.06
771,-8.4252295,0.08
772,-7.829241,0.06
773,-8.3464645,0.06
774,-7.8581215,0.06
775,-7.396033500000001,0.08
776,-7.8371175,0.07
777,-8.4094765,0.06
778,-8.267699499999999,0.05
779,-7.115105000000001,0.06
780,-8.0839145,0.04
781,-8.0419065,0.07
782,-9.6224575,0.08
783,-6.6162600000000005,0.07
784,-9.2233815,0.06
785,-8.866313499999999,0.07
786,-6.9917065,0.06
787,-8.291329000000001,0.06
788,-7.472173,0.05
789,-8.0891655,0.09
790,-9.672342,0.08
791,-8.0839145,0.07
792,-8.2466955,0.07
793,-8.632644,0.06
794,-6.7449095,0.06
795,-7.971018,0.04
796,-9.2968955,0.08
797,-8.107544,0.05
798,-8.916198,0.08
799,-7.183368000000001,0.07
800,-8.727162,0.07
801,-8.569632,0.06
802,-7.934261,0.05
803,-8.9293255,0.06
804,-7.348774499999999,0.05
805,-8.3989745,0.06
806,-7.8397429999999995,0.07
807,-7.5640655,0.07
808,-7.619201,0.07
809,-8.847935,0.07
810,-7.514181,0.06
811,-8.367468500000001,0.06
812,-8.175807,0.06
813,-7.7898585,0.06
814,-7.556189,0.06
815,-7.073097000000001,0.06
816,-7.5640655,0.05
817,-8.989711999999999,0.06
818,-8.916198,0.06
819,-7.9237589999999996,0.06
820,-8.4987435,0.07
821,-7.398659,0.06
822,-8.984461,0.07
823,-7.7268465,0.06
824,-7.918508,0.07
825,-8.616891,0.06
826,-7.619201,0.04
827,-8.593261499999999,0.07
828,-8.6247675,0.06
829,-6.4245985,0.06
830,-7.435416,0.05
831,-7.259507500000001,0.07
832,-7.5588145,0.06
833,-8.3727195,0.08
834,-7.167615,0.05
835,-7.648081499999999,0.06
836,-7.676962,0.07
837,-8.1206715,0.05
838,-7.0415909999999995,0.07
839,-7.9788945,0.07
840,-7.419663,0.07
841,-7.293639000000001,0.05
842,-8.87419,0.08
843,-7.477423999999999,0.06
844,-6.637264,0.08
845,-8.895194,0.07
846,-7.272634999999999,0.07
847,-9.0606005,0.06
848,-7.655958000000001,0.09
849,-8.5355005,0.06
850,-7.254256499999999,0.07
851,-7.713719,0.05
852,-8.03403,0.07
853,-8.1784325,0.05
854,-7.682213000000001,0.06
855,-8.364843,0.06
856,-7.879125500000001,0.07
857,-8.175807,0.05
858,-7.587695000000001,0.05
859,-8.9293255,0.06
860,-7.6375795,0.04
861,-6.941822,0.08
862,-7.640205,0.08
863,-7.6953405,0.08
864,-7.1177304999999995,0.07
865,-7.3330215,0.07
866,-7.5640655,0.06
867,-7.5063045,0.04
868,-7.708468,0.06
869,-7.322519499999999,0.07
870,-7.8476194999999995,0.06
871,-8.280827,0.06
872,-8.0629105,0.06
873,-7.4144120000000004,0.06
874,-7.419663,0.06
875,-7.4695475,0.06
876,-8.9240745,0.05
877,-6.169925,0.07
878,-7.739974,0.05
879,-7.435416,0.05
880,-7.887002000000001,0.07
881,-8.2939545,0.05
882,-8.270325,0.06
883,-8.5302495,0.05
884,-7.375029499999999,0.05
885,-8.207313,0.08
886,-7.4958025,0.06
887,-8.1521775,0.06
888,-8.490867,0.06
889,-8.070787,0.07
890,-6.710778,0.06
891,-6.9654515,0.04
892,-9.1761225,0.06
893,-8.5512535,0.07
894,-7.71897,0.07
895,-7.1518619999999995,0.04
896,-8.475114,0.06
897,-7.4695475,0.06
898,-7.3435235,0.05
899,-7.829241,0.07
900,-8.154803,0.06
901,-6.5296185,0.06
902,-7.8371175,0.06
903,-7.690089500000001,0.07
904,-8.55913,0.07
905,-7.020587000000001,0.05
906,-7.852870500000001,0.06
907,-8.480364999999999,0.06
908,-7.784607500000001,0.07
909,-7.708468,0.08
910,-8.5092455,0.08
911,-7.6008225,0.07
912,-8.5670065,0.06
913,-7.514181,0.06
914,-7.9946475,0.06
915,-7.0074594999999995,0.06
916,-7.5640655,0.06
917,-8.503994500000001,0.06
918,-8.4777395,0.07
919,-8.3569665,0.06
920,-8.317584,0.07
921,-7.29889,0.05
922,-7.56144,0.07
923,-8.490867,0.05
924,-7.808237,0.06
925,-7.4012845,0.06
926,-8.1364245,0.04
927,-8.055034,0.06
928,-7.2962644999999995,0.05
929,-7.8633725,0.08
930,-8.5512535,0.07
931,-7.66646,0.07
932,-7.797735,0.08
933,-7.9001295,0.06
934,-8.3097075,0.05
935,-8.380596,0.07
936,-7.529934,0.06
937,-7.272634999999999,0.07
938,-8.0261535,0.07
939,-6.8341765,0.06
940,-8.0471575,0.08
941,-7.598197,0.06
942,-8.4252295,0.07
943,-7.592946,0.09
944,-6.106913,0.07
945,-7.6848385,0.07
946,-7.82399,0.06
947,-9.18925,0.06
948,-8.0839145,0.07
949,-7.514181,0.06
950,-7.829241,0.08
951,-7.4590455,0.06
952,-6.9286945,0.07
953,-8.8085525,0.07
954,-7.682213000000001,0.07
955,-8.2046875,0.07
956,-7.6113245,0.08
957,-7.902755,0.08
958,-9.302146500000001,0.06
959,-8.984461,0.07
960,-8.653648,0.08
961,-8.207313,0.07
962,-8.3989745,0.08
963,-8.469863,0.06
964,-7.7688545,0.06
965,-7.960516,0.07
966,-8.1469265,0.07
967,-7.8213645,0.07
968,-8.228317,0.07
969,-8.291329000000001,0.06
970,-7.50893,0.06
971,-7.713719,0.07
972,-7.976268999999999,0.08
973,-6.8866865,0.07
974,-7.913257000000001,0.06
975,-8.1574285,0.08
976,-7.690089500000001,0.07
977,-8.076038,0.07
978,-8.2519465,0.08
979,-7.8948785,0.06
980,-7.7058425,0.06
981,-7.015336,0.08
982,-8.097042,0.06
983,-8.107544,0.07
984,-7.766229,0.07
985,-7.2621329999999995,0.06
986,-7.571942,0.07
987,-7.8161135,0.05
988,-7.0599695,0.07
989,-7.238503499999999,0.06
990,-7.4800495,0.06
991,-7.3172685,0.07
992,-7.209623000000001,0.08
993,-8.1574285,0.06
994,-7.5745675,0.08
995,-7.8817509999999995,0.06
996,-7.690089500000001,0.06
997,-7.5903205,0.07
998,-7.1807425,0.07
999,-7.3435235,0.07
1000,-7.8948785,0.06
