model,Gsolv,timing
196,-47.206489999999995,0.08
197,-46.623629,0.08
198,-47.195988,0.08
199,-46.5369875,0.07
200,-48.16742300000001,0.06
201,-47.437534,0.09
202,-46.177293999999996,0.06
203,-47.694833,0.07
204,-46.849422,0.06
205,-48.2540645,0.08
206,-46.573744500000004,0.08
207,-47.3456415,0.08
208,-48.288196,0.09
209,-47.2511235,0.08
210,-46.481852,0.06
211,-47.3981515,0.09
212,-47.904872999999995,0.08
213,-46.2219275,0.07
214,-48.07815599999999,0.09
215,-47.862865,0.06
216,-47.0515855,0.07
217,-46.298067,0.08
218,-46.7155215,0.07
219,-45.9226205,0.06
220,-47.106721,0.06
221,-49.0732205,0.09
222,-47.4086535,0.07
223,-46.0013855,0.09
224,-47.022704999999995,0.05
225,-46.4162145,0.08
226,-46.3269475,0.09
227,-46.271812000000004,0.08
228,-46.922936,0.08
229,-47.967885,0.07
230,-46.8100395,0.08
231,-46.7050195,0.06
232,-46.5159835,0.07
233,-46.6892665,0.07
234,-46.623629,0.08
235,-45.4972895,0.1
236,-45.962003,0.09
237,-47.2878805,0.07
238,-46.775907999999994,0.08
239,-46.691892,0.08
240,-46.744402,0.07
241,-47.5661835,0.09
242,-47.700084,0.1
243,-46.3111945,0.08
244,-47.106721,0.08
245,-46.2586845,0.09
246,-47.5031715,0.08
247,-47.0620875,0.06
248,-47.8444865,0.07
249,-47.715837,0.07
250,-45.906867500000004,0.08
251,-46.4897285,0.07
252,-47.67908,0.07
253,-46.7417765,0.09
254,-46.6892665,0.06
255,-47.558307000000006,0.08
256,-48.277694000000004,0.08
257,-47.1040955,0.07
258,-45.846481,0.09
259,-47.7762235,0.08
260,-47.387649499999995,0.05
261,-46.812664999999996,0.06
262,-46.2429315,0.07
263,-47.6817055,0.08
264,-47.6712035,0.08
265,-46.5999995,0.07
266,-48.0492755,0.08
267,-47.353518,0.07
268,-47.4979205,0.09
269,-47.201239,0.08
270,-48.306574499999996,0.06
271,-47.364020000000004,0.07
272,-46.7155215,0.1
273,-46.815290499999996,0.08
274,-45.8753615,0.07
275,-47.206489999999995,0.08
276,-45.8911145,0.09
277,-47.7552195,0.07
278,-46.550115,0.08
279,-46.447720499999996,0.09
280,-48.1437935,0.09
281,-46.119533,0.09
282,-46.9413145,0.08
283,-46.2586845,0.06
284,-46.964944,0.06
285,-47.290506,0.1
286,-46.2061745,0.09
287,-45.9646285,0.09
288,-46.98594799999999,0.08
289,-46.403087,0.1
290,-46.6262545,0.05
291,-47.080466,0.09
292,-47.322011999999994,0.1
293,-48.0177695,0.08
294,-48.8343,0.08
295,-45.8911145,0.08
296,-47.62657,0.05
297,-46.673513500000006,0.07
298,-46.68139,0.07
299,-46.933437999999995,0.07
300,-46.266560999999996,0.07
301,-48.9314435,0.09
302,-46.8730515,0.06
303,-45.8701105,0.08
304,-47.01220299999999,0.1
305,-46.996449999999996,0.06
306,-46.765406000000006,0.09
307,-46.151039,0.07
308,-46.9623185,0.09
309,-47.0463345,0.07
310,-46.4687245,0.05
311,-46.954442,0.08
312,-47.634446499999996,0.07
313,-46.765406000000006,0.09
314,-46.153664500000005,0.07
315,-46.68139,0.09
316,-46.560617,0.06
317,-46.912434,0.08
318,-46.7942865,0.08
319,-48.261941,0.08
320,-46.726023500000004,0.07
321,-47.177609499999996,0.08
322,-46.954442,0.09
323,-46.1326605,0.08
324,-46.89143,0.08
325,-47.164482,0.06
326,-47.9180005,0.07
327,-46.460848,0.08
328,-48.185801500000004,0.07
329,-46.7417765,0.08
330,-48.99183,0.09
331,-47.185486,0.07
332,-46.240306,0.08
333,-45.977756,0.08
334,-47.28525500000001,0.08
335,-47.904872999999995,0.07
336,-46.455597000000004,0.09
337,-46.4634735,0.06
338,-48.332829499999995,0.07
339,-48.0492755,0.08
340,-48.398467,0.08
341,-47.492669500000005,0.07
342,-46.8310435,0.09
343,-47.7604705,0.08
344,-47.2668765,0.09
345,-46.89405549999999,0.08
346,-46.991199,0.07
347,-45.061456500000006,0.09
348,-46.2639355,0.08
349,-46.2639355,0.09
350,-47.2563745,0.08
351,-45.505166,0.06
352,-46.9518165,0.07
353,-46.0591465,0.08
354,-48.432598500000005,0.05
355,-48.0230205,0.08
356,-48.477232,0.09
357,-46.277063,0.08
358,-47.195988,0.06
359,-47.0725895,0.09
360,-46.151039,0.06
361,-46.219302000000006,0.08
362,-47.490044,0.08
363,-46.308569000000006,0.1
364,-47.424406499999996,0.08
365,-47.0358325,0.08
366,-47.83661,0.07
367,-47.584562000000005,0.08
368,-47.1093465,0.08
369,-46.151039,0.07
370,-47.227494,0.11
371,-47.096219,0.06
372,-47.143478,0.08
373,-47.768347,0.09
374,-46.904557499999996,0.09
375,-46.770657,0.07
376,-48.3695865,0.08
377,-45.9331225,0.1
378,-46.350577,0.07
379,-47.826108,0.09
380,-46.137911499999994,0.07
381,-47.455912500000004,0.07
382,-47.088342499999996,0.09
383,-47.4716655,0.08
384,-48.23306049999999,0.08
385,-46.177293999999996,0.08
386,-46.781159,0.08
387,-46.5999995,0.06
388,-46.959692999999994,0.08
389,-46.949191,0.06
390,-46.384708499999995,0.09
391,-47.652825,0.08
392,-47.353518,0.08
393,-47.280004,0.08
394,-46.10378,0.07
395,-47.584562000000005,0.09
396,-46.2324295,0.08
397,-47.3036335,0.1
398,-47.4191555,0.07
399,-46.665637000000004,0.09
400,-48.3905905,0.07
401,-47.6449485,0.08
402,-46.922936,0.08
403,-47.0253305,0.09
404,-45.6390665,0.08
405,-47.0200795,0.06
406,-47.547805000000004,0.09
407,-48.012518500000006,0.08
408,-46.3532025,0.08
409,-46.807414,0.08
410,-45.775592499999995,0.1
411,-45.544548500000005,0.09
412,-48.361709999999995,0.08
413,-45.4920385,0.09
414,-48.083407,0.08
415,-48.0177695,0.07
416,-45.63119,0.07
417,-46.694517499999996,0.1
418,-45.8491065,0.09
419,-47.280004,0.08
420,-46.820541500000004,0.07
421,-47.857614000000005,0.09
422,-47.006952,0.08
423,-46.8362945,0.09
424,-47.5924385,0.09
425,-47.676454500000006,0.09
426,-45.8911145,0.06
427,-46.602624999999996,0.08
428,-47.6239445,0.08
429,-46.9518165,0.08
430,-46.9518165,0.06
431,-47.0148285,0.08
432,-47.343016,0.08
433,-47.111972,0.07
434,-46.3164455,0.1
435,-47.728964500000004,0.09
436,-47.71321150000001,0.08
437,-46.303318,0.08
438,-46.5632425,0.08
439,-47.731590000000004,0.09
440,-47.3508925,0.08
441,-46.7522785,0.06
442,-47.631820999999995,0.08
443,-47.185486,0.09
444,-45.846481,0.09
445,-47.174984,0.09
446,-46.904557499999996,0.09
447,-47.931128,0.07
448,-47.453286999999996,0.09
449,-48.482483,0.06
450,-47.883869000000004,0.08
451,-46.912434,0.08
452,-48.498236,0.08
453,-47.153980000000004,0.07
454,-47.8707415,0.09
455,-46.460848,0.08
456,-46.5054815,0.08
457,-47.2301195,0.07
458,-47.421781,0.09
459,-47.0463345,0.07
460,-47.390275,0.1
461,-46.5002305,0.08
462,-46.9780715,0.08
463,-47.180234999999996,0.06
464,-47.093593500000004,0.06
465,-47.684331,0.08
466,-47.44015950000001,0.08
467,-47.715837,0.09
468,-46.765406000000006,0.08
469,-46.972820500000005,0.1
470,-47.369271,0.06
471,-47.723713499999995,0.08
472,-47.2353705,0.08
473,-47.83661,0.05
474,-45.6600705,0.08
475,-47.513673499999996,0.08
476,-46.7365255,0.09
477,-46.68139,0.09
478,-48.6846465,0.08
479,-46.387333999999996,0.06
480,-47.2878805,0.08
481,-47.7709725,0.06
482,-47.5976895,0.08
483,-47.8182315,0.09
484,-47.2983825,0.09
485,-47.424406499999996,0.07
486,-46.6262545,0.07
487,-47.768347,0.1
488,-46.7050195,0.09
489,-46.594748499999994,0.07
490,-46.3269475,0.09
491,-48.739782,0.07
492,-45.82810249999999,0.08
493,-47.67908,0.08
494,-46.7575295,0.07
495,-46.9518165,0.08
496,-45.930496999999995,0.08
497,-45.783469,0.08
498,-47.322011999999994,0.07
499,-47.9232515,0.08
500,-47.6501995,0.06
501,-47.006952,0.09
502,-46.954442,0.1
503,-47.8864945,0.08
504,-46.865175,0.09
505,-47.8759925,0.09
506,-47.1881115,0.1
507,-46.707645,0.07
508,-46.392585000000004,0.09
509,-46.8467965,0.05
510,-47.280004,0.09
511,-47.048959999999994,0.08
512,-46.198298,0.09
513,-47.3193865,0.07
514,-46.597374,0.09
515,-47.46904,0.09
516,-46.8047885,0.09
517,-47.001701000000004,0.08
518,-46.434593,0.06
519,-47.663327,0.09
520,-49.41191,0.08
521,-47.44015950000001,0.06
522,-46.7732825,0.08
523,-46.723397999999996,0.08
524,-47.0253305,0.07
525,-48.0965345,0.08
526,-45.7230825,0.08
527,-48.319702,0.09
528,-47.5661835,0.09
529,-48.230435,0.1
530,-45.8070985,0.09
531,-47.476916499999994,0.09
532,-45.515668000000005,0.08
533,-47.8864945,0.08
534,-47.5766855,0.08
535,-46.137911499999994,0.07
536,-46.823167,0.06
537,-46.917685,0.08
538,-48.3643355,0.09
539,-48.915690500000004,0.08
540,-47.366645500000004,0.08
541,-47.773598,0.09
542,-47.8864945,0.08
543,-46.55536600000001,0.07
544,-46.303318,0.08
545,-47.490044,0.08
546,-45.9226205,0.07
547,-47.216992,0.08
548,-47.185486,0.08
549,-47.0410835,0.08
550,-48.2540645,0.08
551,-47.521550000000005,0.09
552,-47.093593500000004,0.09
553,-48.8474275,0.09
554,-46.198298,0.1
555,-47.237996,0.09
556,-46.9360635,0.09
557,-45.520919,0.08
558,-46.909808500000004,0.08
559,-46.607876000000005,0.09
560,-46.4424695,0.08
561,-47.915375,0.09
562,-49.275384,0.1
563,-47.269501999999996,0.07
564,-47.1881115,0.08
565,-48.4378495,0.08
566,-46.363704500000004,0.08
567,-47.3088845,0.07
568,-45.562927,0.07
569,-47.563558,0.1
570,-47.7604705,0.07
571,-46.760155,0.08
572,-47.240621499999996,0.09
573,-47.3036335,0.09
574,-47.595063999999994,0.08
575,-46.765406000000006,0.06
576,-47.2773785,0.09
577,-46.9570675,0.07
578,-47.589813,0.06
579,-46.907182999999996,0.08
580,-47.366645500000004,0.06
581,-46.959692999999994,0.07
582,-47.0830915,0.09
583,-50.11816949999999,0.08
584,-47.4821675,0.08
585,-48.813296,0.07
586,-48.1647975,0.09
587,-49.033838,0.08
588,-48.99183,0.12
589,-47.0725895,0.09
590,-47.3298885,0.08
591,-47.2931315,0.07
592,-47.043709,0.09
593,-46.770657,0.08
594,-47.7972275,0.08
595,-47.022704999999995,0.08
596,-47.710586,0.07
597,-46.7522785,0.08
598,-47.211741,0.09
599,-46.2796885,0.09
600,-46.833669,0.08
601,-47.521550000000005,0.1
602,-46.999075500000004,0.05
603,-47.001701000000004,0.08
604,-46.917685,0.08
605,-47.5819365,0.09
606,-47.484793,0.09
607,-49.091598999999995,0.08
608,-46.83892,0.1
609,-46.62100349999999,0.08
610,-47.07521500000001,0.06
611,-47.07521500000001,0.09
612,-47.5819365,0.09
613,-48.20418,0.08
614,-46.1851705,0.06
615,-47.1356015,0.08
616,-46.844171,0.09
617,-45.772967,0.07
618,-47.8497375,0.08
619,-46.6892665,0.08
620,-46.061772000000005,0.09
621,-47.017454,0.07
622,-47.153980000000004,0.07
623,-49.537934,0.08
624,-47.41653,0.08
625,-49.0942245,0.07
626,-48.303949,0.09
627,-50.443731500000005,0.08
628,-47.970510499999996,0.07
629,-48.7214035,0.09
630,-47.970510499999996,0.09
631,-50.945202,0.08
632,-48.545494999999995,0.08
633,-48.235686,0.1
634,-51.3994135,0.09
635,-50.2126875,0.1
636,-48.3643355,0.08
637,-48.9682005,0.11
638,-48.25931550000001,0.1
639,-48.545494999999995,0.09
640,-49.212372,0.1
641,-50.2126875,0.08
642,-49.41716099999999,0.08
643,-47.83661,0.08
644,-49.443416000000006,0.07
645,-50.519870999999995,0.09
646,-48.366961,0.1
647,-49.80836049999999,0.09
648,-48.516614499999996,0.1
649,-48.2015545,0.08
650,-48.797543,0.07
651,-48.7214035,0.09
652,-48.332829499999995,0.09
653,-48.96032400000001,0.07
654,-49.9028785,0.09
655,-49.2149975,0.08
656,-49.401407999999996,0.09
657,-49.532683,0.09
658,-48.8684315,0.09
659,-49.942261,0.09
660,-48.311825500000005,0.09
661,-49.117853999999994,0.07
662,-50.3702175,0.1
663,-49.272758499999995,0.1
664,-50.2494445,0.08
665,-50.084038,0.08
666,-48.3275785,0.09
667,-48.752909499999994,0.07
668,-48.944570999999996,0.08
669,-48.584877500000005,0.08
670,-49.784731,0.09
671,-49.590444,0.06
672,-49.537934,0.08
673,-48.2015545,0.08
674,-50.294078,0.06
675,-48.745033,0.08
676,-49.3935315,0.08
677,-49.9186315,0.08
678,-48.2120565,0.09
679,-47.2931315,0.08
680,-47.5766855,0.09
681,-46.7339,0.06
682,-46.8047885,0.09
683,-45.793971,0.07
684,-46.970195,0.08
685,-47.390275,0.06
686,-46.240306,0.07
687,-48.065028500000004,0.08
688,-47.448036,0.08
689,-46.392585000000004,0.08
690,-46.408338,0.08
691,-47.248498000000005,0.05
692,-46.7995375,0.07
693,-47.668578,0.08
694,-47.203864499999995,0.1
695,-47.0568365,0.07
696,-47.4611635,0.07
697,-47.7447175,0.09
698,-46.7470275,0.07
699,-47.6501995,0.07
700,-47.3351395,0.11
701,-45.657444999999996,0.07
702,-47.763096,0.08
703,-47.518924500000004,0.06
704,-47.2773785,0.1
705,-47.639697500000004,0.08
706,-46.98594799999999,0.08
707,-47.80510399999999,0.07
708,-47.3929005,0.06
709,-48.3590845,0.08
710,-46.8047885,0.08
711,-46.636756500000004,0.07
712,-48.7319055,0.08
713,-45.6180625,0.08
714,-46.707645,0.11
715,-48.981328,0.09
716,-45.993508999999996,0.08
717,-46.812664999999996,0.08
718,-46.959692999999994,0.08
719,-46.397836,0.08
720,-46.928187,0.08
721,-47.006952,0.08
722,-47.3193865,0.07
723,-47.634446499999996,0.07
724,-47.3088845,0.08
725,-48.041399,0.08
726,-46.565867999999995,0.09
727,-46.298067,0.09
728,-46.833669,0.09
729,-47.2563745,0.09
730,-46.3794575,0.08
731,-46.697143,0.09
732,-46.975446000000005,0.07
733,-47.385024,0.08
734,-48.3092,0.1
735,-47.5609325,0.1
736,-46.649884,0.08
737,-48.240937,0.08
738,-47.4191555,0.06
739,-46.64725850000001,0.09
740,-46.476600999999995,0.06
741,-47.4611635,0.09
742,-48.907813999999995,0.08
743,-46.867800499999994,0.07
744,-46.2429315,0.1
745,-47.3036335,0.07
746,-48.458853500000004,0.09
747,-46.720772499999995,0.07
748,-47.290506,0.07
749,-48.666268,0.1
750,-45.5235445,0.09
751,-46.917685,0.08
752,-47.358768999999995,0.08
753,-47.366645500000004,0.09
754,-48.198929,0.09
755,-46.8520475,0.07
756,-48.377463000000006,0.07
757,-47.5031715,0.1
758,-46.972820500000005,0.07
759,-48.584877500000005,0.08
760,-46.5002305,0.09
761,-48.41422000000001,0.1
762,-47.476916499999994,0.08
763,-47.7342155,0.08
764,-46.7155215,0.09
765,-47.0568365,0.09
766,-46.828418000000006,0.06
767,-46.298067,0.08
768,-47.2091155,0.1
769,-46.571119,0.08
770,-47.1040955,0.07
771,-46.8888045,0.08
772,-47.731590000000004,0.06
773,-46.954442,0.09
774,-46.938689000000004,0.09
775,-46.7155215,0.08
776,-47.5451795,0.09
777,-47.547805000000004,0.09
778,-46.573744500000004,0.09
779,-46.539612999999996,0.06
780,-47.3141355,0.09
781,-46.0538955,0.06
782,-45.993508999999996,0.08
783,-46.547489500000005,0.08
784,-48.6426385,0.1
785,-47.227494,0.08
786,-46.8993065,0.06
787,-47.177609499999996,0.07
788,-47.3929005,0.06
789,-46.7050195,0.08
790,-45.783469,0.09
791,-47.610817000000004,0.08
792,-47.1513545,0.08
793,-47.0673385,0.08
794,-45.814975000000004,0.1
795,-46.544864000000004,0.1
796,-47.542553999999996,0.09
797,-47.518924500000004,0.08
798,-48.9629495,0.07
799,-47.910124,0.11
800,-47.518924500000004,0.08
801,-47.269501999999996,0.1
802,-46.340075,0.09
803,-46.817916000000004,0.07
804,-46.636756500000004,0.09
805,-46.775907999999994,0.08
806,-46.2166765,0.08
807,-45.846481,0.07
808,-47.138227,0.06
809,-47.069964,0.1
810,-47.027956,0.09
811,-47.1356015,0.09
812,-47.7762235,0.1
813,-48.561248,0.08
814,-47.096219,0.08
815,-48.004642000000004,0.09
816,-47.505796999999994,0.09
817,-48.067654000000005,0.1
818,-48.498236,0.08
819,-47.5976895,0.07
820,-47.3508925,0.09
821,-46.691892,0.09
822,-48.0335225,0.09
823,-48.012518500000006,0.07
824,-47.182860500000004,0.09
825,-46.92031050000001,0.06
826,-47.702709500000005,0.07
827,-45.791345500000006,0.1
828,-47.413904499999994,0.11
829,-46.859924,0.07
830,-45.0772095,0.09
831,-47.140852499999994,0.07
832,-47.450661499999995,0.09
833,-47.831359000000006,0.09
834,-47.1093465,0.05
835,-45.628564499999996,0.1
836,-47.511048,0.08
837,-46.749652999999995,0.08
838,-47.5766855,0.06
839,-46.7837845,0.08
840,-46.547489500000005,0.07
841,-46.28231400000001,0.08
842,-45.864859499999994,0.07
843,-46.765406000000006,0.08
844,-46.728649000000004,0.08
845,-46.8100395,0.07
846,-47.1881115,0.07
847,-47.2983825,0.09
848,-47.432283,0.06
849,-47.2773785,0.09
850,-46.859924,0.08
851,-46.94394,0.08
852,-46.8310435,0.1
853,-46.938689000000004,0.06
854,-47.8497375,0.09
855,-46.7995375,0.07
856,-48.387964999999994,0.09
857,-46.62888,0.1
858,-46.7417765,0.07
859,-48.0755305,0.09
860,-47.07521500000001,0.09
861,-45.8228515,0.08
862,-47.5084225,0.08
863,-47.537303,0.06
864,-47.747343,0.09
865,-47.9915145,0.09
866,-48.3748375,0.07
867,-46.303318,0.08
868,-47.4874185,0.06
869,-47.306259,0.09
870,-44.964313,0.07
871,-46.749652999999995,0.09
872,-47.096219,0.09
873,-45.46315800000001,0.08
874,-47.778848999999994,0.08
875,-47.5031715,0.08
876,-48.025645999999995,0.06
877,-47.122474,0.08
878,-48.534993,0.07
879,-47.264251,0.08
880,-45.775592499999995,0.07
881,-47.027956,0.08
882,-48.524491,0.09
883,-47.232744999999994,0.09
884,-46.337449500000005,0.08
885,-47.694833,0.09
886,-48.435224,0.09
887,-46.754904,0.08
888,-47.747343,0.08
889,-46.37420650000001,0.08
890,-47.6134425,0.09
891,-47.8497375,0.09
892,-47.4086535,0.09
893,-46.298067,0.07
894,-47.8287335,0.1
895,-47.101470000000006,0.09
896,-47.006952,0.07
897,-47.6291955,0.05
898,-47.28525500000001,0.1
899,-46.5527405,0.09
900,-47.67908,0.09
901,-47.1198485,0.08
902,-48.172674,0.06
903,-48.8421765,0.08
904,-47.3246375,0.07
905,-48.805419500000006,0.09
906,-47.915375,0.08
907,-49.7033405,0.06
908,-48.025645999999995,0.08
909,-49.4565435,0.09
910,-47.006952,0.11
911,-47.0568365,0.08
912,-47.6817055,0.1
913,-47.219617500000005,0.08
914,-47.429657500000005,0.09
915,-47.0673385,0.07
916,-48.051900999999994,0.09
917,-47.280004,0.1
918,-48.0755305,0.07
919,-47.8549885,0.07
920,-48.020395,0.07
921,-46.883553500000005,0.07
922,-46.649884,0.09
923,-47.605565999999996,0.08
924,-47.2301195,0.08
925,-46.502855999999994,0.09
926,-48.009893,0.07
927,-47.702709500000005,0.08
928,-45.757214,0.09
929,-47.088342499999996,0.08
930,-45.6863255,0.08
931,-47.017454,0.07
932,-46.875676999999996,0.08
933,-48.2015545,0.09
934,-48.151669999999996,0.06
935,-47.949506500000005,0.08
936,-47.2143665,0.08
937,-46.337449500000005,0.08
938,-47.159231,0.09
939,-47.7762235,0.08
940,-47.269501999999996,0.06
941,-47.518924500000004,0.08
942,-47.490044,0.09
943,-47.017454,0.1
944,-47.195988,0.06
945,-46.89143,0.08
946,-46.917685,0.08
947,-46.949191,0.09
948,-47.0568365,0.06
949,-48.311825500000005,0.08
950,-48.611132500000004,0.1
951,-47.8234825,0.09
952,-46.815290499999996,0.07
953,-46.224553,0.07
954,-46.980697,0.09
955,-46.749652999999995,0.08
956,-47.366645500000004,0.1
957,-46.597374,0.09
958,-48.23306049999999,0.08
959,-48.267192,0.1
960,-46.8257925,0.11
961,-46.350577,0.08
962,-47.505796999999994,0.1
963,-48.0545265,0.09
964,-46.4582225,0.09
965,-47.2721275,0.1
966,-47.332513999999996,0.1
967,-48.1175385,0.07
968,-46.807414,0.06
969,-46.014513,0.08
970,-47.374522000000006,0.08
971,-46.47135,0.11
972,-47.634446499999996,0.07
973,-48.151669999999996,0.09
974,-45.846481,0.06
975,-46.92031050000001,0.08
976,-46.5054815,0.08
977,-46.3164455,0.08
978,-47.820857000000004,0.08
979,-47.0673385,0.09
980,-46.093278,0.08
981,-46.8310435,0.07
982,-47.190737,0.09
983,-48.1647975,0.08
984,-46.8362945,0.07
985,-47.7814745,0.08
986,-47.705335,0.07
987,-46.644633,0.09
988,-46.5002305,0.08
989,-47.25899999999999,0.07
990,-46.9360635,0.08
991,-47.16710749999999,0.1
992,-45.9646285,0.08
993,-48.036148,0.09
994,-47.237996,0.07
995,-45.914744,0.09
996,-46.34795149999999,0.09
997,-47.773598,0.08
998,-46.111656499999995,0.08
999,-46.4897285,0.08
1000,-47.01220299999999,0.06
