model,Gsolv,timing
302,-3525.1249494999997,30.84
303,-3590.6311745,30.63
304,-3451.382531,30.64
305,-3536.7349105,31.06
306,-3547.2185320000003,30.91
307,-3587.9689175,32.17
308,-3546.9428545,32.02
309,-3523.4787610000003,31.4
310,-3468.5191695,31.14
311,-3409.1907459999998,30.71
312,-3377.8265229999997,30.4
313,-3434.957403,29.92
314,-3361.1651,30.65
315,-3412.2914615000004,30.73
316,-3407.6810835,30.9
317,-3452.6716515000003,30.52
318,-3424.5998055000005,30.59
319,-3459.364051,31.75
320,-3523.3921195000003,30.65
321,-3459.957414,31.09
322,-3422.1134570000004,29.93
323,-3406.7096485,31.44
324,-3458.576401,30.49
325,-3451.161989,29.49
326,-3436.3988025000003,30.4
327,-3487.015817,30.34
328,-3454.0605410000003,29.8
329,-3439.2921035,30.95
330,-3410.372221,29.69
331,-3450.421598,30.76
332,-3456.323722,30.51
333,-3480.5859675,31.67
334,-3511.8031625,31.0
335,-3484.6581180000003,30.82
336,-3492.1539205,30.71
337,-3550.048821,30.32
338,-3517.104047,30.67
339,-3511.9738199999997,30.57
340,-3465.9094225,29.93
341,-3479.6749189999996,30.32
342,-3490.071899,29.96
343,-3476.246016,30.83
344,-3471.4964864999997,30.44
345,-3490.019389,30.22
346,-3531.4839104999996,30.85
347,-3540.2110725000002,30.85
348,-3515.644269,30.48
349,-3467.3324435,30.37
350,-3454.643402,30.68
351,-3412.7640515,31.02
352,-3542.7026720000003,29.98
353,-3516.1037315,31.08
354,-3532.3398235,30.68
355,-3476.3904185,30.75
356,-3468.4351534999996,29.89
357,-3478.2151409999997,30.18
358,-3476.5085660000004,30.72
359,-3429.853431,29.83
360,-3518.611084,29.77
361,-3500.3717355,30.3
362,-3345.889941,29.54
363,-3376.0595615,30.12
364,-3394.697986,29.93
365,-3496.4649915,28.98
366,-3480.0136085,29.97
367,-3413.3574145,28.05
368,-3477.0231639999997,29.08
369,-3441.962237,29.28
370,-3450.4793590000004,30.85
371,-3359.442772,30.11
372,-3425.6762605,30.06
373,-3486.2938044999996,30.76
374,-3446.8010335,29.85
375,-3432.5760745,29.79
376,-3361.894989,29.55
377,-3304.4516745,29.37
378,-3389.499496,30.02
379,-3331.5993445,29.03
380,-3426.8734885,30.63
381,-3471.2076815,31.26
382,-3498.7544275,29.73
383,-3523.7124305,29.89
384,-3540.53926,29.78
385,-3520.6615994999997,30.37
386,-3538.764422,29.65
387,-3437.3019745,29.69
388,-3545.9924235000003,30.97
389,-3529.7852120000002,30.53
390,-3540.4368655000003,30.61
391,-3516.999027,30.01
392,-3442.2352889999997,30.27
393,-3614.0873915,31.34
394,-3606.271278,30.8
395,-3569.7374455000004,30.29
396,-3534.2958209999997,29.81
397,-3617.293127,29.53
398,-3467.8286630000002,29.66
399,-3514.8198620000003,29.51
400,-3597.3183230000004,29.49
401,-3598.646826,30.15
402,-3626.7948115,29.78
403,-3581.0533505,30.56
404,-3521.5805245,30.25
405,-3556.9118780000003,30.73
406,-3468.474536,29.16
407,-3525.5135235000002,30.25
408,-3536.6771495,30.37
409,-3470.8296095,29.46
410,-3548.3501224999995,28.83
411,-3418.9024705,28.61
412,-3562.9741575,30.04
413,-3499.3635435,29.35
414,-3489.4128985,29.66
415,-3515.6468945,29.81
416,-3518.464056,29.0
417,-3538.780175,29.33
418,-3578.2650695,30.64
419,-3618.7712835,29.94
420,-3588.5360254999996,30.03
421,-3577.3671485,29.81
422,-3532.9541905,30.47
423,-3536.9974604999998,30.51
424,-3537.2311299999997,29.93
425,-3621.703967,30.09
426,-3574.8597959999997,30.03
427,-3492.9940805,30.68
428,-3399.229599,30.54
429,-3464.8749755,30.64
430,-3460.0939399999997,29.23
431,-3464.6255530000003,30.27
432,-3367.5529414999996,29.99
433,-3471.1446695,30.9
434,-3481.2580955000003,30.46
435,-3483.4503879999997,30.11
436,-3481.3788685,30.11
437,-3492.80767,30.51
438,-3472.2263755,30.94
439,-3464.4023855,30.63
440,-3487.0368209999997,30.21
441,-3442.5293450000004,30.12
442,-3462.4805195,30.34
443,-3450.1196655000003,30.16
444,-3493.127981,30.32
445,-3424.035323,30.98
446,-3445.8611045000002,29.84
447,-3429.9925825000005,30.13
448,-3409.2275029999996,30.39
449,-3377.5823515,30.66
450,-3358.2849265000004,30.28
451,-3324.7520405000005,30.44
452,-3431.8356835000004,31.11
453,-3444.7793985,30.5
454,-3412.8927009999998,29.58
455,-3429.9637019999996,31.72
456,-3375.2797880000003,30.19
457,-3355.9377295,30.82
458,-3355.5150240000003,30.64
459,-3365.5916930000003,30.49
460,-3322.118664,30.6
461,-3385.5796244999997,31.24
462,-3405.557054,31.21
463,-3389.531002,30.1
464,-3355.75657,30.23
465,-3397.13445,29.96
466,-3458.7155525000003,30.85
467,-3411.8766325,30.59
468,-3354.8140155,30.36
469,-3355.389,30.1
470,-3403.0286975000004,29.46
471,-3474.90176,30.64
472,-3364.6570150000002,29.16
473,-3397.1029439999998,30.09
474,-3387.3597134999995,30.31
475,-3347.638524,29.7
476,-3482.0903789999998,29.75
477,-3374.6627955000004,29.17
478,-3438.7486249999997,29.42
479,-3395.606409,29.43
480,-3418.1935855,29.04
481,-3399.539408,30.14
482,-3460.1805815,30.37
483,-3421.2785480000002,29.94
484,-3424.639188,30.26
485,-3424.8886104999997,30.6
486,-3454.26533,29.73
487,-3448.8016645000002,29.58
488,-3438.1316325,29.53
489,-3453.9791505,29.5
490,-3453.1599945000003,30.22
491,-3452.989337,30.51
492,-3405.457285,30.42
493,-3385.4562260000002,30.02
494,-3435.1175585,30.23
495,-3456.854073,31.4
496,-3368.994341,30.43
497,-3408.8021719999997,30.82
498,-3424.3635105,30.52
499,-3337.204787,30.31
500,-3360.0361350000003,30.02
501,-3384.3771455,30.68
502,-3276.5846174999997,30.37
503,-3289.310416,31.28
504,-3347.9036995,31.11
505,-3445.4620284999996,31.78
506,-3297.5623625000003,31.33
507,-3322.1711739999996,31.98
508,-3393.238208,31.42
509,-3439.809327,31.38
510,-3486.3279359999997,32.06
511,-3509.5793639999997,32.14
512,-3489.4496555,31.66
513,-3457.7598705,32.06
514,-3438.1788915,31.69
515,-3398.5705985,31.29
516,-3404.2180489999996,31.2
517,-3396.97692,31.04
518,-3436.9711614999997,31.11
519,-3459.406059,30.81
520,-3429.9925825000005,31.37
521,-3421.346811,31.26
522,-3439.7069324999998,30.6
523,-3433.828438,31.61
524,-3409.7184715000003,30.78
525,-3451.6844635,31.84
526,-3478.5748344999997,31.0
527,-3419.813519,31.82
528,-3506.6834375000003,31.0
529,-3399.3582485,30.91
530,-3409.862874,30.69
531,-3431.0926670000003,30.53
532,-3504.8770935000002,30.43
533,-3469.929063,30.79
534,-3462.0105550000003,30.2
535,-3477.6086505000003,29.57
536,-3477.065172,29.82
537,-3463.3626875000004,29.58
538,-3410.3065835,29.82
539,-3445.0366974999997,29.88
540,-3458.565899,29.67
541,-3459.14876,30.32
542,-3585.157007,29.54
543,-3464.215975,28.68
544,-3545.679989,30.47
545,-3426.813102,29.83
546,-3463.738134,29.86
547,-3473.6388945000003,29.99
548,-3447.8276039999996,30.56
549,-3486.6561235000004,30.4
550,-3453.813744,30.29
551,-3496.6015174999998,29.52
552,-3552.0888345,30.43
553,-3488.6987625,29.85
554,-3565.0272985,29.77
555,-3576.2171795,30.17
556,-3529.454399,29.99
557,-3656.9854360000004,31.27
558,-3572.5992404999997,30.39
559,-3564.651852,30.24
560,-3553.9004295,30.73
561,-3556.470794,30.55
562,-3599.8729345,30.16
563,-3644.650837,30.96
564,-3530.1133995,31.22
565,-3491.3899,30.28
566,-3419.708499,29.45
567,-3462.4490135,30.41
568,-3495.0262175000003,30.42
569,-3537.0420940000004,30.38
570,-3637.719517,30.68
571,-3577.9132525,31.1
572,-3555.5334905,31.34
573,-3526.6871220000003,30.34
574,-3549.4528325,30.58
575,-3599.40297,30.67
576,-3609.5925355000004,31.23
577,-3649.9254665,30.81
578,-3643.3879715000003,30.96
579,-3501.6477285,31.02
580,-3603.0655425,30.44
581,-3572.6675035,30.64
582,-3569.3593735,30.43
583,-3448.7911624999997,31.59
584,-3482.4264430000003,30.13
585,-3458.7759389999997,31.36
586,-3510.829102,30.55
587,-3511.348951,30.1
588,-3444.7741475,31.01
589,-3506.6834375000003,31.81
590,-3464.0059349999997,31.02
591,-3542.7683095,31.49
592,-3443.2566085,31.6
593,-3499.9359025000003,31.22
594,-3536.7585400000003,30.82
595,-3519.2543315000003,30.76
596,-3530.126527,30.3
597,-3523.9697295,30.14
598,-3469.0468950000004,30.27
599,-3457.9068985000004,30.12
600,-3451.6135750000003,30.1
601,-3478.482942,29.74
602,-3482.394937,30.14
603,-3444.5115975,29.95
604,-3418.0754380000003,30.89
605,-3431.218691,30.51
606,-3582.1298054999997,30.51
607,-3484.0411255000004,30.62
608,-3469.9841985,29.98
609,-3562.3807945,30.22
610,-3566.836268,29.75
611,-3508.0907055,30.12
612,-3568.500835,30.35
613,-3432.447425,31.09
614,-3501.7264935,30.82
615,-3558.9125090000002,30.32
616,-3533.3926490000003,30.68
617,-3531.323755,30.84
618,-3502.3356095,30.6
619,-3462.9084759999996,30.83
620,-3534.9548215,31.05
621,-3474.266389,30.58
622,-3536.401472,30.89
623,-3544.4171235,30.57
624,-3503.9896745,30.19
625,-3430.992898,30.31
626,-3443.9759955,30.29
627,-3543.3879275,31.07
628,-3600.999274,30.23
629,-3581.2660159999996,31.06
630,-3584.757931,29.86
631,-3497.166,29.84
632,-3544.1178164999997,30.58
633,-3606.8462624999997,30.21
634,-3566.489702,30.52
635,-3605.215827,30.31
636,-3591.7706415000002,30.12
637,-3561.5143795,30.08
638,-3573.8043449999996,30.19
639,-3526.7947675,30.63
640,-3540.5786425,31.08
641,-3591.4792110000003,30.8
642,-3579.286389,30.8
643,-3611.1153255000004,30.21
644,-3673.3344245000003,31.24
645,-3633.623737,30.6
646,-3615.933118,30.06
647,-3654.176151,30.44
648,-3653.9687365,31.3
649,-3618.93669,31.41
650,-3622.570382,30.94
651,-3583.523946,30.68
652,-3621.2550064999996,30.78
653,-3531.3998945000003,30.02
654,-3547.4259465,29.82
655,-3600.789234,30.23
656,-3622.4364815,30.0
657,-3625.432177,28.98
658,-3586.7244305000004,29.49
659,-3565.3292309999997,29.46
660,-3520.9346515,30.26
661,-3461.3988135,29.01
662,-3503.5433395,29.41
663,-3528.7402629999997,29.94
664,-3597.528363,29.64
665,-3536.8766874999997,29.78
666,-3499.140376,29.49
667,-3571.3810084999996,29.81
668,-3549.339936,29.16
669,-3516.3032694999997,29.2
670,-3526.818397,29.16
671,-3529.1971000000003,29.32
672,-3513.3285779999997,29.03
673,-3556.2056185,29.02
674,-3474.2847675000003,28.93
675,-3523.494514,29.88
676,-3541.5710815,29.24
677,-3646.7171055,30.12
678,-3596.614689,29.61
679,-3599.7757909999996,29.27
680,-3620.8638069999997,30.7
681,-3596.9350000000004,30.65
682,-3647.801437,30.89
683,-3590.5891665,30.75
684,-3482.9594195,29.35
685,-3515.2950775,29.98
686,-3588.1842085000003,29.6
687,-3496.3993539999997,29.74
688,-3564.777876,30.05
689,-3472.7015909999996,29.94
690,-3526.009743,30.03
691,-3532.415963,29.76
692,-3517.723665,30.13
693,-3584.101556,29.71
694,-3593.6084915,29.05
695,-3624.4869970000004,30.39
696,-3609.385121,29.87
697,-3627.238521,30.45
698,-3590.654804,30.46
699,-3549.2270395,30.22
700,-3529.438646,29.51
701,-3537.666963,29.77
702,-3560.3224025,29.8
703,-3520.3754200000003,30.12
704,-3650.0304865,29.89
705,-3551.0701405,30.73
706,-3591.1799039999996,30.56
707,-3628.677295,29.73
708,-3693.4536310000003,29.57
709,-3530.7198900000003,30.48
710,-3499.4029259999998,29.26
711,-3650.0357375000003,30.0
712,-3630.2552204999997,30.49
713,-3510.0178225,29.88
714,-3533.3480154999997,29.52
715,-3494.913321,30.63
716,-3608.6473555,31.37
717,-3621.178867,29.54
718,-3531.5836795000005,31.12
719,-3546.6698024999996,30.97
720,-3584.931214,30.77
721,-3582.7467979999997,31.08
722,-3540.3318455,31.09
723,-3608.5160805,30.61
724,-3627.7084855,30.77
725,-3654.443952,30.54
726,-3569.05219,30.66
727,-3662.8691815,31.06
728,-3621.756477,31.48
729,-3524.5735944999997,30.62
730,-3638.5360474999998,31.24
731,-3589.814644,31.17
732,-3604.186631,30.55
733,-3559.1986884999997,31.33
734,-3661.9738859999998,30.78
735,-3564.2081424999997,30.53
736,-3529.228606,30.09
737,-3667.0542284999997,30.51
738,-3715.723122,30.04
739,-3594.2123564999997,30.78
740,-3578.960827,29.87
741,-3604.774743,29.72
742,-3541.4896909999998,30.99
743,-3546.178834,29.9
744,-3508.2482355,30.37
745,-3532.384457,30.85
746,-3520.9924125000002,31.38
747,-3510.881612,30.01
748,-3492.0462749999997,29.96
749,-3532.3897079999997,30.57
750,-3581.308024,30.59
751,-3521.2339585,31.38
752,-3462.98199,30.37
753,-3557.2505674999998,30.24
754,-3524.975296,29.58
755,-3483.0854435,30.32
756,-3502.4353785,30.61
757,-3614.5704835,31.17
758,-3555.200052,31.27
759,-3463.0423764999996,29.88
760,-3505.1606475000003,30.01
761,-3534.76316,30.02
762,-3453.2702655,30.42
763,-3510.771341,30.95
764,-3527.485274,31.23
765,-3550.6763155000003,31.14
766,-3548.0324370000003,30.99
767,-3482.7152479999995,30.78
768,-3535.4169094999997,31.13
769,-3519.8319415,30.76
770,-3507.704757,31.1
771,-3553.960816,29.97
772,-3525.3402404999997,30.2
773,-3426.3798945000003,32.06
774,-3542.1854485000003,31.57
775,-3485.214724,30.58
776,-3533.177358,31.44
777,-3535.057216,32.11
778,-3520.4043005,30.41
779,-3450.69465,32.0
780,-3437.2835959999998,31.69
781,-3443.8210910000003,31.18
782,-3465.476215,32.13
783,-3481.276474,32.05
784,-3436.2675275,31.25
785,-3450.941447,32.02
786,-3427.0625245,31.35
787,-3479.6329109999997,31.36
788,-3527.3146165,31.56
789,-3454.018533,31.13
790,-3499.513197,31.09
791,-3495.490931,30.8
792,-3463.2681694999997,31.51
793,-3502.5509005000004,30.82
794,-3425.2141724999997,30.85
795,-3447.995636,30.66
796,-3448.4708514999998,30.51
797,-3461.0364944999997,31.86
798,-3476.1226174999997,31.02
799,-3471.7485345,31.06
800,-3519.6586585,30.55
801,-3530.6384995,30.81
802,-3535.0178335,30.89
803,-3535.2331244999996,31.49
804,-3441.342619,30.81
805,-3598.1926145,31.63
806,-3516.0223410000003,31.49
807,-3478.083866,31.17
808,-3431.0900414999996,30.44
809,-3411.2596399999998,31.62
810,-3467.151284,32.23
811,-3453.3805365,31.19
812,-3489.4286515,30.99
813,-3522.512577,31.03
814,-3574.791533,31.44
815,-3584.9600945,31.57
816,-3472.1292320000002,30.36
817,-3478.062862,31.25
818,-3462.4542644999997,30.96
819,-3465.633745,31.28
820,-3434.8418810000003,30.5
821,-3499.9043965,30.73
822,-3479.501636,31.06
823,-3484.7158790000003,31.03
824,-3510.8054724999997,31.84
825,-3487.5277895000004,31.61
826,-3461.8451484999996,31.83
827,-3425.531858,31.71
828,-3461.3620564999997,31.56
829,-3577.6874595,31.81
830,-3473.2792010000003,31.43
831,-3491.1877365,31.82
832,-3583.2167625,32.55
833,-3534.400841,31.57
834,-3495.2520105000003,31.01
835,-3508.854726,30.82
836,-3470.580187,31.23
837,-3460.062434,31.84
838,-3449.4527885,32.04
839,-3419.7610090000003,31.89
840,-3451.807862,31.25
841,-3514.1424829999996,31.73
842,-3600.2667595000003,31.59
843,-3539.0085934999997,30.47
844,-3561.364726,31.96
845,-3542.5950264999997,31.3
846,-3586.2885975,31.35
847,-3518.2120080000004,31.35
848,-3514.4811725,30.74
849,-3553.0418910000003,30.91
850,-3540.4053594999996,31.99
851,-3567.429631,31.53
852,-3564.594091,31.22
853,-3527.1334570000004,30.69
854,-3569.4696445,31.18
855,-3515.1533005,31.6
856,-3455.0267249999997,31.9
857,-3609.894468,30.97
858,-3568.296046,31.84
859,-3592.146088,30.73
860,-3539.709602,30.54
861,-3557.5288705000003,31.54
862,-3518.8578810000004,31.38
863,-3652.5929745000003,31.01
864,-3481.8698369999997,30.95
865,-3529.5672955,30.79
866,-3542.8470745,31.31
867,-3546.3783719999997,30.7
868,-3566.0354905,30.2
869,-3537.1497395,31.44
870,-3515.6153885,30.78
871,-3584.6607874999995,30.9
872,-3592.6029249999997,31.25
873,-3472.307766,31.6
874,-3583.8048745,31.02
875,-3482.6968695,30.87
876,-3512.2337445,30.51
877,-3568.175273,31.93
878,-3537.4306680000004,30.31
879,-3502.4616335,30.57
880,-3520.1785075,30.01
881,-3465.2399199999995,30.25
882,-3444.3435655000003,30.62
883,-3501.9470355,29.98
884,-3472.1423594999997,29.78
885,-3505.7828910000003,29.44
886,-3441.0039294999997,29.55
887,-3432.846501,29.71
888,-3431.239695,30.57
889,-3450.2719445,29.72
890,-3492.49261,29.78
891,-3437.010544,29.7
892,-3493.5218059999997,30.05
893,-3497.081984,30.73
894,-3450.815423,29.73
895,-3479.7300545,30.34
896,-3487.509411,30.16
897,-3547.1161374999997,30.21
898,-3532.4264649999996,30.03
899,-3562.640719,29.92
900,-3505.0923844999998,29.95
901,-3520.438432,29.64
902,-3547.1844005,28.68
903,-3507.9988129999997,28.63
904,-3527.5351585,30.22
905,-3558.896756,29.69
906,-3528.3490635,28.85
907,-3466.715451,28.38
908,-3560.781865,29.22
909,-3494.5011175000004,29.26
910,-3540.975093,29.25
911,-3404.5304834999997,30.22
912,-3463.1421455,29.91
913,-3524.791511,29.69
914,-3554.1472265,30.58
915,-3590.276732,30.88
916,-3615.9725005,30.03
917,-3573.4525280000003,31.76
918,-3571.793212,31.11
919,-3600.789234,30.6
920,-3494.582508,31.19
921,-3529.312622,31.24
922,-3580.4022265000003,31.38
923,-3521.782688,31.3
924,-3538.554382,30.5
925,-3529.916487,30.49
926,-3560.5875779999997,30.61
927,-3530.8406630000004,30.76
928,-3561.7244195000003,30.63
929,-3509.343069,30.28
930,-3524.5263355,30.08
931,-3503.3805585,29.64
932,-3463.344309,28.88
933,-3561.6824115,29.76
934,-3594.813596,31.73
935,-3531.4103965,31.14
936,-3566.253407,31.44
937,-3542.875955,31.37
938,-3550.8180925,30.53
939,-3516.851999,30.34
940,-3554.984761,30.58
941,-3509.201292,30.96
942,-3429.8087975000003,31.73
943,-3494.3540895,30.81
944,-3507.9016695,30.65
945,-3478.850512,30.62
946,-3488.858918,29.91
947,-3473.5863845,30.27
948,-3556.5023,30.01
949,-3528.6063624999997,30.41
950,-3481.686052,30.12
951,-3458.5580225000003,30.42
952,-3481.5390239999997,30.34
953,-3552.4879105,30.18
954,-3537.4175405,30.61
955,-3563.396863,30.61
956,-3620.82705,30.84
957,-3685.498366,30.85
958,-3556.581065,30.95
959,-3598.489296,30.51
960,-3556.1688615000003,30.55
961,-3549.1430235,31.11
962,-3601.949705,31.36
963,-3517.4847445,30.16
964,-3540.5681405,31.16
965,-3561.007658,31.06
966,-3524.9621684999997,31.06
967,-3562.6722250000003,30.88
968,-3595.238927,30.54
