model,Gsolv,timing
220,-3672.685926,33.82
221,-3719.782145,33.02
222,-3691.2140795,33.49
223,-3651.1909575,33.18
224,-3703.5303000000004,33.09
225,-3725.500484,34.02
226,-3687.288957,33.3
227,-3670.139191,31.95
228,-3644.6587135,33.5
229,-3681.0323905,34.22
230,-3697.8933515,33.34
231,-3676.2802355,34.46
232,-3675.1827765,34.15
233,-3707.809865,33.18
234,-3688.7828665,33.8
235,-3705.7567240000003,33.36
236,-3598.883121,32.79
237,-3692.2196460000005,33.77
238,-3662.7300299999997,34.58
239,-3696.6278605,34.02
240,-3660.8580485,32.89
241,-3717.366685,33.08
242,-3686.4382950000004,33.06
243,-3699.5973010000002,32.68
244,-3765.9358095000002,33.77
245,-3763.02413,32.82
246,-3748.8963145,33.6
247,-3745.8061009999997,32.57
248,-3721.893047,32.59
249,-3726.5007995,33.38
250,-3709.768488,33.09
251,-3729.317961,34.11
252,-3745.564555,34.01
253,-3719.44083,34.13
254,-3705.4810465,34.26
255,-3774.807374,32.99
256,-3687.1550565000002,32.88
257,-3712.3808605000004,33.44
258,-3668.9052060000004,33.44
259,-3738.1895255000004,33.84
260,-3693.9052169999995,33.87
261,-3610.0546235,32.84
262,-3665.4421715,32.97
263,-3635.9735594999997,31.57
264,-3655.3550004999997,31.41
265,-3584.1645679999997,32.67
266,-3649.4948845,31.49
267,-3645.2442,32.51
268,-3620.806046,33.47
269,-3649.597279,33.24
270,-3737.514772,33.94
271,-3614.6650014999996,32.25
272,-3696.4388245,55.94
273,-3645.0315345000004,32.12
274,-3660.9893235000004,33.08
275,-3633.2404140000003,32.76
276,-3568.5822255000003,32.93
277,-3643.2619475,32.8
278,-3612.435952,32.9
279,-3553.892553,32.71
280,-3609.3247345,33.58
281,-3550.195849,33.84
282,-3593.343316,33.56
283,-3631.8068909999997,33.18
284,-3611.7506965,33.56
285,-3567.770946,34.61
286,-3701.53492,34.03
287,-3624.108925,34.55
288,-3683.266691,34.13
289,-3644.472303,34.68
290,-3776.9629095,34.07
291,-3678.4620259999997,35.23
292,-3613.029315,35.16
293,-3679.9296805,33.77
294,-3529.979499,34.72
295,-3650.0147335,34.35
296,-3611.5354055000003,34.81
297,-3605.6175285,34.65
298,-3598.6153200000003,34.21
299,-3682.2348695,34.28
300,-3700.3403175000003,32.77
301,-3798.6442885,34.45
302,-3723.6495065,33.91
303,-3788.8721775000004,34.26
304,-3646.3574120000003,33.55
305,-3726.6740825,34.24
306,-3734.332666,34.4
307,-3775.164442,36.35
308,-3730.8853845,35.69
309,-3711.622091,34.41
310,-3675.1040114999996,34.38
311,-3606.838386,33.92
312,-3580.3497165,33.72
313,-3637.1287795,32.84
314,-3567.9494799999998,33.93
315,-3605.1711935000003,33.85
316,-3610.3066714999995,34.34
317,-3654.8535300000003,34.26
318,-3616.1037755,34.19
319,-3655.998248,36.08
320,-3727.2674454999997,33.92
321,-3652.2989185,34.4
322,-3633.5475975,32.94
323,-3602.9999049999997,34.81
324,-3661.538053,33.61
325,-3646.6278385,32.59
326,-3638.8090995000002,33.58
327,-3682.4501605,34.09
328,-3652.800389,33.34
329,-3640.5235509999998,33.97
330,-3607.2374619999996,33.31
331,-3648.18476,33.74
332,-3653.7508199999997,34.0
333,-3673.3029185,35.19
334,-3712.9820999999997,34.43
335,-3687.1708095,34.18
336,-3687.7431685,33.84
337,-3743.6164339999996,34.0
338,-3720.6459345,33.95
339,-3710.682162,34.0
340,-3663.480923,33.64
341,-3675.9651755,33.85
342,-3686.7244745,32.78
343,-3674.6261705,34.22
344,-3668.8343175000005,33.86
345,-3686.616829,33.36
346,-3727.081035,34.26
347,-3725.7026475,34.57
348,-3721.3390665,33.66
349,-3670.596028,33.72
350,-3648.016728,34.12
351,-3616.0985245,34.03
352,-3745.6144394999997,32.81
353,-3711.438306,34.19
354,-3729.018654,33.75
355,-3679.6697560000002,33.88
356,-3667.114615,33.1
357,-3673.085002,33.64
358,-3675.5135895,34.37
359,-3634.3510005,33.46
360,-3720.958369,32.8
361,-3701.8867370000003,33.52
362,-3542.2169545,32.72
363,-3577.385527,33.5
364,-3590.481521,32.9
365,-3684.2302495,32.01
366,-3674.9779875000004,32.78
367,-3610.120261,30.73
368,-3672.664922,31.83
369,-3654.27592,32.35
370,-3657.0405714999997,34.11
371,-3553.4514689999996,33.44
372,-3632.526278,33.27
373,-3683.6920219999997,34.22
374,-3652.9710465,33.35
375,-3628.1443185000003,32.6
376,-3565.350235,32.98
377,-3502.6611715,32.09
378,-3592.083076,33.28
379,-3530.1291524999997,32.44
380,-3629.774754,34.61
381,-3661.6299455,35.08
382,-3703.6064395,33.47
383,-3734.9654115000003,33.24
384,-3746.257687,32.6
385,-3723.6048729999998,34.07
386,-3746.1395395,33.86
387,-3635.346065,33.13
388,-3744.9895705,33.67
389,-3740.1875310000005,33.31
390,-3745.4385310000002,33.6
391,-3716.206214,33.18
392,-3643.1149195,33.07
393,-3816.831127,33.94
394,-3800.2117120000003,33.84
395,-3764.2134815,33.09
396,-3733.5528925,32.65
397,-3824.2717939999998,33.06
398,-3668.8920785,32.82
399,-3708.608017,32.29
400,-3795.848131,32.37
401,-3800.6606724999997,32.6
402,-3829.706579,33.34
403,-3780.2920435,33.51
404,-3714.1714515,33.57
405,-3747.74372,33.11
406,-3662.5226155,32.65
407,-3725.9651975,33.78
408,-3724.0958415,33.34
409,-3660.6112515,32.27
410,-3739.8042079999996,31.35
411,-3613.711945,31.5
412,-3748.662645,33.29
413,-3692.0122315,32.27
414,-3695.107696,32.46
415,-3711.968657,32.73
416,-3717.513713,32.39
417,-3737.9374775,32.13
418,-3764.930243,33.56
419,-3813.0661600000003,32.77
420,-3783.776082,32.82
421,-3772.0532245,32.86
422,-3737.0710625,33.74
423,-3732.5341985000005,33.31
424,-3737.8534615,33.3
425,-3822.0374935,33.43
426,-3768.8186085,33.05
427,-3693.196332,33.96
428,-3598.1453555,33.86
429,-3656.749141,33.63
430,-3652.679616,32.54
431,-3665.6574625,33.27
432,-3565.4972629999997,33.6
433,-3671.425686,34.31
434,-3678.477779,33.8
435,-3676.7265705,33.18
436,-3671.7958814999997,33.33
437,-3684.3142655,34.09
438,-3664.2659475,34.2
439,-3663.9088795000002,34.18
440,-3682.7284635,33.15
441,-3645.8375629999996,33.34
442,-3653.2598515,33.66
443,-3650.6212239999995,34.26
444,-3692.9836665,34.21
445,-3624.3452199999997,33.94
446,-3651.2697225,33.28
447,-3630.0976904999998,33.56
448,-3622.2238159999997,33.71
449,-3584.547891,34.09
450,-3561.5406345,33.88
451,-3530.3076865,34.08
452,-3625.6080855,34.67
453,-3638.5990595,33.94
454,-3606.1767600000003,33.47
455,-3618.1096575,35.31
456,-3567.2747265,33.49
457,-3556.223997,34.5
458,-3553.8085370000003,34.32
459,-3562.5225714999997,34.0
460,-3530.814408,34.04
461,-3594.5589225,34.62
462,-3608.7917580000003,34.3
463,-3593.1779094999997,33.85
464,-3557.804548,34.44
465,-3600.1223569999997,33.51
466,-3664.7385375000003,34.26
467,-3616.2980625,34.05
468,-3552.1675995,34.07
469,-3558.691967,33.5
470,-3611.7165649999997,32.38
471,-3670.8559525,33.56
472,-3564.6334735,32.54
473,-3599.3688385,33.4
474,-3579.338899,33.33
475,-3555.7461559999997,32.98
476,-3679.8456644999997,33.09
477,-3567.6843045,32.58
478,-3642.5110545000002,32.54
479,-3589.788389,32.76
480,-3611.1126999999997,32.03
481,-3601.9680835,33.34
482,-3659.1488480000003,33.67
483,-3613.5675425000004,33.16
484,-3616.4870985000002,33.49
485,-3622.6307685,34.14
486,-3656.8672885,33.49
487,-3643.4719875,33.52
488,-3645.9452085000003,32.67
489,-3657.1429660000003,32.85
490,-3650.7761284999997,34.05
491,-3653.041935,33.88
492,-3612.8113985,33.14
493,-3582.5603875,33.91
494,-3636.6955719999996,33.5
495,-3660.1071555,34.5
496,-3574.240178,34.08
497,-3610.5062095000003,34.51
498,-3628.9450960000004,33.79
499,-3546.4650134999997,33.41
500,-3557.7651655,33.55
501,-3586.6824225,34.38
502,-3472.5991965,33.78
503,-3484.227536,35.02
504,-3545.3518015,34.67
505,-3651.744938,35.83
506,-3499.0117265,34.96
507,-3523.1400715,35.06
508,-3593.133276,34.79
509,-3645.3124629999998,35.0
510,-3689.063795,35.99
511,-3706.4262264999998,36.23
512,-3689.6492815,35.32
513,-3655.1055779999997,35.64
514,-3643.821179,35.0
515,-3603.8138099999996,34.87
516,-3600.1932454999996,34.66
517,-3599.240189,34.84
518,-3635.8239059999996,34.37
519,-3653.5250269999997,34.08
520,-3625.8811375,34.67
521,-3617.644944,35.42
522,-3643.5665055,34.11
523,-3639.6702635,34.86
524,-3621.4597955,34.22
525,-3660.130785,35.19
526,-3688.1579975,34.98
527,-3627.070489,35.35
528,-3715.3765559999997,34.39
529,-3596.9691315,34.29
530,-3626.8735764999997,34.25
531,-3640.0693395,34.16
532,-3704.0475235000004,33.88
533,-3680.2552425,33.87
534,-3673.9592935,33.45
535,-3675.463705,32.79
536,-3691.4293705,33.04
537,-3669.97641,32.33
538,-3615.9567475000003,33.12
539,-3656.092766,33.5
540,-3661.9896390000004,32.89
541,-3667.6633444999998,33.76
542,-3788.1160335,32.79
543,-3667.6528425,31.84
544,-3742.5741104999997,33.5
545,-3622.1398,33.08
546,-3667.8576315,33.37
547,-3666.8914474999997,33.04
548,-3647.5467635000005,33.78
549,-3680.1003379999997,34.38
550,-3655.7120685,33.35
551,-3691.9807255,33.58
552,-3762.2627350000002,33.23
553,-3695.5146485000005,33.19
554,-3764.2344855,32.66
555,-3767.9364404999997,33.76
556,-3720.895357,33.8
557,-3844.2177175,34.93
558,-3769.7952945,33.47
559,-3759.316924,33.65
560,-3746.830046,34.35
561,-3749.4529205,33.89
562,-3802.485395,33.46
563,-3838.3103425,34.26
564,-3732.7127325,34.74
565,-3696.121139,34.11
566,-3623.4709285,32.63
567,-3672.4470054999997,33.71
568,-3704.7826634999997,34.01
569,-3737.9348520000003,33.73
570,-3841.972915,34.38
571,-3775.348227,34.43
572,-3756.9513484999998,34.88
573,-3727.7347845,34.25
574,-3752.831939,34.01
575,-3796.4178644999997,33.83
576,-3804.5621655,34.55
577,-3847.833031,34.0
578,-3839.415678,34.25
579,-3707.0143384999997,34.43
580,-3798.7913165,34.07
581,-3774.214011,33.51
582,-3768.4300345,33.49
583,-3654.260167,34.74
584,-3690.392298,33.6
585,-3658.292935,34.82
586,-3709.2355115,34.14
587,-3707.8492475,33.74
588,-3635.5639815000004,34.57
589,-3709.3405315000005,35.32
590,-3665.4946815,34.41
591,-3745.081463,34.95
592,-3640.324013,34.75
593,-3696.341681,34.44
594,-3734.6949849999996,34.45
595,-3711.454059,34.33
596,-3719.5642285,33.34
597,-3714.4287505,33.6
598,-3662.0474,33.52
599,-3657.0143165000004,34.13
600,-3651.2119615,32.9
601,-3683.2404359999996,33.33
602,-3683.8469265,32.91
603,-3649.2874699999998,33.51
604,-3625.9126435000003,34.08
605,-3625.1144915,34.04
606,-3778.8112615,33.86
607,-3678.651062,34.04
608,-3665.4211675,33.05
609,-3758.6369195,33.64
610,-3751.3800375,33.28
611,-3701.9497490000003,33.29
612,-3761.8925394999997,32.51
613,-3617.902243,33.74
614,-3695.779824,34.17
615,-3746.4756035,33.58
616,-3731.41311,33.88
617,-3722.8513545,34.05
618,-3700.862792,34.22
619,-3668.170066,35.26
620,-3715.754628,35.0
621,-3671.2392755,34.81
622,-3742.6003655,33.55
623,-3742.051636,33.9
624,-3698.0692599999998,33.49
625,-3634.4087615000003,33.3
626,-3648.6494735,33.37
627,-3748.641641,34.35
628,-3802.264853,33.53
629,-3779.0738115,34.49
630,-3771.5517539999996,33.79
631,-3694.986923,32.95
632,-3747.6518275000003,34.88
633,-3805.2763014999996,34.29
634,-3774.308529,33.85
635,-3799.135257,34.28
636,-3800.3823695,33.68
637,-3758.067186,33.68
638,-3770.811363,33.74
639,-3722.2999995,33.87
640,-3734.4061800000004,34.66
641,-3788.2368065,34.05
642,-3779.6225409999997,34.35
643,-3809.3615795,33.77
644,-3869.803215,34.73
645,-3823.6863074999997,34.04
646,-3809.6503845,33.15
647,-3851.5428625,34.22
648,-3850.0121959999997,35.43
649,-3823.6127935,34.85
650,-3824.9255435,34.35
651,-3783.0251890000004,33.68
652,-3824.1168895,33.98
653,-3730.6910974999996,33.27
654,-3745.627567,32.62
655,-3801.5375895,33.15
656,-3821.861585,33.33
657,-3825.6764365,32.13
658,-3778.168014,32.63
659,-3763.8249075,32.54
660,-3732.7048560000003,33.41
661,-3666.35322,31.64
662,-3699.7469545000004,32.35
663,-3739.3920045,33.03
664,-3788.459974,32.91
665,-3737.5095210000004,33.03
666,-3697.706941,32.98
667,-3765.0168845,32.77
668,-3750.8076785,32.78
669,-3725.579249,32.65
670,-3732.7127325,32.29
671,-3728.8558729999995,32.2
672,-3708.3323394999998,32.5
673,-3750.532001,32.32
674,-3672.1030650000002,32.17
675,-3725.9704484999997,32.56
676,-3745.102467,31.89
677,-3845.9400455,32.77
678,-3788.7934125,33.03
679,-3798.536643,32.29
680,-3816.1117400000003,33.72
681,-3798.951472,33.31
682,-3850.442778,33.21
683,-3791.726096,33.91
684,-3687.6644035,32.9
685,-3718.558662,33.45
686,-3793.9446434999995,32.77
687,-3698.3081805,33.5
688,-3769.5905055000003,33.1
689,-3673.541839,33.53
690,-3726.3248909999998,33.52
691,-3745.816603,33.0
692,-3730.1292405,33.32
693,-3782.9437985,32.65
694,-3796.756554,32.12
695,-3827.0679515,33.57
696,-3810.4747915,33.42
697,-3834.1410485,33.83
698,-3804.680313,33.95
699,-3751.225133,33.79
700,-3729.7669215,33.11
701,-3734.2749049999998,32.82
702,-3766.7759695000004,32.48
703,-3719.2544195,32.62
704,-3855.725284,32.9
705,-3763.6621265,33.82
706,-3801.7975140000003,33.71
707,-3836.139054,33.02
708,-3901.918331,32.84
709,-3728.3333985,33.31
710,-3708.8836945,32.2
711,-3847.7253855000004,33.32
712,-3838.9772195,33.17
713,-3721.0450105,32.97
714,-3748.3869675,33.0
715,-3700.3271900000004,33.39
716,-3820.4543169999997,34.73
717,-3828.330817,32.53
718,-3730.8276235000003,33.9
719,-3747.7568475000003,34.2
720,-3788.339201,34.1
721,-3779.2418435000004,34.39
722,-3729.396726,34.62
723,-3806.8017170000003,33.88
724,-3834.0360285,34.47
725,-3850.6922004999997,33.9
726,-3774.5001905000004,33.79
727,-3864.2660355000003,34.06
728,-3826.7318875,35.0
729,-3726.2014925,34.59
730,-3848.4237685,35.0
731,-3789.43666,34.58
732,-3795.7772425,33.71
733,-3759.332677,35.19
734,-3861.175822,34.57
735,-3754.1263105,33.66
736,-3729.9559575000003,33.42
737,-3863.4416284999998,34.6
738,-3914.531233,33.44
739,-3794.514377,33.82
740,-3779.365242,33.06
741,-3804.648807,32.64
742,-3739.8908495,33.66
743,-3745.3807699999998,33.11
744,-3708.371722,33.57
745,-3728.089227,33.88
746,-3718.9026025,34.75
747,-3710.9630905000004,32.84
748,-3694.3961855000002,32.38
749,-3722.9458724999995,33.86
750,-3775.6580360000003,33.7
751,-3716.883593,34.49
752,-3658.098648,34.1
753,-3762.273237,33.64
754,-3733.9467175,32.93
755,-3689.4051099999997,34.07
756,-3704.0790295,33.71
757,-3815.4317355000003,34.95
758,-3744.5117295,34.4
759,-3662.588253,33.1
760,-3707.8124905,33.43
761,-3726.083345,33.18
762,-3655.9903715,33.48
763,-3708.7261645,34.66
764,-3728.9215105000003,34.78
765,-3743.8737330000004,34.54
766,-3753.1391224999998,34.62
767,-3687.5777620000003,34.15
768,-3730.2710174999997,34.55
769,-3722.029573,34.13
770,-3701.7055775,34.44
771,-3748.5917564999995,33.66
772,-3721.2970585000003,33.62
773,-3624.250702,35.07
774,-3743.296123,34.77
775,-3679.8299115,34.26
776,-3738.02937,34.91
777,-3734.1515065000003,35.25
778,-3720.3571294999997,33.71
779,-3655.9431124999996,35.23
780,-3635.7582684999998,34.87
781,-3634.5137815,35.45
782,-3660.7110205,35.75
783,-3669.992163,34.93
784,-3631.386811,35.45
785,-3645.853316,35.19
786,-3621.047592,34.82
787,-3683.818046,35.19
788,-3725.0594,35.01
789,-3658.9571865000003,34.47
790,-3705.3182655,34.65
791,-3693.1674515,33.79
792,-3671.3574230000004,34.81
793,-3706.3527125,33.21
794,-3624.077419,34.54
795,-3650.3901800000003,33.93
796,-3658.9781905,34.18
797,-3672.869711,35.52
798,-3687.992591,35.63
799,-3694.178269,34.35
800,-3725.500484,34.48
801,-3737.913848,33.71
802,-3735.4747584999996,34.69
803,-3742.8209075,35.53
804,-3649.2402110000003,35.53
805,-3803.8375275,35.88
806,-3726.1909904999998,35.29
807,-3686.165243,35.15
808,-3640.2951325,34.19
809,-3614.195037,35.31
810,-3667.335157,36.1
811,-3647.3682295,35.17
812,-3698.5917345000003,34.72
813,-3722.01382,34.73
814,-3771.2445705,35.17
815,-3787.2128614999997,34.41
816,-3662.6958984999997,33.6
817,-3680.767215,35.14
818,-3665.2216295000003,33.9
819,-3674.3321145,33.77
820,-3635.624368,35.0
821,-3701.8867370000003,35.07
822,-3682.1456025,34.58
823,-3680.257868,34.96
824,-3713.4415624999997,35.3
825,-3691.0644260000004,35.21
826,-3667.3167784999996,35.58
827,-3631.4471975,35.93
828,-3665.035219,34.88
829,-3787.856109,34.71
830,-3673.594349,34.83
831,-3691.657789,35.58
832,-3785.0652025,36.27
833,-3743.1648480000003,34.89
834,-3701.8841115,34.58
835,-3710.167564,34.11
836,-3670.1155615,34.61
837,-3666.7129135,35.6
838,-3650.374427,35.32
839,-3616.2035445,34.98
840,-3651.0754355000004,34.82
841,-3706.8042985,35.27
842,-3793.506185,34.89
843,-3736.7244965,33.9
844,-3757.9647915,35.77
845,-3738.8406495,35.15
846,-3784.7974015000004,35.19
847,-3718.6295505,34.86
848,-3723.967192,34.66
849,-3756.72293,34.84
850,-3744.635128,35.05
851,-3759.8577769999997,35.04
852,-3764.2607405000003,34.64
853,-3718.920981,33.68
854,-3766.8809895,34.58
855,-3719.3016785,34.97
856,-3652.033743,35.28
857,-3811.433099,34.42
858,-3753.897892,35.42
859,-3792.0674110000004,34.62
860,-3742.1960385,33.52
861,-3757.0511174999997,34.94
862,-3725.3140735,34.71
863,-3853.808669,33.8
864,-3682.058961,34.23
865,-3728.136486,34.22
866,-3751.4745555,34.23
867,-3735.4800095,33.95
868,-3769.897689,33.48
869,-3727.0337759999998,35.03
870,-3712.042171,34.29
871,-3791.348024,34.63
872,-3798.1664475,34.86
873,-3684.222373,34.44
874,-3789.3185125000005,34.33
875,-3698.1296465000005,34.46
876,-3716.9308520000004,34.29
877,-3781.7780765,35.41
878,-3754.895582,34.11
879,-3710.9840944999996,33.89
880,-3723.835917,33.47
881,-3674.1614569999997,33.37
882,-3649.466004,33.59
883,-3707.232255,33.0
884,-3677.154527,33.19
885,-3710.2752094999996,33.28
886,-3644.724351,32.32
887,-3632.9699875,33.18
888,-3631.6677395,34.12
889,-3653.1863375,32.92
890,-3698.3869455,33.06
891,-3641.810046,32.95
892,-3698.9120455,33.85
893,-3710.5535125,33.77
894,-3652.957919,32.93
895,-3678.8112174999997,33.74
896,-3686.496056,33.65
897,-3757.4423169999995,33.46
898,-3738.4048165,33.38
899,-3767.975823,32.87
900,-3713.533455,33.31
901,-3725.2825675,32.89
902,-3740.051005,32.31
903,-3704.8903090000003,31.86
904,-3720.580297,33.56
905,-3762.6644364999997,33.14
906,-3723.9225585,31.95
907,-3669.367294,31.58
908,-3755.1817614999995,32.79
909,-3698.1611525,32.68
910,-3739.2659805,32.36
911,-3597.1240359999997,33.68
912,-3653.8164574999996,33.14
913,-3720.5041575,33.15
914,-3749.382032,33.9
915,-3785.1597205000003,34.49
916,-3823.3371159999997,33.1
917,-3768.3407675,35.41
918,-3766.4976665,34.5
919,-3785.976251,34.03
920,-3690.161254,34.63
921,-3727.2359395,34.47
922,-3769.7427844999997,35.42
923,-3723.8831760000003,34.18
924,-3728.1233585,33.85
925,-3728.2861395,33.45
926,-3750.3928495,34.36
927,-3733.1774459999997,33.71
928,-3753.687852,34.16
929,-3708.6395230000003,33.19
930,-3719.17828,33.42
931,-3701.6084339999998,33.32
932,-3659.852482,33.01
933,-3754.4098645,33.83
934,-3789.657202,36.01
935,-3729.2890805,35.37
936,-3770.239004,34.46
937,-3739.2371,34.86
938,-3753.971406,34.17
939,-3716.0355565,34.15
940,-3752.7557994999997,34.06
941,-3707.190247,34.75
942,-3633.734008,35.69
943,-3694.0128625,34.43
944,-3710.167564,33.64
945,-3685.7950475000002,34.37
946,-3688.8196235,32.92
947,-3685.7425375000003,33.67
948,-3750.7262880000003,33.47
949,-3722.9196175,33.4
950,-3682.295256,33.08
951,-3657.4238944999997,33.94
952,-3672.1687025,33.71
953,-3747.696461,33.67
954,-3737.856087,34.57
955,-3758.8417085,34.12
956,-3823.0561875,34.68
957,-3878.047285,34.34
958,-3757.0616195000002,34.31
959,-3802.1178250000003,33.91
960,-3760.1754625,33.89
961,-3755.1292515,34.56
962,-3791.0933505,34.83
963,-3718.1700880000003,33.76
964,-3744.561614,34.57
965,-3750.5083715,34.6
966,-3725.1854240000002,34.19
967,-3759.595227,34.21
968,-3786.727144,33.86
969,-3844.0339325,33.4
970,-3717.9968049999998,33.88
971,-3746.672516,33.78
972,-3797.1713830000003,32.95
973,-3809.626755,33.7
974,-3919.929261,33.29
975,-3781.9776145,32.99
976,-3786.013008,32.74
977,-3851.6111255,33.5
