model,Gsolv,timing
266,-920.0093314999999,8.07
267,-940.7192755,7.23
268,-908.79057,7.43
269,-911.584102,7.23
270,-922.049345,7.63
271,-869.9935565000001,7.2
272,-872.684694,7.34
273,-914.5640445,7.97
274,-891.2443535,7.67
275,-903.686598,7.73
276,-926.7411135,8.29
277,-900.478237,7.94
278,-896.1225324999999,7.38
279,-923.199314,7.61
280,-916.8140980000001,7.94
281,-941.619822,7.94
282,-920.264005,7.72
283,-897.590187,7.78
284,-954.847091,8.07
285,-889.524651,7.62
286,-963.847305,7.6
287,-952.0062999999999,7.54
288,-928.802131,7.47
289,-936.804655,7.68
290,-920.6131965,7.84
291,-867.638483,7.62
292,-919.045773,7.68
293,-901.4470465,7.58
294,-946.9207065,7.57
295,-951.911782,7.96
296,-907.015732,7.58
297,-886.048489,7.88
298,-925.0319129999999,7.94
299,-957.9688105,7.66
300,-936.794153,8.09
301,-941.1944910000001,7.41
302,-913.821028,7.65
303,-895.384767,7.89
304,-941.4019055,7.8
305,-943.91976,8.03
306,-944.0799155,7.53
307,-899.6091964999999,7.63
308,-909.404937,7.47
309,-909.6701125,7.75
310,-913.5400995,7.68
311,-961.9858254999999,7.61
312,-921.44548,7.83
313,-937.655317,7.76
314,-940.5512435,7.96
315,-906.527389,8.06
316,-907.9950435000001,7.99
317,-890.4803330000001,8.05
318,-863.915524,7.75
319,-863.9732849999999,7.56
320,-910.1584555,7.93
321,-893.2922435,8.07
322,-887.114442,8.3
323,-901.8776285,7.95
324,-908.7774425000001,8.23
325,-905.3432885,8.48
326,-906.3488550000001,8.2
327,-912.650055,7.99
328,-908.233964,7.5
329,-874.8034725,7.74
330,-915.8846709999999,8.01
331,-915.9870655,8.05
332,-924.4306735,8.34
333,-901.738477,7.98
334,-881.994717,7.93
335,-893.4550245,7.58
336,-892.5203465,7.6
337,-892.8301555,7.63
338,-873.0680169999999,7.88
339,-892.181657,7.95
340,-896.062146,7.59
341,-881.123051,7.59
342,-880.0649745000001,8.04
343,-870.9124814999999,7.77
344,-864.6585405,7.63
345,-836.6707104999999,7.66
346,-886.84139,7.88
347,-872.8527260000001,7.68
348,-871.1619039999999,7.54
349,-844.5577125,7.71
350,-863.605715,7.94
351,-831.2096705,7.81
352,-852.7545235,7.69
353,-872.080829,7.71
354,-847.138579,7.61
355,-846.7972639999999,7.81
356,-832.577556,8.01
357,-856.4065939999999,7.97
358,-848.29905,8.07
359,-858.9296995000001,8.06
360,-878.145734,7.65
361,-872.1307135,7.8
362,-868.951233,7.54
363,-887.513518,7.91
364,-899.2468775,7.65
365,-869.738883,7.58
366,-869.3608110000001,7.65
367,-898.640387,7.98
368,-900.094914,7.92
369,-881.5798880000001,7.66
370,-881.8503145,8.14
371,-869.008994,8.15
372,-852.1033994999999,7.97
373,-891.2075965,8.8
374,-871.5320995,8.12
375,-895.4556555,8.39
376,-901.470676,8.01
377,-878.80736,7.97
378,-905.5244479999999,8.37
379,-863.2880295,7.59
380,-874.112966,8.29
381,-908.2890995,7.84
382,-943.746477,8.11
383,-904.684288,7.68
384,-907.1496325,7.67
385,-927.9278395,8.4
386,-923.666653,8.12
387,-891.7957085,7.87
388,-933.9559875,8.06
389,-936.867667,8.16
390,-893.0822035,8.09
391,-915.51185,8.35
392,-875.4861025,8.48
393,-869.8386519999999,8.54
394,-859.373409,8.38
395,-842.601715,9.47
396,-870.9597405,9.27
397,-865.78488,9.02
398,-926.0637345,8.7
399,-891.7326965,8.68
400,-883.3941085,8.69
401,-901.8251184999999,8.54
402,-893.4550245,8.43
403,-919.927941,8.42
404,-947.900018,8.35
405,-957.6590014999999,8.16
406,-915.7875274999999,8.36
407,-914.9736225,8.51
408,-937.1801015000001,8.65
409,-947.91052,8.44
410,-931.774197,8.6
411,-951.0742475,8.38
412,-952.961982,8.27
413,-931.4985195,8.76
414,-955.57698,8.42
415,-918.4366570000001,8.23
416,-933.696063,8.27
417,-953.229783,8.35
418,-922.763481,8.69
419,-957.4988460000001,8.43
420,-980.613748,8.47
421,-917.1475365,8.53
422,-928.649852,9.0
423,-927.3817355,8.11
424,-934.709506,9.38
425,-930.408937,8.93
426,-934.6044860000001,8.21
427,-987.340279,8.51
428,-941.08422,8.41
429,-916.798345,8.29
430,-894.917428,8.72
431,-921.639767,8.93
432,-906.1781974999999,8.68
433,-951.2527815,8.07
434,-927.321349,8.2
435,-928.9465335,8.48
436,-928.7942545,8.11
437,-896.1724170000001,8.01
438,-957.745643,8.38
439,-926.2737745,8.26
440,-939.5719320000001,7.84
441,-920.894125,8.0
442,-935.41314,8.28
443,-934.142398,8.37
444,-942.4284759999999,8.23
445,-940.1836734999999,8.63
446,-949.160258,8.75
447,-931.4092525,8.25
448,-918.9066215,8.34
449,-952.4736389999999,8.28
450,-948.0181655,8.25
451,-960.5339240000001,8.25
452,-971.797319,8.44
453,-985.5785685000001,8.26
454,-956.716447,7.99
455,-956.4985305,7.89
456,-980.3617,7.79
457,-958.228735,7.93
458,-979.847102,8.04
459,-990.7245485,8.31
460,-986.6287685,8.28
461,-981.2359915,8.44
462,-974.8744049999999,8.48
463,-925.525507,8.82
464,-946.954838,8.54
465,-940.9503195,8.2
466,-985.0062095,8.28
467,-1015.9030935,8.83
468,-997.4773345,8.65
469,-988.8866985000001,9.01
470,-1001.26068,8.89
471,-950.2813465,8.75
472,-983.7538460000001,8.72
473,-1009.9563360000001,9.09
474,-981.3147565,8.39
475,-989.8423805,8.41
476,-980.5297320000001,8.35
477,-958.2733685000001,8.33
478,-980.8579195,8.51
479,-997.3565615,9.16
480,-985.7308475,9.09
481,-992.2368365,8.72
482,-966.667092,8.1
483,-1013.6714185000001,8.56
484,-1004.4454115,8.42
485,-940.4094664999999,8.48
486,-946.1488095,8.9
487,-958.318002,9.33
488,-965.0681625,8.76
489,-961.87818,9.02
490,-953.6839944999999,8.75
491,-971.6634185,8.48
492,-946.839316,8.55
493,-960.7255855,8.89
494,-964.088851,8.65
495,-969.8885805,8.71
496,-943.7202219999999,8.91
497,-984.846054,8.45
498,-915.0418855,8.59
499,-931.2202165000001,8.8
500,-936.736392,8.82
501,-923.9580834999999,8.68
502,-944.1271745,8.82
503,-911.3373049999999,9.2
504,-896.76578,8.49
505,-925.3312199999999,8.82
506,-921.645018,8.59
507,-931.5667824999999,8.52
508,-925.6699095,8.48
509,-930.9681684999999,8.7
510,-920.174738,9.08
511,-911.6129825,9.27
512,-910.0455589999999,8.46
513,-883.3100925,9.0
514,-908.2470915,8.84
515,-896.5163575,9.14
516,-885.9776005,8.75
517,-887.9572274999999,8.9
518,-871.891793,8.82
519,-877.12704,8.51
520,-844.3739274999999,8.59
521,-914.5902995,8.62
522,-883.0055345,8.4
523,-899.6380770000001,8.5
524,-897.952506,8.25
525,-905.6452210000001,8.53
526,-897.2199915,8.72
527,-872.479905,8.67
528,-867.953543,8.72
529,-884.1660055,8.62
530,-921.350962,8.65
531,-904.37973,8.45
532,-917.5938715,8.5
533,-938.4823495,8.61
534,-922.8711265000001,8.78
535,-941.7510970000001,8.76
536,-965.438358,8.89
537,-993.137383,8.93
538,-948.8268195,8.71
539,-950.184203,8.51
540,-914.2778649999999,8.53
541,-943.1504885,8.29
542,-940.674642,8.34
543,-923.341091,8.52
544,-936.699635,9.31
545,-947.3171570000001,8.68
546,-985.7807320000001,8.74
547,-951.512706,9.05
548,-976.827777,8.85
549,-982.477853,9.27
550,-944.6654020000001,9.06
551,-951.517957,8.45
552,-962.3507699999999,8.67
553,-961.053773,8.22
554,-958.7013249999999,8.42
555,-957.6511250000001,8.46
556,-945.8757575,8.53
557,-938.4876005000001,8.49
558,-970.0513615,8.57
559,-1016.6671140000001,8.44
560,-948.7743095,8.21
561,-958.6671934999999,8.24
562,-965.049784,8.35
563,-1001.3998315,8.89
564,-996.303736,9.02
565,-969.9778475,8.6
566,-1014.2122715,9.09
567,-1007.4017245,8.94
568,-1007.362342,8.82
569,-956.9002320000001,8.75
570,-954.568788,8.47
571,-993.153136,8.56
572,-974.895409,8.86
573,-1046.5636825,8.55
574,-989.5378225,8.9
575,-1005.9839545000001,8.53
576,-982.960945,8.43
577,-940.1757970000001,7.81
578,-958.475532,8.06
579,-967.7592999999999,7.92
580,-985.6205765,8.5
581,-981.390896,8.32
582,-941.8482405000001,8.41
583,-957.5487305,8.25
584,-975.8117085000001,8.12
585,-943.9433895,8.2
586,-962.707838,8.19
587,-951.5468375,8.16
588,-941.9060015,8.33
589,-945.7654865000001,7.98
590,-916.8167235,8.47
591,-893.4235185,8.48
592,-920.2193715,8.38
593,-969.1849465,8.54
594,-955.4430795,8.19
595,-940.884682,8.47
596,-945.794367,8.77
597,-965.7980514999999,8.62
598,-974.8849069999999,8.88
599,-942.108165,9.04
600,-927.7177995000001,8.6
601,-950.9482234999999,8.43
602,-907.8558919999999,8.29
603,-974.1838985,8.22
604,-905.2960294999999,8.49
605,-917.937812,8.29
606,-904.048917,8.43
607,-936.384575,8.42
608,-917.1370345,8.48
609,-884.8486355,8.5
610,-932.9793014999999,8.69
611,-904.6659095,8.63
612,-888.5453395,8.58
613,-893.268614,8.27
614,-900.8851895,8.41
615,-891.913856,8.67
616,-913.2092865,8.69
617,-908.7459365000001,8.27
618,-866.483263,8.37
619,-899.6380770000001,8.38
620,-961.8808055,8.64
621,-948.80319,8.82
622,-950.394243,8.36
623,-958.04495,8.86
624,-899.302013,8.95
625,-927.6757915000001,8.55
626,-950.7854424999999,8.32
627,-915.3201885000001,8.48
628,-909.095128,8.16
629,-868.588914,8.34
630,-875.998075,8.31
631,-866.3913705,8.71
632,-898.146793,8.69
633,-903.85463,8.03
634,-877.0351475,8.45
635,-949.0342340000001,8.78
636,-928.770625,8.63
637,-939.4091510000001,8.1
638,-915.3044355000001,7.97
639,-881.9842150000001,8.45
640,-896.2065485,8.25
641,-902.6180195000001,8.02
642,-901.7437279999999,8.43
643,-893.2896179999999,7.97
644,-844.6574815,8.0
645,-892.9351755,8.45
646,-875.493979,8.16
647,-902.6390235,8.62
648,-859.909011,8.49
649,-920.101224,8.42
650,-912.6054214999999,8.23
651,-917.1422855,8.47
652,-941.8744955,8.19
653,-904.8024355,8.26
654,-940.5880004999999,7.93
655,-898.2964464999999,8.14
656,-919.376586,8.65
657,-933.7932065,8.28
658,-911.2559145,8.27
659,-911.1797750000001,8.3
660,-923.2885809999999,8.31
661,-903.2533904999999,8.11
662,-885.4131179999999,8.25
663,-881.6350235,8.38
664,-892.7356375,8.47
665,-905.7974999999999,8.09
666,-947.5403245000001,8.04
667,-891.572541,8.22
668,-925.1579370000001,7.99
669,-888.2171519999999,8.07
670,-876.097844,8.13
671,-896.8051625,8.39
672,-907.8112585,8.4
673,-882.3176535,8.15
674,-900.5753805,8.5
675,-902.0929195,8.44
676,-868.2502245000001,8.19
677,-896.5741184999999,8.41
678,-879.2143124999999,8.27
679,-887.6841754999999,8.46
680,-899.1943675,8.59
681,-890.238787,8.29
682,-901.2711380000001,7.98
683,-927.1506914999999,8.15
684,-938.4613455,8.31
685,-910.528651,8.0
686,-902.3922265,8.44
687,-908.4676335,8.44
688,-942.34446,8.6
689,-921.6686475,8.2
690,-898.5694985,9.08
691,-914.3277495,9.2
692,-864.661166,8.89
693,-894.329316,8.56
694,-898.4828570000001,8.37
695,-964.025839,9.47
696,-946.8419415,8.41
697,-945.7051,9.03
698,-946.4638695,8.12
699,-965.2650749999999,8.5
700,-935.586423,7.86
701,-903.345283,7.97
702,-900.352213,8.2
703,-873.341069,8.5
704,-878.7574755,7.98
705,-891.0238115,8.01
706,-893.5810485000001,8.3
707,-905.6478465,8.39
708,-929.421749,8.24
709,-923.057537,9.1
710,-899.3571485,8.31
711,-904.3403475,8.37
712,-899.302013,8.19
713,-924.3309045,8.39
714,-916.3441335000001,7.96
715,-927.0377950000001,7.86
716,-917.8196644999999,7.6
717,-883.312718,8.05
718,-895.090711,8.16
719,-895.8862375,8.13
720,-905.3301610000001,8.37
721,-938.905055,8.34
722,-896.6371305,8.15
723,-916.9164925,7.88
724,-919.3240760000001,7.82
725,-947.1044915000001,8.12
726,-927.7808115,8.59
727,-926.1582525,8.52
728,-914.886981,8.48
729,-929.1513225,8.05
730,-937.3953925,7.8
731,-921.6738985,8.13
732,-872.0992074999999,8.15
733,-911.778389,8.16
734,-915.5459815,8.28
735,-934.5808565,8.24
736,-968.1767545,7.91
737,-924.632837,8.1
738,-906.8135685,7.8
739,-918.6309439999999,8.1
740,-912.9309835,7.75
741,-883.9690929999999,7.48
742,-897.3670195,7.87
743,-877.100785,7.73
744,-873.7375195,7.95
745,-870.909856,7.64
746,-890.4462014999999,7.58
747,-888.5400884999999,8.08
748,-905.3590415,8.04
749,-915.5092245,7.49
750,-903.4476774999999,7.81
751,-898.7401560000001,7.95
752,-906.2044525,8.06
753,-885.901461,7.7
754,-872.012566,7.94
755,-883.9375869999999,7.48
756,-839.9342069999999,7.92
757,-838.5558195,7.69
758,-847.9341055,7.79
759,-871.3850715,7.58
760,-884.0714875,7.95
761,-886.6681070000001,7.51
762,-838.6188315,7.69
763,-897.81598,7.11
764,-899.459543,7.69
765,-916.488536,7.39
766,-901.617704,7.57
767,-875.5648675,7.93
768,-862.4058615,7.7
769,-854.7131465000001,7.74
770,-885.6205325,7.51
771,-867.0109884999999,7.44
772,-880.9340149999999,8.1
773,-882.4016695,7.94
774,-893.179347,7.85
775,-891.4964014999999,7.99
776,-882.9267695,8.22
777,-900.4651095,8.05
778,-913.5663545000001,8.23
779,-901.8487480000001,7.92
780,-871.2065375,8.36
781,-906.00754,8.2
782,-904.2983395,8.15
783,-886.584091,7.97
784,-916.6486915,8.0
785,-888.390435,8.0
786,-898.4014665000001,7.62
787,-867.3207975,7.32
788,-906.579899,7.4
789,-955.724008,7.56
790,-946.7579255,7.05
791,-894.1166505,7.04
792,-863.3641690000001,7.11
793,-859.11611,6.93
794,-850.6961315,7.05
795,-853.529046,7.13
796,-850.194661,7.22
797,-858.6671494999999,7.03
798,-870.3821305,7.28
799,-843.945971,6.69
800,-828.5474135,7.4
801,-838.7291025,7.16
802,-887.8679605,7.02
803,-885.1216875,7.53
804,-893.7412039999999,7.22
805,-898.9213155,7.09
806,-885.638911,7.12
807,-882.1181154999999,7.32
808,-902.6495255000001,7.77
809,-905.4745634999999,7.47
810,-890.7822655,7.47
811,-892.5833585,7.41
812,-912.765577,7.21
813,-869.4211975000001,7.28
814,-877.1060359999999,7.32
815,-901.4286679999999,7.4
816,-878.8152365,7.53
817,-897.60594,7.2
818,-885.2529625,7.71
819,-872.2908689999999,7.5
820,-857.0971005,7.65
821,-830.6976980000001,8.01
822,-852.9855675,8.11
823,-834.9037490000001,7.32
824,-876.901247,7.45
825,-882.551323,7.36
826,-897.558681,7.07
827,-881.4906209999999,7.43
828,-892.465211,7.07
829,-852.804408,6.86
830,-837.0487825,7.02
831,-805.513902,7.07
832,-857.8847505,6.96
833,-830.503411,7.21
834,-831.3199415,6.95
835,-841.5095070000001,7.34
836,-827.0876355,7.55
837,-850.688255,7.32
838,-890.8190225000001,7.53
839,-891.2706085000001,7.54
840,-890.6798709999999,7.28
841,-887.1223185,6.79
842,-914.456399,7.18
843,-901.5310625,7.18
844,-933.5464095000001,7.13
845,-907.7324935,7.16
846,-910.3133599999999,7.12
847,-940.354331,7.18
848,-935.6153035,6.84
849,-904.558264,7.1
850,-920.2246225,6.96
851,-929.868084,6.64
852,-905.7213605000001,7.34
853,-910.99599,6.84
854,-889.094069,7.29
855,-881.653402,7.16
856,-893.1189605,7.12
857,-873.7243920000001,7.53
858,-901.7095965,7.17
859,-890.3044245,7.49
860,-878.219248,7.59
861,-858.7432889999999,7.04
862,-864.2699665,7.14
863,-855.28288,7.02
864,-864.361859,6.99
865,-823.5274575000001,6.75
866,-887.89159,7.4
867,-927.5865244999999,7.46
868,-904.9704675,7.37
869,-875.3758315,7.19
870,-864.8843335,7.56
871,-851.0952074999999,7.61
872,-868.0690649999999,6.94
873,-854.169668,6.87
874,-842.869516,7.74
875,-872.579674,6.81
876,-861.1745020000001,6.85
877,-910.2109655,6.8
878,-901.4207915,7.36
879,-906.8923335,7.13
880,-835.5995065000001,6.89
881,-858.527998,6.61
882,-853.7417115,6.96
883,-857.735097,6.87
884,-858.1525515,6.96
885,-890.5407195,6.86
886,-874.7352095,7.03
887,-852.751898,7.25
888,-861.410797,6.91
889,-867.549216,6.95
890,-875.493979,7.34
891,-906.359357,7.22
892,-895.636815,7.18
893,-891.9164814999999,6.91
894,-917.4914769999999,6.86
895,-874.527795,6.95
896,-887.376992,7.08
897,-880.109608,6.89
898,-880.240883,6.69
899,-866.267972,6.82
900,-895.7287075,6.92
901,-896.146162,6.86
902,-883.853571,6.68
903,-873.9003005000001,6.88
904,-887.928347,6.86
905,-869.5130899999999,6.83
906,-865.349047,7.01
907,-870.4188875,7.08
908,-883.3809809999999,6.88
909,-907.309788,7.05
910,-868.8015795,7.43
911,-846.09363,7.1
912,-886.710115,7.36
913,-856.1361675,7.26
914,-852.8542924999999,7.05
915,-844.087748,7.33
916,-875.100154,7.56
917,-872.369634,7.48
918,-869.544596,7.36
919,-854.8549235,7.05
920,-866.4123744999999,7.0
921,-866.9584785,6.82
922,-824.3518645,7.42
923,-861.0143465,7.33
924,-867.2945424999999,7.15
925,-830.9261165,6.92
926,-839.9998444999999,6.84
927,-815.00771,7.32
928,-815.7559775,7.26
929,-846.35618,7.29
930,-893.0559484999999,6.86
931,-907.1128755,6.92
932,-899.874372,7.01
933,-915.3569454999999,7.16
934,-894.9200535000001,6.82
935,-881.4591149999999,6.67
936,-894.7310175,6.62
937,-907.5119515,6.99
938,-909.168642,6.82
939,-886.5237045,6.7
940,-878.8283640000001,6.99
941,-905.8158785,7.0
942,-884.3025315,6.74
943,-874.1523485,6.73
944,-884.9562809999999,6.96
945,-828.9517404999999,6.77
946,-857.5644395,6.78
947,-863.2197665,6.95
948,-866.772068,6.74
949,-880.7187240000001,6.86
950,-904.447993,7.17
951,-891.005433,7.12
952,-877.6468890000001,7.03
953,-871.020127,7.05
954,-877.011518,6.98
955,-926.3525395,7.08
956,-882.3859165,7.14
957,-865.0733694999999,7.04
958,-872.1517175,7.2
959,-863.133125,7.02
960,-871.5373505,6.85
961,-870.7129435,7.09
962,-851.7515825,7.12
963,-850.588486,6.98
964,-839.220071,6.78
965,-865.9397845,6.97
966,-858.4334799999999,6.74
967,-903.2533904999999,7.04
968,-899.1786145,7.06
969,-876.255374,7.0
970,-881.2727044999999,7.24
971,-864.8344490000001,7.0
972,-868.72544,7.15
973,-888.133136,7.22
974,-938.3458235,7.34
975,-854.0410185,7.15
976,-849.065696,7.07
977,-820.9282125,6.99
978,-877.6468890000001,7.5
979,-849.0630705,7.0
980,-874.8087235,6.88
981,-897.002075,6.92
982,-845.3191075,7.14
983,-913.0937645,7.38
984,-881.873944,7.49
985,-886.9910435,7.34
986,-866.367741,7.42
987,-881.2490750000001,7.11
988,-881.606143,7.61
989,-863.4770655,7.48
990,-881.5930155,7.49
991,-911.2742930000001,7.52
992,-909.05312,7.76
993,-893.940742,7.47
994,-896.4559710000001,7.58
995,-887.8469565,7.02
996,-892.5360995,7.2
997,-884.452185,7.33
998,-918.5232985,7.41
999,-928.970163,7.39
1000,-935.0875779999999,7.5
