model,Gsolv,timing
233,-34.756369,0.08
234,-34.451811,0.07
235,-35.0950585,0.09
236,-34.8902695,0.07
237,-35.1738235,0.07
238,-35.218457,0.09
239,-34.6382215,0.05
240,-35.7934415,0.06
241,-34.462313,0.08
242,-35.1685725,0.08
243,-35.1108115,0.08
244,-34.9375285,0.07
245,-35.207955,0.05
246,-34.798377,0.08
247,-35.6621665,0.08
248,-35.354983000000004,0.06
249,-34.412428500000004,0.07
250,-34.5647075,0.06
251,-36.499701,0.07
252,-34.9690345,0.07
253,-33.8295675,0.07
254,-35.0267955,0.09
255,-35.3628595,0.08
256,-34.824632,0.09
257,-35.853828,0.09
258,-35.207955,0.07
259,-35.28672,0.07
260,-35.4153695,0.07
261,-34.073739,0.08
262,-35.1843255,0.08
263,-34.5804605,0.06
264,-35.507262,0.06
265,-33.543388,0.09
266,-34.3756715,0.06
267,-33.538137,0.07
268,-34.932277500000005,0.06
269,-35.465253999999995,0.07
270,-34.073739,0.07
271,-35.428497,0.08
272,-34.690731500000005,0.07
273,-34.714361,0.06
274,-34.1498785,0.06
275,-33.9608425,0.07
276,-35.5361425,0.08
277,-33.942464,0.06
278,-34.094743,0.07
279,-36.121629,0.06
280,-34.1918865,0.08
281,-35.207955,0.06
282,-34.425556,0.05
283,-34.215516,0.06
284,-35.223708,0.06
285,-34.5647075,0.06
286,-35.281469,0.07
287,-34.6119665,0.07
288,-35.7881905,0.05
289,-35.0372975,0.07
290,-35.1685725,0.06
291,-35.0635525,0.07
292,-34.829883,0.08
293,-34.34154,0.09
294,-34.698608,0.06
295,-35.5518955,0.07
296,-34.8115045,0.06
297,-35.213206,0.08
298,-34.735365,0.08
299,-35.5834015,0.09
300,-35.869581000000004,0.07
301,-35.123939,0.06
302,-34.9952895,0.05
303,-35.502010999999996,0.06
304,-33.897830500000005,0.08
305,-33.916209,0.06
306,-34.9795365,0.08
307,-34.299532,0.07
308,-34.320536000000004,0.06
309,-34.0501095,0.08
310,-34.0448585,0.05
311,-34.7905005,0.07
312,-34.801002499999996,0.06
313,-35.664792,0.1
314,-34.845636,0.07
315,-34.34154,0.08
316,-35.696298,0.07
317,-34.7905005,0.06
318,-34.415054,0.07
319,-35.596529000000004,0.05
320,-33.9398385,0.06
321,-34.672353,0.06
322,-34.1551295,0.08
323,-35.105560499999996,0.07
324,-34.903397,0.08
325,-34.3284125,0.11
326,-34.504321,0.06
327,-35.276218,0.09
328,-34.315285,0.07
329,-33.8243165,0.07
330,-35.407493,0.08
331,-35.139692000000004,0.06
332,-34.3546675,0.08
333,-33.866324500000005,0.07
334,-34.769496499999995,0.09
335,-34.735365,0.07
336,-35.344481,0.06
337,-34.1446275,0.06
338,-34.241771,0.08
339,-35.7881905,0.07
340,-34.945405,0.06
341,-35.843326,0.07
342,-35.0005405,0.08
343,-34.787875,0.07
344,-34.2128905,0.06
345,-34.70911,0.06
346,-34.772122,0.08
347,-34.8220065,0.08
348,-33.889953999999996,0.06
349,-35.780314,0.08
350,-34.6382215,0.07
351,-34.5962135,0.06
352,-35.3261025,0.06
353,-34.987413,0.04
354,-34.527950499999996,0.08
355,-35.029421,0.08
356,-35.029421,0.07
357,-34.7222375,0.07
358,-34.170882500000005,0.08
359,-35.9299675,0.08
360,-34.677603999999995,0.04
361,-34.7905005,0.07
362,-34.3599185,0.07
363,-34.3284125,0.07
364,-34.835134000000004,0.07
365,-35.407493,0.09
366,-35.4731305,0.08
367,-34.320536000000004,0.06
368,-34.3126595,0.06
369,-34.60409,0.06
370,-35.123939,0.07
371,-34.9427795,0.08
372,-34.864014499999996,0.08
373,-34.2076395,0.08
374,-35.3628595,0.07
375,-34.961158,0.06
376,-35.144943,0.06
377,-34.231269,0.07
378,-34.2076395,0.11
379,-35.008417,0.1
380,-35.806569,0.06
381,-34.0711135,0.09
382,-35.1213135,0.09
383,-34.2233925,0.08
384,-35.3523575,0.06
385,-35.1318155,0.07
386,-34.0028505,0.07
387,-33.3622285,0.07
388,-35.8459515,0.07
389,-35.102935,0.06
390,-33.9975995,0.08
391,-34.698608,0.07
392,-35.0005405,0.08
393,-33.651033500000004,0.09
394,-34.317910499999996,0.08
395,-35.071429,0.07
396,-34.457062,0.08
397,-33.7035435,0.13
398,-35.0110425,0.07
399,-34.908648,0.08
400,-34.892894999999996,0.1
401,-34.6434725,0.07
402,-34.567333000000005,0.08
403,-34.7642455,0.07
404,-34.0606115,0.12
405,-35.102935,0.12
406,-34.630345,0.11
407,-35.018919,0.1
408,-34.8692655,0.13
409,-34.908648,0.14
410,-35.333979,0.14
411,-34.478066,0.1
412,-34.7537435,0.07
413,-34.877142,0.12
414,-34.982162,0.09
415,-33.889953999999996,0.13
416,-34.5857115,0.07
417,-35.265716,0.08
418,-34.9060225,0.08
419,-34.646097999999995,0.09
420,-35.39174,0.08
421,-34.919149999999995,0.07
422,-35.454752,0.09
423,-34.470189500000004,0.14
424,-34.908648,0.08
425,-35.016293499999996,0.05
426,-34.577835,0.08
427,-34.205014,0.07
428,-35.2473375,0.12
429,-35.02417,0.07
430,-35.39174,0.06
431,-35.02417,0.08
432,-34.068488,0.06
433,-35.0793055,0.06
434,-34.5121975,0.07
435,-35.5203895,0.07
436,-34.793126,0.07
437,-34.7852495,0.07
438,-34.866640000000004,0.04
439,-33.866324500000005,0.07
440,-35.0372975,0.13
441,-35.102935,0.05
442,-34.9742855,0.13
443,-34.6697275,0.14
444,-34.556831,0.06
445,-35.8039435,0.12
446,-34.5962135,0.1
447,-34.877142,0.13
448,-34.4281815,0.1
449,-34.3126595,0.13
450,-35.1370665,0.12
451,-35.289345499999996,0.13
452,-34.4071775,0.1
453,-35.4311225,0.07
454,-35.491509,0.14
455,-34.325787,0.12
456,-36.630976000000004,0.08
457,-34.525325,0.13
458,-34.987413,0.12
459,-34.590962499999996,0.11
460,-35.07668,0.09
461,-35.289345499999996,0.07
462,-33.259834,0.11
463,-34.4334325,0.1
464,-34.3336635,0.11
465,-35.586027,0.12
466,-34.777373000000004,0.1
467,-35.029421,0.13
468,-35.49676,0.12
469,-33.049794,0.1
470,-35.438998999999995,0.12
471,-35.134441,0.12
472,-36.378928,0.07
473,-34.3494165,0.12
474,-35.927342,0.11
475,-36.174139000000004,0.14
476,-34.667102,0.11
477,-36.49445,0.14
478,-34.9847875,0.1
479,-35.105560499999996,0.12
480,-35.312975,0.08
481,-34.0763645,0.08
482,-34.6329705,0.12
483,-35.055676,0.12
484,-34.6487235,0.07
485,-34.39405,0.09
486,-35.223708,0.12
487,-34.9742855,0.1
488,-35.4888835,0.11
489,-34.630345,0.13
490,-35.047799499999996,0.09
491,-33.9293365,0.13
492,-34.824632,0.14
493,-35.4993855,0.1
494,-34.556831,0.1
495,-35.165946999999996,0.1
496,-34.698608,0.13
497,-35.6516645,0.08
498,-34.178759,0.12
499,-34.803628,0.12
500,-36.168888,0.14
501,-34.9690345,0.14
502,-34.2601495,0.12
503,-34.514823,0.11
504,-33.538137,0.11
505,-36.063868,0.11
506,-35.1790745,0.12
507,-35.018919,0.15
508,-34.0238545,0.13
509,-34.81413,0.14
510,-36.1610115,0.14
511,-34.9532815,0.11
512,-35.39174,0.13
513,-34.199763,0.1
514,-35.202704,0.12
515,-34.514823,0.15
516,-34.7327395,0.14
517,-34.646097999999995,0.1
518,-35.134441,0.12
519,-34.850887,0.13
520,-34.3074085,0.14
521,-35.2525885,0.12
522,-35.649039,0.12
523,-35.591278,0.1
524,-35.486258,0.1
525,-36.108501499999996,0.14
526,-34.864014499999996,0.13
527,-34.4334325,0.13
528,-34.0343565,0.12
529,-34.7537435,0.13
530,-34.0186035,0.07
531,-35.475756,0.12
532,-34.945405,0.13
533,-34.530576,0.11
534,-34.856138,0.12
535,-34.409803,0.13
536,-34.3966755,0.11
537,-35.0530505,0.13
538,-34.6487235,0.12
539,-34.6802295,0.13
540,-34.457062,0.13
541,-34.5752095,0.14
542,-35.008417,0.13
543,-34.7379905,0.12
544,-34.672353,0.12
545,-35.1528195,0.12
546,-35.591278,0.12
547,-33.958217,0.1
548,-34.525325,0.12
549,-34.2916555,0.1
550,-34.9795365,0.08
551,-35.297222,0.13
552,-35.171198,0.14
553,-35.320851499999996,0.1
554,-34.8692655,0.13
555,-33.7245475,0.1
556,-34.861389,0.12
557,-35.239461,0.1
558,-34.966409,0.11
559,-34.559456499999996,0.12
560,-34.115747,0.1
561,-33.795436,0.12
562,-35.155445,0.13
563,-35.0320465,0.12
564,-35.2945965,0.12
565,-33.9923485,0.09
566,-34.1498785,0.07
567,-35.365485,0.12
568,-34.716986500000004,0.09
569,-35.0898075,0.07
570,-34.4859425,0.07
571,-34.467564,0.12
572,-34.9742855,0.11
573,-35.1738235,0.11
574,-35.5728995,0.11
575,-35.0267955,0.13
576,-34.690731500000005,0.11
577,-34.8955205,0.12
578,-35.6989235,0.11
579,-35.200078500000004,0.11
580,-34.496444499999996,0.08
581,-35.1895765,0.11
582,-35.328728,0.07
583,-35.2578395,0.05
584,-35.0583015,0.07
585,-34.81413,0.12
586,-35.1265645,0.12
587,-35.588652499999995,0.07
588,-34.472815,0.1
589,-34.5962135,0.12
590,-34.2759025,0.13
591,-35.588652499999995,0.11
592,-35.320851499999996,0.05
593,-34.562082000000004,0.11
594,-35.236835500000005,0.13
595,-34.8272575,0.12
596,-34.76162,0.13
597,-35.087182,0.12
598,-34.367795,0.11
599,-33.517133,0.13
600,-34.099993999999995,0.13
601,-35.0583015,0.12
602,-33.538137,0.11
603,-34.824632,0.11
604,-34.6644765,0.12
605,-34.5804605,0.13
606,-34.808879000000005,0.13
607,-35.160696,0.13
608,-34.651348999999996,0.13
609,-34.6802295,0.08
610,-34.929652,0.09
611,-35.7934415,0.08
612,-35.1475685,0.06
613,-34.955906999999996,0.08
614,-35.0583015,0.12
615,-34.336289,0.12
616,-35.617533,0.06
617,-35.1685725,0.07
618,-34.367795,0.1
619,-34.8062535,0.13
620,-35.034672,0.13
621,-34.562082000000004,0.12
622,-35.4678795,0.13
623,-35.087182,0.13
624,-35.28672,0.08
625,-34.089492,0.08
626,-34.945405,0.07
627,-34.864014499999996,0.13
628,-35.360234000000005,0.11
629,-35.1633215,0.13
630,-35.0320465,0.13
631,-34.6802295,0.08
632,-34.667102,0.07
633,-34.622468500000004,0.05
634,-34.470189500000004,0.08
635,-34.367795,0.08
636,-35.1160625,0.06
637,-34.488568,0.08
638,-33.6877905,0.08
639,-35.039923,0.08
640,-34.590962499999996,0.08
641,-34.3441655,0.12
642,-35.0267955,0.12
643,-34.8692655,0.11
644,-34.7905005,0.12
645,-34.609341,0.08
646,-34.3074085,0.08
647,-35.3523575,0.05
648,-34.4281815,0.08
649,-34.698608,0.07
650,-35.486258,0.08
651,-35.1738235,0.07
652,-34.992664,0.1
653,-35.381238,0.09
654,-34.3336635,0.08
655,-34.005476,0.1
656,-34.5069465,0.12
657,-35.150194,0.11
658,-34.735365,0.1
659,-35.347106499999995,0.07
660,-35.832824,0.1
661,-34.23652,0.11
662,-34.110496,0.14
663,-33.832193,0.05
664,-35.016293499999996,0.06
665,-35.231584500000004,0.08
666,-34.803628,0.07
667,-34.042233,0.07
668,-35.1948275,0.06
669,-34.436057999999996,0.08
670,-35.205329500000005,0.08
671,-35.523015,0.12
672,-34.892894999999996,0.09
673,-34.404551999999995,0.06
674,-34.556831,0.08
675,-35.260464999999996,0.08
676,-34.60409,0.08
677,-34.81413,0.07
678,-34.336289,0.1
679,-34.0343565,0.08
680,-35.081931000000004,0.08
681,-35.349732,0.05
682,-35.2788435,0.07
683,-34.3231615,0.07
684,-35.381238,0.08
685,-35.848577,0.09
686,-34.593588000000004,0.08
687,-35.02417,0.06
688,-34.257524000000004,0.06
689,-34.887644,0.08
690,-34.651348999999996,0.08
691,-34.357293,0.07
692,-35.538768,0.08
693,-33.989723,0.07
694,-35.192201999999995,0.08
695,-35.885334,0.08
696,-34.5489545,0.08
697,-34.9427795,0.08
698,-34.063237,0.07
699,-34.772122,0.08
700,-33.8610735,0.06
701,-35.265716,0.08
702,-34.3074085,0.11
703,-35.176449,0.12
704,-34.4019265,0.09
705,-35.092433,0.12
706,-35.139692000000004,0.08
707,-35.922091,0.06
708,-33.732424,0.12
709,-34.819381,0.09
710,-35.625409499999996,0.11
711,-34.0501095,0.14
712,-34.871891,0.12
713,-34.4596875,0.11
714,-35.236835500000005,0.11
715,-34.803628,0.07
716,-34.3074085,0.11
717,-35.659541000000004,0.05
718,-35.0005405,0.07
719,-34.1288745,0.12
720,-34.4649385,0.1
721,-34.593588000000004,0.13
722,-34.6067155,0.12
723,-34.6959825,0.1
724,-34.2916555,0.12
725,-34.903397,0.08
726,-35.381238,0.08
727,-34.5699585,0.07
728,-33.5512645,0.06
729,-34.609341,0.07
730,-34.4544365,0.07
731,-35.165946999999996,0.06
732,-36.203019499999996,0.08
733,-35.620158499999995,0.06
734,-33.9083325,0.09
735,-34.5384525,0.08
736,-35.2945965,0.07
737,-34.4911935,0.08
738,-34.299532,0.07
739,-34.231269,0.06
740,-33.7508025,0.06
741,-33.895205,0.08
742,-35.155445,0.07
743,-34.795751499999994,0.08
744,-34.0606115,0.07
745,-35.2263335,0.06
746,-34.572584,0.07
747,-34.0343565,0.08
748,-34.139376500000004,0.07
749,-33.5722685,0.08
750,-35.3943655,0.06
751,-34.5857115,0.07
752,-33.5775195,0.08
753,-34.247022,0.07
754,-33.910958,0.06
755,-33.2414555,0.07
756,-34.7589945,0.07
757,-34.5384525,0.08
758,-34.310034,0.08
759,-35.4573775,0.07
760,-34.798377,0.07
761,-34.483317,0.08
762,-34.5542055,0.07
763,-34.714361,0.08
764,-34.646097999999995,0.08
765,-34.4019265,0.06
766,-34.682854999999996,0.07
767,-34.76162,0.07
768,-35.2945965,0.07
769,-34.5332015,0.06
770,-33.9450895,0.09
771,-34.961158,0.09
772,-35.0583015,0.06
773,-35.134441,0.06
774,-35.013668,0.07
775,-34.690731500000005,0.07
776,-34.380922500000004,0.08
777,-35.23421,0.05
778,-34.472815,0.06
779,-34.0868665,0.08
780,-34.5542055,0.11
781,-34.7484925,0.08
782,-34.556831,0.13
783,-34.168257,0.09
784,-34.283779,0.07
785,-34.856138,0.09
786,-34.677603999999995,0.08
787,-35.44425,0.07
788,-34.590962499999996,0.08
789,-34.903397,0.08
790,-33.6877905,0.06
791,-34.3966755,0.06
792,-34.310034,0.06
793,-34.850887,0.06
794,-33.858447999999996,0.07
795,-34.39405,0.06
796,-34.8167555,0.06
797,-33.5827705,0.07
798,-33.9293365,0.1
799,-34.8955205,0.08
800,-36.3132905,0.07
801,-34.966409,0.06
802,-34.850887,0.08
803,-34.963783500000005,0.06
804,-34.583086,0.08
805,-34.598839,0.05
806,-34.331038,0.08
807,-35.4678795,0.06
808,-34.4019265,0.06
809,-35.2210825,0.08
810,-34.976911,0.08
811,-35.134441,0.07
812,-34.7274885,0.07
813,-34.281153499999995,0.06
814,-34.8430105,0.06
815,-34.8955205,0.06
816,-34.5962135,0.07
817,-35.470504999999996,0.08
818,-35.144943,0.08
819,-33.895205,0.06
820,-34.325787,0.08
821,-35.544019,0.08
822,-34.6172175,0.06
823,-34.8797675,0.06
824,-35.118688,0.06
825,-34.2706515,0.08
826,-34.635596,0.09
827,-34.567333000000005,0.08
828,-34.231269,0.06
829,-33.706169,0.08
830,-34.02648,0.06
831,-33.81644,0.07
832,-34.6434725,0.06
833,-35.349732,0.07
834,-34.630345,0.08
835,-34.2391455,0.08
836,-35.6884215,0.08
837,-33.5250095,0.06
838,-34.015978000000004,0.07
839,-35.396991,0.07
840,-34.462313,0.08
841,-34.646097999999995,0.05
842,-34.457062,0.07
843,-35.205329500000005,0.07
844,-34.49907,0.07
845,-35.260464999999996,0.08
846,-34.34154,0.07
847,-34.483317,0.08
848,-34.593588000000004,0.08
849,-33.9713445,0.07
850,-35.2578395,0.06
851,-34.4806915,0.08
852,-35.1790745,0.07
853,-34.997915,0.06
854,-34.152504,0.08
855,-34.9742855,0.07
856,-34.281153499999995,0.07
857,-34.693357,0.07
858,-34.588337,0.06
859,-35.402242,0.08
860,-33.826942,0.05
861,-33.800687,0.08
862,-35.1108115,0.08
863,-34.8797675,0.06
864,-34.9165245,0.06
865,-33.679914000000004,0.1
866,-34.388799,0.08
867,-33.4724995,0.07
868,-34.992664,0.06
869,-35.832824,0.08
870,-34.231269,0.08
871,-34.640847,0.08
872,-35.3996165,0.06
873,-34.682854999999996,0.06
874,-33.317595,0.09
875,-34.409803,0.06
876,-34.646097999999995,0.07
877,-34.6802295,0.06
878,-34.1656315,0.08
879,-34.787875,0.08
880,-34.205014,0.07
881,-34.7537435,0.07
882,-34.273277,0.07
883,-34.667102,0.07
884,-34.7642455,0.06
885,-34.3441655,0.08
886,-34.462313,0.07
887,-35.333979,0.07
888,-34.504321,0.08
889,-35.113437000000005,0.06
890,-35.4888835,0.07
891,-34.688106,0.08
892,-34.6566,0.07
893,-35.016293499999996,0.08
894,-35.0583015,0.05
895,-34.635596,0.07
896,-35.612282,0.07
897,-35.071429,0.08
898,-35.890585,0.06
899,-35.4206205,0.09
900,-34.892894999999996,0.06
901,-33.766555499999996,0.08
902,-33.6877905,0.07
903,-34.2443965,0.07
904,-33.496129,0.07
905,-34.535827000000005,0.06
906,-35.1738235,0.07
907,-34.798377,0.07
908,-34.2076395,0.06
909,-33.8400695,0.07
910,-34.808879000000005,0.06
911,-34.619843,0.08
912,-34.5016955,0.06
913,-34.577835,0.08
914,-34.0606115,0.08
915,-35.328728,0.07
916,-34.2181415,0.08
917,-34.3966755,0.06
918,-34.9375285,0.06
919,-34.7117355,0.07
920,-34.5857115,0.09
921,-35.979852,0.08
922,-35.312975,0.07
923,-34.8272575,0.07
924,-34.315285,0.05
925,-34.982162,0.08
926,-34.698608,0.07
927,-35.0845565,0.08
928,-35.386489000000005,0.08
929,-34.6119665,0.08
930,-35.171198,0.07
931,-34.6382215,0.07
932,-35.055676,0.08
933,-34.036982,0.07
934,-35.3943655,0.07
935,-34.6566,0.07
936,-34.44656,0.06
937,-34.614592,0.06
938,-35.236835500000005,0.05
939,-34.882393,0.08
940,-35.620158499999995,0.06
941,-34.9742855,0.08
942,-35.591278,0.08
943,-34.493819,0.07
944,-34.1236235,0.06
945,-34.861389,0.07
946,-34.541078,0.07
947,-35.754059,0.07
948,-33.391109,0.08
949,-34.535827000000005,0.08
950,-35.7566845,0.07
951,-35.1580705,0.06
952,-34.903397,0.07
953,-34.55158,0.06
954,-33.375356,0.07
955,-34.588337,0.07
956,-35.144943,0.08
957,-34.887644,0.07
958,-34.598839,0.09
959,-34.5437035,0.07
960,-34.478066,0.07
961,-34.2654005,0.07
962,-36.0717445,0.08
963,-34.793126,0.05
964,-34.520074,0.07
965,-34.4491855,0.07
966,-34.70911,0.07
967,-35.3418555,0.06
968,-35.28672,0.08
969,-34.478066,0.08
970,-36.384179,0.06
971,-34.8902695,0.07
972,-34.412428500000004,0.08
973,-35.538768,0.08
974,-34.850887,0.08
975,-33.952966,0.05
976,-34.317910499999996,0.07
977,-34.7852495,0.06
978,-34.325787,0.06
979,-34.5069465,0.08
980,-34.4071775,0.08
981,-35.008417,0.09
982,-34.6566,0.06
983,-34.651348999999996,0.08
984,-34.740616,0.07
985,-34.34154,0.09
986,-34.6119665,0.08
987,-35.3576085,0.06
988,-34.908648,0.06
989,-34.3704205,0.08
990,-33.7192965,0.07
991,-35.097684,0.09
992,-35.475756,0.09
993,-34.336289,0.08
994,-35.3313535,0.07
995,-34.8535125,0.09
996,-33.931962,0.07
997,-34.299532,0.07
998,-34.801002499999996,0.08
999,-34.997915,0.06
1000,-34.840385000000005,0.07
