model,Gsolv,timing
204,0.21791649999999999,0.06
205,0.39907600000000004,0.06
206,-0.057761,0.08
207,0.404327,0.06
208,-0.06826299999999999,0.06
209,0.9057974999999999,0.06
210,0.477841,0.06
211,0.0971435,0.06
212,0.462088,0.04
213,0.5749845,0.05
214,0.341315,0.07
215,0.36756999999999995,0.05
216,0.48834299999999997,0.08
217,-0.336064,0.06
218,0.441084,0.06
219,0.168032,0.07
220,0.220542,0.06
221,0.131275,0.06
222,0.2914305,0.07
223,0.372821,0.06
224,0.477841,0.06
225,0.39907600000000004,0.06
226,0.2389205,0.06
227,0.598614,0.06
228,0.38594849999999997,0.08
229,0.1759085,0.06
230,-0.246797,0.07
231,0.1549045,0.06
232,0.6747535,0.06
233,0.567108,0.07
234,0.3229365,0.05
235,-0.22316750000000002,0.05
236,0.7692715000000001,0.06
237,0.4017015,0.06
238,0.504096,0.07
239,0.1969125,0.06
240,0.309809,0.07
241,-0.0446335,0.04
242,0.24417149999999999,0.07
243,0.3071835,0.07
244,1.1998535,0.06
245,0.4332075,0.06
246,0.5644825,0.06
247,0.4542115,0.08
248,0.7587695,0.05
249,0.4017015,0.05
250,0.425331,0.06
251,0.7955265,0.07
252,0.5854865,0.06
253,0.38332299999999997,0.07
254,0.5277255000000001,0.06
255,0.094518,0.07
256,0.6800045,0.05
257,0.5434785,0.05
258,0.11289650000000001,0.07
259,0.9057974999999999,0.07
260,0.1654065,0.06
261,0.7587695,0.06
262,-0.168032,0.06
263,0.22579300000000002,0.06
264,1.034447,0.05
265,0.23366949999999997,0.07
266,0.0236295,0.06
267,0.3544425,0.06
268,0.761395,0.07
269,0.39645050000000004,0.05
270,0.2021635,0.05
271,0.0761395,0.06
272,0.3911995,0.09
273,0.05251,0.08
274,-0.1549045,0.06
275,0.567108,0.05
276,0.23366949999999997,0.06
277,0.34919150000000004,0.07
278,0.034131499999999995,0.06
279,0.267801,0.08
280,0.619618,0.07
281,-0.010502,0.07
282,0.3386895,0.07
283,0.8270325000000001,0.07
284,-0.131275,0.07
285,0.4647135,0.05
286,-0.094518,0.07
287,0.073514,0.05
288,1.0528255,0.06
289,0.1969125,0.06
290,-0.0656375,0.06
291,0.4542115,0.06
292,0.6878810000000001,0.08
293,0.057761,0.06
294,0.514598,0.07
295,0.1864105,0.06
296,0.404327,0.07
297,-0.7377655,0.05
298,0.6590005,0.05
299,-0.0078765,0.07
300,0.4594625,0.05
301,0.4069525,0.06
302,0.330813,0.05
303,0.6852555,0.07
304,0.4804665,0.06
305,0.430582,0.06
306,0.351817,0.06
307,0.5618569999999999,0.06
308,-0.34394050000000004,0.06
309,0.588112,0.07
310,-0.10502,0.06
311,0.3071835,0.06
312,0.5802355,0.06
313,0.5697335,0.08
314,0.6642515000000001,0.05
315,0.34656600000000004,0.07
316,0.257299,0.07
317,0.6379965,0.06
318,-0.299307,0.07
319,0.3806975,0.06
320,-0.09189249999999999,0.07
321,1.0213195000000002,0.07
322,-0.23366949999999997,0.07
323,-0.21791649999999999,0.07
324,-0.2074145,0.06
325,-0.13652599999999998,0.06
326,0.304558,0.05
327,0.6931320000000001,0.07
328,0.41745449999999995,0.07
329,0.6957575,0.07
330,-0.656375,0.05
331,0.378072,0.07
332,0.0183785,0.05
333,0.38332299999999997,0.07
334,0.1549045,0.07
335,0.63012,0.06
336,-0.26255,0.08
337,-0.0446335,0.07
338,0.215291,0.03
339,0.708885,0.07
340,0.21791649999999999,0.07
341,0.4332075,0.08
342,0.49621950000000004,0.08
343,0.3806975,0.06
344,-0.162781,0.07
345,0.4332075,0.06
346,-0.0656375,0.05
347,0.162781,0.08
348,0.388574,0.06
349,-0.1233985,0.08
350,-0.13652599999999998,0.08
351,0.6169924999999999,0.09
352,0.6878810000000001,0.06
353,-0.28092849999999997,0.06
354,0.1339005,0.07
355,0.63012,0.07
356,0.0551355,0.08
357,-0.115522,0.08
358,-0.120773,0.06
359,0.09976900000000001,0.06
360,-0.147028,0.06
361,-0.0236295,0.08
362,0.336064,0.06
363,0.3386895,0.06
364,-0.351817,0.07
365,0.509347,0.08
366,0.36756999999999995,0.05
367,-0.267801,0.07
368,0.7377655,0.08
369,1.029196,0.05
370,0.0236295,0.08
371,0.13652599999999998,0.07
372,0.5539805,0.08
373,0.6642515000000001,0.05
374,-0.05251,0.07
375,-0.094518,0.07
376,-0.078765,0.06
377,0.456837,0.07
378,0.41745449999999995,0.09
379,0.603865,0.08
380,0.2914305,0.04
381,-0.231044,0.06
382,0.073514,0.08
383,0.808654,0.07
384,0.351817,0.08
385,0.2389205,0.07
386,0.7902755,0.07
387,0.5644825,0.05
388,0.719387,0.05
389,0.6905065,0.06
390,0.09189249999999999,0.07
391,0.813905,0.08
392,0.094518,0.06
393,0.6274945000000001,0.07
394,-0.0183785,0.04
395,-0.126024,0.07
396,0.393825,0.06
397,-0.257299,0.07
398,0.6012395,0.05
399,0.556606,0.08
400,0.8900445,0.07
401,-0.0236295,0.07
402,0.0761395,0.07
403,0.7010084999999999,0.06
404,0.0813905,0.07
405,-0.0236295,0.05
406,0.4332075,0.04
407,-0.19953800000000002,0.06
408,-0.535602,0.06
409,0.514598,0.07
410,0.357068,0.06
411,-0.6379965,0.05
412,-0.08664150000000001,0.06
413,0.23366949999999997,0.07
414,-0.231044,0.1
415,0.309809,0.08
416,0.5277255000000001,0.07
417,0.530351,0.07
418,1.0318215,0.04
419,0.614367,0.07
420,0.5067215,0.06
421,0.414829,0.06
422,0.13652599999999998,0.08
423,-0.2021635,0.07
424,0.1076455,0.07
425,0.68263,0.08
426,0.2966815,0.06
427,0.1811595,0.06
428,1.1473435,0.06
429,0.493594,0.06
430,0.241546,0.07
431,0.1759085,0.06
432,0.241546,0.06
433,0.4227055,0.08
434,0.855913,0.07
435,0.3019325,0.08
436,-0.0,0.08
437,0.178534,0.07
438,0.588112,0.05
439,0.425331,0.07
440,0.42008,0.08
441,0.3596935,0.07
442,0.14440250000000002,0.07
443,0.257299,0.05
444,-0.021004,0.07
445,0.06826299999999999,0.06
446,-0.2546735,0.07
447,0.1549045,0.07
448,0.6747535,0.07
449,0.2074145,0.08
450,0.094518,0.06
451,0.31506,0.08
452,-0.1864105,0.06
453,0.4542115,0.07
454,0.7062594999999999,0.07
455,0.0183785,0.07
456,0.656375,0.06
457,0.614367,0.05
458,0.598614,0.06
459,0.5776100000000001,0.06
460,0.46733899999999995,0.08
461,0.3754465,0.07
462,0.724638,0.07
463,-0.2966815,0.04
464,0.619618,0.08
465,0.6012395,0.07
466,0.4122035,0.07
467,0.4227055,0.05
468,0.5067215,0.08
469,0.08664150000000001,0.07
470,-0.3386895,0.07
471,0.388574,0.06
472,-0.063012,0.06
473,0.09976900000000001,0.07
474,0.7430165,0.07
475,0.0813905,0.05
476,0.4804665,0.09
477,0.6274945000000001,0.07
478,0.6274945000000001,0.07
479,-0.21791649999999999,0.06
480,0.2074145,0.07
481,0.0971435,0.07
482,0.6222435,0.06
483,0.9215505,0.09
484,0.26255,0.07
485,0.115522,0.07
486,-0.294056,0.05
487,0.152279,0.07
488,0.624869,0.08
489,0.2704265,0.07
490,1.128965,0.06
491,0.3176855,0.07
492,0.409578,0.05
493,0.5723590000000001,0.08
494,0.078765,0.07
495,-0.162781,0.09
496,0.4542115,0.08
497,0.388574,0.06
498,0.6537495,0.06
499,0.4647135,0.09
500,0.23366949999999997,0.08
501,0.33343849999999997,0.06
502,-0.362319,0.06
503,0.4017015,0.07
504,0.1601555,0.09
505,-0.3386895,0.07
506,0.341315,0.05
507,0.7272635000000001,0.06
508,0.514598,0.07
509,0.861164,0.07
510,0.46996449999999995,0.05
511,0.084016,0.07
512,0.131275,0.06
513,0.304558,0.07
514,-0.708885,0.07
515,0.28880500000000003,0.07
516,0.47259,0.05
517,0.5644825,0.06
518,0.48834299999999997,0.07
519,0.509347,0.05
520,-1.113212,0.08
521,0.27305199999999996,0.06
522,-0.215291,0.08
523,-0.115522,0.08
524,0.1181475,0.08
525,0.1969125,0.06
526,0.5697335,0.09
527,0.141777,0.08
528,0.6695025,0.05
529,0.5067215,0.06
530,0.034131499999999995,0.06
531,-0.1023945,0.06
532,-0.26255,0.06
533,0.3071835,0.08
534,0.5907375,0.06
535,0.141777,0.06
536,0.740391,0.06
537,1.076455,0.05
538,0.08664150000000001,0.06
539,-0.026255,0.06
540,0.3124345,0.05
541,0.5697335,0.06
542,-0.06826299999999999,0.08
543,0.0183785,0.06
544,-0.267801,0.05
545,0.567108,0.06
546,0.1654065,0.07
547,-0.0761395,0.06
548,0.005251,0.05
549,0.11289650000000001,0.07
550,0.3911995,0.06
551,0.5487295,0.06
552,-0.178534,0.06
553,0.929427,0.05
554,0.089267,0.05
555,-0.09976900000000001,0.07
556,-0.0183785,0.07
557,0.21791649999999999,0.08
558,0.740391,0.05
559,-0.24942250000000002,0.06
560,0.7325145000000001,0.07
561,0.7929010000000001,0.08
562,-0.010502,0.05
563,-0.152279,0.07
564,0.4017015,0.05
565,0.5251,0.07
566,-0.2756775,0.06
567,0.283554,0.06
568,0.519849,0.07
569,-0.1496535,0.06
570,0.0131275,0.06
571,0.0131275,0.07
572,0.7062594999999999,0.06
573,-0.057761,0.07
574,0.042008,0.06
575,0.4069525,0.07
576,0.141777,0.06
577,0.3124345,0.07
578,0.325562,0.06
579,-0.021004,0.04
580,-0.33343849999999997,0.05
581,-0.49621950000000004,0.05
582,0.26255,0.06
583,-0.0393825,0.07
584,0.462088,0.05
585,-0.257299,0.06
586,0.0656375,0.06
587,0.4069525,0.06
588,0.761395,0.07
589,-0.120773,0.05
590,0.0761395,0.06
591,0.18378499999999998,0.07
592,0.645873,0.07
593,0.603865,0.05
594,0.6169924999999999,0.06
595,0.06826299999999999,0.07
596,0.3124345,0.08
597,-0.0236295,0.06
598,0.1181475,0.06
599,0.866415,0.05
600,0.031506,0.04
601,0.2704265,0.07
602,0.5644825,0.07
603,0.1759085,0.08
604,-0.6064905,0.05
605,-0.120773,0.06
606,0.22579300000000002,0.08
607,0.294056,0.09
608,0.3281875,0.06
609,0.278303,0.06
610,-0.049884500000000005,0.06
611,0.7640205000000001,0.05
612,0.8637894999999999,0.06
613,-0.3019325,0.07
614,-0.15753,0.06
615,0.005251,0.06
616,-0.13652599999999998,0.07
617,0.4332075,0.06
618,0.4227055,0.05
619,0.11289650000000001,0.08
620,0.651124,0.06
621,0.026255,0.06
622,0.5119724999999999,0.08
623,0.2126655,0.07
624,0.42008,0.07
625,0.257299,0.05
626,0.2074145,0.06
627,-0.4752155,0.06
628,-0.036757,0.07
629,0.057761,0.07
630,-0.015753,0.07
631,-0.06826299999999999,0.06
632,-0.026255,0.07
633,0.2021635,0.05
634,-0.2074145,0.06
635,0.2284185,0.07
636,0.4594625,0.06
637,0.267801,0.06
638,0.43583299999999997,0.05
639,0.5251,0.07
640,-0.115522,0.06
641,0.598614,0.05
642,0.330813,0.07
643,0.3911995,0.08
644,0.2651755,0.07
645,0.5749845,0.05
646,0.4542115,0.06
647,0.1969125,0.07
648,0.9766859999999999,0.07
649,0.3124345,0.07
650,-0.1181475,0.08
651,1.1447180000000001,0.07
652,0.7718969999999999,0.06
653,1.029196,0.06
654,0.7640205000000001,0.07
655,0.047259,0.06
656,0.336064,0.07
657,-0.0288805,0.07
658,0.18378499999999998,0.06
659,0.2389205,0.04
660,0.5382275,0.06
661,-0.0656375,0.07
662,0.46733899999999995,0.07
663,0.0236295,0.06
664,0.078765,0.05
665,0.0393825,0.06
666,0.0026255,0.06
667,0.11289650000000001,0.07
668,-0.2546735,0.05
669,0.115522,0.06
670,0.1759085,0.08
671,1.0265705,0.06
672,0.645873,0.06
673,-0.063012,0.06
674,-0.084016,0.07
675,-0.115522,0.07
676,-0.0131275,0.08
677,0.17328300000000002,0.06
678,0.68263,0.06
679,0.1969125,0.05
680,0.2651755,0.06
681,1.0790805,0.08
682,0.388574,0.06
683,0.8322835000000001,0.04
684,-0.782399,0.06
685,0.0761395,0.06
686,0.0708885,0.06
687,-0.17328300000000002,0.06
688,-0.047259,0.06
689,0.28880500000000003,0.07
690,0.4017015,0.05
691,0.34394050000000004,0.07
692,0.7850245,0.05
693,0.3071835,0.06
694,0.131275,0.06
695,0.5434785,0.06
696,0.1654065,0.06
697,0.42008,0.06
698,-0.026255,0.05
699,-0.047259,0.07
700,0.462088,0.05
701,-0.0288805,0.06
702,0.23366949999999997,0.06
703,0.44896050000000004,0.06
704,-0.1654065,0.06
705,0.3386895,0.06
706,-0.267801,0.04
707,0.39907600000000004,0.06
708,0.9688095000000001,0.06
709,0.9530565,0.07
710,0.703634,0.05
711,-0.049884500000000005,0.07
712,0.23366949999999997,0.07
713,0.462088,0.07
714,1.065953,0.05
715,0.0971435,0.07
716,0.320311,0.06
717,0.31506,0.07
718,0.2021635,0.06
719,1.1420925,0.06
720,0.2021635,0.07
721,0.283554,0.06
722,0.1601555,0.07
723,0.34656600000000004,0.07
724,0.2966815,0.07
725,0.819156,0.06
726,-0.09976900000000001,0.06
727,0.2021635,0.06
728,0.26255,0.06
729,0.2914305,0.07
730,0.231044,0.05
731,-0.05251,0.07
732,0.0656375,0.06
733,0.078765,0.09
734,0.05251,0.07
735,0.44896050000000004,0.06
736,0.540853,0.06
737,0.1601555,0.06
738,0.33343849999999997,0.05
739,0.357068,0.07
740,-0.10502,0.04
741,0.084016,0.06
742,0.48571749999999997,0.07
743,0.4804665,0.07
744,0.5854865,0.06
745,0.477841,0.06
746,0.036757,0.07
747,0.5802355,0.06
748,-0.3544425,0.05
749,0.33343849999999997,0.06
750,0.441084,0.08
751,0.3754465,0.07
752,0.330813,0.08
753,0.21791649999999999,0.07
754,0.7981520000000001,0.06
755,-0.1811595,0.05
756,0.1811595,0.06
757,0.351817,0.07
758,0.0761395,0.06
759,0.5697335,0.04
760,0.08664150000000001,0.07
761,0.861164,0.07
762,0.2074145,0.04
763,0.47259,0.06
764,0.3596935,0.06
765,-0.21004,0.06
766,0.2021635,0.05
767,0.5802355,0.06
768,0.519849,0.06
769,0.4647135,0.06
770,0.309809,0.06
771,0.320311,0.06
772,0.3754465,0.06
773,-0.049884500000000005,0.06
774,0.8270325000000001,0.05
775,-0.1391515,0.06
776,0.1181475,0.06
777,0.48571749999999997,0.06
778,0.047259,0.06
779,0.5539805,0.05
780,0.6117415,0.05
781,-0.1339005,0.05
782,-0.5723590000000001,0.06
783,-0.110271,0.06
784,0.3806975,0.06
785,0.094518,0.05
786,0.336064,0.06
787,0.3544425,0.04
788,0.45158600000000004,0.05
789,-0.33343849999999997,0.06
790,0.0446335,0.06
791,0.966184,0.07
792,0.28092849999999997,0.06
793,0.5172235,0.07
794,-0.178534,0.05
795,0.28617950000000003,0.06
796,0.656375,0.07
797,-0.115522,0.06
798,0.4909685,0.08
799,-0.05251,0.05
800,0.4279565,0.07
801,0.5067215,0.06
802,0.1759085,0.05
803,0.1969125,0.05
804,0.504096,0.06
805,0.39907600000000004,0.06
806,0.0708885,0.07
807,0.8742915,0.05
808,0.7062594999999999,0.06
809,0.908423,0.06
810,0.756144,0.07
811,0.3754465,0.07
812,0.27305199999999996,0.06
813,-0.325562,0.06
814,0.10502,0.06
815,-0.147028,0.06
816,0.6905065,0.07
817,0.0078765,0.05
818,1.034447,0.06
819,0.6064905,0.07
820,0.7955265,0.05
821,0.44896050000000004,0.05
822,0.073514,0.06
823,0.4017015,0.06
824,-0.1391515,0.05
825,-0.026255,0.06
826,0.24417149999999999,0.06
827,0.4332075,0.05
828,-0.5224745000000001,0.05
829,-0.514598,0.07
830,0.267801,0.08
831,0.2074145,0.06
832,0.0551355,0.05
833,0.131275,0.06
834,-0.304558,0.06
835,-0.147028,0.06
836,-0.2021635,0.07
837,-0.063012,0.07
838,0.6432475,0.06
839,0.504096,0.07
840,0.3229365,0.08
841,0.336064,0.07
842,1.265491,0.08
843,-0.2389205,0.06
844,-0.06826299999999999,0.07
845,0.1496535,0.06
846,0.4279565,0.07
847,0.504096,0.06
848,1.065953,0.06
849,0.1391515,0.05
850,0.651124,0.06
851,0.27305199999999996,0.06
852,0.656375,0.05
853,0.252048,0.06
854,-0.430582,0.07
855,0.1549045,0.06
856,0.09976900000000001,0.06
857,0.089267,0.07
858,-0.131275,0.06
859,0.6484985,0.05
860,0.094518,0.06
861,0.0183785,0.05
862,0.3544425,0.06
863,0.10502,0.06
864,0.22316750000000002,0.06
865,0.2966815,0.06
866,0.1286495,0.06
867,-0.0551355,0.06
868,0.241546,0.07
869,0.7010084999999999,0.06
870,0.651124,0.07
871,0.120773,0.05
872,-0.1811595,0.06
873,0.6169924999999999,0.06
874,-0.4069525,0.05
875,0.015753,0.07
876,0.21791649999999999,0.07
877,0.1811595,0.05
878,0.2704265,0.07
879,0.2546735,0.06
880,0.7587695,0.06
881,0.3806975,0.06
882,-0.0971435,0.06
883,-0.084016,0.07
884,0.614367,0.06
885,0.34919150000000004,0.06
886,0.0393825,0.06
887,0.141777,0.05
888,0.057761,0.06
889,0.28617950000000003,0.04
890,0.8847935,0.06
891,0.252048,0.06
892,0.28880500000000003,0.05
893,0.6117415,0.06
894,-0.005251,0.06
895,0.845411,0.05
896,0.5697335,0.05
897,0.551355,0.06
898,0.8532875,0.05
899,0.1496535,0.07
900,0.813905,0.06
901,0.5697335,0.07
902,0.5487295,0.08
903,0.0078765,0.07
904,0.267801,0.06
905,-0.278303,0.06
906,0.3806975,0.05
907,-0.0971435,0.06
908,0.1601555,0.06
909,0.15753,0.07
910,0.120773,0.06
911,0.325562,0.06
912,0.7430165,0.06
913,-0.063012,0.06
914,0.519849,0.06
915,-0.084016,0.08
916,0.2599245,0.06
917,-0.194287,0.05
918,0.6642515000000001,0.07
919,0.11289650000000001,0.05
920,-0.1339005,0.07
921,0.21791649999999999,0.06
922,0.2704265,0.08
923,0.246797,0.06
924,0.3071835,0.07
925,0.9583075,0.04
926,0.2546735,0.06
927,0.34656600000000004,0.06
928,0.6642515000000001,0.07
929,0.073514,0.06
930,-0.120773,0.06
931,0.084016,0.05
932,0.2704265,0.06
933,0.6064905,0.06
934,0.141777,0.04
935,0.5277255000000001,0.06
936,-0.13652599999999998,0.06
937,0.3701955,0.06
938,0.908423,0.06
939,0.094518,0.07
940,0.46996449999999995,0.06
941,0.882168,0.05
942,-0.514598,0.06
943,-0.5461039999999999,0.04
944,0.378072,0.07
945,0.3281875,0.07
946,0.519849,0.06
947,0.36494449999999995,0.06
948,0.46733899999999995,0.06
949,0.2021635,0.07
950,0.393825,0.07
951,0.84016,0.08
952,0.162781,0.06
953,0.110271,0.07
954,0.4332075,0.07
955,0.6957575,0.05
956,0.084016,0.05
957,0.5802355,0.05
958,-0.0603865,0.06
959,-0.215291,0.06
960,-0.015753,0.06
961,-0.5907375,0.07
962,0.456837,0.06
963,0.36756999999999995,0.07
964,0.4752155,0.04
965,-0.063012,0.06
966,0.084016,0.06
967,0.824407,0.06
968,-0.0078765,0.05
969,0.246797,0.07
970,0.1286495,0.05
971,0.0183785,0.06
972,-0.168032,0.07
973,-0.078765,0.06
974,0.034131499999999995,0.06
975,0.0078765,0.05
976,0.241546,0.06
977,0.0078765,0.07
978,-0.278303,0.06
979,-0.115522,0.06
980,-0.2284185,0.05
981,-0.5434785,0.06
982,0.047259,0.06
983,0.1076455,0.06
984,0.1706575,0.06
985,0.257299,0.07
986,-0.05251,0.06
987,0.28880500000000003,0.05
988,0.8900445,0.06
989,0.388574,0.06
990,0.0603865,0.08
991,0.3544425,0.05
992,0.14440250000000002,0.06
993,0.441084,0.07
994,0.7272635000000001,0.04
995,0.0446335,0.06
996,0.4594625,0.08
997,0.204789,0.06
998,0.6931320000000001,0.05
999,-0.5749845,0.06
1000,0.5224745000000001,0.05
