model,Gsolv,timing
183,-2099.5467125,32.8
184,-2100.862088,33.77
185,-2048.761666,33.07
186,-2046.099409,32.03
187,-2046.566748,30.9
188,-2059.7336305,32.04
189,-2093.689222,32.28
190,-2069.224813,31.4
191,-2024.265751,30.83
192,-2046.1414169999998,32.52
193,-2017.1874030000001,31.25
194,-2078.939163,31.18
195,-2012.9839774999998,30.39
196,-1994.5949755,31.23
197,-2027.999212,30.78
198,-2085.1799765,31.79
199,-1991.2159570000001,31.28
200,-2046.7899155,30.75
201,-2137.6427175000003,31.71
202,-2041.3630070000002,31.95
203,-2121.8477095000003,32.21
204,-2067.10866,32.82
205,-2054.0362955,32.82
206,-2085.324379,33.32
207,-2067.413218,31.78
208,-2061.0595080000003,32.63
209,-2144.938982,33.36
210,-2077.852206,34.68
211,-2121.0705614999997,33.62
212,-2097.517201,33.9
213,-2093.368911,33.9
214,-2056.6933015,33.14
215,-2057.8747765000003,33.49
216,-2036.343051,33.78
217,-2091.3656545,33.76
218,-2158.817375,32.81
219,-2179.7714905000003,33.17
220,-2118.6813564999998,32.4
221,-2091.4181645,33.04
222,-2095.1043665,32.07
223,-2125.662561,32.93
224,-2098.4282494999998,31.89
225,-2091.966894,32.73
226,-2097.506699,32.75
227,-2135.5528195,32.39
228,-2078.834143,32.41
229,-2110.2797565,32.08
230,-2116.268522,32.88
231,-2096.7190490000003,33.36
232,-2065.2183,31.64
233,-2081.9978705,31.57
234,-2053.3746695,30.73
235,-2050.809556,30.68
236,-2051.602457,30.88
237,-2033.9958539999998,30.76
238,-1992.166388,30.44
239,-2049.139738,31.71
240,-1988.039102,31.05
241,-2029.479994,31.76
242,-2056.013297,32.13
243,-2123.0186825,31.23
244,-2114.220632,31.01
245,-2064.3440085,32.2
246,-2033.8462005,32.25
247,-2034.4001810000002,32.17
248,-2066.0978425000003,32.81
249,-2057.6752385,32.43
250,-2032.8537615,32.99
251,-1995.548032,32.66
252,-2031.1524375,32.61
253,-2082.735636,32.25
254,-2057.914159,32.04
255,-2068.657705,31.8
256,-2037.6899325,32.36
257,-2042.7046375,32.9
258,-2020.6556884999998,32.02
259,-2029.206942,32.28
260,-2063.85304,31.93
261,-2011.1513785,30.94
262,-2079.978861,32.1
263,-2003.177735,32.2
264,-2013.684986,33.01
265,-2028.088479,33.06
266,-2037.7897014999999,33.97
267,-1989.9583425,32.61
268,-2084.1927885,33.72
269,-2065.9665674999997,33.59
270,-2037.9209764999998,33.21
271,-2010.229828,32.29
272,-2051.602457,31.85
273,-2023.8903045,31.65
274,-2066.2212409999997,31.86
275,-2028.9076349999998,31.81
276,-2026.812486,32.12
277,-2014.414875,31.96
278,-1960.387336,31.88
279,-2012.0099169999999,31.9
280,-2025.1242895,31.73
281,-2019.2536715,32.14
282,-2004.2883215,32.69
283,-1952.053999,31.63
284,-1952.5712225,32.88
285,-1935.2639264999998,32.9
286,-1948.1262510000001,32.4
287,-1948.2023905,32.18
288,-1936.5871785,31.99
289,-1949.6936745,31.97
290,-1952.474079,32.39
291,-1912.2855505,32.86
292,-1958.8409165,32.23
293,-2010.949215,32.14
294,-2009.9961585,33.8
295,-1993.0643089999999,32.76
296,-1935.9675605,32.89
297,-1961.8497395000002,32.9
298,-1973.488581,33.61
299,-1992.2635315,33.52
300,-2031.45437,32.13
301,-2040.8431580000001,34.12
302,-1981.1681685,33.88
303,-1980.4172755,33.27
304,-1999.6753179999998,32.99
305,-2030.5590745,33.54
306,-2059.815021,33.29
307,-2058.5731595,32.65
308,-2088.464477,33.35
309,-2056.9558515,33.74
310,-2053.9260245,33.61
311,-2021.6376255,33.58
312,-1986.747356,33.86
313,-2050.9828390000002,34.11
314,-2012.246212,33.41
315,-2027.1222950000001,33.97
316,-1987.3590975,35.07
317,-1990.255024,34.62
318,-1958.9669405,35.67
319,-1922.5985145,34.43
320,-2006.3834705,33.78
321,-1963.249131,34.4
322,-1994.5372145,35.64
323,-2051.654967,35.29
324,-2063.758522,34.71
325,-2017.544471,33.37
326,-1972.501393,35.37
327,-2007.031969,34.37
328,-1966.0872965,35.51
329,-1923.8613799999998,35.34
330,-1995.647801,33.94
331,-2067.933067,33.4
332,-1997.90048,34.48
333,-1995.280231,35.28
334,-2079.5193985,34.5
335,-2022.7534630000002,37.02
336,-1947.5223859999999,34.87
337,-1986.6239575000002,34.14
338,-1917.8253555000001,34.04
339,-1940.549058,32.85
340,-1962.2041820000002,33.7
341,-1959.0850879999998,32.96
342,-1943.9753355,34.47
343,-1939.8034160000002,33.51
344,-1962.4194730000002,34.52
345,-1967.1742534999998,34.69
346,-1945.0622925,34.91
347,-1947.1311865,35.26
348,-1954.348686,35.3
349,-2005.0707205,34.52
350,-1982.919377,34.09
351,-1975.6178615,34.83
352,-2032.3601675,35.26
353,-1932.4756455,34.17
354,-1966.8880740000002,34.39
355,-1988.1572494999998,34.66
356,-1949.5834035,33.56
357,-1990.428307,33.95
358,-2029.19644,35.81
359,-1998.0816395,34.52
360,-2001.0221995,34.02
361,-2006.2049365,34.4
362,-2056.1261934999998,34.09
363,-2086.941687,34.92
364,-2000.4130834999999,35.05
365,-2037.86059,35.58
366,-2030.8006205000002,34.59
367,-2043.631439,34.86
368,-2022.21261,35.55
369,-2007.746105,35.74
370,-2016.903849,35.3
371,-2060.3900055,34.39
372,-2074.066235,35.43
373,-2073.0344135,34.64
374,-2061.894417,34.11
375,-2072.9740269999998,33.29
376,-2093.8309990000002,33.68
377,-2016.4496374999999,32.16
378,-2030.787493,32.96
379,-2067.6153815000002,32.86
380,-2038.979053,33.76
381,-2041.268489,33.4
382,-2019.576608,33.02
383,-2023.6356309999999,33.27
384,-2053.9942875,31.78
385,-2045.327512,32.69
386,-2030.0024684999998,33.24
387,-2056.758939,33.09
388,-2087.7057075000002,33.34
389,-1997.863723,33.28
390,-2008.2790814999998,32.94
391,-2033.197702,33.26
392,-2034.7388704999998,32.95
393,-2047.879498,32.19
394,-2101.954296,32.12
395,-2125.5102819999997,33.08
396,-2114.9373935,33.87
397,-2128.324818,32.39
398,-2096.262212,34.37
399,-2096.0442955,33.23
400,-2139.20489,32.79
401,-2104.8922305,33.05
402,-2125.967119,32.52
403,-2122.764009,31.84
404,-2121.50902,32.51
405,-2077.027799,32.61
406,-2126.1482785000003,33.33
407,-2167.817589,33.35
408,-2134.0641610000002,33.12
409,-2165.7093125,33.07
410,-2126.8151555,32.35
411,-2128.7764039999997,32.2
412,-2120.2251505,32.34
413,-2152.91,32.63
414,-2114.7063494999998,31.8
415,-2114.378162,31.63
416,-2144.3639975,32.92
417,-2102.39538,32.49
418,-2080.3963155,32.01
419,-2124.103014,32.57
420,-2123.567412,32.53
421,-2152.3087605,32.86
422,-2157.6936610000002,32.85
423,-2185.0828770000003,34.27
424,-2123.9218545,34.07
425,-2179.4511795,33.36
426,-2198.315397,33.96
427,-2178.855191,34.19
428,-2212.5324795,33.71
429,-2162.2751585,33.43
430,-2156.643461,34.62
431,-2161.458628,34.25
432,-2168.993813,34.89
433,-2212.724141,34.38
434,-2175.499802,33.19
435,-2152.7498445,32.59
436,-2129.558803,34.09
437,-2092.171683,33.46
438,-2134.757293,34.34
439,-2131.7747249999998,33.16
440,-2065.2629335,33.08
441,-2049.3576545,32.44
442,-2078.230278,33.7
443,-2101.6891204999997,33.22
444,-2038.5353435000002,33.33
445,-2082.200034,33.9
446,-2084.247924,32.49
447,-2076.077368,58.97
448,-2055.0707425,33.24
449,-2078.5348360000003,33.7
450,-2105.7455179999997,32.73
451,-2051.949023,33.79
452,-2054.7871885,34.1
453,-2050.6572770000002,34.0
454,-1991.110937,33.16
455,-2006.9427019999998,32.61
456,-2077.8075725,31.77
457,-2089.7588485,33.42
458,-2055.7770020000003,32.21
459,-2072.034098,33.22
460,-2102.563412,32.29
461,-2059.6601165,33.41
462,-2080.924041,33.42
463,-2006.044781,33.37
464,-2032.4074265,34.44
465,-1983.5311185,31.52
466,-2023.483352,32.06
467,-2056.664421,32.87
468,-2088.6088795,33.08
469,-2059.4710805,33.69
470,-2075.956595,33.95
471,-2018.8230895,33.54
472,-1985.6682755,33.8
473,-2009.3187795000001,33.21
474,-1994.3061705,32.49
475,-1999.4521505,33.26
476,-2025.9119395,33.3
477,-2061.49009,32.89
478,-2010.4319915,32.21
479,-2032.6279685,32.33
480,-1996.4407019999999,31.53
481,-2078.3720550000003,33.1
482,-2047.5093024999999,31.67
483,-2033.3657340000002,33.78
484,-2080.2177815,33.16
485,-2020.2697400000002,32.79
486,-2062.3066205,33.82
487,-2089.446414,34.04
488,-2090.8510565,34.17
489,-2085.1694745,34.3
490,-2100.7544425,36.0
491,-2084.5446055,35.07
492,-2088.254437,35.0
493,-2097.6852329999997,35.02
494,-2019.2641735,34.53
495,-2079.5088965,34.9
496,-2022.716706,34.96
497,-2076.1377545,34.11
498,-2138.94234,33.88
499,-2053.3589165,32.52
500,-2058.6834305,33.42
501,-2106.75371,35.11
502,-2130.5276125,34.29
503,-2091.9012565,35.02
504,-2122.475204,34.24
505,-2094.025286,34.06
506,-2066.0033245,35.79
507,-2055.5984679999997,36.2
508,-2036.033242,35.69
509,-2048.7065305,35.53
510,-2102.0566905,35.46
511,-2040.0003725,34.42
512,-2029.2436989999999,34.23
513,-2033.5285150000002,32.6
514,-2028.912886,35.39
515,-2033.2055784999998,34.33
516,-2019.6396200000001,34.2
517,-2039.0735710000001,34.17
518,-2037.540279,33.15
519,-2083.3053695,35.42
520,-2093.2297595,35.52
521,-2046.2595645000001,34.64
522,-2060.098575,34.26
523,-2077.0461775,35.7
524,-2065.4624715,35.32
525,-2086.5767425,35.85
526,-2042.8569165,35.47
527,-2021.855542,34.5
528,-2053.2328925,35.19
529,-2043.3872675,33.71
530,-2016.741068,34.5
531,-2056.564652,34.9
532,-2077.720931,34.5
533,-2099.9562905,34.33
534,-2106.5515465,34.51
535,-2083.1425885,35.9
536,-2055.0864955,35.14
537,-2059.8701565,35.31
538,-2077.7734410000003,35.74
539,-2050.8174325,35.88
540,-2063.6561275,33.87
541,-2120.6819875,32.98
542,-2058.4392589999998,33.84
543,-2087.2016115,34.2
544,-2075.9697225,34.22
545,-2100.8988449999997,34.43
546,-2150.699329,33.35
547,-2104.684816,34.61
548,-2097.485695,32.75
549,-2048.3547135,32.48
550,-2076.29791,31.88
551,-2056.6880505,33.06
552,-2068.9543865,34.28
553,-2065.1762919999996,33.64
554,-2062.582298,33.8
555,-2026.8072350000002,33.75
556,-2052.374354,33.09
557,-2061.285301,33.24
558,-2050.174185,33.22
559,-2038.6298614999998,33.33
560,-2010.9019560000002,35.31
561,-2013.2123960000001,33.9
562,-2031.0237880000002,33.47
563,-2065.570117,33.1
564,-2053.765869,34.35
565,-2068.47392,33.53
566,-2127.946746,32.92
567,-2115.4204855000003,32.79
568,-2044.1434115,33.24
569,-2090.7224069999997,33.18
570,-2062.692569,34.28
571,-2036.190772,32.81
572,-2028.8131170000001,32.77
573,-2050.6021415,34.46
574,-2044.886428,34.84
575,-2058.733315,34.83
576,-2039.4227625,33.75
577,-2036.500581,33.78
578,-2037.923602,34.12
579,-2082.299803,34.47
580,-2080.6063555,33.55
581,-2092.3082090000003,33.55
582,-2056.947975,32.8
583,-2026.9700160000002,33.09
584,-2114.215381,32.89
585,-2095.632092,33.73
586,-2077.97823,32.66
587,-2110.224621,33.07
588,-2029.332966,32.22
589,-2070.4456705000002,33.14
590,-2077.7550625000003,32.51
591,-2104.2279790000002,33.43
592,-2048.283825,32.89
593,-2084.510474,33.61
594,-2033.9879775,32.94
595,-2051.807246,34.02
596,-2081.3887545,33.87
597,-2089.357147,32.94
598,-2118.0774915,33.57
599,-2136.1986925,32.51
600,-2171.1335955,33.33
601,-2159.52626,33.68
602,-2155.0497824999998,34.05
603,-2146.3646285,33.25
604,-2116.88814,34.02
605,-2140.0161694999997,34.93
606,-2075.2870925,32.71
607,-2085.313877,32.05
608,-2113.280703,33.83
609,-2067.4631025,31.5
610,-2112.9315115,33.35
611,-2091.5021804999997,33.67
612,-2159.5078815,33.23
613,-2154.4774235,33.78
614,-2140.6147834999997,34.12
615,-2080.141642,33.54
616,-2098.320604,32.27
617,-2114.267891,33.13
618,-2122.233658,33.66
619,-2138.396236,33.62
620,-2101.308423,33.17
621,-2072.060353,33.59
622,-2038.8556545,32.53
623,-2052.747175,32.25
624,-2080.0287455,32.2
625,-2094.230075,32.12
626,-2092.597014,31.85
627,-2061.7762695,31.26
628,-2021.2122945,32.7
629,-2062.1228355000003,32.28
630,-2040.5149705,32.25
631,-2087.3853965000003,32.95
632,-2089.204868,32.81
633,-2067.63376,32.08
634,-2149.7357705,33.17
635,-2090.8825625,31.82
636,-2128.445591,32.58
637,-2109.095656,33.28
638,-2076.313663,32.9
639,-2047.3097645,32.65
640,-2146.881852,32.68
641,-2094.655406,32.44
642,-2079.7346895,31.49
643,-2075.7334275,32.08
644,-2053.3064065,31.04
645,-2043.468658,30.58
646,-2005.9476375,31.21
647,-2013.947536,32.09
648,-2049.271013,32.74
649,-2021.335693,31.24
650,-2014.719433,30.61
651,-2046.8161705,31.54
652,-2083.565294,31.79
653,-2076.471193,32.51
654,-2092.870066,33.89
655,-2055.3805515,31.39
656,-2078.5217085,32.67
657,-2116.252769,32.59
658,-2091.4601725,33.67
659,-2092.8884445000003,32.88
660,-2076.4160575,32.82
661,-2144.24585,34.79
662,-2098.6487915,34.1
663,-2148.3206259999997,34.18
664,-2119.713178,33.32
665,-2065.0581445,33.41
666,-2072.8873855,32.31
667,-2047.6405774999998,32.98
668,-2081.4517665,32.8
669,-2103.1961575,32.7
670,-2095.2435179999998,33.2
671,-2060.9256075,33.42
672,-2065.9534400000002,32.65
673,-2091.4733,33.28
674,-2044.660635,32.63
675,-2046.535242,34.16
676,-2019.686879,32.93
677,-2051.5210665,33.42
678,-2063.8504144999997,33.39
679,-1978.3746365000002,33.29
680,-2063.0680155,33.67
681,-2042.2057925000001,33.82
682,-1990.86414,33.54
683,-1986.2091285000001,33.72
684,-1992.765002,33.41
685,-2046.1414169999998,34.7
686,-2066.5599305,33.96
687,-2022.0629565000002,33.54
688,-2041.3630070000002,33.21
689,-2056.464883,32.89
690,-2075.799065,33.75
691,-1997.212599,31.81
692,-1985.6157655,31.94
693,-2022.7350844999999,31.97
694,-1986.8287465,32.14
695,-2054.380236,32.71
696,-2067.182174,33.7
697,-2053.7422395,32.86
698,-2005.9896454999998,32.15
699,-2040.4939665,31.86
700,-2064.283622,32.84
701,-2031.6434060000001,32.53
702,-2049.8564995,33.81
703,-2023.7957865,32.91
704,-2011.122498,32.51
705,-1965.680344,31.55
706,-2011.2984065,32.15
707,-1997.5355355,33.56
708,-2012.913089,32.52
709,-1991.3341045,32.34
710,-1927.0749919999998,32.13
711,-2021.918554,32.04
712,-2022.023574,31.86
713,-1985.8835665000001,32.56
714,-2018.0695710000002,31.49
715,-1997.1075789999998,32.45
716,-1965.1079849999999,31.99
717,-2026.822988,31.53
718,-2024.7803490000001,32.15
719,-2019.3429385,32.04
720,-2011.0752390000002,31.42
721,-1952.5633460000001,31.09
722,-1903.650281,30.88
723,-1919.5634364999999,29.96
724,-1975.4550805000001,31.11
725,-1963.2990155,31.99
726,-1929.978795,32.01
727,-1921.624454,32.93
728,-1974.7777015,32.03
729,-1989.0472940000002,32.31
730,-2016.704311,32.72
731,-1964.8218055000002,32.56
732,-1989.9320874999999,32.28
733,-1969.4794425,32.48
734,-1983.3630864999998,32.22
735,-2044.9888225,33.01
736,-2024.817106,31.89
737,-1979.2515535,31.8
738,-2017.549722,31.87
739,-2026.933259,31.1
740,-2011.6449725,31.28
741,-2014.7141820000002,31.02
742,-1982.3496435,31.02
743,-2003.7684725,30.72
744,-1960.3269495,31.22
745,-1982.7802255000001,30.99
746,-1986.442798,30.58
747,-2033.34473,31.3
748,-2008.1793125,31.67
749,-2018.90448,30.44
750,-2040.911421,31.3
751,-2018.3242444999998,31.47
752,-2045.747592,32.14
753,-2060.975492,31.16
754,-2031.5226329999998,31.36
755,-2061.064759,31.18
756,-2020.931366,31.76
757,-1980.4750365,31.37
758,-2040.7722695,32.55
759,-2013.6561055,32.28
760,-2057.898406,32.02
761,-2051.7547360000003,32.39
762,-2097.2625275,31.32
763,-2065.066021,32.25
764,-2085.2272355,32.24
765,-2083.3841345,32.16
766,-2116.1713785,31.79
767,-2092.2845795,32.44
768,-2110.838988,32.63
769,-2103.660871,32.6
770,-2087.0125755,31.42
771,-2083.2266045,30.79
772,-2060.2587305,31.66
773,-2096.1676939999998,31.45
774,-2080.2230325,32.14
775,-2093.7758635,31.78
776,-2145.773891,33.07
777,-2059.736256,32.01
778,-2092.4736155,31.96
779,-2021.5378564999999,32.35
780,-2083.481278,33.17
781,-2050.4813685,31.61
782,-2120.0361144999997,33.61
783,-2136.0621665,32.17
784,-2102.090822,33.41
785,-2080.0917575,32.88
786,-2142.1848325,31.14
787,-2132.0399005,32.02
788,-2149.0321365,31.96
789,-2117.1874470000002,32.23
790,-2138.9712205,32.67
791,-2094.2904614999998,31.67
792,-2134.4081015,31.14
793,-2064.2652435,30.68
794,-2022.6720725000002,30.48
795,-2071.199189,30.73
796,-2072.795493,31.03
797,-2018.2087225,30.37
798,-2091.3183955,30.78
799,-2077.957226,30.67
800,-2121.87659,31.04
801,-2100.0954420000003,30.96
802,-2081.9716155,30.67
803,-2055.530205,31.12
804,-2166.2475400000003,30.7
805,-2091.8146150000002,30.76
806,-2117.040419,31.87
807,-2107.977193,31.38
808,-2069.2957015,30.46
809,-2053.9522795000003,30.9
810,-2117.2425825,29.88
811,-2076.292659,29.88
812,-2069.177554,30.82
813,-2102.878472,31.94
814,-2045.9261259999998,31.25
815,-2115.6095215,31.35
816,-2089.299386,30.85
817,-2086.4034595,30.66
818,-2083.938115,31.41
819,-2013.1677625,30.42
820,-2028.077977,30.89
821,-2075.4314950000003,30.42
822,-2023.1262840000002,31.28
823,-2001.1928569999998,29.83
824,-2001.5341720000001,30.25
825,-2007.0844789999999,29.82
826,-2069.634391,32.05
827,-2074.255271,32.34
828,-2094.2011945,31.48
829,-2070.7318499999997,32.07
830,-2023.05277,31.71
831,-2021.9526855000001,32.62
832,-2037.2698524999998,31.99
833,-2005.9738925000001,30.91
834,-2022.627439,30.92
835,-2031.8980795,33.03
836,-2021.8739205,31.93
837,-1989.2914655000002,32.11
838,-2007.4599254999998,31.52
839,-2049.664838,31.87
840,-2028.8892564999999,31.42
841,-1984.6233265,30.8
842,-1951.460636,30.75
843,-2008.213444,32.41
844,-2057.9745455,31.11
845,-2063.1152745,31.44
846,-2027.9283235,32.41
847,-2035.3033529999998,32.07
848,-1985.098542,32.04
849,-2007.5176865,33.44
850,-2044.9048065,32.3
851,-2005.209872,33.0
852,-2011.5084465,31.86
853,-1964.1102950000002,31.11
854,-1983.4208475,31.93
855,-1962.114915,31.82
856,-1954.5666025,30.73
857,-2001.8859889999999,30.59
858,-1947.322848,31.04
859,-1942.140111,31.31
860,-1965.1998775,30.81
861,-1949.1213154999998,31.13
862,-1971.8686475,31.98
863,-2026.009083,30.93
864,-1935.8205325000001,31.37
865,-1953.6581795,31.75
866,-2006.1813069999998,32.09
867,-1965.3836625,31.63
868,-2044.2589335,31.75
869,-2054.9132125,31.41
870,-2011.726363,30.48
871,-1990.3469165,31.27
872,-1990.165757,31.2
873,-1920.7344095,31.66
874,-1938.553678,30.69
875,-1950.1767665,31.0
876,-1955.9266115,30.78
877,-1937.508729,31.88
878,-1961.6580780000002,30.41
879,-1960.3322004999998,31.05
880,-1919.513552,30.16
881,-2028.5479415,30.59
882,-1991.7016745,33.04
883,-1959.867487,31.02
884,-1987.5743885,31.24
885,-1991.4601285,30.91
886,-1978.624059,31.14
887,-1997.7875835,29.84
888,-1941.8408040000002,29.8
889,-1989.02629,30.91
890,-1953.2564779999998,31.43
891,-1964.808678,30.66
892,-1896.393399,29.88
893,-1991.473256,31.05
894,-1936.9757525000002,31.64
895,-1930.0969425,30.88
896,-1904.3512895,29.87
897,-1920.611011,29.54
898,-1882.8326915,31.56
899,-1907.1133155000002,31.6
900,-1885.445064,31.54
901,-1918.158794,30.72
902,-1903.1593125000002,30.63
903,-1958.3053145,31.02
904,-1902.8836350000001,31.13
905,-1918.237559,31.61
906,-1962.183178,31.94
907,-1994.8260195,31.7
908,-1977.3323129999999,31.61
909,-2014.5015165000002,32.38
910,-1990.669853,31.93
911,-1944.072479,31.82
912,-1993.0643089999999,31.94
913,-1959.0719605000002,32.52
914,-1930.519648,32.35
915,-1980.4724110000002,32.37
916,-2046.4065925,32.82
917,-1989.4017365000002,31.53
918,-1966.882823,31.49
919,-2028.30377,31.21
920,-2028.818368,33.61
921,-1957.8747325,33.35
922,-1959.6915785,33.49
923,-1946.0521059999999,32.73
924,-1961.1986155,33.53
925,-1925.9092699999999,32.28
926,-1948.719614,31.94
927,-1937.4063345,32.78
928,-1925.8226285,32.27
929,-1981.9531929999998,31.18
930,-1948.2181434999998,31.25
931,-1951.486891,31.94
932,-1943.1141715,31.88
933,-1940.790604,32.67
934,-1969.1433785,33.04
935,-1932.4730200000001,32.21
936,-1947.1784455,31.81
937,-1916.1975455,30.55
938,-1906.8376380000002,30.03
939,-1859.6337735,31.01
940,-1902.710352,31.63
941,-1869.2956135,30.82
942,-1921.561442,31.81
943,-1938.958005,31.79
944,-1911.873347,32.7
945,-1952.6893699999998,33.53
946,-1936.668569,32.38
947,-1923.7379815,31.46
948,-1954.1911559999999,32.61
949,-1941.4049710000002,33.5
950,-1903.5767669999998,32.37
951,-1977.3060580000001,31.81
952,-1975.9749295,32.26
953,-1945.0176589999999,31.29
954,-1939.9688225,31.73
955,-1955.509157,32.01
956,-1969.6999845,33.66
957,-1974.0136810000001,33.26
958,-1928.7841925,32.61
959,-1944.3534075,32.49
960,-1911.321992,32.26
961,-1933.239666,31.62
962,-1971.0363639999998,31.49
963,-1939.5592445,31.85
964,-1975.4314510000002,31.62
965,-1954.0283749999999,30.7
966,-1942.7098445000001,31.31
967,-1926.9437169999999,31.1
968,-1989.8270675,31.8
969,-1979.0520155000002,31.45
970,-1926.0274175000002,30.7
971,-1974.1554580000002,31.57
972,-1978.0622019999998,31.47
973,-1938.469662,31.16
974,-1935.0171295,30.61
975,-1995.994367,30.39
976,-1961.8917475,30.51
977,-1984.9488885,31.38
978,-1994.3534295,30.87
979,-1963.03384,31.94
980,-1984.3476489999998,31.92
981,-1919.035711,30.61
982,-1960.5474915,31.65
983,-1969.7524945,30.44
984,-1909.8727159999999,29.99
985,-1955.2072245,30.17
986,-1871.230607,32.26
987,-1835.5106795,31.38
