model,Gsolv,timing
86,-2040.0896395,25.5
87,-1977.6342455000001,25.4
88,-2025.9224415,25.36
89,-2019.7472655,25.32
90,-1996.2647935,26.89
91,-1974.680558,26.76
92,-2033.5731485,25.91
93,-2028.608328,25.55
94,-1967.439429,25.69
95,-1982.8799945,25.33
96,-2005.7270955,25.68
97,-1997.679938,25.21
98,-1970.1568215,25.24
99,-1983.6361384999998,24.1
100,-1976.1849695,23.89
101,-2031.7195455,24.92
102,-1983.6781465,25.27
103,-1987.3958545,24.32
104,-1995.390502,25.35
105,-2005.1127285,25.71
106,-1988.39617,24.58
107,-1998.16303,23.92
108,-1979.3565735000002,25.1
109,-1996.0862594999999,24.27
110,-1971.876524,24.61
111,-2036.3456765,24.75
112,-2043.153598,25.62
113,-2009.8543815,25.43
114,-2006.6092635,26.31
115,-2089.7956055,25.94
116,-2053.114745,25.59
117,-2049.3839095,26.31
118,-1981.7982885000001,25.79
119,-2027.453108,27.36
120,-2029.795054,26.39
121,-2001.108841,26.65
122,-1966.5152529999998,26.65
123,-1987.844815,26.39
124,-1957.541294,27.93
125,-1972.1994605,27.35
126,-2055.2335235,26.34
127,-2019.8102775,25.8
128,-2050.1453045,25.4
129,-2108.5206715,25.42
130,-2003.99164,25.78
131,-2073.609398,25.98
132,-2074.0005975,25.58
133,-2091.2291285,25.66
134,-2040.8982935,25.9
135,-1960.8993085,25.19
136,-2023.772157,25.06
137,-1970.7239295,24.64
138,-1931.2600389999998,24.74
139,-2024.9221260000002,25.18
140,-2011.5241995,26.03
141,-2040.8457835000002,26.37
142,-2054.0993075,25.01
143,-2044.4059614999999,25.07
144,-2003.345767,24.87
145,-2016.835586,24.44
146,-2007.8905075,24.08
147,-2032.5885859999999,23.63
148,-1988.7952460000001,24.14
149,-1968.5920235,23.95
150,-2052.0566685,25.04
151,-2027.4609845,24.47
152,-2051.9568995,25.02
153,-2028.7212245,23.76
154,-1978.8603540000001,25.08
155,-2004.0205205000002,23.7
156,-1989.9347129999999,24.82
157,-2013.474946,24.53
158,-1997.244105,24.56
159,-2023.404587,25.02
160,-1994.0068634999998,24.42
161,-2019.74464,25.48
162,-1980.9266225000001,26.01
163,-2004.6480150000002,25.45
164,-2018.4082604999999,24.94
165,-1964.299331,24.63
166,-1977.0461335000002,24.44
167,-1929.469448,24.81
168,-1955.7953365,24.73
169,-1957.304999,24.95
170,-2021.0705175,25.08
171,-1989.76143,25.92
172,-1942.8201155,25.06
173,-1988.3357835,25.4
174,-2013.1887665,25.27
175,-1989.572394,25.62
176,-2013.874022,24.81
177,-2037.4956455,25.02
178,-2007.8511250000001,23.99
179,-1985.439857,24.4
180,-1929.437942,26.06
181,-1980.7139570000002,25.95
182,-1938.2307415,24.84
183,-1972.06556,25.1
184,-1894.2719949999998,24.98
185,-1992.933034,25.61
186,-1966.378727,25.14
187,-1995.9549845,25.39
188,-1964.8165545,25.06
189,-1960.9990775,25.33
190,-2009.5865804999999,24.09
191,-1881.070981,25.07
192,-1926.7494299999998,25.16
193,-1949.4363755,25.83
194,-2008.4287350000002,26.04
195,-2095.7029805,25.63
196,-2058.3920000000003,25.51
197,-2043.1562235000001,25.34
198,-2015.9928005,25.33
199,-2000.609996,25.96
200,-2022.3071280000001,24.86
201,-2032.6332195,24.03
202,-1994.8443980000002,24.83
203,-1969.235271,25.28
204,-1983.8094214999999,25.08
205,-1993.1036915,24.6
206,-1936.51629,25.27
207,-1962.5953815,25.49
208,-2002.5082325,23.85
209,-2007.236758,25.39
210,-1930.2255919999998,24.51
211,-1984.4920515,23.9
212,-2018.4187625,24.18
213,-2028.1803714999999,24.03
214,-1989.02629,24.49
215,-2030.593206,25.36
216,-2065.1946705,25.08
217,-1972.154827,24.26
218,-1889.6248600000001,24.85
219,-1968.6130275,25.69
220,-1927.3611715,24.82
221,-1951.555154,25.93
222,-1944.23526,25.4
223,-1906.407056,25.42
224,-1906.575088,26.2
225,-1954.448455,26.05
226,-1980.6771999999999,25.81
227,-1934.830719,25.62
228,-1912.471961,25.6
229,-1964.393849,25.31
230,-1911.4138845,25.3
231,-1913.5300375,26.1
232,-1928.0910605,24.75
233,-1957.5386685,25.3
234,-1922.3175860000001,24.98
235,-1916.2290515,25.07
236,-1884.1008080000001,24.82
237,-1979.2568044999998,24.84
238,-1989.703669,25.74
239,-2067.906812,25.27
240,-2000.5076015,25.89
241,-2046.7531585,26.33
242,-2030.435676,25.51
243,-2068.8257369999997,25.05
244,-2027.9808335,24.95
245,-2079.149203,25.72
246,-2026.0642185,24.61
247,-2030.9135170000002,24.76
248,-2061.8629109999997,25.38
249,-1944.1328654999998,24.85
250,-1994.728876,24.81
251,-1969.4348089999999,25.3
252,-1980.8846145,25.58
253,-2029.8029305,24.9
254,-1998.4807155,24.07
255,-1950.6388545000002,24.39
256,-2018.993747,23.87
257,-1901.780925,24.19
258,-1953.860343,22.58
259,-2016.2553505,23.56
260,-1877.7917315,23.26
261,-1952.589601,23.65
262,-1929.065121,23.33
263,-1933.1897815,23.85
264,-1956.2679265,24.27
265,-1970.2460884999998,23.5
266,-1974.6306735,24.48
267,-1953.4822709999999,23.34
268,-1951.3162335,24.06
269,-1953.828837,24.15
270,-1914.546106,23.18
271,-1913.3278739999998,24.67
272,-1870.269674,24.58
273,-1881.7011009999999,25.26
274,-1986.4533000000001,24.74
275,-2017.0036180000002,25.81
276,-2003.182986,26.08
277,-2033.2108295,25.79
278,-1945.6241495,24.9
279,-1969.4164305,25.05
280,-2015.396812,26.24
281,-1996.4459530000001,25.0
282,-2004.8764335,24.2
283,-2025.441975,25.04
284,-2020.122712,24.7
285,-2021.7899045000001,26.15
286,-1951.329361,25.43
287,-1990.9507815,24.82
288,-2029.9762135,25.56
289,-2001.555176,25.87
290,-2018.820464,26.5
291,-2063.4040795,25.71
292,-2018.9123565,26.75
293,-2059.7913915,25.59
294,-2015.6987445,24.81
295,-1999.8774815,24.2
296,-2049.5519415,25.21
297,-2004.521991,25.52
298,-2028.5321884999998,25.13
299,-1988.779493,25.24
300,-1942.0377165,25.3
301,-1942.8227410000002,24.82
302,-1969.734116,24.7
303,-1960.8179180000002,25.56
304,-1917.4525345000002,25.37
305,-1940.4099065,26.35
306,-1963.7716055,26.2
307,-1988.1467475,25.85
308,-1947.8715775,26.26
309,-1954.0940125,26.72
310,-2006.496367,26.52
311,-1950.9066555,25.36
312,-1995.390502,25.24
313,-1979.926307,24.9
314,-1957.8222225,25.23
315,-1900.258135,25.08
316,-1990.3889244999998,24.52
317,-1948.2128925,25.51
318,-1990.638347,26.75
319,-1934.1034555,25.36
320,-1955.6273045,25.98
321,-1990.8562634999998,24.92
322,-2053.8105025,25.73
323,-1969.623845,25.43
324,-1993.6996800000002,25.34
325,-2043.7758415,24.75
326,-2011.8838930000002,25.01
327,-2015.2419075000003,25.84
328,-2039.5750415,26.69
329,-1986.7552325000001,26.33
330,-1977.0566355,25.86
331,-2008.0165315,26.8
332,-2022.9398735,26.01
333,-2008.659779,26.23
334,-2081.281109,26.51
335,-2076.8466395,26.83
336,-2034.7651255,26.22
337,-2005.19937,26.32
338,-2017.6836225000002,26.22
339,-2021.241175,26.77
340,-2024.1371015,25.95
341,-2039.577667,26.2
342,-2043.043327,26.03
343,-2063.4093305,24.88
344,-2052.752426,23.41
345,-2076.4895715,26.52
346,-2121.115195,24.45
347,-2117.1743195,24.07
348,-2092.7886755,25.63
349,-2077.4662575,24.55
350,-2032.7986260000002,24.6
351,-2004.3880904999999,25.33
352,-2038.023371,24.06
353,-1993.1089425,24.53
354,-2057.121258,23.95
355,-2055.5380815,23.73
356,-2088.2728155,23.76
357,-2022.5565505,23.76
358,-2071.020655,23.64
359,-2062.823844,23.63
360,-2087.0335795,24.48
361,-2062.2908675,24.26
362,-2162.4064335000003,24.38
363,-2179.4091715,23.48
364,-2153.4429765,24.52
365,-2101.6602399999997,23.14
366,-2120.5822185,23.89
367,-2116.620339,24.16
368,-2138.538013,23.81
369,-2121.367243,24.45
370,-2087.4641615,24.27
371,-2136.4822465,24.63
372,-2111.2511915,25.69
373,-2033.6571645000001,25.81
374,-2096.1729450000003,26.02
375,-2168.9150480000003,25.15
376,-2186.033308,26.25
377,-2219.524186,25.47
378,-2249.0636865,25.4
379,-2159.851822,24.64
380,-2131.7773505,23.18
381,-2151.077401,24.47
382,-2177.4873055,24.43
383,-2177.9572700000003,25.24
384,-2159.799312,25.06
385,-2181.2312685,24.58
386,-2196.9343839999997,24.0
387,-2211.306371,24.33
388,-2163.070685,23.9
389,-2120.4929515,24.11
390,-2160.0854915,23.86
391,-2189.330936,24.68
392,-2173.0974695,24.9
393,-2152.888996,24.29
394,-2170.1569095,23.95
395,-2131.8876215,24.32
396,-2143.7811365,24.01
397,-2120.9970475,24.82
398,-2058.4628885,25.07
399,-2091.4312919999998,25.52
400,-2100.2450955,25.26
401,-2096.708547,25.46
402,-2119.996732,25.31
403,-2084.221669,25.23
404,-2113.8084285,25.54
405,-2072.616959,26.41
406,-2023.0238895,25.23
407,-2079.3382389999997,26.04
408,-2095.663598,26.03
409,-1995.0833185,25.14
410,-2106.4307735,24.79
411,-2075.163694,24.89
412,-2142.9357255,24.36
413,-2183.932908,24.09
414,-2170.9025515,25.18
415,-2158.145247,25.4
416,-2167.176967,25.35
417,-2098.8063215,25.31
418,-2179.5220679999998,25.58
419,-2128.4272125,25.5
420,-2071.330464,25.53
421,-2097.3202885,24.94
422,-2074.6884785,25.69
423,-1994.01474,26.36
424,-2124.6386159999997,26.16
425,-2068.2665055,24.7
426,-2053.1961355,26.67
427,-2068.505426,25.17
428,-2087.4011495,26.13
429,-2053.734363,24.99
430,-2123.231348,24.57
431,-2089.871745,24.83
432,-2139.509448,24.74
433,-2177.0173409999998,24.72
434,-2115.5675135,24.58
435,-2117.5156345,25.33
436,-2157.9142030000003,24.61
437,-2147.8821675,24.73
438,-2091.993149,25.45
439,-2065.0791485,25.82
440,-2130.8689275,25.89
441,-2064.8953635,26.83
442,-2081.512153,25.22
443,-2063.8556655,26.24
444,-2105.7533945,25.58
445,-2101.4738295,24.27
446,-2062.4221425,26.12
447,-2161.369361,26.63
448,-2079.737315,25.9
449,-2045.0439580000002,25.84
450,-2055.0864955,25.55
451,-1974.9404825,25.72
452,-2002.9256870000002,24.91
453,-2036.484828,26.21
454,-2018.8808505000002,25.85
455,-1981.8087905,25.57
456,-2015.570095,25.06
457,-2093.584202,25.0
458,-2116.321032,25.24
459,-2140.8038195,26.54
460,-2112.603324,26.67
461,-2113.679779,26.73
462,-2100.111195,25.94
463,-2090.5727535,26.12
464,-2059.604981,25.21
465,-2036.65286,25.96
466,-2050.3028345000002,25.81
467,-2028.5846984999998,25.77
468,-2024.0950934999998,25.94
469,-2010.2639595,26.45
470,-2032.200012,25.56
471,-2057.068748,25.93
472,-2079.4248805,24.59
473,-2006.6880285,24.74
474,-2027.090789,24.83
475,-1976.303117,25.53
476,-2080.4278215,25.34
477,-2045.6924565000002,25.51
478,-2033.5101364999998,25.97
479,-2077.290349,26.81
480,-2060.760201,26.35
481,-2078.823641,25.1
482,-2119.9048395,26.38
483,-2102.311364,27.0
484,-2133.959141,25.48
485,-2144.114575,24.8
486,-2166.583604,23.7
487,-2166.0873844999996,25.11
488,-2146.6875649999997,25.71
489,-2134.1140455,24.94
490,-2127.941495,26.39
491,-2085.8205985,25.08
492,-2156.7301025,25.98
493,-2165.601667,25.61
494,-2111.0359005,26.61
495,-2172.2573095000002,24.63
496,-2169.734204,24.49
497,-2115.559637,24.74
498,-2159.4448695,26.17
499,-2175.468296,24.99
500,-2166.609859,25.69
501,-2133.9565155,24.72
502,-2120.2093975,25.66
503,-2172.858549,25.26
504,-2184.3871195,24.41
505,-2082.0188745,24.8
506,-2120.5664655,24.27
507,-2155.5118705,23.68
508,-2133.124232,24.71
509,-2179.8502555,23.6
510,-2232.583423,23.99
511,-2165.2262204999997,23.58
512,-2136.589892,24.04
513,-2200.9802795,24.2
514,-2185.04612,24.19
515,-2183.092748,23.34
516,-2251.434513,23.42
517,-2208.9407955,24.02
518,-2157.0084054999998,23.31
519,-2169.4165185,24.04
520,-2155.0970415,23.33
521,-2123.4072565,24.09
522,-2087.277751,23.61
523,-2111.4612315,22.8
524,-2104.4380189999997,23.25
525,-2068.1326050000002,22.75
526,-2086.69489,23.5
527,-2148.619933,23.59
528,-2119.482134,24.17
529,-2127.206355,24.43
530,-2124.811899,23.18
531,-2053.8656379999998,23.71
532,-2131.6723305,23.23
533,-2100.0875655,24.27
534,-2140.1474445,24.33
535,-2120.8867765,23.67
536,-2098.9507240000003,23.8
537,-2099.9930475,24.95
538,-2127.0330719999997,24.84
539,-2161.2669665,25.01
540,-2183.591593,25.0
541,-2183.6152225,24.82
542,-2187.834401,24.59
543,-2125.200473,25.5
544,-2058.628295,25.54
545,-2137.178004,25.7
546,-2142.208462,25.88
547,-2193.137911,25.57
548,-2234.3136275,23.8
549,-2202.9231495,24.2
550,-2207.2342205,25.39
551,-2123.6803085,24.17
552,-2145.7135045,25.54
553,-2138.511758,25.77
554,-2109.7362780000003,26.41
555,-2082.7540145,25.72
556,-2076.119376,26.23
557,-2068.0827205,26.53
558,-2073.0737959999997,26.92
559,-2059.032622,25.47
560,-2038.3568094999998,25.42
561,-2088.947569,26.56
562,-2131.312637,26.08
563,-2116.6177135000003,24.94
564,-2063.023382,25.28
565,-2144.7945795,26.07
566,-2115.244577,25.51
567,-2126.0117525,26.37
568,-2177.6553375,27.24
569,-2129.222739,26.27
570,-2190.3470045,26.26
571,-2193.332198,27.25
572,-2125.5601665,26.84
573,-2168.8494105,26.05
574,-2147.0472585,26.17
575,-2190.8353475,25.65
576,-2158.5994585,26.18
577,-2160.508197,26.91
578,-2097.674731,26.39
579,-2151.2585605,27.35
580,-2186.185587,26.48
581,-2186.8262090000003,26.03
582,-2150.75709,25.99
583,-2188.711318,25.75
584,-2205.2335895,24.49
585,-2168.3584419999997,25.09
586,-2242.4894345,26.12
587,-2203.5401420000003,26.37
588,-2127.059327,25.46
589,-2207.0766905,26.03
590,-2196.025961,24.86
591,-2147.769271,25.07
592,-2141.1713895,24.81
593,-2157.352346,26.44
594,-2151.5499910000003,24.74
595,-2169.7473314999997,24.93
596,-2229.957923,25.46
597,-2162.3486725,25.92
598,-2211.9601205,24.71
599,-2233.764898,24.58
600,-2213.800596,25.19
601,-2190.34963,25.22
602,-2220.217318,25.17
603,-2204.3146644999997,25.52
604,-2107.914181,25.74
605,-2068.185115,25.53
606,-2157.6542784999997,25.41
607,-2150.3343845,25.71
608,-2121.004924,26.54
609,-2156.034345,25.9
610,-2075.9277145,24.98
611,-2101.087881,25.43
612,-2128.2539295,25.36
613,-2116.6229645,25.53
614,-2169.7788375,25.74
615,-2144.235348,26.67
616,-2170.1306545,26.55
617,-2155.0235275,25.14
618,-2182.5020105,25.51
619,-2196.855619,24.48
620,-2169.172347,25.13
621,-2205.9634785000003,25.41
622,-2205.834829,25.41
623,-2147.968809,24.23
624,-2175.421037,25.43
625,-2202.0882405,25.12
626,-2171.099464,25.27
627,-2183.0901225,25.53
628,-2217.4841725,25.76
629,-2172.5671185,23.79
630,-2230.666808,24.36
631,-2219.4375445,24.96
632,-2195.5664985,24.45
633,-2120.2409035,24.35
634,-2109.773035,24.44
635,-2112.89738,24.89
636,-2119.8287,24.51
637,-2113.0444079999997,24.8
638,-2182.0399225,25.15
639,-2181.2837784999997,24.67
640,-2130.976573,25.0
641,-2166.6965004999997,24.28
642,-2178.870944,24.81
643,-2124.39707,24.25
644,-2116.546825,24.23
645,-2141.026987,24.21
646,-2085.7418335,24.3
647,-2152.8338605,23.77
648,-2133.8987545,22.92
649,-2167.355501,24.96
650,-2190.8090925,25.7
651,-2091.116232,25.15
652,-2092.119173,23.39
653,-2106.7169529999996,23.84
654,-2075.2109530000002,23.68
655,-2091.5546905,22.87
656,-2036.6134775,23.19
657,-2123.9848665,23.36
658,-2045.84211,22.91
659,-2052.915207,23.48
660,-2059.5761005,23.41
661,-2072.559198,43.36
662,-2032.7907495,23.05
663,-2127.726204,23.53
664,-2108.38152,22.82
665,-2125.6914415,23.38
666,-2220.6767805,23.86
667,-2162.671609,22.75
668,-2130.472477,23.27
669,-2202.6395955000003,23.55
670,-2163.338486,22.56
671,-2104.4248915000003,23.48
672,-2067.339704,22.51
673,-2054.2883435000003,23.61
674,-2033.3683595,23.18
675,-2019.2169144999998,23.6
676,-2060.1878420000003,23.19
677,-2093.305899,23.88
678,-2090.706654,23.78
679,-2065.7302725,22.4
680,-2036.1146325,23.61
681,-2048.294327,22.66
682,-2021.7741515,24.35
683,-2054.3566065,23.97
684,-2102.757699,24.13
685,-2137.8160005,24.82
686,-2166.6334885,24.02
687,-2149.859169,24.24
688,-2163.6036615000003,23.73
689,-2168.4555855,24.45
690,-2169.2432355,24.09
691,-2107.8012845,24.92
692,-2127.7340805,24.28
693,-2175.5024275,24.6
694,-2124.4049465,24.26
695,-2104.0704490000003,24.43
696,-2136.910203,24.21
697,-2141.504828,24.77
698,-2137.7424865000003,25.19
699,-2199.5677605,24.56
700,-2206.4308175,23.89
701,-2169.9888775,25.33
702,-2202.9704085,24.32
703,-2208.034998,24.9
704,-2182.6857955,24.95
705,-2181.9874125,24.12
706,-2207.0031765,24.91
707,-2208.801644,25.32
708,-2174.0951595,25.44
709,-2254.894922,25.85
710,-2266.9223375,23.91
711,-2225.746621,23.36
712,-2189.2784260000003,24.21
713,-2194.5793105000002,24.99
714,-2200.174251,24.1
715,-2223.493942,24.93
716,-2253.1122075,23.97
717,-2219.1487395,23.3
718,-2213.270245,25.33
719,-2242.2872709999997,24.76
720,-2197.9504524999998,23.75
721,-2161.988979,24.25
722,-2157.6175215,23.84
723,-2172.2520584999997,24.71
724,-2197.265197,24.31
725,-2169.035821,23.76
726,-2171.881863,24.29
727,-2207.9798625,24.01
728,-2218.1878065,24.57
729,-2201.5421365,24.72
730,-2141.032238,23.95
731,-2102.8443405,24.49
732,-2156.160369,24.78
733,-2161.264341,23.79
734,-2201.6865390000003,24.51
735,-2146.267485,24.62
736,-2124.9773055,24.38
737,-2191.4287105000003,25.05
738,-2176.9096955,23.83
739,-2120.0676205,25.08
740,-2153.0018925,24.33
741,-2122.2782915,24.33
742,-2108.4261535,24.43
743,-2135.670967,24.81
744,-2099.150262,24.26
745,-2106.0579525,23.85
746,-2145.7135045,24.48
747,-2169.3430045,24.13
748,-2213.0470775,23.66
749,-2204.9867925,23.45
750,-2127.038323,23.31
751,-2187.2699185,23.73
752,-2191.1294035,23.94
753,-2185.9991765,23.34
754,-2221.8425025,24.76
755,-2153.90769,24.21
756,-2168.599988,23.95
757,-2201.859822,24.49
758,-2147.1207725,23.9
759,-2172.2625605,25.52
760,-2154.732097,23.36
761,-2085.3978930000003,24.32
762,-2103.666122,24.25
763,-2084.5498565,24.06
764,-2159.920085,24.44
765,-2196.17824,24.75
766,-2181.375671,24.91
767,-2198.3048949999998,25.25
768,-2149.7305195,24.4
769,-2179.7294825,24.48
770,-2197.2048105,24.45
771,-2163.338486,23.41
772,-2234.66807,23.9
773,-2187.9577995,24.33
774,-2179.170251,23.95
775,-2151.434469,24.48
776,-2141.46282,24.49
777,-2139.866516,24.17
778,-2183.554836,24.48
779,-2234.148221,24.8
780,-2234.5971815,23.9
781,-2238.3358935,24.19
782,-2235.0330145,23.45
783,-2284.9595225000003,24.2
784,-2289.0868084999997,23.79
785,-2315.386442,23.46
786,-2270.521898,24.48
787,-2256.097401,24.65
788,-2235.5791185,24.39
789,-2264.80881,24.22
790,-2264.520005,25.32
791,-2271.7480065,25.91
792,-2218.6498945,25.99
793,-2293.510776,25.93
794,-2258.9408175,25.5
795,-2288.685107,24.33
796,-2199.150306,24.86
797,-2164.509459,25.13
798,-2181.7721215,24.41
799,-2194.1802345,23.98
800,-2203.2277075,24.38
801,-2259.5761885,24.92
802,-2219.786736,25.08
803,-2192.140221,26.0
804,-2181.0579855,25.23
805,-2199.460115,25.06
806,-2190.097582,24.46
807,-2135.5265645,24.01
808,-2159.232204,24.51
809,-2172.7509035,24.08
810,-2183.0166085,24.75
811,-2202.526699,23.79
812,-2158.743861,22.9
813,-2148.6619410000003,23.78
814,-2153.177801,23.78
815,-2150.977632,24.28
816,-2138.3043435,24.53
817,-2191.111025,23.93
818,-2166.1819025,23.95
819,-2112.592822,24.39
820,-2120.873649,24.5
821,-2122.0367455,23.31
822,-2137.5508250000003,24.9
823,-2099.423314,24.13
824,-2187.377564,25.52
825,-2144.7814519999997,25.76
826,-2151.140413,24.63
827,-2172.8401705,25.26
828,-2201.5421365,24.5
829,-2191.536356,24.68
830,-2206.7091205,23.87
831,-2169.849726,23.33
832,-2158.6887254999997,24.2
833,-2215.5990635,23.96
834,-2159.9148339999997,24.82
835,-2158.034976,24.4
836,-2137.1491235,24.01
837,-2098.735433,24.56
838,-2172.4437199999998,23.98
839,-2161.8288235,23.08
840,-2179.9500245,24.33
841,-2162.955163,24.39
842,-2101.6156065,23.79
843,-2204.852892,23.49
844,-2115.790681,24.9
845,-2029.831811,25.01
846,-2009.2321379999998,24.95
847,-2001.7468375,24.64
848,-2059.6994990000003,24.14
849,-2111.4034705,24.3
850,-2146.146712,24.97
851,-2188.4934015,24.22
852,-2155.2808265000003,24.31
853,-2140.9377200000004,24.9
854,-2181.990038,24.36
855,-2111.505865,24.96
856,-2201.0432915,23.78
857,-2087.655823,24.45
858,-2080.409443,24.17
859,-2130.9266885,25.1
860,-2133.260758,24.67
861,-2147.701008,24.52
862,-2156.6250825,24.11
863,-2220.243573,24.1
864,-2226.324231,24.87
865,-2253.5322875,25.22
866,-2245.0204165,24.5
867,-2231.5988605000002,25.02
868,-2203.1751975,24.35
869,-2194.4742905,23.18
870,-2262.9735855000004,25.3
871,-2241.6807805,26.0
872,-2210.366442,25.81
873,-2230.441015,26.89
874,-2189.3703185,24.95
875,-2234.1771015,25.47
876,-2222.8769495,25.95
877,-2268.9833550000003,26.65
878,-2229.9500465,25.58
879,-2238.0497139999998,26.47
880,-2267.1481305,25.98
881,-2255.3543845,26.29
882,-2211.1147094999997,25.87
883,-2204.448565,26.14
884,-2234.1928545,25.49
885,-2206.7196225,25.79
886,-2258.1269125,25.17
887,-2283.8463105,25.34
888,-2250.148018,25.01
889,-2258.9775745,25.2
890,-2235.0015085,25.54
891,-2223.74599,25.43
892,-2257.4364060000003,26.08
893,-2240.8327440000003,26.1
894,-2202.353416,25.66
895,-2239.0605315000003,26.48
896,-2246.467067,25.41
897,-2316.8120885,25.83
898,-2227.7971365,26.16
899,-2220.212067,26.56
900,-2212.3749494999997,26.98
901,-2277.794533,26.96
902,-2280.236248,27.02
903,-2313.9712975,26.47
904,-2248.0029845,26.27
905,-2221.3909165,27.19
906,-2260.182679,27.05
907,-2255.0970855,26.39
908,-2258.586375,25.92
909,-2213.8110979999997,27.04
910,-2294.9416735,26.97
911,-2203.193576,26.81
912,-2269.986296,26.79
913,-2247.091936,26.17
914,-2182.184325,25.32
915,-2219.907509,26.58
916,-2116.7069805,26.98
917,-2195.9865785,26.56
918,-2196.0863475,27.11
919,-2255.0918345,26.12
920,-2247.2730954999997,26.42
921,-2246.598342,27.24
922,-2207.36287,27.06
923,-2194.1697325,25.5
924,-2241.4602385,26.71
925,-2265.9929105,26.1
926,-2240.75923,25.77
927,-2314.257477,25.21
928,-2232.803965,26.12
929,-2290.969292,26.45
930,-2334.888656,26.96
931,-2279.5404905,26.45
932,-2312.5745315,25.97
933,-2315.171151,26.68
934,-2342.108781,26.52
935,-2390.396977,25.71
936,-2367.707406,24.97
937,-2427.495292,25.47
938,-2408.7255925,25.82
939,-2346.110043,26.37
940,-2418.5449625,25.79
941,-2375.18483,26.04
942,-2371.0181615,26.03
943,-2336.238163,24.91
944,-2309.1403775,25.96
945,-2309.1403775,25.35
946,-2334.7836359999997,24.84
947,-2303.2487555,24.43
948,-2317.198037,25.52
949,-2318.8127195,26.25
950,-2269.5530885,25.96
951,-2318.668317,24.86
952,-2286.1462485,25.41
953,-2309.657601,26.16
954,-2314.735318,26.77
955,-2306.5568855,25.16
956,-2310.6159085,26.28
957,-2229.658616,25.4
958,-2268.883586,24.47
959,-2279.543116,24.55
960,-2323.5727509999997,23.19
961,-2240.3732815,23.8
962,-2246.661354,23.79
963,-2249.8145795,24.15
964,-2258.2161795,24.76
965,-2273.5333465,24.88
966,-2204.8712705,24.71
967,-2207.0714395,25.19
968,-2200.9750285,25.77
969,-2151.0117635,25.05
970,-2194.9206255,24.75
971,-2202.7446155,25.43
972,-2144.818209,25.54
973,-2174.0741555,26.42
974,-2161.9338435,25.05
975,-2124.18703,25.82
976,-2224.9668475,25.07
977,-2161.46913,24.77
978,-2231.207661,25.66
979,-2201.3268454999998,25.15
980,-2204.8660195,24.96
981,-2183.4209355000003,24.24
982,-2257.2867525,23.89
983,-2246.109999,24.67
984,-2294.8734105000003,25.32
985,-2237.2384345,25.71
986,-2257.819729,25.9
987,-2219.5005565,26.51
988,-2182.8643294999997,26.54
989,-2171.4591575,26.63
990,-2168.211414,26.58
991,-2143.5605945,26.98
992,-2093.442425,26.81
993,-2146.7164454999997,26.2
994,-2181.6093405,25.19
995,-2150.0692090000002,26.37
996,-2134.914823,25.83
997,-2173.8063545,27.15
998,-2128.046515,26.48
