model,Gsolv,timing
107,-2053.8787655,23.9
108,-2068.2770075000003,24.95
109,-2085.035574,24.24
110,-2050.8016795000003,24.47
111,-2116.1818805000003,24.25
112,-2118.2560255,25.12
113,-2084.4658405,25.13
114,-2085.6630685,26.02
115,-2171.992134,25.25
116,-2126.045884,25.92
117,-2130.4908555,26.25
118,-2056.50164,25.79
119,-2099.607099,27.27
120,-2100.2871035000003,26.41
121,-2074.869638,26.73
122,-2032.8852675,26.59
123,-2056.884963,26.47
124,-2028.8656270000001,27.79
125,-2034.70999,27.28
126,-2131.753721,26.29
127,-2098.3757395,25.71
128,-2117.0246660000003,25.42
129,-2179.7189805000003,25.24
130,-2084.8937969999997,25.79
131,-2140.9718515,25.95
132,-2154.7977345,25.56
133,-2175.7859815,25.25
134,-2122.0840045,25.85
135,-2038.270168,25.19
136,-2102.258854,25.01
137,-2048.3914704999997,24.94
138,-2009.520943,24.6
139,-2105.566984,25.18
140,-2091.4286665,25.69
141,-2115.176314,26.03
142,-2119.6895485,24.61
143,-2108.2108625,25.01
144,-2064.719455,24.97
145,-2074.7829965,24.45
146,-2077.521393,24.02
147,-2100.5654065,23.34
148,-2066.9642575,24.07
149,-2030.7586125,23.93
150,-2123.5805395,24.86
151,-2088.4145925,24.49
152,-2118.311161,24.94
153,-2081.3940055000003,23.81
154,-2028.3405269999998,24.69
155,-2055.572213,23.74
156,-2034.893775,24.51
157,-2064.0657055,24.46
158,-2052.9808445000003,24.64
159,-2074.423303,25.19
160,-2044.928436,24.36
161,-2083.796338,25.23
162,-2045.6399465000002,25.96
163,-2079.3461155,25.39
164,-2093.7548595,24.73
165,-2024.423281,24.72
166,-2033.4471245000002,24.57
167,-1993.33211,24.7
168,-2034.8990259999998,24.65
169,-2029.2253205,25.05
170,-2078.5269595,24.95
171,-2053.792124,25.84
172,-2007.3942880000002,25.01
173,-2054.6506625,25.13
174,-2073.6907885,24.93
175,-2062.1175845,25.49
176,-2078.4665729999997,25.06
177,-2098.861457,24.84
178,-2068.043338,24.24
179,-2031.496378,24.28
180,-1979.180665,26.08
181,-2031.2968400000002,25.99
182,-1988.6350905,24.52
183,-2029.453739,25.15
184,-1962.445728,25.01
185,-2052.6972905000002,25.58
186,-2035.408373,25.3
187,-2066.468038,25.27
188,-2017.6179849999999,25.28
189,-2025.4498515000002,25.21
190,-2079.852837,23.99
191,-1955.015563,24.82
192,-1986.7762365,25.25
193,-2018.122081,25.43
194,-2085.040825,26.04
195,-2157.9693385,25.35
196,-2132.656893,25.49
197,-2098.7800665,25.45
198,-2081.0395630000003,25.26
199,-2077.5555245,25.81
200,-2069.5267455,25.01
201,-2091.2658855,23.85
202,-2060.07232,24.69
203,-2055.5170774999997,25.27
204,-2069.9205705,24.95
205,-2078.435067,24.97
206,-2023.236555,25.39
207,-2052.8653225,25.34
208,-2079.6112909999997,23.81
209,-2095.647845,25.41
210,-2008.743795,24.43
211,-2064.8271005,23.85
212,-2083.8357205,24.11
213,-2110.1222264999997,23.83
214,-2056.506891,24.43
215,-2101.518463,25.24
216,-2139.0394835,25.05
217,-2050.300209,24.24
218,-1971.493201,24.62
219,-2040.3101815000002,25.66
220,-2002.027766,24.83
221,-1997.5722925,25.83
222,-1997.3254955,25.24
223,-1951.555154,25.72
224,-1960.8783045000002,25.86
225,-2022.028825,25.9
226,-2040.5044684999998,25.75
227,-2003.288006,25.59
228,-1995.085944,25.46
229,-2038.7270050000002,25.26
230,-1976.4606469999999,25.22
231,-1992.3843044999999,25.8
232,-1994.130262,24.57
233,-2017.5339689999998,25.2
234,-1989.1496885000001,24.87
235,-1982.2551255,24.98
236,-1953.666056,24.64
237,-2048.4019725,24.38
238,-2047.6405774999998,25.59
239,-2126.366195,24.84
240,-2066.021703,25.53
241,-2095.9287735000003,26.23
242,-2075.9067105,25.41
243,-2121.2438445,24.91
244,-2078.219776,24.91
245,-2123.7485715,25.56
246,-2076.686484,24.89
247,-2079.3041075,24.78
248,-2134.032655,25.29
249,-2019.4374565,25.06
250,-2053.8945185,24.73
251,-2026.9726415,25.08
252,-2044.891679,25.34
253,-2087.4799144999997,24.6
254,-2050.704536,23.86
255,-1996.918543,24.26
256,-2077.1590739999997,23.78
257,-1970.5874035000002,23.74
258,-2001.3871439999998,22.51
259,-2065.4047105,23.43
260,-1931.3466805,22.84
261,-2006.3572155,23.17
262,-1981.9453165,23.18
263,-1987.9892175,23.64
264,-2001.6050605,24.04
265,-2023.1892960000002,23.57
266,-2016.4968965,24.45
267,-2007.136989,23.1
268,-2002.384834,23.63
269,-2000.636251,24.01
270,-1960.8599259999999,22.93
271,-1956.559357,24.63
272,-1920.8026725,24.65
273,-1930.981736,24.97
274,-2022.6668215,24.29
275,-2063.1257765,25.71
276,-2045.800102,26.01
277,-2088.1467915,25.59
278,-1997.889978,24.61
279,-2026.444916,24.77
280,-2075.000913,26.11
281,-2052.4531190000002,24.53
282,-2058.838335,24.21
283,-2088.863553,24.95
284,-2086.463846,24.66
285,-2084.5393544999997,26.03
286,-2008.376225,25.25
287,-2048.3652155,24.73
288,-2089.651203,25.43
289,-2062.036194,25.74
290,-2083.9302385,26.4
291,-2132.8091719999998,25.63
292,-2083.3841345,26.49
293,-2136.4087325,25.09
294,-2089.672207,24.6
295,-2074.5677055,24.11
296,-2126.991064,24.88
297,-2080.9424195,25.27
298,-2091.336774,25.2
299,-2053.6214664999998,25.11
300,-1999.207979,25.14
301,-1990.480817,24.67
302,-2009.814999,24.53
303,-2014.1575759999998,25.43
304,-1969.224769,25.23
305,-2008.4129819999998,26.31
306,-2011.1750080000002,25.99
307,-2057.9167845,25.8
308,-2008.3000854999998,26.4
309,-2005.8268644999998,26.62
310,-2067.2110545,26.39
311,-2002.1091565,25.23
312,-2041.2317320000002,24.83
313,-2036.715872,24.8
314,-2012.4457499999999,25.43
315,-1963.4722985,24.41
316,-2051.975278,24.44
317,-2007.677842,25.6
318,-2043.1247175,26.33
319,-1986.9153880000001,25.42
320,-2008.050663,25.71
321,-2054.9053360000003,24.74
322,-2110.949259,25.17
323,-2029.6506514999999,25.34
324,-2040.685628,25.31
325,-2100.7885739999997,24.96
326,-2063.0050035,25.14
327,-2076.2900335,25.81
328,-2103.1751535,26.76
329,-2058.0638125,26.26
330,-2057.782884,25.68
331,-2084.4553385,26.61
332,-2095.5927095,25.91
333,-2079.1439520000004,26.08
334,-2139.9584085,26.43
335,-2144.970488,26.53
336,-2114.52519,26.2
337,-2083.392011,25.93
338,-2095.338036,25.98
339,-2111.7972955,26.63
340,-2118.1982645000003,25.84
341,-2113.742791,26.24
342,-2123.9008505,25.73
343,-2132.651642,24.68
344,-2144.2169695,23.0
345,-2161.794692,25.96
346,-2199.4207324999998,23.84
347,-2198.2287555000003,23.84
348,-2173.9533825,25.5
349,-2148.2234825,24.75
350,-2105.587988,24.5
351,-2073.6225255,25.39
352,-2106.6933235,24.21
353,-2059.9489215,24.75
354,-2134.9332015,23.89
355,-2134.0615355,23.55
356,-2164.5330885,23.67
357,-2091.0033355,23.14
358,-2134.5341255,23.43
359,-2133.9932725000003,23.8
360,-2159.8334434999997,24.32
361,-2127.521415,24.05
362,-2216.578375,23.97
363,-2238.6509535,23.25
364,-2202.9441535,24.11
365,-2152.038334,23.12
366,-2175.352774,23.86
367,-2174.7751639999997,23.99
368,-2190.013566,23.71
369,-2175.505053,24.26
370,-2139.435934,23.89
371,-2186.4140055,24.38
372,-2177.080353,25.48
373,-2102.5345315,25.69
374,-2151.0905285,25.81
375,-2228.7685715000002,25.13
376,-2245.0361695,26.38
377,-2279.789913,25.74
378,-2317.84391,25.28
379,-2221.5064385,24.54
380,-2208.628361,23.06
381,-2225.694111,24.24
382,-2249.281603,24.43
383,-2259.416033,25.08
384,-2230.7534495,24.72
385,-2255.4830340000003,24.45
386,-2257.504669,24.25
387,-2276.2717430000002,24.15
388,-2235.7891584999998,23.91
389,-2197.464735,23.88
390,-2227.9782960000002,23.52
391,-2266.7438035,24.59
392,-2241.1031705,24.7
393,-2201.093176,24.08
394,-2219.728975,23.97
395,-2192.1796034999998,24.33
396,-2200.032474,23.84
397,-2169.9153635000002,24.31
398,-2120.5192065,24.93
399,-2152.2247445,25.01
400,-2165.2419735,24.92
401,-2170.800157,25.28
402,-2177.7157239999997,25.11
403,-2147.6721275,25.08
404,-2189.5383505,25.8
405,-2140.2892214999997,26.09
406,-2077.5660265,25.21
407,-2136.647653,25.84
408,-2156.0711020000003,26.2
409,-2061.2144125,25.19
410,-2174.7856659999998,24.9
411,-2145.82115,24.91
412,-2214.08415,24.21
413,-2260.566002,24.18
414,-2225.673107,25.01
415,-2215.470414,25.4
416,-2213.380516,25.23
417,-2154.453794,25.28
418,-2229.8660305000003,25.38
419,-2168.6131155,25.23
420,-2116.3656655,25.33
421,-2147.3990755,25.0
422,-2119.1276915,25.53
423,-2036.8051389999998,26.28
424,-2172.6143775,26.37
425,-2116.126745,24.16
426,-2102.7708265,26.12
427,-2132.567626,25.23
428,-2155.540751,25.96
429,-2117.712547,24.83
430,-2191.3919535,24.43
431,-2146.4959035,24.74
432,-2186.610918,24.56
433,-2244.3850454999997,24.36
434,-2181.060611,24.55
435,-2183.7990075,24.88
436,-2220.8343105,24.34
437,-2203.970724,24.66
438,-2152.663203,25.4
439,-2127.867981,25.32
440,-2186.4218819999996,25.52
441,-2105.4698405,26.74
442,-2137.9840325,25.25
443,-2119.5110145,26.06
444,-2169.970499,25.84
445,-2152.3245134999997,24.34
446,-2127.6500645,26.36
447,-2218.60001,26.97
448,-2140.7093015,25.86
449,-2102.3034875,25.82
450,-2123.840464,25.62
451,-2027.1826815000002,25.33
452,-2059.4448255,24.61
453,-2096.960595,26.24
454,-2076.3320415,25.7
455,-2030.467182,25.51
456,-2075.8515749999997,25.04
457,-2154.1151045,24.76
458,-2167.9908720000003,25.43
459,-2187.0126195,26.44
460,-2162.566589,26.62
461,-2177.857501,26.3
462,-2160.3322885,26.05
463,-2140.0476755,26.12
464,-2111.311578,24.81
465,-2086.8707985,25.78
466,-2097.3675475,25.59
467,-2087.435281,25.7
468,-2076.644476,25.83
469,-2073.079047,26.34
470,-2100.956606,25.15
471,-2120.222525,25.52
472,-2133.8094875,24.43
473,-2056.958477,24.71
474,-2096.6639135,24.68
475,-2036.490079,25.48
476,-2141.641354,25.18
477,-2114.703724,25.38
478,-2089.6774579999997,26.05
479,-2132.4258489999997,26.72
480,-2126.644498,25.91
481,-2143.7653835,24.97
482,-2186.77895,26.42
483,-2177.1512415,26.66
484,-2207.9509820000003,25.59
485,-2217.3739015,24.65
486,-2243.148435,23.74
487,-2236.9023705,25.02
488,-2229.091508,25.29
489,-2217.161236,24.49
490,-2203.072803,26.35
491,-2156.8561265,24.93
492,-2235.235178,25.98
493,-2240.822242,25.8
494,-2187.818648,26.64
495,-2251.0433135,24.84
496,-2248.173642,24.48
497,-2193.878302,24.62
498,-2223.3757945,25.7
499,-2236.920749,24.91
500,-2233.3736985,25.46
501,-2185.3795585,24.61
502,-2187.944672,25.58
503,-2229.5142135,25.12
504,-2240.843246,24.28
505,-2142.5051435,24.69
506,-2179.679598,24.26
507,-2226.329482,23.56
508,-2205.1443225,24.55
509,-2250.1611455,23.19
510,-2296.6219935,23.67
511,-2241.2817044999997,23.5
512,-2209.295238,23.97
513,-2273.152649,23.86
514,-2247.296725,23.72
515,-2250.7545085,23.06
516,-2311.5558375,23.33
517,-2286.8551335,23.57
518,-2224.412867,23.3
519,-2245.2619625,23.91
520,-2220.138553,23.26
521,-2190.4940325000002,23.99
522,-2158.2949005,23.48
523,-2174.1345420000002,22.96
524,-2171.509042,23.06
525,-2144.3272405,22.6
526,-2151.2428075,23.67
527,-2211.7343275,23.48
528,-2188.207222,24.09
529,-2187.640114,24.26
530,-2198.882505,23.31
531,-2110.0434615,23.16
532,-2180.5171325,23.2
533,-2158.602084,24.1
534,-2203.986477,24.2
535,-2182.546644,23.56
536,-2165.6778065,23.9
537,-2162.3381704999997,44.46
538,-2182.641162,25.04
539,-2219.1382375,24.78
540,-2244.041105,25.06
541,-2239.913819,24.83
542,-2267.7782505,24.63
543,-2198.0554725,25.53
544,-2123.2497264999997,25.21
545,-2203.114811,25.18
546,-2202.017352,25.68
547,-2261.86825,25.38
548,-2305.2126295000003,23.69
549,-2263.5223149999997,24.29
550,-2260.151173,25.21
551,-2200.468307,24.26
552,-2209.6234255,25.51
553,-2202.421679,25.66
554,-2173.8614900000002,26.19
555,-2138.0575465,25.69
556,-2132.7277814999998,25.96
557,-2115.780179,26.2
558,-2134.9752095,26.7
559,-2119.072556,25.53
560,-2107.704141,25.34
561,-2145.4036955,26.48
562,-2194.3272625,25.96
563,-2180.4935029999997,24.78
564,-2116.315781,25.06
565,-2198.168369,25.93
566,-2185.219403,25.51
567,-2195.1201634999998,25.94
568,-2234.526293,27.02
569,-2183.5207045,26.19
570,-2237.2594384999998,26.34
571,-2242.8937615,27.01
572,-2174.01902,27.02
573,-2228.7528184999996,25.94
574,-2209.0274369999997,25.86
575,-2236.117346,25.5
576,-2215.65945,26.07
577,-2217.9462605000003,27.01
578,-2143.0407455,26.34
579,-2193.143162,27.42
580,-2240.4100384999997,26.29
581,-2246.8871470000004,25.87
582,-2206.4807020000003,25.86
583,-2252.4558325,25.37
584,-2259.836113,24.31
585,-2219.8156165,25.23
586,-2292.6732415,26.21
587,-2248.9901725,26.54
588,-2185.2115265,25.29
589,-2261.6923415,26.03
590,-2251.6629315,24.98
591,-2203.944469,24.92
592,-2189.934801,24.63
593,-2214.1287835,26.16
594,-2208.8646559999997,24.91
595,-2228.881468,24.89
596,-2293.7470710000002,25.13
597,-2225.289784,25.52
598,-2273.5806055,24.83
599,-2297.191727,24.49
600,-2276.7049505,24.93
601,-2255.913616,25.26
602,-2272.2310985,24.8
603,-2270.0099255,25.32
604,-2172.9977005,25.48
605,-2134.132424,25.35
606,-2218.4661095,25.03
607,-2215.9351275,25.56
608,-2192.392269,26.17
609,-2220.1306765,25.58
610,-2137.9315225,25.04
611,-2160.9571575,25.32
612,-2184.720558,25.04
613,-2180.351726,25.49
614,-2232.0136895,25.59
615,-2214.5882460000003,26.45
616,-2239.745787,26.31
617,-2213.8767355,25.24
618,-2251.8729715,25.68
619,-2262.5219994999998,24.47
620,-2230.378003,25.17
621,-2266.2082015,25.45
622,-2271.089006,25.54
623,-2207.5125235,23.96
624,-2246.0128555,25.05
625,-2269.5530885,24.76
626,-2244.0069735,24.85
627,-2243.6551565,25.42
628,-2283.486617,25.71
629,-2237.592877,24.13
630,-2294.718506,24.74
631,-2285.13018,24.92
632,-2269.539961,24.73
633,-2190.9193635,24.19
634,-2178.8315615,24.64
635,-2178.088545,24.57
636,-2189.4123265,24.46
637,-2186.910225,24.7
638,-2256.317943,25.2
639,-2256.4938515,24.59
640,-2201.0432915,25.13
641,-2243.1038015,24.16
642,-2234.3503845,25.01
643,-2182.431122,24.14
644,-2188.1888435,24.59
645,-2208.533843,24.32
646,-2162.7687525,24.45
647,-2223.304906,23.61
648,-2207.9063485,22.86
649,-2228.3379895,25.19
650,-2251.0275605,25.61
651,-2162.67686,25.03
652,-2164.35718,23.33
653,-2175.0665945,23.73
654,-2150.0009459999997,23.55
655,-2154.690089,22.42
656,-2106.3310045000003,23.11
657,-2192.8884885,23.36
658,-2119.3377315,22.93
659,-2123.5122765,23.56
660,-2129.705831,23.01
661,-2148.3810125,43.02
662,-2098.478134,22.87
663,-2192.612811,23.39
664,-2173.451912,22.89
665,-2193.0801500000002,23.27
666,-2290.606973,23.51
667,-2232.9011084999997,22.55
668,-2186.637173,22.81
669,-2271.1467669999997,23.45
670,-2231.0790115,22.5
671,-2166.7857675,23.35
672,-2133.9617665,22.65
673,-2130.6063775000002,23.09
674,-2101.781013,23.19
675,-2095.7791199999997,23.41
676,-2133.0244629999997,23.47
677,-2164.7903874999997,23.71
678,-2174.7672875,23.75
679,-2144.4637665,22.5
680,-2107.998197,23.47
681,-2110.5318045,22.68
682,-2087.00995,24.35
683,-2123.535906,23.87
684,-2170.4982245,24.12
685,-2212.0178815,24.66
686,-2234.8964885,23.7
687,-2212.7897785,24.21
688,-2233.4262085,23.84
689,-2233.7465195,24.04
690,-2246.939657,23.97
691,-2182.0189185,24.74
692,-2189.871789,24.06
693,-2239.8534325,24.38
694,-2207.0084275,24.44
695,-2174.0584025,24.32
696,-2200.452554,23.78
697,-2209.757326,24.43
698,-2200.2503905,24.88
699,-2266.252835,24.46
700,-2261.196122,23.71
701,-2239.2390655,24.84
702,-2263.853128,24.33
703,-2279.123036,25.15
704,-2248.7276225,24.95
705,-2242.161247,24.01
706,-2276.0485755,25.08
707,-2277.7604015,25.33
708,-2240.3522775,25.01
709,-2321.997451,25.39
710,-2333.1111925,24.19
711,-2303.4482935,23.28
712,-2264.7274195,23.93
713,-2260.8574325,24.76
714,-2272.1838395,23.64
715,-2295.863224,24.63
716,-2338.2256665,24.0
717,-2297.039448,23.25
718,-2288.1468795,24.97
719,-2320.191107,24.62
720,-2267.2373975,23.52
721,-2235.1222815,24.06
722,-2231.4728365,23.76
723,-2248.798511,24.47
724,-2278.8211035,24.28
725,-2244.1540015,23.62
726,-2253.4010125,24.21
727,-2276.1378425,24.25
728,-2297.265241,24.2
729,-2270.0624355,24.76
730,-2211.1147094999997,23.76
731,-2179.784618,24.51
732,-2244.508444,24.65
733,-2235.728772,23.58
734,-2275.6652525,24.66
735,-2220.548131,24.49
736,-2202.416428,24.1
737,-2265.3470374999997,24.81
738,-2252.243167,23.52
739,-2189.829781,25.01
740,-2212.50885,24.29
741,-2179.191255,24.27
742,-2176.791548,24.59
743,-2198.4492975,25.05
744,-2162.2173975,24.04
745,-2174.528367,24.06
746,-2216.2029285000003,24.43
747,-2241.7227885,23.78
748,-2293.1432059999997,23.46
749,-2274.1687174999997,23.45
750,-2197.2468185000002,23.28
751,-2266.22658,23.38
752,-2259.6155710000003,23.83
753,-2258.843674,23.29
754,-2290.6437300000002,24.64
755,-2221.9790285,24.2
756,-2243.6499055,23.91
757,-2277.09615,24.31
758,-2227.6816145,23.83
759,-2242.5419444999998,25.31
760,-2231.9191715,23.54
761,-2162.766127,24.06
762,-2167.0903255000003,24.43
763,-2154.726846,24.53
764,-2229.25954,24.39
765,-2267.4054295,24.5
766,-2259.2348735,25.0
767,-2274.596674,24.96
768,-2229.138767,24.21
769,-2244.062109,24.31
770,-2271.6692415,24.25
771,-2230.7061905,23.26
772,-2302.600257,23.55
773,-2258.9303155,24.05
774,-2248.6751125,23.78
775,-2223.966532,24.19
776,-2217.3633995,24.34
777,-2215.003075,23.74
778,-2269.0122355,24.07
779,-2310.7156775,24.76
780,-2318.8599785,23.59
781,-2316.5652915,24.31
782,-2313.6719905,23.38
783,-2353.5822160000002,24.12
784,-2354.81095,23.69
785,-2389.226004,23.43
786,-2343.053961,24.41
787,-2319.2249229999998,24.46
788,-2296.750643,24.61
789,-2338.364818,23.9
790,-2335.8154575000003,25.16
791,-2339.887608,25.86
792,-2288.7218639999996,25.52
793,-2367.5840075,26.07
794,-2333.3264835,25.16
795,-2370.5744520000003,24.44
796,-2270.26985,24.87
797,-2224.958971,24.9
798,-2247.5172669999997,24.34
799,-2264.2600805,23.64
800,-2255.3123765,24.26
801,-2309.762621,25.09
802,-2279.243809,24.83
803,-2256.7774055,26.01
804,-2247.8349525,24.92
805,-2272.2521025,24.92
806,-2257.98251,24.16
807,-2205.4698845,24.09
808,-2228.330113,24.73
809,-2248.3075424999997,24.17
810,-2248.7223715,24.75
811,-2262.3854735,23.73
812,-2227.31667,22.78
813,-2222.7456745,23.91
814,-2215.045083,23.31
815,-2221.183502,23.83
816,-2194.4637885,24.39
817,-2257.4127765,23.81
818,-2238.5879415,23.63
819,-2175.7807305,24.25
820,-2185.8573995,24.13
821,-2197.1785555,23.16
822,-2200.5339445,24.54
823,-2155.320209,24.03
824,-2261.663461,25.38
825,-2214.2915645,25.78
826,-2208.350058,24.43
827,-2239.241691,25.02
828,-2266.3447275,25.04
829,-2259.253252,24.65
830,-2278.3117565,24.0
831,-2243.925583,23.55
832,-2229.737381,24.18
833,-2263.4724305,23.61
834,-2216.3237015,24.7
835,-2210.098641,24.18
836,-2202.342914,23.98
837,-2165.7775755,24.23
838,-2243.6709095,23.92
839,-2236.542677,23.22
840,-2255.6379385,24.25
841,-2234.3188784999998,24.06
842,-2165.554408,24.03
843,-2269.886527,23.99
844,-2176.7521655,24.82
845,-2079.5141475,24.94
846,-2067.675768,24.72
847,-2066.4522850000003,24.47
848,-2111.931196,23.98
849,-2174.008518,24.29
850,-2215.2682505000002,24.58
851,-2239.562002,24.23
852,-2213.1704760000002,23.97
853,-2182.7855645,24.67
854,-2240.9718955,23.98
855,-2144.8785955000003,24.31
856,-2239.483237,23.91
857,-2131.906,24.41
858,-2127.3245024999997,23.91
859,-2180.8269415,24.66
860,-2184.195458,24.63
861,-2190.9246144999997,24.47
862,-2212.2489255,24.21
863,-2269.329921,24.0
864,-2289.436,24.75
865,-2307.5677029999997,25.24
866,-2304.1466765,24.66
867,-2295.0493189999997,24.93
868,-2259.836113,24.01
869,-2251.2901105,23.07
870,-2318.8993609999998,25.24
871,-2284.34253,25.97
872,-2273.9901835,25.67
873,-2280.813858,26.89
874,-2246.251776,25.04
875,-2287.939465,25.4
876,-2281.3993445,25.75
877,-2319.1907915,26.29
878,-2291.725436,25.46
879,-2297.695823,26.2
880,-2315.003119,25.61
881,-2317.63387,25.84
882,-2278.5007925,25.73
883,-2275.5497305,26.06
884,-2297.538293,25.59
885,-2268.6184105,25.82
886,-2327.1880645,25.17
887,-2336.4140715000003,25.18
888,-2311.9654155,24.92
889,-2325.6285175000003,25.14
890,-2298.662007,25.54
891,-2280.782352,25.26
892,-2323.835301,25.82
893,-2298.41521,26.02
894,-2266.100556,26.01
895,-2294.6948764999997,26.57
896,-2303.7633535,25.37
897,-2385.6264435000003,25.6
898,-2291.961731,25.78
899,-2287.6322815,26.4
900,-2275.8359100000002,26.66
901,-2342.229554,26.73
902,-2352.6554145,26.66
903,-2376.355803,26.47
904,-2318.621058,26.17
905,-2289.6696695,27.34
906,-2325.7545415,26.94
907,-2324.213373,26.06
908,-2329.6350305,25.87
909,-2281.3363325,27.04
910,-2356.1499550000003,26.5
911,-2272.0368114999997,27.01
912,-2338.889918,26.55
913,-2320.9603785,26.17
914,-2243.600021,25.54
915,-2285.172188,26.09
916,-2176.5893845,26.79
917,-2256.139409,26.65
918,-2250.2451615,27.17
919,-2313.0655,26.03
920,-2309.458063,26.28
921,-2298.283935,27.03
922,-2266.7438035,26.94
923,-2262.6007645,25.44
924,-2318.663066,26.83
925,-2336.7501355,25.87
926,-2312.949978,25.3
927,-2391.069105,24.77
928,-2314.0395605,25.89
929,-2364.399276,26.11
930,-2408.4630425,26.9
931,-2353.818511,26.21
932,-2378.6373625,25.49
933,-2387.0284604999997,26.8
934,-2409.4292265,26.55
935,-2459.3137265,25.72
936,-2444.7527035,24.56
937,-2498.8905135,25.09
938,-2473.3969085,25.7
939,-2412.5745755,26.03
940,-2485.597607,25.4
941,-2446.299123,25.88
942,-2428.8421734999997,25.91
943,-2391.9906555000002,25.11
944,-2376.250783,25.76
945,-2373.3338525,25.25
946,-2394.9994785,24.43
947,-2367.418601,23.89
948,-2376.875652,25.41
949,-2382.678007,26.01
950,-2340.0477634999997,25.75
951,-2390.0477855,24.56
952,-2353.7292439999997,25.3
953,-2389.4649245,25.45
954,-2380.1286465,26.21
955,-2371.225576,24.85
956,-2379.1178290000003,26.24
957,-2304.868689,25.38
958,-2351.5317004999997,24.41
959,-2362.151848,24.59
960,-2404.842478,23.12
961,-2312.7898225,23.77
962,-2317.203288,23.8
963,-2319.9863179999998,24.33
964,-2306.4361125,24.92
965,-2336.5663505,24.2
966,-2278.1069675,24.75
967,-2267.5367045,25.17
968,-2272.091947,25.46
969,-2220.164808,25.22
970,-2261.269636,24.8
971,-2270.191085,25.25
972,-2219.398162,25.77
973,-2244.702731,26.0
974,-2227.2772875,25.13
975,-2199.901199,24.9
976,-2289.5620240000003,24.9
977,-2247.002669,24.9
978,-2296.0706385000003,25.1
979,-2277.920557,24.78
980,-2268.579028,24.67
981,-2230.7587005,23.58
982,-2315.9062910000002,23.07
983,-2312.4222525,24.28
984,-2346.3699675,24.41
985,-2304.070537,25.35
986,-2330.3386645,24.88
987,-2273.5175934999997,26.31
988,-2237.745156,26.29
989,-2221.8372515,26.74
990,-2245.112309,26.24
991,-2199.244824,26.58
992,-2155.5565039999997,26.47
993,-2216.987953,26.31
994,-2244.3325355,25.3
995,-2224.3839865,26.37
996,-2200.368538,26.13
997,-2249.292105,26.69
998,-2202.400675,25.77
999,-2240.113357,26.25
