model,Gsolv,timing
412,-119.66503900000001,0.07
413,-120.657478,0.09
414,-120.30828650000001,0.09
415,-117.63027650000001,0.08
416,-121.54752250000001,0.07
417,-120.232147,0.08
418,-119.59940150000001,0.07
419,-120.478944,0.07
420,-120.1875135,0.05
421,-120.069366,0.07
422,-119.5836485,0.07
423,-120.7756255,0.08
424,-120.8333865,0.08
425,-119.78581199999999,0.06
426,-118.924648,0.08
427,-122.7394995,0.06
428,-119.67816649999999,0.09
429,-119.223955,0.07
430,-120.0194815,0.07
431,-122.2301525,0.07
432,-119.187198,0.08
433,-121.09331100000001,0.08
434,-119.554768,0.08
435,-121.1904545,0.06
436,-120.9541595,0.09
437,-119.93284,0.08
438,-119.3998635,0.07
439,-120.899024,0.08
440,-119.2790905,0.06
441,-117.92433249999999,0.08
442,-118.4074245,0.06
443,-118.635843,0.06
444,-119.78581199999999,0.08
445,-120.63909949999999,0.07
446,-119.2948435,0.08
447,-119.2948435,0.07
448,-119.990601,0.1
449,-121.450379,0.07
450,-120.011605,0.07
451,-117.659157,0.07
452,-119.3316005,0.08
453,-120.305661,0.07
454,-118.3654165,0.08
455,-120.7231155,0.06
456,-117.968966,0.06
457,-118.625341,0.07
458,-119.73067649999999,0.06
459,-120.137629,0.07
460,-124.748007,0.07
461,-119.465501,0.05
462,-120.19801550000001,0.07
463,-119.008664,0.06
464,-120.76249800000001,0.07
465,-119.02179149999999,0.07
466,-120.2820315,0.07
467,-120.96203600000001,0.09
468,-122.4034355,0.06
469,-119.54689149999999,0.07
470,-121.6840485,0.08
471,-119.917087,0.07
472,-119.990601,0.07
473,-120.095621,0.07
474,-117.6407785,0.08
475,-122.02798899999999,0.06
476,-120.8701435,0.08
477,-118.331285,0.07
478,-119.444497,0.08
479,-118.851134,0.07
480,-120.6496015,0.07
481,-120.505199,0.07
482,-119.591525,0.09
483,-117.84294200000001,0.07
484,-118.8590105,0.08
485,-117.46749550000001,0.08
486,-118.373293,0.07
487,-120.0457365,0.08
488,-119.213453,0.08
489,-120.5708365,0.07
490,-121.6840485,0.08
491,-118.2603965,0.07
492,-119.155692,0.08
493,-118.488815,0.07
494,-119.628282,0.09
495,-119.38936149999999,0.08
496,-120.4080555,0.07
497,-118.625341,0.08
498,-120.2347725,0.07
499,-117.4937505,0.07
500,-120.48156949999999,0.08
501,-118.5492015,0.07
502,-119.54426600000001,0.06
503,-120.2662785,0.07
504,-120.0772425,0.07
505,-119.73067649999999,0.08
506,-122.5609655,0.08
507,-119.313222,0.07
508,-119.864577,0.06
509,-119.0953055,0.06
510,-119.964346,0.08
511,-119.76218250000001,0.08
512,-119.381485,0.09
513,-117.4097345,0.08
514,-120.14288,0.07
515,-119.539015,0.07
516,-118.4651855,0.07
517,-118.00047199999999,0.07
518,-118.924648,0.08
519,-120.069366,0.08
520,-119.439246,0.08
521,-117.4832485,0.09
522,-119.3578555,0.08
523,-118.604337,0.08
524,-118.782871,0.07
525,-120.095621,0.08
526,-122.6712365,0.09
527,-118.3076555,0.07
528,-120.5813385,0.07
529,-119.265963,0.06
530,-119.1320625,0.08
531,-119.2528355,0.06
532,-119.31059649999999,0.06
533,-119.223955,0.06
534,-119.7411785,0.07
535,-118.90626950000001,0.06
536,-122.0148615,0.06
537,-120.8806455,0.07
538,-120.61284450000001,0.06
539,-121.29022350000001,0.08
540,-118.956154,0.06
541,-118.709357,0.08
542,-120.06674050000001,0.08
543,-118.42842850000001,0.08
544,-118.46781100000001,0.07
545,-120.61284450000001,0.08
546,-119.686043,0.06
547,-121.4530045,0.07
548,-118.2656475,0.07
549,-118.063484,0.08
550,-119.83832199999999,0.07
551,-116.9686505,0.06
552,-120.0247325,0.07
553,-120.1875135,0.08
554,-118.58070749999999,0.07
555,-121.4320005,0.07
556,-122.568842,0.07
557,-118.992911,0.06
558,-119.1425645,0.06
559,-118.966656,0.06
560,-119.076927,0.07
561,-117.67228449999999,0.07
562,-119.129437,0.06
563,-120.6548525,0.06
564,-119.94071650000001,0.08
565,-117.6985395,0.08
566,-119.0637995,0.07
567,-117.695914,0.05
568,-120.767749,0.06
569,-117.8613205,0.06
570,-122.15401299999999,0.07
571,-117.70641599999999,0.07
572,-119.56001900000001,0.07
573,-118.7382375,0.07
574,-118.499317,0.06
575,-118.583333,0.07
576,-118.43630499999999,0.07
577,-121.156323,0.07
578,-120.1560075,0.06
579,-121.58690499999999,0.06
580,-119.890832,0.07
581,-118.8800145,0.07
582,-117.8980775,0.07
583,-119.2738395,0.07
584,-119.265963,0.06
585,-118.4494325,0.06
586,-120.121876,0.08
587,-119.8199435,0.07
588,-118.168504,0.06
589,-119.3316005,0.08
590,-120.6811075,0.06
591,-119.21607850000001,0.07
592,-117.5935195,0.06
593,-117.806185,0.07
594,-118.74348850000001,0.06
595,-119.439246,0.06
596,-118.56757999999999,0.06
597,-119.328975,0.07
598,-120.368673,0.06
599,-118.4966915,0.07
600,-119.2423335,0.08
601,-119.8409475,0.07
602,-119.29221799999999,0.08
603,-120.8176335,0.08
604,-118.2393925,0.07
605,-118.76449249999999,0.06
606,-120.967287,0.07
607,-119.93546549999999,0.07
608,-119.0060385,0.07
609,-118.59908599999999,0.09
610,-120.368673,0.06
611,-119.65978799999999,0.07
612,-118.8747635,0.06
613,-120.531454,0.06
614,-120.5445815,0.07
615,-118.4126755,0.06
616,-119.67816649999999,0.07
617,-120.1402545,0.08
618,-119.30797100000001,0.07
619,-119.57839750000001,0.08
620,-119.34210250000001,0.07
621,-118.9902855,0.07
622,-118.677851,0.07
623,-118.667349,0.09
624,-117.7878065,0.07
625,-120.27678049999999,0.09
626,-118.75661600000001,0.07
627,-118.347038,0.08
628,-118.31028099999999,0.06
629,-117.9033285,0.08
630,-116.840001,0.07
631,-119.18457249999999,0.06
632,-118.0241015,0.08
633,-117.9768425,0.07
634,-116.39366600000001,0.06
635,-116.71660250000001,0.06
636,-118.063484,0.08
637,-118.92202250000001,0.07
638,-118.058233,0.08
639,-119.5048835,0.06
640,-119.0375445,0.07
641,-118.90889499999999,0.07
642,-118.903644,0.06
643,-119.0480465,0.07
644,-119.8094415,0.04
645,-118.6804765,0.06
646,-118.59908599999999,0.06
647,-118.861636,0.08
648,-119.607278,0.08
649,-117.328344,0.07
650,-120.064115,0.05
651,-119.0953055,0.07
652,-120.043111,0.06
653,-118.4494325,0.07
654,-121.06180499999999,0.06
655,-118.17900600000002,0.07
656,-119.2475845,0.06
657,-118.98765999999999,0.07
658,-119.25021000000001,0.05
659,-119.46025,0.08
660,-120.47369300000001,0.06
661,-117.995221,0.07
662,-120.06674050000001,0.06
663,-119.6256565,0.06
664,-120.34241800000001,0.07
665,-119.943342,0.07
666,-121.287598,0.07
667,-119.51013449999999,0.06
668,-117.6775355,0.07
669,-120.373924,0.06
670,-119.4576245,0.07
671,-119.5311385,0.06
672,-120.7283665,0.08
673,-119.9669715,0.06
674,-121.418873,0.06
675,-120.07199150000001,0.06
676,-121.0119205,0.05
677,-121.261343,0.08
678,-118.530823,0.07
679,-119.6834175,0.07
680,-119.9039595,0.07
681,-120.4973225,0.07
682,-119.906585,0.07
683,-120.09299549999999,0.07
684,-120.3345415,0.08
685,-119.9564695,0.05
686,-121.392618,0.05
687,-118.2971535,0.05
688,-119.67029000000001,0.06
689,-120.40543,0.05
690,-119.09267999999999,0.07
691,-119.18457249999999,0.07
692,-120.28990800000001,0.07
693,-119.596776,0.08
694,-119.539015,0.07
695,-120.956785,0.07
696,-119.0848035,0.07
697,-117.3729775,0.08
698,-119.875079,0.06
699,-119.56001900000001,0.08
700,-119.46025,0.08
701,-119.54689149999999,0.06
702,-116.52231549999999,0.06
703,-119.0637995,0.07
704,-119.365732,0.06
705,-121.43462600000001,0.09
706,-119.7359275,0.07
707,-121.261343,0.06
708,-121.52651850000001,0.07
709,-122.2406545,0.07
710,-120.3870515,0.08
711,-120.867518,0.06
712,-119.318473,0.08
713,-120.2715295,0.07
714,-120.38180050000001,0.07
715,-121.85470600000001,0.08
716,-121.5947815,0.08
717,-119.5941505,0.08
718,-120.373924,0.08
719,-121.697176,0.06
720,-120.662729,0.07
721,-118.677851,0.08
722,-119.85407500000001,0.08
723,-120.9856655,0.07
724,-119.66503900000001,0.06
725,-121.082809,0.07
726,-119.8304455,0.06
727,-120.478944,0.08
728,-119.7674335,0.07
729,-120.3660475,0.06
730,-119.52851299999999,0.07
731,-120.6758565,0.08
732,-118.7487395,0.07
733,-120.121876,0.08
734,-119.9669715,0.06
735,-119.029668,0.09
736,-121.1747015,0.08
737,-119.365732,0.08
738,-120.552458,0.08
739,-118.7697435,0.06
740,-121.0171715,0.07
741,-120.14550550000001,0.06
742,-121.3269805,0.06
743,-119.79631400000001,0.06
744,-120.4448125,0.06
745,-119.7884375,0.07
746,-119.50750900000001,0.07
747,-121.5370205,0.06
748,-119.8514495,0.06
749,-123.2593485,0.07
750,-123.0335555,0.05
751,-120.867518,0.05
752,-122.306292,0.06
753,-121.3112275,0.06
754,-119.6676645,0.07
755,-123.62429300000001,0.06
756,-119.097931,0.08
757,-121.3742395,0.08
758,-121.5317695,0.06
759,-120.2610275,0.07
760,-119.7726845,0.06
761,-122.76838000000001,0.07
762,-121.53439499999999,0.05
763,-121.581654,0.07
764,-121.25871749999999,0.07
765,-120.5130755,0.06
766,-119.40248899999999,0.08
767,-120.13237799999999,0.08
768,-120.662729,0.07
769,-119.344728,0.07
770,-119.58627399999999,0.08
771,-119.3788595,0.07
772,-123.1280735,0.06
773,-119.43399500000001,0.07
774,-119.644035,0.06
775,-120.36342200000001,0.05
776,-120.1875135,0.06
777,-119.54689149999999,0.06
778,-119.8094415,0.08
779,-123.571783,0.05
780,-119.192449,0.06
781,-119.7096725,0.07
782,-120.636474,0.07
783,-120.11399949999999,0.07
784,-119.423493,0.07
785,-119.701796,0.07
786,-120.47631849999999,0.08
787,-121.42412399999999,0.06
788,-120.646976,0.06
789,-121.9203435,0.06
790,-119.3998635,0.06
791,-120.13237799999999,0.06
792,-120.095621,0.07
793,-120.920028,0.07
794,-119.98797549999999,0.07
795,-120.604968,0.06
796,-120.6758565,0.06
797,-120.84388849999999,0.07
798,-119.649286,0.07
799,-119.3263495,0.07
800,-120.43431050000001,0.07
801,-121.151072,0.06
802,-118.96403049999999,0.06
803,-121.45825549999999,0.07
804,-121.17207599999999,0.07
805,-119.52851299999999,0.07
806,-121.0644305,0.06
807,-119.428744,0.06
808,-120.57346199999999,0.06
809,-119.65978799999999,0.06
810,-120.07199150000001,0.06
811,-121.471383,0.05
812,-121.3059765,0.06
813,-120.641725,0.06
814,-120.137629,0.06
815,-119.439246,0.05
816,-122.962667,0.05
817,-120.93578099999999,0.06
818,-120.972538,0.06
819,-119.12681149999999,0.07
820,-120.65222700000001,0.07
821,-119.8461985,0.06
822,-120.7021115,0.06
823,-120.51570099999999,0.06
824,-120.263653,0.07
825,-120.48156949999999,0.07
826,-122.805137,0.06
827,-120.53407949999999,0.05
828,-118.9010185,0.06
829,-119.8672025,0.06
830,-120.531454,0.06
831,-121.48188499999999,0.07
832,-119.94596750000001,0.08
833,-121.78644299999999,0.06
834,-122.899655,0.06
835,-120.50782450000001,0.06
836,-119.88033,0.05
837,-120.8123825,0.06
838,-118.9955365,0.06
839,-121.550148,0.07
840,-121.2744705,0.06
841,-122.0831245,0.06
842,-121.319104,0.05
843,-120.35292,0.06
844,-120.6968605,0.06
845,-119.6046525,0.05
846,-120.463191,0.06
847,-120.358171,0.06
848,-121.303351,0.06
849,-121.98860649999999,0.06
850,-120.96203600000001,0.05
851,-122.7027425,0.06
852,-121.11168950000001,0.05
853,-121.14057,0.06
854,-123.540277,0.06
855,-121.0434265,0.06
856,-119.754306,0.06
857,-120.67848199999999,0.07
858,-122.02011250000001,0.06
859,-122.0516185,0.07
860,-120.5760875,0.05
861,-121.2692195,0.07
862,-120.137629,0.07
863,-120.5025735,0.06
864,-118.81700249999999,0.06
865,-121.082809,0.08
866,-121.2954745,0.08
867,-120.3765495,0.08
868,-121.1747015,0.06
869,-121.11431499999999,0.05
870,-121.42412399999999,0.06
871,-122.13826,0.06
872,-120.07986799999999,0.07
873,-120.39492800000001,0.07
874,-120.3923025,0.06
875,-118.977158,0.07
876,-117.979468,0.06
877,-120.41593200000001,0.07
878,-120.2137685,0.06
879,-120.4395615,0.07
880,-120.61284450000001,0.07
881,-120.62072099999999,0.09
882,-120.07986799999999,0.07
883,-120.100872,0.07
884,-120.174386,0.06
885,-119.98797549999999,0.08
886,-119.581023,0.08
887,-120.3660475,0.08
888,-119.8304455,0.08
889,-119.901334,0.08
890,-120.8386375,0.06
891,-119.0900545,0.09
892,-122.1618895,0.08
893,-119.707047,0.07
894,-119.92233800000001,0.06
895,-119.51276,0.08
896,-118.93515,0.07
897,-121.6367895,0.08
898,-120.5970915,0.07
899,-120.56821099999999,0.08
900,-119.66503900000001,0.07
901,-120.5550835,0.08
902,-119.61252900000001,0.06
903,-119.7411785,0.08
904,-121.6682955,0.06
905,-121.4635065,0.07
906,-121.96760250000001,0.06
907,-122.0358655,0.06
908,-121.161574,0.07
909,-119.93546549999999,0.07
910,-120.90952600000001,0.08
911,-120.862267,0.08
912,-121.376865,0.08
913,-119.67029000000001,0.08
914,-119.964346,0.06
915,-119.6729155,0.09
916,-119.20557649999999,0.07
917,-120.85701599999999,0.07
918,-120.920028,0.07
919,-120.21639400000001,0.07
920,-120.0194815,0.06
921,-119.82782,0.07
922,-118.8590105,0.07
923,-118.5859585,0.06
924,-119.5311385,0.06
925,-120.61284450000001,0.07
926,-121.2849725,0.06
927,-120.33191599999999,0.08
928,-118.9272735,0.07
929,-120.6285975,0.07
930,-121.376865,0.07
931,-121.66566999999999,0.05
932,-120.6653545,0.07
933,-121.4320005,0.07
934,-120.28990800000001,0.05
935,-120.29778449999999,0.08
936,-120.67060550000001,0.07
937,-120.7493705,0.08
938,-122.248531,0.08
939,-120.925279,0.08
940,-121.539646,0.08
941,-122.306292,0.07
942,-120.36342200000001,0.06
943,-121.25084100000001,0.06
944,-120.557709,0.08
945,-121.445128,0.07
946,-121.1799525,0.06
947,-122.09625199999999,0.07
948,-122.899655,0.08
949,-121.87571000000001,0.05
950,-122.406061,0.06
951,-121.345359,0.08
952,-125.19171650000001,0.08
953,-120.7388685,0.06
954,-121.67879749999999,0.07
955,-119.964346,0.07
956,-122.09362650000001,0.08
957,-121.8205745,0.08
958,-119.628282,0.07
959,-121.03817550000001,0.06
960,-121.229837,0.06
961,-119.3578555,0.07
962,-120.3397925,0.08
963,-120.941032,0.07
964,-122.24590549999999,0.06
965,-121.581654,0.06
966,-121.0066695,0.07
967,-121.418873,0.08
968,-122.2091485,0.08
969,-122.180268,0.07
970,-121.89408850000001,0.06
971,-119.69129399999998,0.06
972,-122.08049899999999,0.08
973,-120.8858965,0.08
974,-121.7890685,0.06
975,-121.466132,0.07
976,-120.7913785,0.07
977,-122.79200949999999,0.06
978,-121.15369749999999,0.07
979,-121.870459,0.06
980,-121.1694505,0.06
981,-121.6630445,0.07
982,-121.22458599999999,0.07
983,-122.358802,0.07
984,-122.668611,0.07
985,-122.0148615,0.07
986,-121.418873,0.07
987,-123.7371895,0.07
988,-122.20389750000001,0.06
989,-121.518642,0.05
990,-121.098562,0.06
991,-121.7418095,0.06
992,-120.93052999999999,0.06
993,-123.21208949999999,0.06
994,-120.5918405,0.07
995,-122.0516185,0.08
996,-120.48156949999999,0.06
997,-120.127127,0.06
998,-120.88852200000001,0.07
999,-123.51664749999999,0.07
1000,-121.81007249999999,0.06
