model,Gsolv,timing
74,-18584.932563,21.7
75,-18877.9462395,21.55
76,-18783.031789,21.59
77,-18571.468999,20.65
78,-18924.6958925,21.46
79,-18582.427836,22.47
80,-18542.4440965,22.61
81,-18319.8332025,22.3
82,-18169.003478500003,21.98
83,-18518.8881105,21.58
84,-18408.3440585,21.54
85,-18886.712784,21.37
86,-19035.4079765,21.59
87,-18799.002705500003,22.05
88,-18375.580444,20.73
89,-18535.040186500002,21.65
90,-18305.9653115,21.55
91,-18498.028513,21.62
92,-18903.7181475,20.37
93,-19027.455337,20.84
94,-19066.199840499998,21.47
95,-19006.7270145,21.51
96,-18988.390522499998,21.23
97,-18897.535095,21.46
98,-18912.678979,21.7
99,-19162.3771565,21.45
100,-18864.0625955,21.45
101,-18832.6826195,21.85
102,-19275.712115,20.5
103,-19034.7936095,21.13
104,-19323.223163,20.82
105,-19057.790364,20.67
106,-18982.3098645,21.72
107,-18757.8506185,21.17
108,-19142.893321,21.08
109,-19151.599479,20.91
110,-18960.4341985,20.18
111,-18968.5995035,20.7
112,-18984.370882,21.53
113,-19041.0790565,20.72
114,-19318.5103905,20.88
115,-19217.867099,21.39
116,-18706.130893999998,21.39
117,-18754.230054,21.54
118,-18542.7066465,21.69
119,-18652.481427,21.2
120,-18512.474014,21.61
121,-18206.104419,21.02
122,-18787.8653345,21.9
123,-18488.4585655,20.46
124,-18285.4549055,21.35
125,-18830.810638,20.45
126,-18565.839927,21.6
127,-18538.650249,21.12
128,-18776.3078835,20.85
129,-18519.8700475,20.87
130,-18851.378805,20.85
131,-18889.041602499998,20.57
132,-18507.640468499998,20.57
133,-18664.902667500002,21.54
134,-18648.855611500003,21.04
135,-18989.5509935,21.17
136,-18709.186976,21.56
137,-18943.901425,21.36
138,-18837.264117,22.25
139,-19176.373697,21.04
140,-19153.030376500003,21.3
141,-19261.2272315,22.16
142,-18861.2218045,21.22
143,-18922.199042,20.99
144,-19119.431853000002,21.31
145,-19182.7562875,20.89
146,-18999.1078135,21.28
147,-19012.3928435,20.88
148,-19439.0838525,21.03
149,-18837.9493725,21.23
150,-18912.4190545,21.0
151,-19331.257192999998,21.05
152,-18926.407718500002,21.14
153,-18753.778468,20.58
154,-18660.985421499998,20.94
155,-18699.0394185,21.42
156,-18944.4238995,21.63
157,-19060.0456685,20.87
158,-19417.5022425,21.51
159,-18556.834462,20.77
160,-18721.991539500003,20.97
161,-19021.348424,21.18
162,-19090.7587675,21.68
163,-18954.201261500002,21.1
164,-18770.4320145,20.78
165,-18836.702260000002,20.85
166,-18969.4974245,21.19
167,-19055.044091,21.49
168,-18962.1302715,21.04
169,-18582.595868,21.43
170,-19057.412292,21.93
171,-18709.355008,21.18
172,-18529.035668,21.25
173,-18861.9726975,20.59
174,-18630.9969605,21.44
175,-18562.5239205,20.89
176,-18467.745995999998,21.46
177,-18534.013616,20.94
178,-18841.958511,19.96
179,-18790.356934,19.84
180,-18544.2766955,20.15
181,-18433.955811,20.84
182,-18566.7929835,20.53
183,-18716.842934,21.16
184,-19062.631785999998,20.8
185,-19134.549482,21.05
186,-19156.1757255,21.82
187,-18652.938264,21.09
188,-18676.704289999998,20.96
189,-18882.774534,21.24
190,-19210.100870000002,21.92
191,-19521.805481,21.27
192,-19585.0038915,21.4
193,-18711.6733245,21.08
194,-19054.7054015,21.47
195,-18649.483106,21.6
196,-18951.032283,20.8
197,-18831.965858,21.6
198,-18894.0878135,21.22
199,-18815.921427499998,21.46
200,-18792.420577,20.98
201,-18511.8832765,21.59
202,-18869.321472,21.87
203,-19196.059696,21.18
204,-19178.01726,21.71
205,-19295.455875,21.81
206,-19231.4173045,21.76
207,-18926.4917345,22.16
208,-19193.489331499997,22.01
209,-19070.1800985,21.78
210,-19329.9943275,21.9
211,-18993.575885000002,22.3
212,-18798.033896,22.07
213,-19376.562821,21.87
214,-18809.6464825,22.31
215,-18870.739242,21.68
216,-19007.627561,22.67
217,-19160.3607725,22.54
218,-18804.854945,21.04
219,-18991.853557000002,21.51
220,-18804.2064465,21.7
221,-18907.110293499998,22.56
222,-19122.7268555,22.47
223,-19685.10633,22.48
224,-19323.320306499998,21.78
225,-19333.8013025,21.76
226,-19072.4905385,22.44
227,-19188.0860525,21.54
228,-19081.1441865,22.02
229,-18927.161237,22.56
230,-19078.222005,21.9
231,-19232.2102055,21.67
232,-19242.9800065,21.9
233,-18855.495589,21.37
234,-18977.334542,21.81
235,-19368.812345,21.8
236,-19001.0191775,21.09
237,-18666.0998955,21.96
238,-18842.165925499998,21.68
239,-19394.25344,21.7
240,-19249.724916,22.05
241,-19114.2990005,21.92
242,-18641.1103865,22.28
243,-19012.1460465,22.32
244,-18802.491995,22.62
245,-18938.797453,22.35
246,-19095.335014,22.25
247,-19185.941019,22.48
248,-19088.1070125,22.33
249,-18693.360462,21.13
250,-18749.372879,23.0
251,-18981.112636500002,22.55
252,-19125.003164,22.22
253,-19326.273994,22.4
254,-19484.287086,21.82
255,-18972.301458500002,21.49
256,-19228.74192,22.19
257,-18974.7221695,21.77
258,-18872.561339,22.2
259,-19210.1139975,21.81
260,-18883.4755425,22.09
261,-18739.3723495,21.96
262,-19285.6811385,22.69
263,-19122.753110499998,22.66
264,-18984.743703,22.85
265,-19280.5771665,22.22
266,-19165.8533185,22.01
267,-19574.341736000002,21.66
268,-19064.831954999998,22.35
269,-18973.2518895,21.68
270,-19167.588774,21.96
271,-19385.920103,22.56
272,-19188.4536225,21.39
273,-19419.2350725,22.22
274,-19653.083106500002,21.52
275,-19690.651386,21.76
276,-19872.556528,22.2
277,-19638.031115,22.44
278,-19763.109935,21.76
279,-19694.0356555,22.18
280,-19903.7553445,22.04
281,-19555.936981,21.4
282,-19850.161013,21.46
283,-19410.247986000002,21.35
284,-20037.2200115,21.91
285,-19711.235306,22.69
286,-20227.303585999998,22.6
287,-19552.261281,22.69
288,-19329.007139499998,22.21
289,-19542.137353,23.2
290,-19647.430405,22.14
291,-19317.179261999998,22.57
292,-19048.511847,22.07
293,-19278.736691000002,22.37
294,-19542.8436125,23.24
295,-19333.037282,22.57
296,-19716.0110905,22.92
297,-19612.322219,23.18
298,-19439.9082595,23.07
299,-19145.2483945,23.49
300,-19140.078785,22.19
301,-19224.0186455,22.24
302,-19041.4571285,22.73
303,-19382.3362955,22.81
304,-18815.519726,22.15
305,-18955.779187,22.83
306,-18657.483004499998,22.54
307,-18916.9664205,23.12
308,-18674.624894,22.48
309,-18978.111689999998,22.4
310,-18869.5078825,22.68
311,-18728.048568000002,21.9
312,-18734.339266000003,21.89
313,-19026.0664475,22.89
314,-19369.032887,22.25
315,-19305.054703,21.62
316,-18774.1602245,21.63
317,-18979.4953285,21.69
318,-19120.3271485,23.31
319,-19145.361291,23.64
320,-19224.567375000002,22.33
321,-19152.3740015,22.76
322,-19216.2051575,22.91
323,-18892.0136685,23.69
324,-19314.3621005,23.08
325,-19504.156870000003,22.64
326,-19396.7870475,22.29
327,-18955.0046645,22.24
328,-19098.742913000002,22.27
329,-18927.8569945,22.74
330,-18788.681865,22.58
331,-18458.0657775,22.15
332,-19071.847291000002,22.94
333,-19169.1246915,22.55
334,-19063.471946,21.8
335,-19290.2862655,21.73
336,-19790.8956015,22.4
337,-19348.737772,22.6
338,-19221.374767,21.94
339,-18980.416879,22.68
340,-19350.19755,23.27
341,-19186.1536845,22.45
342,-19829.655858000002,22.16
343,-19546.456300499998,22.23
344,-19790.4755215,22.48
345,-18947.587627,22.33
346,-19252.770496,23.04
347,-19278.99399,23.9
348,-19430.2674235,22.88
349,-19440.556758,22.96
350,-19468.39756,22.51
351,-19200.165978,23.31
352,-18856.9159845,23.28
353,-18691.664389,23.3
354,-18810.60479,23.05
355,-18272.232887500002,22.61
356,-18611.6785315,22.2
357,-18300.2417215,22.08
358,-18380.343101000002,22.5
359,-18412.3558225,23.07
360,-18725.087004,22.78
361,-18445.072178000002,23.06
362,-18604.7944705,23.36
363,-18762.568642,22.84
364,-18532.2098975,23.12
365,-18912.8548875,23.78
366,-19152.3477465,22.74
367,-18794.3555705,21.98
368,-19176.0612625,22.82
369,-18816.769464,22.58
370,-18720.912459,22.16
371,-18608.819362,22.02
372,-18507.244018,22.98
373,-18630.695028,22.59
374,-18949.031652,22.74
375,-19073.0051365,22.48
376,-19038.608461,22.07
377,-18931.046977,22.43
378,-18998.43306,22.35
379,-18761.460681,21.95
380,-19270.256326,23.35
381,-19525.307898,23.93
382,-19541.0897785,23.22
383,-19494.2508585,22.85
384,-19534.806957,22.9
385,-19149.55684,23.28
386,-19078.274515,23.93
387,-18854.03056,22.77
388,-18487.326975,24.01
389,-18519.5024775,23.72
390,-18971.894506,23.16
391,-18265.2070495,22.84
392,-18416.2153075,22.81
393,-18920.988686499997,22.28
394,-19050.150159,23.04
395,-18970.471485,22.31
396,-19118.344896000002,22.01
397,-18517.0660135,21.63
398,-18882.22843,22.26
399,-18521.3298255,22.0
400,-18992.02684,22.54
401,-18735.171549500003,21.82
402,-18886.938577,21.8
403,-18717.236759,22.46
404,-18939.2989235,22.07
405,-18942.520412,22.44
406,-19355.1256135,21.93
407,-19200.622815,22.69
408,-19412.340509499998,22.89
409,-19246.9970215,22.45
410,-19026.7963365,22.86
411,-18922.6742575,24.06
412,-19235.7493795,23.58
413,-19203.594881,22.88
414,-19599.446767,23.63
415,-19245.1696735,23.79
416,-19094.500105,22.92
417,-19557.465022,23.49
418,-18994.9752765,22.65
419,-19235.0877535,23.57
420,-19186.256079,22.29
421,-18554.1748305,22.17
422,-18792.252545,23.01
423,-18813.939175,22.92
424,-18925.4100285,22.89
425,-18491.916349,23.01
426,-18647.592746,22.52
427,-19077.392346999997,21.95
428,-19223.459414,22.14
429,-19297.656044,22.3
430,-19258.3864405,22.73
431,-19009.2159885,22.65
432,-19376.163745,23.37
433,-18918.056002999998,23.44
434,-18234.879899,22.65
435,-18768.244973,23.58
436,-18716.449109,23.21
437,-18791.91123,22.51
438,-19140.8218015,22.76
439,-19252.534201,22.75
440,-18867.5177535,23.25
441,-18721.301033,21.73
442,-18981.8110195,23.44
443,-18889.8292525,23.24
444,-18799.8691205,22.56
445,-19183.8905035,23.15
446,-19150.184334499998,22.53
447,-18834.544099,23.67
448,-18831.6324195,23.62
449,-18915.6064115,23.1
450,-19380.335664500002,23.45
451,-19423.259964,23.06
452,-19316.7723095,21.63
453,-19427.2796045,21.38
454,-19483.352408000002,21.93
455,-19851.8229545,21.81
456,-19651.97252,22.52
457,-19665.454462499998,22.48
458,-19781.798243999998,23.28
459,-19283.373324,22.99
460,-19499.95607,22.72
461,-19948.680275,23.21
462,-19920.8683535,23.46
463,-19817.161103500002,22.82
464,-19383.289352,22.83
465,-19362.264348,23.14
466,-19558.0557595,23.25
467,-19555.9238535,23.53
468,-19150.3208605,23.64
469,-19285.447469,23.21
470,-19067.236913,23.62
471,-19004.739511,23.09
472,-19435.4134035,22.39
473,-19774.5019795,21.61
474,-19930.527567999998,22.41
475,-20135.883676,23.07
476,-20248.27608,22.57
477,-19861.545180999998,22.48
478,-20112.7136385,22.13
479,-19926.458043,22.11
480,-19839.018391,21.58
481,-19498.212738000002,21.9
482,-19476.3396975,21.87
483,-19487.340542500002,21.56
484,-19473.932114,22.11
485,-18997.876454,21.88
486,-19231.6325955,22.59
487,-19621.175404999998,22.76
488,-19505.8398155,22.51
489,-19267.911754499997,21.84
490,-19303.7445785,22.19
491,-19370.0016965,22.83
492,-19268.786046,22.36
493,-19238.493027,22.27
494,-19132.748389,22.78
495,-19199.556862,21.99
496,-19203.148546,23.26
497,-19774.767155,23.65
498,-19255.2673465,22.99
499,-19354.8788165,22.72
500,-18774.7220815,22.31
501,-19347.619309,22.0
502,-19541.691018,22.51
503,-19390.8691705,21.27
504,-19408.1344585,21.13
505,-19508.231646,22.0
506,-19559.9881275,21.1
507,-19799.515118,21.46
508,-19556.24679,21.21
509,-19199.822037500002,21.07
510,-19369.951812,20.72
511,-19335.65228,20.78
512,-19309.733344,21.13
513,-19493.9410495,21.07
514,-19566.018901,21.25
515,-19089.5877945,21.73
516,-19648.737903999998,21.18
517,-19530.7243045,21.89
518,-19395.555688,21.72
519,-19431.8794805,21.3
520,-19572.0181685,21.69
521,-19602.4897215,21.29
522,-18920.292929,21.0
523,-18602.5260385,21.19
524,-19016.1788145,21.07
525,-18998.6719805,21.23
526,-19533.82502,21.77
527,-19382.740622499998,22.05
528,-19265.761469999998,21.91
529,-18619.730939999998,21.71
530,-19056.3489645,21.8
531,-19418.859625999998,21.6
532,-19443.077238,21.71
533,-19468.859647999998,22.17
534,-19191.239278,21.26
535,-19051.174104,20.91
536,-19009.832981,20.78
537,-19309.413033,21.24
538,-19179.4481575,21.32
539,-19157.470096999998,22.11
540,-19236.4005035,21.71
541,-18977.544582,22.34
542,-18725.8457735,21.58
543,-18729.9363025,21.63
544,-18811.4843325,21.22
545,-18607.879433000002,22.11
546,-19150.223717,21.67
547,-19241.139531,22.69
548,-18959.4627635,21.29
549,-18987.781406500002,20.99
550,-18655.689788,21.22
551,-18643.1530255,22.51
552,-18904.434909,21.93
553,-18652.870001,21.48
554,-18595.6944875,21.84
555,-18545.445043,22.08
556,-18976.5337645,21.59
557,-19317.3499195,21.57
558,-18886.135174,21.75
559,-18796.6975165,21.41
560,-18502.0744085,20.84
561,-18959.310484499998,21.74
562,-18830.66361,20.83
563,-18561.6470035,21.52
564,-18561.912179,21.05
565,-18675.564823,21.05
566,-18769.914791,21.93
567,-18668.108403,21.48
568,-18435.011262,21.59
569,-19022.330361,21.94
570,-19271.0413505,22.28
571,-19085.394871,22.53
572,-19176.452462,22.24
573,-18818.9092465,22.14
574,-18775.6830145,22.13
575,-18596.9599785,21.68
576,-19196.022939000002,23.7
577,-18782.2205095,22.8
578,-19282.346753499998,23.63
579,-19333.260449499998,23.29
580,-18787.043553,23.6
581,-18605.674013,22.67
582,-18952.187502999997,22.04
583,-18980.1517035,22.41
584,-19438.0231505,22.5
585,-19021.091125,22.18
586,-19125.2368335,23.3
587,-18168.0215415,22.5
588,-18786.2847835,23.29
589,-18842.496738499998,23.26
590,-18724.627541500002,22.33
591,-18678.783686000002,21.96
592,-18474.220479,21.98
593,-18389.044008,22.01
594,-18782.102362,22.39
595,-18524.546063,22.17
596,-18706.4538305,22.5
597,-18550.239206000002,22.84
598,-19388.3171845,21.53
599,-19222.9316885,21.73
600,-19040.2231435,21.87
601,-18843.481301,22.23
602,-18869.5971495,22.02
603,-18806.740054,21.36
604,-19227.1219865,21.7
605,-18937.7603805,21.21
606,-18693.6203865,21.56
607,-19515.1970975,22.16
608,-18915.246718000002,20.83
609,-19143.673094499998,22.22
610,-18631.524686,22.18
611,-19093.350136,22.21
612,-19239.0837645,22.77
613,-18992.528310499998,23.07
614,-18854.529405,22.22
615,-18872.030988,23.19
616,-18950.407414,23.26
617,-18753.494914,23.71
618,-18828.6288475,22.8
619,-18648.5510535,22.42
620,-18642.6069215,22.8
621,-19394.518615499997,23.43
622,-19225.6674595,22.53
623,-19042.903779,22.8
624,-19129.9049725,22.72
625,-19048.5722335,22.46
626,-19288.595443500002,22.62
627,-19185.920015,22.37
628,-19405.0048625,22.22
629,-19346.2094155,22.7
630,-19141.7144715,22.45
631,-19099.9270135,22.63
632,-18732.31238,22.43
633,-19449.625235,22.76
634,-19288.4484155,22.61
635,-19090.729887,21.98
636,-19177.581427,22.19
637,-19398.0787935,21.96
638,-19422.183509,21.95
639,-18810.6756785,21.77
640,-18908.787988,22.05
641,-19743.8151355,22.27
642,-19064.5352735,21.67
643,-19309.4734195,22.06
644,-19492.0821955,22.01
645,-19402.7364305,22.22
646,-18823.3358395,22.28
647,-18771.715884,21.22
648,-18691.832421,22.05
649,-18853.059125,22.12
650,-19019.7547455,22.25
651,-19294.5290735,22.8
652,-19171.3301115,22.62
653,-19705.249166,23.04
654,-19324.5910485,22.36
655,-19357.244392,22.81
656,-19256.199399,23.12
657,-19696.1623105,22.19
658,-19261.1169605,22.06
659,-19114.033825,22.47
660,-19003.715566,22.71
661,-18713.104221999998,23.28
662,-19011.9517595,22.48
663,-18734.7147125,22.59
664,-18775.3574525,22.57
665,-18961.907104,22.62
666,-19059.953776000002,22.85
667,-19219.5342915,22.25
668,-19036.513312,21.64
669,-18641.6984985,22.33
670,-18842.8065475,22.54
671,-18741.3887335,23.4
672,-18996.537449,22.91
673,-18650.5359315,23.46
674,-18340.852955500002,23.56
675,-18730.009816499998,22.57
676,-18664.1045155,22.01
677,-18531.5745265,22.15
678,-18949.5068675,22.44
679,-18912.7708715,21.59
680,-19070.361258,22.54
681,-19104.6949215,22.22
682,-19160.124477499998,22.19
683,-18962.1407735,22.1
684,-19048.0733885,21.78
685,-18792.131772,21.3
686,-18852.108694,21.31
687,-18861.817793,22.14
688,-18878.71026,22.05
689,-18857.9504315,21.89
690,-19001.602038499997,22.59
691,-18769.927918499998,22.68
692,-18751.903861000003,23.06
693,-18832.4043165,22.59
694,-19329.3642075,23.19
695,-19017.520445,23.38
696,-19280.0258115,23.03
697,-19119.2401915,23.18
698,-19144.804685,22.74
699,-19567.402539500003,23.51
700,-19117.5073615,23.53
701,-19321.406317,24.22
702,-19269.4818035,24.69
703,-19670.361522,24.61
704,-19377.781053,24.59
705,-19181.9371315,23.47
706,-19137.999389,24.48
707,-19422.425055,24.57
708,-19057.2836425,24.83
709,-18841.37565,25.5
710,-19458.6018195,24.96
711,-19255.579781,24.28
712,-19446.800197,24.61
713,-19259.9459875,25.05
714,-19209.082176,24.32
715,-19534.6573035,24.81
716,-19112.9652465,25.72
717,-19241.7145155,24.94
718,-18982.779829,24.51
719,-19211.09856,25.08
720,-19330.697961500002,24.55
721,-19296.038736,25.53
722,-19250.357661500002,25.46
723,-19330.537806,26.05
724,-19181.992267,25.28
725,-19362.1934595,24.86
726,-19351.431535,25.1
727,-19272.9527145,26.12
728,-19741.8145045,25.35
729,-19432.669756,24.4
730,-19559.6573145,25.68
731,-19078.9177625,25.59
732,-19121.647775,25.33
733,-19126.546958,24.52
734,-18851.415562000002,23.9
735,-18717.7854885,23.74
736,-18866.837749,24.05
737,-19334.470805,24.17
738,-18928.552752,25.08
739,-19051.4760365,23.78
740,-18815.073390999998,23.49
741,-19086.098505,23.61
742,-18714.065155,23.73
743,-19200.2368665,22.38
744,-18843.2318785,23.47
745,-18636.3792355,23.59
746,-18750.9035455,24.55
747,-19010.106033,23.41
748,-19119.5867575,23.82
749,-19030.406399,23.07
750,-18865.5853855,23.41
751,-18934.019043,23.95
752,-18552.917215999998,23.55
753,-19059.210759499998,23.65
754,-19562.7028945,23.72
755,-19131.141583,24.04
756,-19215.070941500002,23.78
757,-19478.820795,25.01
758,-19151.3658095,23.97
759,-19549.21045,23.7
760,-19571.05461,24.08
761,-19705.958050999998,24.0
762,-19242.1766035,24.33
763,-19314.874073,23.59
764,-19273.238894,22.98
765,-19195.29305,23.7
766,-19534.554909000002,23.98
767,-18952.4421765,23.25
768,-19051.9643795,24.16
769,-19079.2695795,24.18
770,-18941.2155385,23.42
771,-19062.195953,23.08
772,-18695.844185,22.95
773,-19129.1278245,24.75
774,-19360.5393945,25.02
775,-18941.1157695,24.61
776,-18911.166691,24.41
777,-18864.611325,24.82
778,-19326.5286675,24.7
779,-19145.450558,24.81
780,-19066.17096,25.18
781,-19166.861510500003,24.33
782,-18863.251315999998,24.5
783,-19198.5775505,24.91
784,-19050.018884,24.41
785,-18743.974851,24.31
786,-18623.09158,23.89
787,-18883.6068175,23.81
788,-18988.345889,24.63
789,-18837.6553165,25.76
790,-18876.512716499998,26.11
791,-18720.5160085,24.5
792,-18434.761839500003,24.2
793,-18703.3452385,24.27
794,-18777.917315,24.22
795,-18781.635023000003,23.64
796,-18694.2715105,23.43
797,-19353.878501000003,24.2
798,-19058.992843,23.95
799,-18745.434629,23.69
800,-18863.7002765,24.02
801,-19240.624933,24.42
802,-18632.401603000002,24.46
803,-18644.870102499997,23.55
804,-18439.7397875,23.83
805,-18482.023465000002,24.13
806,-18828.723365499998,24.89
807,-19035.898945,24.96
808,-18877.492028,25.97
809,-18895.9624205,24.61
810,-19074.6539505,25.73
811,-19370.744713,26.31
812,-19353.193245500002,26.35
813,-19552.481823000002,26.5
814,-19458.6490785,25.72
815,-19087.1933385,24.85
816,-19442.357851,26.16
817,-19660.4922675,26.17
818,-19216.444078,25.31
819,-19363.7477555,24.86
820,-18877.2583585,25.36
821,-19114.0837095,24.83
822,-19267.3393955,25.01
823,-19307.8088525,24.36
824,-19313.766112,25.43
825,-19501.6600195,24.72
826,-19458.278883000003,25.06
827,-19240.08408,24.88
828,-19275.281533,24.38
829,-19093.4945385,24.27
830,-18941.029128,24.7
831,-19231.204639,24.78
832,-19264.217676,24.38
833,-19087.5819125,25.31
834,-19202.1954895,25.38
835,-19067.667494999998,24.72
836,-19262.962687,24.41
837,-18986.0065685,25.63
838,-19255.6191635,24.91
839,-19475.2107325,24.52
840,-19087.8287095,26.37
841,-18981.4014415,24.8
842,-19160.4710435,24.89
843,-19266.134291,25.66
844,-19564.711402,24.45
845,-19814.154906,23.96
846,-19920.435146,25.38
847,-19709.610121499998,25.76
848,-19409.5259735,25.26
849,-19648.4517245,24.76
850,-19654.6111475,25.04
851,-19844.3980405,25.79
852,-19393.691583,24.95
853,-19120.6789655,25.3
854,-19555.516901,25.37
855,-19145.051482,25.6
856,-19226.670400500003,25.21
857,-19331.5696275,24.68
858,-19404.17783,24.55
859,-19275.4731945,25.24
860,-19224.2864465,24.93
861,-19277.507956999998,24.73
862,-19379.6792895,23.85
863,-19282.2889925,24.27
864,-18695.87044,23.98
865,-18779.7945475,23.82
866,-18765.299162,24.89
867,-18525.044908,24.78
868,-18693.2003065,26.04
869,-18380.093678499998,25.16
870,-18883.9796385,25.44
871,-18449.136452,24.94
872,-18648.9973885,25.87
873,-18755.15423,25.45
874,-19001.9276005,24.83
875,-18682.333362,24.64
876,-19104.7054235,24.29
877,-19040.8847695,25.2
878,-18838.571616,25.06
879,-19255.716307,25.39
880,-19305.5561735,24.59
881,-19345.7368255,24.04
882,-19092.1292785,24.59
883,-18890.4908785,24.63
884,-18959.475891000002,25.04
885,-19102.828191,23.94
886,-19206.8373735,24.12
887,-19387.925985,24.68
888,-19272.666535,24.48
889,-19455.2149245,24.75
890,-19316.108058,25.5
891,-19565.2758845,25.24
892,-19390.8928,25.52
893,-19603.169726,25.01
894,-19441.155372,24.57
895,-19819.888998,24.08
896,-19940.210412,23.4
897,-19185.3345285,24.45
898,-19164.149369,24.78
899,-19691.622821,24.83
900,-19828.98373,24.93
901,-19077.854435,23.88
902,-19059.407671999998,23.05
903,-19412.306378,22.73
904,-19343.523529,23.03
905,-19303.4190165,23.32
906,-19736.2694485,23.96
907,-19778.595134,22.95
908,-19552.371552,23.71
909,-19255.146573500002,24.55
910,-19312.385099,24.47
911,-19324.9901245,23.65
912,-19241.7407705,24.46
913,-19103.151127499998,24.32
914,-19267.0768455,24.41
915,-19600.725385499998,24.0
916,-19465.845574,24.29
917,-19477.802100999997,24.22
918,-19582.512292,24.47
919,-19200.622815,24.33
920,-19087.1093225,24.94
921,-19175.3261225,24.28
922,-19006.157281,23.36
923,-19409.785898,23.75
924,-18835.657311,23.51
925,-19115.6380055,23.93
926,-18901.331568,23.19
927,-19267.6176985,24.65
928,-19125.087180000002,24.11
929,-19369.620999,24.74
930,-19304.020256,23.59
931,-19270.130301999998,24.32
932,-19374.753851499998,23.62
933,-19698.0001605,23.87
934,-19093.205733500003,24.72
935,-18806.9527195,23.07
936,-19030.20161,24.39
937,-18729.046258000002,23.84
938,-18908.2182545,23.12
939,-18826.158252,22.86
940,-18389.9918135,23.8
941,-18332.9659535,23.6
942,-18621.337746,23.76
943,-18899.173407,23.49
944,-18785.273966,24.18
945,-19051.4025225,23.68
946,-18830.437816999998,24.29
947,-19118.3580235,24.67
948,-18828.0459865,23.35
949,-18870.30866,23.08
950,-18878.203538499998,22.91
951,-18861.5683705,23.89
952,-18467.063366,23.29
953,-18746.3194225,24.12
954,-18957.118192,23.2
955,-19508.756746,23.9
956,-19488.739934,24.15
957,-19272.9842205,24.27
958,-19230.343474999998,24.44
959,-19125.386487,23.24
960,-19126.163635,24.19
961,-19778.272197500002,24.48
962,-19985.332254999998,24.44
963,-19749.205287,24.76
964,-19629.214686,25.1
965,-19427.896597,24.18
966,-19236.88097,24.42
967,-19281.2230395,25.22
968,-19510.297914500003,25.62
969,-19733.0715895,23.44
970,-19416.1054765,24.29
971,-19919.335061499998,24.78
972,-19677.812691,24.24
973,-19699.830134,24.88
974,-19956.47801,24.96
975,-19915.4493215,24.89
976,-19553.9967365,24.53
977,-19604.9839465,23.88
978,-19287.579375,23.57
979,-19762.385297,23.26
980,-19229.8682595,23.35
981,-18673.7138455,23.77
982,-18865.5958875,23.23
983,-18789.417005,23.09
984,-19294.9649065,23.78
985,-19705.201907000002,24.2
986,-19498.690579,24.14
987,-19450.218598,23.38
988,-19095.5686835,25.39
989,-19183.599072999998,24.85
990,-19229.608335,24.44
991,-19433.806597500003,24.02
992,-19469.305983000002,24.32
993,-19309.334268000002,23.29
994,-19009.4942915,23.27
995,-19453.300935,23.65
996,-19339.238713,24.23
997,-18833.81421,23.35
998,-19327.4318395,23.53
999,-19461.7524195,23.72
1000,-18980.3459905,23.5
