model,Gsolv,timing
322,-18842.987707,25.77
323,-18516.23373,26.69
324,-18911.825691500002,25.95
325,-19073.5827465,25.79
326,-18970.109166,25.1
327,-18537.0880765,25.01
328,-18722.461504,25.03
329,-18580.852536000002,25.68
330,-18377.6834695,25.11
331,-18140.0127075,24.55
332,-18700.286531,25.46
333,-18786.087871,25.36
334,-18701.2763445,24.47
335,-18932.7089185,24.48
336,-19408.664809500002,25.29
337,-18954.497943,25.79
338,-18870.4425605,25.02
339,-18679.844388,25.23
340,-19034.565191,26.23
341,-18883.7485945,25.08
342,-19533.523087499998,24.81
343,-19239.795275,25.02
344,-19457.433472,25.06
345,-18656.193884,25.49
346,-18859.696389,26.06
347,-18970.4898635,26.8
348,-19051.7385865,25.82
349,-19084.415559499997,25.83
350,-19071.319565499998,25.44
351,-18814.5089085,26.66
352,-18487.363732,26.13
353,-18295.749491,26.24
354,-18426.7278095,25.74
355,-17910.433736500003,25.71
356,-18259.777515499998,25.38
357,-17867.7798635,25.14
358,-18046.8284615,25.25
359,-18103.893704,26.0
360,-18410.339438500003,25.56
361,-18160.672767,25.89
362,-18212.0774315,26.29
363,-18298.637541,25.22
364,-18225.6880235,25.85
365,-18567.738163500002,26.73
366,-18826.972157,25.59
367,-18521.458475,24.19
368,-18754.644883,25.2
369,-18466.884832,25.32
370,-18426.8328295,25.02
371,-18239.9864965,24.61
372,-18182.438162,25.94
373,-18199.083832,25.33
374,-18513.797266,25.75
375,-18611.135053,25.68
376,-18581.03107,25.06
377,-18547.2855185,25.18
378,-18599.406944500002,25.01
379,-18381.445810999998,24.64
380,-18884.113539,26.03
381,-19105.863269,26.98
382,-19207.695912,26.34
383,-19112.836597,25.85
384,-19084.491699000002,25.95
385,-18708.3599435,26.35
386,-18717.3286515,27.06
387,-18496.240547499998,25.41
388,-18174.4802715,27.13
389,-18157.362011499998,26.69
390,-18458.6748935,26.08
391,-17843.005645499998,25.76
392,-17951.22613,25.73
393,-18574.871647,25.02
394,-18679.5424555,25.89
395,-18540.4014575,25.67
396,-18696.059476,25.04
397,-18160.223806500002,24.73
398,-18415.291131500002,25.1
399,-18068.6411155,24.05
400,-18481.902692,25.45
401,-18268.2841355,24.76
402,-18479.124913,25.35
403,-18328.626002,25.37
404,-18578.3924425,25.04
405,-18475.632998,25.66
406,-18887.0987325,25.07
407,-18685.05338,26.15
408,-18884.764663,26.17
409,-18781.8634415,25.68
410,-18760.704537,25.13
411,-18497.839477,26.8
412,-18848.8819545,26.26
413,-18835.252984000002,26.13
414,-19208.186880499998,25.9
415,-18882.343952,27.12
416,-18803.0669795,25.76
417,-19185.027345000002,26.79
418,-18609.895817,25.53
419,-18856.319996000002,26.14
420,-18798.9291915,25.62
421,-18186.444675,24.55
422,-18397.290703500003,25.5
423,-18435.851422,25.48
424,-18617.73556,25.08
425,-18092.835098,26.16
426,-18329.9991385,24.59
427,-18740.527569500002,24.53
428,-18781.740042999998,25.29
429,-18867.7382955,24.71
430,-18857.1207735,25.32
431,-18602.98025,25.76
432,-19017.000595999998,26.54
433,-18587.3243935,26.42
434,-17927.336705499998,25.89
435,-18403.6864215,26.79
436,-18303.3135565,26.57
437,-18392.6120625,25.81
438,-18729.755143,26.53
439,-18915.630041,26.01
440,-18514.540282500002,26.3
441,-18469.652109,24.61
442,-18735.058653,26.6
443,-18584.3155705,26.59
444,-18446.374426000002,25.41
445,-18873.9607305,26.13
446,-18782.8716335,25.5
447,-18490.225527,26.18
448,-18513.458576499997,26.14
449,-18594.42112,25.93
450,-19102.899079500003,26.94
451,-19137.626568,25.61
452,-18897.7950195,24.36
453,-19059.7621145,24.08
454,-19110.557663,24.99
455,-19483.215882,24.54
456,-19377.450240000002,25.15
457,-19354.595262500003,25.73
458,-19434.6310045,26.48
459,-18993.523375,26.54
460,-19246.007208,25.9
461,-19645.0333235,26.29
462,-19611.2641425,26.58
463,-19539.254554,25.82
464,-19110.6390535,26.14
465,-19096.944445499998,26.22
466,-19268.203185,26.62
467,-19362.883966,26.46
468,-18891.9033975,26.97
469,-19047.9893725,26.25
470,-18748.474958,26.75
471,-18640.624669,26.01
472,-19135.1244665,25.11
473,-19477.266498999998,24.8
474,-19654.261956,25.34
475,-19793.450213,26.0
476,-19956.0080455,25.8
477,-19556.4174475,25.36
478,-19805.3095965,24.63
479,-19713.9474475,24.35
480,-19513.4432635,23.84
481,-19241.643627,24.26
482,-19209.953842000003,24.93
483,-19162.920635000002,24.26
484,-19099.745854,25.1
485,-18829.6107845,25.08
486,-18996.7606165,25.81
487,-19293.9252085,25.12
488,-19166.4414305,25.45
489,-18939.348808,24.81
490,-19078.0565985,25.28
491,-19167.872328,25.93
492,-19012.0935365,25.2
493,-18945.4320915,25.28
494,-18854.059440499997,25.6
495,-18833.614672,25.09
496,-18809.197522,26.17
497,-19511.03568,26.7
498,-18953.4608705,25.87
499,-19018.087552999998,25.55
500,-18480.290635,25.5
501,-19030.8553595,25.0
502,-19160.8806215,25.5
503,-19077.891192000003,23.97
504,-19133.798588999998,23.81
505,-19112.3088715,24.85
506,-19280.7872065,24.09
507,-19412.133095,24.26
508,-19218.08239,23.9
509,-18881.792597,23.99
510,-18937.2064,23.68
511,-18918.838401999998,23.89
512,-18983.04763,24.09
513,-19121.2093165,24.07
514,-19204.298515000002,24.08
515,-18738.6109545,25.05
516,-19227.896509,23.72
517,-19096.6766445,25.29
518,-19085.678425000002,24.63
519,-19019.9385305,24.1
520,-19184.927576000002,24.48
521,-19201.733401499998,23.94
522,-18564.128101,24.0
523,-18318.3891775,23.78
524,-18705.7869535,24.05
525,-18814.800339,23.91
526,-19238.1858435,24.47
527,-19032.049962,24.85
528,-18882.2153025,24.42
529,-18178.552422,24.21
530,-18594.9908535,24.64
531,-18996.180381,24.28
532,-18981.451326,24.39
533,-18925.727714,25.01
534,-18681.424939,24.32
535,-18674.916324499998,23.54
536,-18677.8621355,23.33
537,-18959.8198315,24.01
538,-18881.9002425,24.13
539,-18819.0195175,24.8
540,-18905.3669615,24.51
541,-18599.6904985,24.79
542,-18381.923652,24.6
543,-18415.7637215,24.81
544,-18517.998066,23.95
545,-18295.227016499997,24.96
546,-18894.605037,24.57
547,-18885.7597275,25.98
548,-18770.1222055,24.4
549,-18660.961792000002,23.96
550,-18228.216379999998,24.3
551,-18274.375295499998,25.11
552,-18535.0191825,25.07
553,-18159.556929500002,24.71
554,-18250.323089999998,24.1
555,-18179.7890325,24.3
556,-18725.2314065,24.26
557,-19016.685536,24.07
558,-18573.6297855,24.38
559,-18544.263568,24.65
560,-18183.6695215,23.75
561,-18609.916821000003,24.47
562,-18554.9414765,23.86
563,-18244.473476,24.29
564,-18211.3370405,24.46
565,-18431.382821,24.14
566,-18461.253134500002,24.75
567,-18303.0510065,23.54
568,-18030.127656,24.5
569,-18679.605467499998,24.96
570,-18936.2953515,24.9
571,-18724.084063,25.26
572,-18876.0453775,24.81
573,-18457.6982075,25.0
574,-18454.6736315,24.76
575,-18320.802012,23.73
576,-18890.666787,26.48
577,-18482.4619235,24.8
578,-18941.659248,25.66
579,-18975.5203215,25.57
580,-18434.7723415,25.77
581,-18334.7302895,25.04
582,-18699.645909,25.62
583,-18732.0892125,25.54
584,-19043.344863,24.67
585,-18717.157993999997,25.64
586,-18831.71381,26.05
587,-17906.923443,24.71
588,-18463.608207999998,26.23
589,-18490.3594275,26.2
590,-18402.862014500002,25.3
591,-18364.5559695,24.55
592,-18149.4855115,24.78
593,-18137.63663,24.63
594,-18474.317622500002,24.45
595,-18214.064935,25.16
596,-18444.725612,24.92
597,-18255.303663500003,25.93
598,-19028.090708,24.26
599,-18905.1989295,23.93
600,-18778.7706025,24.37
601,-18611.5840135,24.62
602,-18709.0898325,24.25
603,-18536.045753,23.81
604,-18837.132842,24.1
605,-18578.718004500002,23.34
606,-18411.098208,23.73
607,-19125.092431,24.46
608,-18596.933723500002,24.25
609,-18817.210548,24.49
610,-18325.244358,24.98
611,-18806.656038,24.74
612,-18928.2875765,25.27
613,-18673.810989,25.81
614,-18664.802898500002,24.96
615,-18584.5308615,26.05
616,-18709.78559,25.66
617,-18480.4035315,26.29
618,-18586.5367435,25.56
619,-18371.768218,25.34
620,-18270.796739,25.43
621,-19089.700691000002,25.73
622,-18914.789881,25.19
623,-18712.7445285,25.06
624,-18792.8222785,25.5
625,-18680.1778265,25.14
626,-18933.0056,24.75
627,-18856.897606,25.23
628,-19052.891181,24.25
629,-18971.8708765,24.29
630,-18828.799505,24.85
631,-18681.199146,25.18
632,-18386.3948785,24.93
633,-19011.82311,25.16
634,-18927.1166035,24.75
635,-18895.6158545,25.33
636,-18918.9933065,24.73
637,-19081.7953105,24.07
638,-19099.8272445,25.35
639,-18439.695154,24.86
640,-18587.2351265,24.56
641,-19351.657328,24.5
642,-18742.7329895,24.2
643,-18963.823719,24.79
644,-19088.865782,24.73
645,-19038.7318595,24.88
646,-18449.1653325,25.02
647,-18297.776377000002,23.91
648,-18229.896699999998,24.88
649,-18425.8823985,24.87
650,-18635.609964,25.01
651,-18902.7152065,25.37
652,-18756.8214225,25.24
653,-19213.2803505,25.9
654,-18975.2052615,25.5
655,-19044.4659515,25.68
656,-18943.7990305,26.01
657,-19478.973074,25.01
658,-18941.010749499997,24.51
659,-18744.3135405,25.25
660,-18691.0053885,25.61
661,-18415.493295,25.9
662,-18719.153374,25.43
663,-18459.3837785,25.51
664,-18485.428738500003,25.02
665,-18639.3723055,25.4
666,-18680.789568,25.67
667,-18798.498609500002,24.99
668,-18631.619204000002,24.21
669,-18311.625889500003,25.03
670,-18512.6131655,25.17
671,-18466.669541,26.27
672,-18661.103569,25.82
673,-18406.8317705,26.32
674,-18115.5640515,26.15
675,-18383.630226999998,25.66
676,-18347.99169,24.62
677,-18130.883844,24.89
678,-18563.1855465,25.08
679,-18559.205288499998,24.62
680,-18747.188463,25.36
681,-18649.204803,25.04
682,-18745.256095,24.67
683,-18585.893496,24.69
684,-18767.488828999998,24.53
685,-18449.708811,23.73
686,-18470.880843000003,23.98
687,-18490.3961845,24.95
688,-18478.731088,24.6
689,-18460.9118195,25.07
690,-18586.024771,25.55
691,-18426.221088000002,25.73
692,-18397.844684,26.14
693,-18619.245222499998,25.6
694,-19009.4522835,26.15
695,-18631.0179645,26.51
696,-18913.112186500002,26.0
697,-18844.694282,26.17
698,-18798.165171,25.58
699,-19194.4660175,26.47
700,-18817.349699500002,26.99
701,-19047.9263605,27.21
702,-18941.9454275,27.98
703,-19247.9894605,27.39
704,-18961.017059499998,28.41
705,-18862.1171,26.57
706,-18770.817963,28.02
707,-19090.3019305,27.81
708,-18694.064096000002,28.27
709,-18512.1878345,29.26
710,-18979.9731695,29.01
711,-18788.177768999998,27.75
712,-18993.872566500002,27.62
713,-18919.1193305,28.33
714,-18810.331738,27.83
715,-19137.697456500002,28.51
716,-18755.794852,29.07
717,-18788.8000125,28.13
718,-18566.1366085,27.1
719,-18868.3841685,28.48
720,-19004.676499,27.8
721,-18804.875948999997,28.59
722,-18830.096502,28.91
723,-18852.9514795,29.52
724,-18700.7144875,28.57
725,-18899.582985,27.78
726,-18855.668872000002,28.18
727,-18825.5885185,29.21
728,-19236.865217,28.78
729,-18956.0968725,27.15
730,-19102.502629,29.18
731,-18615.120562,28.73
732,-18716.438607,29.25
733,-18822.3906595,27.34
734,-18516.748327999998,27.03
735,-18412.686635500002,27.2
736,-18556.645426,27.15
737,-19042.446942,27.47
738,-18608.409784,28.29
739,-18727.27142,27.16
740,-18466.2310825,26.48
741,-18744.765126500002,26.82
742,-18472.889350499998,26.76
743,-18824.966275,25.31
744,-18564.9341295,26.76
745,-18389.886793499998,27.3
746,-18494.820152,27.99
747,-18747.881595,26.8
748,-18808.320605,26.95
749,-18776.7594695,26.48
750,-18640.8215815,26.44
751,-18616.711615,27.1
752,-18273.648032,27.33
753,-18783.3704785,27.04
754,-19150.50202,26.89
755,-18796.7972855,27.64
756,-18857.5828615,26.79
757,-19181.787478000002,28.13
758,-18768.6991845,27.37
759,-19156.535419,26.48
760,-19220.4637185,27.16
761,-19307.359892,27.14
762,-18915.401622499998,27.6
763,-19038.839505,26.5
764,-18975.861636499998,26.14
765,-18842.945699,26.67
766,-19208.215761,27.24
767,-18662.6867455,26.31
768,-18805.605838,27.06
769,-18762.416363,27.33
770,-18683.5489685,26.52
771,-18725.4309445,26.63
772,-18350.9296245,25.77
773,-18783.971718,28.26
774,-19054.6948995,28.07
775,-18660.032365000003,27.58
776,-18589.836997,27.36
777,-18546.5451275,27.75
778,-18981.5064615,27.97
779,-18826.068984999998,28.01
780,-18727.612735000002,28.31
781,-18824.3440315,27.28
782,-18480.017583,27.49
783,-18778.1299805,27.93
784,-18745.5947845,27.64
785,-18402.5312015,27.59
786,-18245.2742535,26.64
787,-18667.3863905,26.9
788,-18765.13113,27.8
789,-18670.4897315,29.14
790,-18643.7463885,29.26
791,-18519.749274499998,27.73
792,-18198.994565,27.38
793,-18377.5364415,27.07
794,-18510.5600245,27.26
795,-18468.6885505,26.96
796,-18341.658983999998,27.09
797,-19005.2042245,27.3
798,-18640.136326,27.33
799,-18352.835737499998,26.86
800,-18534.7881385,26.69
801,-18929.5163105,27.62
802,-18282.254421,27.21
803,-18270.213878,26.48
804,-18001.499204,26.96
805,-18076.142169,27.61
806,-18357.115302500002,28.14
807,-18531.897463,28.3
808,-18399.4331115,29.37
809,-18450.995306,27.81
810,-18565.115289,29.41
811,-18879.8471015,29.83
812,-18887.7393545,29.97
813,-19049.220732,30.34
814,-19002.2899195,29.07
815,-18537.2718615,28.11
816,-18911.4318665,29.87
817,-19132.9925605,30.23
818,-18694.253131999998,28.6
819,-18871.374613,28.46
820,-18442.8011205,28.96
821,-18631.5982,28.44
822,-18804.2537055,28.17
823,-18861.644510000002,27.78
824,-18884.580878,28.46
825,-19053.027707,28.03
826,-18992.817115499998,28.45
827,-18712.2824405,28.31
828,-18781.8896965,27.77
829,-18670.408341000002,27.46
830,-18578.9017895,28.47
831,-18833.6908115,28.04
832,-18812.0146835,27.66
833,-18666.7247645,28.54
834,-18784.123997,28.65
835,-18523.9448235,28.2
836,-18748.3148025,27.59
837,-18408.1287675,29.0
838,-18706.824026000002,28.5
839,-18950.207876,27.52
840,-18660.4235645,29.87
841,-18593.6203425,28.13
842,-18707.139086,28.19
843,-18874.0132405,29.14
844,-19093.10859,27.46
845,-19377.3898535,27.34
846,-19479.330142,28.71
847,-19369.358449,29.1
848,-19092.2815575,28.64
849,-19263.4379025,27.91
850,-19273.590711,28.22
851,-19342.924915,29.5
852,-19023.359557,28.12
853,-18710.8541685,28.13
854,-19155.4248325,28.59
855,-18768.218718,28.88
856,-18829.3219795,28.25
857,-18959.079440499998,28.44
858,-19060.8280675,27.36
859,-18899.1550285,28.27
860,-18847.3644155,27.97
861,-18905.2199335,27.83
862,-19008.9534385,26.69
863,-18905.0098935,27.33
864,-18373.2096175,26.68
865,-18482.727099,27.28
866,-18415.755845,28.43
867,-18301.452076999998,27.53
868,-18312.670838500002,29.11
869,-18042.661793,28.5
870,-18486.7992495,28.27
871,-18090.750451,28.51
872,-18188.7892465,28.93
873,-18317.3494795,28.92
874,-18590.2859575,28.46
875,-18398.6664655,27.89
876,-18729.5267245,27.42
877,-18630.0885375,28.15
878,-18480.3615235,28.08
879,-18812.867971,28.32
880,-18893.6362275,27.39
881,-18852.4368815,27.83
882,-18700.856264500002,27.43
883,-18536.738885,27.81
884,-18555.183022499998,28.74
885,-18718.4366125,26.98
886,-18774.0814595,27.13
887,-18952.090359499998,27.99
888,-18832.454201,26.97
889,-19060.253083,27.53
890,-18897.4274495,28.77
891,-19115.824416,28.64
892,-19014.230693499998,28.41
893,-19248.7246005,27.25
894,-19127.2532175,27.08
895,-19430.291053,26.48
896,-19510.980544500002,26.45
897,-18766.375616999998,27.49
898,-18758.060658500002,27.47
899,-19292.864506500002,26.84
900,-19419.589515,27.5
901,-18633.808870999997,26.89
902,-18731.31469,26.53
903,-19033.378465,26.1
904,-18974.688038,26.54
905,-18944.337258,25.95
906,-19314.002407,26.13
907,-19362.857711,26.77
908,-19232.501636,27.28
909,-18875.861592499998,26.99
910,-18936.206084499998,27.14
911,-18873.6456705,25.99
912,-18751.268490000002,27.21
913,-18602.0061895,26.87
914,-18896.9601105,27.2
915,-19114.3147535,27.16
916,-19071.870920499998,26.45
917,-19077.812427,26.13
918,-19151.914538999998,27.15
919,-18788.324797,27.47
920,-18581.0126915,28.71
921,-18667.6489405,27.49
922,-18529.30872,26.83
923,-18931.2806465,26.22
924,-18342.11057,26.43
925,-18693.302701,26.83
926,-18490.530085000002,26.36
927,-18814.017939999998,27.7
928,-18670.870429,27.2
929,-18914.138757,27.66
930,-18932.391233,26.51
931,-18800.507117,26.76
932,-18875.5202775,26.38
933,-19267.573065,27.52
934,-18671.3351425,27.52
935,-18579.440017,25.85
936,-18737.573882,27.09
937,-18462.242948,27.09
938,-18577.712438,26.0
939,-18451.12133,25.26
940,-18004.1430825,26.88
941,-17985.3287495,27.0
942,-18147.9154625,26.6
943,-18448.6559855,26.68
944,-18336.4683705,27.24
945,-18630.484988,27.04
946,-18378.3660995,27.57
947,-18723.1887675,27.26
948,-18492.648863500002,26.87
949,-18484.4047935,25.83
950,-18526.0767295,25.48
951,-18439.9603295,26.89
952,-18074.6062515,26.09
953,-18350.9663815,27.13
954,-18593.9038965,26.64
955,-19113.0860195,26.62
956,-19130.0099925,27.6
957,-18850.7198045,26.77
958,-18730.6924465,26.86
959,-18714.2463145,26.2
960,-18733.1131575,26.36
961,-19328.920498,27.81
962,-19561.135470999998,27.27
963,-19378.8391295,27.79
964,-19229.750112,28.88
965,-19000.3470495,27.11
966,-18934.517888000002,27.77
967,-18884.2474395,28.38
968,-19157.674886,28.17
969,-19319.122132,26.57
970,-19045.290358500002,27.13
971,-19575.439195,27.52
972,-19290.0447195,27.45
973,-19339.942347,27.97
974,-19603.6711965,28.19
975,-19504.902512,28.09
976,-19124.3494145,27.84
977,-19189.6981095,26.65
978,-18908.646211,26.48
979,-19356.136431,26.39
980,-18837.468906000002,25.48
981,-18226.231502,26.31
982,-18417.467671,25.98
983,-18360.3919265,25.97
984,-18844.8386845,26.64
985,-19296.1358795,26.44
986,-19084.785755,26.46
987,-19008.2813105,26.68
988,-18763.3983,27.6
989,-18742.504571,27.34
990,-18827.1848225,27.68
991,-19046.595232,27.29
992,-19044.531589,27.32
993,-18893.245027999998,26.59
994,-18554.6946795,26.1
995,-19029.230175,26.61
996,-18902.633816,26.68
997,-18381.871142,26.41
998,-18795.408396,26.13
999,-19019.825634,26.83
1000,-18543.481169,25.7
