model,Gsolv,timing
534,-855.5900634999999,0.05
535,-860.1426805,0.06
536,-863.605715,0.06
537,-847.4825195,0.05
538,-846.7184990000001,0.05
539,-856.936945,0.06
540,-862.6421564999999,0.04
541,-851.29212,0.06
542,-857.782356,0.06
543,-863.63197,0.05
544,-862.445244,0.05
545,-848.2754205,0.07
546,-854.3560785,0.04
547,-870.4136365,0.06
548,-865.044489,0.05
549,-859.1922495,0.06
550,-827.5339705,0.05
551,-835.0061435,0.05
552,-831.0048815,0.04
553,-835.8252995,0.05
554,-843.809445,0.05
555,-823.8792745,0.04
556,-832.4961655,0.05
557,-824.821829,0.05
558,-833.4781025,0.05
559,-845.3427369999999,0.05
560,-861.9332715,0.04
561,-868.6650535,0.05
562,-851.0584505,0.04
563,-861.2060079999999,0.06
564,-851.0899565,0.05
565,-835.2896975,0.05
566,-850.1316489999999,0.05
567,-856.7137775,0.05
568,-855.183111,0.05
569,-861.2086335,0.05
570,-861.8072475,0.05
571,-860.5417565,0.05
572,-857.231001,0.05
573,-863.2171410000001,0.05
574,-844.985669,0.05
575,-845.9833590000001,0.05
576,-847.3144874999999,0.05
577,-853.7259584999999,0.06
578,-857.5854435,0.05
579,-853.0958385,0.05
580,-858.0317785000001,0.04
581,-850.5123464999999,0.05
582,-863.1672565000001,0.05
583,-850.7223865,0.04
584,-859.0347195,0.06
585,-871.576733,0.06
586,-855.482418,0.06
587,-866.8377055,0.05
588,-851.2317334999999,0.05
589,-852.9068025,0.06
590,-853.3688905,0.05
591,-857.582818,0.06
592,-860.69141,0.05
593,-841.456997,0.06
594,-850.8300320000001,0.05
595,-845.9177215,0.05
596,-860.6730315000001,0.04
597,-866.9059685,0.05
598,-860.00878,0.05
599,-865.1993935,0.04
600,-851.8749809999999,0.04
601,-869.40807,0.05
602,-863.2932805,0.05
603,-856.3514584999999,0.05
604,-844.4553179999999,0.06
605,-860.864693,0.07
606,-860.2188199999999,0.07
607,-861.2401395,0.06
608,-871.760518,0.05
609,-857.3911565,0.04
610,-860.9933424999999,0.05
611,-873.9528104999999,0.04
612,-858.3258345,0.05
613,-851.517913,0.05
614,-853.7154565,0.05
615,-850.1736569999999,0.06
616,-835.9145665000001,0.05
617,-867.764507,0.05
618,-865.1678875,0.05
619,-837.5056195000001,0.06
620,-848.897664,0.05
621,-851.2842435,0.03
622,-863.8945199999999,0.06
623,-849.2389790000001,0.05
624,-853.859859,0.05
625,-865.8662705,0.05
626,-849.7246965,0.05
627,-865.9240315000001,0.05
628,-860.686159,0.07
629,-864.025795,0.05
630,-857.1679889999999,0.06
631,-852.7282685,0.05
632,-849.2783615000001,0.05
633,-847.3328660000001,0.06
634,-845.101191,0.04
635,-848.4329505000001,0.06
636,-841.2653355,0.05
637,-856.2306854999999,0.05
638,-848.4644565,0.05
639,-859.27364,0.04
640,-865.8347645,0.06
641,-858.323209,0.05
642,-847.611169,0.04
643,-862.6369055,0.05
644,-850.7066335,0.05
645,-869.5419705,0.06
646,-863.910273,0.05
647,-868.1714595,0.03
648,-849.6721865,0.06
649,-860.0586645000001,0.05
650,-845.269223,0.06
651,-864.3959905,0.06
652,-859.3602815,0.04
653,-845.4923905,0.07
654,-858.527998,0.06
655,-877.6495145,0.04
656,-875.809039,0.05
657,-858.102667,0.05
658,-873.267555,0.05
659,-845.8625860000001,0.05
660,-848.2045320000001,0.05
661,-862.7655550000001,0.05
662,-853.5999345,0.05
663,-864.5613969999999,0.06
664,-848.9711779999999,0.06
665,-864.519389,0.06
666,-850.9928130000001,0.05
667,-856.4512275000001,0.06
668,-853.5841815,0.06
669,-858.659273,0.04
670,-864.6532894999999,0.04
671,-863.5768345,0.04
672,-851.2317334999999,0.05
673,-872.0939565,0.05
674,-856.9605745,0.06
675,-860.9565855000001,0.06
676,-860.4472385,0.06
677,-864.7504329999999,0.05
678,-859.1476160000001,0.04
679,-863.6398465,0.05
680,-863.1515035000001,0.04
681,-860.4419875,0.03
682,-864.7057995,0.05
683,-867.6332319999999,0.06
684,-847.2987344999999,0.05
685,-865.2912859999999,0.05
686,-856.9894549999999,0.05
687,-863.9496555,0.05
688,-856.3357054999999,0.06
689,-854.017389,0.05
690,-853.07746,0.05
691,-863.3641690000001,0.06
692,-843.273843,0.04
693,-866.299478,0.04
694,-844.4710709999999,0.06
695,-855.7712230000001,0.05
696,-861.0143465,0.06
697,-849.343999,0.05
698,-855.0859675,0.04
699,-861.615586,0.05
700,-862.4741245,0.05
701,-844.628601,0.05
702,-856.1020359999999,0.06
703,-867.454698,0.04
704,-856.2779445,0.05
705,-868.835711,0.04
706,-853.093213,0.05
707,-878.7863560000001,0.05
708,-846.576722,0.05
709,-846.3115465,0.06
710,-849.485776,0.04
711,-860.5627605,0.04
712,-862.566017,0.05
713,-848.5117155,0.05
714,-846.0542475,0.05
715,-848.2124085,0.06
716,-852.4342125,0.06
717,-888.4665745,0.06
718,-868.431384,0.04
719,-863.7343645000001,0.04
720,-862.9414634999999,0.05
721,-867.549216,0.05
722,-865.910904,0.06
723,-844.439565,0.05
724,-850.058135,0.03
725,-873.6324995,0.05
726,-858.0160255000001,0.05
727,-874.790345,0.06
728,-854.0278910000001,0.06
729,-853.198233,0.05
730,-864.5351420000001,0.04
731,-849.4726484999999,0.05
732,-847.5980414999999,0.06
733,-859.215879,0.06
734,-878.8178620000001,0.07
735,-855.445661,0.04
736,-870.584294,0.04
737,-858.191934,0.05
738,-870.7654534999999,0.06
739,-869.324054,0.04
740,-872.6978215,0.05
741,-875.641007,0.05
742,-854.8417959999999,0.06
743,-873.797906,0.06
744,-860.969713,0.06
745,-854.2353055,0.05
746,-846.954794,0.04
747,-857.1496105,0.04
748,-856.5063630000001,0.04
749,-876.2579995000001,0.04
750,-868.3552445,0.04
751,-857.4909254999999,0.04
752,-870.72082,0.05
753,-855.2434975,0.04
754,-855.813231,0.06
755,-891.966366,0.05
756,-864.5850265,0.05
757,-873.320065,0.06
758,-850.2708005,0.05
759,-849.4673975000001,0.04
760,-858.454484,0.04
761,-849.322995,0.05
762,-866.330984,0.04
763,-867.3050445,0.06
764,-868.510149,0.05
765,-874.638066,0.07
766,-851.4496499999999,0.06
767,-857.1837419999999,0.06
768,-877.2609405000001,0.06
769,-864.0021655,0.06
770,-861.6129605,0.06
771,-865.5800909999999,0.06
772,-865.0628674999999,0.06
773,-855.5165495,0.07
774,-877.9461960000001,0.05
775,-856.9815785,0.06
776,-860.9723385000001,0.05
777,-875.746027,0.05
778,-869.1796515,0.05
779,-851.9406185,0.05
780,-849.816589,0.05
781,-857.777105,0.05
782,-858.6566475,0.07
783,-859.6464609999999,0.06
784,-864.613907,0.06
785,-866.6171635000001,0.06
786,-859.2342574999999,0.04
787,-871.676502,0.05
788,-864.025795,0.06
789,-870.4503935,0.05
790,-860.4472385,0.04
791,-855.9051235,0.06
792,-859.084604,0.06
793,-857.4883,0.05
794,-857.6615830000001,0.05
795,-857.1496105,0.06
796,-848.314803,0.06
797,-860.7675495,0.06
798,-856.2306854999999,0.06
799,-877.720403,0.05
800,-856.065279,0.05
801,-862.5371365,0.05
802,-878.4923,0.05
803,-872.212104,0.04
804,-875.1710425,0.05
805,-859.2657634999999,0.04
806,-893.016566,0.06
807,-866.7904465,0.05
808,-856.044275,0.06
809,-851.7043235,0.05
810,-869.40807,0.05
811,-859.9693974999999,0.05
812,-868.83046,0.06
813,-854.726274,0.06
814,-869.3109264999999,0.05
815,-879.7866714999999,0.05
816,-875.2970664999999,0.05
817,-855.219868,0.06
818,-858.7590419999999,0.04
819,-864.9841025,0.05
820,-866.514769,0.06
821,-862.9650929999999,0.04
822,-854.7787840000001,0.05
823,-840.7743670000001,0.05
824,-864.230584,0.06
825,-860.2109435,0.05
826,-860.733418,0.05
827,-864.4957595,0.05
828,-864.4747555,0.05
829,-850.2471710000001,0.04
830,-841.8481965000001,0.04
831,-846.608228,0.06
832,-857.1811165,0.05
833,-869.744134,0.05
834,-858.0475315000001,0.04
835,-850.9928130000001,0.05
836,-857.3045149999999,0.05
837,-841.7169215,0.05
838,-857.6195749999999,0.06
839,-853.3426355,0.04
840,-860.990717,0.04
841,-863.7028585,0.05
842,-869.444827,0.05
843,-864.146568,0.06
844,-845.6394185,0.06
845,-862.4741245,0.05
846,-875.2445565,0.05
847,-862.875826,0.05
848,-854.111907,0.05
849,-875.735525,0.05
850,-869.864907,0.06
851,-862.713045,0.05
852,-859.1922495,0.05
853,-872.464152,0.06
854,-851.4811559999999,0.07
855,-847.2619775000001,0.05
856,-859.247385,0.06
857,-865.41731,0.04
858,-876.1424774999999,0.07
859,-843.2397115,0.05
860,-853.565803,0.07
861,-852.6757584999999,0.06
862,-875.4808515,0.07
863,-871.0490074999999,0.05
864,-868.4838940000001,0.05
865,-855.7554700000001,0.06
866,-854.3403255,0.05
867,-859.898509,0.08
868,-857.745599,0.06
869,-842.6463484999999,0.05
870,-869.4579544999999,0.06
871,-875.97182,0.05
872,-846.51371,0.05
873,-848.1336435000001,0.04
874,-865.333294,0.06
875,-848.8372775,0.05
876,-853.4371534999999,0.06
877,-853.7732175,0.06
878,-865.511828,0.06
879,-848.3646875,0.06
880,-856.6770205,0.04
881,-859.714724,0.05
882,-869.922668,0.06
883,-859.1686199999999,0.06
884,-862.5476385000001,0.05
885,-864.3224765000001,0.06
886,-860.2371985000001,0.04
887,-869.9279190000001,0.07
888,-859.9221385000001,0.05
889,-849.0867000000001,0.06
890,-852.0351365,0.04
891,-878.938635,0.06
892,-851.0138169999999,0.05
893,-866.8639605,0.06
894,-882.7744905,0.05
895,-853.408273,0.06
896,-856.2333110000001,0.05
897,-854.847047,0.05
898,-879.2668225,0.05
899,-869.843903,0.06
900,-864.9946045,0.04
901,-870.369003,0.06
902,-851.664941,0.06
903,-852.6600055,0.06
904,-855.540179,0.07
905,-855.1174735000001,0.05
906,-839.4222345,0.05
907,-878.450292,0.06
908,-881.0547879999999,0.06
909,-862.114431,0.06
910,-861.505315,0.06
911,-877.326578,0.05
912,-864.8108195,0.05
913,-857.1286065,0.07
914,-882.27302,0.05
915,-870.3847559999999,0.04
916,-853.7259584999999,0.06
917,-864.0704284999999,0.04
918,-863.1016189999999,0.06
919,-854.001636,0.05
920,-859.257887,0.04
921,-851.4785305,0.05
922,-850.520223,0.06
923,-854.5346125000001,0.05
924,-856.75316,0.05
925,-861.7731160000001,0.06
926,-860.371099,0.05
927,-855.6346970000001,0.04
928,-859.6858434999999,0.07
929,-852.442089,0.06
930,-837.765544,0.04
931,-858.554253,0.05
932,-857.651081,0.05
933,-864.356608,0.07
934,-862.434742,0.05
935,-853.849357,0.05
936,-867.72775,0.06
937,-863.778998,0.05
938,-863.1777585,0.05
939,-869.0641295,0.05
940,-850.2314180000001,0.05
941,-854.3665805,0.05
942,-851.7095745,0.06
943,-849.485776,0.05
944,-866.5804065,0.04
945,-864.9158395000001,0.04
946,-853.140472,0.06
947,-864.036297,0.04
948,-873.073268,0.05
949,-854.484728,0.05
950,-866.409749,0.05
951,-857.4279135,0.05
952,-856.8713075000001,0.05
953,-873.7007625,0.04
954,-857.2730089999999,0.03
955,-855.80798,0.06
956,-855.17786,0.05
957,-867.7146224999999,0.05
958,-852.925181,0.06
959,-860.4472385,0.07
960,-858.1578025,0.06
961,-845.3138565,0.05
962,-850.6593744999999,0.06
963,-853.4108984999999,0.07
964,-865.1311305,0.05
965,-864.5876519999999,0.05
966,-865.1390069999999,0.05
967,-859.64121,0.04
968,-860.9670875,0.04
969,-858.8588110000001,0.04
970,-859.0872295,0.04
971,-873.5169774999999,0.05
972,-859.415417,0.05
973,-864.3382294999999,0.04
974,-854.6475089999999,0.04
975,-860.3395929999999,0.06
976,-860.712414,0.06
977,-859.6123295,0.04
978,-858.664524,0.05
979,-849.0473175,0.04
980,-855.2224935,0.05
981,-873.7217665,0.05
982,-852.6337505,0.06
983,-859.137114,0.07
984,-860.8043065,0.04
985,-854.2037995,0.06
986,-852.8542924999999,0.04
987,-848.262293,0.06
988,-861.8124985000001,0.04
989,-869.8937874999999,0.06
990,-863.5479539999999,0.05
991,-846.3535545,0.04
992,-870.909856,0.04
993,-857.5276825,0.03
994,-865.0261105000001,0.04
995,-858.3547149999999,0.06
996,-849.8454695,0.04
997,-861.9726539999999,0.06
998,-853.7994725,0.05
999,-866.225964,0.06
1000,-869.108763,0.04
