model,Gsolv,timing
160,-124.6771185,0.09
161,-118.4651855,0.08
162,-116.6430885,0.08
163,-113.65789500000001,0.09
164,-121.5895305,0.08
165,-123.125448,0.08
166,-113.93357250000001,0.09
167,-108.18372749999999,0.06
168,-107.17028450000001,0.07
169,-113.799672,0.08
170,-115.23056949999999,0.06
171,-115.25682450000001,0.08
172,-92.5620025,0.08
173,-107.66387850000001,0.07
174,-114.0911025,0.08
175,-112.9516355,0.08
176,-113.012022,0.08
177,-106.94186599999999,0.08
178,-109.388832,0.09
179,-119.213453,0.08
180,-106.63205699999999,0.07
181,-116.9318935,0.09
182,-111.515487,0.09
183,-101.66986200000001,0.07
184,-112.2427505,0.07
185,-108.98187949999999,0.09
186,-112.807233,0.08
187,-114.587322,0.08
188,-114.3641545,0.08
189,-112.3530215,0.06
190,-116.5433195,0.09
191,-108.9451225,0.09
192,-111.39471400000001,0.09
193,-117.695914,0.09
194,-112.15085799999999,0.09
195,-110.31038249999999,0.08
196,-116.07860600000001,0.1
197,-109.320569,0.07
198,-112.9988945,0.08
199,-116.1810005,0.08
200,-115.82918350000001,0.1
201,-114.07797500000001,0.09
202,-114.907633,0.09
203,-114.660836,0.11
204,-115.280454,0.09
205,-120.2610275,0.08
206,-115.978837,0.09
207,-110.444283,0.08
208,-108.811222,0.1
209,-111.799041,0.09
210,-112.602444,0.09
211,-117.8193125,0.08
212,-117.155061,0.09
213,-117.34934799999999,0.09
214,-125.02893549999999,0.08
215,-119.7201745,0.09
216,-113.127544,0.09
217,-120.326665,0.09
218,-116.3805385,0.08
219,-111.8804315,0.09
220,-118.23151600000001,0.07
221,-123.85008599999999,0.08
222,-117.002782,0.09
223,-116.44617600000001,0.09
224,-127.43651899999999,0.07
225,-124.44869999999999,0.09
226,-115.600765,0.08
227,-125.399131,0.08
228,-117.32309299999999,0.09
229,-124.7663855,0.08
230,-118.3339105,0.09
231,-120.841263,0.09
232,-123.676803,0.08
233,-113.32970750000001,0.09
234,-120.34241800000001,0.09
235,-120.1087485,0.06
236,-124.2097795,0.06
237,-128.5943645,0.08
238,-121.376865,0.08
239,-121.901965,0.09
240,-126.895666,0.09
241,-122.39030799999999,0.08
242,-127.52841149999999,0.08
243,-123.57440849999999,0.07
244,-120.25052550000001,0.09
245,-124.8924095,0.09
246,-121.959726,0.09
247,-121.8153235,0.08
248,-126.04762950000001,0.08
249,-123.708309,0.07
250,-129.216608,0.07
251,-129.4240225,0.07
252,-125.483147,0.08
253,-130.92580850000002,0.08
254,-127.79096150000001,0.1
255,-121.3217295,0.06
256,-131.259247,0.09
257,-127.21072600000001,0.07
258,-126.0528805,0.09
259,-125.9636135,0.09
260,-125.11295150000001,0.09
261,-120.8491395,0.08
262,-118.9692815,0.09
263,-123.15957949999999,0.08
264,-119.3368515,0.09
265,-119.28959250000001,0.08
266,-116.62471000000001,0.08
267,-116.88200900000001,0.06
268,-120.03260900000001,0.09
269,-122.17239149999999,0.09
270,-122.5924715,0.11
271,-119.8251945,0.07
272,-118.30503,0.09
273,-124.8714055,0.08
274,-122.07262250000001,0.09
275,-126.56747849999999,0.07
276,-119.3473535,0.08
277,-121.67617200000001,0.09
278,-116.4067935,0.06
279,-115.51937450000001,0.09
280,-116.813746,0.11
281,-110.8459845,0.08
282,-116.183626,0.09
283,-102.835584,0.09
284,-110.6569485,0.09
285,-112.219121,0.08
286,-110.780347,0.1
287,-113.852182,0.09
288,-108.42789900000001,0.07
289,-107.81353200000001,0.08
290,-108.10758799999999,0.09
291,-113.988708,0.1
292,-120.6285975,0.1
293,-116.93977000000001,0.09
294,-119.623031,0.1
295,-112.3792765,0.07
296,-109.9113065,0.06
297,-120.28990800000001,0.07
298,-116.33590500000001,0.1
299,-110.48629100000001,0.11
300,-115.3198365,0.09
301,-117.27058299999999,0.12
302,-116.83212449999999,0.09
303,-108.58542899999999,0.08
304,-119.3473535,0.09
305,-115.3513425,0.11
306,-112.938508,0.08
307,-119.29221799999999,0.11
308,-111.1505425,0.09
309,-116.225634,0.07
310,-109.3126925,0.09
311,-115.768797,0.08
312,-109.03176400000001,0.09
313,-114.235505,0.07
314,-123.093942,0.1
315,-121.0066695,0.1
316,-109.100027,0.07
317,-107.65075099999999,0.09
318,-107.8266595,0.09
319,-113.79179549999999,0.09
320,-118.866887,0.08
321,-113.16955200000001,0.1
322,-111.883057,0.09
323,-106.852599,0.07
324,-115.0205295,0.07
325,-107.17553550000001,0.09
326,-115.2725775,0.11
327,-109.7065175,0.09
328,-119.3368515,0.1
329,-113.6290145,0.12
330,-115.9447055,0.07
331,-116.225634,0.09
332,-114.19087149999999,0.09
333,-112.471169,0.08
334,-108.811222,0.08
335,-116.1547455,0.1
336,-104.752199,0.08
337,-113.274572,0.09
338,-114.114732,0.1
339,-111.82004500000001,0.08
340,-113.84430549999999,0.09
341,-115.73204,0.09
342,-113.5975085,0.07
343,-110.4101515,0.1
344,-110.502044,0.07
345,-108.61956049999999,0.08
346,-117.701165,0.09
347,-115.80817950000001,0.09
348,-114.1226085,0.08
349,-116.4750565,0.09
350,-118.184257,0.11
351,-112.691711,0.1
352,-113.9493255,0.09
353,-118.0923645,0.08
354,-110.2316175,0.07
355,-114.52168449999999,0.1
356,-117.1419335,0.08
357,-111.252937,0.08
358,-109.29168849999999,0.09
359,-111.5548695,0.1
360,-111.72815250000001,0.07
361,-115.8974465,0.11
362,-111.39996500000001,0.09
363,-117.055292,0.1
364,-113.7025285,0.09
365,-116.503937,0.08
366,-116.0969845,0.06
367,-119.076927,0.09
368,-118.45468349999999,0.09
369,-109.6225015,0.08
370,-117.21807299999999,0.09
371,-112.38977849999999,0.08
372,-109.9533145,0.09
373,-112.5053005,0.1
374,-112.39502949999999,0.08
375,-114.69759300000001,0.09
376,-112.8833725,0.09
377,-112.507926,0.08
378,-126.486088,0.1
379,-113.0566555,0.09
380,-120.75199599999999,0.1
381,-120.841263,0.09
382,-121.361112,0.09
383,-124.784764,0.08
384,-115.03365699999999,0.07
385,-118.788122,0.1
386,-113.3717155,0.09
387,-113.4977395,0.11
388,-118.79862399999999,0.09
389,-109.47547349999999,0.09
390,-107.4328345,0.09
391,-105.97305650000001,0.09
392,-108.20998250000001,0.09
393,-104.3399955,0.08
394,-111.998579,0.09
395,-110.880116,0.09
396,-105.04362950000001,0.08
397,-112.9988945,0.07
398,-102.462763,0.09
399,-99.45131450000001,0.09
400,-109.6487565,0.09
401,-106.33537550000001,0.07
402,-102.15032849999999,0.08
403,-104.568414,0.08
404,-99.569462,0.08
405,-115.075665,0.11
406,-121.502889,0.07
407,-117.548886,0.09
408,-121.6682955,0.09
409,-122.93641199999999,0.08
410,-121.592156,0.11
411,-127.184471,0.08
412,-122.999424,0.1
413,-110.286753,0.09
414,-118.977158,0.08
415,-123.2068385,0.09
416,-128.92517750000002,0.06
417,-120.35029449999999,0.08
418,-118.788122,0.09
419,-118.1711295,0.08
420,-120.56033450000001,0.1
421,-122.0148615,0.1
422,-122.75787799999999,0.1
423,-117.911205,0.06
424,-122.69224050000001,0.09
425,-128.990815,0.07
426,-112.2795075,0.1
427,-118.72248450000001,0.1
428,-123.38799800000001,0.1
429,-122.46119649999999,0.09
430,-124.5878515,0.06
431,-119.2738395,0.09
432,-124.637736,0.09
433,-115.90269749999999,0.09
434,-127.25798499999999,0.07
435,-123.550779,0.1
436,-122.17239149999999,0.09
437,-124.879282,0.07
438,-117.61977449999999,0.08
439,-119.83569650000001,0.08
440,-124.306923,0.08
441,-119.90921050000001,0.09
442,-128.61799399999998,0.08
443,-118.488815,0.06
444,-124.86878,0.1
445,-123.162205,0.08
446,-120.25577650000001,0.07
447,-115.3670955,0.1
448,-117.669659,0.08
449,-126.6672475,0.09
450,-121.177327,0.07
451,-123.577034,0.09
452,-122.8392685,0.1
453,-119.3053455,0.08
454,-120.484195,0.09
455,-120.463191,0.08
456,-127.65443549999999,0.09
457,-122.87602550000001,0.08
458,-116.503937,0.08
459,-118.4966915,0.06
460,-123.29085450000001,0.08
461,-117.0001565,0.09
462,-124.91603900000001,0.08
463,-124.753258,0.08
464,-123.08344,0.08
465,-119.024417,0.08
466,-119.6414095,0.08
467,-121.83632750000001,0.09
468,-121.208833,0.08
469,-122.511081,0.07
470,-122.920659,0.1
471,-123.79232499999999,0.09
472,-123.0335555,0.08
473,-119.12418600000001,0.07
474,-118.32340850000001,0.08
475,-118.57808200000001,0.09
476,-126.8667855,0.1
477,-126.029251,0.1
478,-117.260081,0.08
479,-119.633533,0.08
480,-115.999841,0.06
481,-112.82298600000001,0.09
482,-121.4057455,0.08
483,-123.8789665,0.08
484,-122.1828935,0.09
485,-121.24558999999999,0.06
486,-119.59940150000001,0.08
487,-117.89545199999999,0.08
488,-122.448069,0.09
489,-117.30208900000001,0.09
490,-123.81858,0.08
491,-117.858695,0.1
492,-118.32340850000001,0.09
493,-120.9751635,0.09
494,-116.734981,0.08
495,-119.2685885,0.08
496,-106.3563795,0.08
497,-120.92790450000001,0.07
498,-124.17039700000001,0.08
499,-121.859957,0.1
500,-122.17239149999999,0.09
501,-115.254199,0.09
502,-123.3985,0.06
503,-127.8067145,0.1
504,-113.290325,0.09
505,-115.564008,0.09
506,-120.883271,0.09
507,-129.783716,0.07
508,-119.23708249999999,0.08
509,-122.7815075,0.09
510,-123.046683,0.08
511,-122.80251150000001,0.09
512,-116.46980549999999,0.08
513,-124.201903,0.09
514,-119.8724535,0.09
515,-121.34798450000001,0.08
516,-125.367625,0.09
517,-115.99458999999999,0.07
518,-115.9657095,0.08
519,-119.686043,0.09
520,-114.36678,0.09
521,-121.14582100000001,0.09
522,-125.6117965,0.07
523,-118.72248450000001,0.07
524,-115.8449365,0.08
525,-118.8065005,0.09
526,-122.71061900000001,0.1
527,-119.0637995,0.07
528,-121.43987700000001,0.07
529,-124.2990465,0.09
530,-117.953213,0.09
531,-111.778037,0.08
532,-128.365946,0.08
533,-117.496376,0.08
534,-124.490708,0.07
535,-116.0392235,0.09
536,-120.51045,0.09
537,-120.69423499999999,0.1
538,-123.403751,0.09
539,-122.537336,0.07
540,-121.32960600000001,0.09
541,-123.71881099999999,0.09
542,-122.29053900000001,0.07
543,-120.841263,0.1
544,-126.3154305,0.09
545,-120.50782450000001,0.08
546,-118.541325,0.09
547,-123.92885100000001,0.09
548,-117.9138305,0.08
549,-119.90921050000001,0.1
550,-127.0243155,0.06
551,-114.3799075,0.09
552,-116.4540525,0.08
553,-120.75199599999999,0.09
554,-120.274155,0.09
555,-118.294528,0.11
556,-119.917087,0.09
557,-117.46749550000001,0.1
558,-116.36215999999999,0.08
559,-117.9033285,0.06
560,-113.76816600000001,0.1
561,-125.13920649999999,0.08
562,-121.922969,0.08
563,-123.913098,0.1
564,-118.87213799999999,0.11
565,-123.55340449999998,0.1
566,-121.3794905,0.08
567,-114.477051,0.1
568,-119.86982800000001,0.1
569,-113.0671575,0.08
570,-118.851134,0.07
571,-117.3519735,0.09
572,-119.44187149999999,0.08
573,-119.0953055,0.1
574,-122.285288,0.06
575,-120.10612300000001,0.09
576,-120.321414,0.09
577,-117.41498549999999,0.09
578,-118.1475,0.08
579,-121.14057,0.09
580,-116.56169799999999,0.1
581,-120.12450150000001,0.09
582,-117.338846,0.09
583,-119.3683575,0.09
584,-125.362374,0.07
585,-121.3847415,0.09
586,-113.9598275,0.09
587,-111.56799699999999,0.08
588,-121.098562,0.09
589,-120.8176335,0.09
590,-123.25672300000001,0.09
591,-119.812067,0.08
592,-121.859957,0.08
593,-128.70988649999998,0.09
594,-122.3929335,0.1
595,-116.1810005,0.08
596,-116.6903475,0.1
597,-124.0049905,0.1
598,-119.4261185,0.09
599,-127.4969055,0.08
600,-116.131116,0.09
601,-124.7086245,0.09
602,-118.4966915,0.08
603,-116.17049850000001,0.08
604,-123.424755,0.1
605,-121.702427,0.09
606,-118.43630499999999,0.08
607,-116.2020045,0.09
608,-120.0089795,0.11
609,-124.09950850000001,0.09
610,-120.24002349999999,0.09
611,-119.649286,0.08
612,-119.06642500000001,0.07
613,-120.38180050000001,0.1
614,-122.92853550000001,0.11
615,-116.93977000000001,0.09
616,-118.3549145,0.07
617,-116.1494945,0.1
618,-124.926541,0.09
619,-123.25147199999999,0.08
620,-114.89975650000001,0.11
621,-116.903013,0.09
622,-117.97421700000001,0.07
623,-125.5907925,0.1
624,-117.265332,0.07
625,-122.75262699999999,0.1
626,-113.248317,0.09
627,-115.83180899999999,0.08
628,-119.67029000000001,0.08
629,-120.78350200000001,0.08
630,-124.81101899999999,0.1
631,-119.29221799999999,0.09
632,-112.49217300000001,0.09
633,-111.279192,0.1
634,-122.82089,0.09
635,-121.2849725,0.07
636,-120.7388685,0.09
637,-115.49837050000001,0.09
638,-117.3572245,0.08
639,-124.023369,0.08
640,-113.904692,0.08
641,-115.616518,0.09
642,-127.3866345,0.08
643,-114.73435,0.07
644,-121.73130750000001,0.08
645,-118.94827749999999,0.08
646,-118.063484,0.09
647,-113.589632,0.08
648,-117.076296,0.1
649,-123.22521699999999,0.07
650,-117.9033285,0.09
651,-122.63973050000001,0.09
652,-119.94596750000001,0.07
653,-121.03817550000001,0.08
654,-121.47400850000001,0.08
655,-118.81700249999999,0.08
656,-119.77531,0.08
657,-122.973169,0.09
658,-109.8903025,0.08
659,-121.12481700000001,0.08
660,-117.57776650000001,0.08
661,-116.2597655,0.07
662,-113.44785499999999,0.08
663,-109.9218085,0.09
664,-120.92790450000001,0.1
665,-118.25251999999999,0.09
666,-122.84451949999999,0.07
667,-126.77751849999999,0.08
668,-121.7733155,0.08
669,-120.7756255,0.06
670,-120.794004,0.1
671,-121.0434265,0.1
672,-124.7768875,0.09
673,-120.3660475,0.1
674,-121.7680645,0.09
675,-124.5090865,0.08
676,-120.82025900000001,0.09
677,-117.123555,0.1
678,-124.1677715,0.07
679,-117.30996549999999,0.08
680,-122.3614275,0.09
681,-116.341156,0.08
682,-118.299779,0.09
683,-120.89639849999999,0.09
684,-123.907847,0.09
685,-127.935364,0.07
686,-114.503306,0.07
687,-123.02042800000001,0.09
688,-121.1484465,0.09
689,-120.0457365,0.1
690,-113.4347275,0.08
691,-118.3076555,0.1
692,-108.83747699999999,0.1
693,-123.051934,0.09
694,-127.105706,0.08
695,-122.18814449999999,0.1
696,-117.5830175,0.1
697,-115.7661715,0.08
698,-119.1110585,0.09
699,-121.156323,0.08
700,-119.3578555,0.08
701,-120.56033450000001,0.09
702,-117.601396,0.1
703,-118.005723,0.1
704,-118.037229,0.1
705,-122.31679399999999,0.07
706,-115.506247,0.1
707,-110.37602,0.08
708,-114.361529,0.1
709,-121.40312000000002,0.09
710,-125.19434199999999,0.09
711,-114.57156900000001,0.1
712,-128.2898065,0.09
713,-122.7552525,0.1
714,-116.745483,0.1
715,-120.232147,0.1
716,-125.4752705,0.1
717,-115.98671350000001,0.11
718,-119.1793215,0.09
719,-118.1028665,0.08
720,-119.93021449999999,0.09
721,-120.8858965,0.11
722,-116.83212449999999,0.07
723,-129.683947,0.08
724,-123.50352,0.09
725,-120.67060550000001,0.1
726,-119.45499899999999,0.1
727,-124.0417475,0.09
728,-120.9751635,0.09
729,-121.44250249999999,0.06
730,-121.712929,0.07
731,-127.01381350000001,0.07
732,-129.578927,0.06
733,-118.17638050000001,0.08
734,-122.17239149999999,0.08
735,-123.24097,0.09
736,-121.13269349999999,0.08
737,-128.045635,0.1
738,-122.6554835,0.1
739,-121.3269805,0.07
740,-122.11988149999999,0.11
741,-119.061174,0.1
742,-120.410681,0.09
743,-122.63973050000001,0.08
744,-116.404168,0.09
745,-120.67848199999999,0.08
746,-119.9774735,0.09
747,-119.0427955,0.1
748,-118.06610950000001,0.1
749,-122.08575,0.08
750,-119.7149235,0.08
751,-120.478944,0.1
752,-120.02210699999999,0.09
753,-120.35029449999999,0.08
754,-118.4704365,0.08
755,-114.760605,0.1
756,-124.02599450000001,0.09
757,-117.953213,0.08
758,-123.09919299999999,0.09
759,-113.79179549999999,0.09
760,-121.235088,0.09
761,-129.3715125,0.07
762,-122.42969049999999,0.09
763,-122.458571,0.1
764,-123.99448849999999,0.1
765,-121.00141850000001,0.08
766,-123.93672749999999,0.09
767,-122.9075315,0.08
768,-122.9967985,0.08
769,-113.60538500000001,0.08
770,-121.077558,0.1
771,-123.4168785,0.09
772,-117.13930800000001,0.09
773,-121.63941500000001,0.08
774,-124.08113000000002,0.1
775,-121.938722,0.09
776,-118.11861950000001,0.09
777,-120.4605655,0.1
778,-113.673648,0.1
779,-113.852182,0.07
780,-112.497424,0.09
781,-115.97621149999999,0.1
782,-124.24391100000001,0.1
783,-120.8858965,0.08
784,-118.7854965,0.08
785,-127.483778,0.08
786,-119.029668,0.07
787,-130.0541425,0.09
788,-120.683733,0.08
789,-117.72216900000001,0.09
790,-126.874662,0.1
791,-121.4267495,0.09
792,-120.7388685,0.08
793,-121.51339099999998,0.1
794,-119.386736,0.1
795,-115.83706,0.08
796,-118.971907,0.08
797,-125.3597485,0.1
798,-113.017273,0.1
799,-120.05361300000001,0.09
800,-121.7680645,0.1
801,-113.489863,0.08
802,-107.1492805,0.09
803,-107.48534450000001,0.08
804,-114.4744255,0.09
805,-105.9468015,0.09
806,-122.9390375,0.07
807,-120.33191599999999,0.08
808,-110.89586899999999,0.09
809,-110.00845,0.1
810,-115.97358600000001,0.1
811,-110.03207950000001,0.09
812,-116.28339500000001,0.06
813,-117.638153,0.1
814,-117.496376,0.08
815,-120.263653,0.08
816,-120.883271,0.08
817,-118.5964605,0.1
818,-122.458571,0.1
819,-126.04762950000001,0.08
820,-123.34336449999999,0.09
821,-121.1904545,0.09
822,-120.127127,0.07
823,-124.5458435,0.08
824,-125.735195,0.09
825,-125.535657,0.09
826,-116.682471,0.09
827,-119.239708,0.07
828,-111.05864999999999,0.08
829,-119.696545,0.08
830,-114.04646899999999,0.09
831,-111.65988949999999,0.07
832,-119.70442150000001,0.08
833,-119.9984775,0.08
834,-127.4443955,0.08
835,-119.103182,0.08
836,-115.52199999999999,0.07
837,-119.019166,0.09
838,-119.6046525,0.08
839,-123.88421749999999,0.1
840,-121.6105345,0.07
841,-119.680792,0.09
842,-121.219335,0.08
843,-114.382533,0.08
844,-113.26406999999999,0.1
845,-120.221645,0.07
846,-117.617149,0.1
847,-121.8573315,0.09
848,-115.09929450000001,0.09
849,-117.6932885,0.09
850,-119.6571625,0.09
851,-119.4996325,0.08
852,-120.14813099999999,0.09
853,-124.432947,0.1
854,-115.59026300000001,0.08
855,-121.34273350000001,0.1
856,-117.554137,0.05
857,-114.2276285,0.09
858,-125.2179715,0.08
859,-122.069997,0.11
860,-117.83769099999999,0.1
861,-121.644666,0.08
862,-117.968966,0.09
863,-117.51738,0.08
864,-122.51370650000001,0.09
865,-120.87801999999999,0.08
866,-127.0558215,0.07
867,-123.11232050000001,0.08
868,-115.2935815,0.08
869,-120.2610275,0.07
870,-119.097931,0.07
871,-115.8974465,0.09
872,-117.55938800000001,0.06
873,-115.68215550000001,0.08
874,-106.03344299999999,0.09
875,-105.4742115,0.08
876,-115.753044,0.08
877,-116.48818399999999,0.1
878,-113.9073175,0.08
879,-114.97589599999999,0.07
880,-131.621566,0.08
881,-124.033871,0.11
882,-113.20368350000001,0.09
883,-119.74380400000001,0.11
884,-112.38977849999999,0.08
885,-117.28371050000001,0.1
886,-123.5586555,0.09
887,-120.62597199999999,0.07
888,-113.537122,0.07
889,-121.79694500000001,0.09
890,-116.9161405,0.09
891,-111.17154649999999,0.08
892,-112.6155715,0.11
893,-111.6966465,0.09
894,-107.057388,0.07
895,-114.05959650000001,0.08
896,-112.5630615,0.08
897,-116.950272,0.09
898,-119.7254255,0.08
899,-109.74327450000001,0.08
900,-118.1501255,0.07
901,-118.93515,0.08
902,-115.464239,0.08
903,-107.86866750000002,0.08
904,-110.07933849999999,0.06
905,-124.905537,0.07
906,-118.7592415,0.08
907,-121.14057,0.09
908,-126.0948885,0.07
909,-113.306078,0.09
910,-113.90206649999999,0.07
911,-115.41698,0.08
912,-122.13826,0.09
913,-125.157585,0.08
914,-120.69160950000001,0.08
915,-117.12618049999999,0.06
916,-117.9505875,0.08
917,-119.4208675,0.07
918,-122.148762,0.08
919,-121.89671399999999,0.09
920,-108.9031145,0.08
921,-112.5578105,0.09
922,-111.2345585,0.11
923,-119.1793215,0.1
924,-115.2253185,0.08
925,-109.2654335,0.08
926,-118.4126755,0.09
927,-122.98892199999999,0.08
928,-112.4055315,0.08
929,-118.788122,0.1
930,-121.08018349999999,0.08
931,-117.491125,0.08
932,-121.61316,0.09
933,-110.7199605,0.09
934,-115.29620700000001,0.06
935,-117.67228449999999,0.08
936,-117.1209295,0.06
937,-122.075248,0.08
938,-113.62376350000001,0.06
939,-118.079237,0.08
940,-119.2790905,0.07
941,-116.089108,0.09
942,-121.2534665,0.1
943,-115.600765,0.09
944,-113.720907,0.09
945,-111.14529150000001,0.09
946,-112.518428,0.06
947,-114.330023,0.07
948,-111.4498495,0.1
949,-117.2469535,0.1
950,-119.938091,0.09
951,-122.201272,0.06
952,-118.1028665,0.09
953,-122.67648750000001,0.09
954,-122.773631,0.1
955,-120.31091199999999,0.07
956,-123.79757599999999,0.08
957,-124.3147995,0.09
958,-118.273524,0.09
959,-124.5878515,0.08
960,-121.32960600000001,0.09
961,-122.98629650000001,0.09
962,-125.46214300000001,0.09
963,-120.505199,0.07
964,-122.269535,0.1
965,-118.299779,0.08
966,-118.6857275,0.09
967,-116.83212449999999,0.11
968,-123.3801215,0.08
969,-127.7594555,0.08
970,-125.7850795,0.09
971,-110.1528525,0.09
972,-127.956368,0.1
973,-119.0795525,0.08
974,-121.22458599999999,0.09
975,-117.811436,0.12
976,-119.7228,0.11
977,-132.845049,0.11
978,-122.957416,0.07
979,-121.775941,0.11
980,-121.42412399999999,0.1
981,-123.6374205,0.07
982,-120.80450599999999,0.09
983,-122.29841549999999,0.09
984,-115.20694,0.08
985,-124.88978399999999,0.09
986,-119.0795525,0.09
987,-123.92885100000001,0.09
988,-117.41236,0.09
989,-124.8451505,0.13
990,-121.408371,0.12
991,-121.76281350000001,0.1
992,-124.1047595,0.11
993,-116.745483,0.09
994,-123.0178025,0.07
995,-122.26428399999999,0.09
996,-117.785181,0.09
997,-118.893142,0.09
998,-122.904906,0.1
999,-113.4189745,0.08
1000,-120.12450150000001,0.07
