model,Gsolv,timing
264,-18547.435172,27.26
265,-18551.825008,27.83
266,-18559.0950175,27.99
267,-18585.268627,28.85
268,-18657.685168,27.99
269,-18340.0443015,27.56
270,-18499.125972,27.94
271,-18160.4548505,28.92
272,-18206.8999455,28.47
273,-18319.932971500002,28.08
274,-18768.3421165,28.63
275,-18780.503432499998,28.6
276,-18494.279299,28.46
277,-18617.3601135,28.53
278,-18824.1759995,28.7
279,-18971.836745,27.88
280,-18870.8941465,28.31
281,-18902.5498,27.28
282,-19041.9927305,26.7
283,-18697.703039,27.81
284,-19079.944333,47.2
285,-18994.641838,28.23
286,-18774.656444,28.02
287,-18767.2499085,28.21
288,-18543.885496000003,28.33
289,-18498.960565499998,26.96
290,-18973.3936665,28.36
291,-18973.270268,28.73
292,-18733.7117715,28.18
293,-18943.82266,27.23
294,-18586.628635999998,26.68
295,-18552.3999925,27.77
296,-18950.239382,28.05
297,-18804.917957,27.34
298,-19151.5811005,27.2
299,-19070.818095000002,27.6
300,-19001.289604,28.36
301,-18823.3673455,28.25
302,-18772.2961195,28.13
303,-18816.674946,27.42
304,-19224.5542475,27.42
305,-19198.0892075,27.29
306,-19004.0437535,27.4
307,-18765.4435645,27.31
308,-18609.943076,27.41
309,-18591.11299,26.86
310,-18689.0467655,27.79
311,-18892.294597,26.94
312,-18728.447644,26.91
313,-18956.488072,26.99
314,-18663.939109,27.64
315,-18458.317825500002,27.3
316,-18474.656312,27.49
317,-18759.580823,27.32
318,-18873.3043555,28.38
319,-18749.404384999998,27.56
320,-18604.560801,27.25
321,-18666.6775055,27.43
322,-18330.038521,26.94
323,-18456.8475455,25.72
324,-18339.863142,27.24
325,-18513.834023,27.79
326,-18773.653503,27.43
327,-18897.0336245,26.97
328,-18547.4325465,28.15
329,-18957.238965,26.94
330,-18687.1931625,26.73
331,-18884.990456,26.45
332,-18837.006817999998,26.56
333,-18910.4446785,27.21
334,-18691.989951,27.72
335,-18718.003405,26.82
336,-18797.986636999998,26.18
337,-18788.372056,25.95
338,-18661.471138999997,26.76
339,-18783.7905585,26.96
340,-18533.803576,27.31
341,-18556.430135000002,27.27
342,-19013.561191,26.03
343,-18991.165676,26.39
344,-18972.960458999998,26.79
345,-18824.551446,26.96
346,-18772.9892515,25.89
347,-18772.703072,26.46
348,-18555.295919,26.75
349,-18637.7812525,26.3
350,-18521.8969335,26.63
351,-18604.5004145,26.42
352,-18439.4457315,26.76
353,-18582.490848,26.63
354,-18458.766786,26.38
355,-18863.550623,26.99
356,-18592.6174015,26.44
357,-18788.159390499997,26.37
358,-18629.056716,26.71
359,-18981.913414000002,26.6
360,-18896.5085245,25.95
361,-18486.0063485,26.18
362,-18534.5570945,26.15
363,-18790.950297,27.53
364,-18622.7003805,27.27
365,-18371.090839,26.39
366,-18737.899444,26.53
367,-18658.832511499997,26.58
368,-18818.8094775,26.01
369,-18762.9020805,26.97
370,-18670.836297500002,27.0
371,-18501.2920095,26.6
372,-18631.0127135,26.89
373,-18455.74221,26.47
374,-18453.2401085,27.39
375,-18324.2125365,26.53
376,-18317.5122605,28.12
377,-18647.2960645,28.21
378,-18475.4833445,27.52
379,-18624.099771999998,27.9
380,-18698.1309955,28.08
381,-18381.734616,27.79
382,-18497.7895925,27.98
383,-18153.6390525,27.17
384,-18468.712180000002,28.2
385,-18789.1570805,27.56
386,-18355.637145999997,27.77
387,-18429.193154,28.06
388,-18747.813332,27.14
389,-18214.970732499998,27.2
390,-18444.5654565,27.25
391,-18594.085056,26.99
392,-18556.5745375,28.06
393,-18696.085731,28.04
394,-18925.3522675,28.03
395,-18718.7936805,28.15
396,-18964.663879,27.99
397,-18687.594864,28.11
398,-18506.755675,27.41
399,-18764.506261,27.39
400,-18663.9049775,27.85
401,-18748.383065500002,27.35
402,-18384.197334999997,27.09
403,-18568.8356225,27.47
404,-18857.4883435,27.12
405,-18983.315431000003,27.09
406,-18663.9154795,26.83
407,-18940.834841,27.07
408,-18061.838445,27.18
409,-18388.106704499998,27.82
410,-18514.957737,27.24
411,-18768.575785999998,28.23
412,-18617.4756355,27.77
413,-18516.7141965,26.11
414,-18733.3442015,27.19
415,-18449.926727500002,27.08
416,-18410.809403,27.46
417,-18550.774808000002,28.02
418,-18562.0775855,26.66
419,-18478.8754905,27.58
420,-18739.5561345,27.99
421,-18645.056513,27.92
422,-18576.793513,27.49
423,-18634.0425405,27.64
424,-18316.690479,27.86
425,-18745.9255975,27.02
426,-18662.878407,26.94
427,-18304.6158045,26.88
428,-18450.798393499997,27.08
429,-18532.506579,26.84
430,-18775.396835,28.28
431,-18790.068129,27.12
432,-18935.883148,26.78
433,-18939.2516645,26.89
434,-18916.974297,27.18
435,-18857.152279500002,27.77
436,-19028.043448999997,27.82
437,-18768.796328,27.71
438,-18657.664164,28.51
439,-18606.8213565,28.78
440,-19197.18341,28.27
441,-19133.0398195,27.79
442,-18731.298937,27.27
443,-18499.892618,27.41
444,-18552.2687175,26.9
445,-18813.1594015,26.85
446,-18784.680603,27.69
447,-19050.2420515,27.27
448,-18665.0864525,27.51
449,-19343.423759999998,27.17
450,-18998.349044,28.0
451,-19160.242625,28.28
452,-19283.0818935,27.73
453,-18886.613015,27.24
454,-18553.232276,27.53
455,-18825.6935385,27.24
456,-18911.710169500002,27.61
457,-18772.4799045,27.51
458,-18953.484500000002,27.53
459,-18825.8510685,26.98
460,-18461.481553,28.1
461,-18960.5969795,27.54
462,-18649.7902895,27.48
463,-18435.583620999998,27.47
464,-18641.467454499998,26.9
465,-18822.6322055,26.55
466,-18439.275074,27.34
467,-18382.033923,26.94
468,-18617.409998,26.26
469,-19021.763253,26.52
470,-18826.7437385,27.15
471,-19025.0109965,25.97
472,-18667.192103499998,25.73
473,-18347.146279,26.49
474,-18579.067196,26.15
475,-18885.027213,26.68
476,-19017.252644,26.41
477,-18764.548269,26.13
478,-18727.617985999997,26.69
479,-19057.333527,26.24
480,-19027.397576,25.67
481,-19100.081918,26.04
482,-18844.4711145,26.14
483,-18700.6357225,26.24
484,-18965.346509,26.07
485,-18941.706507000003,25.38
486,-18908.357406,26.03
487,-19272.900204499998,25.51
488,-18955.89996,25.5
489,-18969.1141015,26.38
490,-18815.425208,26.16
491,-18825.6882875,26.86
492,-18952.649591,26.34
493,-18425.5095775,26.81
494,-18700.541204499998,26.18
495,-18890.9634685,26.12
496,-19062.631785999998,25.79
497,-19098.0419045,26.38
498,-18997.797689,27.12
499,-18882.296693,25.84
500,-18745.6682985,25.95
501,-18750.1474015,25.79
502,-18445.250712,26.18
503,-18483.320462,25.94
504,-18837.138093,26.44
505,-18832.832273,26.73
506,-18723.514329499998,26.35
507,-19087.014804500002,26.37
508,-18825.386355,26.25
509,-18464.0676705,26.03
510,-18838.3904565,26.35
511,-18740.729733,26.49
512,-18747.3696225,26.7
513,-18556.71894,25.99
514,-18984.2999935,26.92
515,-19078.7234755,26.52
516,-18934.2317085,26.88
517,-18688.1015855,26.69
518,-19113.125402,26.09
519,-18780.390536,25.62
520,-19029.125155,25.37
521,-19015.9320175,26.51
522,-18664.902667500002,26.49
523,-18895.214152999997,26.38
524,-18839.070461,26.34
525,-18794.410706000002,25.58
526,-18713.288007,25.67
527,-19083.7434315,25.58
528,-18818.969633,25.59
529,-18690.183607,25.62
530,-18467.793255,26.82
531,-18374.682523,26.38
532,-18589.4773035,26.28
533,-18467.357422,26.38
534,-18635.074362,26.56
535,-18910.158499,26.05
536,-18889.9920335,26.67
537,-18848.453998,26.99
538,-18987.1775415,27.75
539,-18484.774989,28.65
540,-19304.5742365,27.32
541,-18872.130757,26.57
542,-19120.8890055,26.4
543,-18887.7708605,26.95
544,-19226.9539545,26.66
545,-18932.6564085,26.27
546,-18909.945833499998,27.01
547,-18896.064814999998,26.54
548,-18636.0536735,26.69
549,-18677.7833705,26.53
550,-18885.111229,26.79
551,-18785.0560495,26.72
552,-18811.4370735,26.93
553,-19074.021205,26.58
554,-18966.176167,26.87
555,-19143.381664,27.14
556,-19105.695237,26.79
557,-19002.253162499997,27.59
558,-19398.5618855,27.85
559,-19588.0232165,27.44
560,-19468.213775,27.21
561,-19415.451727,26.22
562,-19358.7435525,26.83
563,-19219.5815505,26.73
564,-19010.526113,26.76
565,-19033.819549,26.45
566,-19267.783105,26.27
567,-19439.4041635,26.59
568,-19275.712115,26.36
569,-19450.323618,25.86
570,-19417.090039000002,26.54
571,-19387.416638,26.22
572,-19199.8903005,26.82
573,-19443.5472025,26.79
574,-19536.2641095,26.69
575,-19548.0421025,27.04
576,-19283.5072245,27.08
577,-19413.9263115,27.48
578,-19178.505603,26.73
579,-19262.986316500002,27.44
580,-19395.503178,26.19
581,-19259.738573,26.53
582,-19558.8539115,26.01
583,-19455.58512,26.59
584,-19560.715390999998,26.78
585,-19893.2901015,27.78
586,-19777.3165155,26.55
587,-19842.473549,27.04
588,-19935.663046,27.17
589,-20042.9541035,27.6
590,-20074.814546,27.51
591,-19774.131784,27.08
592,-19593.765185,27.86
593,-19679.85533,27.23
594,-19859.106091499998,27.49
595,-19923.858798,27.78
596,-19699.709361,27.43
597,-19444.182573500002,27.39
598,-19510.442317,27.3
599,-19608.462734,28.01
600,-19586.8784985,27.3
601,-19583.1397865,27.19
602,-19290.1602415,26.79
603,-19330.5456825,27.23
604,-19521.3932775,27.49
605,-19617.174143,28.72
606,-19710.607811500002,29.68
607,-19513.787204,28.03
608,-19477.5526785,27.78
609,-19649.551809,28.67
610,-19659.7623785,27.39
611,-19849.5755265,26.88
612,-19566.1685545,28.05
613,-19992.4762405,27.21
614,-19744.668423,28.64
615,-19759.8831955,27.64
616,-19811.214346,27.03
617,-19666.509913500002,26.45
618,-19926.0090825,25.98
619,-20241.470784,26.3
620,-20049.6018695,25.79
621,-19928.799989,26.02
622,-19884.2741345,26.36
623,-19550.428682,26.37
624,-19838.7584665,26.69
625,-19386.455705,26.63
626,-19362.022802,27.57
627,-19738.3120875,26.71
628,-19649.677833,25.99
629,-19774.801286500002,27.04
630,-19810.699748,26.47
631,-19366.625303499997,26.23
632,-19333.7540435,26.05
633,-19457.380962,26.96
634,-19417.867187,26.94
635,-19406.4121305,26.32
636,-19454.2697445,26.62
637,-19368.4946595,27.73
638,-19835.384699,26.15
639,-19511.2588475,27.22
640,-19445.813009,27.62
641,-19773.572552499998,28.11
642,-19290.3965365,26.47
643,-19147.0652405,27.39
644,-19462.647715,26.89
645,-19407.8351515,26.86
646,-19473.506783,26.57
647,-19152.6102965,26.45
648,-19299.798452,27.73
649,-19381.362235,28.56
650,-19203.715654,28.95
651,-19094.3346985,28.87
652,-19428.1460195,27.38
653,-19434.26606,27.97
654,-19539.9345585,28.74
655,-19273.564456,28.58
656,-19099.5541925,27.86
657,-19364.8137085,26.84
658,-19564.212557,27.49
659,-19292.294773,26.47
660,-19326.258241,28.21
661,-19495.0175045,28.19
662,-19190.3439825,27.85
663,-19664.931988,28.46
664,-19589.774425,28.06
665,-19603.9389975,29.4
666,-19697.3280325,28.88
667,-19472.971181,27.74
668,-19670.253876500003,27.65
669,-19776.384463,26.98
670,-19340.336172,28.28
671,-19707.6094905,28.34
672,-19825.591583999998,27.57
673,-19938.3279285,27.69
674,-19613.004849,28.69
675,-19843.345215,27.8
676,-19809.8464605,28.18
677,-19619.2299095,27.91
678,-20120.3433415,27.96
679,-19896.0311235,27.57
680,-19938.0496255,27.16
681,-19509.533894,27.34
682,-19609.6625875,26.46
683,-19283.024132500002,26.98
684,-19202.943757,27.23
685,-19351.3186385,27.53
686,-19397.9265145,26.84
687,-19470.392939999998,28.06
688,-19677.933463999998,27.41
689,-19593.883332499998,27.86
690,-19475.3577605,27.81
691,-19066.9717375,27.54
692,-19161.156299000002,27.38
693,-18982.554036,27.19
694,-19443.854386,27.12
695,-19320.812953999997,26.87
696,-19587.884065000002,26.08
697,-19555.033809,27.48
698,-19573.4201855,26.7
699,-19210.809755,26.36
700,-19445.235398999997,26.58
701,-19604.965568,25.95
702,-19725.328989999998,25.63
703,-19846.8029985,25.84
704,-19540.5489255,25.25
705,-19488.9158425,24.47
706,-19740.422989500003,25.72
707,-19584.2267435,25.67
708,-19455.1571635,26.06
709,-19255.8397055,26.13
710,-19544.164239,26.16
711,-19465.640785,26.11
712,-19383.6017865,25.94
713,-19257.538404,25.65
714,-19178.300814000002,26.13
715,-19657.055488,26.12
716,-19558.9221745,25.78
717,-19413.052020000003,25.25
718,-19363.4589505,26.16
719,-19201.4918555,25.92
720,-19092.730518,25.67
721,-19128.117007,26.12
722,-19026.174093,25.97
723,-19140.375466499998,26.01
724,-19169.059054,26.22
725,-19467.882962,26.19
726,-19432.575237999998,26.43
727,-19144.762677,26.07
728,-19128.993924,26.64
729,-19050.977191500002,25.58
730,-19406.220469,26.55
731,-19150.302482,25.9
732,-19187.836629999998,25.43
733,-19059.861883499998,26.13
734,-19024.7799525,26.24
735,-18761.4633065,25.89
736,-18499.3858965,25.89
737,-18746.925913,25.81
738,-18745.6420435,25.89
739,-18811.0747545,25.23
740,-18605.4508455,25.77
741,-18855.8080235,25.31
742,-18483.031657,25.11
743,-18922.7215165,25.27
744,-18916.470201,25.52
745,-18942.347128999998,25.53
746,-19163.246197,25.02
747,-19026.1714675,24.96
748,-19040.5802115,25.95
749,-19296.6504775,26.25
750,-19241.6672565,25.73
751,-19090.1969105,25.85
752,-19196.97337,25.8
753,-19344.080135,25.36
754,-19316.2839665,24.93
755,-18918.0691305,24.71
756,-19003.2508525,25.68
757,-18970.429477,24.61
758,-19095.7209625,26.4
759,-19250.628087999998,26.03
760,-19109.788391500002,25.93
761,-19246.9392605,25.4
762,-19368.3003725,25.53
763,-19129.6371715,24.67
764,-19570.933837,25.27
765,-19430.726886,25.22
766,-19529.7371165,25.38
767,-19458.7173415,25.29
768,-19046.26967,25.74
769,-18963.1489655,25.74
770,-18900.869479999998,25.7
771,-19266.480857,25.58
772,-19276.302852499997,26.05
773,-19406.2073415,25.72
774,-19101.599457,25.39
775,-19247.703281000002,25.87
776,-19119.0879125,25.11
777,-19004.579355500002,25.08
778,-18949.010648,25.42
779,-18772.8737295,25.17
780,-19198.8663555,25.79
781,-18772.558669500002,25.18
782,-19049.357258,24.86
783,-19072.204359,25.8
784,-19176.3500675,25.26
785,-19184.113671,25.56
786,-18713.739593,25.07
787,-18750.160529,24.95
788,-18827.234707,25.22
789,-19131.047065,24.92
790,-19001.365743500002,43.33
791,-18393.9615695,25.61
792,-18532.4356905,25.48
793,-19164.9658995,25.85
794,-18820.912503,25.58
795,-18659.570277,25.35
796,-18883.315387000002,24.94
797,-19063.046615,25.19
798,-19090.7272615,24.35
799,-18666.41233,24.89
800,-18895.7103725,25.37
801,-18714.149171,24.82
802,-18609.9246975,24.85
803,-18571.290465000002,24.85
804,-18663.414009,24.49
805,-18723.3883055,24.19
806,-18641.47008,25.03
807,-18957.241590499998,24.84
808,-18700.9114,25.31
809,-19279.4849585,26.48
810,-19005.4720255,25.82
811,-18896.033309,26.02
812,-19131.9003525,25.72
813,-18990.343894499998,25.82
814,-18865.089165999998,25.67
815,-19028.9177405,26.19
816,-18964.243799,25.42
817,-18900.685695,25.82
818,-19042.588719,25.43
819,-18881.062708,26.32
820,-18979.7001175,25.46
821,-18902.623314,25.26
822,-18648.816229,25.14
823,-18750.5779835,24.95
824,-18845.770737,24.55
825,-18804.7893075,24.69
826,-18698.3357845,25.06
827,-18405.2249645,25.49
828,-18627.381647000002,25.33
829,-18961.644554000002,25.39
830,-18922.162285,25.71
831,-19036.1693715,26.28
832,-19078.5659455,25.35
833,-19171.351115499998,25.5
834,-18810.9329775,25.05
835,-18886.544751999998,25.31
836,-18786.691736,25.47
837,-19329.954945,25.6
838,-18996.91027,25.43
839,-19215.892723,25.01
840,-19080.6085845,25.05
841,-19051.4077735,25.2
842,-19089.099451500002,25.01
843,-19027.234795,26.17
844,-18680.3616115,25.96
845,-19002.439573,25.56
846,-18866.6303345,25.54
847,-18987.274685,25.63
848,-19380.871266500002,25.29
849,-19126.189889999998,24.96
850,-19433.5650515,25.37
851,-19285.1140305,25.35
852,-19442.2397035,25.25
853,-19351.872619,25.61
854,-19245.917941,25.7
855,-18526.3812875,25.29
856,-18978.7601885,26.12
857,-18743.764811,25.76
858,-18705.085945,26.17
859,-18818.092716,26.28
860,-18735.095409999998,25.92
861,-18990.897875,26.17
862,-18980.42213,27.07
863,-18536.245291,26.02
864,-18542.9271885,26.33
865,-18405.6082875,26.04
866,-18975.0634845,26.46
867,-18551.488944,26.38
868,-18925.8563635,25.65
869,-18928.899318,26.06
870,-18850.3364815,25.97
871,-18968.1426665,25.19
872,-19192.468012,26.64
873,-19257.737942,26.63
874,-19405.8660265,26.22
875,-19117.9326925,27.16
876,-18991.6198875,27.01
877,-18886.0957915,26.86
878,-18945.652633499998,26.0
879,-19163.4221055,26.06
880,-19064.800449,25.76
881,-19263.0598305,26.22
882,-19166.1788805,26.14
883,-19126.221396,26.06
884,-18991.341584499998,25.05
885,-18703.137824,25.53
886,-18822.138611500002,25.61
887,-19069.2926795,26.84
888,-18795.676197,26.06
889,-18637.306037000002,26.28
890,-19030.8658615,25.96
891,-19053.4399105,26.43
892,-18918.5889795,26.12
893,-18984.1162085,26.74
894,-18892.0871825,26.52
895,-18849.40968,25.76
896,-18826.163503,26.51
897,-18743.869831,26.54
898,-19004.933798000002,26.44
899,-18634.601772,26.43
900,-18809.1108805,26.66
901,-18708.0921425,26.25
902,-18981.031246,26.41
903,-18668.8304155,26.26
904,-18792.394322,25.98
905,-18681.645481,26.06
906,-18693.712279,26.49
907,-18820.7891045,25.71
908,-18937.768257,25.88
909,-18944.594557,26.34
910,-18919.7652035,25.83
911,-18957.0630565,26.85
912,-19086.5264615,26.99
913,-19497.010259,26.22
914,-19169.578903,25.06
915,-19209.791061,25.88
916,-19137.994138000002,26.67
917,-19039.1781945,25.69
918,-19398.2258215,26.33
919,-18946.5820605,26.72
920,-18804.350849,26.85
921,-18905.947197,26.02
922,-19674.1396165,26.6
923,-19458.777728,26.48
924,-19333.5545055,25.65
925,-18816.0527025,26.24
926,-18959.6728035,26.35
927,-18728.0616955,26.9
928,-19169.552648,27.24
929,-18867.8643195,27.07
930,-18739.159684000002,26.38
931,-19170.0593695,26.21
932,-18623.606177999998,26.58
933,-18824.2390115,26.55
934,-18638.629289,26.14
935,-18854.027934499998,26.75
936,-18480.6503285,27.81
937,-18592.5281345,25.58
938,-18516.942615,25.51
939,-18458.202303500002,26.25
940,-18790.2860455,27.2
941,-18599.19953,25.92
942,-18812.3665005,26.87
943,-18455.411397,26.51
944,-18778.332144,26.81
945,-18718.129429,26.44
946,-18552.880459,25.56
947,-18744.5918435,25.23
948,-18648.2674995,25.5
949,-18689.122905,25.75
950,-18921.747456,28.12
951,-18837.287746500002,27.38
952,-18548.1729375,26.84
953,-18488.986291,26.76
954,-18457.0628365,26.51
955,-18667.2551155,26.69
956,-18682.9030955,27.29
957,-18625.2943745,27.52
958,-18891.6040905,27.69
959,-18980.989238,27.33
960,-18777.444725,26.77
961,-18369.8594795,28.15
962,-18419.56282,26.92
963,-18570.2901495,27.61
964,-18591.8455045,28.47
965,-18790.8006435,27.87
966,-18694.326646,26.93
967,-19121.962835000002,26.86
968,-18852.625917499998,26.99
969,-18898.7244465,27.19
970,-19093.31863,27.28
971,-19086.513334,27.92
972,-18907.32821,28.68
973,-18997.2489595,27.16
974,-19014.464363,26.09
975,-19285.305692,27.33
976,-18965.761338,25.83
977,-18718.4996245,25.72
978,-18731.5326065,26.32
979,-18811.051124999998,26.39
980,-18719.400171,25.85
981,-18673.637706,27.17
982,-18714.7399085,25.65
983,-18637.3244155,25.86
984,-18640.3542425,25.12
985,-18397.030779,26.28
986,-18746.112008,26.18
987,-18421.24314,26.24
988,-18430.2197245,26.58
989,-18527.2161965,25.57
990,-18650.4834215,26.36
991,-18368.281554,25.84
992,-18874.787763,26.48
993,-18433.5278545,25.66
994,-18689.0677695,25.78
995,-18629.6369515,25.78
996,-18285.8014715,27.72
997,-18430.243354,26.23
998,-18461.534063,25.98
999,-18442.417797500002,26.34
1000,-18395.886061,25.86
