model,Gsolv,timing
120,-1960.639384,38.24
121,-1973.0868795,37.54
122,-1969.0357330000002,38.25
123,-1967.302903,38.72
124,-1909.457887,38.11
125,-1923.8955115,37.33
126,-1876.7362805,38.11
127,-1903.0096589999998,36.36
128,-1854.81073,37.33
129,-1858.4181669999998,37.63
130,-1878.7395370000002,38.42
131,-1838.4302355,38.86
132,-1926.618155,38.49
133,-1897.674643,39.22
134,-1895.642506,38.76
135,-1924.9352095,39.0
136,-1918.1797980000001,39.28
137,-1925.8147520000002,40.94
138,-1935.9544329999999,40.39
139,-1908.3525515,39.65
140,-1987.9892175,39.41
141,-1964.897945,37.59
142,-1948.3704225,39.04
143,-1937.277685,36.45
144,-1895.007135,38.31
145,-1937.5166055,39.22
146,-1874.1632905,37.46
147,-1871.8948585,37.71
148,-1829.3985155,38.71
149,-1862.6373455,38.6
150,-1849.743515,37.59
151,-1859.615395,36.18
152,-1853.9968250000002,36.34
153,-1819.8863290000002,35.54
154,-1907.4441285,36.53
155,-1910.676119,36.99
156,-1903.8051855,35.84
157,-1942.3449,36.46
158,-1883.27115,37.6
159,-1926.9936014999998,38.8
160,-1944.6527145,37.66
161,-1886.295726,38.11
162,-1902.0408495,36.73
163,-1981.968946,37.68
164,-1950.0743719999998,37.43
165,-1908.113631,37.75
166,-1942.6232029999999,36.24
167,-1901.2952074999998,35.67
168,-1977.132775,36.47
169,-1983.6545170000002,35.88
170,-1975.9119174999998,37.54
171,-1899.160676,37.68
172,-1909.8963455,37.04
173,-1911.04894,36.08
174,-1905.2780910000001,37.16
175,-1886.363989,36.95
176,-1886.1093155,37.05
177,-1918.5368660000001,37.64
178,-1956.8140305,36.37
179,-1944.4216705,37.84
180,-1935.5396039999998,36.64
181,-1956.9689349999999,38.12
182,-1994.7262504999999,38.15
183,-1983.6755210000001,37.42
184,-1959.258371,36.12
185,-1914.7193889999999,37.73
186,-1957.541294,36.7
187,-1951.7783215,36.68
188,-1976.1902205,37.11
189,-1986.647587,37.63
190,-1952.9282905,36.25
191,-1947.4199915,36.14
192,-1948.4281835000002,35.82
193,-1934.2688620000001,34.44
194,-1909.846461,34.75
195,-1853.939064,35.33
196,-1908.6623605,35.33
197,-1881.606583,35.12
198,-1918.3740850000002,35.18
199,-1916.9825700000001,35.74
200,-1880.5957655,35.23
201,-1890.8614705,33.55
202,-1909.1612054999998,33.51
203,-1853.8891795,34.8
204,-1828.1566540000001,35.09
205,-1793.883377,35.08
206,-1830.4014565,34.4
207,-1797.758615,34.91
208,-1852.4714095,35.01
209,-1818.3084035,34.8
210,-1819.319221,35.26
211,-1787.2854955,34.03
212,-1788.8765485000001,34.7
213,-1805.9528005,34.68
214,-1830.6718830000002,34.35
215,-1792.6572685,34.71
216,-1773.168182,34.91
217,-1816.8118685,35.49
218,-1868.615609,33.66
219,-1763.4617085,34.2
220,-1845.983799,34.65
221,-1795.043848,34.41
222,-1799.223644,34.6
223,-1783.3498710000001,34.74
224,-1800.814697,34.7
225,-1823.9689815000002,34.87
226,-1863.7321789999999,34.28
227,-1837.1279875,34.21
228,-1845.1305115,34.67
229,-1833.1004705,34.34
230,-1848.2811115,33.69
231,-1813.963201,33.94
232,-1880.6062674999998,35.0
233,-1857.2787,33.15
234,-1870.0018730000002,33.06
235,-1864.1522590000002,34.6
236,-1895.7028925,35.22
237,-1840.31797,35.41
238,-1849.491467,35.07
239,-1879.810741,35.56
240,-1861.6028985,35.95
241,-1879.831745,35.79
242,-1881.1943795,35.15
243,-1891.0373789999999,35.67
244,-1827.8127135000002,37.12
245,-1880.761172,36.22
246,-1873.2889989999999,35.85
247,-1872.622122,37.76
248,-1842.255589,37.05
249,-1799.2945325,37.28
250,-1861.00691,35.71
251,-1851.5997435,36.32
252,-1847.690374,36.63
253,-1876.8938105000002,36.58
254,-1889.1548955,36.57
255,-1849.1921599999998,35.73
256,-1875.28963,35.63
257,-1908.1635155000001,35.6
258,-1902.395292,36.07
259,-1834.410595,35.24
260,-1891.074136,35.04
261,-1917.8621125,34.81
262,-1831.3886445,33.85
263,-1805.845155,34.11
264,-1855.5983800000001,35.44
265,-1823.6329175,37.31
266,-1862.5375765000001,36.8
267,-1874.3050675,39.36
268,-1872.233548,37.84
269,-1859.730917,38.72
270,-1836.337712,37.4
271,-1804.238349,36.83
272,-1847.9660514999998,37.72
273,-1794.4767399999998,36.98
274,-1856.5619384999998,38.58
275,-1871.367133,37.65
276,-1832.6751395000001,37.73
277,-1818.0406025000002,37.52
278,-1796.755674,36.76
279,-1771.9840815,37.58
280,-1779.6531670000002,36.29
281,-1782.1710215,36.91
282,-1739.8689654999998,36.31
283,-1684.657326,36.24
284,-1720.9653655,35.92
285,-1722.921363,35.48
286,-1710.8046805000001,34.36
287,-1716.6647965,34.84
288,-1751.8885045000002,33.77
289,-1731.4568635,34.15
290,-1735.0590495000001,33.95
291,-1788.17554,35.18
292,-1789.005198,34.81
293,-1782.4178185,34.82
294,-1779.138569,35.32
295,-1728.0778450000003,35.34
296,-1735.387237,36.13
297,-1756.674791,36.24
298,-1806.7824584999998,35.45
299,-1827.642056,36.05
300,-1823.997862,35.71
301,-1809.8805485,34.67
302,-1810.1378475,36.47
303,-1789.2861265,35.52
304,-1743.300494,35.47
305,-1763.5877325,34.4
306,-1797.422551,35.9
307,-1743.4343945,34.02
308,-1776.7624915000001,35.07
309,-1772.2938905,34.44
310,-1740.7196275,35.52
311,-1764.897857,34.84
312,-1765.1971640000002,34.88
313,-1770.7711005,35.42
314,-1766.9483725,34.71
315,-1763.9342984999998,36.2
316,-1807.1027695,35.53
317,-1779.0309235,36.47
318,-1774.953522,35.81
319,-1745.7002009999999,35.02
320,-1752.342716,35.59
321,-1759.2766615,34.97
322,-1712.4534945,35.14
323,-1752.4083535,34.93
324,-1751.387034,34.99
325,-1748.2915695,34.28
326,-1745.9496235,35.18
327,-1814.2388785,33.97
328,-1807.352192,35.13
329,-1813.8949380000001,34.43
330,-1781.301981,33.85
331,-1766.2001050000001,34.98
332,-1769.7497810000002,35.68
333,-1768.794099,35.13
334,-1730.7899865,35.84
335,-1793.9936480000001,35.17
336,-1774.9981555000002,34.52
337,-1777.7024205,33.92
338,-1824.3313005,35.32
339,-1851.2426755,34.88
340,-1771.9184440000001,35.27
341,-1801.4684464999998,34.83
342,-1807.546479,34.71
343,-1805.0443775,34.2
344,-1808.470655,35.25
345,-1783.3629985000002,35.0
346,-1792.591631,35.17
347,-1856.328269,35.14
348,-1840.1026789999999,34.77
349,-1852.0145725,34.71
350,-1835.424038,34.53
351,-1795.3247765,34.95
352,-1829.353882,34.13
353,-1768.8098519999999,34.32
354,-1814.609074,35.13
355,-1810.7522145,36.41
356,-1816.4206689999999,36.03
357,-1795.8551275,35.91
358,-1787.6898225,35.61
359,-1743.8754784999999,34.45
360,-1766.8722329999998,34.39
361,-1721.6716250000002,35.51
362,-1817.2713310000001,35.56
363,-1760.6471725000001,34.51
364,-1769.0277685,35.22
365,-1767.7570265,35.53
366,-1777.2665875,34.57
367,-1799.3391660000002,34.67
368,-1882.2918385,35.77
369,-1792.3527105,35.66
370,-1839.0052199999998,34.18
371,-1840.1788185,35.03
372,-1803.8418984999998,34.42
373,-1799.0004765,35.27
374,-1849.1685305,35.51
375,-1784.1138915000001,34.26
376,-1843.41606,34.18
377,-1776.8937665,34.74
378,-1793.8965044999998,35.27
379,-1816.2447605,35.3
380,-1807.1815345,35.32
381,-1808.8355995000002,35.11
382,-1818.3320330000001,36.07
383,-1858.2790155,35.71
384,-1806.3676295,35.1
385,-1804.6873095,35.01
386,-1825.9958675,35.28
387,-1841.6018394999999,34.78
388,-1859.646901,34.97
389,-1821.2489635,34.89
390,-1841.704234,35.42
391,-1808.696448,35.7
392,-1871.760958,35.47
393,-1860.3531604999998,34.97
394,-1837.3721590000002,35.68
395,-1836.9284495,35.52
396,-1875.5232995000001,34.45
397,-1838.4669925,34.16
398,-1788.4407155000001,34.89
399,-1883.460186,34.97
400,-1863.480131,34.5
401,-1894.1774770000002,35.71
402,-1883.9721585,35.49
403,-1892.0718259999999,35.98
404,-1900.0218399999999,34.55
405,-1919.392779,35.48
406,-1940.8851220000001,34.55
407,-1904.5114449999999,34.47
408,-1909.3292375,34.52
409,-1904.5193215,34.04
410,-1861.1408105,34.98
411,-1909.090317,34.83
412,-1870.285427,34.92
413,-1884.5681470000002,35.46
414,-1900.237131,34.74
415,-1865.8798379999998,34.97
416,-1877.3952809999998,34.47
417,-1845.154141,35.3
418,-1814.913632,36.08
419,-1810.4476565,35.28
420,-1825.331616,35.05
421,-1863.2438359999999,35.12
422,-1852.8494815000001,35.36
423,-1844.7419375000002,35.93
424,-1859.3659725,35.14
425,-1863.8030675,35.04
426,-1862.251397,35.0
427,-1878.3745925,35.9
428,-1835.2166235,35.73
429,-1826.6286129999999,34.51
430,-1825.9118515,35.85
431,-1832.409964,34.96
432,-1908.9196594999999,35.22
433,-1866.5808465,36.5
434,-1847.9555495,34.94
435,-1929.506205,36.44
436,-1950.037615,34.81
437,-1894.229987,35.63
438,-1870.442957,36.58
439,-1955.0181885000002,35.46
440,-1918.5972525000002,35.12
441,-1942.3002665,36.17
442,-1870.343188,35.65
443,-1882.089675,36.3
444,-1884.541892,34.62
445,-1887.2592845,34.86
446,-1855.3227025,35.32
447,-1884.1716965,33.44
448,-1842.3999915000002,34.41
449,-1839.9005155,33.87
450,-1901.938455,33.54
451,-1919.8443650000002,33.01
452,-1852.0933375,33.6
453,-1918.9385675,33.42
454,-1887.2330295000002,34.93
455,-1876.4369735,33.92
456,-1757.4440625000002,33.68
457,-1854.8081045,33.93
458,-1824.4678265000002,33.58
459,-1840.1683165000002,32.92
460,-1832.9481915000001,33.1
461,-1809.5969945000002,33.98
462,-1849.1422754999999,34.61
463,-1855.0706545,35.0
464,-1844.7235589999998,35.75
465,-1844.2693474999999,35.02
466,-1862.10962,34.99
467,-1839.8637585000001,34.78
468,-1870.978559,34.89
469,-1869.229976,34.75
470,-1920.752788,33.87
471,-1917.623192,33.77
472,-1839.388543,33.65
473,-1918.7967905,34.19
474,-1898.047464,33.76
475,-1847.490836,34.25
476,-1850.525914,33.43
477,-1878.2065605,34.18
478,-1849.144901,33.62
479,-1851.0956475,35.34
480,-1845.763257,34.94
481,-1851.9489350000001,33.87
482,-1853.70802,34.69
483,-1808.890735,34.38
484,-1786.458463,34.76
485,-1868.6917485000001,36.07
486,-1862.6951064999998,35.09
487,-1837.8473745000001,35.28
488,-1795.905012,34.26
489,-1802.190459,34.34
490,-1856.559313,35.23
491,-1827.9413630000001,35.82
492,-1890.8719725,35.15
493,-1923.2601405,35.0
494,-1816.2368840000001,35.27
495,-1823.362491,36.15
496,-1852.1510985000002,35.91
497,-1863.3619835000002,37.0
498,-1791.2946339999999,36.95
499,-1780.577343,36.66
500,-1788.8555445000002,36.11
501,-1827.048693,36.77
502,-1851.854417,36.38
503,-1833.6754549999998,36.43
504,-1816.7462309999999,35.72
505,-1811.957319,35.66
506,-1872.2256714999999,35.8
507,-1818.2979014999999,34.57
508,-1820.8078795000001,34.68
509,-1784.793896,34.09
510,-1774.7040995,34.38
511,-1769.208928,34.79
512,-1760.9622324999998,34.62
513,-1763.6875015,35.57
514,-1792.9907070000002,34.87
515,-1797.947651,35.67
516,-1779.2619674999999,35.67
517,-1819.8679505,36.59
518,-1763.6192385,35.84
519,-1740.7065,35.14
520,-1766.861731,35.33
521,-1767.1636635,35.31
522,-1761.4558265,35.21
523,-1792.2765709999999,34.37
524,-1772.643082,33.85
525,-1798.1419380000002,34.7
526,-1850.5390415000002,33.76
527,-1834.7650375,33.78
528,-1835.4004085,34.96
529,-1826.1638994999998,33.96
530,-1803.9600460000001,33.91
531,-1849.2577975,34.33
532,-1875.9538814999999,34.15
533,-1805.251792,34.42
534,-1785.6366815,34.82
535,-1854.632196,34.78
536,-1802.03818,34.88
537,-1806.2731115,34.89
538,-1784.505091,34.3
539,-1802.3794950000001,33.96
540,-1762.7528235,34.39
541,-1791.284132,34.24
542,-1814.052468,35.11
543,-1753.8576294999998,33.9
544,-1744.5869890000001,34.11
545,-1773.120923,33.58
546,-1803.9731734999998,33.99
547,-1767.1662889999998,34.23
548,-1746.2436794999999,34.72
549,-1767.8567954999999,35.23
550,-1767.192544,35.13
551,-1769.6526374999999,36.01
552,-1760.3347379999998,35.28
553,-1770.710714,34.27
554,-1766.1449695,35.38
555,-1754.7870565,33.7
556,-1765.181411,33.71
557,-1832.5806215,34.33
558,-1784.4683340000001,34.9
559,-1794.140676,36.07
560,-1838.464367,35.32
561,-1848.5515380000002,36.05
562,-1836.742039,35.42
563,-1794.3218355,36.24
564,-1805.9921829999998,35.92
565,-1828.6975069999999,35.64
566,-1793.0405915000001,35.57
567,-1818.531571,36.68
568,-1777.3768585,35.65
569,-1772.9450144999998,35.99
570,-1760.2349689999999,35.71
571,-1749.7592240000001,33.74
572,-1813.270069,35.64
573,-1759.7072435,34.83
574,-1764.572295,35.64
575,-1723.0447615,34.77
576,-1784.058756,35.4
577,-1727.3085735,34.7
578,-1792.7045275,35.32
579,-1827.1878445,36.61
580,-1800.8068205000002,35.76
581,-1773.5698835,34.62
582,-1773.3703455,34.07
583,-1751.7729825,34.75
584,-1792.0796585,34.93
585,-1762.828963,34.43
586,-1812.4981719999998,34.59
587,-1805.6167365,34.52
588,-1722.8557255,33.65
589,-1764.8164665,33.68
590,-1755.3436625000002,34.24
591,-1743.7625819999998,33.25
592,-1758.313103,33.48
593,-1796.20957,33.15
594,-1835.4634205,34.86
595,-1775.9223315000002,36.12
596,-1771.2095590000001,35.08
597,-1773.793051,35.32
598,-1718.883344,35.69
599,-1715.6303495,34.88
600,-1708.2106864999998,33.89
601,-1696.8475225,34.03
602,-1709.715098,34.68
603,-1739.8532125,33.53
604,-1718.6339215,33.18
605,-1704.5454885,34.7
606,-1738.863399,34.87
607,-1740.9611735,33.89
608,-1741.70419,33.79
609,-1764.0708245,34.14
610,-1758.7699400000001,33.45
611,-1740.039623,35.02
612,-1820.0779905000002,33.98
613,-1825.7254409999998,33.68
614,-1810.1142180000002,33.41
615,-1767.4157115,34.97
616,-1816.562446,33.52
617,-1863.826697,32.71
618,-1788.180791,33.76
619,-1818.9779059999998,33.2
620,-1782.3705595,33.12
621,-1829.8921094999998,33.19
622,-1783.9458594999999,33.28
623,-1782.5858504999999,32.58
624,-1753.3719119999998,35.03
625,-1835.439791,33.86
626,-1829.5612965,32.98
627,-1829.3144994999998,32.69
628,-1755.5563280000001,34.46
629,-1786.510973,32.8
630,-1854.096594,33.23
631,-1843.547335,33.93
632,-1877.043464,34.13
633,-1874.4625975000001,33.88
634,-1856.3781535,33.63
635,-1797.832129,33.51
636,-1790.317948,34.27
637,-1801.6364785,32.21
638,-1770.3877775,32.81
639,-1824.570221,31.97
640,-1856.2888865,33.02
641,-1877.6552055000002,33.94
642,-1852.946625,33.53
643,-1814.1968705000002,32.64
644,-1808.507412,33.18
645,-1848.903355,34.07
646,-1810.922872,34.61
647,-1759.8595225,34.2
648,-1805.5405970000002,35.19
649,-1752.4766165,33.43
650,-1778.1802615000001,34.27
651,-1747.4986685000001,33.37
652,-1766.0294475,32.91
653,-1776.040479,33.56
654,-1810.1641025000001,34.03
655,-1756.5828984999998,32.95
656,-1751.812365,33.33
657,-1750.9590775,32.52
658,-1782.4283205000002,32.99
659,-1817.3474705,31.51
660,-1837.3590315000001,33.03
661,-1794.3743455,32.89
662,-1786.694758,33.05
663,-1790.3100714999998,33.96
664,-1761.9704245,34.03
665,-1771.241065,34.12
666,-1791.7225905,34.04
667,-1797.1888815000002,32.94
668,-1800.4339995,33.78
669,-1813.9080655,33.34
670,-1766.887986,32.32
671,-1738.873901,33.64
672,-1809.452592,33.19
673,-1784.4289514999998,32.8
674,-1803.3246749999998,32.92
675,-1759.9067815,33.17
676,-1772.3411495,34.05
677,-1803.8602770000002,32.09
678,-1776.087738,33.07
679,-1808.9905039999999,33.46
680,-1826.1638994999998,33.11
681,-1819.0015355,33.4
682,-1830.3121895,34.14
683,-1837.9051355,32.98
684,-1825.5757875,34.21
685,-1848.2102229999998,32.7
686,-1838.5142515,32.89
687,-1843.6969885,32.79
688,-1758.6412905,32.35
689,-1819.2325795,33.87
690,-1818.26377,32.13
691,-1864.2126455,33.87
692,-1828.7027580000001,33.64
693,-1840.0055355000002,34.01
694,-1854.8684910000002,33.21
695,-1820.511198,33.08
696,-1847.847904,32.38
697,-1839.0209730000001,33.93
698,-1862.7738715,34.73
699,-1866.7856355000001,33.72
700,-1850.6598145,32.88
701,-1790.144665,33.12
702,-1800.174075,32.87
703,-1822.958164,33.31
704,-1855.556372,33.4
705,-1864.162761,32.91
706,-1865.465009,32.93
707,-1809.8647955,32.41
708,-1778.2695285,32.31
709,-1802.0250525000001,32.49
710,-1801.119255,32.59
711,-1836.9652065,33.01
712,-1763.6901269999998,33.06
713,-1746.6191259999998,32.79
714,-1797.217762,33.39
715,-1773.393975,33.56
716,-1828.319435,33.22
717,-1786.0515105,33.86
718,-1789.041955,32.58
719,-1807.362694,31.36
720,-1836.6291425,33.43
721,-1825.5652854999998,32.63
722,-1765.044885,31.81
723,-1766.7908424999998,31.6
724,-1821.955223,32.37
725,-1755.7584915,31.46
726,-1718.5814114999998,31.51
727,-1743.9647455,32.63
728,-1776.2400169999999,33.55
729,-1741.4521419999999,32.27
730,-1756.2993445,33.07
731,-1803.492707,33.27
732,-1827.2876135,33.04
733,-1865.333734,32.3
734,-1848.7589524999999,32.02
735,-1786.7026345,33.66
736,-1789.167979,31.9
737,-1719.6368625,31.82
738,-1764.719323,31.69
739,-1772.3857830000002,31.68
740,-1799.1475045,32.47
741,-1782.1342645,32.97
742,-1725.4786,35.43
743,-1805.629864,33.3
744,-1762.7081899999998,34.04
745,-1719.7025,33.42
746,-1788.1177790000002,33.26
747,-1800.536394,32.34
748,-1814.477799,33.6
749,-1830.619373,32.19
750,-1773.4386085,32.2
751,-1800.6624180000001,32.9
752,-1759.993423,33.3
753,-1787.3878900000002,32.31
754,-1802.6000370000002,32.04
755,-1784.2530430000002,31.61
756,-1804.527154,31.93
757,-1775.053291,31.18
758,-1829.322376,32.26
759,-1806.5566655000002,32.5
760,-1813.081033,33.81
761,-1789.1758555,32.4
762,-1764.5224105,33.23
763,-1826.497338,32.42
764,-1809.0718944999999,32.07
765,-1833.7857259999998,33.63
766,-1815.3415885,32.13
767,-1826.528844,32.96
768,-1785.5132829999998,33.04
769,-1791.5676859999999,34.16
770,-1771.067782,33.8
771,-1868.4003180000002,34.17
772,-1833.6518255,33.79
773,-1818.5709534999999,33.0
774,-1844.7261845,32.87
775,-1827.4713984999999,33.84
776,-1817.2056935,33.84
777,-1840.4098625000001,32.58
778,-1820.6713535,33.78
779,-1800.499637,31.2
780,-1816.756733,32.06
781,-1788.716393,31.58
782,-1814.9635165,32.6
783,-1804.4903969999998,32.23
784,-1774.5728245,32.88
785,-1745.0385749999998,32.04
786,-1754.6452795,32.91
787,-1805.9685535,33.0
788,-1726.885868,32.65
789,-1731.3597200000002,31.73
790,-1737.986482,32.55
791,-1756.4096155000002,32.52
792,-1752.3033335,30.76
793,-1748.00539,31.32
794,-1733.5625145,30.47
795,-1725.772656,30.86
796,-1818.9122685000002,31.21
797,-1773.404477,31.81
798,-1747.3358875000001,31.82
799,-1732.189378,31.51
800,-1706.2940715000002,31.41
801,-1788.5536120000002,33.8
802,-1731.4043534999998,32.61
803,-1761.2142805,32.47
804,-1691.5545145,32.09
805,-1794.681529,32.47
806,-1770.2354985000002,33.1
807,-1779.3774895000001,34.46
808,-1749.990268,35.81
809,-1785.030191,35.71
810,-1797.317531,35.75
811,-1809.988194,34.0
812,-1824.6804920000002,33.01
813,-1785.3032429999998,32.9
814,-1764.8584745,33.71
815,-1754.742423,31.82
816,-1789.6904534999999,33.72
817,-1769.6316335,32.4
818,-1772.0812250000001,31.85
819,-1749.1894905000001,31.55
820,-1782.6724920000001,31.64
821,-1777.9859744999999,34.23
822,-1771.2620689999999,32.17
823,-1726.6600749999998,31.93
824,-1734.9540295,31.57
825,-1664.2860715000002,31.51
826,-1684.069214,32.7
827,-1705.913374,32.02
828,-1724.3181289999998,31.05
829,-1737.776442,32.75
830,-1773.4674890000001,32.35
831,-1776.2163875,32.04
832,-1767.8935525000002,32.17
833,-1794.1748075,32.17
834,-1783.5389069999999,31.89
835,-1774.73298,32.14
836,-1767.596871,31.49
837,-1786.9074235,32.0
838,-1783.7095645,31.65
839,-1748.2653145,33.17
840,-1752.8546884999998,32.91
841,-1745.857731,31.65
842,-1747.6220669999998,32.33
843,-1713.9552805,33.27
844,-1687.739663,31.91
845,-1713.726862,32.07
846,-1711.437426,31.83
847,-1717.155765,33.51
848,-1716.614912,33.32
849,-1729.2934515000002,32.7
850,-1697.9029735,32.9
851,-1732.2628920000002,32.88
852,-1716.9037170000001,33.24
853,-1722.3122469999998,32.21
854,-1715.795756,31.37
855,-1733.885451,31.55
856,-1760.8204555,32.2
857,-1766.4232725000002,31.89
858,-1808.4312725000002,31.77
859,-1748.325701,32.4
860,-1778.1907635,33.08
861,-1728.6895865,34.43
862,-1708.8828145,31.8
863,-1807.6016144999999,32.71
864,-1783.6780585000001,31.38
865,-1743.5656695,32.39
866,-1727.426721,31.31
867,-1745.7238305,32.27
868,-1773.199688,32.48
869,-1757.0266080000001,32.93
870,-1803.3273004999999,31.53
871,-1738.726873,32.48
872,-1715.0107315,32.49
873,-1760.177208,30.81
874,-1724.1789775,31.4
875,-1729.7870455,31.48
876,-1783.4312615000001,32.24
877,-1771.745161,32.3
878,-1745.9076155,32.9
879,-1779.306601,31.75
880,-1782.5044599999999,31.3
881,-1751.649584,30.92
882,-1714.530265,31.19
883,-1727.941319,31.6
884,-1762.5112775,31.02
885,-1726.5786844999998,31.55
886,-1732.7171035000001,31.33
887,-1733.003283,32.44
888,-1714.0104159999999,31.5
889,-1681.1444070000002,32.01
890,-1722.4093905,31.89
891,-1749.601694,32.03
892,-1780.8451440000001,32.72
893,-1809.0561415,31.43
894,-1768.0537080000001,31.56
895,-1804.212094,31.77
896,-1786.7131365,30.39
897,-1765.3153115,30.98
898,-1787.261866,31.03
899,-1776.707356,31.81
900,-1812.2907575000002,31.61
901,-1769.9151875,30.8
902,-1797.1101164999998,31.68
903,-1781.9399775,30.58
904,-1760.3819970000002,30.78
905,-1761.6396115,31.47
906,-1761.432197,30.27
907,-1777.526512,30.83
908,-1747.8846170000002,30.81
909,-1787.5112884999999,30.91
910,-1813.0363995,31.11
911,-1765.4098295000001,30.65
912,-1742.0691345,30.26
913,-1706.795542,29.98
914,-1703.26687,29.85
915,-1697.5091485,31.09
916,-1707.268132,30.99
917,-1687.8210535,30.78
918,-1697.7769495,30.96
919,-1737.650418,30.64
920,-1738.0757489999999,30.27
921,-1760.2113395000001,30.47
922,-1718.4265070000001,30.55
923,-1707.3573990000002,30.23
924,-1770.3877775,31.51
925,-1753.539944,32.33
926,-1776.1612519999999,31.82
927,-1822.04449,30.72
928,-1758.7043025,30.29
929,-1765.654001,30.92
930,-2009.489437,99.81
931,-1809.7387715000002,29.83
932,-1974.092446,100.56
933,-1710.660278,29.65
934,-2018.048567,100.94
935,-1798.583022,30.2
936,-1755.9869099999999,30.92
937,-1744.43471,31.19
938,-1702.2613035,31.03
939,-1720.1724645,31.25
940,-1756.9399664999999,30.26
941,-1802.9019695,31.24
942,-1731.9714614999998,30.47
943,-1747.9817605,30.62
944,-1772.8557475,29.22
945,-1710.6707800000001,31.0
946,-1687.88144,31.81
947,-1756.680042,31.01
948,-1692.076989,30.99
949,-1742.707131,29.71
950,-1700.3000550000002,30.29
951,-1726.6705769999999,31.18
952,-1762.408883,31.7
953,-1789.241493,31.43
954,-1757.0266080000001,30.39
955,-1728.7210925,30.34
956,-1806.2127249999999,30.84
957,-1819.245707,30.99
958,-1826.5209675,32.55
959,-1757.82476,32.55
960,-1791.415407,32.37
961,-1828.466463,30.35
962,-1861.6396555000001,32.93
963,-1805.2176605000002,32.55
964,-1803.539966,32.2
965,-1795.143617,32.59
966,-1824.3076709999998,33.29
967,-1838.044287,32.25
968,-1867.796453,32.26
969,-1737.2487165,32.45
970,-1797.212511,31.7
971,-1888.1834605,33.16
972,-1832.7512789999998,32.41
973,-1859.9173274999998,32.51
974,-1844.1695785,33.43
