model,Gsolv,timing
210,-5.5555579999999996,0.15
211,-4.7285255,0.16
212,-5.224745,0.15
213,-5.387526,0.12
214,-5.1381035,0.16
215,-4.9963265,0.13
216,-4.347828,0.14
217,-6.274945000000001,0.15
218,-5.6737055000000005,0.15
219,-6.2014309999999995,0.16
220,-6.043900999999999,0.16
221,-6.2303115,0.15
222,-4.0353935,0.12
223,-4.8230435,0.15
224,-4.2008,0.13
225,-3.749214,0.11
226,-3.1584765000000004,0.14
227,-3.5365485000000003,0.13
228,-2.9274325,0.14
229,-3.633692,0.15
230,-4.374083,0.14
231,-3.09809,0.13
232,-3.5759309999999997,0.14
233,-4.127286,0.14
234,-3.0429545000000005,0.15
235,-5.8522395000000005,0.14
236,-2.9589385,0.13
237,-6.3825905,0.16
238,-4.5552425,0.14
239,-3.3475125,0.17
240,-3.6310664999999998,0.13
241,-2.830289,0.13
242,-4.5657445,0.13
243,-2.8197870000000003,0.13
244,-4.536864,0.14
245,-3.8752380000000004,0.15
246,-3.6599470000000003,0.15
247,-3.2214885,0.15
248,-4.5814975,0.14
249,-3.8568595,0.12
250,-4.841422,0.14
251,-3.8857399999999997,0.15
252,-5.820733499999999,0.14
253,-4.665513499999999,0.12
254,-6.159423,0.16
255,-5.3166375,0.14
256,-4.2979435,0.16
257,-5.571311000000001,0.15
258,-5.6369485,0.15
259,-3.9750069999999997,0.13
260,-4.395087,0.15
261,-3.817477,0.13
262,-5.579187500000001,0.16
263,-4.610378,0.15
264,-3.7387119999999996,0.14
265,-4.6077525,0.14
266,-3.2451179999999997,0.14
267,-4.5552425,0.07
268,-5.135478,0.1
269,-5.820733499999999,0.15
270,-5.650075999999999,0.14
271,-3.6100624999999997,0.12
272,-2.583492,0.16
273,-2.5178545,0.13
274,-3.024576,0.15
275,-3.402648,0.14
276,-3.129596,0.13
277,-4.657637,0.15
278,-3.8778635,0.16
279,-4.977948,0.16
280,-5.1801115,0.08
281,-4.972697,0.14
282,-4.857175,0.06
283,-4.187672500000001,0.16
284,-4.2034255,0.16
285,-5.09347,0.13
286,-5.2063665,0.12
287,-4.788912,0.15
288,-5.602817,0.08
289,-5.4951715,0.14
290,-4.802039499999999,0.07
291,-5.0042029999999995,0.08
292,-3.5207954999999997,0.08
293,-4.3084455,0.09
294,-3.586433,0.07
295,-4.930689,0.13
296,-4.51586,0.13
297,-5.398028,0.13
298,-4.9123105,0.14
299,-3.1637275,0.14
300,-3.6704489999999996,0.15
301,-3.2372414999999997,0.16
302,-2.9195559999999996,0.07
303,-3.3475125,0.07
304,-3.355389,0.07
305,-5.770848999999999,0.08
306,-2.882799,0.08
307,-5.1118485,0.07
308,-3.5575525000000003,0.08
309,-2.9116795,0.08
310,-4.977948,0.15
311,-3.434154,0.06
312,-5.684207499999999,0.08
313,-5.728841,0.07
314,-6.1305425,0.07
315,-6.5978815,0.13
316,-6.280196,0.1
317,-5.7682235,0.06
318,-5.9730125,0.08
319,-6.022897,0.07
320,-6.7265310000000005,0.07
321,-6.524367499999999,0.14
322,-7.122981500000001,0.14
323,-6.19618,0.08
324,-5.2693785,0.08
325,-6.017646000000001,0.05
326,-5.4951715,0.09
327,-4.300568999999999,0.07
328,-6.0990364999999995,0.07
329,-4.9648205,0.06
330,-5.0120795000000005,0.06
331,-6.1515465,0.08
332,-3.3422615,0.06
333,-3.3370105,0.06
334,-3.5523015,0.07
335,-4.458099,0.08
336,-5.025207,0.08
337,-4.883430000000001,0.06
338,-6.049152,0.05
339,-6.487610500000001,0.07
340,-5.1538565,0.13
341,-5.450538000000001,0.08
342,-6.484985,0.08
343,-5.1591075,0.09
344,-5.6395740000000005,0.08
345,-5.408530000000001,0.12
346,-5.5135499999999995,0.15
347,-6.017646000000001,0.08
348,-6.1305425,0.08
349,-5.4006535,0.07
350,-6.0570285,0.13
351,-3.8988675,0.15
352,-5.6238209999999995,0.07
353,-6.4298494999999996,0.07
354,-5.272004,0.07
355,-4.5499915,0.13
356,-3.2424925,0.08
357,-3.3895205,0.14
358,-3.4787875,0.14
359,-3.0482055,0.06
360,-5.279880500000001,0.15
361,-5.0435855,0.15
362,-5.067215,0.14
363,-5.647450500000001,0.14
364,-5.0462110000000004,0.14
365,-4.6497605,0.15
366,-5.0540875000000005,0.14
367,-4.2139275000000005,0.16
368,-3.166353,0.13
369,-3.764967,0.08
370,-3.838481,0.13
371,-3.5417994999999998,0.09
372,-5.67108,0.15
373,-5.9362555,0.16
374,-4.14829,0.16
375,-3.565429,0.09
376,-4.5972504999999995,0.07
377,-3.3396359999999996,0.05
378,-3.3081300000000002,0.15
379,-3.6021859999999997,0.15
380,-3.0797115,0.14
381,-4.4449715,0.08
382,-4.51586,0.09
383,-6.0360245,0.08
384,-3.6520705,0.07
385,-4.0668995,0.08
386,-4.8598005,0.16
387,-5.272004,0.15
388,-4.0826525,0.06
389,-3.5838075,0.08
390,-4.0931545,0.15
391,-3.7570905,0.15
392,-3.581182,0.13
393,-3.2634965,0.14
394,-2.5756155,0.15
395,-3.4262775,0.13
396,-3.2424925,0.16
397,-3.2372414999999997,0.14
398,-2.935309,0.12
399,-3.775469,0.15
400,-5.056713,0.15
401,-2.5441095000000002,0.14
402,-5.820733499999999,0.13
403,-4.6130035000000005,0.13
404,-3.6940785000000003,0.13
405,-4.0406445,0.15
406,-5.6159444999999995,0.14
407,-5.0462110000000004,0.15
408,-3.533923,0.13
409,-3.5916840000000003,0.14
410,-2.9799425,0.16
411,-5.0698405,0.16
412,-5.035709,0.15
413,-5.340267,0.06
414,-4.006513,0.08
415,-4.1640429999999995,0.14
416,-4.752155,0.07
417,-4.3977125,0.16
418,-4.6392584999999995,0.13
419,-5.660578,0.06
420,-4.2559355000000005,0.08
421,-5.0068285,0.09
422,-4.132537,0.15
423,-3.2950025000000003,0.13
424,-4.090529,0.14
425,-4.7075215,0.13
426,-5.0593385,0.15
427,-4.610378,0.15
428,-5.2588765,0.13
429,-4.1640429999999995,0.14
430,-5.3113865,0.15
431,-4.741653,0.15
432,-3.4630345,0.13
433,-4.1509155,0.14
434,-4.7285255,0.16
435,-4.5972504999999995,0.15
436,-4.6287565,0.15
437,-4.4029635,0.12
438,-4.521111,0.14
439,-5.550307,0.1
440,-4.4029635,0.16
441,-4.920187,0.16
442,-4.925438,0.07
443,-4.0143895,0.15
444,-5.3061355,0.15
445,-5.6527015,0.06
446,-6.049152,0.08
447,-4.883430000000001,0.07
448,-5.865367,0.09
449,-5.602817,0.07
450,-5.734092,0.1
451,-7.0967265,0.07
452,-6.122666,0.15
453,-6.679271999999999,0.12
454,-6.482359499999999,0.15
455,-4.9858245000000005,0.18
456,-4.3977125,0.15
457,-3.9303735,0.15
458,-7.214874,0.08
459,-6.645140499999999,0.13
460,-2.9878189999999996,0.14
461,-3.8411065000000004,0.11
462,-7.1649895,0.17
463,-5.1328525,0.16
464,-5.3271395,0.16
465,-5.8942475000000005,0.14
466,-5.8601160000000005,0.15
467,-6.5138655000000005,0.12
468,-7.209623000000001,0.16
469,-6.5033635,0.15
470,-6.600507,0.15
471,-5.778725499999999,0.13
472,-4.893932,0.15
473,-5.6658290000000004,0.15
474,-6.695025,0.14
475,-5.282506,0.13
476,-4.678641,0.14
477,-3.854234,0.14
478,-5.3533945,0.08
479,-5.1906135,0.14
480,-5.0330835,0.15
481,-5.1853625,0.08
482,-5.1328525,0.14
483,-4.379334,0.15
484,-5.5161755,0.14
485,-4.0721505,0.15
486,-3.9067439999999998,0.17
487,-4.2191785,0.07
488,-3.1794805,0.15
489,-4.127286,0.15
490,-2.8512929999999996,0.12
491,-2.609747,0.14
492,-3.350138,0.15
493,-3.119094,0.16
494,-3.5890584999999997,0.06
495,-3.565429,0.14
496,-3.83323,0.16
497,-3.791222,0.15
498,-3.581182,0.13
499,-3.3291340000000003,0.15
500,-3.854234,0.08
501,-5.4715419999999995,0.13
502,-3.2109864999999997,0.13
503,-4.5972504999999995,0.15
504,-3.770218,0.15
505,-4.925438,0.12
506,-5.455789,0.15
507,-3.9723815,0.15
508,-4.699644999999999,0.15
509,-4.802039499999999,0.12
510,-5.0855935,0.13
511,-3.6599470000000003,0.17
512,-4.4265929999999996,0.12
513,-3.2713729999999996,0.14
514,-5.3586455,0.15
515,-4.6891430000000005,0.16
516,-4.631381999999999,0.14
517,-3.213612,0.13
518,-3.9513775,0.15
519,-3.6993295,0.14
520,-4.930689,0.13
521,-4.6760155,0.14
522,-4.326824,0.15
523,-2.8539185000000002,0.15
524,-5.5266775,0.14
525,-3.129596,0.13
526,-3.5102935000000004,0.15
527,-4.4344695,0.14
528,-3.5444250000000004,0.16
529,-3.25562,0.14
530,-4.400338,0.12
531,-3.4210265,0.14
532,-4.1719195,0.14
533,-3.8883655,0.16
534,-2.3708265,0.16
535,-3.5207954999999997,0.14
536,-3.854234,0.15
537,-5.1381035,0.16
538,-2.7961575,0.12
539,-4.5814975,0.14
540,-2.956313,0.14
541,-2.9379345,0.14
542,-3.539174,0.15
543,-3.764967,0.12
544,-3.4367795,0.16
545,-4.437095,0.16
546,-3.46566,0.13
547,-3.5628035,0.15
548,-3.2109864999999997,0.11
549,-3.6599470000000003,0.14
550,-3.2950025000000003,0.16
551,-3.6205645,0.14
552,-4.3872105,0.14
553,-3.9461265,0.13
554,-3.3737674999999996,0.15
555,-5.1328525,0.16
556,-4.431844,0.13
557,-3.423652,0.15
558,-3.4105245,0.15
559,-2.3970815,0.15
560,-3.5680545,0.15
561,-3.434154,0.14
562,-3.029827,0.15
563,-3.2608710000000003,0.13
564,-3.7597159999999996,0.14
565,-3.2608710000000003,0.16
566,-3.7675925,0.15
567,-3.0875879999999998,0.11
568,-3.182106,0.15
569,-3.2897515,0.14
570,-3.686202,0.15
571,-3.1899824999999997,0.16
572,-3.512919,0.13
573,-3.3737674999999996,0.15
574,-5.035709,0.14
575,-4.2244295,0.13
576,-3.3685165,0.15
577,-5.0698405,0.16
578,-4.521111,0.16
579,-3.3107555,0.13
580,-3.4840385,0.14
581,-3.9907600000000003,0.16
582,-4.174545,0.13
583,-3.7045804999999996,0.15
584,-3.392146,0.15
585,-4.258561,0.16
586,-4.920187,0.16
587,-4.6208800000000005,0.16
588,-6.1725505,0.14
589,-5.245749000000001,0.15
590,-5.0593385,0.16
591,-4.720649,0.14
592,-3.8883655,0.13
593,-4.5552425,0.16
594,-3.0377035,0.16
595,-4.4344695,0.16
596,-4.773159,0.16
597,-3.6126880000000003,0.15
598,-4.8755535,0.16
599,-3.2950025000000003,0.12
600,-5.537179500000001,0.18
601,-4.5762465,0.15
602,-3.9750069999999997,0.14
603,-5.0488365,0.18
604,-4.334700499999999,0.16
605,-5.552932500000001,0.14
606,-4.8755535,0.15
607,-3.964505,0.14
608,-2.2237985,0.15
609,-5.266753,0.13
610,-5.143354499999999,0.15
611,-4.30582,0.13
612,-3.1794805,0.15
613,-3.418401,0.14
614,-3.880489,0.14
615,-3.36064,0.15
616,-2.78303,0.14
617,-3.8831145,0.12
618,-3.3842695,0.14
619,-2.8512929999999996,0.14
620,-2.8171615,0.17
621,-3.444656,0.14
622,-4.053772,0.14
623,-5.786601999999999,0.17
624,-5.752470499999999,0.14
625,-5.3323905,0.15
626,-4.1351625,0.15
627,-4.526362,0.16
628,-3.8411065000000004,0.12
629,-4.374083,0.15
630,-5.5135499999999995,0.15
631,-5.82861,0.15
632,-4.4134655,0.15
633,-5.282506,0.14
634,-6.526993,0.12
635,-5.770848999999999,0.17
636,-6.968077,0.15
637,-5.6054425000000005,0.15
638,-5.508299,0.16
639,-5.797104,0.14
640,-5.6947095,0.18
641,-5.4899205,0.14
642,-3.003572,0.15
643,-3.6363174999999996,0.16
644,-4.526362,0.13
645,-6.7947940000000004,0.17
646,-6.054403,0.19
647,-4.4554735,0.18
648,-3.7780945,0.15
649,-4.4554735,0.16
650,-3.932999,0.17
651,-6.1778015,0.16
652,-5.035709,0.16
653,-6.419347500000001,0.17
654,-5.9887655,0.18
655,-5.579187500000001,0.13
656,-4.802039499999999,0.15
657,-6.0255225,0.17
658,-5.9310045,0.17
659,-5.728841,0.16
660,-5.681582000000001,0.14
661,-5.5214265,0.17
662,-6.6503915000000005,0.17
663,-4.9753225,0.19
664,-6.7344075,0.17
665,-4.8177925,0.18
666,-6.484985,0.17
667,-6.7344075,0.16
668,-6.1620485,0.17
669,-6.227686,0.18
670,-4.83092,0.14
671,-4.9438165,0.16
672,-4.0774015,0.17
673,-4.1089075,0.17
674,-5.2168685,0.16
675,-5.282506,0.16
676,-5.3166375,0.16
677,-3.528672,0.14
678,-2.867046,0.07
679,-3.607437,0.19
680,-2.7488985,0.17
681,-2.7515240000000003,0.16
682,-3.355389,0.06
683,-5.1748605,0.15
684,-5.3638965,0.09
685,-3.2004845,0.17
686,-3.386895,0.15
687,-3.36064,0.14
688,-3.208361,0.13
689,-4.573621,0.14
690,-4.8755535,0.17
691,-5.0960955,0.16
692,-2.399707,0.18
693,-2.394456,0.16
694,-3.3055044999999996,0.17
695,-4.4764775,0.16
696,-5.7052115,0.16
697,-4.5499915,0.16
698,-5.6579524999999995,0.18
699,-4.3136965,0.17
700,-5.277255,0.16
701,-3.0954645,0.15
702,-3.7282100000000002,0.17
703,-5.166984,0.18
704,-4.7075215,0.16
705,-3.46566,0.16
706,-3.1112175,0.18
707,-3.6678235,0.15
708,-3.129596,0.16
709,-3.633692,0.15
710,-2.4548425,0.17
711,-3.0902135000000004,0.15
712,-3.5733055,0.15
713,-3.785971,0.16
714,-3.1558509999999997,0.15
715,-4.6182545,0.14
716,-4.7442785,0.18
717,-4.3189475,0.16
718,-4.3872105,0.15
719,-3.5155445,0.16
720,-3.3107555,0.16
721,-4.437095,0.13
722,-3.1322215,0.14
723,-3.733461,0.16
724,-3.1558509999999997,0.16
725,-4.216553,0.17
726,-4.5394895,0.15
727,-4.0984055,0.14
728,-3.4630345,0.15
729,-3.7465885,0.16
730,-3.7990985,0.17
731,-3.654696,0.13
732,-3.3737674999999996,0.15
733,-3.3317595,0.14
734,-3.297628,0.15
735,-2.8486675,0.15
736,-2.966815,0.14
737,-3.9960109999999998,0.13
738,-2.9195559999999996,0.13
739,-2.867046,0.15
740,-2.8959265000000003,0.14
741,-2.9405599999999996,0.16
742,-2.3235675000000002,0.15
743,-3.733461,0.16
744,-2.5178545,0.15
745,-2.693763,0.15
746,-4.143039,0.15
747,-3.208361,0.15
748,-3.9513775,0.13
749,-3.4892895000000004,0.15
750,-2.8407910000000003,0.14
751,-3.764967,0.16
752,-4.2139275000000005,0.16
753,-3.371142,0.11
754,-2.3445715000000003,0.18
755,-5.476793000000001,0.16
756,-4.1640429999999995,0.17
757,-3.092839,0.15
758,-4.169294,0.16
759,-2.5808665,0.12
760,-3.1322215,0.14
761,-4.7967885,0.12
762,-3.481413,0.14
763,-3.3475125,0.15
764,-3.770218,0.14
765,-3.302879,0.14
766,-3.2188630000000003,0.14
767,-5.408530000000001,0.12
768,-3.5417994999999998,0.16
769,-3.93825,0.16
770,-2.5493604999999997,0.13
771,-3.5916840000000003,0.12
772,-4.1981744999999995,0.15
773,-4.048521,0.14
774,-4.447597,0.15
775,-3.1164685,0.13
776,-4.1404135,0.14
777,-4.119409500000001,0.13
778,-2.8644205,0.14
779,-2.530982,0.16
780,-3.2162375,0.11
781,-2.7909064999999997,0.16
782,-3.980258,0.16
783,-3.0639585,0.17
784,-4.599876,0.14
785,-3.3632655000000002,0.14
786,-3.4525325,0.15
787,-3.1506,0.14
788,-3.4787875,0.15
789,-3.0770860000000004,0.13
790,-3.9435010000000004,0.17
791,-4.3583300000000005,0.14
792,-3.8752380000000004,0.13
793,-5.7997295,0.13
794,-4.3924615000000005,0.17
795,-3.581182,0.16
796,-3.0744605,0.13
797,-4.857175,0.13
798,-2.583492,0.15
799,-3.539174,0.16
800,-4.2349315,0.15
801,-2.278934,0.16
802,-4.195549,0.15
803,-3.2398670000000003,0.13
804,-3.633692,0.14
805,-2.8617950000000003,0.15
806,-4.1351625,0.16
807,-3.83323,0.13
808,-5.9467575,0.16
809,-5.1170995,0.16
810,-3.4000225,0.11
811,-2.252679,0.15
812,-3.1742295,0.12
813,-4.0957799999999995,0.15
814,-2.7594005000000004,0.14
815,-2.8933009999999997,0.15
816,-3.460409,0.16
817,-3.8043495,0.14
818,-3.470911,0.16
819,-3.1269705,0.15
820,-2.9195559999999996,0.16
821,-5.938881,0.16
822,-3.019325,0.16
823,-3.208361,0.13
824,-3.722959,0.16
825,-2.9195559999999996,0.16
826,-4.599876,0.15
827,-4.0563975,0.15
828,-3.323883,0.14
829,-3.6914529999999997,0.14
830,-3.8857399999999997,0.18
831,-2.404958,0.14
832,-3.3160065,0.18
833,-3.6100624999999997,0.14
834,-4.2296805,0.15
835,-2.483723,0.14
836,-4.1246605,0.17
837,-3.0875879999999998,0.16
838,-3.512919,0.13
839,-3.7833455,0.17
840,-3.864736,0.18
841,-2.788281,0.13
842,-2.882799,0.15
843,-3.4761620000000004,0.16
844,-4.5394895,0.17
845,-5.14598,0.16
846,-4.0984055,0.17
847,-5.272004,0.12
848,-3.722959,0.17
849,-4.347828,0.17
850,-5.143354499999999,0.16
851,-3.6678235,0.13
852,-3.869987,0.12
853,-4.762657,0.17
854,-3.0665839999999998,0.17
855,-3.8411065000000004,0.16
856,-4.825669,0.16
857,-2.8250379999999997,0.13
858,-3.287126,0.15
859,-3.2372414999999997,0.16
860,-3.8201025,0.13
861,-3.6783254999999997,0.15
862,-3.182106,0.16
863,-4.7285255,0.16
864,-4.326824,0.16
865,-3.770218,0.13
866,-3.959254,0.14
867,-3.6704489999999996,0.17
868,-4.0957799999999995,0.15
869,-3.8463575,0.15
870,-3.896242,0.16
871,-4.353079,0.15
872,-4.6235055,0.17
873,-4.221804000000001,0.16
874,-3.838481,0.18
875,-6.295949,0.16
876,-5.187988,0.18
877,-5.8837455,0.14
878,-6.1988055,0.15
879,-5.0278325,0.16
880,-5.1748605,0.16
881,-4.893932,0.17
882,-6.2093074999999995,0.18
883,-5.839111999999999,0.17
884,-5.5634345,0.16
885,-5.166984,0.19
886,-5.1591075,0.15
887,-4.122035,0.15
888,-3.444656,0.17
889,-4.119409500000001,0.17
890,-3.5417994999999998,0.13
891,-3.7413375,0.15
892,-3.297628,0.16
893,-4.405589,0.16
894,-3.9303735,0.14
895,-4.0984055,0.17
896,-4.1640429999999995,0.16
897,-4.6182545,0.13
898,-6.390467,0.17
899,-5.6238209999999995,0.13
900,-7.1649895,0.18
901,-6.070156,0.15
902,-6.645140499999999,0.17
903,-3.1558509999999997,0.16
904,-4.662888,0.15
905,-4.022266,0.17
906,-3.4000225,0.14
907,-3.449907,0.15
908,-4.0563975,0.14
909,-3.560178,0.17
910,-3.4577835,0.15
911,-3.4997915,0.17
912,-3.1584765000000004,0.15
913,-3.8752380000000004,0.13
914,-4.0458955,0.14
915,-4.2506845,0.16
916,-3.5680545,0.17
917,-5.5266775,0.18
918,-7.178116999999999,0.17
919,-6.918192500000001,0.15
920,-6.214558500000001,0.17
921,-5.8601160000000005,0.17
922,-6.5978815,0.14
923,-5.8889965,0.14
924,-6.645140499999999,0.17
925,-6.1672994999999995,0.13
926,-5.923128,0.16
927,-6.957575,0.14
928,-4.8230435,0.18
929,-4.584123,0.18
930,-3.7150825000000003,0.16
931,-3.6153135,0.17
932,-5.4531635,0.17
933,-5.484669500000001,0.14
934,-5.208992,0.16
935,-3.0088230000000005,0.17
936,-6.5479970000000005,0.17
937,-5.804980499999999,0.17
938,-6.448227999999999,0.15
939,-5.807606,0.17
940,-4.51586,0.17
941,-5.571311000000001,0.14
942,-5.261502,0.15
943,-4.022266,0.15
944,-6.747534999999999,0.16
945,-6.4666065,0.16
946,-6.8263,0.18
947,-6.642515,0.17
948,-4.8282945,0.14
949,-5.8601160000000005,0.16
950,-6.574252,0.17
951,-4.7547805,0.18
952,-7.094101,0.08
953,-4.983199,0.16
954,-4.5788720000000005,0.16
955,-5.629072,0.07
956,-5.954634,0.09
957,-5.434785,0.07
958,-6.584753999999999,0.07
959,-5.644825,0.09
960,-4.6025015,0.12
961,-3.0954645,0.06
962,-4.0774015,0.14
963,-3.381644,0.13
964,-3.0587075,0.08
965,-3.4761620000000004,0.08
966,-3.5470505,0.07
967,-3.381644,0.05
968,-3.9933855,0.06
969,-3.5312975,0.05
970,-3.51817,0.06
971,-2.898552,0.06
972,-3.187357,0.07
973,-3.586433,0.16
974,-3.318632,0.14
975,-6.0465265,0.16
976,-5.0015775,0.16
977,-5.6264465,0.19
978,-5.571311000000001,0.19
979,-4.9910755,0.07
980,-5.571311000000001,0.17
981,-4.641884,0.07
982,-5.5581835,0.16
983,-5.944132,0.07
984,-3.9461265,0.07
985,-4.2139275000000005,0.06
986,-3.743963,0.09
987,-5.983514500000001,0.07
988,-5.4006535,0.07
989,-6.306451,0.06
990,-5.361271,0.06
991,-5.552932500000001,0.19
992,-5.2378725,0.12
993,-7.0967265,0.17
994,-6.1042875,0.13
995,-6.009769499999999,0.18
996,-3.8752380000000004,0.14
997,-5.1170995,0.16
998,-6.695025,0.2
999,-3.428903,0.18
1000,-6.377339500000001,0.06
