model,Gsolv,timing
430,-1805.1782779999999,31.68
431,-1809.5497355,31.11
432,-1887.5717189999998,31.58
433,-1847.900414,32.91
434,-1825.630923,31.64
435,-1907.3758655000001,33.34
436,-1925.741238,31.23
437,-1871.4564,31.91
438,-1845.1908979999998,32.82
439,-1930.3804965,32.12
440,-1894.429525,31.68
441,-1918.043272,32.39
442,-1846.1912135000002,31.44
443,-1859.342343,32.08
444,-1859.830686,31.5
445,-1860.7942445,30.86
446,-1832.772283,31.68
447,-1861.6685360000001,30.04
448,-1818.9542764999999,30.51
449,-1814.651082,30.37
450,-1876.145543,30.46
451,-1895.1804180000001,29.55
452,-1828.3850725,30.33
453,-1896.6454469999999,30.09
454,-1864.966164,31.36
455,-1853.7972869999999,30.47
456,-1733.8513195,30.23
457,-1830.4592175000002,30.5
458,-1802.1038175,30.25
459,-1816.840749,29.49
460,-1813.6402645,30.1
461,-1788.4722215000002,30.48
462,-1831.196983,31.08
463,-1832.094904,31.89
464,-1825.263353,31.95
465,-1824.817018,31.28
466,-1844.0488055,31.24
467,-1818.6654715,31.31
468,-1849.7041325,31.28
469,-1849.995563,31.12
470,-1899.9194455,30.39
471,-1896.1255979999999,30.26
472,-1816.2788919999998,30.31
473,-1894.5791785,30.63
474,-1872.19154,30.41
475,-1822.4146855,30.7
476,-1828.5688575,30.45
477,-1853.91806,30.23
478,-1829.6269340000001,30.63
479,-1825.6755564999999,31.67
480,-1822.994921,31.13
481,-1828.550479,30.69
482,-1828.4113275000002,31.22
483,-1785.7889605,30.62
484,-1764.745578,31.11
485,-1845.217153,31.99
486,-1840.3678545,31.32
487,-1812.603192,31.68
488,-1771.2804475,31.19
489,-1778.9547839999998,30.93
490,-1834.6994,31.56
491,-1803.030619,32.13
492,-1868.353059,31.77
493,-1898.1393565,31.33
494,-1793.0143365,31.43
495,-1800.399868,32.28
496,-1828.0175024999999,32.38
497,-1841.4469350000002,33.05
498,-1769.208928,32.96
499,-1756.5540179999998,32.76
500,-1766.2709935,32.29
501,-1802.7313120000001,33.22
502,-1829.5507945,32.52
503,-1808.8277229999999,32.67
504,-1793.4764245000001,31.85
505,-1788.879174,31.9
506,-1849.239419,32.11
507,-1795.1094855000001,30.97
508,-1795.374661,30.73
509,-1761.726253,30.66
510,-1752.7129115,31.27
511,-1745.5873044999998,31.47
512,-1739.1469530000002,31.11
513,-1743.2794900000001,31.36
514,-1769.261438,31.35
515,-1774.1107364999998,31.97
516,-1754.653156,31.67
517,-1797.448806,32.6
518,-1738.879152,32.14
519,-1716.005796,31.5
520,-1744.8154075,32.03
521,-1743.8413469999998,31.73
522,-1740.8666555,31.73
523,-1770.3483949999998,30.91
524,-1750.9853325000001,30.79
525,-1773.1865605,31.11
526,-1826.4474535,29.97
527,-1812.7108374999998,30.93
528,-1811.8076655000002,31.38
529,-1804.1464564999999,30.48
530,-1781.5566545000001,30.52
531,-1827.736574,30.88
532,-1850.2344835000001,30.71
533,-1780.593096,31.37
534,-1762.7685764999999,31.44
535,-1832.7223984999998,31.71
536,-1778.9626605,31.22
537,-1781.8533360000001,31.63
538,-1762.1962175,30.75
539,-1781.3781204999998,30.55
540,-1742.3421864999998,30.42
541,-1768.1823574999999,30.73
542,-1794.172182,31.64
543,-1731.417481,30.2
544,-1724.3575115,30.5
545,-1750.8803125,30.07
546,-1782.3863125,30.58
547,-1745.1304675,30.43
548,-1725.1136555,31.24
549,-1745.4560294999999,31.6
550,-1744.088144,32.03
551,-1748.1707964999998,32.31
552,-1736.6842339999998,31.55
553,-1745.9575,30.86
554,-1743.01694,31.73
555,-1730.0023365000002,29.98
556,-1743.0064380000001,29.97
557,-1806.9924985000002,30.84
558,-1761.8338984999998,31.02
559,-1772.9528910000001,32.29
560,-1817.1846894999999,31.86
561,-1824.0477465,32.13
562,-1812.8001045,32.17
563,-1771.094037,32.6
564,-1784.39482,31.6
565,-1803.014866,31.86
566,-1769.502984,32.23
567,-1795.5715734999999,32.29
568,-1756.4279940000001,31.87
569,-1752.5973895000002,32.35
570,-1738.5509645,32.03
571,-1726.3686445,30.58
572,-1788.6848870000001,31.85
573,-1734.1007419999999,31.03
574,-1739.9109735,31.86
575,-1697.233471,31.44
576,-1757.9376565,31.85
577,-1701.8464744999999,31.45
578,-1767.465596,31.55
579,-1803.135639,32.47
580,-1779.0204215,31.98
581,-1751.586572,30.89
582,-1751.880628,30.66
583,-1731.070915,31.08
584,-1767.6677595,31.5
585,-1735.4765040000002,30.96
586,-1786.5030965,30.79
587,-1780.5747175000001,30.7
588,-1700.6203659999999,30.29
589,-1741.7068155,30.0
590,-1732.367912,30.43
591,-1721.561354,29.86
592,-1734.337037,29.89
593,-1767.9723175,30.14
594,-1808.7174519999999,31.33
595,-1752.36372,32.39
596,-1748.4622270000002,31.72
597,-1750.0952879999998,31.63
598,-1699.5412855000002,31.51
599,-1694.8994015,30.84
600,-1688.4144164999998,30.35
601,-1675.1871475,30.57
602,-1689.6116445,31.13
603,-1718.0510605000002,30.05
604,-1697.711312,29.74
605,-1680.7952155,30.86
606,-1716.2735969999999,31.29
607,-1720.0831974999999,30.63
608,-1722.6509365,29.91
609,-1748.4228444999999,30.94
610,-1741.7304450000001,30.02
611,-1725.756903,30.91
612,-1802.6656744999998,30.48
613,-1807.362694,30.22
614,-1791.4757935,30.38
615,-1747.6903300000001,30.99
616,-1799.5334529999998,30.09
617,-1843.605096,29.6
618,-1768.4081505,30.27
619,-1800.46288,29.82
620,-1764.1863465,30.11
621,-1814.320269,30.46
622,-1764.173219,30.0
623,-1761.2221570000002,29.57
624,-1733.218574,31.52
625,-1816.8748805,30.45
626,-1812.319638,29.76
627,-1812.8631165,29.65
628,-1737.2854734999999,30.97
629,-1769.3533305,29.65
630,-1838.7242915,29.96
631,-1826.024748,30.46
632,-1862.393174,30.43
633,-1861.0988025000001,29.96
634,-1841.677979,30.13
635,-1781.727312,30.26
636,-1776.8465075,30.82
637,-1786.4610885,29.39
638,-1753.0227205,29.4
639,-1809.6547555,28.85
640,-1841.3655445000002,29.82
641,-1864.866395,30.75
642,-1836.605513,29.78
643,-1797.3569135,29.28
644,-1787.891986,30.05
645,-1828.5793595,30.97
646,-1788.406584,31.54
647,-1738.102004,30.78
648,-1780.4119365000001,31.27
649,-1729.432603,29.95
650,-1756.4883805,30.67
651,-1731.7666725000001,30.01
652,-1750.1136665000001,29.6
653,-1757.8903974999998,30.12
654,-1791.819734,30.21
655,-1736.9152780000002,29.45
656,-1732.0869835,29.9
657,-1731.3360905,29.19
658,-1764.110207,29.99
659,-1798.504257,28.05
660,-1816.383912,29.74
661,-1777.1983245000001,29.7
662,-1771.141296,29.72
663,-1770.6923355000001,30.47
664,-1746.1596635,30.44
665,-1751.5366875,30.67
666,-1772.837369,30.61
667,-1778.9731625000002,29.61
668,-1779.8579559999998,30.45
669,-1796.3986060000002,29.85
670,-1747.9922625,29.01
671,-1720.826214,30.34
672,-1789.8059755,29.91
673,-1765.155156,29.49
674,-1785.2953665,29.86
675,-1739.0603115,29.82
676,-1752.4529870000001,30.8
677,-1784.1769035,28.92
678,-1756.9347155,30.17
679,-1789.1942339999998,29.68
680,-1806.0525695,29.71
681,-1797.5249455,30.41
682,-1811.8575500000002,30.28
683,-1818.8492565000001,29.5
684,-1805.3463100000001,30.38
685,-1828.7736465,29.41
686,-1818.0222239999998,29.59
687,-1824.838022,29.53
688,-1740.401942,29.32
689,-1801.8307655,30.75
690,-1797.2597700000001,28.97
691,-1845.542715,30.26
692,-1812.524427,30.26
693,-1822.8452675,30.6
694,-1835.0853485,29.82
695,-1800.9512229999998,29.78
696,-1828.3903235,29.45
697,-1818.2979014999999,30.46
698,-1842.271342,31.23
699,-1850.2659895000002,30.22
700,-1830.6009945,29.48
701,-1770.26963,29.87
702,-1779.742434,29.53
703,-1804.548158,30.14
704,-1835.308516,30.03
705,-1846.0336835,29.94
706,-1847.5643499999999,29.68
707,-1791.7462200000002,29.42
708,-1759.6179765,29.25
709,-1780.3961835,29.51
710,-1783.3472454999999,29.31
711,-1815.160429,29.83
712,-1741.4652695,29.79
713,-1723.4254589999998,29.64
714,-1777.027667,29.8
715,-1752.9229515000002,30.59
716,-1808.3577585,29.81
717,-1768.8229795,30.37
718,-1767.6126239999999,29.45
719,-1787.8657309999999,28.31
720,-1816.263139,29.79
721,-1806.6774385,29.67
722,-1745.983755,28.78
723,-1749.087096,28.32
724,-1804.842214,29.49
725,-1733.6307775,28.43
726,-1702.1562835,28.56
727,-1723.840288,29.34
728,-1756.853325,30.19
729,-1721.262047,29.33
730,-1737.9418484999999,29.62
731,-1784.8017725000002,29.91
732,-1806.8559725,29.49
733,-1843.9175305,29.13
734,-1829.4090175,29.04
735,-1766.047826,30.0
736,-1770.9601364999999,28.47
737,-1701.1743465000002,28.77
738,-1745.27487,28.86
739,-1752.505497,28.17
740,-1782.0738780000001,29.39
741,-1762.802708,29.69
742,-1707.6514550000002,31.51
743,-1784.888414,30.02
744,-1743.0668245,30.28
745,-1700.762143,30.16
746,-1767.9460625,29.9
747,-1781.4595109999998,29.28
748,-1797.9003919999998,30.06
749,-1807.5386025,29.24
750,-1753.749984,29.06
751,-1783.2684805000001,29.42
752,-1739.3963755,29.86
753,-1771.067782,28.67
754,-1782.2681650000002,29.29
755,-1762.891975,28.75
756,-1784.0246244999998,28.6
757,-1754.8868255,28.34
758,-1808.8093445,29.2
759,-1787.3117505,29.21
760,-1793.626078,30.4
761,-1770.7500965,29.24
762,-1745.836727,29.85
763,-1807.6331205,29.14
764,-1792.6940255,28.75
765,-1816.462677,30.4
766,-1795.6713424999998,28.98
767,-1807.457212,29.62
768,-1767.040265,29.67
769,-1771.9788305000002,30.81
770,-1751.6049505,30.33
771,-1848.1708405,30.8
772,-1814.3727789999998,30.37
773,-1799.6437239999998,30.07
774,-1825.5994170000001,29.6
775,-1809.006257,30.36
776,-1795.7448565,30.48
777,-1821.6427884999998,29.46
778,-1800.389366,30.6
779,-1777.9282135,28.29
780,-1796.9972200000002,28.84
781,-1773.0027755,28.51
782,-1795.505936,29.32
783,-1786.9441805,29.3
784,-1756.56452,29.61
785,-1726.5839355,28.78
786,-1732.9612750000001,29.29
787,-1786.405953,29.75
788,-1708.738412,29.6
789,-1712.2487055,28.71
790,-1718.037933,29.43
791,-1737.3826170000002,29.47
792,-1732.756486,27.91
793,-1734.688854,28.06
794,-1716.2578440000002,27.84
795,-1706.774538,27.86
796,-1796.9998455,27.97
797,-1752.8914455000001,28.05
798,-1729.5034915,28.46
799,-1709.5995759999998,28.28
800,-1689.3438435,28.43
801,-1767.32907,30.32
802,-1713.3461645,29.23
803,-1741.4810224999999,29.26
804,-1672.86358,28.52
805,-1777.1248105,29.29
806,-1751.082476,29.8
807,-1759.7492515,30.85
808,-1729.6557705,32.22
809,-1764.5670440000001,31.73
810,-1779.1464455,32.04
811,-1790.7931635000002,30.52
812,-1803.9600460000001,30.0
813,-1766.80397,29.74
814,-1745.6818225,29.83
815,-1737.0596804999998,29.04
816,-1770.180363,30.27
817,-1749.774977,29.14
818,-1749.5911919999999,28.64
819,-1728.487423,28.43
820,-1760.996364,28.6
821,-1756.3203485,30.51
822,-1751.4001615,29.06
823,-1707.3784030000002,28.98
824,-1716.4862625,28.21
825,-1643.7231554999998,28.64
826,-1667.4629264999999,29.59
827,-1687.807926,28.46
828,-1703.8077230000001,28.31
829,-1720.5715405,29.38
830,-1753.4848084999999,29.36
831,-1755.598336,28.88
832,-1746.95519,29.1
833,-1772.1836194999998,29.04
834,-1760.9884875,29.11
835,-1752.6105169999998,28.77
836,-1743.531538,28.54
837,-1760.5657820000001,28.8
838,-1756.6222810000002,28.78
839,-1728.7420965,29.34
840,-1733.3734785,29.62
841,-1726.4369075,28.92
842,-1727.5028605,29.53
843,-1691.704168,29.91
844,-1661.46891,28.88
845,-1686.7183435000002,28.61
846,-1687.0360289999999,28.73
847,-1690.1787525,29.8
848,-1694.403182,29.92
849,-1701.7677095,29.38
850,-1671.7897504999999,29.56
851,-1710.676031,29.56
852,-1693.0615515,29.98
853,-1697.3017340000001,29.0
854,-1693.7625600000001,28.56
855,-1716.2237125,28.51
856,-1742.2371665,28.95
857,-1748.6958965000001,28.68
858,-1786.8234075,28.41
859,-1731.2940824999998,29.09
860,-1758.118816,29.54
861,-1706.863805,30.33
862,-1688.4117910000002,28.29
863,-1784.4105729999999,29.03
864,-1761.3087985,28.28
865,-1721.3670670000001,29.11
866,-1702.8782959999999,28.19
867,-1722.406765,29.57
868,-1753.2117565,29.0
869,-1735.71805,29.63
870,-1780.4933270000001,28.91
871,-1712.8420685,29.53
872,-1690.800996,29.31
873,-1738.6901160000002,27.91
874,-1703.0909615,28.21
875,-1710.1981899999998,28.72
876,-1764.2546095,29.11
877,-1750.919695,29.0
878,-1727.3610835,29.32
879,-1760.208714,28.71
880,-1763.060007,28.25
881,-1734.048232,27.89
882,-1690.1997565,28.2
883,-1708.3918460000002,28.57
884,-1736.3245405,27.77
885,-1701.2321075,28.57
886,-1712.3274705,27.91
887,-1710.859816,29.24
888,-1691.3838569999998,28.71
889,-1657.7722059999999,29.01
890,-1700.809402,28.62
891,-1726.8911190000001,28.64
892,-1757.268154,29.33
893,-1784.2031585,28.67
894,-1744.9204275,28.11
895,-1782.8746555,28.9
896,-1766.210607,27.51
897,-1745.9443725,27.62
898,-1767.3632015,28.44
899,-1758.5572745000002,29.03
900,-1790.4072150000002,28.24
901,-1749.2997615,27.86
902,-1772.926636,28.59
903,-1761.862779,27.91
904,-1738.3409245,27.99
905,-1739.7245630000002,28.54
906,-1740.464954,27.5
907,-1756.0735515000001,27.74
908,-1726.260999,27.67
909,-1765.4150805,28.16
910,-1792.3947185000002,27.77
911,-1745.159348,27.7
912,-1722.3306254999998,27.03
913,-1685.156171,26.93
914,-1683.1791695,26.97
915,-1676.0115545,27.99
916,-1688.0731015,27.56
917,-1669.7838685,27.83
918,-1679.3196845000002,27.96
919,-1717.4235660000002,27.54
920,-1716.7488125,27.44
921,-1739.1574550000003,27.51
922,-1699.8668475000002,27.76
923,-1687.3642165,27.07
924,-1752.7076605,28.04
925,-1733.0794225,28.86
926,-1754.7765545000002,28.23
927,-1803.2170295,27.77
928,-1735.4476235,27.4
929,-1744.061889,27.61
930,-1987.340719,85.97
931,-1785.2796135,27.09
932,-1952.6394854999999,87.22
933,-1688.5666955,26.83
934,-1997.2047225000001,86.63
935,-1776.9567785000002,27.32
936,-1731.9819635,28.05
937,-1722.7717095,28.23
938,-1681.3701999999998,28.24
939,-1704.0203885,28.16
940,-1738.7715065000002,27.42
941,-1786.3718215000001,28.17
942,-1720.5347835,27.22
943,-1734.03773,27.57
944,-1756.5986515,26.49
945,-1694.6657320000002,27.96
946,-1669.9413985,28.31
947,-1737.6687964999999,27.64
948,-1667.633584,27.96
949,-1723.0500125,27.15
950,-1684.9251270000002,27.4
951,-1710.0879189999998,28.03
952,-1738.5667175,28.3
953,-1771.2699455000002,28.3
954,-1739.8190809999999,27.78
955,-1712.6714109999998,27.52
956,-1791.541431,28.03
957,-1801.7152435,28.43
958,-1805.656119,29.68
959,-1741.714692,29.82
960,-1767.586369,29.26
961,-1807.2445465,27.43
962,-1841.7199870000002,29.57
963,-1785.5211595,29.37
964,-1782.8904085,29.17
965,-1775.0007810000002,29.5
966,-1804.6663055,29.94
967,-1817.8174350000002,29.3
968,-1848.215474,28.64
969,-1718.121949,29.25
970,-1777.5291375,28.55
971,-1873.5384215000001,29.62
972,-1815.023903,29.13
973,-1839.7797424999999,29.12
974,-1827.405761,30.07
975,-1816.394414,30.0
976,-1779.2357125,29.82
