model,Gsolv,timing
346,-6.0255225,0.07
347,-6.3615865,0.05
348,-7.057344,0.06
349,-6.5401205000000004,0.04
350,-6.017646000000001,0.08
351,-7.2280014999999995,0.07
352,-6.542745999999999,0.07
353,-6.2985745,0.06
354,-6.647766,0.08
355,-7.167615,0.08
356,-5.8364865,0.07
357,-6.5348695,0.06
358,-6.45873,0.07
359,-6.7239055,0.06
360,-6.884061000000001,0.05
361,-5.7761000000000005,0.06
362,-6.358961,0.06
363,-6.416722,0.06
364,-7.0652205,0.06
365,-5.923128,0.07
366,-5.833861,0.07
367,-6.8971885,0.06
368,-6.8079215,0.07
369,-6.190929,0.07
370,-6.6923995000000005,0.06
371,-6.148921,0.04
372,-6.484985,0.07
373,-6.306451,0.05
374,-5.7078370000000005,0.07
375,-5.545056000000001,0.06
376,-5.2378725,0.07
377,-5.6106935,0.06
378,-5.938881,0.06
379,-7.03634,0.08
380,-6.558498999999999,0.06
381,-7.9001295,0.06
382,-6.999583,0.08
383,-6.9654515,0.07
384,-6.0202715,0.06
385,-6.8079215,0.05
386,-5.710462499999999,0.06
387,-6.14367,0.06
388,-6.190929,0.06
389,-5.82861,0.05
390,-6.508614499999999,0.05
391,-6.642515,0.07
392,-5.550307,0.07
393,-5.912626,0.06
394,-6.3537099999999995,0.06
395,-6.542745999999999,0.05
396,-6.240813500000001,0.05
397,-5.642199499999999,0.05
398,-6.66877,0.06
399,-5.923128,0.09
400,-6.101662,0.07
401,-7.167615,0.08
402,-6.385216000000001,0.06
403,-6.5296185,0.06
404,-5.6238209999999995,0.05
405,-5.728841,0.06
406,-6.910315999999999,0.06
407,-5.944132,0.04
408,-6.358961,0.07
409,-5.5004225,0.08
410,-7.073097000000001,0.06
411,-5.881119999999999,0.07
412,-6.364212,0.06
413,-4.914936,0.05
414,-6.9707025,0.06
415,-6.280196,0.07
416,-7.4117865,0.07
417,-6.2985745,0.07
418,-6.240813500000001,0.08
419,-6.8289255,0.07
420,-6.1567975,0.05
421,-5.7997295,0.05
422,-6.240813500000001,0.06
423,-6.364212,0.07
424,-6.269693999999999,0.06
425,-6.3615865,0.05
426,-6.8919375,0.05
427,-6.5611245,0.05
428,-6.516490999999999,0.07
429,-6.238188,0.06
430,-6.3563355,0.05
431,-6.09116,0.05
432,-6.2775704999999995,0.06
433,-6.2565665,0.07
434,-5.723590000000001,0.07
435,-6.4351005,0.05
436,-6.051777500000001,0.05
437,-6.2355624999999995,0.07
438,-5.684207499999999,0.06
439,-6.4797340000000005,0.06
440,-5.5476814999999995,0.06
441,-7.4537945,0.07
442,-6.487610500000001,0.06
443,-5.592315,0.06
444,-6.303825499999999,0.06
445,-6.264443,0.07
446,-6.542745999999999,0.06
447,-6.112164000000001,0.05
448,-6.001893,0.06
449,-6.14367,0.07
450,-7.655958000000001,0.06
451,-5.833861,0.07
452,-5.983514500000001,0.05
453,-6.440351499999999,0.07
454,-6.7186545,0.07
455,-6.5611245,0.08
456,-6.8026705,0.07
457,-6.377339500000001,0.07
458,-6.4298494999999996,0.04
459,-6.7501605,0.06
460,-5.660578,0.07
461,-5.7629725,0.06
462,-6.2303115,0.05
463,-6.521742000000001,0.07
464,-6.138419,0.06
465,-5.6579524999999995,0.07
466,-7.175491500000001,0.07
467,-5.5844385,0.06
468,-6.022897,0.06
469,-5.954634,0.06
470,-6.322204,0.07
471,-7.1387345,0.07
472,-6.653016999999999,0.05
473,-5.833861,0.07
474,-6.66877,0.07
475,-6.395718,0.08
476,-6.343208000000001,0.06
477,-6.5926305,0.07
478,-6.482359499999999,0.08
479,-5.8102315,0.06
480,-7.3540255000000005,0.07
481,-6.9234435,0.07
482,-5.172235,0.06
483,-6.2434389999999995,0.05
484,-6.9391964999999995,0.05
485,-6.222435,0.08
486,-6.4351005,0.08
487,-5.5634345,0.06
488,-5.0593385,0.06
489,-6.3825905,0.08
490,-6.1331679999999995,0.05
491,-7.424913999999999,0.06
492,-6.6136345,0.07
493,-6.295949,0.05
494,-6.5191165,0.06
495,-7.0389655,0.06
496,-7.1334835,0.07
497,-5.983514500000001,0.05
498,-6.5453715,0.07
499,-6.9549495,0.06
500,-5.702585999999999,0.05
501,-5.697335,0.06
502,-6.6162600000000005,0.07
503,-7.120356,0.08
504,-6.7659135,0.07
505,-5.781351,0.06
506,-5.98614,0.05
507,-5.938881,0.07
508,-7.844994000000001,0.07
509,-6.962826,0.07
510,-5.812856999999999,0.05
511,-5.508299,0.05
512,-5.825984500000001,0.06
513,-6.574252,0.07
514,-6.180427000000001,0.08
515,-6.395718,0.05
516,-6.3615865,0.06
517,-6.070156,0.06
518,-5.7944785,0.07
519,-6.03865,0.07
520,-6.022897,0.05
521,-5.8837455,0.06
522,-6.2250605,0.05
523,-7.1282325,0.07
524,-5.8679925,0.07
525,-6.710778,0.06
526,-6.0675305,0.05
527,-6.600507,0.06
528,-6.222435,0.04
529,-6.0412755,0.07
530,-5.3323905,0.06
531,-5.655327000000001,0.06
532,-5.550307,0.05
533,-7.424913999999999,0.08
534,-5.5818129999999995,0.07
535,-5.8417375,0.08
536,-5.959885,0.07
537,-7.204371999999999,0.05
538,-6.768539,0.07
539,-5.2378725,0.08
540,-5.9730125,0.08
541,-5.56606,0.06
542,-6.4377260000000005,0.06
543,-6.569001,0.07
544,-6.66877,0.07
545,-5.944132,0.08
546,-6.66877,0.07
547,-6.358961,0.06
548,-6.6083835,0.07
549,-6.5191165,0.06
550,-5.4032789999999995,0.06
551,-6.526993,0.08
552,-6.3195784999999995,0.07
553,-6.012395,0.07
554,-5.915251499999999,0.07
555,-6.781666499999999,0.05
556,-5.941506499999999,0.08
557,-5.6920839999999995,0.06
558,-6.0675305,0.08
559,-6.8551805,0.05
560,-5.846988499999999,0.06
561,-6.5191165,0.06
562,-5.3954025,0.05
563,-6.6608935,0.07
564,-6.078032499999999,0.05
565,-5.938881,0.08
566,-5.508299,0.07
567,-6.295949,0.07
568,-5.736717499999999,0.07
569,-6.3615865,0.06
570,-6.595256,0.07
571,-5.98614,0.06
572,-6.5348695,0.07
573,-7.2201249999999995,0.07
574,-5.8784945,0.07
575,-6.516490999999999,0.06
576,-6.2513155,0.07
577,-6.8184235,0.07
578,-6.049152,0.08
579,-6.122666,0.05
580,-6.2513155,0.05
581,-6.7291565,0.06
582,-6.1095385,0.06
583,-7.1387345,0.06
584,-7.0652205,0.08
585,-5.7734745,0.07
586,-6.327455,0.07
587,-6.7396585,0.06
588,-6.1725505,0.06
589,-7.579818499999999,0.06
590,-6.978579000000001,0.08
591,-6.4718575000000005,0.06
592,-5.5214265,0.06
593,-6.847304,0.05
594,-5.8364865,0.06
595,-6.028148,0.06
596,-6.1147895,0.06
597,-6.6582680000000005,0.05
598,-7.3802805000000005,0.06
599,-6.138419,0.07
600,-7.057344,0.07
601,-6.687148499999999,0.07
602,-5.0803425,0.06
603,-6.448227999999999,0.06
604,-6.1252915,0.07
605,-6.3195784999999995,0.06
606,-6.1751759999999996,0.08
607,-5.6395740000000005,0.05
608,-6.5348695,0.06
609,-7.487926,0.07
610,-6.232937,0.08
611,-6.2250605,0.06
612,-6.7764155,0.06
613,-6.117415,0.05
614,-6.4219729999999995,0.06
615,-6.214558500000001,0.08
616,-6.5059890000000005,0.06
617,-6.19618,0.08
618,-6.526993,0.05
619,-6.19618,0.07
620,-5.377024,0.07
621,-6.4245985,0.06
622,-7.2332525,0.07
623,-5.482044,0.05
624,-6.7659135,0.07
625,-5.98614,0.06
626,-6.4928615,0.06
627,-7.582444,0.05
628,-7.054718500000001,0.07
629,-6.910315999999999,0.08
630,-6.19618,0.07
631,-6.716029,0.05
632,-6.689774,0.06
633,-7.3015155,0.08
634,-6.7239055,0.06
635,-6.1672994999999995,0.05
636,-6.4981125,0.06
637,-5.8522395000000005,0.06
638,-6.1095385,0.06
639,-5.975637999999999,0.06
640,-6.2565665,0.08
641,-5.4794184999999995,0.06
642,-6.999583,0.07
643,-6.5453715,0.07
644,-6.1252915,0.06
645,-6.280196,0.06
646,-5.9940165,0.05
647,-6.700276,0.07
648,-5.6789565,0.07
649,-6.5191165,0.06
650,-6.789543,0.05
651,-6.2040565,0.07
652,-5.5135499999999995,0.06
653,-7.0179615,0.05
654,-5.697335,0.07
655,-5.9257535,0.06
656,-5.487295,0.06
657,-6.309076500000001,0.05
658,-6.400969,0.07
659,-6.4666065,0.06
660,-6.5296185,0.05
661,-5.7629725,0.09
662,-6.445602500000001,0.07
663,-6.8446785,0.04
664,-6.9234435,0.06
665,-5.621195500000001,0.06
666,-7.0494674999999996,0.05
667,-5.9992675,0.07
668,-6.5348695,0.07
669,-6.043900999999999,0.07
670,-6.5479970000000005,0.07
671,-7.2069975,0.05
672,-5.715713500000001,0.07
673,-6.1620485,0.05
674,-6.781666499999999,0.06
675,-6.2198095,0.06
676,-7.6953405,0.07
677,-7.010085,0.09
678,-5.896873,0.08
679,-6.343208000000001,0.06
680,-6.705527,0.05
681,-6.146295500000001,0.07
682,-7.873874499999999,0.06
683,-6.8394275,0.07
684,-5.9730125,0.06
685,-6.524367499999999,0.08
686,-6.0727815,0.05
687,-5.676330999999999,0.08
688,-5.9572595,0.06
689,-5.875869,0.05
690,-6.0150205,0.06
691,-5.702585999999999,0.05
692,-6.605758,0.07
693,-6.6818975,0.07
694,-5.550307,0.08
695,-7.0757224999999995,0.05
696,-5.4111555,0.06
697,-6.800045,0.08
698,-6.6556425,0.06
699,-4.7757845,0.06
700,-6.372088499999999,0.05
701,-5.757721500000001,0.08
702,-6.4718575000000005,0.08
703,-6.3300805,0.08
704,-5.797104,0.06
705,-7.285762500000001,0.07
706,-5.7419685000000005,0.06
707,-6.332706,0.06
708,-4.815167,0.06
709,-6.737033,0.08
710,-6.190929,0.04
711,-6.3117019999999995,0.06
712,-7.348774499999999,0.04
713,-6.445602500000001,0.07
714,-7.7215955,0.07
715,-6.9812045,0.08
716,-5.2851315,0.06
717,-6.4351005,0.06
718,-7.214874,0.06
719,-5.46104,0.08
720,-6.710778,0.07
721,-5.941506499999999,0.07
722,-6.558498999999999,0.06
723,-6.910315999999999,0.06
724,-5.93363,0.06
725,-6.043900999999999,0.05
726,-6.576877499999999,0.07
727,-6.986455500000001,0.07
728,-5.983514500000001,0.07
729,-5.8863710000000005,0.06
730,-6.14367,0.07
731,-5.487295,0.05
732,-7.0835989999999995,0.06
733,-6.085909000000001,0.06
734,-6.070156,0.07
735,-6.274945000000001,0.06
736,-5.537179500000001,0.06
737,-6.5033635,0.05
738,-5.5424305,0.08
739,-5.177485999999999,0.05
740,-6.2775704999999995,0.07
741,-5.539804999999999,0.07
742,-5.833861,0.06
743,-5.823359,0.04
744,-7.183368000000001,0.06
745,-5.702585999999999,0.06
746,-5.7498450000000005,0.06
747,-6.264443,0.06
748,-5.710462499999999,0.07
749,-6.863057,0.06
750,-6.3878414999999995,0.06
751,-5.550307,0.05
752,-6.687148499999999,0.05
753,-6.117415,0.06
754,-6.9969575,0.06
755,-6.915567,0.06
756,-7.0494674999999996,0.07
757,-5.896873,0.06
758,-6.487610500000001,0.06
759,-6.463981,0.06
760,-6.1567975,0.08
761,-5.6920839999999995,0.06
762,-6.120040500000001,0.06
763,-5.844363,0.07
764,-6.4797340000000005,0.07
765,-6.9129415,0.07
766,-6.5663755,0.07
767,-6.364212,0.05
768,-6.747534999999999,0.07
769,-6.986455500000001,0.08
770,-5.8889965,0.05
771,-6.238188,0.07
772,-6.6083835,0.06
773,-6.45873,0.06
774,-6.222435,0.07
775,-6.4298494999999996,0.08
776,-6.716029,0.08
777,-6.705527,0.05
778,-5.8837455,0.08
779,-5.778725499999999,0.07
780,-5.487295,0.06
781,-6.5716265,0.05
782,-6.395718,0.07
783,-5.823359,0.09
784,-7.409160999999999,0.05
785,-6.3930925,0.07
786,-6.1778015,0.07
787,-6.66877,0.07
788,-5.6001915,0.06
789,-6.93132,0.08
790,-5.6264465,0.06
791,-6.085909000000001,0.06
792,-6.1778015,0.06
793,-6.8289255,0.06
794,-6.584753999999999,0.07
795,-5.8417375,0.06
796,-6.1147895,0.06
797,-5.825984500000001,0.04
798,-6.752786,0.07
799,-6.7186545,0.06
800,-6.5873795,0.05
801,-6.3458334999999995,0.06
802,-6.033399,0.07
803,-6.427224,0.06
804,-7.078348,0.07
805,-6.784292,0.04
806,-5.6947095,0.07
807,-6.0412755,0.06
808,-6.390467,0.06
809,-6.211933,0.07
810,-5.765598,0.07
811,-6.0937855,0.06
812,-7.1544875,0.06
813,-5.8417375,0.06
814,-6.1620485,0.05
815,-6.217184,0.07
816,-7.1964955,0.07
817,-6.445602500000001,0.06
818,-7.099352,0.08
819,-5.219494,0.05
820,-6.6661445,0.05
821,-5.9625105,0.05
822,-6.537495,0.07
823,-6.5401205000000004,0.06
824,-5.9625105,0.06
825,-6.5453715,0.07
826,-6.379964999999999,0.09
827,-6.159423,0.05
828,-5.8994985,0.06
829,-5.7629725,0.06
830,-6.526993,0.06
831,-6.427224,0.06
832,-5.6579524999999995,0.06
833,-6.4088455,0.07
834,-6.206682000000001,0.07
835,-5.8364865,0.06
836,-6.148921,0.06
837,-6.3117019999999995,0.08
838,-6.269693999999999,0.06
839,-5.689458500000001,0.06
840,-6.309076500000001,0.05
841,-5.907374999999999,0.07
842,-6.3300805,0.06
843,-5.524052,0.07
844,-5.482044,0.06
845,-5.642199499999999,0.07
846,-5.371773,0.08
847,-5.949382999999999,0.06
848,-6.0727815,0.08
849,-6.148921,0.07
850,-5.5844385,0.06
851,-7.2962644999999995,0.05
852,-5.587064000000001,0.06
853,-6.821049,0.06
854,-6.400969,0.07
855,-5.9257535,0.07
856,-6.211933,0.05
857,-7.162364,0.06
858,-5.5975660000000005,0.05
859,-6.569001,0.06
860,-5.7629725,0.05
861,-6.14367,0.07
862,-6.043900999999999,0.04
863,-6.364212,0.05
864,-6.1751759999999996,0.08
865,-6.416722,0.07
866,-5.954634,0.06
867,-5.374398500000001,0.04
868,-5.293008,0.05
869,-5.9625105,0.06
870,-5.67108,0.08
871,-5.7419685000000005,0.05
872,-5.7944785,0.05
873,-6.117415,0.07
874,-5.928379,0.04
875,-7.1334835,0.08
876,-6.4508535,0.05
877,-5.791853000000001,0.06
878,-5.4899205,0.07
879,-6.842053,0.06
880,-5.915251499999999,0.06
881,-5.392777,0.05
882,-6.214558500000001,0.06
883,-6.264443,0.05
884,-6.9707025,0.08
885,-6.2723195,0.07
886,-5.702585999999999,0.06
887,-6.185678,0.04
888,-5.689458500000001,0.06
889,-6.3694630000000005,0.06
890,-6.390467,0.06
891,-6.2040565,0.06
892,-5.825984500000001,0.06
893,-6.049152,0.06
894,-5.8364865,0.08
895,-6.4797340000000005,0.06
896,-6.5663755,0.07
897,-6.1515465,0.06
898,-7.010085,0.07
899,-6.117415,0.04
900,-5.770848999999999,0.06
901,-5.786601999999999,0.06
902,-5.82861,0.06
903,-6.238188,0.05
904,-6.214558500000001,0.06
905,-6.936571,0.06
906,-6.1147895,0.05
907,-6.6661445,0.07
908,-6.180427000000001,0.06
909,-6.0255225,0.07
910,-6.5059890000000005,0.04
911,-5.9257535,0.06
912,-5.5634345,0.05
913,-5.166984,0.06
914,-5.668454499999999,0.06
915,-6.899814,0.06
916,-5.9310045,0.06
917,-6.4771085,0.05
918,-6.214558500000001,0.06
919,-6.054403,0.06
920,-5.812856999999999,0.06
921,-6.7947940000000004,0.07
922,-5.4741675,0.03
923,-7.466922,0.07
924,-5.791853000000001,0.06
925,-5.647450500000001,0.06
926,-6.217184,0.06
927,-5.715713500000001,0.07
928,-7.183368000000001,0.08
929,-6.2513155,0.05
930,-6.747534999999999,0.06
931,-6.4771085,0.06
932,-6.5059890000000005,0.05
933,-6.7029015,0.06
934,-5.4584145,0.07
935,-7.3382725,0.06
936,-6.4351005,0.06
937,-6.831551,0.08
938,-6.0622795,0.06
939,-6.5401205000000004,0.07
940,-6.306451,0.04
941,-6.259192,0.06
942,-6.8079215,0.08
943,-6.411471000000001,0.07
944,-7.031089,0.07
945,-5.954634,0.06
946,-5.844363,0.06
947,-5.9467575,0.06
948,-5.8889965,0.06
949,-6.414096499999999,0.07
950,-5.760347,0.07
951,-6.0255225,0.08
952,-6.611008999999999,0.07
953,-6.0622795,0.07
954,-6.427224,0.07
955,-6.101662,0.08
956,-6.553248,0.06
957,-6.3248295,0.06
958,-7.440667,0.07
959,-6.1672994999999995,0.06
960,-5.476793000000001,0.06
961,-5.434785,0.06
962,-6.687148499999999,0.06
963,-4.6550115000000005,0.04
964,-6.112164000000001,0.05
965,-7.104603,0.07
966,-6.4377260000000005,0.06
967,-6.2513155,0.06
968,-7.141360000000001,0.06
969,-6.1515465,0.06
970,-7.020587000000001,0.07
971,-5.9520085,0.06
972,-6.463981,0.05
973,-6.4561044999999995,0.06
974,-6.374714,0.06
975,-5.9310045,0.04
976,-6.1042875,0.06
977,-6.322204,0.07
978,-5.760347,0.07
979,-6.947073,0.06
980,-5.923128,0.04
981,-6.0202715,0.06
982,-6.941822,0.06
983,-5.923128,0.07
984,-7.010085,0.05
985,-7.073097000000001,0.07
986,-6.400969,0.08
987,-6.611008999999999,0.05
988,-6.3825905,0.06
989,-6.316953000000001,0.05
990,-6.910315999999999,0.09
991,-6.2933235,0.08
992,-6.0465265,0.06
993,-5.642199499999999,0.05
994,-7.417037499999999,0.06
995,-6.7186545,0.07
996,-5.67108,0.05
997,-6.1778015,0.06
998,-6.240813500000001,0.06
999,-6.4088455,0.04
1000,-6.7239055,0.05
