model,Gsolv,timing
112,-3631.654612,28.45
113,-3687.919077,28.27
114,-3697.0216855,28.34
115,-3761.9923084999996,28.04
116,-3722.3525095,27.99
117,-3700.3508195,28.45
118,-3721.6515010000003,28.8
119,-3671.2602795000003,27.94
120,-3689.9643415,27.86
121,-3740.528846,28.06
122,-3736.3149184999997,28.8
123,-3676.6215504999996,27.72
124,-3701.8683585,28.47
125,-3668.485126,27.54
126,-3648.5785849999997,27.59
127,-3661.4382840000003,28.51
128,-3560.3486575,26.78
129,-3564.6492265,26.78
130,-3551.4797184999998,27.44
131,-3530.7146390000003,27.75
132,-3580.4258560000003,27.0
133,-3575.111844,27.26
134,-3623.337028,27.7
135,-3714.3762404999998,28.14
136,-3574.9753180000002,28.04
137,-3578.945074,27.63
138,-3589.153018,27.56
139,-3634.3877575,28.27
140,-3644.7768610000003,27.66
141,-3565.6049085,27.32
142,-3564.2186445,26.96
143,-3581.9827775000003,26.84
144,-3559.610892,27.03
145,-3550.9546185,27.26
146,-3627.7189875000004,27.22
147,-3582.4291125000004,27.47
148,-3568.0676275,27.45
149,-3525.3612445,27.03
150,-3632.6076685,27.0
151,-3558.3559029999997,27.04
152,-3703.2493715,27.22
153,-3680.5703025000003,28.06
154,-3643.4431069999996,27.67
155,-3689.8934529999997,27.84
156,-3638.2524935,27.14
157,-3712.2548365000002,27.27
158,-3655.5256580000005,27.64
159,-3676.4535185,27.96
160,-3729.0449089999997,28.97
161,-3620.6117590000003,27.87
162,-3603.9477105,27.23
163,-3612.2784220000003,27.82
164,-3664.20031,28.4
165,-3622.2947045,28.13
166,-3570.0052465,28.1
167,-3575.4925415000002,28.6
168,-3676.6793115,28.62
169,-3648.216266,27.96
170,-3702.9474389999996,27.92
171,-3653.283481,28.18
172,-3750.090917,28.92
173,-3664.000772,27.99
174,-3597.533614,27.19
175,-3591.920295,28.48
176,-3633.7182549999998,29.1
177,-3612.714255,28.34
178,-3612.399195,28.15
179,-3664.982709,28.55
180,-3665.124486,28.08
181,-3687.9742125,28.38
182,-3595.643254,28.33
183,-3669.9737845,28.84
184,-3632.605043,28.57
185,-3539.5074385000003,28.52
186,-3635.1544035,29.18
187,-3648.9067724999995,28.22
188,-3646.619962,27.83
189,-3653.283481,29.06
190,-3606.8488880000004,28.33
191,-3604.790496,27.71
192,-3590.89635,27.97
193,-3675.4925855,29.01
194,-3526.398317,28.86
195,-3483.7496949999995,28.65
196,-3509.5216029999997,27.48
197,-3609.211838,29.12
198,-3626.6005245,28.3
199,-3632.0615645,28.3
200,-3605.672664,27.51
201,-3629.3651760000002,28.04
202,-3622.2684495,28.44
203,-3558.061847,28.59
204,-3586.4513785,27.88
205,-3607.6339125,28.99
206,-3568.3459304999997,28.25
207,-3665.0483464999998,28.36
208,-3714.0139215,28.84
209,-3673.0745,28.2
210,-3649.3846135,28.59
211,-3606.4419355,28.82
212,-3685.745163,27.4
213,-3570.869036,26.92
214,-3588.5281489999998,27.78
215,-3608.4872,27.91
216,-3590.618047,27.63
217,-3649.5946535000003,28.07
218,-3665.7309765,27.76
219,-3628.8847095,27.11
220,-3682.5866865,27.21
221,-3605.3523529999998,27.99
222,-3754.5043825000002,27.51
223,-3598.9014994999998,28.73
224,-3632.893848,28.3
225,-3700.2878075,28.18
226,-3707.7888610000005,28.35
227,-3703.0734629999997,28.49
228,-3734.626722,28.52
229,-3848.967247,27.98
230,-3770.79561,28.01
231,-3668.437867,28.02
232,-3698.6232405,27.46
233,-3681.875176,28.31
234,-3601.4587365,27.77
235,-3615.008942,27.29
236,-3605.6962935,27.32
237,-3649.765311,27.77
238,-3683.8206714999997,27.46
239,-3667.7631134999997,27.61
240,-3720.4096395,27.3
241,-3682.9700095,27.94
242,-3618.8868055,27.34
243,-3704.9611975000003,26.78
244,-3669.1861344999998,27.18
245,-3726.2329984999997,27.76
246,-3670.139191,27.22
247,-3611.6456765,28.22
248,-3681.743901,28.38
249,-3679.6356245,27.88
250,-3753.4016724999997,27.89
251,-3606.1951384999998,27.51
252,-3596.2024855,27.46
253,-3593.884169,28.35
254,-3617.9888845000005,28.28
255,-3604.837755,27.82
256,-3674.7416924999998,27.91
257,-3742.5951145,27.92
258,-3775.6659125,27.61
259,-3724.6419455,28.06
260,-3706.8358045,28.14
261,-3664.5022424999997,28.23
262,-3564.2343975,28.18
263,-3593.978687,27.26
264,-3656.318559,28.04
265,-3628.9477215,27.69
266,-3605.38911,28.41
267,-3604.9348984999997,28.64
268,-3649.7810640000002,28.36
269,-3687.2705785,28.33
270,-3647.6097754999996,27.69
271,-3671.273407,28.8
272,-3742.9679355000003,27.52
273,-3644.4486734999996,27.0
274,-3648.1611304999997,27.22
275,-3642.177616,28.41
276,-3675.148645,27.79
277,-3719.797898,27.53
278,-3681.7596540000004,28.75
279,-3697.9511125,27.93
280,-3638.0161985,27.66
281,-3661.2728775000005,26.59
282,-3794.593142,28.05
283,-3685.8948165,28.16
284,-3714.5495235000003,28.29
285,-3697.7358215,28.83
286,-3721.147405,27.96
287,-3712.7983150000005,27.85
288,-3702.5273589999997,28.13
289,-3743.7372069999997,27.64
290,-3657.2611134999997,27.8
291,-3704.1577945,28.17
292,-3672.1319455000003,28.38
293,-3703.8742405,27.56
294,-3744.367327,28.73
295,-3719.6324915,28.65
296,-3661.9896390000004,28.13
297,-3750.7131605,28.69
298,-3700.9651865,27.74
299,-3724.6366945,27.97
300,-3746.3390775000003,29.09
301,-3716.0303055000004,28.29
302,-3694.7112455,27.91
303,-3658.00413,27.67
304,-3625.6710975,27.89
305,-3657.7704605,27.43
306,-3578.7009024999998,27.65
307,-3633.3296809999997,28.38
308,-3667.9127670000003,27.83
309,-3620.0604040000003,27.67
310,-3611.4566405,27.43
311,-3676.886726,27.55
312,-3608.828515,27.51
313,-3574.1614130000003,27.57
314,-3595.5618635,27.51
315,-3651.8735874999998,26.85
316,-3771.9009455,27.85
317,-3758.5739075,27.86
318,-3736.4776995,27.38
319,-3743.9708764999996,27.74
320,-3732.2979035,27.25
321,-3693.97348,27.57
322,-3755.058363,27.52
323,-3656.4472085,28.64
324,-3749.2481315,27.88
325,-3655.9877460000002,28.02
326,-3556.665081,27.35
327,-3735.2384635,27.26
328,-3713.8563915,27.54
329,-3676.755451,27.52
330,-3688.3706629999997,27.6
331,-3688.139619,27.67
332,-3670.39649,28.44
333,-3634.196096,27.98
334,-3640.654826,28.67
335,-3566.011861,28.84
336,-3666.3768495,28.12
337,-3551.2801805,28.85
338,-3557.704779,27.27
339,-3602.207004,27.15
340,-3607.893837,26.62
341,-3675.925793,27.19
342,-3696.1736490000003,28.55
343,-3720.2967430000003,27.08
344,-3738.796016,27.65
345,-3775.5766455,28.22
346,-3738.13439,28.3
347,-3748.4447285,28.69
348,-3724.5973120000003,28.16
349,-3777.5720255,28.65
350,-3800.5766565,28.45
351,-3662.6985240000004,28.27
352,-3702.8818014999997,28.34
353,-3747.880246,27.92
354,-3714.174077,28.62
355,-3717.146143,28.53
356,-3742.524226,27.94
357,-3758.9939874999995,27.85
358,-3705.032086,27.79
359,-3744.167789,27.88
360,-3783.2247270000003,28.17
361,-3777.9658505,28.43
362,-3661.0785905,28.28
363,-3695.8428360000003,27.02
364,-3703.3937739999997,27.15
365,-3698.1007659999996,27.61
366,-3700.7393935,28.67
367,-3663.6463295,28.17
368,-3761.4987145,28.01
369,-3705.7882299999997,27.95
370,-3657.0668265,28.06
371,-3796.0818005,27.72
372,-3770.984646,28.06
373,-3788.4678505,26.65
374,-3766.972882,27.96
375,-3667.3377825,26.87
376,-3736.2414045,27.33
377,-3685.7110315,26.8
378,-3760.9736145,28.05
379,-3706.5417485000003,28.51
380,-3799.844142,27.76
381,-3758.2063375,27.68
382,-3758.203712,27.11
383,-3729.9113239999997,27.61
384,-3780.45745,27.95
385,-3742.697509,27.53
386,-3803.6432405,27.22
387,-3782.3110530000004,27.87
388,-3794.8898235,27.3
389,-3883.6947354999998,27.52
390,-3838.7146695,27.42
391,-3864.8593985,27.94
392,-3917.9207535,28.59
393,-3844.404128,27.13
394,-3860.3960485000002,28.47
395,-3824.2166585,28.56
396,-3826.5087200000003,28.65
397,-3841.663106,28.0
398,-3832.710151,29.1
399,-3894.288628,27.95
400,-3902.3305345,28.7
401,-3913.1160885,28.71
402,-3953.840219,28.1
403,-3946.8905204999996,28.8
404,-3811.9004379999997,28.25
405,-3845.3256785,28.11
406,-3889.6519949999997,27.5
407,-3844.4855184999997,28.88
408,-3920.0342809999997,28.88
409,-3876.7476625,29.3
410,-3907.6340445,28.79
411,-3873.983011,28.39
412,-3879.5516965,28.03
413,-3786.364825,28.99
414,-3881.1847574999997,28.81
415,-3878.0814164999997,28.65
416,-3857.0301575000003,28.59
417,-3862.1682610000003,29.44
418,-3895.8613025,29.42
419,-3926.041425,29.4
420,-3735.7530615,29.11
421,-3807.227048,28.32
422,-3865.0720640000004,28.49
423,-3799.9412855,28.21
424,-3875.915379,28.12
425,-3802.957985,27.6
426,-3824.4739575000003,28.7
427,-3844.488144,28.13
428,-3818.5455785,28.41
429,-3814.95652,28.59
430,-3822.6781155,28.67
431,-3828.7298929999997,28.76
432,-3767.7894125000003,29.4
433,-3762.8744765,28.63
434,-3751.5822009999997,29.04
435,-3871.557049,28.29
436,-3828.5356060000004,28.83
437,-3730.525691,28.81
438,-3891.983439,28.25
439,-3841.4609425000003,27.83
440,-3872.3525755,28.25
441,-3851.8421695,29.11
442,-3812.777355,29.15
443,-3853.5960035,27.86
444,-3859.0885494999998,28.18
445,-3778.0341135,28.29
446,-3800.7893219999996,28.98
447,-3821.315481,29.49
448,-3831.0770899999998,28.49
449,-3758.7603179999996,28.61
450,-3833.8259884999998,28.44
451,-3821.1500745000003,28.33
452,-3734.3431680000003,28.3
453,-3765.0273865,27.83
454,-3813.2368175,28.09
455,-3732.783621,27.61
456,-3698.179531,28.4
457,-3712.9243389999997,27.89
458,-3701.319629,27.65
459,-3747.4890465,29.01
460,-3762.005436,28.4
461,-3721.609493,27.92
462,-3738.2236569999995,28.42
463,-3780.105633,29.01
464,-3830.5336115,28.76
465,-3826.2881780000002,28.57
466,-3891.5581079999997,28.29
467,-3865.082566,28.17
468,-3881.680977,27.96
469,-3911.3333740000003,27.91
470,-3909.6346755,28.74
471,-3789.9775130000003,28.97
472,-3798.0036665,28.23
473,-3815.696911,28.19
474,-3731.2372015,28.31
475,-3788.85905,28.72
476,-3770.8875025,29.11
477,-3726.503425,28.2
478,-3716.621043,28.06
479,-3874.4372224999997,28.61
480,-3790.948948,29.76
481,-3772.922265,28.12
482,-3781.9881164999997,28.14
483,-3699.985875,28.51
484,-3848.4027644999996,28.37
485,-3792.0227775,28.54
486,-3754.449247,29.9
487,-3808.7997225000004,27.81
488,-3728.441044,28.55
489,-3768.4274090000004,28.19
490,-3829.942874,28.22
491,-3809.6031255,27.99
492,-3795.8770114999998,27.78
493,-3769.094286,28.68
494,-3772.412918,28.77
495,-3738.8091435,28.26
496,-3736.858397,28.54
497,-3784.6897559999998,28.07
498,-3766.5633040000002,30.11
499,-3803.672121,29.59
500,-3734.705487,29.97
501,-3770.1024780000002,29.54
502,-3788.512484,30.42
503,-3775.285215,28.97
504,-3759.8341475,29.0
505,-3788.8511735,29.42
506,-3681.2109245,28.64
507,-3757.169265,27.91
508,-3722.948498,28.53
509,-3741.6919425,27.86
510,-3711.349039,27.12
511,-3747.3735245000003,28.05
512,-3708.5686345000004,27.51
513,-3650.5660885,27.64
514,-3740.4159495000004,27.43
515,-3739.3289925,27.24
516,-3814.4445474999998,28.49
517,-3828.6274985,28.57
518,-3738.5360914999997,28.23
519,-3804.144711,29.59
520,-3691.1563185000005,28.87
521,-3773.4237355,28.65
522,-3728.42004,28.92
523,-3797.3472915,29.09
524,-3702.5509884999997,30.04
525,-3801.2724139999996,29.97
526,-3744.5432355,29.85
527,-3686.04447,30.9
528,-3674.2165925,29.28
529,-3746.861552,29.4
530,-3747.5625605,29.53
531,-3718.8632199999997,29.09
532,-3826.4010744999996,29.02
533,-3771.4073515,29.44
534,-3801.6478604999998,29.37
535,-3796.2419560000003,27.32
536,-3754.906084,28.08
537,-3866.610607,28.05
538,-3708.9467065,28.1
539,-3681.3264464999997,27.86
540,-3807.39508,29.03
541,-3862.409807,27.32
542,-3817.8839525000003,28.67
543,-3980.5179245000004,29.2
544,-3843.4589480000004,28.97
545,-3796.4336175000003,28.22
546,-3865.964734,28.8
547,-3868.8974175,28.61
548,-3860.2017615,29.05
549,-3943.3434700000003,28.32
550,-3812.9348849999997,27.99
551,-3853.876932,28.35
552,-3857.9595845,28.66
553,-3861.910962,28.9
554,-3882.458125,29.04
555,-3903.693169,29.16
556,-3991.96773,29.11
557,-3837.352035,28.65
558,-3968.9447204999997,28.83
559,-3936.2099865,28.27
560,-3898.615452,29.02
561,-3878.4647394999997,28.71
562,-3922.5048765,29.2
563,-3936.118094,28.33
564,-3846.5491615,28.56
565,-3906.565466,29.95
566,-3895.344079,28.86
567,-3869.0838280000003,28.35
568,-3850.0200724999995,28.9
569,-3797.4943194999996,28.23
570,-3799.2691575000003,28.61
571,-3817.298466,28.65
572,-3715.1218824999996,29.38
573,-3687.4491125,28.94
574,-3832.4134695000002,28.94
575,-3788.3155715,29.49
576,-3790.11929,29.89
577,-3761.5538500000002,28.91
578,-3797.071614,29.39
579,-3681.833168,29.95
580,-3723.9488135,29.63
581,-3688.071356,29.02
582,-3648.9592825,29.02
583,-3686.4671755,29.14
584,-3680.1397205,29.47
585,-3723.7335225,29.92
586,-3779.3573655,30.0
587,-3777.9343445,30.14
588,-3755.326164,29.89
589,-3720.055197,28.94
590,-3713.7723755,28.95
591,-3798.673169,28.56
592,-3791.95714,29.26
593,-3707.8755025,29.44
594,-3806.3790115,29.4
595,-3761.8006469999996,28.83
596,-3716.5133975000003,28.99
597,-3762.950616,28.67
598,-3764.982753,28.46
599,-3762.7642054999997,28.85
600,-3732.6707245000002,28.89
601,-3814.1189855,29.36
602,-3713.8065070000002,28.51
603,-3740.4815869999998,29.56
604,-3711.821629,29.97
605,-3761.9266709999997,28.6
606,-3742.981063,28.52
607,-3762.0763245,28.26
608,-3698.3344355,28.3
609,-3708.1511800000003,28.34
610,-3761.7770175,28.77
611,-3719.0417540000003,28.07
612,-3727.5457485,28.22
613,-3668.5087555,28.01
614,-3673.641608,28.6
615,-3769.314828,28.34
616,-3690.0693615,28.64
617,-3803.551348,28.2
618,-3740.8150255,28.81
619,-3684.1488590000004,28.44
620,-3679.543732,28.75
621,-3735.5955315,29.18
622,-3768.149106,28.91
623,-3647.1896954999997,29.2
624,-3659.10684,28.83
625,-3630.9220975000003,28.44
626,-3675.768263,28.63
627,-3798.2950969999997,28.66
628,-3731.838441,28.54
629,-3671.367925,28.76
630,-3697.2290999999996,27.99
631,-3686.0575975,28.0
632,-3649.555271,27.76
633,-3648.6652265,28.49
634,-3711.711358,27.8
635,-3733.135438,28.58
636,-3716.29023,27.94
637,-3740.135021,28.27
638,-3729.879818,28.74
639,-3732.290027,28.34
640,-3700.227421,28.56
641,-3702.8476699999997,27.85
642,-3755.714738,29.61
643,-3806.6415615,28.74
644,-3798.930468,29.33
645,-3774.870386,29.07
646,-3758.466262,28.18
647,-3794.771676,28.39
648,-3685.025776,28.75
649,-3684.9286325000003,28.47
650,-3757.547337,28.74
651,-3765.5052275,28.04
652,-3794.304337,28.36
653,-3815.0352850000004,29.17
654,-3773.5655125000003,30.34
655,-3772.6308345,30.5
656,-3791.8678729999997,28.59
657,-3766.5423,29.03
658,-3934.31175,28.27
659,-3888.097699,28.71
660,-3836.963461,27.53
661,-3803.1181405,28.64
662,-3798.1349415,28.12
663,-3782.71538,29.76
664,-3784.989063,28.94
665,-3733.7209245,28.85
666,-3778.14701,28.5
667,-3777.6507905,28.34
668,-3645.396479,28.37
669,-3680.961502,27.75
670,-3737.8692145,28.41
671,-3790.607633,28.86
672,-3747.0164565,28.13
673,-3726.393154,28.24
674,-3692.2432755,29.24
675,-3759.1830234999998,28.92
676,-3745.816603,30.36
677,-3815.402855,29.28
678,-3790.791418,28.78
679,-3741.4451455,29.06
680,-3817.9784705,29.21
681,-3870.8245345,29.65
682,-3819.850452,29.49
683,-3836.8400625000004,28.64
684,-3799.392556,29.37
685,-3768.558684,29.34
686,-3817.3746055,28.69
687,-3766.0565825,29.3
688,-3649.8151955000003,28.22
689,-3749.2481315,27.96
690,-3711.7874975,28.69
691,-3689.2397035,29.12
692,-3667.130368,28.46
693,-3658.8574175000003,28.6
694,-3761.595858,28.08
695,-3622.1581785,28.28
696,-3692.4743194999996,28.71
697,-3685.1439235,28.68
698,-3732.6313419999997,28.09
699,-3718.0020560000003,28.13
700,-3794.2071935,27.96
701,-3773.877947,28.43
702,-3719.446081,27.39
703,-3772.52844,28.9
704,-3735.6217865,29.35
705,-3757.6969904999996,28.09
706,-3814.5915755,28.69
707,-3749.4109125,28.61
708,-3811.6930235,27.9
709,-3784.385198,28.93
710,-3776.456188,28.23
711,-3783.497779,27.51
712,-3743.3670115,27.31
713,-3774.224513,27.35
714,-3660.31457,27.65
715,-3705.6989630000003,28.96
716,-3780.6622389999998,28.69
717,-3898.578695,28.65
718,-3750.7893000000004,29.03
719,-3750.5818854999998,28.8
720,-3752.606146,28.62
721,-3787.1866065,27.82
722,-3737.0080505,28.01
723,-3693.5507745,27.97
724,-3682.710085,27.82
725,-3808.3008775,28.38
726,-3765.219048,28.15
727,-3840.087806,28.18
728,-3790.9673264999997,28.1
729,-3874.6000035,28.83
730,-3797.7096105,28.66
731,-3672.5047665,28.52
732,-3767.560994,28.09
733,-3719.2255389999996,27.65
734,-3660.094028,28.01
735,-3652.480078,27.9
736,-3719.9107945,28.04
737,-3707.9910245,27.86
738,-3702.4354665,27.11
739,-3720.5094085,27.26
740,-3710.739923,27.24
741,-3799.660357,27.97
742,-3711.112744,27.43
743,-3775.495255,27.98
744,-3707.7389765000003,28.32
745,-3712.971598,28.48
746,-3770.470048,28.65
747,-3745.1838575,27.5
748,-3778.4358150000003,27.72
749,-3696.604231,27.48
750,-3736.4540700000002,27.5
751,-3721.562234,27.59
752,-3783.8994805,26.94
753,-3736.7402495,27.27
754,-3690.3397879999998,28.04
755,-3648.6547245,26.86
756,-3782.4134475,27.54
757,-3700.3875765,27.42
758,-3634.1042035,27.61
759,-3663.2131219999997,27.37
760,-3785.2227325000003,27.69
761,-3731.6546559999997,28.07
762,-3767.828795,28.72
763,-3748.4552304999997,28.83
764,-3786.322817,27.68
765,-3715.1875200000004,28.51
766,-3673.106006,27.38
767,-3692.7158655000003,27.18
768,-3605.4127395,28.23
769,-3701.1174655,28.26
770,-3752.8923255,27.75
771,-3647.911708,28.52
772,-3674.849338,28.09
773,-3746.021392,28.2
774,-3708.397977,28.95
775,-3729.323212,28.52
776,-3722.8356015,29.23
777,-3714.410372,28.72
778,-3774.5710790000003,28.68
779,-3748.1506725,28.47
780,-3764.3893900000003,27.81
781,-3855.7909215,27.99
782,-3773.636401,28.03
783,-3865.1665820000003,28.45
784,-3859.248705,28.71
785,-3779.8850909999996,28.84
786,-3798.2137065,28.18
787,-3749.833618,29.28
788,-3703.9477545000004,29.86
789,-3689.861947,28.64
790,-3716.684055,28.6
791,-3849.266554,28.77
792,-3782.1298935,29.17
793,-3799.544835,29.07
794,-3796.8773269999997,28.66
795,-3871.08971,28.91
796,-3834.7816705,29.26
797,-3884.9681029999997,29.0
798,-3857.7547955,29.91
799,-3776.2093910000003,28.42
800,-3836.6116439999996,28.45
801,-3760.4537655,28.66
802,-3812.2207489999996,28.87
803,-3810.75572,29.29
804,-3830.7541535,29.35
805,-3793.6715915,29.03
806,-3843.5035815,29.44
807,-3851.7213965,29.67
808,-3921.9115134999997,30.31
809,-3923.0247255,28.88
810,-3869.6955695,29.26
811,-3930.7725760000003,29.38
812,-3820.2442770000002,29.23
813,-3874.544868,30.01
814,-3776.8053795,30.45
815,-3858.9835295,31.78
816,-3851.6058745,30.28
817,-3886.1259485,30.8
818,-3908.9257905,30.57
819,-3918.117666,30.45
820,-3972.4760180000003,30.08
821,-3816.1117400000003,30.31
822,-3850.364013,29.69
823,-3829.9139935,29.66
824,-3818.5482039999997,29.24
825,-3803.777141,28.84
826,-3775.3718565000004,29.03
827,-3864.342175,29.47
828,-3768.1674845000002,30.31
829,-3743.8159720000003,28.68
830,-3782.7075035000003,28.75
831,-3778.77713,28.59
832,-3934.017694,29.24
833,-3977.0470135,29.27
834,-3960.3435825,29.36
835,-3934.096459,30.35
836,-3916.9335655,29.84
837,-3922.9879684999996,30.19
838,-3928.094566,30.37
839,-3952.1493969999997,29.61
840,-3984.8342465,29.79
841,-3837.4386765,29.71
842,-3856.917261,30.65
843,-3885.803012,30.31
844,-3939.4314750000003,29.6
845,-3955.7016985,28.82
846,-3878.5907635,28.98
847,-3889.9749315000004,29.12
848,-3847.160903,28.76
849,-3814.342153,29.41
850,-3810.8161065,28.83
851,-3793.569197,29.71
852,-3813.5623795,29.1
853,-3831.5418035000002,28.73
854,-3818.9105229999996,29.98
855,-3786.842666,30.25
856,-3834.894567,28.97
857,-3889.4550824999997,29.52
858,-3822.2055254999996,28.97
859,-3791.5186814999997,29.21
860,-3792.9049455000004,29.84
861,-3660.1019045,29.45
862,-3809.4771014999997,30.55
863,-3780.6596135,29.73
864,-3781.6835585,29.98
865,-3684.952262,28.74
866,-3707.4554225,30.3
867,-3726.4430385,29.58
868,-3759.13839,29.89
869,-3799.760126,29.92
870,-3790.334581,29.42
871,-3727.3698400000003,29.28
872,-3756.19783,28.68
873,-3746.4861054999997,29.02
874,-3747.4050305,28.59
875,-3755.767248,28.77
876,-3761.3201805000003,29.3
877,-3768.0572134999998,29.28
878,-3706.638892,29.49
879,-3749.3426495,29.18
880,-3771.415228,28.6
881,-3709.5715755,28.92
882,-3710.0966755,28.78
883,-3702.3251955,28.35
884,-3672.244842,27.81
885,-3710.734672,28.27
886,-3802.8765945,28.31
887,-3813.459985,29.12
888,-3691.0723025,48.94
889,-3656.0953915,27.52
890,-3682.8282325,28.98
891,-3722.386641,28.89
892,-3822.5232109999997,29.3
893,-3745.6564475,28.4
894,-3682.9752605,28.2
895,-3736.2834125000004,28.18
896,-3802.8739689999998,28.08
897,-3767.413966,28.0
898,-3802.2884825,28.34
899,-3754.9192114999996,27.7
900,-3799.8625205000003,28.29
901,-3802.0731914999997,28.52
902,-3846.5071535,28.48
903,-3892.25124,28.84
904,-3807.258554,28.83
905,-3907.1719565,28.86
906,-3773.1401815000004,28.83
907,-3804.160464,28.22
908,-3830.8801775,28.18
909,-3795.764115,28.52
910,-3710.561389,29.16
911,-3729.0107774999997,28.46
912,-3796.0502945000003,27.42
913,-3821.7880710000004,27.93
914,-3702.3829565,27.55
915,-3828.320315,28.25
916,-3829.5096665,28.62
917,-3779.659298,28.96
918,-3751.8815080000004,28.95
919,-3748.2819475,28.86
920,-3826.6058635,28.78
921,-3797.0269805,28.67
922,-3855.2789490000005,28.26
923,-3873.9751345,29.01
924,-3892.9049895,29.02
925,-3863.181704,28.31
926,-3858.776115,28.13
927,-3847.1477755,28.19
928,-3791.7549765,28.13
929,-3789.531178,28.15
930,-3783.2693605,28.16
931,-3851.2488065000002,27.73
932,-3772.7516075000003,27.17
933,-3794.4933730000002,28.55
934,-3811.2729435,27.64
935,-3774.6052105,27.85
936,-3770.8770004999997,28.0
937,-3836.4567395,28.19
938,-3876.8290530000004,27.42
939,-3838.995598,27.85
940,-3756.995982,27.98
941,-3758.8837165,27.9
942,-3815.3109625,27.86
943,-3773.0194085000003,27.87
944,-3772.775237,29.55
945,-3853.3334535,28.69
946,-3770.1156055,28.65
947,-3761.322806,28.85
948,-3787.7012044999997,28.72
949,-3784.227668,28.28
950,-3756.124316,27.41
951,-3799.3374204999996,27.11
952,-3808.7944715,28.21
953,-3890.738952,28.4
954,-3813.3733435,27.68
955,-3816.89939,27.94
956,-3866.1905269999997,28.31
957,-3823.132327,28.15
958,-3849.2901835,28.92
959,-3858.214258,28.55
960,-3861.2099535,28.44
961,-3879.6409634999995,28.15
962,-3913.376013,28.74
963,-3981.7991684999997,29.05
964,-4050.8655715,29.27
965,-4071.404858,28.43
966,-3876.2094349999998,28.56
967,-3943.4721195,29.59
968,-3952.4775845000004,29.39
969,-3866.9597985,29.0
970,-3875.7709765,28.83
971,-3904.5884645,28.73
972,-3982.0328379999996,29.86
973,-3954.21304,29.51
974,-3885.3619280000003,28.69
975,-3765.8360405,29.02
976,-3727.3304574999997,28.4
977,-3793.8553765,28.14
978,-3790.250565,28.0
