model,Gsolv,timing
225,-3673.8280185,31.96
226,-3677.6349935,31.6
227,-3665.7651079999996,32.02
228,-3698.673125,32.1
229,-3817.0017844999998,31.43
230,-3738.1947765,31.41
231,-3637.619748,31.42
232,-3668.065046,30.76
233,-3650.0987495000004,31.8
234,-3567.671177,31.2
235,-3580.116047,31.0
236,-3577.3251404999996,30.39
237,-3621.761728,31.16
238,-3659.0517045,30.83
239,-3638.8904899999998,30.87
240,-3691.1589440000002,30.68
241,-3655.1003269999997,31.52
242,-3585.7424935,31.33
243,-3677.464336,30.41
244,-3644.0259680000004,30.44
245,-3696.793267,30.68
246,-3637.8954255000003,30.52
247,-3584.5032575,31.49
248,-3653.309736,31.76
249,-3649.660291,31.16
250,-3726.4482895,31.3
251,-3575.9651314999996,30.64
252,-3569.3961305,31.26
253,-3562.866512,31.88
254,-3590.4053814999997,31.73
255,-3570.3045535,30.83
256,-3643.7450395,31.24
257,-3716.6289195,30.96
258,-3747.832987,31.26
259,-3695.6826805,31.52
260,-3676.582168,31.52
261,-3631.675616,31.65
262,-3530.5466069999998,31.44
263,-3563.1369385,31.03
264,-3626.18307,31.05
265,-3598.2740049999998,31.07
266,-3574.3110665,31.92
267,-3574.219174,32.22
268,-3617.949502,31.78
269,-3653.9451069999996,31.83
270,-3617.2012345,31.03
271,-3639.1924225000002,32.16
272,-3711.2834015000003,30.4
273,-3611.4356365000003,30.13
274,-3614.809404,30.84
275,-3616.0197595000004,31.78
276,-3643.9865855,31.39
277,-3691.8074425,31.15
278,-3648.7466170000002,32.39
279,-3669.3541665000002,31.39
280,-3606.7254895,31.19
281,-3630.2000850000004,29.78
282,-3768.878995,31.15
283,-3656.4577105,31.25
284,-3680.9483744999998,31.22
285,-3671.199893,31.51
286,-3689.5337595,31.26
287,-3684.5741900000003,31.16
288,-3676.0780720000002,31.21
289,-3713.517702,31.07
290,-3626.9024569999997,31.64
291,-3678.0498225,31.58
292,-3645.2940845000003,31.37
293,-3674.3977520000003,30.89
294,-3719.0863875,32.23
295,-3691.2272070000004,31.82
296,-3634.0044345,31.76
297,-3717.529466,32.39
298,-3673.946166,30.94
299,-3695.3256125000003,31.46
300,-3719.7585155,32.51
301,-3684.805234,31.38
302,-3663.2288750000002,31.75
303,-3619.309511,31.41
304,-3592.0331915,31.32
305,-3624.985842,30.74
306,-3549.1298960000004,30.86
307,-3598.1926145,31.17
308,-3632.9174774999997,31.49
309,-3588.4782645,31.09
310,-3579.800987,30.63
311,-3641.1195395000004,30.96
312,-3573.8306,30.85
313,-3543.0781185,30.87
314,-3561.91083,30.77
315,-3622.171306,30.17
316,-3738.4415735,30.91
317,-3725.6868944999997,31.25
318,-3703.672077,30.68
319,-3709.033348,31.15
320,-3700.5162259999997,30.44
321,-3667.0332245,30.77
322,-3724.970133,30.7
323,-3627.1203735,31.56
324,-3715.7730064999996,31.2
325,-3622.391848,31.44
326,-3525.0514355,31.05
327,-3709.9864045000004,30.61
328,-3687.0526619999996,31.3
329,-3647.985222,31.22
330,-3658.4845965,31.26
331,-3662.2600655,31.22
332,-3640.492045,31.84
333,-3601.8420595000002,31.43
334,-3610.3618069999998,32.06
335,-3537.4647994999996,31.97
336,-3637.1760385,32.11
337,-3523.9067175,32.59
338,-3525.432133,30.67
339,-3569.834589,30.35
340,-3579.8876285,29.88
341,-3642.8471185,30.52
342,-3670.3991155,32.07
343,-3692.340419,30.42
344,-3703.6747025,30.87
345,-3744.1336574999996,31.99
346,-3703.6064395,31.68
347,-3719.624615,32.04
348,-3696.1080115,32.29
349,-3747.2212455,31.91
350,-3774.8913900000002,32.23
351,-3636.3936395,31.87
352,-3676.3668770000004,31.75
353,-3717.146143,31.15
354,-3683.1485434999995,32.01
355,-3683.5581214999997,31.98
356,-3710.3802295,32.04
357,-3729.52275,31.4
358,-3678.0340695,31.26
359,-3720.3466275,31.2
360,-3753.777119,31.45
361,-3748.7965455,31.85
362,-3631.3001695,31.75
363,-3668.3197195000002,30.22
364,-3672.70693,30.25
365,-3667.371914,30.68
366,-3670.76406,31.64
367,-3633.6263624999997,32.03
368,-3728.9818969999997,31.49
369,-3679.9086764999997,31.25
370,-3624.250702,31.55
371,-3766.7129575000004,31.29
372,-3743.395892,30.91
373,-3752.9710904999997,29.92
374,-3736.2466554999996,31.52
375,-3633.7917690000004,30.04
376,-3706.1085409999996,30.62
377,-3660.6742635,30.01
378,-3729.092168,31.42
379,-3675.1959039999997,32.24
380,-3770.7509764999995,31.0
381,-3725.79454,30.85
382,-3732.5394495,30.3
383,-3703.7350890000002,30.9
384,-3753.294027,31.47
385,-3719.472336,30.7
386,-3777.8293245,30.65
387,-3750.6343955,31.41
388,-3763.6831305,30.44
389,-3855.7541645,30.97
390,-3809.9706955,31.02
391,-3835.9526435,31.5
392,-3881.9356505,31.72
393,-3813.9352004999996,30.39
394,-3834.758041,32.06
395,-3793.2278819999997,32.09
396,-3795.1366205000004,32.35
397,-3810.325138,31.55
398,-3806.428896,32.41
399,-3864.321171,31.56
400,-3869.089079,32.06
401,-3880.4391155,32.31
402,-3921.5807005,31.69
403,-3914.153161,32.16
404,-3778.635353,31.56
405,-3811.5827525,31.45
406,-3855.5388734999997,30.68
407,-3808.4741605,31.96
408,-3885.493203,32.51
409,-3847.0427554999997,32.05
410,-3877.3620295,32.36
411,-3845.585603,31.82
412,-3849.8730445,31.42
413,-3753.2047599999996,32.69
414,-3846.8878509999995,32.82
415,-3852.779473,32.08
416,-3829.0055705,32.05
417,-3830.268436,32.88
418,-3864.483952,33.13
419,-3896.352271,33.51
420,-3712.042171,32.73
421,-3783.3743805,31.92
422,-3833.9625145000005,32.44
423,-3774.3899195,31.28
424,-3849.8415385,31.39
425,-3773.127054,31.4
426,-3795.7509874999996,32.1
427,-3819.3489815,31.48
428,-3791.0959759999996,32.3
429,-3788.171169,32.12
430,-3797.7253635,32.41
431,-3802.6087935,32.38
432,-3737.3099829999996,33.4
433,-3739.4917735,32.25
434,-3730.583452,32.09
435,-3847.0873890000003,31.64
436,-3801.9944265,33.16
437,-3705.677959,32.66
438,-3865.4212555,31.74
439,-3816.0697320000004,31.64
440,-3844.72969,31.79
441,-3819.0365469999997,32.2
442,-3783.177468,32.88
443,-3820.9137794999997,31.79
444,-3828.8900485000004,31.6
445,-3752.2412014999995,31.51
446,-3778.8742735,32.42
447,-3792.7946745,33.02
448,-3811.217808,31.91
449,-3733.980849,31.63
450,-3808.786595,32.02
451,-3796.5885220000005,31.84
452,-3714.1451965,31.67
453,-3735.6532925,31.24
454,-3787.110467,31.19
455,-3709.0359735,30.92
456,-3674.1955884999998,31.75
457,-3689.82519,31.53
458,-3677.6612485,31.63
459,-3724.1956105,32.8
460,-3735.241089,31.67
461,-3693.6059099999998,31.29
462,-3712.078928,31.87
463,-3752.0757949999997,32.03
464,-3807.741646,32.44
465,-3803.0525030000003,32.03
466,-3856.9723965000003,31.79
467,-3840.665416,31.79
468,-3855.17918,30.94
469,-3884.9969834999997,31.45
470,-3884.6530430000003,31.89
471,-3758.7576925,32.63
472,-3771.6331445,32.06
473,-3783.7839585,31.58
474,-3699.80209,31.93
475,-3759.884032,32.35
476,-3747.5415565,32.71
477,-3694.755879,31.59
478,-3690.360792,32.1
479,-3850.778842,32.69
480,-3762.892855,33.46
481,-3743.5507964999997,31.54
482,-3752.6245245000005,31.69
483,-3669.3699195,32.83
484,-3823.888471,31.35
485,-3763.055636,32.26
486,-3726.156859,33.35
487,-3783.807588,31.34
488,-3701.172601,32.12
489,-3740.1560249999998,31.51
490,-3803.1233915000003,31.58
491,-3789.2082415,31.47
492,-3776.0177295000003,31.23
493,-3746.3810855,32.19
494,-3746.788038,32.23
495,-3715.5787195000003,31.91
496,-3713.7303675,31.84
497,-3761.002495,32.05
498,-3746.0607744999998,33.41
499,-3778.966166,32.8
500,-3707.841371,33.32
501,-3740.4684595,32.79
502,-3768.1464805,34.45
503,-3749.8414945,33.01
504,-3737.1340745,32.14
505,-3764.725454,32.79
506,-3654.375689,31.93
507,-3740.381818,31.42
508,-3692.1645105000002,31.94
509,-3718.5035265,31.29
510,-3687.5593835,30.05
511,-3724.5789335,31.41
512,-3684.15411,31.3
513,-3622.9825855,30.71
514,-3713.6253475,30.82
515,-3713.7198655,31.05
516,-3782.8912885000004,31.38
517,-3802.5326539999996,32.0
518,-3717.5005855,30.94
519,-3782.9595514999996,32.98
520,-3667.4848105,32.62
521,-3749.6157015,32.58
522,-3701.8762349999997,32.8
523,-3774.3426605,32.97
524,-3680.7514619999997,33.36
525,-3774.959653,33.59
526,-3724.807352,33.6
527,-3663.092349,34.77
528,-3652.33305,32.82
529,-3724.8414835,32.67
530,-3725.3035715,33.25
531,-3695.590788,32.6
532,-3799.5028270000003,32.29
533,-3753.483063,33.05
534,-3777.3199775,32.66
535,-3774.6944775,30.59
536,-3731.2818350000002,31.53
537,-3845.722129,31.48
538,-3686.270263,31.27
539,-3657.263739,31.21
540,-3783.5397869999997,32.46
541,-3835.4432964999996,30.94
542,-3793.9971535,31.98
543,-3959.563809,32.96
544,-3826.545477,32.39
545,-3773.5025005,31.63
546,-3838.11343,32.39
547,-3847.097891,32.18
548,-3836.1154245,32.88
549,-3916.6552625000004,31.96
550,-3787.1025905,31.46
551,-3830.5861215,31.95
552,-3833.109227,32.23
553,-3837.162999,32.36
554,-3853.1732979999997,32.94
555,-3874.7942904999995,32.76
556,-3960.687523,33.01
557,-3808.8338540000004,32.66
558,-3939.709778,32.36
559,-3905.410246,31.77
560,-3875.6869604999997,32.43
561,-3850.87336,32.2
562,-3897.60726,32.23
563,-3914.4235875,32.39
564,-3824.7286309999995,32.04
565,-3873.3187595,33.68
566,-3865.4527614999997,32.27
567,-3844.62467,32.02
568,-3822.4470715,32.56
569,-3773.2452015,31.74
570,-3773.993469,32.06
571,-3787.2863755000003,31.63
572,-3684.9470109999997,33.54
573,-3660.9788215,32.96
574,-3808.0383275,32.43
575,-3758.135449,33.25
576,-3764.6230595,33.5
577,-3736.0471175,32.59
578,-3767.0122645,33.17
579,-3652.3934365000005,33.64
580,-3696.6016055,32.83
581,-3660.6322554999997,32.72
582,-3620.086659,32.71
583,-3656.1347739999997,32.88
584,-3649.434498,32.8
585,-3685.8633105000004,33.47
586,-3745.4096504999998,33.53
587,-3748.027274,33.06
588,-3724.48179,33.33
589,-3693.9078425000002,32.63
590,-3680.4022705,32.51
591,-3768.3985285000003,32.44
592,-3761.5459735000004,32.66
593,-3674.1168235,32.83
594,-3781.5365304999996,33.05
595,-3731.5260064999998,32.4
596,-3687.1025465,32.62
597,-3731.5155045,32.24
598,-3731.2844605,32.08
599,-3733.0514220000005,32.42
600,-3706.3264575,32.64
601,-3783.0173124999997,33.14
602,-3689.6230265,32.18
603,-3710.997222,33.16
604,-3683.1958025,33.12
605,-3730.935269,32.08
606,-3718.133331,32.35
607,-3737.4780149999997,31.95
608,-3673.373807,32.06
609,-3682.2663755,31.85
610,-3731.239827,32.84
611,-3691.174697,31.48
612,-3704.522739,31.61
613,-3647.7515525,31.46
614,-3649.4056175,32.54
615,-3743.448402,31.84
616,-3654.7668885,32.19
617,-3770.8166140000003,31.71
618,-3707.867626,31.96
619,-3651.5243960000003,31.98
620,-3643.3617165,32.73
621,-3699.5789225,32.82
622,-3731.418361,32.89
623,-3610.3723090000003,32.7
624,-3621.1289825000003,32.37
625,-3599.3058265,31.89
626,-3640.2793795,31.69
627,-3765.822913,32.16
628,-3691.757558,32.14
629,-3635.151778,32.34
630,-3658.576489,31.34
631,-3650.7787540000004,31.93
632,-3617.1802304999997,31.0
633,-3617.6633225,32.05
634,-3677.5562284999996,31.15
635,-3703.209989,31.7
636,-3680.641191,31.41
637,-3705.1187275,31.74
638,-3694.0968784999995,32.32
639,-3701.4482785,31.48
640,-3666.3873515,32.19
641,-3669.9842865,31.25
642,-3722.8618565,33.3
643,-3772.7253525,31.88
644,-3762.4071375,32.35
645,-3740.0326265000003,32.64
646,-3722.334131,31.57
647,-3762.982122,31.82
648,-3646.950775,32.72
649,-3653.5486565,32.38
650,-3723.5576140000003,32.22
651,-3731.476122,31.85
652,-3758.9047205,31.8
653,-3776.7870009999997,32.65
654,-3738.7146255000002,33.44
655,-3735.529894,33.52
656,-3769.5826290000005,31.95
657,-3743.6348125,32.34
658,-3912.861415,31.96
659,-3861.8453245,32.08
660,-3814.2135035,30.81
661,-3779.1578275,31.94
662,-3771.8641885,31.6
663,-3751.9103885,32.73
664,-3756.8673325,32.43
665,-3711.133748,32.37
666,-3755.8118815,31.6
667,-3753.2178875,31.82
668,-3620.1076630000002,31.69
669,-3657.179723,31.37
670,-3712.2522109999995,31.75
671,-3763.4520864999995,32.35
672,-3725.0567745,32.01
673,-3706.5575015,31.7
674,-3671.9035270000004,32.89
675,-3736.706118,32.58
676,-3728.446295,34.11
677,-3794.9869670000003,32.94
678,-3770.2783865,32.41
679,-3720.5094085,32.67
680,-3795.8612585,32.59
681,-3853.609131,33.27
682,-3799.4004324999996,33.07
683,-3814.7359779999997,32.01
684,-3775.458498,32.97
685,-3747.601943,32.94
686,-3797.3472915,31.79
687,-3745.764093,33.53
688,-3628.8138209999997,31.93
689,-3726.0282095,30.79
690,-3689.9013295,32.28
691,-3667.6213365,32.2
692,-3642.8208635,32.27
693,-3635.6637505000003,32.1
694,-3739.830463,31.47
695,-3600.7130945000004,31.22
696,-3670.3544819999997,32.0
697,-3659.9181194999996,31.78
698,-3710.115054,31.31
699,-3696.436199,31.44
700,-3771.5543795,31.16
701,-3754.6461595,32.28
702,-3697.5887935,30.57
703,-3750.8391845,31.91
704,-3713.9981685000002,32.89
705,-3735.188579,32.0
706,-3789.405154,32.2
707,-3729.7039095,32.67
708,-3790.576127,31.89
709,-3763.9010470000003,32.16
710,-3755.3471680000002,31.82
711,-3758.7524415,30.82
712,-3719.173029,31.15
713,-3751.4272965,30.52
714,-3634.6608094999997,30.92
715,-3681.5784945,32.12
716,-3757.111504,32.41
717,-3874.6000035,32.23
718,-3723.3817055,32.34
719,-3727.5404975,32.11
720,-3729.15518,31.75
721,-3764.1137125,31.72
722,-3712.325725,31.37
723,-3674.4108794999997,31.52
724,-3662.026396,31.05
725,-3785.9578724999997,31.83
726,-3742.445461,31.42
727,-3819.4277464999996,31.59
728,-3769.792669,31.57
729,-3853.892685,32.2
730,-3777.9553485,32.51
731,-3649.9359685,31.83
732,-3737.7484415,31.97
733,-3688.066105,30.82
734,-3633.9492990000003,30.99
735,-3624.2612040000004,30.65
736,-3697.302614,32.07
737,-3683.235185,31.4
738,-3678.0918305,30.67
739,-3693.7555635,30.76
740,-3683.8626795,30.46
741,-3773.1375559999997,31.08
742,-3685.4799875,30.83
743,-3749.760104,31.25
744,-3683.1406669999997,31.57
745,-3688.0949855000003,31.73
746,-3746.451974,31.77
747,-3717.2931710000003,30.49
748,-3751.8578785,30.94
749,-3666.9072005000003,31.05
750,-3712.3336015,31.15
751,-3696.5464699999998,31.0
752,-3759.5427170000003,30.53
753,-3713.596467,30.26
754,-3661.8242324999997,31.26
755,-3621.163114,30.35
756,-3752.2070700000004,30.95
757,-3675.211657,30.82
758,-3609.3037305000003,31.01
759,-3636.0785794999997,30.35
760,-3762.336249,31.49
761,-3706.344836,31.86
762,-3739.7333194999997,32.83
763,-3719.7375115,32.35
764,-3761.648368,31.37
765,-3690.161254,31.87
766,-3646.541197,30.9
767,-3665.649586,30.46
768,-3574.5368595,31.54
769,-3669.8215055,31.8
770,-3720.2809899999997,31.2
771,-3614.137276,31.7
772,-3651.3799934999997,31.38
773,-3716.3296125,32.01
774,-3679.1052735,32.42
775,-3706.376342,31.93
776,-3693.44838,32.97
777,-3685.2725729999997,32.01
778,-3748.2031825000004,32.19
779,-3722.0059435000003,31.72
780,-3737.5804095000003,31.46
781,-3831.1059705,31.65
782,-3747.470668,31.63
783,-3838.4915020000003,32.21
784,-3826.3538155,32.06
785,-3747.4207834999997,32.36
786,-3764.5994299999998,31.7
787,-3719.6429934999996,32.89
788,-3679.8535410000004,33.55
789,-3665.9252635,32.02
790,-3687.866567,31.85
791,-3817.3903585,32.5
792,-3757.5289585,33.16
793,-3775.584522,32.97
794,-3764.730705,31.99
795,-3843.1202585,32.13
796,-3811.9293184999997,33.02
797,-3857.3399664999997,32.59
798,-3829.4991645,33.98
799,-3751.0702284999998,31.83
800,-3805.4653375,31.89
801,-3735.031049,32.02
802,-3785.330378,31.85
803,-3785.241111,32.41
804,-3808.623814,33.27
805,-3767.8681775,32.62
806,-3820.0316115,33.13
807,-3817.9784705,33.44
808,-3893.4405915,34.17
809,-3896.6016935000002,32.65
810,-3841.2981615000003,33.39
811,-3900.946896,33.18
812,-3790.2899475000004,32.65
813,-3847.4654610000002,33.78
814,-3744.9790685000003,34.16
815,-3830.688516,35.36
816,-3817.918084,34.2
817,-3850.4007699999997,34.15
818,-3873.8333575,34.49
819,-3884.1095645,33.82
820,-3938.2316214999996,33.61
821,-3776.429933,34.2
822,-3810.6034409999997,33.34
823,-3790.7310315,33.27
824,-3786.9870685,32.85
825,-3766.17473,32.43
826,-3738.5754739999998,32.54
827,-3827.4066409999996,33.7
828,-3727.1256685,34.29
829,-3706.8305535,32.68
830,-3743.8999879999997,32.41
831,-3740.518344,32.15
832,-3896.263004,32.94
833,-3942.4508,32.43
834,-3925.673855,33.05
835,-3898.1349855,34.27
836,-3880.2343265,33.17
837,-3880.1818165,34.07
838,-3889.977557,34.06
839,-3915.1902335,33.24
840,-3945.7037945,33.36
841,-3798.536643,33.14
842,-3830.2133004999996,33.96
843,-3858.161748,33.56
844,-3904.900899,33.12
845,-3921.168497,33.36
846,-3844.6640525000003,32.41
847,-3863.6884255,33.25
848,-3812.5594385,32.38
849,-3788.2578105000002,33.12
850,-3784.1567795,32.75
851,-3762.4465200000004,33.53
852,-3784.0412575,33.44
853,-3804.8851019999997,32.34
854,-3795.5225689999997,33.68
855,-3752.9290825000003,33.62
856,-3805.9536805,32.92
857,-3856.891006,33.27
858,-3795.4884374999997,32.55
859,-3763.260425,33.0
860,-3768.7792259999997,33.45
861,-3637.073644,33.64
862,-3781.6730565000003,34.04
863,-3752.3934805,33.63
864,-3752.3462215,33.78
865,-3650.7498735000004,32.93
866,-3677.469587,34.11
867,-3693.3302325,33.33
868,-3728.9005065,32.83
869,-3774.5527005,33.45
870,-3764.2712425,32.8
871,-3702.8870525,32.79
872,-3731.350098,32.05
873,-3718.049315,32.68
874,-3723.505104,32.3
875,-3731.722919,32.28
876,-3736.2177749999996,33.48
877,-3740.670623,32.83
878,-3682.0090765,33.29
879,-3723.268809,32.85
880,-3741.237731,32.3
881,-3680.641191,32.37
882,-3680.58343,32.1
883,-3676.3379965,31.81
884,-3640.3896505000002,31.28
885,-3679.9533100000003,31.79
886,-3768.1937395000004,32.17
887,-3779.5201465,32.71
888,-3656.6152405,56.35
889,-3625.327157,30.71
890,-3649.697048,32.7
891,-3690.3056564999997,32.45
892,-3792.865563,33.32
893,-3716.2403455,31.75
894,-3656.749141,31.49
895,-3710.3723529999997,31.77
896,-3777.9711015,31.44
897,-3742.371947,31.85
898,-3774.52382,31.73
899,-3723.0246375,30.87
900,-3774.812625,31.7
901,-3772.244886,31.93
902,-3816.5659515,31.9
903,-3862.2575279999996,32.75
904,-3782.0143715,32.36
905,-3873.0036995,32.59
906,-3741.972871,32.53
907,-3774.970155,32.13
908,-3799.0039819999997,32.17
909,-3758.6264175,32.45
910,-3682.2768774999995,33.19
911,-3700.2510505,31.84
912,-3766.888866,30.66
913,-3791.1957450000004,31.33
914,-3674.9202265,30.9
915,-3795.4726845,31.69
916,-3800.9809834999996,32.24
917,-3750.9967145,32.57
918,-3718.626925,32.53
919,-3721.1185245,32.78
920,-3802.3094865000003,32.34
921,-3768.5770625,32.11
922,-3827.3646329999997,31.72
923,-3845.596105,32.58
924,-3866.757635,32.86
925,-3834.1279210000002,31.86
926,-3831.103345,31.45
927,-3816.537071,31.59
928,-3760.5167775,31.65
929,-3757.678612,31.49
930,-3753.9005175,31.62
931,-3824.891412,31.1
932,-3743.3197525000005,30.32
933,-3761.942424,31.83
934,-3778.992421,30.74
935,-3744.2255499999997,31.05
936,-3740.6128620000004,31.26
937,-3805.494218,31.4
938,-3848.211103,31.05
939,-3806.2319835,31.12
940,-3725.0567745,31.71
941,-3730.0504755,31.07
942,-3784.2801780000004,31.01
943,-3739.5784150000004,31.47
944,-3744.131032,33.21
945,-3826.3721939999996,32.33
946,-3743.8553545,31.84
947,-3731.7412975,32.41
948,-3754.2995935,32.25
949,-3751.020344,31.68
950,-3720.6144284999996,31.41
951,-3759.2512865000003,30.42
952,-3771.8641885,31.67
953,-3849.009255,31.56
954,-3775.9730959999997,31.02
955,-3789.520676,31.25
956,-3838.118681,31.9
957,-3794.288584,31.3
958,-3823.6390485,32.12
959,-3830.116157,31.72
960,-3832.615633,32.01
961,-3846.1133285,31.68
962,-3882.242834,32.23
963,-3953.2914895000004,32.63
964,-4021.2578080000003,32.54
965,-4045.449165,32.12
966,-3848.9173625,31.6
967,-3916.988701,32.65
968,-3923.8753875,33.12
969,-3837.5752024999997,32.58
970,-3842.8157005000003,31.94
971,-3879.5937045,32.45
972,-3949.7260604999997,33.61
973,-3923.6285905,32.81
974,-3853.0866564999997,32.22
975,-3739.1294545,32.84
976,-3695.6144175000004,32.09
977,-3767.8366714999997,32.06
978,-3761.842655,31.73
