model,Gsolv,timing
159,-18754.8627995,35.52
160,-18699.1759445,34.47
161,-18722.240962,35.41
162,-18509.9981675,34.43
163,-18828.053863,34.77
164,-18399.7481715,35.11
165,-18407.994867,35.31
166,-18562.353263,34.0
167,-19241.118527,34.91
168,-19267.1346065,34.96
169,-18885.242503999998,35.3
170,-19049.4544015,34.2
171,-18819.547243,34.98
172,-18970.437353499998,33.79
173,-19158.921998499998,34.28
174,-18955.9235895,34.01
175,-18802.3160865,32.93
176,-18715.6168255,33.23
177,-18851.423438499998,34.96
178,-18672.1700515,34.83
179,-18531.422247500002,33.95
180,-17858.396326500002,33.86
181,-17968.543928,33.06
182,-18180.6501965,32.89
183,-17941.514405500002,32.93
184,-18036.946079499998,33.36
185,-17797.392834,32.65
186,-18205.1723665,33.34
187,-18101.536005,33.72
188,-18115.7950955,33.1
189,-18464.558639000003,32.46
190,-18454.287683,32.89
191,-18325.648685,32.46
192,-18687.9125495,33.39
193,-18450.8246485,32.22
194,-18989.1466665,34.95
195,-18546.2615735,32.34
196,-18623.3305005,32.71
197,-18468.418124,33.5
198,-18259.108013,32.88
199,-18063.896837,33.51
200,-18251.0135965,32.28
201,-18425.239150999998,33.14
202,-18179.2586815,33.17
203,-18238.92842,34.81
204,-18664.721508,35.76
205,-18691.648635999998,34.83
206,-18142.278513999998,33.67
207,-18404.8363905,33.73
208,-18111.691439000002,33.38
209,-18763.534826,32.92
210,-19048.685129999998,32.37
211,-19005.222603,31.67
212,-18944.1508475,31.83
213,-19336.0434795,32.74
214,-19134.399828499998,32.27
215,-19107.1261345,32.52
216,-19503.290455000002,33.0
217,-19384.875154,33.57
218,-19344.5238445,34.36
219,-19109.9091645,34.99
220,-18829.5950315,35.07
221,-19631.0604125,32.92
222,-18917.977238,34.87
223,-19065.8795295,35.3
224,-18571.164440999997,34.33
225,-18542.635758,33.07
226,-18479.492482999998,32.71
227,-18656.4538085,31.4
228,-18684.822336,32.31
229,-18869.988349,33.89
230,-18930.401104,33.3
231,-18800.900942,32.76
232,-18571.9022065,33.16
233,-18628.001265000003,32.71
234,-18350.3677675,33.52
235,-18344.2188465,33.9
236,-18255.7342455,33.63
237,-18344.8542175,33.62
238,-18620.980678,33.26
239,-18527.5627625,33.04
240,-18780.519185499998,32.91
241,-18617.893089999998,33.07
242,-18804.744673999998,33.65
243,-18694.9121325,34.17
244,-18962.426953000002,35.36
245,-18702.586469,33.71
246,-18455.8813615,35.07
247,-18727.678372500002,34.88
248,-18661.4527605,34.24
249,-18503.127234,34.79
250,-18795.403145,35.13
251,-18373.9867655,35.47
252,-18294.3448485,35.43
253,-18280.484834,35.08
254,-18460.88819,35.32
255,-19065.17327,34.24
256,-18343.281543,35.03
257,-18550.929712499998,32.74
258,-18340.409246,33.3
259,-18270.0747265,32.68
260,-18659.097687,33.12
261,-18958.856273,33.86
262,-19422.808378,35.76
263,-19141.491304,34.62
264,-19233.420561,35.37
265,-18988.487666,35.91
266,-19403.0987495,35.19
267,-19426.8700265,35.62
268,-19268.476237000003,35.18
269,-19340.8271405,34.1
270,-19438.5955095,34.48
271,-19026.200348,32.59
272,-19053.1248505,32.44
273,-18399.2020675,32.2
274,-18925.0319565,31.55
275,-19107.118258000002,33.02
276,-19032.084093499998,33.52
277,-19012.4716085,34.3
278,-18957.417499,32.58
279,-19231.5170735,32.43
280,-18658.6592285,32.89
281,-18949.905943499998,33.67
282,-18775.449345,33.68
283,-18938.183086,34.68
284,-18908.2445095,33.43
285,-18780.8132415,34.73
286,-18886.0065245,34.44
287,-18993.434108,33.06
288,-18662.542343,32.13
289,-18569.594392000003,33.25
290,-18740.740235,33.59
291,-18875.5517835,34.58
292,-19057.0158415,32.5
293,-18870.681481,32.86
294,-18926.137292,33.18
295,-19278.0514355,34.72
296,-19241.7722765,34.06
297,-19333.483617,34.48
298,-19207.244326,34.95
299,-19510.534209499998,35.58
300,-19040.517199500002,33.8
301,-19302.7836455,34.01
302,-19178.0566425,35.78
303,-19124.031729000002,35.14
304,-19311.9098835,35.79
305,-19317.1608835,37.35
306,-19142.0295315,35.2
307,-19092.2448005,35.64
308,-18919.085199,36.03
309,-18809.8617735,37.18
310,-18883.5648095,35.97
311,-19351.394777999998,36.3
312,-18982.1943425,36.21
313,-19152.980492000002,35.71
314,-19385.662804,34.91
315,-19153.5292215,35.69
316,-19068.077073,35.92
317,-19187.0883625,36.23
318,-19037.563512,37.12
319,-19122.808246,36.78
320,-19044.4554495,35.58
321,-19029.0490155,35.09
322,-18919.434390500002,35.35
323,-18950.047720500002,35.42
324,-18634.0477915,35.62
325,-18637.773376,36.24
326,-18648.6823285,36.23
327,-18776.483792,36.21
328,-18576.919536999998,37.19
329,-18821.996834499998,36.44
330,-19031.404089,36.61
331,-19099.6277065,36.25
332,-19136.0381405,35.98
333,-18767.866901,37.01
334,-18771.490091,38.98
335,-19119.6340165,36.28
336,-18951.625646,36.99
337,-18620.156271,36.91
338,-18933.415178,36.78
339,-18856.797837,37.21
340,-19510.98317,38.78
341,-19563.28313,38.68
342,-19398.7089135,36.32
343,-18897.030999000002,35.93
344,-19124.010725,37.01
345,-19008.6278765,36.82
346,-18699.8165665,36.62
347,-19126.6335995,35.35
348,-19077.140299000002,37.68
349,-19337.1199345,37.75
350,-19239.312183000002,36.73
351,-18940.614299,37.79
352,-18719.3292825,37.09
353,-19084.5100775,36.98
354,-18738.077977999998,36.52
355,-18934.1424415,37.02
356,-19055.30139,36.51
357,-18583.976881,36.59
358,-18983.735511,36.24
359,-19375.6412705,36.57
360,-19264.758529,36.4
361,-18897.020497,37.77
362,-19454.1804775,37.58
363,-19620.482273,37.49
364,-19381.091808499998,37.93
365,-19477.949129,36.99
366,-19130.0047415,37.3
367,-19417.9590795,36.52
368,-19170.917908,36.65
369,-19231.4173045,37.32
370,-19138.3590825,36.73
371,-19108.1133225,37.39
372,-18656.514195,37.82
373,-19060.384358,36.81
374,-19489.8190145,37.35
375,-19221.366890499998,36.82
376,-19141.102730000002,36.16
377,-19071.847291000002,36.3
378,-18802.717788,36.93
379,-18524.257258,35.98
380,-18536.7730165,34.61
381,-18778.605196,34.96
382,-19032.3676475,35.14
383,-18925.659451,35.68
384,-18866.890259,35.95
385,-18781.485369500002,36.67
386,-18705.8237105,35.78
387,-18703.6235415,35.76
388,-19040.477817,37.61
389,-19187.967904999998,35.8
390,-18671.4716685,35.44
391,-18783.0816735,38.12
392,-18712.111783,37.5
393,-18570.802122,37.72
394,-18016.070729,36.81
395,-18485.4339895,38.07
396,-18443.444368,36.96
397,-18315.298963999998,38.28
398,-18455.238114,38.26
399,-18605.547989,37.23
400,-18653.912324499997,36.17
401,-18556.2752305,36.01
402,-18609.567629499998,37.39
403,-18770.2324765,36.82
404,-18547.130614,36.39
405,-18625.9560005,36.95
406,-18660.027114,37.0
407,-18843.213499999998,36.06
408,-18825.034538,34.77
409,-18724.556653,34.81
410,-18758.336336,35.61
411,-18704.938917,35.5
412,-18934.68592,35.17
413,-18843.308018,35.31
414,-18654.145994,36.04
415,-18828.610469,35.44
416,-19119.647144000002,36.5
417,-19268.9094445,36.7
418,-19148.4305005,35.29
419,-18698.871386500003,36.15
420,-18902.2688715,36.33
421,-18271.5870145,35.82
422,-18614.2200155,36.16
423,-18693.5311195,38.4
424,-19078.904635,37.15
425,-19333.4599875,37.52
426,-19626.631193999998,37.24
427,-19280.451142500002,37.3
428,-19138.9471945,37.41
429,-18840.188924000002,36.64
430,-19383.1974595,37.08
431,-19627.374210500002,37.51
432,-19209.439243999997,35.31
433,-19547.026034,36.23
434,-19641.6044205,36.34
435,-19276.31598,35.91
436,-18750.6672505,36.88
437,-18971.4297925,36.95
438,-18936.6156625,35.74
439,-18985.1244005,35.46
440,-19194.615671,35.68
441,-19296.469318,34.96
442,-18805.317033,37.03
443,-18954.0096,35.61
444,-18798.333203000002,36.7
445,-19404.776444,37.43
446,-19231.824257,37.77
447,-19411.382202,37.61
448,-19123.286087,37.31
449,-19071.15941,37.43
450,-18961.30849,36.7
451,-19181.159983499998,36.83
452,-18815.624746,36.14
453,-19448.433258,35.84
454,-19128.096003,35.48
455,-19394.4713565,36.59
456,-19370.928498,36.96
457,-19030.461534500002,36.93
458,-18972.167558,36.07
459,-18787.0566805,36.16
460,-18867.1921915,35.87
461,-19013.6898405,35.58
462,-18749.338747499998,35.08
463,-18369.909364,35.23
464,-19023.5039595,35.03
465,-18584.2000485,35.33
466,-18729.140776,35.05
467,-18310.9852675,34.91
468,-18587.253505,35.01
469,-18589.062474500002,35.74
470,-18923.5931825,36.11
471,-19127.035301,35.34
472,-19196.511282,36.83
473,-19259.6571825,36.92
474,-18776.6754535,35.67
475,-19224.777415,35.09
476,-19048.241420500002,35.81
477,-19035.400100000003,35.66
478,-19026.4182645,35.72
479,-19059.192381,35.04
480,-19108.872092,34.86
481,-18949.1708035,36.59
482,-18700.1263755,36.3
483,-18810.063937,37.27
484,-18535.6335495,35.35
485,-18478.0300795,36.54
486,-18480.511177,35.54
487,-18957.170702,36.36
488,-18414.9760715,37.89
489,-18416.007893,36.56
490,-18290.787296000002,35.41
491,-18767.4231915,36.08
492,-18383.5330835,35.79
493,-18448.590348,37.5
494,-18742.5124475,36.04
495,-18698.842506,37.29
496,-19208.378542,37.61
497,-18760.0560385,37.12
498,-18922.010006,37.44
499,-18912.479441,36.72
500,-18721.631846,36.22
501,-18518.751584499998,34.46
502,-18672.2383145,35.78
503,-18852.056183999997,35.85
504,-19006.435584,37.89
505,-18863.6792725,35.68
506,-18759.229006,36.73
507,-18675.5254405,36.51
508,-18730.064952,36.26
509,-18909.738419,36.93
510,-18605.093777500002,37.52
511,-18258.099821,36.2
512,-18105.227457999998,36.79
513,-18206.5376265,36.16
514,-18652.86475,36.12
515,-18514.222597,35.98
516,-18614.8973945,34.95
517,-18200.1261555,35.5
518,-18672.041402,35.13
519,-18494.352813,36.47
520,-17979.4056215,36.63
521,-17933.777057,35.47
522,-18113.313998,35.72
523,-17941.3516245,34.97
524,-18237.6182955,35.52
525,-18296.9335915,35.39
526,-18208.6432775,35.07
527,-17984.1787805,34.91
528,-18176.3916355,34.27
529,-18068.276170999998,34.0
530,-18034.633014,35.5
531,-18528.227014,35.98
532,-18036.0481585,36.95
533,-17330.6393205,36.67
534,-17691.4985425,37.51
535,-17726.877155,37.11
536,-17577.186898,37.71
537,-17835.596484499998,35.68
538,-17794.299995,35.14
539,-17774.934307,36.05
540,-17506.9101395,37.36
541,-17781.0858535,37.41
542,-17887.148177,37.21
543,-17769.6281715,36.08
544,-18095.998825500003,36.99
545,-18281.8159625,36.77
546,-18119.946011,37.44
547,-17970.379152499998,38.59
548,-17845.6994085,36.94
549,-18222.28275,38.22
550,-18688.0490755,37.38
551,-18142.8587495,37.71
552,-18395.418722,38.98
553,-17881.3169415,37.69
554,-17969.909187999998,36.89
555,-17796.8073475,37.12
556,-17991.3201405,37.24
557,-17660.241964999997,37.29
558,-17682.107129,36.86
559,-17677.160687,37.35
560,-17875.3202995,37.65
561,-17915.2173975,37.15
562,-18233.346607,38.25
563,-17625.963437,37.83
564,-18145.2427035,39.05
565,-18058.517187499998,37.48
566,-18284.501849,36.92
567,-18482.9030075,36.5
568,-18352.216119499997,36.84
569,-18474.740328,37.65
570,-18638.9574765,36.8
571,-18609.2630715,37.34
572,-18255.616098,37.37
573,-18249.530189,37.09
574,-18154.206160499998,36.99
575,-18667.176350499998,36.82
576,-18189.920837,36.89
577,-18656.419676999998,37.44
578,-18346.915235,37.11
579,-18847.5219455,37.39
580,-17924.2753725,37.28
581,-18746.38506,37.92
582,-18566.937386,38.12
583,-18330.259063,38.84
584,-18177.9118,37.48
585,-18038.9204555,37.56
586,-18117.1078455,37.88
587,-18227.1635545,37.81
588,-18383.228525500002,37.68
589,-18075.118223999998,37.33
590,-18238.944173,38.25
591,-18095.014263,37.83
592,-17818.4309655,38.33
593,-18251.7224815,38.65
594,-18017.8324395,40.35
595,-17803.565384499998,38.46
596,-18094.011322000002,37.31
597,-18203.358146,37.64
598,-17792.866472,37.18
599,-18166.6090225,37.48
600,-18045.6942455,37.88
601,-18447.072809,37.04
602,-18459.5150535,36.88
603,-18430.3509995,38.63
604,-18044.3552405,37.84
605,-18779.760416,37.16
606,-18621.2563555,37.49
607,-18669.2399935,37.4
608,-18535.693936,37.87
609,-18300.239096,37.95
610,-18344.715066,37.18
611,-18344.111201,36.74
612,-18439.0098985,37.71
613,-18115.781968,38.04
614,-18400.732733999997,37.92
615,-18843.7412255,36.97
616,-18612.059229,36.59
617,-18403.2558395,35.83
618,-18811.5420935,36.28
619,-18552.373737500002,37.02
620,-18607.112787000002,36.74
621,-18304.5107845,38.02
622,-18371.316632000002,37.52
623,-18609.2578205,37.89
624,-18355.222317,35.98
625,-18811.4790815,36.83
626,-18794.864917500003,36.84
627,-18779.4742365,37.93
628,-18960.641613,37.33
629,-19162.4296665,37.6
630,-19239.089015499998,37.76
631,-19058.2288225,36.96
632,-18901.956437,36.49
633,-18840.225681,37.07
634,-19173.3517465,37.06
635,-19099.806240500002,37.4
636,-18695.093292,37.02
637,-18430.610924,37.35
638,-18626.4916025,37.5
639,-18783.9218335,38.59
640,-18297.9365325,37.74
641,-18485.074296,36.99
642,-18364.311798,39.5
643,-18351.2079275,37.63
644,-18484.764487,38.29
645,-18620.30855,37.84
646,-18693.2843225,36.68
647,-18875.0896955,37.63
648,-18537.899355999998,37.69
649,-18932.2415795,37.33
650,-18597.277664,36.95
651,-18638.308978,37.78
652,-18751.9484945,37.95
653,-19059.328907,37.59
654,-18429.9256685,37.43
655,-18589.049347,39.11
656,-18753.1142165,37.83
657,-18743.334229,36.81
658,-18334.6935325,37.31
659,-18773.590491,37.26
660,-18602.528663999998,38.51
661,-18114.3143135,37.6
662,-17835.2341655,37.51
663,-18205.8970045,37.11
664,-18056.067596,39.22
665,-18363.5635305,37.52
666,-18600.0685705,36.66
667,-18403.263716,37.48
668,-18746.429693500002,37.23
669,-18523.8240505,36.37
670,-18538.634496,36.87
671,-18595.9517865,36.9
672,-18394.258251,36.78
673,-18402.476066,36.7
674,-18399.257203,38.06
675,-18334.097544,37.02
676,-18114.243425,37.65
677,-18155.300994,38.7
678,-17972.0594725,38.56
679,-18247.9942715,37.5
680,-18235.310481,37.32
681,-18319.8542065,37.27
682,-18613.198696,38.92
683,-18364.590101,37.23
684,-18455.7395845,36.11
685,-18439.2304405,35.93
686,-18506.3434715,36.97
687,-18184.585821,38.39
688,-18196.468834,38.39
689,-18438.379778500002,37.47
690,-18498.5562385,36.9
691,-18546.080414,35.47
692,-18302.3001135,36.26
693,-18702.575967,37.21
694,-18310.620323,35.83
695,-18429.345433,36.56
696,-19060.993474,36.99
697,-18775.3206955,35.98
698,-18946.3930245,36.45
699,-19041.7196785,35.7
700,-19088.4640805,36.72
701,-19134.817283,36.06
702,-19122.367162000002,34.66
703,-19325.061013,35.9
704,-19347.829349,36.1
705,-19493.7152565,36.18
706,-19484.0901735,35.79
707,-18821.8708105,35.05
708,-19078.4609255,35.47
709,-18924.0972785,36.39
710,-18999.5226425,36.2
711,-18851.016486,35.41
712,-18452.1321475,36.47
713,-18639.0467435,35.29
714,-18929.855,34.6
715,-19040.656350999998,34.6
716,-18982.7824545,36.18
717,-18708.8692905,35.4
718,-18899.97681,36.01
719,-19111.051257,36.86
720,-18839.543051,33.73
721,-18955.1044335,35.02
722,-19371.1254105,34.15
723,-19118.722968,34.64
724,-18906.782106,35.48
725,-18433.976815,36.99
726,-18599.288797,36.42
727,-18774.955751,38.08
728,-18445.34523,38.61
729,-18292.457114,38.25
730,-18143.344467000003,38.01
731,-18314.826374,37.78
732,-18650.856242500002,37.09
733,-18619.7860755,37.67
734,-18995.172189,36.63
735,-18786.896525,37.41
736,-18719.6548445,35.54
737,-18730.802717500002,36.96
738,-18777.213681,36.87
739,-18981.648238499998,35.91
740,-18938.8263335,35.7
741,-18708.194537,36.23
742,-18535.357872,34.74
743,-18837.5660495,35.44
744,-18704.5949765,34.26
745,-18916.5200855,34.71
746,-19248.493556499998,35.98
747,-19016.291711,34.98
748,-18987.432215,34.6
749,-18897.577103,36.57
750,-19259.150461,37.73
751,-18765.204643999998,36.3
752,-18908.262888,36.08
753,-18554.313982,35.44
754,-18867.956212,35.74
755,-19023.916163,35.94
756,-19078.2718895,35.39
757,-18944.757338,33.95
758,-19243.07715,34.57
759,-18801.0821015,34.19
760,-19058.945584,34.17
761,-19207.365099000002,36.07
762,-19178.5239815,37.1
763,-19476.820164,35.14
764,-19664.8716015,35.7
765,-19345.030566,37.09
766,-19271.1516215,36.13
767,-19242.2973765,35.47
768,-19302.8204025,36.65
769,-19358.152814999998,36.86
770,-19288.9735155,35.56
771,-19300.3681855,36.24
772,-19318.1323185,35.22
773,-19615.609345,36.85
774,-19618.5262755,35.92
775,-19734.1690485,35.52
776,-19919.159153,36.18
777,-19933.100558,37.44
778,-19535.8912885,36.15
779,-19931.892828,35.62
780,-19347.682321,34.31
781,-19872.005172999998,35.0
782,-19530.275344,35.15
783,-19416.6725845,34.76
784,-19437.4035325,34.94
785,-19070.7997165,35.32
786,-19343.539281999998,35.67
787,-19003.326992,35.53
788,-19304.587364,35.41
789,-19358.5545165,35.01
790,-19307.5200475,35.78
791,-19364.7717005,36.75
792,-18816.4045195,36.11
793,-19060.7230475,35.57
794,-19438.2594455,37.49
795,-18947.3382045,37.66
796,-19128.579095,36.04
797,-18977.9987935,35.88
798,-19194.7338185,36.68
799,-19488.0966865,37.61
800,-19046.154148,35.87
801,-18942.698946,35.87
802,-18713.330015,36.87
803,-18707.900481,35.18
804,-18632.107547,34.09
805,-19196.057070500003,34.97
806,-19096.046524499998,35.09
807,-19231.325412,36.23
808,-18959.7883255,34.48
809,-19039.5667685,34.65
810,-19030.5980605,34.3
811,-18711.9936355,33.91
812,-18461.649585,34.96
813,-18999.9689775,34.11
814,-18852.281977,33.66
815,-18593.2632745,36.36
816,-18846.1934425,34.82
817,-18950.969270999998,36.1
818,-18656.571956,34.26
819,-18594.825447,34.38
820,-18873.1888335,35.45
821,-19136.915057500002,34.15
822,-18960.7177525,34.28
823,-18828.993792,35.07
824,-19226.982835,35.06
825,-19125.5623955,36.01
826,-18981.062752,36.4
827,-18840.099657,35.95
828,-18552.738682,33.89
829,-18693.34996,34.68
830,-19118.0272105,35.46
831,-18902.229489,36.71
832,-18903.3558285,34.68
833,-18715.125857,36.0
834,-19185.767735999998,36.53
835,-19078.426794,35.47
836,-18750.1368995,35.66
837,-18597.944541,36.55
838,-18788.435068,36.59
839,-18754.7682815,35.75
840,-18890.183695,36.12
841,-18621.9704915,35.29
842,-18766.674924,35.95
843,-18729.004249999998,35.57
844,-19034.528434,35.74
845,-18696.416544,35.29
846,-19418.0483465,34.35
847,-19118.295011500002,34.55
848,-19179.2538705,35.24
849,-19166.8405065,35.58
850,-18963.77646,34.56
851,-18902.7992225,35.41
852,-18745.011923500002,35.71
853,-19147.0179815,34.49
854,-19426.5812215,34.99
855,-18809.822391,35.13
856,-19065.204776,34.85
857,-19392.294817,35.58
858,-19268.302954,35.08
859,-18924.7011435,33.97
860,-19216.7302575,33.59
861,-19459.4524815,32.69
862,-19274.8063175,32.81
863,-19460.893881,32.99
864,-19434.489227500002,34.19
865,-19472.7900215,33.35
866,-19548.722106999998,33.57
867,-19439.994901000002,33.68
868,-19654.981343,34.34
869,-19325.5834875,33.98
870,-19471.028311,35.9
871,-19603.3088775,35.22
872,-19347.8004685,35.49
873,-19507.827319,35.36
874,-19451.5602285,36.12
875,-19384.560094,35.62
876,-18988.8578615,36.28
877,-19271.1883785,34.1
878,-19399.304902,35.0
879,-19265.897996,36.04
880,-18905.0624035,35.26
881,-19008.0030075,35.87
882,-19061.061737,36.09
883,-18969.757349,35.48
884,-19101.7281065,34.41
885,-18765.215146000002,34.86
886,-18699.0341675,33.93
887,-18758.913946,34.96
888,-19087.820832999998,34.97
889,-18993.822682,35.86
890,-18723.7453735,34.97
891,-18323.3513725,35.46
892,-18627.5838105,35.41
893,-18597.739751999998,36.97
894,-18433.6643805,35.28
895,-18912.384922999998,36.07
896,-18777.016768499998,34.5
897,-18681.3225445,35.14
898,-18679.6684795,35.01
899,-18636.019542000002,35.92
900,-18955.739804499997,35.18
901,-19066.6094185,34.75
902,-19087.3193625,34.17
903,-19002.9830515,35.35
904,-19040.1286255,35.34
905,-19013.571693,35.51
906,-18793.103207,34.91
907,-18686.9883735,34.42
908,-18628.6707675,33.8
909,-18720.3374745,34.85
910,-18838.466596,33.63
911,-18813.7107565,34.52
912,-18583.352012,34.89
913,-19070.8259715,34.36
914,-18991.759039,35.66
915,-18716.961081499998,35.83
916,-18788.077999999998,35.16
917,-18902.1691025,35.74
918,-18998.4356855,36.21
919,-19046.0097455,35.15
920,-19184.7516675,35.82
921,-18714.6926495,34.9
922,-18782.007844,35.0
923,-19183.919384,34.49
924,-18829.072557,34.76
925,-18922.493098,32.93
926,-18684.42326,34.27
927,-19315.204886,34.66
928,-19501.925195,34.62
929,-19442.462871,34.13
930,-19513.692686,35.86
931,-19485.2611465,36.11
932,-19308.9273155,36.74
933,-18887.211629,35.75
934,-18900.790715,34.26
935,-19048.882042499998,34.95
936,-19343.3633735,34.19
937,-19099.8850055,34.17
938,-19059.326281499998,34.01
939,-18903.655135499997,34.83
940,-19048.3779465,34.54
941,-19168.071866,35.45
942,-18762.594897,35.16
943,-18690.871488,34.61
944,-18734.470541000002,34.27
945,-18664.159650999998,34.08
946,-18615.887208,34.78
947,-18675.974401,34.38
948,-18331.479920499998,34.73
949,-18509.4940715,34.94
950,-18385.8172685,33.55
951,-18908.950769,35.24
952,-18910.132244,34.84
953,-19261.744455,35.82
954,-18864.398659500002,34.1
955,-18785.29497,34.77
956,-18961.5789165,34.48
957,-19217.2973655,34.33
958,-19556.6799975,35.56
959,-19144.4817485,36.15
960,-19098.291327,34.11
961,-19083.536017,33.25
962,-19108.3181115,34.58
963,-18737.705157,34.67
964,-18759.56507,33.32
965,-18510.19508,34.04
966,-18808.231337999998,33.62
967,-18590.6325235,33.86
968,-18530.563709,34.32
969,-18700.023981,33.87
970,-18709.076705,34.44
971,-18626.588746,35.07
972,-18653.0564115,35.1
973,-18451.630676999997,34.8
974,-18251.263019,33.28
975,-18207.230758499998,33.85
976,-17894.9327845,33.94
977,-17843.759164,33.84
978,-18077.444417000002,33.87
979,-18041.6824815,34.41
980,-17962.780955500002,34.25
981,-18773.401455,34.26
982,-18004.825712500002,33.93
983,-18229.791680000002,34.4
984,-18488.148756500002,34.59
985,-18198.2988075,35.18
986,-17794.525788,34.57
987,-18140.3120145,34.92
988,-17973.9445815,35.06
989,-17782.080918,33.34
990,-17872.949473,33.77
991,-17731.9574975,33.64
992,-18207.7663605,34.36
993,-18138.10922,33.05
994,-18142.819367,34.38
995,-18255.104125500002,33.63
996,-18475.1840375,35.02
997,-18236.0114895,33.9
998,-18400.8561325,33.58
999,-18517.488719,33.76
1000,-18144.686097499998,33.61
