model,Gsolv,timing
706,-19435.0930925,35.86
707,-18773.6351245,34.97
708,-19018.906709,35.68
709,-18861.9621955,36.42
710,-18931.1336185,36.32
711,-18801.373531999998,35.67
712,-18396.957265,36.59
713,-18601.045256499998,35.39
714,-18870.949282,34.55
715,-18982.750948499997,34.51
716,-18935.058741,36.18
717,-18647.340698,35.81
718,-18834.3786925,36.45
719,-19055.0099595,36.96
720,-18781.3750985,34.08
721,-18893.428813,34.85
722,-19312.621394,34.39
723,-19050.7198925,34.86
724,-18843.9617675,35.46
725,-18386.276731,37.12
726,-18557.4146975,36.48
727,-18706.598233,38.52
728,-18395.560499,38.34
729,-18230.9600275,38.57
730,-18110.6071075,38.06
731,-18261.082389,37.66
732,-18592.63578,37.21
733,-18575.139447999998,38.22
734,-18927.8885005,36.58
735,-18731.824037,37.4
736,-18660.21615,35.8
737,-18670.8888075,36.67
738,-18737.371718500002,36.97
739,-18932.611775,36.03
740,-18879.954747,35.88
741,-18659.4258745,36.21
742,-18482.4934295,34.71
743,-18796.8865525,36.1
744,-18667.809095999997,34.22
745,-18867.769801500002,34.64
746,-19203.22206,35.66
747,-18944.87286,35.17
748,-18934.412868,34.71
749,-18839.5036685,36.68
750,-19196.293365499998,38.0
751,-18716.92695,36.38
752,-18857.0315065,36.14
753,-18500.7774115,35.69
754,-18823.280704,35.34
755,-18983.8063995,35.99
756,-19025.2630445,35.7
757,-18879.403392,34.07
758,-19199.0921485,34.46
759,-18756.965825,34.31
760,-19014.4669885,34.4
761,-19166.837881,36.23
762,-19111.8730385,37.78
763,-19421.9760945,35.28
764,-19605.267500500002,36.13
765,-19292.352533999998,37.0
766,-19218.2110395,36.39
767,-19185.513062500002,36.16
768,-19253.962473,36.72
769,-19316.234082,37.01
770,-19244.9228765,36.44
771,-19253.447874999998,36.31
772,-19276.925096,35.35
773,-19561.1696025,37.28
774,-19551.1349415,36.02
775,-19694.689405,35.66
776,-19882.638448,36.47
777,-19871.217523,38.21
778,-19474.472967,36.76
779,-19866.6832845,35.89
780,-19288.4983,33.95
781,-19817.7991,35.57
782,-19470.377187,34.82
783,-19364.0680665,34.84
784,-19389.4303965,35.16
785,-19007.648565,35.75
786,-19279.429823,35.52
787,-18952.253140499997,35.73
788,-19270.0279075,35.53
789,-19297.398745,35.44
790,-19263.66107,36.05
791,-19313.750359,37.36
792,-18763.5532045,36.34
793,-19015.9582725,35.93
794,-19393.292507,37.84
795,-18908.9166375,38.01
796,-19078.904635,36.62
797,-18928.8441825,36.27
798,-19145.7787455,36.53
799,-19424.703989,37.82
800,-18997.461625,36.36
801,-18891.3467915,36.12
802,-18652.8621245,37.01
803,-18651.720032,34.91
804,-18578.3976935,34.38
805,-19132.07101,34.96
806,-19046.789519,35.45
807,-19166.3941715,36.35
808,-18901.0821455,34.67
809,-18993.0009005,34.32
810,-18964.674381,34.55
811,-18656.495816500003,34.15
812,-18388.7473265,35.32
813,-18942.1502165,33.81
814,-18787.862709,33.91
815,-18536.108765,36.26
816,-18784.9615315,35.19
817,-18903.418840500002,36.46
818,-18589.238383,34.82
819,-18547.8683795,34.73
820,-18827.1165595,35.4
821,-19067.095136,34.32
822,-18898.816339,34.4
823,-18763.009726,35.75
824,-19158.305006,35.73
825,-19070.468903499997,36.68
826,-18891.4045525,36.86
827,-18771.112019,36.31
828,-18467.433561499998,33.61
829,-18629.6369515,34.77
830,-19049.9427445,35.55
831,-18844.977836000002,37.18
832,-18836.2638015,35.08
833,-18634.202696,36.09
834,-19115.283563,36.98
835,-19019.589339,35.03
836,-18695.077539,35.85
837,-18560.1767235,36.77
838,-18739.112425,36.63
839,-18696.9442695,35.91
840,-18852.2635985,36.47
841,-18588.240693,35.61
842,-18725.953419,36.11
843,-18687.7970275,35.61
844,-18995.7996835,36.24
845,-18640.797952,35.8
846,-19365.5908565,34.79
847,-19060.389609,35.16
848,-19138.1805485,35.79
849,-19117.819796,35.62
850,-18929.2275055,34.62
851,-18879.7998425,35.58
852,-18708.044883500002,35.95
853,-19098.322833000002,35.01
854,-19391.176354,35.37
855,-18754.5844965,35.19
856,-19013.828992000002,35.02
857,-19336.980783,35.79
858,-19224.85618,35.58
859,-18862.941507,34.09
860,-19153.9072935,34.12
861,-19412.2879995,33.09
862,-19216.735508499998,32.92
863,-19404.0386785,33.46
864,-19381.769187500002,34.12
865,-19422.440808,33.81
866,-19495.135652,34.15
867,-19384.901409000002,34.04
868,-19608.005897,34.43
869,-19278.8128305,34.12
870,-19404.8158265,35.47
871,-19544.9492635,35.21
872,-19298.1050045,35.75
873,-19458.761975,35.65
874,-19403.931033,36.58
875,-19314.96334,36.13
876,-18927.927883,36.51
877,-19220.119778,34.36
878,-19339.2360875,35.08
879,-19196.6451825,36.03
880,-18845.248262499998,35.33
881,-18950.1317365,35.2
882,-19010.499858,35.79
883,-18915.4593835,35.2
884,-19055.028338,34.7
885,-18699.042043999998,34.93
886,-18644.5865485,34.19
887,-18707.559166,35.05
888,-19038.587456999998,35.48
889,-18936.045929,35.87
890,-18655.8814495,35.14
891,-18260.1765915,35.75
892,-18580.7186355,35.76
893,-18539.9393695,37.24
894,-18390.78734,34.93
895,-18830.1516375,36.04
896,-18719.331908,34.68
897,-18634.0950505,34.97
898,-18618.402437,35.09
899,-18586.486859,35.62
900,-18911.5316355,35.33
901,-18998.0681155,34.87
902,-19045.1223265,34.12
903,-18964.905425,35.35
904,-19008.730271,35.11
905,-18959.8513375,35.67
906,-18740.5433225,34.82
907,-18638.2485915,34.81
908,-18568.8723795,33.8
909,-18671.8287365,35.05
910,-18801.6807155,34.21
911,-18762.9965985,34.71
912,-18536.318805,34.68
913,-19035.053534,34.55
914,-18947.348706499997,35.98
915,-18651.404972,35.91
916,-18737.988711,35.01
917,-18849.724739999998,35.87
918,-18946.101594,36.27
919,-18999.9899815,35.67
920,-19126.641476,35.6
921,-18658.7642485,35.35
922,-18720.9623435,35.05
923,-19131.4015075,34.64
924,-18774.336133,34.65
925,-18853.521213,33.03
926,-18617.331233,34.31
927,-19258.688373,34.35
928,-19439.62208,34.65
929,-19379.440369,34.75
930,-19460.4501715,35.77
931,-19411.3533215,35.96
932,-19263.0808345,35.89
933,-18826.846133000003,35.34
934,-18853.458200999998,33.84
935,-19000.5885955,34.24
936,-19283.446838,34.71
937,-19049.921740499998,34.04
938,-19002.817645000003,34.4
939,-18839.889617,35.03
940,-19003.57904,34.64
941,-19119.0721595,35.44
942,-18720.607901,34.96
943,-18637.8495155,35.13
944,-18680.553273,34.46
945,-18620.5579725,33.93
946,-18560.100584,34.94
947,-18617.4493805,34.05
948,-18273.501004,35.27
949,-18459.570189000002,35.07
950,-18335.9117645,33.75
951,-18854.6843095,35.37
952,-18870.975537,35.09
953,-19196.6714375,35.95
954,-18812.450516499997,34.1
955,-18725.6777415,34.58
956,-18902.906868,35.15
957,-19145.741988499998,34.76
958,-19483.7278545,36.23
959,-19080.537696,36.29
960,-19044.720625,34.29
961,-19034.108354,33.29
962,-19044.492206500003,34.35
963,-18682.4462585,34.94
964,-18716.1051685,33.49
965,-18448.831894,34.06
966,-18758.932324499998,33.77
967,-18536.3581875,34.14
968,-18478.570932500003,34.38
969,-18640.771697,33.99
970,-18644.678441,34.66
971,-18549.031476,35.54
972,-18592.8799515,35.12
973,-18382.577401500002,34.98
974,-18177.510098500003,33.71
975,-18132.8293395,33.99
976,-17835.079261,33.82
977,-17783.740234,33.84
978,-18003.0298705,34.4
979,-17979.565777,34.34
980,-17904.998951499998,34.22
981,-18716.0001485,34.57
982,-17949.1861165,33.6
983,-18183.404346,34.43
984,-18414.7345255,34.73
985,-18129.0538705,34.9
986,-17726.394063,34.72
987,-18092.346755,34.88
988,-17909.842999,35.24
989,-17720.633716,33.47
990,-17815.503533,34.33
991,-17684.609230500002,33.45
992,-18162.10629,34.63
993,-18080.749921500003,33.33
994,-18074.3909605,34.55
995,-18193.685804,33.62
996,-18426.1922075,34.93
997,-18168.0005375,33.75
998,-18342.745941,33.53
999,-18470.5789105,33.92
1000,-18106.225148,33.68
