model,Gsolv,timing
85,-79.857208,0.11
86,-81.8762175,0.12
87,-83.2047205,0.12
88,-82.887035,0.13
89,-80.61335199999999,0.12
90,-79.468634,0.12
91,-73.792303,0.11
92,-82.25428950000001,0.12
93,-77.667541,0.12
94,-78.3107885,0.13
95,-78.8463905,0.13
96,-80.419065,0.12
97,-76.6199665,0.12
98,-79.725933,0.09
99,-84.604112,0.12
100,-81.65830100000001,0.1
101,-82.8161465,0.12
102,-79.983232,0.13
103,-80.08300100000001,0.12
104,-78.57333849999999,0.11
105,-80.92841200000001,0.12
106,-82.23066,0.11
107,-84.37306799999999,0.09
108,-80.140762,0.1
109,-81.20408950000001,0.12
110,-79.7705665,0.1
111,-74.606208,0.12
112,-82.104636,0.12
113,-80.151264,0.13
114,-86.3973285,0.13
115,-77.8539515,0.11
116,-78.638976,0.1
117,-81.9602335,0.13
118,-82.4538275,0.1
119,-88.67101149999999,0.12
120,-76.39417350000001,0.11
121,-79.20083299999999,0.14
122,-79.652419,0.11
123,-76.7302375,0.1
124,-84.63036699999999,0.12
125,-76.386297,0.12
126,-81.962859,0.1
127,-82.86603099999999,0.12
128,-80.9362885,0.11
129,-79.253343,0.08
130,-80.7997625,0.12
131,-79.2979765,0.12
132,-80.48732799999999,0.1
133,-80.7840095,0.11
134,-81.815831,0.11
135,-78.8936495,0.1
136,-83.5880435,0.1
137,-85.108208,0.12
138,-79.353112,0.13
139,-81.695058,0.12
140,-81.999616,0.12
141,-81.3406155,0.1
142,-85.64118450000001,0.12
143,-82.183401,0.12
144,-80.92841200000001,0.12
145,-89.566307,0.11
146,-82.104636,0.12
147,-86.5075995,0.1
148,-78.943534,0.11
149,-80.13025999999999,0.13
150,-77.3341025,0.11
151,-78.323916,0.09
152,-83.475147,0.11
153,-80.3744315,0.11
154,-80.0541205,0.1
155,-84.793148,0.11
156,-81.978612,0.13
157,-82.77938950000001,0.1
158,-83.31499149999999,0.13
159,-79.9543515,0.12
160,-73.797554,0.11
161,-82.25428950000001,0.1
162,-80.3586785,0.11
163,-77.835573,0.13
164,-80.046244,0.13
165,-78.96453799999999,0.11
166,-81.569034,0.13
167,-81.5979145,0.12
168,-81.98123749999999,0.12
169,-80.996675,0.1
170,-84.38357,0.13
171,-80.25628400000001,0.13
172,-89.8104785,0.12
173,-81.0570615,0.12
174,-84.40457400000001,0.11
175,-77.788314,0.11
176,-78.959287,0.12
177,-80.53983799999999,0.13
178,-77.966848,0.11
179,-80.4479455,0.13
180,-78.392179,0.12
181,-83.007808,0.11
182,-81.5611575,0.09
183,-82.004867,0.12
184,-81.217217,0.12
185,-82.487959,0.13
186,-84.042255,0.13
187,-80.781384,0.1
188,-83.585418,0.1
189,-80.455822,0.12
190,-78.4420635,0.12
191,-78.89890050000001,0.13
192,-80.434818,0.1
193,-77.5073855,0.11
194,-86.079643,0.12
195,-81.5716595,0.11
196,-81.20408950000001,0.12
197,-77.105684,0.12
198,-79.6497935,0.1
199,-75.9898465,0.1
200,-83.85847000000001,0.12
201,-82.21490700000001,0.11
202,-79.962228,0.09
203,-84.81940300000001,0.13
204,-81.201464,0.1
205,-75.6957905,0.13
206,-80.0016105,0.1
207,-84.205036,0.12
208,-78.82538650000001,0.12
209,-81.054436,0.12
210,-87.41339699999999,0.11
211,-83.55128649999999,0.13
212,-80.17489350000001,0.1
213,-80.413814,0.1
214,-78.880522,0.11
215,-82.115138,0.11
216,-79.095813,0.14
217,-77.063676,0.12
218,-80.8050135,0.12
219,-80.881153,0.1
220,-80.755129,0.12
221,-82.0284965,0.12
222,-76.81425349999999,0.12
223,-76.186759,0.11
224,-80.119758,0.09
225,-81.500771,0.11
226,-79.022299,0.13
227,-79.7810685,0.12
228,-78.770251,0.12
229,-76.8457595,0.15
230,-85.0215665,0.12
231,-77.7121745,0.11
232,-79.557901,0.12
233,-80.1853955,0.12
234,-84.97168199999999,0.13
235,-82.9999315,0.11
236,-81.1725835,0.11
237,-77.00328950000001,0.13
238,-82.8056445,0.1
239,-80.30354299999999,0.12
240,-80.5109575,0.14
241,-76.150002,0.11
242,-81.196213,0.14
243,-79.42925149999999,0.13
244,-81.1410775,0.11
245,-86.567986,0.13
246,-79.66554649999999,0.11
247,-85.5256625,0.13
248,-81.1148225,0.14
249,-78.2267725,0.1
250,-77.362983,0.14
251,-80.671113,0.14
252,-78.066617,0.13
253,-79.84933149999999,0.12
254,-77.08993099999999,0.13
255,-80.41118850000001,0.14
256,-82.950047,0.13
257,-76.864138,0.11
258,-79.50014,0.12
259,-82.934294,0.13
260,-77.877581,0.13
261,-77.6859195,0.12
262,-77.4338715,0.13
263,-83.8348405,0.11
264,-80.3219215,0.12
265,-80.67636399999999,0.13
266,-77.793565,0.12
267,-76.092241,0.11
268,-77.6439115,0.13
269,-78.701988,0.12
270,-85.1055825,0.11
271,-82.82664849999999,0.13
272,-82.0022415,0.12
273,-78.323916,0.13
274,-78.4525655,0.13
275,-80.230029,0.11
276,-79.374116,0.11
277,-76.060735,0.14
278,-83.14695950000001,0.13
279,-81.1935875,0.13
280,-80.0068615,0.13
281,-80.0698735,0.14
282,-81.301233,0.1
283,-78.9041515,0.12
284,-81.9339785,0.1
285,-80.15914049999999,0.14
286,-82.0074925,0.14
287,-85.586049,0.12
288,-76.375795,0.12
289,-81.4141295,0.12
290,-75.882201,0.11
291,-81.768572,0.13
292,-84.525347,0.13
293,-77.252712,0.1
294,-79.9228455,0.14
295,-79.04330300000001,0.13
296,-77.54414249999999,0.13
297,-73.114924,0.11
298,-82.361935,0.13
299,-82.86077999999999,0.14
300,-79.2612195,0.15
301,-81.6556755,0.12
302,-76.8825165,0.14
303,-81.043934,0.12
304,-80.6054755,0.14
305,-83.821713,0.11
306,-80.5004555,0.1
307,-82.69537349999999,0.12
308,-82.3540585,0.12
309,-83.1049515,0.1
310,-84.32055799999999,0.13
311,-79.673423,0.12
312,-81.043934,0.1
313,-86.68875899999999,0.12
314,-77.5914015,0.12
315,-88.72877249999999,0.14
316,-77.735804,0.11
317,-82.1650225,0.12
318,-86.006129,0.11
319,-78.2005175,0.12
320,-80.07775,0.13
321,-76.318034,0.12
322,-80.4636985,0.13
323,-81.3983765,0.11
324,-74.789993,0.12
325,-76.2628985,0.12
326,-79.489638,0.09
327,-76.638345,0.12
328,-85.5676705,0.1
329,-82.036373,0.13
330,-83.685187,0.12
331,-81.7134365,0.12
332,-84.0501315,0.13
333,-80.608101,0.11
334,-83.62217500000001,0.12
335,-79.830953,0.12
336,-84.03700400000001,0.12
337,-79.316355,0.11
338,-85.82759499999999,0.13
339,-81.15945599999999,0.13
340,-77.7148,0.12
341,-79.4502555,0.11
342,-79.563152,0.12
343,-87.203357,0.13
344,-81.1253245,0.13
345,-80.6054755,0.1
346,-79.2927255,0.11
347,-83.039314,0.13
348,-73.37222299999999,0.12
349,-86.13477850000001,0.11
350,-87.04320150000001,0.11
351,-85.213228,0.13
352,-87.76258849999999,0.11
353,-78.60747,0.11
354,-81.999616,0.13
355,-80.0383675,0.12
356,-87.42915,0.11
357,-79.60253449999999,0.11
358,-79.8860885,0.13
359,-77.7909395,0.12
360,-81.0255555,0.12
361,-81.0465595,0.13
362,-76.0738625,0.09
363,-86.720265,0.12
364,-86.8226595,0.1
365,-79.557901,0.13
366,-81.2986075,0.11
367,-79.9963595,0.12
368,-82.8581545,0.11
369,-84.33368549999999,0.1
370,-79.1719525,0.1
371,-84.3704425,0.13
372,-75.393858,0.12
373,-80.361304,0.09
374,-78.80963349999999,0.12
375,-80.1801445,0.12
376,-82.3750625,0.09
377,-80.07775,0.13
378,-81.789576,0.11
379,-77.6806685,0.11
380,-76.990162,0.11
381,-81.2618505,0.13
382,-80.335049,0.11
383,-80.387559,0.1
384,-79.332108,0.1
385,-82.157146,0.13
386,-89.34313949999999,0.14
387,-78.98029100000001,0.13
388,-83.811211,0.11
389,-82.351433,0.11
390,-78.959287,0.1
391,-85.28149099999999,0.12
392,-77.131939,0.09
393,-81.106946,0.1
394,-80.188021,0.11
395,-80.39281,0.11
396,-82.3225525,0.11
397,-82.955298,0.12
398,-82.104636,0.1
399,-74.8923875,0.13
400,-81.0780655,0.1
401,-79.2769725,0.11
402,-70.920006,0.11
403,-81.20408950000001,0.13
404,-80.0488695,0.13
405,-77.9064615,0.14
406,-80.8627745,0.11
407,-81.6294205,0.13
408,-80.455822,0.11
409,-76.76699450000001,0.12
410,-83.5985455,0.11
411,-82.49058450000001,0.13
412,-80.4531965,0.12
413,-81.611042,0.1
414,-80.30354299999999,0.12
415,-82.8844095,0.13
416,-83.007808,0.11
417,-78.722992,0.1
418,-84.62249050000001,0.12
419,-81.1463285,0.13
420,-85.943117,0.1
421,-79.1772035,0.09
422,-79.6550445,0.13
423,-84.1078925,0.12
424,-81.9917395,0.12
425,-80.24053099999999,0.1
426,-79.715431,0.11
427,-78.880522,0.1
428,-86.36057149999999,0.1
429,-81.6346715,0.11
430,-87.9831305,0.1
431,-82.8581545,0.12
432,-79.416124,0.09
433,-79.179829,0.12
434,-79.9701045,0.12
435,-79.878212,0.12
436,-80.5424635,0.1
437,-80.79713699999999,0.12
438,-81.8027035,0.12
439,-84.18928299999999,0.11
440,-82.403943,0.09
441,-77.436497,0.12
442,-81.464014,0.12
443,-79.363614,0.11
444,-80.413814,0.12
445,-78.649478,0.11
446,-83.25460500000001,0.11
447,-83.02356099999999,0.1
448,-76.0318545,0.12
449,-71.9308235,0.1
450,-75.03679,0.11
451,-76.94027750000001,0.11
452,-80.4059375,0.1
453,-80.4321925,0.1
454,-86.8961735,0.1
455,-84.619865,0.12
456,-78.7518725,0.11
457,-79.2979765,0.12
458,-77.40499100000001,0.1
459,-84.8115265,0.13
460,-77.9274655,0.11
461,-82.59823,0.1
462,-83.7035655,0.1
463,-82.9684255,0.11
464,-80.3219215,0.08
465,-79.05643049999999,0.13
466,-84.50434299999999,0.12
467,-77.520513,0.1
468,-83.679936,0.13
469,-83.7088165,0.12
470,-80.828643,0.1
471,-79.6760485,0.12
472,-83.38587999999999,0.11
473,-82.619234,0.12
474,-81.001926,0.12
475,-82.03374749999999,0.1
476,-81.6714285,0.11
477,-81.542779,0.12
478,-88.222051,0.11
479,-80.6579855,0.13
480,-86.1452805,0.1
481,-79.0406775,0.12
482,-82.8581545,0.12
483,-81.7711975,0.12
484,-79.1614505,0.05
485,-87.10358799999999,0.06
486,-81.763321,0.06
487,-82.58247700000001,0.13
488,-78.707239,0.12
489,-79.689176,0.11
490,-79.862459,0.12
491,-80.245782,0.1
492,-78.1480075,0.12
493,-82.1335165,0.12
494,-75.3177185,0.11
495,-78.2005175,0.11
496,-81.7764485,0.11
497,-81.973361,0.1
498,-80.22215249999999,0.1
499,-84.000247,0.12
500,-80.6894915,0.09
501,-80.214276,0.11
502,-79.4397535,0.11
503,-78.6941115,0.1
504,-82.067879,0.12
505,-76.354791,0.09
506,-84.2916775,0.12
507,-84.126271,0.12
508,-82.44069999999999,0.11
509,-79.5867815,0.08
510,-78.722992,0.11
511,-78.6626055,0.11
512,-77.1818235,0.12
513,-81.22771900000001,0.11
514,-77.441748,0.1
515,-80.455822,0.12
516,-78.2399,0.1
517,-83.443641,0.11
518,-76.5779585,0.1
519,-78.544458,0.12
520,-83.286111,0.12
521,-79.2349645,0.09
522,-84.4807135,0.12
523,-72.211752,0.12
524,-80.177519,0.11
525,-83.118079,0.12
526,-80.014738,0.1
527,-76.3574165,0.1
528,-78.8778965,0.11
529,-81.7449425,0.1
530,-83.18896749999999,0.12
531,-86.08489399999999,0.13
532,-84.2496695,0.11
533,-79.30322749999999,0.12
534,-80.3114195,0.1
535,-78.92253,0.12
536,-76.948154,0.12
537,-78.9356575,0.11
538,-81.5769105,0.13
539,-80.2484075,0.13
540,-84.052757,0.12
541,-78.73349400000001,0.11
542,-80.8365195,0.12
543,-80.00423599999999,0.11
544,-80.64223249999999,0.11
545,-81.1515795,0.12
546,-76.585835,0.12
547,-79.52114399999999,0.11
548,-79.127319,0.1
549,-82.771513,0.13
550,-79.7443115,0.11
551,-79.363614,0.11
552,-78.11912699999999,0.1
553,-73.781801,0.11
554,-83.78495600000001,0.12
555,-85.3576305,0.11
556,-74.9659015,0.12
557,-78.7151155,0.11
558,-79.3084785,0.11
559,-80.86014899999999,0.1
560,-80.555591,0.12
561,-82.067879,0.1
562,-77.8697045,0.13
563,-81.8552135,0.11
564,-80.9677945,0.11
565,-78.0639915,0.11
566,-83.7823305,0.12
567,-86.856791,0.1
568,-81.42200600000001,0.1
569,-80.881153,0.12
570,-79.421375,0.11
571,-75.53300949999999,0.13
572,-82.041624,0.12
573,-84.93492499999999,0.13
574,-78.1847645,0.11
575,-84.3284345,0.1
576,-82.51158849999999,0.11
577,-80.6842405,0.12
578,-83.328119,0.11
579,-81.8289585,0.13
580,-80.61860300000001,0.11
581,-85.91686200000001,0.11
582,-82.4328235,0.12
583,-77.1293135,0.11
584,-85.9404915,0.13
585,-86.28705749999999,0.11
586,-83.47777249999999,0.12
587,-79.97535549999999,0.12
588,-82.6638675,0.11
589,-84.40457400000001,0.12
590,-76.4151775,0.1
591,-80.660611,0.11
592,-80.8732765,0.12
593,-80.345551,0.1
594,-79.673423,0.12
595,-80.503081,0.11
596,-82.0284965,0.11
597,-82.49320999999999,0.11
598,-78.82538650000001,0.1
599,-79.8545825,0.11
600,-85.139714,0.13
601,-84.96905650000001,0.14
602,-81.9182255,0.11
603,-75.7588025,0.1
604,-76.339038,0.11
605,-79.368865,0.1
606,-81.737066,0.12
607,-80.30354299999999,0.12
608,-83.1259555,0.12
609,-83.501402,0.11
610,-82.44069999999999,0.13
611,-82.645489,0.11
612,-82.466955,0.12
613,-85.3051205,0.12
614,-78.4998245,0.14
615,-81.427257,0.11
616,-87.308377,0.1
617,-82.2647915,0.13
618,-77.45224999999999,0.11
619,-79.353112,0.1
620,-79.169327,0.11
621,-85.6884435,0.11
622,-75.8743245,0.11
623,-77.2080785,0.11
624,-82.3225525,0.11
625,-77.410242,0.09
626,-80.718372,0.12
627,-82.5168395,0.13
628,-79.473885,0.1
629,-80.529336,0.12
630,-80.73937600000001,0.12
631,-78.02723449999999,0.12
632,-82.4800825,0.12
633,-80.524085,0.12
634,-79.452881,0.09
635,-80.335049,0.11
636,-75.6695355,0.11
637,-79.35573749999999,0.12
638,-77.2763415,0.12
639,-82.041624,0.13
640,-83.24147749999999,0.1
641,-78.36592399999999,0.12
642,-80.6369815,0.11
643,-83.5670395,0.11
644,-80.0593715,0.12
645,-78.35279650000001,0.12
646,-80.73937600000001,0.12
647,-88.70514299999999,0.14
648,-84.11576899999999,0.12
649,-82.094134,0.14
650,-81.1200735,0.12
651,-82.4958355,0.11
652,-79.7915705,0.11
653,-80.3534275,0.1
654,-79.8388295,0.12
655,-77.54939350000001,0.11
656,-76.40205,0.1
657,-75.682663,0.12
658,-77.3078475,0.11
659,-76.522823,0.1
660,-79.02754999999999,0.12
661,-74.44605250000001,0.13
662,-81.847337,0.11
663,-76.2944045,0.14
664,-81.25659950000001,0.13
665,-82.6638675,0.13
666,-81.154205,0.13
667,-82.041624,0.11
668,-79.6077855,0.11
669,-79.55002449999999,0.11
670,-77.882832,0.11
671,-79.7705665,0.11
672,-80.53983799999999,0.13
673,-82.8739075,0.12
674,-83.580167,0.12
675,-79.8598335,0.11
676,-84.01074899999999,0.11
677,-78.88839850000001,0.12
678,-79.662921,0.13
679,-81.9129745,0.11
680,-78.27928250000001,0.12
681,-76.407301,0.13
682,-80.513583,0.09
683,-81.3511175,0.12
684,-81.1725835,0.1
685,-82.062628,0.12
686,-80.8575235,0.12
687,-81.794827,0.12
688,-79.77319200000001,0.12
689,-80.1276345,0.11
690,-78.7623745,0.12
691,-85.70157099999999,0.13
692,-75.850695,0.11
693,-81.322237,0.13
694,-82.640238,0.1
695,-78.465693,0.12
696,-82.876533,0.12
697,-85.885356,0.11
698,-82.67699499999999,0.11
699,-85.0583235,0.12
700,-80.9993005,0.09
701,-78.08237,0.12
702,-79.0774345,0.11
703,-83.118079,0.12
704,-82.80039350000001,0.11
705,-77.9379675,0.12
706,-83.112828,0.1
707,-80.53983799999999,0.11
708,-76.4886915,0.1
709,-80.1696425,0.1
710,-83.0839475,0.12
711,-79.584156,0.12
712,-76.1736315,0.11
713,-85.318248,0.12
714,-79.27959800000001,0.13
715,-82.41707050000001,0.1
716,-84.194534,0.1
717,-74.0522275,0.12
718,-82.887035,0.12
719,-79.4555065,0.11
720,-79.825702,0.11
721,-80.2956665,0.09
722,-86.9644365,0.11
723,-86.7438945,0.11
724,-84.9270485,0.1
725,-83.5985455,0.14
726,-83.4200115,0.12
727,-84.99268599999999,0.13
728,-77.473254,0.11
729,-82.64286349999999,0.12
730,-79.60253449999999,0.1
731,-80.188021,0.12
732,-83.559163,0.09
733,-78.985542,0.11
734,-77.9274655,0.11
735,-78.1427565,0.1
736,-80.16439150000001,0.11
737,-83.2782345,0.12
738,-73.750295,0.12
739,-80.560842,0.1
740,-83.217848,0.11
741,-80.7262485,0.13
742,-83.144334,0.12
743,-82.70850100000001,0.14
744,-81.427257,0.1
745,-75.35185,0.12
746,-78.376426,0.12
747,-81.164707,0.12
748,-78.896275,0.11
749,-85.82759499999999,0.12
750,-80.6264795,0.12
751,-81.001926,0.12
752,-82.950047,0.09
753,-80.4059375,0.12
754,-73.955084,0.11
755,-79.5657775,0.13
756,-81.2355955,0.12
757,-79.0879365,0.13
758,-76.4361815,0.1
759,-72.416541,0.13
760,-82.01536899999999,0.11
761,-79.9438495,0.13
762,-79.1772035,0.12
763,-79.9018415,0.1
764,-82.1702735,0.13
765,-81.6346715,0.11
766,-74.5300685,0.1
767,-79.017048,0.11
768,-79.195582,0.1
769,-77.5231385,0.11
770,-80.403312,0.1
771,-80.7577545,0.11
772,-79.0144225,0.1
773,-86.55485850000001,0.12
774,-79.269096,0.12
775,-84.2181635,0.12
776,-81.4088785,0.11
777,-80.828643,0.11
778,-79.857208,0.1
779,-81.884094,0.1
780,-74.264893,0.12
781,-80.5162085,0.11
782,-83.22047350000001,0.12
783,-82.59823,0.1
784,-78.7413705,0.11
785,-79.2717215,0.11
786,-80.6264795,0.13
787,-85.69894550000001,0.12
788,-86.9276795,0.11
789,-81.33799,0.1
790,-76.6357195,0.11
791,-82.592979,0.12
792,-79.4450045,0.11
793,-77.194951,0.11
794,-86.17678649999999,0.13
795,-75.5697665,0.11
796,-85.48628,0.12
797,-80.314045,0.11
798,-79.9911085,0.1
799,-77.867079,0.11
800,-86.594241,0.11
801,-77.9274655,0.13
802,-76.9612815,0.12
803,-78.891024,0.1
804,-81.28022899999999,0.11
805,-85.743579,0.12
806,-82.60348099999999,0.11
807,-80.230029,0.1
808,-73.6741555,0.11
809,-79.174578,0.13
810,-81.8709665,0.12
811,-77.583525,0.1
812,-78.18739000000001,0.13
813,-82.0810065,0.12
814,-74.9028895,0.11
815,-80.9625435,0.1
816,-83.2887365,0.1
817,-80.15914049999999,0.12
818,-82.42494699999999,0.12
819,-79.001295,0.14
820,-79.699678,0.11
821,-79.5657775,0.12
822,-82.0389985,0.11
823,-82.45907849999999,0.12
824,-79.437128,0.11
825,-75.9005795,0.11
826,-83.1049515,0.13
827,-80.4479455,0.12
828,-81.3773725,0.14
829,-77.8697045,0.12
830,-78.891024,0.11
831,-84.257546,0.13
832,-86.389452,0.12
833,-83.33336999999999,0.11
834,-79.2874745,0.13
835,-76.7092335,0.12
836,-78.439438,0.14
837,-81.28022899999999,0.13
838,-81.117448,0.11
839,-87.33988299999999,0.12
840,-82.49846099999999,0.13
841,-82.6271105,0.11
842,-79.258594,0.12
843,-78.1217525,0.1
844,-79.4502555,0.1
845,-81.1568305,0.12
846,-73.5008725,0.13
847,-77.66491549999999,0.13
848,-86.573237,0.12
849,-76.785373,0.13
850,-79.778443,0.13
851,-76.491317,0.1
852,-81.569034,0.1
853,-78.8568925,0.12
854,-78.51032649999999,0.12
855,-77.29734549999999,0.12
856,-80.73937600000001,0.1
857,-84.32055799999999,0.13
858,-81.5611575,0.11
859,-82.1912775,0.12
860,-77.615031,0.12
861,-87.870234,0.13
862,-86.620496,0.1
863,-79.332108,0.11
864,-77.5231385,0.12
865,-81.842086,0.13
866,-81.1620815,0.12
867,-77.898585,0.12
868,-81.427257,0.12
869,-81.73444049999999,0.11
870,-77.62553299999999,0.12
871,-73.76342249999999,0.13
872,-78.34492,0.12
873,-78.19789200000001,0.11
874,-81.7922015,0.12
875,-83.107577,0.13
876,-79.179829,0.15
877,-81.5874125,0.13
878,-83.217848,0.1
879,-80.161766,0.11
880,-81.31961150000001,0.13
881,-84.5542275,0.11
882,-81.24084649999999,0.11
883,-80.387559,0.13
884,-83.95823899999999,0.1
885,-79.2349645,0.12
886,-76.9927875,0.13
887,-73.5061235,0.11
888,-79.153574,0.11
889,-78.27928250000001,0.1
890,-75.97409350000001,0.11
891,-75.619651,0.1
892,-78.8411395,0.12
893,-78.155884,0.11
894,-78.602219,0.12
895,-80.975671,0.1
896,-78.09024649999999,0.12
897,-86.40520500000001,0.12
898,-76.4834405,0.13
899,-82.68224599999999,0.11
900,-83.12333,0.12
901,-79.1982075,0.1
902,-82.26741700000001,0.12
903,-81.9234765,0.13
904,-80.0383675,0.13
905,-82.3435565,0.11
906,-79.137821,0.09
907,-80.697368,0.13
908,-85.8302205,0.1
909,-81.1200735,0.13
910,-75.4857505,0.12
911,-77.735804,0.14
912,-80.4479455,0.1
913,-78.849016,0.12
914,-83.916231,0.11
915,-78.8936495,0.12
916,-83.921482,0.12
917,-79.3767415,0.1
918,-84.2444185,0.12
919,-77.1503175,0.11
920,-85.2053515,0.13
921,-78.9356575,0.12
922,-83.12858100000001,0.11
923,-79.584156,0.13
924,-81.4036275,0.14
925,-77.357732,0.1
926,-82.829274,0.11
927,-82.1860265,0.14
928,-79.18245449999999,0.13
929,-83.42526249999999,0.11
930,-77.620282,0.13
931,-80.9677945,0.12
932,-84.598861,0.12
933,-78.6258485,0.13
934,-86.652002,0.13
935,-76.885142,0.1
936,-81.716062,0.13
937,-78.8148845,0.13
938,-82.0705045,0.13
939,-79.857208,0.11
940,-85.7514555,0.12
941,-78.392179,0.13
942,-80.3376745,0.1
943,-76.606839,0.11
944,-74.95802499999999,0.1
945,-80.1223835,0.09
946,-77.972099,0.13
947,-81.9969905,0.12
948,-81.201464,0.12
949,-76.785373,0.13
950,-82.9264175,0.1
951,-78.2582785,0.12
952,-82.8844095,0.12
953,-80.4952045,0.11
954,-75.87695,0.08
955,-83.196844,0.11
956,-83.8558445,0.14
957,-78.339669,0.11
958,-77.09518200000001,0.11
959,-83.669434,0.12
960,-77.4443735,0.12
961,-80.844396,0.12
962,-79.636666,0.11
963,-77.95109500000001,0.14
964,-79.1982075,0.12
965,-83.63530250000001,0.11
966,-76.8825165,0.1
967,-81.506022,0.12
968,-84.2024105,0.11
969,-87.68907449999999,0.13
970,-81.9444805,0.13
971,-77.0400465,0.11
972,-80.4479455,0.14
973,-75.3912325,0.11
974,-80.77350750000001,0.12
975,-80.9730455,0.11
976,-85.974623,0.1
977,-79.6707975,0.13
978,-79.14569750000001,0.14
979,-79.421375,0.12
980,-86.284432,0.11
981,-81.269727,0.13
982,-80.214276,0.13
983,-77.55989550000001,0.1
984,-77.6544135,0.13
985,-83.4357645,0.11
986,-79.678674,0.12
987,-79.2612195,0.09
988,-80.597599,0.13
989,-87.32675549999999,0.09
990,-79.0616815,0.12
991,-74.485435,0.11
992,-82.902788,0.11
993,-84.0606335,0.13
994,-81.8762175,0.12
995,-81.9759865,0.13
996,-84.7695185,0.12
997,-79.9648535,0.11
998,-79.65767,0.12
999,-80.1958975,0.09
1000,-80.8417705,0.11
