model,Gsolv,timing
92,-51.21037750000001,0.09
93,-51.5201865,0.08
94,-49.96326499999999,0.05
95,-51.977023499999994,0.07
96,-51.14736549999999,0.07
97,-51.9822745,0.07
98,-50.2494445,0.05
99,-51.3469035,0.06
100,-51.396788,0.06
101,-52.313087499999995,0.09
102,-51.82737,0.08
103,-51.963896,0.06
104,-52.055788500000006,0.05
105,-52.565135500000004,0.06
106,-54.053793999999996,0.07
107,-51.236632500000006,0.08
108,-51.291768000000005,0.05
109,-52.5861395,0.08
110,-52.678031999999995,0.07
111,-52.362972,0.08
112,-51.283891499999996,0.06
113,-52.00327850000001,0.08
114,-51.176246,0.09
115,-52.3393425,0.07
116,-49.7873565,0.08
117,-51.808991500000005,0.08
118,-50.1024165,0.06
119,-52.499498,0.06
120,-50.133922500000004,0.1
121,-51.906135,0.08
122,-49.404033500000004,0.09
123,-50.338711499999995,0.06
124,-50.0289025,0.06
125,-52.116175,0.09
126,-51.659338,0.07
127,-52.575637500000006,0.06
128,-50.383345,0.08
129,-51.354780000000005,0.08
130,-51.990151,0.06
131,-51.417792,0.08
132,-50.527747500000004,0.09
133,-51.890382,0.07
134,-49.826738999999996,0.1
135,-51.73022649999999,0.07
136,-50.215313,0.08
137,-51.801115,0.09
138,-50.35709,0.06
139,-50.4542335,0.09
140,-49.842492,0.06
141,-50.7115325,0.07
142,-52.294709000000005,0.07
143,-50.3439625,0.1
144,-50.609138,0.08
145,-50.3702175,0.07
146,-50.477863,0.06
147,-51.139489,0.08
148,-51.764358,0.06
149,-51.008214,0.08
150,-52.347219,0.08
151,-51.134238,0.08
152,-51.3521545,0.08
153,-50.451608,0.07
154,-52.373474,0.07
155,-51.717099,0.05
156,-51.181497,0.08
157,-51.9849,0.08
158,-50.546125999999994,0.07
159,-51.5569435,0.08
160,-50.67215,0.08
161,-51.420417500000006,0.07
162,-52.239573500000006,0.07
163,-51.72235,0.06
164,-51.929764500000005,0.08
165,-51.853625,0.08
166,-51.423043,0.06
167,-52.27633050000001,0.1
168,-51.134238,0.08
169,-50.997712,0.07
170,-51.128987,0.07
171,-50.680026500000004,0.08
172,-52.389227,0.06
173,-51.199875500000005,0.08
174,-51.924513499999996,0.09
175,-51.2996445,0.09
176,-50.6432695,0.09
177,-51.409915500000004,0.08
178,-50.997712,0.07
179,-53.016721499999996,0.08
180,-50.614389,0.06
181,-51.333776,0.08
182,-53.069231499999994,0.08
183,-50.0184005,0.07
184,-51.5674455,0.06
185,-50.971457,0.08
186,-50.5329985,0.09
187,-51.2471345,0.08
188,-51.753856,0.1
189,-49.561563500000005,0.09
190,-53.084984500000004,0.06
191,-51.349529,0.07
192,-53.276646,0.06
193,-53.996033000000004,0.07
194,-52.51,0.07
195,-53.7833675,0.06
196,-53.64159050000001,0.08
197,-53.502439,0.07
198,-53.3632875,0.09
199,-53.780742,0.05
200,-53.032474500000006,0.05
201,-52.4023545,0.07
202,-53.318654,0.07
203,-53.4052955,0.08
204,-51.8982585,0.06
205,-52.3760995,0.06
206,-52.861816999999995,0.06
207,-53.4262995,0.07
208,-53.0639805,0.08
209,-52.0925455,0.07
210,-53.5838295,0.08
211,-53.27927149999999,0.06
212,-54.305842000000005,0.06
213,-52.9222035,0.07
214,-51.9822745,0.07
215,-53.625837499999996,0.06
216,-52.709538,0.07
217,-53.2845225,0.05
218,-51.9612705,0.05
219,-52.98259,0.09
220,-53.213634000000006,0.07
221,-53.058729500000005,0.07
222,-52.898573999999996,0.07
223,-53.266144000000004,0.07
224,-53.8673835,0.07
225,-50.031528,0.06
226,-52.888071999999994,0.06
227,-54.2507065,0.07
228,-50.918947,0.08
229,-53.9566505,0.05
230,-53.1112395,0.07
231,-52.1135495,0.07
232,-52.575637500000006,0.09
233,-53.014096,0.05
234,-51.759107,0.06
235,-53.226761499999995,0.07
236,-51.2156285,0.07
237,-55.266774999999996,0.06
238,-53.864758,0.07
239,-53.891013,0.09
240,-53.625837499999996,0.08
241,-54.0406665,0.06
242,-54.3032165,0.07
243,-53.2372635,0.05
244,-55.9257755,0.07
245,-51.853625,0.06
246,-53.082359,0.07
247,-53.917268,0.07
248,-53.7203555,0.05
249,-50.5592535,0.06
250,-52.7384185,0.08
251,-51.703971499999994,0.06
252,-51.3731585,0.1
253,-53.3107775,0.08
254,-50.7902975,0.09
255,-52.257952,0.07
256,-52.139804500000004,0.06
257,-51.858875999999995,0.07
258,-51.977023499999994,0.1
259,-51.4886805,0.07
260,-51.402039,0.08
261,-51.018716000000005,0.07
262,-51.774860000000004,0.08
263,-52.73316749999999,0.1
264,-52.1240515,0.07
265,-51.5884495,0.08
266,-52.838187500000004,0.05
267,-51.995402,0.05
268,-52.630773000000005,0.07
269,-51.260262,0.09
270,-51.223504999999996,0.08
271,-51.136863500000004,0.08
272,-52.756797,0.09
273,-51.522811999999995,0.08
274,-50.30458,0.08
275,-52.3971035,0.08
276,-51.977023499999994,0.08
277,-53.1374945,0.06
278,-52.583514,0.08
279,-51.3364015,0.08
280,-54.1929455,0.07
281,-52.239573500000006,0.09
282,-52.683283,0.08
283,-51.4256685,0.06
284,-52.187063499999994,0.07
285,-53.8201245,0.07
286,-54.2822125,0.05
287,-52.8539405,0.07
288,-52.2605775,0.05
289,-50.614389,0.07
290,-51.914011499999994,0.05
291,-51.6094535,0.07
292,-51.48342950000001,0.05
293,-53.360662,0.08
294,-50.48311399999999,0.07
295,-51.2733895,0.06
296,-53.5470725,0.06
297,-52.6596535,0.06
298,-51.924513499999996,0.07
299,-53.586455,0.06
300,-52.9852155,0.07
301,-51.110608500000005,0.06
302,-50.950452999999996,0.08
303,-50.11816949999999,0.06
304,-50.593385,0.07
305,-50.9425765,0.06
306,-51.065974999999995,0.07
307,-50.971457,0.06
308,-52.02953350000001,0.07
309,-50.0184005,0.07
310,-49.863496,0.06
311,-52.040035499999995,0.07
312,-52.042660999999995,0.06
313,-51.966521500000006,0.06
314,-50.918947,0.06
315,-51.3206485,0.06
316,-51.648835999999996,0.05
317,-50.133922500000004,0.06
318,-51.6199555,0.06
319,-51.1788715,0.07
320,-50.372843,0.09
321,-50.162803000000004,0.06
322,-50.406974500000004,0.06
323,-50.441106,0.06
324,-52.4548645,0.07
325,-51.391537,0.05
326,-50.383345,0.07
327,-50.441106,0.07
328,-50.0971655,0.07
329,-52.415482,0.07
330,-52.000653,0.07
331,-52.134553499999996,0.08
332,-52.349844499999996,0.06
333,-51.365282,0.06
334,-49.837241,0.07
335,-50.30458,0.04
336,-50.4384805,0.08
337,-51.9455175,0.06
338,-51.766983499999995,0.07
339,-52.160808499999995,0.06
340,-51.184122499999994,0.05
341,-52.1188005,0.06
342,-52.415482,0.04
343,-50.635393,0.06
344,-51.2471345,0.07
345,-49.553687,0.06
346,-53.239889000000005,0.06
347,-50.680026500000004,0.06
348,-52.068915999999994,0.07
349,-52.179187,0.06
350,-50.178556,0.05
351,-51.7249755,0.06
352,-49.5563125,0.08
353,-53.268769500000005,0.05
354,-53.1690005,0.08
355,-50.7955485,0.08
356,-50.9320745,0.06
357,-51.8982585,0.07
358,-52.7121635,0.07
359,-53.200506499999996,0.09
360,-51.528063,0.09
361,-52.068915999999994,0.05
362,-51.5726965,0.06
363,-52.076792499999996,0.07
364,-52.2343225,0.06
365,-50.900568500000006,0.05
366,-52.6649045,0.06
367,-51.0318435,0.07
368,-52.058414,0.07
369,-50.947827499999995,0.08
370,-50.963580500000006,0.07
371,-50.981959,0.06
372,-50.039404499999996,0.06
373,-52.520502,0.04
374,-50.556627999999996,0.07
375,-51.2943935,0.07
376,-52.7121635,0.06
377,-50.7482895,0.07
378,-52.1713105,0.04
379,-51.3364015,0.07
380,-51.3521545,0.08
381,-52.189689,0.07
382,-51.8720035,0.07
383,-52.131927999999995,0.06
384,-53.234638,0.07
385,-51.3574055,0.06
386,-50.4804885,0.06
387,-53.418423,0.06
388,-51.265513000000006,0.06
389,-52.239573500000006,0.07
390,-52.903825000000005,0.08
391,-50.9688315,0.08
392,-52.08992,0.06
393,-50.50936900000001,0.07
394,-52.956335,0.06
395,-51.417792,0.06
396,-52.116175,0.07
397,-51.486055,0.07
398,-52.662279,0.07
399,-52.3918525,0.08
400,-52.273705,0.07
401,-49.7873565,0.06
402,-52.3655975,0.08
403,-51.157867499999995,0.05
404,-51.5516925,0.05
405,-51.113234,0.07
406,-53.379040499999995,0.08
407,-52.706912499999994,0.07
408,-52.158183,0.06
409,-52.7121635,0.06
410,-53.862132499999994,0.06
411,-52.0925455,0.06
412,-50.661648,0.07
413,-52.98259,0.07
414,-50.78242100000001,0.06
415,-51.748605,0.04
416,-52.250075499999994,0.08
417,-52.239573500000006,0.07
418,-52.6123945,0.05
419,-51.895633,0.07
420,-51.969147,0.07
421,-52.796179499999994,0.06
422,-52.079418,0.09
423,-52.126677,0.09
424,-51.811617000000005,0.07
425,-50.9058195,0.05
426,-50.72466,0.06
427,-51.0318435,0.07
428,-51.270764,0.06
429,-53.1374945,0.07
430,-49.9343845,0.08
431,-51.953394,0.06
432,-51.869378,0.08
433,-49.818862499999994,0.06
434,-51.8509995,0.05
435,-53.539196000000004,0.07
436,-52.082043500000005,0.08
437,-53.024598,0.07
438,-52.410231,0.06
439,-52.326215,0.06
440,-52.200191000000004,0.07
441,-52.02953350000001,0.08
442,-51.9612705,0.07
443,-52.326215,0.07
444,-51.110608500000005,0.07
445,-53.449929000000004,0.05
446,-51.6094535,0.07
447,-53.079733499999996,0.08
448,-52.158183,0.05
449,-50.031528,0.06
450,-51.580573,0.07
451,-51.6357085,0.08
452,-51.911386,0.07
453,-49.7295955,0.06
454,-51.3153975,0.05
455,-52.8591915,0.06
456,-52.654402499999996,0.06
457,-50.7115325,0.08
458,-50.7272855,0.06
459,-51.071226,0.06
460,-50.4122255,0.08
461,-52.431235,0.05
462,-52.5966415,0.09
463,-51.711848,0.08
464,-51.974398,0.06
465,-51.9822745,0.08
466,-51.454549,0.08
467,-51.065974999999995,0.07
468,-51.239258,0.06
469,-52.24745,0.06
470,-50.627516500000006,0.08
471,-51.1526165,0.07
472,-51.260262,0.08
473,-52.525753,0.08
474,-52.1135495,0.07
475,-52.559884499999995,0.07
476,-51.433545,0.08
477,-52.722665500000005,0.06
478,-50.220563999999996,0.06
479,-52.29996,0.06
480,-52.604518000000006,0.06
481,-51.19725,0.07
482,-50.35709,0.07
483,-51.6357085,0.07
484,-52.021657,0.06
485,-50.4594845,0.06
486,-51.924513499999996,0.06
487,-51.2313815,0.06
488,-52.0452865,0.06
489,-53.323905,0.08
490,-51.016090500000004,0.06
491,-52.116175,0.04
492,-50.5802575,0.07
493,-50.651146,0.08
494,-52.040035499999995,0.05
495,-51.562194500000004,0.06
496,-51.4598,0.06
497,-51.969147,0.09
498,-52.5441315,0.08
499,-52.2605775,0.06
500,-52.3866015,0.06
501,-52.73316749999999,0.07
502,-51.950768499999995,0.06
503,-52.0925455,0.06
504,-52.0872945,0.06
505,-52.77255,0.07
506,-50.588134000000004,0.07
507,-51.596326,0.06
508,-52.7174145,0.06
509,-52.4653665,0.07
510,-51.02921799999999,0.07
511,-52.4653665,0.07
512,-52.286832499999996,0.07
513,-52.919578,0.08
514,-53.413172,0.06
515,-50.745664000000005,0.06
516,-53.36853850000001,0.06
517,-51.8142425,0.08
518,-52.2080675,0.07
519,-53.862132499999994,0.06
520,-52.4233585,0.08
521,-52.03741,0.06
522,-52.02953350000001,0.08
523,-50.420102,0.08
524,-51.4256685,0.06
525,-50.800799500000004,0.07
526,-50.7272855,0.07
527,-53.4315505,0.06
528,-51.6882185,0.04
529,-51.5726965,0.07
530,-52.972088,0.06
531,-52.7121635,0.06
532,-51.701346,0.07
533,-50.750915,0.07
534,-53.161123999999994,0.06
535,-51.381035000000004,0.07
536,-50.911070499999994,0.07
537,-50.4594845,0.06
538,-51.14736549999999,0.06
539,-51.370533,0.07
540,-51.0475965,0.09
541,-49.8871255,0.06
542,-50.3597155,0.06
543,-50.77717,0.06
544,-51.131612499999996,0.07
545,-51.3889115,0.08
546,-52.189689,0.05
547,-51.703971499999994,0.07
548,-52.265828500000005,0.07
549,-51.7354775,0.08
550,-50.9950865,0.05
551,-50.863811500000004,0.07
552,-52.173936000000005,0.06
553,-51.7984895,0.07
554,-52.9432075,0.04
555,-51.134238,0.08
556,-50.572381,0.08
557,-53.161123999999994,0.1
558,-50.913696,0.07
559,-50.325584,0.07
560,-51.249759999999995,0.09
561,-52.137179,0.08
562,-52.48637049999999,0.05
563,-51.6882185,0.09
564,-51.9455175,0.1
565,-51.774860000000004,0.1
566,-50.913696,0.08
567,-52.91432699999999,0.07
568,-52.221195,0.08
569,-52.03741,0.07
570,-50.388596,0.08
571,-50.740413,0.09
572,-52.179187,0.07
573,-51.39416249999999,0.06
574,-50.351839,0.08
575,-52.8171835,0.09
576,-53.61271,0.08
577,-51.107983000000004,0.1
578,-50.6590225,0.07
579,-52.1188005,0.07
580,-51.8247445,0.06
581,-51.690844,0.07
582,-52.722665500000005,0.08
583,-51.2943935,0.07
584,-50.745664000000005,0.05
585,-51.656712500000005,0.09
586,-50.892692,0.1
587,-51.40729,0.08
588,-53.4052955,0.09
589,-49.926508000000005,0.06
590,-54.326845999999996,0.07
591,-51.160493,0.08
592,-52.4391115,0.07
593,-51.843123,0.05
594,-53.105988499999995,0.08
595,-50.168054,0.08
596,-50.4752375,0.07
597,-50.7482895,0.07
598,-50.813927,0.08
599,-51.349529,0.06
600,-53.381665999999996,0.05
601,-51.065974999999995,0.07
602,-53.3475345,0.09
603,-52.0662905,0.08
604,-50.955704000000004,0.07
605,-52.73316749999999,0.09
606,-52.5703865,0.07
607,-52.236948,0.09
608,-51.7879875,0.07
609,-51.060724,0.08
610,-51.921887999999996,0.05
611,-51.191999,0.09
612,-51.640959499999994,0.07
613,-52.872319,0.09
614,-53.8411285,0.07
615,-53.578578500000006,0.07
616,-51.570071,0.08
617,-52.139804500000004,0.09
618,-51.4598,0.07
619,-51.806366,0.07
620,-54.5972725,0.07
621,-52.4023545,0.08
622,-53.077108,0.07
623,-52.9117015,0.08
624,-49.5090535,0.09
625,-53.329156,0.08
626,-51.887756499999995,0.07
627,-50.427978499999995,0.08
628,-52.152932,0.06
629,-51.8457485,0.08
630,-51.423043,0.09
631,-51.234007,0.09
632,-51.289142500000004,0.1
633,-52.704287,0.09
634,-50.921572499999996,0.07
635,-51.6304575,0.08
636,-51.433545,0.07
637,-49.8503685,0.09
638,-49.212372,0.09
639,-52.305211,0.08
640,-49.726969999999994,0.08
641,-51.664589,0.09
642,-51.685593,0.06
643,-49.3042645,0.08
644,-49.8766235,0.09
645,-50.047281,0.08
646,-52.0715415,0.08
647,-50.960955,0.06
648,-50.78242100000001,0.06
649,-51.0896045,0.08
650,-52.407605499999995,0.07
651,-49.77948,0.07
652,-54.09842749999999,0.08
653,-51.3206485,0.07
654,-49.5038025,0.1
655,-49.989520000000006,0.07
656,-50.6957795,0.08
657,-51.522811999999995,0.09
658,-51.93239,0.09
659,-51.9612705,0.05
660,-51.255011,0.08
661,-49.170364000000006,0.09
662,-50.824429,0.07
663,-53.266144000000004,0.07
664,-51.136863500000004,0.09
665,-51.4414215,0.08
666,-50.926823500000005,0.08
667,-51.289142500000004,0.07
668,-51.423043,0.06
669,-53.638965,0.08
670,-52.6491515,0.08
671,-51.155242,0.09
672,-51.853625,0.05
673,-49.317392,0.07
674,-52.105672999999996,0.09
675,-52.2553265,0.08
676,-52.8696935,0.07
677,-52.867068,0.06
678,-50.703655999999995,0.08
679,-54.101053,0.09
680,-51.102731999999996,0.09
681,-52.478494,0.09
682,-50.666899,0.06
683,-51.559568999999996,0.09
684,-53.323905,0.08
685,-51.895633,0.08
686,-54.001284,0.06
687,-50.5329985,0.08
688,-50.5487515,0.07
689,-52.3393425,0.08
690,-51.72235,0.08
691,-52.979964499999994,0.07
692,-51.3889115,0.09
693,-51.050222,0.07
694,-51.213003,0.07
695,-52.604518000000006,0.08
696,-51.8142425,0.08
697,-51.118485,0.06
698,-52.320964000000004,0.08
699,-50.7692935,0.1
700,-52.3866015,0.08
701,-51.774860000000004,0.08
702,-52.7909285,0.08
703,-52.0715415,0.08
704,-51.874629000000006,0.09
705,-51.535939500000005,0.07
706,-52.355095500000004,0.08
707,-53.8043715,0.06
708,-50.8060505,0.07
709,-50.2914525,0.1
710,-52.1503065,0.07
711,-51.51231,0.08
712,-52.200191000000004,0.09
713,-52.3235895,0.06
714,-52.273705,0.07
715,-53.912017,0.07
716,-53.5602,0.07
717,-52.557259,0.06
718,-51.8562505,0.08
719,-51.286516999999996,0.08
720,-51.748605,0.07
721,-51.444047,0.09
722,-51.2576365,0.08
723,-51.9717725,0.09
724,-52.168684999999996,0.06
725,-52.777801,0.08
726,-51.071226,0.07
727,-49.973766999999995,0.08
728,-52.594016,0.1
729,-52.3183385,0.09
730,-51.950768499999995,0.06
731,-53.4315505,0.09
732,-51.155242,0.06
733,-51.470302,0.08
734,-54.124682500000006,0.08
735,-52.5178765,0.1
736,-50.924198,0.07
737,-53.2425145,0.08
738,-50.630142,0.09
739,-51.801115,0.07
740,-51.5726965,0.1
741,-54.263833999999996,0.08
742,-51.890382,0.08
743,-51.260262,0.07
744,-52.055788500000006,0.08
745,-52.722665500000005,0.06
746,-52.594016,0.09
747,-53.239889000000005,0.1
748,-50.630142,0.08
749,-52.399729,0.08
750,-51.6252065,0.1
751,-52.806681499999996,0.07
752,-51.318023000000004,0.07
753,-53.276646,0.09
754,-53.079733499999996,0.08
755,-51.2523855,0.07
756,-49.7453485,0.08
757,-50.173305,0.08
758,-51.6304575,0.07
759,-53.082359,0.07
760,-52.100422,0.06
761,-49.522181,0.08
762,-52.436486,0.09
763,-52.5808885,0.08
764,-52.525753,0.08
765,-53.024598,0.09
766,-52.263203,0.08
767,-52.8014305,0.06
768,-51.559568999999996,0.06
769,-51.6619635,0.09
770,-51.307521,0.08
771,-53.0639805,0.1
772,-50.346588,0.1
773,-50.14442450000001,0.08
774,-52.683283,0.08
775,-52.478494,0.06
776,-52.536255,0.08
777,-51.370533,0.08
778,-49.952763000000004,0.07
779,-51.194624499999996,0.09
780,-53.331781500000005,0.08
781,-52.0872945,0.08
782,-54.017036999999995,0.08
783,-50.798174,0.06
784,-52.3445935,0.09
785,-51.255011,0.06
786,-52.4391115,0.08
787,-51.2576365,0.08
788,-50.698405,0.08
789,-52.559884499999995,0.1
790,-51.7617325,0.08
791,-52.478494,0.06
792,-51.181497,0.08
793,-50.399098,0.07
794,-51.194624499999996,0.06
795,-53.0639805,0.09
796,-52.3235895,0.07
797,-53.032474500000006,0.07
798,-53.0351,0.09
799,-51.6252065,0.07
800,-51.349529,0.08
801,-53.134868999999995,0.08
802,-52.3078365,0.1
803,-50.855934999999995,0.06
804,-52.909076,0.08
805,-52.168684999999996,0.08
806,-50.288827000000005,0.08
807,-51.0738515,0.07
808,-50.8113015,0.06
809,-51.5569435,0.08
810,-51.51231,0.08
811,-50.41747650000001,0.09
812,-50.976707999999995,0.08
813,-50.56713,0.07
814,-50.120795,0.09
815,-52.231697,0.07
816,-52.194939999999995,0.07
817,-52.005904,0.07
818,-52.709538,0.08
819,-50.388596,0.08
820,-49.6928385,0.09
821,-51.244509,0.07
822,-52.286832499999996,0.07
823,-51.995402,0.07
824,-51.8615015,0.07
825,-52.3971035,0.08
826,-51.134238,0.07
827,-51.9717725,0.08
828,-52.662279,0.08
829,-52.662279,0.08
830,-53.0744825,0.07
831,-52.250075499999994,0.07
832,-52.1713105,0.08
833,-52.268454,0.08
834,-51.7617325,0.06
835,-52.39447800000001,0.08
836,-52.4653665,0.08
837,-50.7850465,0.08
838,-51.958645,0.07
839,-52.35247,0.06
840,-51.7249755,0.08
841,-52.4811195,0.06
842,-51.533314,0.1
843,-53.077108,0.08
844,-51.12111049999999,0.08
845,-51.139489,0.09
846,-53.0639805,0.07
847,-51.480804,0.08
848,-52.152932,0.09
849,-51.486055,0.08
850,-53.754487,0.08
851,-52.567761000000004,0.06
852,-51.782736500000006,0.06
853,-51.948143,0.07
854,-52.77255,0.08
855,-52.756797,0.09
856,-50.1601775,0.06
857,-51.963896,0.09
858,-54.022288,0.1
859,-51.010839499999996,0.09
860,-53.1322435,0.07
861,-51.979649,0.08
862,-52.24745,0.08
863,-50.84805849999999,0.09
864,-50.380719500000005,0.07
865,-51.381035000000004,0.07
866,-51.3101465,0.08
867,-50.015775000000005,0.1
868,-50.430603999999995,0.09
869,-50.0341535,0.06
870,-50.6590225,0.07
871,-50.435855000000004,0.08
872,-49.2044955,0.08
873,-49.4565435,0.08
874,-51.050222,0.08
875,-51.9717725,0.09
876,-50.4384805,0.08
877,-49.327894,0.09
878,-53.4683075,0.08
879,-49.9658905,0.09
880,-52.9589605,0.07
881,-50.75616599999999,0.09
882,-52.3078365,0.07
883,-52.872319,0.09
884,-51.719724500000005,0.08
885,-51.0528475,0.07
886,-51.7722345,0.08
887,-50.593385,0.1
888,-51.1001065,0.06
889,-50.787672,0.08
890,-51.916637,0.07
891,-52.651776999999996,0.09
892,-52.08992,0.07
893,-50.7587915,0.06
894,-52.000653,0.07
895,-50.8953175,0.07
896,-52.436486,0.08
897,-52.179187,0.08
898,-50.855934999999995,0.07
899,-50.50936900000001,0.09
900,-48.918316,0.08
901,-49.905504,0.06
902,-50.7482895,0.09
903,-51.606828,0.08
904,-50.7535405,0.09
905,-50.2179385,0.07
906,-52.100422,0.07
907,-50.611763499999995,0.06
908,-50.945202,0.07
909,-50.735162,0.07
910,-50.262572000000006,0.07
911,-50.7955485,0.09
912,-51.614704499999995,0.08
913,-51.769608999999996,0.08
914,-51.7984895,0.09
915,-50.7902975,0.06
916,-50.519870999999995,0.08
917,-51.016090500000004,0.07
918,-52.452239,0.07
919,-52.4653665,0.07
920,-51.3574055,0.07
921,-52.286832499999996,0.08
922,-54.3872325,0.07
923,-51.795863999999995,0.08
924,-52.1818125,0.07
925,-51.766983499999995,0.08
926,-52.520502,0.08
927,-54.521133,0.09
928,-52.105672999999996,0.08
929,-51.606828,0.07
930,-52.36822299999999,0.07
931,-50.128671499999996,0.08
932,-50.288827000000005,0.08
933,-51.2313815,0.06
934,-52.573012,0.08
935,-50.556627999999996,0.08
936,-52.8591915,0.05
937,-51.449298,0.07
938,-49.7453485,0.07
939,-51.0055885,0.07
940,-52.286832499999996,0.07
941,-51.165744,0.09
942,-51.139489,0.08
943,-51.3153975,0.07
944,-51.9717725,0.09
945,-51.0633495,0.08
946,-53.4105465,0.08
947,-51.060724,0.07
948,-53.268769500000005,0.1
949,-52.410231,0.08
950,-51.110608500000005,0.09
951,-52.047912000000004,0.06
952,-50.8690625,0.07
953,-52.588764999999995,0.08
954,-52.504749,0.06
955,-51.0686005,0.08
956,-50.4122255,0.06
957,-50.14705,0.08
958,-51.924513499999996,0.07
959,-51.717099,0.08
960,-51.680342,0.08
961,-53.470932999999995,0.09
962,-52.48637049999999,0.07
963,-51.423043,0.08
964,-52.331466,0.09
965,-52.1240515,0.07
966,-52.972088,0.05
967,-50.8428075,0.08
968,-51.1263615,0.08
969,-51.0003375,0.06
970,-51.323274,0.07
971,-52.7804265,0.08
972,-51.318023000000004,0.08
973,-51.2786405,0.08
974,-53.764989,0.1
975,-50.858560499999996,0.09
976,-52.315712999999995,0.08
977,-51.522811999999995,0.09
978,-52.4233585,0.07
979,-51.564820000000005,0.07
980,-51.438795999999996,0.06
981,-50.963580500000006,0.08
982,-54.2297025,0.08
983,-51.328525000000006,0.08
984,-52.804056,0.1
985,-51.6199555,0.09
986,-52.5283785,0.06
987,-51.446672500000005,0.07
988,-53.4893115,0.07
989,-51.6987205,0.07
990,-52.98259,0.07
991,-52.079418,0.07
992,-49.897627500000006,0.06
993,-51.1893735,0.08
994,-52.373474,0.07
995,-51.493931499999995,0.09
996,-50.0131495,0.08
997,-52.000653,0.09
998,-52.499498,0.08
999,-52.1555575,0.09
1000,-50.871688,0.06
