model,Gsolv,timing
978,-3620.569751,35.14
979,-3600.889003,35.02
980,-3600.038341,34.74
981,-3644.4171675000002,34.77
982,-3669.9475295,34.9
983,-3678.6746915,34.97
984,-3721.5701105,34.63
985,-3638.5780555,34.9
986,-3649.466004,35.2
987,-3728.824367,34.9
988,-3618.6452595,34.89
989,-3674.0800665,34.92
990,-3637.5436085,36.39
991,-3609.6345435000003,36.7
992,-3627.6533499999996,36.3
993,-3668.8553215,34.76
994,-3667.0909855000004,35.25
995,-3560.5691995,35.06
996,-3578.041902,35.25
997,-3539.793618,34.74
998,-3547.6202335,34.92
999,-3551.7790255,34.5
1000,-3639.7726580000003,36.02
