model,Gsolv,timing
101,-3760.0573149999996,33.86
102,-3737.2075885,34.21
103,-3750.6711525,32.74
104,-3755.1108729999996,33.84
105,-3738.9614225000005,33.66
106,-3783.0750735,33.27
107,-3758.5975369999996,33.54
108,-3752.5090025,34.17
109,-3817.603024,34.13
110,-3790.4422265,32.97
111,-3836.1364285,33.65
112,-3813.4416065,33.46
113,-3829.071208,34.17
114,-3821.9771069999997,34.31
115,-3886.858463,34.05
116,-3827.0679515,33.99
117,-3883.9940425,33.98
118,-3833.4636695,33.63
119,-3806.4761550000003,33.09
120,-3865.4816419999997,33.58
121,-3870.3519445,33.77
122,-3770.5960720000003,32.38
123,-3772.680719,31.77
124,-3805.362943,33.02
125,-3657.2191055,32.58
126,-3721.0555125,32.35
127,-3756.008794,33.32
128,-3778.4043089999996,33.37
129,-3760.0284345,32.11
130,-3749.8940045,31.9
131,-3758.650047,31.7
132,-3748.9750795000004,31.84
133,-3771.6882800000003,31.54
134,-3747.8461144999997,32.52
135,-3802.6508015,32.73
136,-3719.5012165,32.44
137,-3800.2117120000003,33.17
138,-3829.9770055,33.42
139,-3740.1691525,33.21
140,-3760.472144,34.02
141,-3715.423815,32.87
142,-3704.307448,33.6
143,-3708.2772040000004,32.58
144,-3709.421922,33.37
145,-3742.1697835,33.85
146,-3719.5012165,34.27
147,-3750.1696819999997,34.25
148,-3756.161073,34.02
149,-3744.430339,34.27
150,-3764.930243,33.56
151,-3715.623353,33.46
152,-3733.93359,33.92
153,-3650.6238495000002,34.25
154,-3735.82395,34.11
155,-3754.370482,33.49
156,-3819.7690615,34.47
157,-3754.8404465,34.01
158,-3840.0379215000003,34.7
159,-3781.229347,34.15
160,-3868.9919355,34.74
161,-3784.71076,33.1
162,-3806.770211,32.83
163,-3844.1363269999997,33.66
164,-3866.3296784999998,32.9
165,-3762.6749385000003,32.23
166,-3692.0253589999998,33.36
167,-3750.374471,32.51
168,-3759.4403224999996,32.33
169,-3786.3254425,32.84
170,-3705.5020505,32.98
171,-3807.9648135,34.14
172,-3763.7382660000003,34.42
173,-3785.2017285,34.7
174,-3784.8525369999998,33.18
175,-3718.185841,33.32
176,-3673.9645445,33.19
177,-3737.81933,33.01
178,-3782.7390095,33.52
179,-3752.1151775000003,34.2
180,-3820.638102,34.62
181,-3852.4880425,33.27
182,-3811.8006689999997,35.21
183,-3764.2528639999996,35.4
184,-3831.591688,35.94
185,-3903.3754835,35.0
186,-3840.6181570000003,34.52
187,-3901.2435775,36.09
188,-3816.699852,35.25
189,-3867.5374085,34.94
190,-3882.27434,35.33
191,-3863.171202,35.03
192,-3866.726129,34.24
193,-3864.0008599999996,34.21
194,-3949.9728575,34.63
195,-4009.9681579999997,35.15
196,-4002.4487259999996,35.48
197,-3849.7916539999997,35.0
198,-3832.1351665,34.78
199,-3785.5430435000003,33.77
200,-3865.276853,33.97
201,-4045.00283,34.32
202,-3876.450981,33.31
203,-3902.4145505,32.74
204,-3912.672379,33.08
205,-3854.239251,34.13
206,-3885.7505020000003,35.12
207,-3927.916032,34.86
208,-4017.5322235,34.86
209,-3957.7679669999998,34.64
210,-3906.5155815000003,34.13
211,-3897.6098855,35.12
212,-3972.5416555,35.29
213,-3917.1803625000002,34.16
214,-3865.1980879999996,33.33
215,-3877.4171650000003,33.55
216,-3873.578684,33.79
217,-3840.670667,33.97
218,-3863.7776925000003,33.35
219,-3931.817525,34.24
220,-3876.2278135,34.53
221,-3837.2548914999998,34.31
222,-4022.9197495,34.42
223,-3955.1083355,33.9
224,-4021.7645294999998,34.31
225,-3930.8959744999997,34.0
226,-3953.8690995,33.93
227,-4025.4192255000003,35.04
228,-4044.9476945,35.0
229,-3959.2566254999997,33.74
230,-3997.5049095,35.2
231,-3951.3223645000003,34.51
232,-3965.2007575,34.52
233,-3945.9243365,34.21
234,-3878.7850505,34.09
235,-3949.0854385,34.28
236,-3916.8705535,32.78
237,-3854.9612635000003,34.37
238,-3947.208206,33.53
239,-3864.2607844999998,35.55
240,-3855.0794109999997,34.75
241,-3824.024997,34.65
242,-3882.11681,34.87
243,-3929.4178180000004,35.98
244,-3886.2887295000005,34.48
245,-3811.879434,34.83
246,-3801.387936,33.85
247,-3775.458498,34.01
248,-3757.6313529999998,33.46
249,-3883.566086,33.48
250,-3900.5294415,33.19
251,-3897.9722045,34.7
252,-3839.494443,35.5
253,-3879.081732,34.22
254,-3862.8036319999997,34.8
255,-3872.2265515,33.83
256,-3840.7573085,35.55
257,-3746.184173,36.33
258,-3778.7219944999997,34.52
259,-3836.952959,36.18
260,-3713.8983995000003,35.1
261,-3709.5768265,34.19
262,-3828.6668809999996,35.11
263,-3751.1358659999996,34.78
264,-3741.2193525,34.49
265,-3721.7486445000004,34.39
266,-3676.7318215,34.53
267,-3747.53368,34.01
268,-3772.3577824999998,34.56
269,-3889.0008709999997,34.5
270,-3752.285835,33.98
271,-3742.413955,32.99
272,-3767.5583685,32.53
273,-3779.328485,31.72
274,-3752.9212059999995,32.45
275,-3727.0311505,32.76
276,-3745.4411565,32.82
277,-3743.831725,34.0
278,-3690.1638795,32.25
279,-3701.4062705,32.87
280,-3729.4256065,33.81
281,-3756.4314995,33.6
282,-3830.2211770000004,33.33
283,-3846.404759,34.42
284,-3753.1706285,34.21
285,-3781.71769,33.96
286,-3835.178121,33.63
287,-3824.5684755,33.86
288,-3809.8656754999997,35.76
289,-3844.0076774999998,34.95
290,-3818.3880485,34.66
291,-3870.0158805,34.5
292,-3884.1148155,34.74
293,-3747.959011,34.36
294,-3719.5826070000003,34.59
295,-3733.0199159999997,34.29
296,-3745.974133,34.7
297,-3756.329105,34.8
298,-3819.1940769999997,34.85
299,-3756.5837785,34.56
300,-3726.1279785,34.79
301,-3724.0302039999997,34.26
302,-3777.8818345,34.35
303,-3799.7286200000003,35.26
304,-3806.1952265,35.15
305,-3831.2372455,35.92
306,-3882.3032205,35.66
307,-3814.6755915,35.44
308,-3778.3675519999997,36.09
309,-3858.335031,35.68
310,-3913.3733875000003,34.09
311,-3860.1440005,33.8
312,-3864.8436454999996,34.9
313,-3881.948778,35.31
314,-3929.491332,34.12
315,-3996.042506,34.8
316,-3906.5208325000003,34.17
317,-3960.5641245,34.75
318,-3927.306916,35.1
319,-3906.27141,33.4
320,-3952.6088594999997,33.4
321,-3916.82592,35.23
322,-3985.0757925000003,34.95
323,-3981.0430245000002,34.25
324,-3890.607677,34.0
325,-3855.835555,33.71
326,-3872.2344279999998,33.15
327,-3847.9196725,32.94
328,-3970.9663555,33.11
329,-4016.9126054999997,32.8
330,-3951.718815,32.77
331,-3918.564001,32.51
332,-3926.8264495,33.78
333,-3906.470948,33.18
334,-3832.830924,33.73
335,-3751.9051375,33.39
336,-3736.4356915,33.33
337,-3729.3258375,32.51
338,-3767.797289,33.05
339,-3776.3537935,32.97
340,-3711.1206205000003,33.72
341,-3715.948915,33.11
342,-3807.846666,33.63
343,-3814.0664755000003,33.7
344,-3774.870386,33.35
345,-3869.6903184999996,32.93
346,-3822.9984265,32.72
347,-3833.5686895,33.03
348,-3770.5566895,33.71
349,-3837.5804534999997,33.19
350,-3817.240705,33.15
351,-3795.4910630000004,32.82
352,-3818.8081285,32.42
353,-3886.8059530000005,33.91
354,-3831.5365524999997,32.7
355,-3852.8503615,32.84
356,-3717.629235,31.99
357,-3697.5782915,32.56
358,-3766.300754,32.89
359,-3683.6027550000003,32.42
360,-3739.163586,32.77
361,-3829.055455,32.83
362,-3798.0456745,33.32
363,-3698.195284,32.34
364,-3707.4711755000003,32.87
365,-3733.130187,32.59
366,-3620.569751,33.68
367,-3631.1688944999996,32.63
368,-3679.2995604999996,32.41
369,-3720.8927315,33.16
370,-3701.6163105,33.83
371,-3785.529916,32.68
372,-3744.6850125,32.47
373,-3775.7709325,32.87
374,-3800.269473,33.06
375,-3803.020997,34.01
376,-3848.8070915,32.72
377,-3800.285226,32.63
378,-3754.6409085,32.6
379,-3801.666239,34.47
380,-3709.9338945,33.85
381,-3640.6994594999996,32.63
382,-3661.832109,32.93
383,-3714.594157,33.15
384,-3702.716395,33.41
385,-3654.6749959999997,33.78
386,-3738.517713,33.0
387,-3668.8763255,33.73
388,-3701.681948,34.16
389,-3658.938808,33.51
390,-3703.703583,33.38
391,-3681.890929,34.27
392,-3781.3369924999997,33.61
393,-3758.8810909999997,33.91
394,-3729.533252,33.79
395,-3720.9242375,33.8
396,-3707.4974304999996,33.18
397,-3744.1441595,33.25
398,-3771.8353079999997,34.19
399,-3796.147438,34.43
400,-3775.2563345,33.03
401,-3770.5724425,34.02
402,-3782.127268,33.87
403,-3721.1657834999996,33.42
404,-3750.358718,33.45
405,-3735.3119775000005,33.14
406,-3750.190686,33.55
407,-3742.508473,33.48
408,-3773.342345,32.66
409,-3775.2379560000004,33.52
410,-3783.2851135,33.11
411,-3779.4597599999997,32.28
412,-3731.927708,33.88
413,-3751.9366434999997,33.44
414,-3773.127054,32.4
415,-3687.362471,32.2
416,-3722.4155215,34.24
417,-3798.216332,33.79
418,-3828.8375385,33.27
419,-3798.0509255,32.6
420,-3831.6783295,33.26
421,-3826.7528915,33.38
422,-3875.5661874999996,33.5
423,-3751.1122365,32.7
424,-3769.677147,32.93
425,-3723.184793,33.22
426,-3724.37677,33.41
427,-3720.0604479999997,33.54
428,-3695.170708,33.63
429,-3691.747056,33.76
430,-3700.883796,34.76
431,-3679.2260465,32.69
432,-3678.908361,33.05
433,-3764.105836,34.24
434,-3656.995938,32.99
435,-3594.036448,32.61
436,-3575.7734699999996,32.23
437,-3678.8847315000003,32.92
438,-3754.7039205,33.7
439,-3647.0636714999996,32.91
440,-3708.576511,33.09
441,-3680.1292184999998,32.09
442,-3662.7379065,33.27
443,-3641.389966,32.86
444,-3665.8858809999997,32.58
445,-3733.4478725,32.74
446,-3749.6262034999995,33.65
447,-3648.2241424999997,33.28
448,-3631.0428705000004,33.06
449,-3623.6652155,32.32
450,-3607.8754584999997,33.66
451,-3630.85646,33.35
452,-3660.3697055,33.25
453,-3618.899933,32.6
454,-3611.1625845,33.8
455,-3571.5962995,33.85
456,-3627.9762865000002,33.48
457,-3662.819297,33.62
458,-3662.2521890000003,32.49
459,-3698.5024675,33.11
460,-3672.0006704999996,34.05
461,-3649.413494,33.05
462,-3709.1567465000003,33.37
463,-3631.901409,33.5
464,-3622.3550910000004,32.9
465,-3718.359124,32.41
466,-3656.7228859999996,33.17
467,-3629.585718,33.01
468,-3654.921793,33.4
469,-3590.5524095,34.32
470,-3661.5721845000003,33.97
471,-3621.3127675,33.76
472,-3666.3138375,33.85
473,-3661.8609895000004,34.37
474,-3653.840087,34.0
475,-3642.8970029999996,33.54
476,-3595.9373100000003,32.81
477,-3575.3402625,33.42
478,-3654.8456535000005,32.95
479,-3643.658398,32.91
480,-3670.233709,33.48
481,-3724.2533715,33.35
482,-3718.422136,33.56
483,-3624.4371125,33.09
484,-3674.3111105,32.5
485,-3632.6549274999998,33.15
486,-3650.500451,34.62
487,-3701.256617,34.24
488,-3652.2936674999996,33.88
489,-3625.4243005000003,33.71
490,-3625.894265,34.58
491,-3672.3839934999996,35.16
492,-3749.035466,34.63
493,-3783.8417195,35.1
494,-3817.592522,34.29
495,-3774.5001905000004,34.56
496,-3661.149479,33.68
497,-3627.86339,32.63
498,-3636.863604,32.33
499,-3669.7112345,32.85
500,-3701.151597,32.88
501,-3758.9598560000004,32.63
502,-3704.512237,33.0
503,-3715.4133130000005,32.26
504,-3728.4279165,33.56
505,-3696.893036,33.03
506,-3699.4922810000003,33.17
507,-3733.5318884999997,32.68
508,-3713.360172,33.28
509,-3804.107954,33.67
510,-3822.7463785,32.48
511,-3690.8885175,32.84
512,-3713.8353875000003,32.93
513,-3785.424896,32.84
514,-3814.7228505000003,33.99
515,-3723.3370720000003,33.02
516,-3772.5153124999997,32.52
517,-3633.2377884999996,33.43
518,-3695.2520984999996,32.78
519,-3705.268381,32.54
520,-3667.6685955,32.59
521,-3714.1556984999997,33.4
522,-3726.456166,32.7
523,-3654.743259,32.13
524,-3671.9481605,31.98
525,-3628.3622349999996,32.5
526,-3605.667413,32.29
527,-3640.738842,32.68
528,-3686.7979884999995,33.94
529,-3785.3146250000004,33.12
530,-3751.025595,33.2
531,-3781.9933675,32.91
532,-3791.2718845,33.2
533,-3783.1669660000002,33.92
534,-3708.1774349999996,32.76
535,-3710.5482615,32.93
536,-3676.991746,33.43
537,-3672.0295509999996,33.9
538,-3643.2934535,33.36
539,-3647.2212015,34.17
540,-3693.13332,34.29
541,-3742.6633775,34.31
542,-3717.8524025,33.48
543,-3732.4239275,33.11
544,-3723.242554,33.57
545,-3765.3161915,33.64
546,-3743.4195215000004,34.38
547,-3699.1220855,33.52
548,-3688.3207785,33.49
549,-3775.847072,33.79
550,-3749.1956215,34.89
551,-3776.1358769999997,35.12
552,-3751.487683,34.34
553,-3746.388962,35.09
554,-3799.8572695000003,34.35
555,-3793.569197,35.45
556,-3826.1464010000004,34.38
557,-3712.000163,34.33
558,-3844.225594,34.47
559,-3777.4144955,34.02
560,-3741.011938,35.35
561,-3786.9975705,34.59
562,-3894.08909,33.33
563,-3884.527019,32.44
564,-3777.459129,33.03
565,-3780.0399955,34.04
566,-3651.571655,33.85
567,-3722.549422,33.47
568,-3656.7360135,33.77
569,-3728.9477654999996,34.34
570,-3728.6274544999997,33.25
571,-3720.128711,33.78
572,-3729.9244515,33.5
573,-3800.9494775,34.44
574,-3816.9912825,32.94
575,-3859.259207,33.32
576,-3843.3014179999996,32.32
577,-3893.653257,32.33
578,-3793.5455675,32.19
579,-3874.749657,33.43
580,-3884.1725765,33.13
581,-3861.984476,33.15
582,-3875.3456455,33.01
583,-3886.2887295000005,34.41
584,-3855.75679,32.3
585,-3826.2225405,33.77
586,-3851.482476,32.82
587,-3832.017019,33.8
588,-3852.0942175,33.37
589,-3791.5423109999997,32.76
590,-3819.414619,32.76
591,-3835.1912485000003,33.17
592,-3829.617312,32.92
593,-3838.449494,32.62
594,-3846.6463049999998,32.81
595,-3902.6876025,33.16
596,-3831.7045845000002,34.19
597,-3744.577367,33.36
598,-3811.1022860000003,33.61
599,-3791.3348965,33.82
600,-3856.49193,34.8
601,-3821.3259829999997,33.88
602,-3909.0281849999997,33.4
603,-3794.2702055,33.62
604,-3797.0164785,35.26
605,-3864.0507445,35.13
606,-3943.585016,35.11
607,-3804.002934,35.55
608,-3777.7873164999996,34.13
609,-3809.7055200000004,34.13
610,-3897.7201565,33.84
611,-3857.9700865,33.42
612,-3898.473675,33.73
613,-3818.495694,34.32
614,-3811.690398,34.43
615,-3780.6622389999998,34.2
616,-3838.7986855,34.25
617,-3782.45283,33.32
618,-3856.5024319999998,34.97
619,-3884.080684,34.51
620,-3870.0447609999997,33.68
621,-3929.1972760000003,33.6
622,-3903.7588065,34.67
623,-3917.2801315,33.96
624,-3827.19135,33.65
625,-3823.4972715000004,33.8
626,-3819.503886,34.19
627,-3877.3515275,34.45
628,-3878.855939,36.25
629,-3805.005875,34.25
630,-3931.460457,35.16
631,-3874.9308165,34.64
632,-3887.604105,34.74
633,-3965.2243869999998,35.33
634,-3988.265775,35.1
635,-3959.154231,34.77
636,-3876.9419495,34.97
637,-3875.742096,34.36
638,-3827.3436290000004,33.94
639,-3923.106116,33.86
640,-3947.8146965,33.82
641,-4037.3757525,34.87
642,-3845.496336,33.93
643,-3857.4082295,34.45
644,-3792.382471,35.1
645,-3832.641888,34.73
646,-3936.2782495,33.67
647,-3919.157364,34.42
648,-3891.164283,33.78
649,-3901.5061275000003,34.8
650,-3975.0805139999998,35.75
651,-3916.1511665000003,34.67
652,-3906.0534935,33.97
653,-3893.5036035000003,34.37
654,-3870.386076,34.77
655,-3810.104596,33.46
656,-3815.0772930000003,34.13
657,-3787.4202760000003,34.31
658,-3853.9688245,34.59
659,-3825.7000660000003,34.98
660,-3853.966199,35.22
661,-3846.2052209999997,35.95
662,-3778.745624,35.61
663,-3854.5569365,35.71
664,-3895.0999075,35.81
665,-3936.002572,34.77
666,-3897.3000764999997,35.14
667,-3914.562739,34.8
668,-3936.7770944999997,34.6
669,-3950.3456785,34.46
670,-3896.157984,34.35
671,-3836.8558155,33.6
672,-3887.2339095,34.17
673,-3849.2219205,33.64
674,-3697.402383,35.75
675,-3762.892855,33.48
676,-3821.021425,34.05
677,-3803.4410770000004,33.94
678,-3811.3202024999996,34.06
679,-3807.563112,33.41
680,-3757.4186875,34.78
681,-3816.9834060000003,33.87
682,-3862.7537475,34.27
683,-3804.8667235000003,34.05
684,-3815.16656,33.47
685,-3838.3155935,33.6
686,-3822.775259,34.44
687,-3821.6856764999998,33.86
688,-3888.6411774999997,33.47
689,-3878.8900704999996,34.2
690,-3756.3947425,34.87
691,-3814.2450095,33.62
692,-3743.201605,33.1
693,-3771.646272,32.59
694,-3732.111493,33.97
695,-3786.175789,33.87
696,-3775.841821,33.83
697,-3710.7031660000002,33.42
698,-3814.6650895,32.95
699,-3837.2601425000003,33.43
700,-3863.538772,33.65
701,-3800.006923,34.18
702,-3927.790008,34.52
703,-3827.5510435,34.1
704,-3927.3095415,33.88
705,-3836.517126,34.27
706,-3881.1847574999997,33.68
707,-3936.4882894999996,33.9
708,-3896.194741,33.15
709,-3871.3995189999996,33.96
710,-3898.090352,33.9
711,-3945.0316665,34.21
712,-3850.2931245,33.87
713,-3847.0270025,34.52
714,-3810.5981899999997,34.65
715,-3823.1822115,34.54
716,-3851.0965275,33.23
717,-3816.1983815000003,33.82
718,-3795.79037,33.99
719,-3762.614552,33.98
720,-3907.0931914999996,33.71
721,-3762.225978,32.53
722,-3807.9884429999997,34.52
723,-3846.1973445,34.76
724,-3850.626563,34.89
725,-3801.7686335000003,34.31
726,-3866.122264,34.77
727,-3914.2082965,33.91
728,-3968.395991,34.07
729,-3884.3747399999997,33.94
730,-3775.67904,34.44
731,-3789.205616,34.7
732,-3847.806776,34.89
733,-3938.40753,34.91
734,-3831.9723855,34.79
735,-3853.3649594999997,35.46
736,-3749.9622675,34.31
737,-3754.9717215,33.93
738,-3888.5046515,35.44
739,-3793.9131375,35.27
740,-3806.6153065,34.19
741,-3701.781717,33.98
742,-3660.267311,33.86
743,-3690.1297480000003,33.9
744,-3833.902128,32.82
745,-3868.6978795,33.0
746,-3754.391486,33.78
747,-3785.1859754999996,33.26
748,-3801.4850794999998,33.56
749,-3872.0322645,33.18
750,-3786.4777215000004,34.82
751,-3806.176848,34.54
752,-3841.3769265,34.9
753,-3847.864537,34.31
754,-3700.9494335,33.36
755,-3741.1143325,33.69
756,-3781.7203154999997,32.58
757,-3750.820806,33.6
758,-3802.9317300000002,33.44
759,-3832.8072945000004,34.64
760,-3760.1177015,34.67
761,-3791.951889,34.27
762,-3738.9640480000003,34.24
763,-3746.64101,33.81
764,-3724.833607,33.83
765,-3695.659051,34.48
766,-3662.67752,33.88
767,-3718.5534110000003,33.76
768,-3687.630272,34.46
769,-3749.544813,33.88
770,-3708.9782124999997,33.87
771,-3686.3752830000003,33.89
772,-3712.6801675,33.43
773,-3687.6959094999997,33.57
774,-3691.9360920000004,32.76
775,-3697.4128849999997,33.43
776,-3790.7520355,33.82
777,-3836.076042,34.73
778,-3841.1091255,34.44
779,-3783.5634164999997,34.42
780,-3779.9192224999997,33.83
781,-3886.5013950000002,33.97
782,-3819.5012605,34.1
783,-3814.399914,33.87
784,-3738.7513825,34.05
785,-3839.8908935,33.76
786,-3841.7996319999997,34.31
787,-3888.2158464999998,34.85
788,-3789.1504805,33.47
789,-3815.565636,34.96
790,-3836.5039985,34.32
791,-3891.7550205000002,34.75
792,-3852.9501305,34.45
793,-3795.0053454999997,33.52
794,-3865.402877,33.85
795,-3807.2769325,33.74
796,-3814.305396,34.46
797,-3750.7893000000004,34.36
798,-3782.1298935,34.65
799,-3867.035938,34.96
800,-3860.2647735,34.58
801,-3877.207125,35.03
802,-3866.5029615,34.51
803,-3773.8280625,33.51
804,-3847.7857719999997,33.96
805,-3832.8177965,34.11
806,-3762.7064444999996,34.02
807,-3827.002314,34.51
808,-3881.077112,35.16
809,-3787.5095429999997,34.09
810,-3868.1360225,35.5
811,-3951.051938,34.57
812,-3902.3489130000003,34.36
813,-3905.977354,33.79
814,-3868.285676,34.19
815,-3813.1659290000002,33.78
816,-3805.6228674999998,34.29
817,-3895.7615335,34.5
818,-3769.3830909999997,34.52
819,-3817.4428685,34.2
820,-3758.4111265,33.35
821,-3837.4124214999997,33.29
822,-3814.347404,33.98
823,-3780.846024,33.69
824,-3870.1103985000004,33.78
825,-3880.1608125000002,34.19
826,-3841.064492,33.62
827,-3857.983214,33.44
828,-3855.8696865,33.83
829,-3916.2666885,34.32
830,-3898.7125955,34.81
831,-3877.6980934999997,35.26
832,-3963.7252265,33.04
833,-3893.82654,33.95
834,-3862.3572969999996,34.73
835,-3712.3336015,34.13
836,-3882.668165,33.64
837,-3931.980306,34.4
838,-3923.064108,35.02
839,-3857.290082,34.76
840,-3864.877777,34.81
841,-3874.2849435000003,34.37
842,-3906.6941155,35.57
843,-3982.2822605,34.25
844,-3974.4871510000003,34.72
845,-3923.7388615,34.07
846,-3924.224579,34.14
847,-3935.9264325,35.0
848,-3932.2139755,34.54
849,-3898.457922,33.7
850,-3949.324359,34.66
851,-4043.616566,34.85
852,-3963.2001265,34.23
853,-4005.210752,34.39
854,-3934.8499775,34.13
855,-3867.419261,33.32
856,-3952.075883,34.64
857,-4026.603326,35.05
858,-3961.93201,35.2
859,-3950.6318579999997,35.97
860,-3878.9950905,34.86
861,-4043.8502355,35.18
862,-3880.8539445,34.85
863,-3914.8462929999996,35.75
864,-3898.3345234999997,36.78
865,-3962.5017435,34.29
866,-3948.3345455,32.88
867,-3818.9814115,33.22
868,-3873.0142014999997,33.39
869,-3944.960778,33.39
870,-3906.2267765,34.6
871,-3869.5564179999997,33.6
872,-3858.613334,34.45
873,-3942.225007,33.07
874,-3861.7140495000003,33.26
875,-3869.0733259999997,32.89
876,-3887.483332,33.95
877,-3861.3517305000005,33.63
878,-3801.4903305,33.42
879,-3921.6647165000004,34.05
880,-3957.662947,32.41
881,-3888.6621815,32.5
882,-3834.3825945000003,32.76
883,-3973.757262,33.91
884,-4007.7391085,33.37
885,-3980.636072,33.52
886,-3995.727446,33.3
887,-3965.2112595000003,33.42
888,-3922.4576174999997,33.97
889,-3962.7432894999997,33.65
890,-3884.4325010000002,33.8
891,-3756.5207665,33.09
892,-3813.8984434999998,34.65
893,-3866.0697539999996,32.37
894,-3769.8057965,32.82
895,-3819.797942,33.2
896,-3844.115323,32.46
897,-3814.53644,32.74
898,-3787.9795075,33.49
899,-3736.6719864999995,33.79
900,-3825.8891019999996,33.96
901,-3821.6069115,34.43
902,-3761.910918,33.97
903,-3760.39863,33.62
904,-3775.3876095,33.88
905,-3831.276628,34.02
906,-3807.804658,32.9
907,-3803.918918,32.68
908,-3837.971653,33.39
909,-3825.8786,33.52
910,-3799.660357,33.26
911,-3803.98193,33.7
912,-3783.2798624999996,34.69
913,-3762.3808824999996,34.0
914,-3850.258993,34.84
915,-3862.572588,34.21
916,-3805.252672,34.01
917,-3803.1443955000004,33.66
918,-3773.9960945,33.21
919,-3765.639128,33.23
920,-3712.6092790000002,33.34
921,-3742.6843815,33.69
922,-3862.6145960000003,33.65
923,-3762.178719,33.39
924,-3767.088404,33.42
925,-3891.8285345,34.31
926,-3900.81037,33.71
927,-3894.6430705,34.1
928,-3850.868109,33.16
929,-3903.829695,34.61
930,-3753.25727,32.81
931,-3850.1408455,33.6
932,-3790.0982860000004,32.23
933,-3776.2330205,32.71
934,-3729.5910129999997,32.92
935,-3730.0898580000003,34.27
936,-3823.925228,33.23
937,-3819.2282084999997,33.67
938,-3869.0759515000004,34.02
939,-3845.51734,34.83
940,-3771.3679690000004,35.91
941,-3789.6335725,34.62
942,-3703.4279054999997,34.83
943,-3682.836109,34.2
944,-3825.7578270000004,34.87
945,-3816.369039,35.12
946,-3765.9961959999996,34.26
947,-3709.8656315000003,35.74
948,-3751.1594955,34.24
949,-3752.7925565,33.97
950,-3706.3002025,33.74
951,-3821.898342,34.45
952,-3686.963395,34.25
953,-3818.1832595,33.78
954,-3812.0317130000003,34.32
955,-3824.67087,33.91
956,-3797.2028889999997,33.99
957,-3836.076042,35.09
958,-3639.951192,33.49
959,-3732.5447005,34.53
960,-3765.8255384999998,33.2
961,-3726.7948555000003,33.56
962,-3758.5397759999996,33.87
963,-3737.273226,33.4
964,-3839.830507,35.37
965,-3765.035263,36.84
966,-3848.1664695,35.97
967,-3782.8387785,35.07
968,-3805.5808595,36.24
969,-3712.5803985000002,34.29
970,-3659.2197365,33.4
971,-3725.5661215,33.02
972,-3671.8405150000003,33.52
973,-3799.418811,33.77
974,-3662.514739,34.34
975,-3831.675704,35.4
976,-3829.160475,35.0
977,-3852.4145285,34.63
978,-3788.3628305,34.83
979,-3778.073496,34.87
980,-3775.0121630000003,34.54
