model,Gsolv,timing
985,-2106.5541719999997,35.0
986,-2058.6886815,34.74
987,-2039.64593,34.59
988,-2074.0110995,35.01
989,-2058.4628885,34.63
990,-2044.151288,35.13
991,-2120.9655415,35.23
992,-2089.4437884999998,34.33
993,-2124.9615525,35.96
994,-2113.4723645,36.66
995,-2083.8672265,35.11
996,-2019.7840224999998,35.82
997,-2028.2748895,35.39
998,-2055.750747,34.93
999,-2038.9134155,36.17
1000,-2045.6451975,34.86
